iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,205.18280029296875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0019326526671648026,0.0019326526671648026,60.0,0.027009418234229088,1.6205650940537453,0.0,0.0,0.0,800.0,0.25445038080215454,203.56030464172363,0.0,0.0,0.0,700000,700000,18447
90,rigid,204.43252563476562,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0019772672094404697,0.0019772672094404697,60.0,0.0272305216640234,1.633831299841404,0.0,0.0,0.0,800.0,0.2534959018230438,202.79672145843506,0.0,0.0,0.0,700000,700000,18341
91,rigid,203.6372833251953,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002022390952333808,0.002022390952333808,60.0,0.02665114961564541,1.5990689769387245,0.0,0.0,0.0,800.0,0.25254523754119873,202.03619003295898,0.0,0.0,0.0,700000,700000,18279
92,rigid,202.8921356201172,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002068237168714404,0.002068237168714404,60.0,0.02685471810400486,1.6112830862402916,0.0,0.0,0.0,800.0,0.2515984773635864,201.27878189086914,0.0,0.0,0.0,700000,700000,18118
93,rigid,202.10061645507812,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0021141653414815664,0.0021141653414815664,60.0,0.026234358549118042,1.5740615129470825,0.0,0.0,0.0,800.0,0.25065556168556213,200.5244493484497,0.0,0.0,0.0,700000,700000,18011
94,rigid,201.3739471435547,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0021610346157103777,0.0021610346157103777,60.0,0.02664441242814064,1.5986647456884384,0.0,0.0,0.0,800.0,0.2497164011001587,199.77312088012695,0.0,0.0,0.0,700000,700000,18028
95,rigid,200.61062622070312,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0022084175143390894,0.0022084175143390894,60.0,0.026392383500933647,1.5835430100560188,0.0,0.0,0.0,800.0,0.24878108501434326,199.0248680114746,0.0,0.0,0.0,700000,700000,17887
96,rigid,199.87799072265625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002256314270198345,0.002256314270198345,60.0,0.026604747399687767,1.596284843981266,0.0,0.0,0.0,800.0,0.24784931540489197,198.27945232391357,0.0,0.0,0.0,700000,700000,17814
97,rigid,199.11561584472656,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002304950263351202,0.002304950263351202,60.0,0.026273880153894424,1.5764328092336655,0.0,0.0,0.0,800.0,0.2469210922718048,197.53687381744385,0.0,0.0,0.0,700000,700000,17733
98,rigid,198.3750762939453,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002353877294808626,0.002353877294808626,60.0,0.026262659579515457,1.5757595747709274,0.0,0.0,0.0,800.0,0.24599620699882507,196.79696559906006,0.0,0.0,0.0,700000,700000,17573
99,rigid,197.63705444335938,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0024033179506659508,0.0024033179506659508,60.0,0.026251012459397316,1.575060747563839,0.0,0.0,0.0,800.0,0.24507448077201843,196.05958461761475,0.0,0.0,0.0,700000,700000,17443
100,rigid,196.883056640625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0024535050615668297,0.0024535050615668297,60.0,0.025930970907211304,1.5558582544326782,0.0,0.0,0.0,800.0,0.24415592849254608,195.32474279403687,0.0,0.0,0.0,700000,700000,17248
101,rigid,196.1805877685547,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002503975760191679,0.002503975760191679,60.0,0.026424851268529892,1.5854910761117935,0.0,0.0,0.0,800.0,0.24324074387550354,194.59259510040283,0.0,0.0,0.0,700000,700000,17021
102,rigid,195.44973754882812,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0025554350577294827,0.0025554350577294827,60.0,0.026402238756418228,1.5841343253850937,0.0,0.0,0.0,800.0,0.24232880771160126,193.863046169281,0.0,0.0,0.0,700000,700000,16955
103,rigid,194.74081420898438,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0026071779429912567,0.0026071779429912567,60.0,0.026704896241426468,1.602293774485588,0.0,0.0,0.0,800.0,0.24141988158226013,193.1359052658081,0.0,0.0,0.0,700000,700000,16695
104,rigid,194.04563903808594,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0026599233970046043,0.0026599233970046043,60.0,0.027194656431674957,1.6316793859004974,0.0,0.0,0.0,800.0,0.2405141294002533,192.41130352020264,0.0,0.0,0.0,700000,700000,16415
105,rigid,193.3322296142578,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0027129524387419224,0.0027129524387419224,60.0,0.027336997911334038,1.6402198746800423,0.0,0.0,0.0,800.0,0.23961162567138672,191.68930053710938,0.0,0.0,0.0,700000,700000,16293
106,rigid,192.59793090820312,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0027665053494274616,0.0027665053494274616,60.0,0.027084333822131157,1.6250600293278694,0.0,0.0,0.0,800.0,0.2387126386165619,190.9701108932495,0.0,0.0,0.0,700000,700000,16162
107,rigid,191.89747619628906,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0028208307921886444,0.0028208307921886444,60.0,0.02734891138970852,1.6409346833825111,0.0,0.0,0.0,800.0,0.23781715333461761,190.2537226676941,0.0,0.0,0.0,700000,700000,15979
108,rigid,191.1787872314453,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002875684527680278,0.002875684527680278,60.0,0.02725983038544655,1.635589823126793,0.0,0.0,0.0,800.0,0.236925408244133,189.5403265953064,0.0,0.0,0.0,700000,700000,15942
109,rigid,190.486083984375,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002931066323071718,0.002931066323071718,60.0,0.027552830055356026,1.6531698033213615,0.0,0.0,0.0,800.0,0.2360374927520752,188.82999420166016,0.0,0.0,0.0,700000,700000,15868
110,rigid,189.735107421875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0029872325249016285,0.0029872325249016285,60.0,0.026821859180927277,1.6093115508556366,0.0,0.0,0.0,800.0,0.23515349626541138,188.1227970123291,0.0,0.0,0.0,700000,700000,15780
111,rigid,189.0443115234375,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0030436734668910503,0.0030436734668910503,60.0,0.02704157680273056,1.6224946081638336,0.0,0.0,0.0,800.0,0.23427347838878632,187.41878271102905,0.0,0.0,0.0,700000,700000,15796
112,rigid,188.34275817871094,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003100903704762459,0.003100903704762459,60.0,0.02703041210770607,1.6218247264623642,0.0,0.0,0.0,800.0,0.23339729011058807,186.71783208847046,0.0,0.0,0.0,700000,700000,15614
113,rigid,187.65997314453125,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003158930456265807,0.003158930456265807,60.0,0.027279764413833618,1.636785864830017,0.0,0.0,0.0,800.0,0.232525035738945,186.020028591156,0.0,0.0,0.0,700000,700000,15658
114,rigid,186.95481872558594,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003217229386791587,0.003217229386791587,60.0,0.027104506269097328,1.6262703761458397,0.0,0.0,0.0,800.0,0.23165667057037354,185.32533645629883,0.0,0.0,0.0,700000,700000,15583
115,rigid,186.27235412597656,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003276598174124956,0.003276598174124956,60.0,0.027256691828370094,1.6354015097022057,0.0,0.0,0.0,800.0,0.2307921051979065,184.6336841583252,0.0,0.0,0.0,700000,700000,15514
116,rigid,185.57154846191406,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0033359681256115437,0.0033359681256115437,60.0,0.027050815522670746,1.6230489313602448,0.0,0.0,0.0,800.0,0.22993144392967224,183.9451551437378,0.0,0.0,0.0,700000,700000,15436
117,rigid,184.906982421875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0033961443696171045,0.0033961443696171045,60.0,0.027399934828281403,1.6439960896968842,0.0,0.0,0.0,800.0,0.22907447814941406,183.25958251953125,0.0,0.0,0.0,700000,700000,15385
118,rigid,184.21319580078125,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003456858219578862,0.003456858219578862,60.0,0.027210578322410583,1.632634699344635,0.0,0.0,0.0,800.0,0.22822138667106628,182.57710933685303,0.0,0.0,0.0,700000,700000,15305
119,rigid,183.53079223632812,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0035186673048883677,0.0035186673048883677,60.0,0.027163011953234673,1.6297807171940804,0.0,0.0,0.0,800.0,0.22737187147140503,181.89749717712402,0.0,0.0,0.0,700000,700000,15165
120,rigid,182.8511962890625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003580742748454213,0.003580742748454213,60.0,0.027112560346722603,1.6267536208033562,0.0,0.0,0.0,800.0,0.22652606666088104,181.22085332870483,0.0,0.0,0.0,700000,700000,15154
121,rigid,182.17324829101562,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003643361385911703,0.003643361385911703,60.0,0.0270401518791914,1.622409112751484,0.0,0.0,0.0,800.0,0.22568398714065552,180.5471897125244,0.0,0.0,0.0,700000,700000,14958
122,rigid,181.52883911132812,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00370680820196867,0.00370680820196867,60.0,0.027482690289616585,1.648961417376995,0.0,0.0,0.0,800.0,0.22484521567821503,179.87617254257202,0.0,0.0,0.0,700000,700000,14848
123,rigid,180.85516357421875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003770803101360798,0.003770803101360798,60.0,0.027390412986278534,1.643424779176712,0.0,0.0,0.0,800.0,0.22400996088981628,179.20796871185303,0.0,0.0,0.0,700000,700000,14817
124,rigid,180.17965698242188,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003835345385596156,0.003835345385596156,60.0,0.027224276214838028,1.6334565728902817,0.0,0.0,0.0,800.0,0.2231779545545578,178.54236364364624,0.0,0.0,0.0,700000,700000,14742
125,rigid,179.50714111328125,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003900728654116392,0.003900728654116392,60.0,0.027064494788646698,1.6238696873188019,0.0,0.0,0.0,800.0,0.22234921157360077,177.87936925888062,0.0,0.0,0.0,700000,700000,14521
126,rigid,178.86105346679688,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003966073505580425,0.003966073505580425,60.0,0.027305712923407555,1.6383427754044533,0.0,0.0,0.0,800.0,0.2215234339237213,177.21874713897705,0.0,0.0,0.0,700000,700000,14496
127,rigid,178.2042694091797,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004032556898891926,0.004032556898891926,60.0,0.027326764538884163,1.6396058723330498,0.0,0.0,0.0,800.0,0.22070080041885376,176.560640335083,0.0,0.0,0.0,700000,700000,14463
128,rigid,177.56280517578125,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004099592566490173,0.004099592566490173,60.0,0.027561506256461143,1.6536903753876686,0.0,0.0,0.0,800.0,0.21988126635551453,175.90501308441162,0.0,0.0,0.0,700000,700000,14320
129,rigid,176.90646362304688,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00416778726503253,0.00416778726503253,60.0,0.027506381273269653,1.6503828763961792,0.0,0.0,0.0,800.0,0.2190648764371872,175.25190114974976,0.0,0.0,0.0,700000,700000,14321
130,rigid,176.270263671875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004235933069139719,0.004235933069139719,60.0,0.02774054743349552,1.6644328460097313,0.0,0.0,0.0,800.0,0.21825198829174042,174.60159063339233,0.0,0.0,0.0,700000,700000,14208
131,rigid,175.57456970214844,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00430463207885623,0.00430463207885623,60.0,0.02693864144384861,1.6163184866309166,0.0,0.0,0.0,800.0,0.21744243800640106,173.95395040512085,0.0,0.0,0.0,700000,700000,14221
132,rigid,174.93719482421875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004374504089355469,0.004374504089355469,60.0,0.02706405520439148,1.6238433122634888,0.0,0.0,0.0,800.0,0.21663622558116913,173.3089804649353,0.0,0.0,0.0,700000,700000,14250
133,rigid,174.29515075683594,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004445252474397421,0.004445252474397421,60.0,0.0270665492862463,1.623992957174778,0.0,0.0,0.0,800.0,0.2158333957195282,172.66671657562256,0.0,0.0,0.0,700000,700000,14128
134,rigid,173.6389923095703,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004515621345490217,0.004515621345490217,60.0,0.026784032583236694,1.6070419549942017,0.0,0.0,0.0,800.0,0.21503429114818573,172.02743291854858,0.0,0.0,0.0,700000,700000,14165
135,rigid,172.99676513671875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004587496630847454,0.004587496630847454,60.0,0.02668619342148304,1.6011716052889824,0.0,0.0,0.0,800.0,0.21423876285552979,171.39101028442383,0.0,0.0,0.0,700000,700000,14223
136,rigid,172.35458374023438,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004659939091652632,0.004659939091652632,60.0,0.02654075250029564,1.5924451500177383,0.0,0.0,0.0,800.0,0.21344684064388275,170.7574725151062,0.0,0.0,0.0,700000,700000,14090
137,rigid,171.73648071289062,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004732626490294933,0.004732626490294933,60.0,0.026749981567263603,1.6049988940358162,0.0,0.0,0.0,800.0,0.21265845000743866,170.12676000595093,0.0,0.0,0.0,700000,700000,14125
138,rigid,171.09207153320312,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004805875942111015,0.004805875942111015,60.0,0.026473481208086014,1.5884088724851608,0.0,0.0,0.0,800.0,0.21187356114387512,169.4988489151001,0.0,0.0,0.0,700000,700000,14129
139,rigid,170.48280334472656,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004880016203969717,0.004880016203969717,60.0,0.02673816680908203,1.6042900085449219,0.0,0.0,0.0,800.0,0.2110920399427414,168.87363195419312,0.0,0.0,0.0,700000,700000,14054
140,rigid,169.8477783203125,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004955054260790348,0.004955054260790348,60.0,0.02652924135327339,1.5917544811964035,0.0,0.0,0.0,800.0,0.2103138417005539,168.25107336044312,0.0,0.0,0.0,700000,700000,14112
141,rigid,169.21466064453125,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005030665080994368,0.005030665080994368,60.0,0.026307621970772743,1.5784573182463646,0.0,0.0,0.0,800.0,0.20953898131847382,167.63118505477905,0.0,0.0,0.0,700000,700000,14115
142,rigid,168.57228088378906,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0051065124571323395,0.0051065124571323395,60.0,0.025886014103889465,1.553160846233368,0.0,0.0,0.0,800.0,0.20876750349998474,167.0140027999878,0.0,0.0,0.0,700000,700000,14088
143,rigid,167.95706176757812,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005183265544474125,0.005183265544474125,60.0,0.02587059698998928,1.5522358193993568,0.0,0.0,0.0,800.0,0.2079995572566986,166.3996458053589,0.0,0.0,0.0,700000,700000,14135
144,rigid,167.33984375,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005260250996798277,0.005260250996798277,60.0,0.025776784867048264,1.5466070920228958,0.0,0.0,0.0,800.0,0.20723497867584229,165.78798294067383,0.0,0.0,0.0,700000,700000,14128
145,rigid,166.70559692382812,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005338489543646574,0.005338489543646574,60.0,0.025354046374559402,1.5212427824735641,0.0,0.0,0.0,800.0,0.20647376775741577,165.17901420593262,0.0,0.0,0.0,700000,700000,14143
146,rigid,166.09645080566406,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005416960455477238,0.005416960455477238,60.0,0.025305239483714104,1.5183143690228462,0.0,0.0,0.0,800.0,0.20571589469909668,164.57271575927734,0.0,0.0,0.0,700000,700000,14110
147,rigid,165.4867401123047,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0054963515140116215,0.0054963515140116215,60.0,0.025202540680766106,1.5121524408459663,0.0,0.0,0.0,800.0,0.204961359500885,163.969087600708,0.0,0.0,0.0,700000,700000,14144
148,rigid,164.81590270996094,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005576319992542267,0.005576319992542267,60.0,0.024034522473812103,1.4420713484287262,0.0,0.0,0.0,800.0,0.2042103260755539,163.36826086044312,0.0,0.0,0.0,700000,700000,14182
149,rigid,164.26144409179688,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005656866356730461,0.005656866356730461,60.0,0.024760296568274498,1.4856177940964699,0.0,0.0,0.0,800.0,0.20346271991729736,162.7701759338379,0.0,0.0,0.0,700000,700000,14186
150,rigid,163.66244506835938,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00573834590613842,0.00573834590613842,60.0,0.024701572954654694,1.4820943772792816,0.0,0.0,0.0,800.0,0.20271825790405273,162.1746063232422,0.0,0.0,0.0,700000,700000,14117
151,rigid,163.0438995361328,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005820049904286861,0.005820049904286861,60.0,0.024278167635202408,1.4566900581121445,0.0,0.0,0.0,800.0,0.2019767463207245,161.5813970565796,0.0,0.0,0.0,700000,700000,14136
152,rigid,162.4723358154297,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005902692209929228,0.005902692209929228,60.0,0.024600913748145103,1.4760548248887062,0.0,0.0,0.0,800.0,0.20123796164989471,160.99036931991577,0.0,0.0,0.0,700000,700000,14063
153,rigid,161.8595733642578,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005985916592180729,0.005985916592180729,60.0,0.024201588705182076,1.4520953223109245,0.0,0.0,0.0,800.0,0.20050185918807983,160.40148735046387,0.0,0.0,0.0,700000,700000,14062
154,rigid,161.29046630859375,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006070089992135763,0.006070089992135763,60.0,0.024492179974913597,1.4695307984948158,0.0,0.0,0.0,800.0,0.19976858794689178,159.81487035751343,0.0,0.0,0.0,700000,700000,14077
155,rigid,160.70220947265625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0061548505909740925,0.0061548505909740925,60.0,0.02442636713385582,1.4655820280313492,0.0,0.0,0.0,800.0,0.1990380883216858,159.23047065734863,0.0,0.0,0.0,700000,700000,14083
156,rigid,160.0800018310547,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006239828187972307,0.006239828187972307,60.0,0.023754853755235672,1.4252912253141403,0.0,0.0,0.0,800.0,0.19831058382987976,158.6484670639038,0.0,0.0,0.0,700000,700000,14074
157,rigid,159.50692749023438,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0063261352479457855,0.0063261352479457855,60.0,0.02385985665023327,1.4315913990139961,0.0,0.0,0.0,800.0,0.1975862681865692,158.06901454925537,0.0,0.0,0.0,700000,700000,14030
158,rigid,158.88352966308594,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006413034629076719,0.006413034629076719,60.0,0.023081837221980095,1.3849102333188057,0.0,0.0,0.0,800.0,0.1968652456998825,157.492196559906,0.0,0.0,0.0,700000,700000,14068
159,rigid,158.35789489746094,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006500147748738527,0.006500147748738527,60.0,0.02388778142631054,1.4332668855786324,0.0,0.0,0.0,800.0,0.19614765048027039,156.9181203842163,0.0,0.0,0.0,700000,700000,14010
160,rigid,157.7565155029297,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006588611286133528,0.006588611286133528,60.0,0.023388134315609932,1.403288058936596,0.0,0.0,0.0,800.0,0.19543328881263733,156.34663105010986,0.0,0.0,0.0,700000,700000,13977
161,rigid,157.1720733642578,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0066769057884812355,0.0066769057884812355,60.0,0.023126069456338882,1.387564167380333,0.0,0.0,0.0,800.0,0.19472229480743408,155.77783584594727,0.0,0.0,0.0,700000,700000,14002
162,rigid,156.59326171875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006766560021787882,0.006766560021787882,60.0,0.022911878302693367,1.374712698161602,0.0,0.0,0.0,800.0,0.19401471316814423,155.21177053451538,0.0,0.0,0.0,700000,700000,13967
163,rigid,156.01979064941406,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006856423802673817,0.006856423802673817,60.0,0.022739263251423836,1.3643557950854301,0.0,0.0,0.0,800.0,0.1933107227087021,154.64857816696167,0.0,0.0,0.0,700000,700000,13922
164,rigid,155.47572326660156,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006947271525859833,0.006947271525859833,60.0,0.0230120699852705,1.38072419911623,0.0,0.0,0.0,800.0,0.19261007010936737,154.0880560874939,0.0,0.0,0.0,700000,700000,13914
