iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,14.425203323364258,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0020401591900736094,0.0020401591900736094,60.0,0.00987896230071783,0.5927377380430698,0.0,0.0,0.0,800.0,0.017288031056523323,13.830424845218658,0.0,0.0,0.0,700000,700000,565
90,rigid,14.294511795043945,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.002088349312543869,0.002088349312543869,60.0,0.009663071483373642,0.5797842890024185,0.0,0.0,0.0,800.0,0.017140798270702362,13.71263861656189,0.0,0.0,0.0,700000,700000,583
91,rigid,14.164338111877441,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0021366679575294256,0.0021366679575294256,60.0,0.00943745207041502,0.5662471242249012,0.0,0.0,0.0,800.0,0.016994941979646683,13.595953583717346,0.0,0.0,0.0,700000,700000,580
92,rigid,14.061159133911133,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0021855393424630165,0.0021855393424630165,60.0,0.009647123515605927,0.5788274109363556,0.0,0.0,0.0,800.0,0.0168501827865839,13.48014622926712,0.0,0.0,0.0,700000,700000,580
93,rigid,13.925132751464844,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0022349637001752853,0.0022349637001752853,60.0,0.009289627894759178,0.5573776736855507,0.0,0.0,0.0,800.0,0.01670690067112446,13.365520536899567,0.0,0.0,0.0,700000,700000,595
94,rigid,13.82758617401123,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0022844914346933365,0.0022844914346933365,60.0,0.00955470371991396,0.5732822231948376,0.0,0.0,0.0,800.0,0.016565024852752686,13.252019882202148,0.0,0.0,0.0,700000,700000,596
95,rigid,13.713723182678223,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.002334562363103032,0.002334562363103032,60.0,0.009526588022708893,0.5715952813625336,0.0,0.0,0.0,800.0,0.016424741595983505,13.139793276786804,0.0,0.0,0.0,700000,700000,599
96,rigid,13.594380378723145,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0023854051250964403,0.0023854051250964403,60.0,0.0093817338347435,0.56290403008461,0.0,0.0,0.0,800.0,0.016286363825201988,13.02909106016159,0.0,0.0,0.0,700000,700000,608
97,rigid,13.4814453125,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0024365640711039305,0.0024365640711039305,60.0,0.00932173989713192,0.5593043938279152,0.0,0.0,0.0,800.0,0.016149630770087242,12.919704616069794,0.0,0.0,0.0,700000,700000,613
98,rigid,13.366137504577637,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.00248779752291739,0.00248779752291739,60.0,0.00920149777084589,0.5520898662507534,0.0,0.0,0.0,800.0,0.016014449298381805,12.811559438705444,0.0,0.0,0.0,700000,700000,612
99,rigid,13.265678405761719,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0025402733590453863,0.0025402733590453863,60.0,0.009311521425843239,0.5586912855505943,0.0,0.0,0.0,800.0,0.015880558639764786,12.704446911811829,0.0,0.0,0.0,700000,700000,624
100,rigid,13.167166709899902,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0025921023916453123,0.0025921023916453123,60.0,0.00943419523537159,0.5660517141222954,0.0,0.0,0.0,800.0,0.015748154371976852,12.598523497581482,0.0,0.0,0.0,700000,700000,623
101,rigid,13.048966407775879,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0026451784651726484,0.0026451784651726484,60.0,0.00920152198523283,0.5520913191139698,0.0,0.0,0.0,800.0,0.015617787837982178,12.494230270385742,0.0,0.0,0.0,700000,700000,631
102,rigid,12.948610305786133,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0026985490694642067,0.0026985490694642067,60.0,0.009241177700459957,0.5544706620275974,0.0,0.0,0.0,800.0,0.015489301644265652,12.391441315412521,0.0,0.0,0.0,700000,700000,637
103,rigid,12.837342262268066,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0027526989579200745,0.0027526989579200745,60.0,0.009081878699362278,0.5449127219617367,0.0,0.0,0.0,800.0,0.015362096019089222,12.289676815271378,0.0,0.0,0.0,700000,700000,633
104,rigid,12.737651824951172,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.002807137556374073,0.002807137556374073,60.0,0.009103473275899887,0.5462083965539932,0.0,0.0,0.0,800.0,0.015235796570777893,12.188637256622314,0.0,0.0,0.0,700000,700000,644
105,rigid,12.626338005065918,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0028618585783988237,0.0028618585783988237,60.0,0.008915122598409653,0.5349073559045792,0.0,0.0,0.0,800.0,0.015110710635781288,12.08856850862503,0.0,0.0,0.0,700000,700000,653
106,rigid,12.505727767944336,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.002917361445724964,0.002917361445724964,60.0,0.008548089303076267,0.512885358184576,0.0,0.0,0.0,800.0,0.014987407252192497,11.989925801753998,0.0,0.0,0.0,700000,700000,663
107,rigid,12.41612720489502,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0029736526776105165,0.0029736526776105165,60.0,0.008673244155943394,0.5203946493566036,0.0,0.0,0.0,800.0,0.014865949749946594,11.892759799957275,0.0,0.0,0.0,700000,700000,665
108,rigid,12.328396797180176,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0030302240047603846,0.0030302240047603846,60.0,0.008803152479231358,0.5281891487538815,0.0,0.0,0.0,800.0,0.014746471308171749,11.7971770465374,0.0,0.0,0.0,700000,700000,671
109,rigid,12.226872444152832,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0030875892844051123,0.0030875892844051123,60.0,0.008686046116054058,0.5211627669632435,0.0,0.0,0.0,800.0,0.014628278091549873,11.702622473239899,0.0,0.0,0.0,700000,700000,667
110,rigid,12.134567260742188,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0031447026412934065,0.0031447026412934065,60.0,0.008709247224032879,0.5225548334419727,0.0,0.0,0.0,800.0,0.014511085115373135,11.608868092298508,0.0,0.0,0.0,700000,700000,669
111,rigid,12.04979133605957,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0032031359151005745,0.0032031359151005745,60.0,0.008852394297719002,0.5311436578631401,0.0,0.0,0.0,800.0,0.014394305646419525,11.51544451713562,0.0,0.0,0.0,700000,700000,667
112,rigid,11.940529823303223,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.003261839272454381,0.003261839272454381,60.0,0.008590128272771835,0.5154076963663101,0.0,0.0,0.0,800.0,0.014277325943112373,11.421860754489899,0.0,0.0,0.0,700000,700000,672
113,rigid,11.85683536529541,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0033213458955287933,0.0033213458955287933,60.0,0.00873982347548008,0.5243894085288048,0.0,0.0,0.0,800.0,0.014161406084895134,11.329124867916107,0.0,0.0,0.0,700000,700000,671
114,rigid,11.747061729431152,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.003381117945536971,0.003381117945536971,60.0,0.008444332517683506,0.5066599510610104,0.0,0.0,0.0,800.0,0.014046275056898594,11.237020045518875,0.0,0.0,0.0,700000,700000,677
115,rigid,11.680108070373535,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.003441698383539915,0.003441698383539915,60.0,0.008853818289935589,0.5312290973961353,0.0,0.0,0.0,800.0,0.01393179688602686,11.145437508821487,0.0,0.0,0.0,700000,700000,676
116,rigid,11.584033966064453,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.003502538660541177,0.003502538660541177,60.0,0.008762829005718231,0.5257697403430939,0.0,0.0,0.0,800.0,0.013818452134728432,11.054761707782745,0.0,0.0,0.0,700000,700000,674
117,rigid,11.504277229309082,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0035636320244520903,0.0035636320244520903,60.0,0.008930612355470657,0.5358367413282394,0.0,0.0,0.0,800.0,0.013706096448004246,10.964877158403397,0.0,0.0,0.0,700000,700000,676
118,rigid,11.413220405578613,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.003626666497439146,0.003626666497439146,60.0,0.008895947597920895,0.5337568558752537,0.0,0.0,0.0,800.0,0.013594796881079674,10.875837504863739,0.0,0.0,0.0,700000,700000,676
119,rigid,11.313838958740234,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0036891133058816195,0.0036891133058816195,60.0,0.008707908913493156,0.5224745348095894,0.0,0.0,0.0,800.0,0.013484593480825424,10.78767478466034,0.0,0.0,0.0,700000,700000,683
120,rigid,11.233170509338379,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0037535307928919792,0.0037535307928919792,60.0,0.008820737712085247,0.5292442627251148,0.0,0.0,0.0,800.0,0.013375215232372284,10.700172185897827,0.0,0.0,0.0,700000,700000,680
121,rigid,11.15842056274414,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.003818216035142541,0.003818216035142541,60.0,0.009019797667860985,0.5411878600716591,0.0,0.0,0.0,800.0,0.01326676830649376,10.613414645195007,0.0,0.0,0.0,700000,700000,677
122,rigid,11.06221866607666,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0038828684482723475,0.0038828684482723475,60.0,0.008848356083035469,0.5309013649821281,0.0,0.0,0.0,800.0,0.013159292750060558,10.527434200048447,0.0,0.0,0.0,700000,700000,690
123,rigid,10.981942176818848,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.003948654048144817,0.003948654048144817,60.0,0.00893345195800066,0.5360071174800396,0.0,0.0,0.0,800.0,0.013052482157945633,10.441985726356506,0.0,0.0,0.0,700000,700000,694
124,rigid,10.903837203979492,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004014991689473391,0.004014991689473391,60.0,0.009046769700944424,0.5428061820566654,0.0,0.0,0.0,800.0,0.01294626947492361,10.357015579938889,0.0,0.0,0.0,700000,700000,697
125,rigid,10.826236724853516,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004081882070749998,0.004081882070749998,60.0,0.009149814955890179,0.5489888973534107,0.0,0.0,0.0,800.0,0.012841456569731236,10.273165255784988,0.0,0.0,0.0,700000,700000,704
126,rigid,10.72659969329834,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004149929620325565,0.004149929620325565,60.0,0.008868742734193802,0.5321245640516281,0.0,0.0,0.0,800.0,0.012737906537950039,10.190325230360031,0.0,0.0,0.0,700000,700000,701
127,rigid,10.648151397705078,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0042185396887362,0.0042185396887362,60.0,0.008926967158913612,0.5356180295348167,0.0,0.0,0.0,800.0,0.01263539306819439,10.108314454555511,0.0,0.0,0.0,700000,700000,717
128,rigid,10.56856918334961,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004287099000066519,0.004287099000066519,60.0,0.00895167887210846,0.5371007323265076,0.0,0.0,0.0,800.0,0.012533977627754211,10.02718210220337,0.0,0.0,0.0,700000,700000,718
129,rigid,10.479137420654297,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.00435620965436101,0.00435620965436101,60.0,0.008789187297224998,0.5273512378334999,0.0,0.0,0.0,800.0,0.012434286996722221,9.947429597377777,0.0,0.0,0.0,700000,700000,720
130,rigid,10.403253555297852,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004426497034728527,0.004426497034728527,60.0,0.008831104263663292,0.5298662558197975,0.0,0.0,0.0,800.0,0.01233620010316372,9.868960082530975,0.0,0.0,0.0,700000,700000,722
131,rigid,10.343208312988281,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0044967178255319595,0.0044967178255319595,60.0,0.009110904298722744,0.5466542579233646,0.0,0.0,0.0,800.0,0.012240070849657059,9.792056679725647,0.0,0.0,0.0,700000,700000,727
132,rigid,10.253292083740234,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004567491356283426,0.004567491356283426,60.0,0.008868473581969738,0.5321084149181843,0.0,0.0,0.0,800.0,0.012145770713686943,9.716616570949554,0.0,0.0,0.0,700000,700000,733
133,rigid,10.17625617980957,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004637539852410555,0.004637539852410555,60.0,0.00882088765501976,0.5292532593011856,0.0,0.0,0.0,800.0,0.012052956968545914,9.642365574836731,0.0,0.0,0.0,700000,700000,742
134,rigid,10.112284660339355,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0047087641432881355,0.0047087641432881355,60.0,0.008972305804491043,0.5383383482694626,0.0,0.0,0.0,800.0,0.011961547657847404,9.569238126277924,0.0,0.0,0.0,700000,700000,749
135,rigid,10.049408912658691,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0047802068293094635,0.0047802068293094635,60.0,0.009121612645685673,0.5472967587411404,0.0,0.0,0.0,800.0,0.01187166478484869,9.497331827878952,0.0,0.0,0.0,700000,700000,757
136,rigid,9.960022926330566,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004851534962654114,0.004851534962654114,60.0,0.008814571425318718,0.5288742855191231,0.0,0.0,0.0,800.0,0.011782871559262276,9.42629724740982,0.0,0.0,0.0,700000,700000,750
137,rigid,9.901124954223633,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0049230605363845825,0.0049230605363845825,60.0,0.008991905488073826,0.5395143292844296,0.0,0.0,0.0,800.0,0.011695859022438526,9.356687217950821,0.0,0.0,0.0,700000,700000,746
138,rigid,9.830724716186523,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.004995441064238548,0.004995441064238548,60.0,0.008965227752923965,0.5379136651754379,0.0,0.0,0.0,800.0,0.01160976942628622,9.287815541028976,0.0,0.0,0.0,700000,700000,748
139,rigid,9.776941299438477,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.00506868539378047,0.00506868539378047,60.0,0.009199540130794048,0.5519724078476429,0.0,0.0,0.0,800.0,0.011524874716997147,9.219899773597717,0.0,0.0,0.0,700000,700000,748
140,rigid,9.717086791992188,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0051427981816232204,0.0051427981816232204,60.0,0.009317620657384396,0.5590572394430637,0.0,0.0,0.0,800.0,0.011441107839345932,9.152886271476746,0.0,0.0,0.0,700000,700000,750
141,rigid,9.650334358215332,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0052177878096699715,0.0052177878096699715,60.0,0.009306156076490879,0.5583693645894527,0.0,0.0,0.0,800.0,0.011358433403074741,9.086746722459793,0.0,0.0,0.0,700000,700000,749
142,rigid,9.564542770385742,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005294003523886204,0.005294003523886204,60.0,0.008958457037806511,0.5375074222683907,0.0,0.0,0.0,800.0,0.011277176439762115,9.021741151809692,0.0,0.0,0.0,700000,700000,754
143,rigid,9.51211929321289,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005370772909373045,0.005370772909373045,60.0,0.009150700643658638,0.5490420386195183,0.0,0.0,0.0,800.0,0.011197132989764214,8.95770639181137,0.0,0.0,0.0,700000,700000,765
144,rigid,9.449353218078613,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005449479445815086,0.005449479445815086,60.0,0.009158700704574585,0.5495220422744751,0.0,0.0,0.0,800.0,0.01111797709017992,8.894381672143936,0.0,0.0,0.0,700000,700000,768
145,rigid,9.399234771728516,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005528758745640516,0.005528758745640516,60.0,0.009366931393742561,0.5620158836245537,0.0,0.0,0.0,800.0,0.01103961281478405,8.83169025182724,0.0,0.0,0.0,700000,700000,768
146,rigid,9.33301830291748,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005608962383121252,0.005608962383121252,60.0,0.009292296133935452,0.5575377680361271,0.0,0.0,0.0,800.0,0.010962339118123055,8.769871294498444,0.0,0.0,0.0,700000,700000,782
147,rigid,9.269366264343262,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005690451245754957,0.005690451245754957,60.0,0.009245021268725395,0.5547012761235237,0.0,0.0,0.0,800.0,0.010886218398809433,8.708974719047546,0.0,0.0,0.0,700000,700000,791
148,rigid,9.201513290405273,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0057732402347028255,0.0057732402347028255,60.0,0.009115074761211872,0.5469044856727123,0.0,0.0,0.0,800.0,0.01081104390323162,8.648835122585297,0.0,0.0,0.0,700000,700000,802
149,rigid,9.14910888671875,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005858065094798803,0.005858065094798803,60.0,0.009226125665009022,0.5535675399005413,0.0,0.0,0.0,800.0,0.010737104341387749,8.589683473110199,0.0,0.0,0.0,700000,700000,799
150,rigid,9.098731994628906,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.005943146534264088,0.005943146534264088,60.0,0.009355839341878891,0.5613503605127335,0.0,0.0,0.0,800.0,0.010664299130439758,8.531439304351807,0.0,0.0,0.0,700000,700000,804
151,rigid,9.037982940673828,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006030662916600704,0.006030662916600704,60.0,0.009293940849602222,0.5576364509761333,0.0,0.0,0.0,800.0,0.01059289462864399,8.474315702915192,0.0,0.0,0.0,700000,700000,810
152,rigid,8.979386329650879,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.00611845264211297,0.00611845264211297,60.0,0.009250843897461891,0.5550506338477135,0.0,0.0,0.0,800.0,0.010522771626710892,8.418217301368713,0.0,0.0,0.0,700000,700000,824
153,rigid,8.91125774383545,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006206875666975975,0.006206875666975975,60.0,0.00903462152928114,0.5420772917568684,0.0,0.0,0.0,800.0,0.010453716851770878,8.362973481416702,0.0,0.0,0.0,700000,700000,825
154,rigid,8.848152160644531,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006296679377555847,0.006296679377555847,60.0,0.00888746790587902,0.5332480743527412,0.0,0.0,0.0,800.0,0.010385759174823761,8.308607339859009,0.0,0.0,0.0,700000,700000,837
155,rigid,8.796642303466797,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0063890027813613415,0.0063890027813613415,60.0,0.008921857923269272,0.5353114753961563,0.0,0.0,0.0,800.0,0.010318677872419357,8.254942297935486,0.0,0.0,0.0,700000,700000,846
156,rigid,8.747891426086426,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006482375785708427,0.006482375785708427,60.0,0.008989720605313778,0.5393832363188267,0.0,0.0,0.0,800.0,0.010252531617879868,8.202025294303894,0.0,0.0,0.0,700000,700000,842
157,rigid,8.697516441345215,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006577948573976755,0.006577948573976755,60.0,0.009012631140649319,0.5407578684389591,0.0,0.0,0.0,800.0,0.010187726467847824,8.15018117427826,0.0,0.0,0.0,700000,700000,849
158,rigid,8.649615287780762,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006674604490399361,0.006674604490399361,60.0,0.00905544776469469,0.5433268658816814,0.0,0.0,0.0,800.0,0.010124517604708672,8.099614083766937,0.0,0.0,0.0,700000,700000,856
159,rigid,8.5995512008667,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006773896981030703,0.006773896981030703,60.0,0.009040111675858498,0.5424067005515099,0.0,0.0,0.0,800.0,0.010062962770462036,8.050370216369629,0.0,0.0,0.0,700000,700000,864
160,rigid,8.538002014160156,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.006875479128211737,0.006875479128211737,60.0,0.008812468498945236,0.5287481099367142,0.0,0.0,0.0,800.0,0.010002972558140755,8.002378046512604,0.0,0.0,0.0,700000,700000,861
161,rigid,8.498777389526367,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.0069778175093233585,0.0069778175093233585,60.0,0.008935934863984585,0.5361560918390751,0.0,0.0,0.0,800.0,0.009944554418325424,7.955643534660339,0.0,0.0,0.0,700000,700000,860
162,rigid,8.447591781616211,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.007082885596901178,0.007082885596901178,60.0,0.008840227499604225,0.5304136499762535,0.0,0.0,0.0,800.0,0.009887619875371456,7.910095900297165,0.0,0.0,0.0,700000,700000,871
163,rigid,8.384821891784668,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.007188740186393261,0.007188740186393261,60.0,0.008527067489922047,0.5116240493953228,0.0,0.0,0.0,800.0,0.009832510724663734,7.8660085797309875,0.0,0.0,0.0,700000,700000,870
164,rigid,8.336359024047852,100.0,3.561965713804241e-16,3.561965713804241e-14,250.0,0.0,0.0,1.0,0.007297383155673742,0.007297383155673742,60.0,0.00842917151749134,0.5057502910494804,0.0,0.0,0.0,800.0,0.00977913849055767,7.8233107924461365,0.0,0.0,0.0,700000,700000,866
