iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,73.92438507080078,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0004902036744169891,0.0004902036744169891,60.0,0.008369926363229752,0.5021955817937851,0.0,0.0,0.0,800.0,0.09177712351083755,73.42169880867004,0.0,0.0,0.0,700000,700000,58
89,rigid,73.64034271240234,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005020161042921245,0.0005020161042921245,60.0,0.0075246733613312244,0.45148040167987347,0.0,0.0,0.0,800.0,0.09148545563220978,73.18836450576782,0.0,0.0,0.0,700000,700000,57
90,rigid,73.45079803466797,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000513969047460705,0.000513969047460705,60.0,0.008241173811256886,0.49447042867541313,0.0,0.0,0.0,800.0,0.0911947637796402,72.95581102371216,0.0,0.0,0.0,700000,700000,57
91,rigid,73.20301818847656,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005258473684079945,0.0005258473684079945,60.0,0.007977054454386234,0.47862326726317406,0.0,0.0,0.0,800.0,0.0909048393368721,72.72387146949768,0.0,0.0,0.0,700000,700000,58
92,rigid,72.97747802734375,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005382968811318278,0.0005382968811318278,60.0,0.00807445589452982,0.48446735367178917,0.0,0.0,0.0,800.0,0.09061558544635773,72.49246835708618,0.0,0.0,0.0,700000,700000,58
93,rigid,72.74150085449219,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005506717134267092,0.0005506717134267092,60.0,0.007983684539794922,0.4790210723876953,0.0,0.0,0.0,800.0,0.0903274193406105,72.2619354724884,0.0,0.0,0.0,700000,700000,60
94,rigid,72.50814819335938,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005631872918456793,0.0005631872918456793,60.0,0.007925193756818771,0.4755116254091263,0.0,0.0,0.0,800.0,0.09004009515047073,72.03207612037659,0.0,0.0,0.0,700000,700000,59
95,rigid,72.25753784179688,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005756181199103594,0.0005756181199103594,60.0,0.007566820830106735,0.4540092498064041,0.0,0.0,0.0,800.0,0.08975369483232498,71.80295586585999,0.0,0.0,0.0,700000,700000,60
96,rigid,72.00430297851562,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005882985424250364,0.0005882985424250364,60.0,0.007151660043746233,0.429099602624774,0.0,0.0,0.0,800.0,0.08946827054023743,71.57461643218994,0.0,0.0,0.0,700000,700000,60
97,rigid,71.82434844970703,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006010020733810961,0.0006010020733810961,60.0,0.007947980426251888,0.4768788255751133,0.0,0.0,0.0,800.0,0.08918358385562897,71.34686708450317,0.0,0.0,0.0,700000,700000,62
98,rigid,71.55567169189453,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006138412281870842,0.0006138412281870842,60.0,0.007254103198647499,0.43524619191884995,0.0,0.0,0.0,800.0,0.08889976143836975,71.1198091506958,0.0,0.0,0.0,700000,700000,64
99,rigid,71.38381958007812,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006269337027333677,0.0006269337027333677,60.0,0.008159910328686237,0.48959461972117424,0.0,0.0,0.0,800.0,0.0886169970035553,70.89359760284424,0.0,0.0,0.0,700000,700000,63
100,rigid,71.15211486816406,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006400455022230744,0.0006400455022230744,60.0,0.008058692328631878,0.4835215397179127,0.0,0.0,0.0,800.0,0.08833494037389755,70.66795229911804,0.0,0.0,0.0,700000,700000,63
101,rigid,70.90950012207031,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000653053168207407,0.000653053168207407,60.0,0.007762557826936245,0.4657534696161747,0.0,0.0,0.0,800.0,0.0880538672208786,70.44309377670288,0.0,0.0,0.0,700000,700000,62
102,rigid,70.70857238769531,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006665551336482167,0.0006665551336482167,60.0,0.008150977082550526,0.48905862495303154,0.0,0.0,0.0,800.0,0.08777356147766113,70.2188491821289,0.0,0.0,0.0,700000,700000,62
103,rigid,70.46324920654297,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006800728151574731,0.0006800728151574731,60.0,0.0077879782766103745,0.46727869659662247,0.0,0.0,0.0,800.0,0.08749411255121231,69.99529004096985,0.0,0.0,0.0,700000,700000,62
104,rigid,70.25885009765625,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006933553959243,0.0006933553959243,60.0,0.008094441145658493,0.4856664687395096,0.0,0.0,0.0,800.0,0.0872156098484993,69.77248787879944,0.0,0.0,0.0,700000,700000,62
105,rigid,69.99129486083984,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007068912382237613,0.0007068912382237613,60.0,0.007336159702390432,0.44016958214342594,0.0,0.0,0.0,800.0,0.08693802356719971,69.55041885375977,0.0,0.0,0.0,700000,700000,62
106,rigid,69.80424499511719,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007206839509308338,0.0007206839509308338,60.0,0.007904592901468277,0.4742755740880966,0.0,0.0,0.0,800.0,0.08666156232357025,69.3292498588562,0.0,0.0,0.0,700000,700000,59
107,rigid,69.55704498291016,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007342282915487885,0.0007342282915487885,60.0,0.00745465699583292,0.4472794197499752,0.0,0.0,0.0,800.0,0.0863862857222557,69.10902857780457,0.0,0.0,0.0,700000,700000,58
108,rigid,69.35252380371094,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007482838118448853,0.0007482838118448853,60.0,0.0076987603679299355,0.4619256220757961,0.0,0.0,0.0,800.0,0.08611231297254562,68.8898503780365,0.0,0.0,0.0,700000,700000,58
109,rigid,69.1485595703125,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007623430574312806,0.0007623430574312806,60.0,0.007933717221021652,0.47602303326129913,0.0,0.0,0.0,800.0,0.08583971858024597,68.67177486419678,0.0,0.0,0.0,700000,700000,57
110,rigid,68.91888427734375,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007766640046611428,0.0007766640046611428,60.0,0.007722703740000725,0.4633622244000435,0.0,0.0,0.0,800.0,0.08556842803955078,68.45474243164062,0.0,0.0,0.0,700000,700000,58
111,rigid,68.67633819580078,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000791118131019175,0.000791118131019175,60.0,0.007282836828380823,0.4369702097028494,0.0,0.0,0.0,800.0,0.08529822528362274,68.2385802268982,0.0,0.0,0.0,700000,700000,59
112,rigid,68.46805572509766,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008058387320488691,0.0008058387320488691,60.0,0.0074009341187775135,0.4440560471266508,0.0,0.0,0.0,800.0,0.0850289911031723,68.02319288253784,0.0,0.0,0.0,700000,700000,58
113,rigid,68.27950286865234,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008206951315514743,0.0008206951315514743,60.0,0.007832207717001438,0.4699324630200863,0.0,0.0,0.0,800.0,0.08476093411445618,67.80874729156494,0.0,0.0,0.0,700000,700000,57
114,rigid,68.083740234375,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000835687096696347,0.000835687096696347,60.0,0.008128928020596504,0.48773568123579025,0.0,0.0,0.0,800.0,0.0844939649105072,67.59517192840576,0.0,0.0,0.0,700000,700000,56
115,rigid,67.86326599121094,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008509517647325993,0.0008509517647325993,60.0,0.007999979890882969,0.47999879345297813,0.0,0.0,0.0,800.0,0.0842280238866806,67.38241910934448,0.0,0.0,0.0,700000,700000,55
116,rigid,67.66796875,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008662163163535297,0.0008662163163535297,60.0,0.008279120549559593,0.4967472329735756,0.0,0.0,0.0,800.0,0.08396294713020325,67.1703577041626,0.0,0.0,0.0,700000,700000,53
117,rigid,67.45606994628906,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008816167246550322,0.0008816167246550322,60.0,0.008269617334008217,0.496177040040493,0.0,0.0,0.0,800.0,0.08369877189397812,66.9590175151825,0.0,0.0,0.0,700000,700000,52
118,rigid,67.2380599975586,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008971526985988021,0.0008971526985988021,60.0,0.008146228268742561,0.4887736961245537,0.0,0.0,0.0,800.0,0.08343548327684402,66.74838662147522,0.0,0.0,0.0,700000,700000,52
119,rigid,67.0235366821289,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009129662066698074,0.0009129662066698074,60.0,0.00806919764727354,0.48415185883641243,0.0,0.0,0.0,800.0,0.08317309617996216,66.53847694396973,0.0,0.0,0.0,700000,700000,52
120,rigid,66.81353759765625,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000928774883504957,0.000928774883504957,60.0,0.008055371232330799,0.48332227393984795,0.0,0.0,0.0,800.0,0.08291161060333252,66.32928848266602,0.0,0.0,0.0,700000,700000,51
121,rigid,66.62528991699219,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009447193006053567,0.0009447193006053567,60.0,0.008394046686589718,0.5036428011953831,0.0,0.0,0.0,800.0,0.08265088498592377,66.12070798873901,0.0,0.0,0.0,700000,700000,52
122,rigid,66.38311004638672,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009606537641957402,0.0009606537641957402,60.0,0.007821657694876194,0.46929946169257164,0.0,0.0,0.0,800.0,0.08239106088876724,65.9128487110138,0.0,0.0,0.0,700000,700000,52
123,rigid,66.13290405273438,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009771616896614432,0.0009771616896614432,60.0,0.007105208933353424,0.42631253600120544,0.0,0.0,0.0,800.0,0.0821320191025734,65.70561528205872,0.0,0.0,0.0,700000,700000,53
124,rigid,65.96488952636719,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009932186221703887,0.0009932186221703887,60.0,0.007749313488602638,0.4649588093161583,0.0,0.0,0.0,800.0,0.08187367767095566,65.49894213676453,0.0,0.0,0.0,700000,700000,55
125,rigid,65.73977661132812,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010095553006976843,0.0010095553006976843,60.0,0.007430168800055981,0.44581012800335884,0.0,0.0,0.0,800.0,0.08161619305610657,65.29295444488525,0.0,0.0,0.0,700000,700000,57
126,rigid,65.48823547363281,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010258749825879931,0.0010258749825879931,60.0,0.006660588085651398,0.39963528513908386,0.0,0.0,0.0,800.0,0.08135947585105896,65.08758068084717,0.0,0.0,0.0,700000,700000,57
127,rigid,65.28190612792969,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001042477204464376,0.001042477204464376,60.0,0.006635983008891344,0.39815898053348064,0.0,0.0,0.0,800.0,0.0811033844947815,64.8827075958252,0.0,0.0,0.0,700000,700000,57
128,rigid,65.08285522460938,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010589068988338113,0.0010589068988338113,60.0,0.006720556877553463,0.4032334126532078,0.0,0.0,0.0,800.0,0.08084820955991745,64.67856764793396,0.0,0.0,0.0,700000,700000,58
129,rigid,64.83699798583984,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010756193660199642,0.0010756193660199642,60.0,0.006013318430632353,0.36079910583794117,0.0,0.0,0.0,800.0,0.08059389889240265,64.47511911392212,0.0,0.0,0.0,700000,700000,58
130,rigid,64.66104888916016,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010923072695732117,0.0010923072695732117,60.0,0.0064586466178298,0.387518797069788,0.0,0.0,0.0,800.0,0.08034054934978485,64.27243947982788,0.0,0.0,0.0,700000,700000,56
131,rigid,64.46862030029297,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011088112369179726,0.0011088112369179726,60.0,0.006617249920964241,0.39703499525785446,0.0,0.0,0.0,800.0,0.08008809387683868,64.07047510147095,0.0,0.0,0.0,700000,700000,55
132,rigid,64.25545501708984,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.00112543860450387,0.00112543860450387,60.0,0.006418838165700436,0.38513028994202614,0.0,0.0,0.0,800.0,0.07983649522066116,63.86919617652893,0.0,0.0,0.0,700000,700000,55
133,rigid,64.0514907836914,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001142190070822835,0.001142190070822835,60.0,0.006361727137118578,0.3817036282271147,0.0,0.0,0.0,800.0,0.07958580553531647,63.668644428253174,0.0,0.0,0.0,700000,700000,55
134,rigid,63.82071304321289,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001158745726570487,0.001158745726570487,60.0,0.005845462437719107,0.3507277462631464,0.0,0.0,0.0,800.0,0.07933603227138519,63.468825817108154,0.0,0.0,0.0,700000,700000,56
135,rigid,63.62856674194336,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011755813611671329,0.0011755813611671329,60.0,0.005961514078080654,0.35769084468483925,0.0,0.0,0.0,800.0,0.07908712327480316,63.26969861984253,0.0,0.0,0.0,700000,700000,55
136,rigid,63.43974304199219,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011923761339858174,0.0011923761339858174,60.0,0.006118621211498976,0.36711727268993855,0.0,0.0,0.0,800.0,0.07883929461240768,63.07143568992615,0.0,0.0,0.0,700000,700000,57
137,rigid,63.25780487060547,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001208963803946972,0.001208963803946972,60.0,0.006377099081873894,0.3826259449124336,0.0,0.0,0.0,800.0,0.0785924643278122,62.873971462249756,0.0,0.0,0.0,700000,700000,56
138,rigid,63.038917541503906,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001226159161888063,0.001226159161888063,60.0,0.006004940252751112,0.3602964151650667,0.0,0.0,0.0,800.0,0.07834674417972565,62.67739534378052,0.0,0.0,0.0,700000,700000,59
139,rigid,62.839752197265625,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012429794296622276,0.0012429794296622276,60.0,0.00594819150865078,0.3568914905190468,0.0,0.0,0.0,800.0,0.07810202240943909,62.48161792755127,0.0,0.0,0.0,700000,700000,56
140,rigid,62.666526794433594,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001260414021089673,0.001260414021089673,60.0,0.006312508601695299,0.37875051610171795,0.0,0.0,0.0,800.0,0.07785814255475998,62.28651404380798,0.0,0.0,0.0,700000,700000,53
141,rigid,62.452064514160156,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001277466886676848,0.001277466886676848,60.0,0.005976437591016293,0.35858625546097755,0.0,0.0,0.0,800.0,0.07761525362730026,62.09220290184021,0.0,0.0,0.0,700000,700000,54
142,rigid,62.28670120239258,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012948031071573496,0.0012948031071573496,60.0,0.006444963160902262,0.3866977896541357,0.0,0.0,0.0,800.0,0.07737338542938232,61.89870834350586,0.0,0.0,0.0,700000,700000,55
143,rigid,62.12111282348633,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001311916159465909,0.001311916159465909,60.0,0.006898027844727039,0.41388167068362236,0.0,0.0,0.0,800.0,0.07713239639997482,61.70591711997986,0.0,0.0,0.0,700000,700000,55
144,rigid,61.87971115112305,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013289704220369458,0.0013289704220369458,60.0,0.006076801102608442,0.36460806615650654,0.0,0.0,0.0,800.0,0.07689221948385239,61.51377558708191,0.0,0.0,0.0,700000,700000,55
145,rigid,61.70293045043945,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013466514647006989,0.0013466514647006989,60.0,0.006321164313703775,0.3792698588222265,0.0,0.0,0.0,800.0,0.076652891933918,61.3223135471344,0.0,0.0,0.0,700000,700000,55
146,rigid,61.49699783325195,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013641027035191655,0.0013641027035191655,60.0,0.006069652736186981,0.36417916417121887,0.0,0.0,0.0,800.0,0.0764143168926239,61.13145351409912,0.0,0.0,0.0,700000,700000,55
147,rigid,61.28748321533203,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013816662831231952,0.0013816662831231952,60.0,0.005747660528868437,0.3448596317321062,0.0,0.0,0.0,800.0,0.07617655396461487,60.941243171691895,0.0,0.0,0.0,700000,700000,56
148,rigid,61.12004470825195,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013993422035127878,0.0013993422035127878,60.0,0.006116123404353857,0.3669674042612314,0.0,0.0,0.0,800.0,0.0759395956993103,60.75167655944824,0.0,0.0,0.0,700000,700000,56
149,rigid,60.95858383178711,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001417307066731155,0.001417307066731155,60.0,0.006573608610779047,0.3944165166467428,0.0,0.0,0.0,800.0,0.0757034420967102,60.562753677368164,0.0,0.0,0.0,700000,700000,55
150,rigid,60.758113861083984,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001435564481653273,0.001435564481653273,60.0,0.006370789371430874,0.38224736228585243,0.0,0.0,0.0,800.0,0.0754680410027504,60.37443280220032,0.0,0.0,0.0,700000,700000,56
151,rigid,60.557838439941406,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014541177079081535,0.0014541177079081535,60.0,0.006160482298582792,0.36962893791496754,0.0,0.0,0.0,800.0,0.07523344457149506,60.186755657196045,0.0,0.0,0.0,700000,700000,54
152,rigid,60.38871765136719,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014731499832123518,0.0014731499832123518,60.0,0.006458512973040342,0.38751077838242054,0.0,0.0,0.0,800.0,0.07499966770410538,59.9997341632843,0.0,0.0,0.0,700000,700000,52
153,rigid,60.17552185058594,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014917624648660421,0.0014917624648660421,60.0,0.0060111540369689465,0.3606692422181368,0.0,0.0,0.0,800.0,0.07476670295000076,59.81336236000061,0.0,0.0,0.0,700000,700000,52
154,rigid,60.0120964050293,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001511221518740058,0.001511221518740058,60.0,0.006384039763361216,0.38304238580167294,0.0,0.0,0.0,800.0,0.07453443109989166,59.62754487991333,0.0,0.0,0.0,700000,700000,51
155,rigid,59.854801177978516,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015304391272366047,0.0015304391272366047,60.0,0.006848623510450125,0.4109174106270075,0.0,0.0,0.0,800.0,0.07430294156074524,59.44235324859619,0.0,0.0,0.0,700000,700000,50
156,rigid,59.621604919433594,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015499631408602,0.0015499631408602,60.0,0.006039815489202738,0.36238892935216427,0.0,0.0,0.0,800.0,0.07407208532094955,59.257668256759644,0.0,0.0,0.0,700000,700000,52
157,rigid,59.4734992980957,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015692391898483038,0.0015692391898483038,60.0,0.006637292448431253,0.3982375469058752,0.0,0.0,0.0,800.0,0.0738421157002449,59.07369256019592,0.0,0.0,0.0,700000,700000,52
158,rigid,59.27461624145508,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015890083741396666,0.0015890083741396666,60.0,0.006379270926117897,0.3827562555670738,0.0,0.0,0.0,800.0,0.07361283898353577,58.89027118682861,0.0,0.0,0.0,700000,700000,52
159,rigid,59.09412384033203,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016089010750874877,0.0016089010750874877,60.0,0.006418302655220032,0.3850981593132019,0.0,0.0,0.0,800.0,0.07338427007198334,58.70741605758667,0.0,0.0,0.0,700000,700000,54
160,rigid,58.90890884399414,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001629296806640923,0.001629296806640923,60.0,0.006367468275129795,0.3820480965077877,0.0,0.0,0.0,800.0,0.07315653562545776,58.52522850036621,0.0,0.0,0.0,700000,700000,53
161,rigid,58.69880294799805,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016494393348693848,0.0016494393348693848,60.0,0.005891310516744852,0.3534786310046911,0.0,0.0,0.0,800.0,0.07292959094047546,58.34367275238037,0.0,0.0,0.0,700000,700000,54
162,rigid,58.54570388793945,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016700895503163338,0.0016700895503163338,60.0,0.0063515775837004185,0.3810946550220251,0.0,0.0,0.0,800.0,0.07270367443561554,58.16293954849243,0.0,0.0,0.0,700000,700000,56
163,rigid,58.381099700927734,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016904822550714016,0.0016904822550714016,60.0,0.006608431693166494,0.39650590158998966,0.0,0.0,0.0,800.0,0.07247862964868546,57.982903718948364,0.0,0.0,0.0,700000,700000,55
164,rigid,58.170833587646484,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0017113866051658988,0.0017113866051658988,60.0,0.0060933115892112255,0.36559869535267353,0.0,0.0,0.0,800.0,0.07225440442562103,57.803523540496826,0.0,0.0,0.0,700000,700000,54
165,rigid,57.99018478393555,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0017322244821116328,0.0017322244821116328,60.0,0.006060028914362192,0.36360173486173153,0.0,0.0,0.0,800.0,0.07203106582164764,57.624852657318115,0.0,0.0,0.0,700000,700000,56
