iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,30.917884826660156,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0029946763534098864,0.0029946763534098864,60.0,0.003018842311576009,0.18113053869456053,0.0,0.0,0.0,800.0,0.03841719776391983,30.733758211135864,0.0,0.0,0.0,700000,700000,109
89,rigid,30.924320220947266,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003067541169002652,0.003067541169002652,60.0,0.003159304615110159,0.18955827690660954,0.0,0.0,0.0,800.0,0.038414619863033295,30.731695890426636,0.0,0.0,0.0,700000,700000,103
90,rigid,30.922088623046875,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0031410190276801586,0.0031410190276801586,60.0,0.0031432684045284986,0.18859610427170992,0.0,0.0,0.0,800.0,0.03841293975710869,30.73035180568695,0.0,0.0,0.0,700000,700000,109
91,rigid,30.93766975402832,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003214301774278283,0.003214301774278283,60.0,0.0034098958130925894,0.20459374878555536,0.0,0.0,0.0,800.0,0.03841232880949974,30.729863047599792,0.0,0.0,0.0,700000,700000,106
92,rigid,30.91688346862793,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003288968000560999,0.003288968000560999,60.0,0.0030721344519406557,0.18432806711643934,0.0,0.0,0.0,800.0,0.03841158375144005,30.72926700115204,0.0,0.0,0.0,700000,700000,110
93,rigid,30.932802200317383,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0033647639211267233,0.0033647639211267233,60.0,0.003330065170302987,0.19980391021817923,0.0,0.0,0.0,800.0,0.03841204196214676,30.729633569717407,0.0,0.0,0.0,700000,700000,119
94,rigid,30.921161651611328,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0034383952151983976,0.0034383952151983976,60.0,0.00314616272225976,0.1887697633355856,0.0,0.0,0.0,800.0,0.03841119259595871,30.728954076766968,0.0,0.0,0.0,700000,700000,112
95,rigid,30.946332931518555,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0035133794881403446,0.0035133794881403446,60.0,0.0035584743600338697,0.21350846160203218,0.0,0.0,0.0,800.0,0.038411639630794525,30.72931170463562,0.0,0.0,0.0,700000,700000,112
96,rigid,30.912134170532227,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0035863621160387993,0.0035863621160387993,60.0,0.0030013229697942734,0.1800793781876564,0.0,0.0,0.0,800.0,0.03841058537364006,30.72846829891205,0.0,0.0,0.0,700000,700000,117
97,rigid,30.933809280395508,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0036564040929079056,0.0036564040929079056,60.0,0.003394821658730507,0.2036892995238304,0.0,0.0,0.0,800.0,0.038408078253269196,30.726462602615356,0.0,0.0,0.0,700000,700000,113
98,rigid,30.91755485534668,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0037288430612534285,0.0037288430612534285,60.0,0.0031632136087864637,0.18979281652718782,0.0,0.0,0.0,800.0,0.03840504214167595,30.72403371334076,0.0,0.0,0.0,700000,700000,115
99,rigid,30.912668228149414,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0038002568762749434,0.0038002568762749434,60.0,0.003134452737867832,0.18806716427206993,0.0,0.0,0.0,800.0,0.03840100020170212,30.720800161361694,0.0,0.0,0.0,700000,700000,104
100,rigid,30.90573501586914,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003873515874147415,0.003873515874147415,60.0,0.0030585366766899824,0.18351220060139894,0.0,0.0,0.0,800.0,0.03839793801307678,30.718350410461426,0.0,0.0,0.0,700000,700000,108
101,rigid,30.905128479003906,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.003948948811739683,0.003948948811739683,60.0,0.0030890759080648422,0.18534455448389053,0.0,0.0,0.0,800.0,0.03839479386806488,30.715835094451904,0.0,0.0,0.0,700000,700000,106
102,rigid,30.91464614868164,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00402570515871048,0.00402570515871048,60.0,0.003274146467447281,0.19644878804683685,0.0,0.0,0.0,800.0,0.03839271515607834,30.71417212486267,0.0,0.0,0.0,700000,700000,94
103,rigid,30.922895431518555,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004103199113160372,0.004103199113160372,60.0,0.0034185973927378654,0.20511584356427193,0.0,0.0,0.0,800.0,0.038392096757888794,30.713677406311035,0.0,0.0,0.0,700000,700000,100
104,rigid,30.91642189025879,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004181736148893833,0.004181736148893833,60.0,0.0033051087521016598,0.1983065251260996,0.0,0.0,0.0,800.0,0.03839241713285446,30.71393370628357,0.0,0.0,0.0,700000,700000,97
105,rigid,30.922861099243164,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0042588734067976475,0.0042588734067976475,60.0,0.0033917927648872137,0.20350756589323282,0.0,0.0,0.0,800.0,0.03839386999607086,30.71509599685669,0.0,0.0,0.0,700000,700000,99
106,rigid,30.917823791503906,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004337952006608248,0.004337952006608248,60.0,0.0032701503951102495,0.19620902370661497,0.0,0.0,0.0,800.0,0.038396596908569336,30.71727752685547,0.0,0.0,0.0,700000,700000,101
107,rigid,30.915386199951172,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004418694414198399,0.004418694414198399,60.0,0.003180107334628701,0.19080644007772207,0.0,0.0,0.0,800.0,0.03840020298957825,30.720162391662598,0.0,0.0,0.0,700000,700000,109
108,rigid,30.928695678710938,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004500180948525667,0.004500180948525667,60.0,0.0033354908227920532,0.2001294493675232,0.0,0.0,0.0,800.0,0.03840508311986923,30.724066495895386,0.0,0.0,0.0,700000,700000,116
109,rigid,30.929540634155273,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004578917752951384,0.004578917752951384,60.0,0.003305548569187522,0.19833291415125132,0.0,0.0,0.0,800.0,0.03840828686952591,30.726629495620728,0.0,0.0,0.0,700000,700000,125
110,rigid,30.923189163208008,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00465449457988143,0.00465449457988143,60.0,0.00318342843092978,0.1910057058557868,0.0,0.0,0.0,800.0,0.038409411907196045,30.727529525756836,0.0,0.0,0.0,700000,700000,118
111,rigid,30.924352645874023,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0047274623066186905,0.0047274623066186905,60.0,0.0032128242310136557,0.19276945386081934,0.0,0.0,0.0,800.0,0.03840856999158859,30.726855993270874,0.0,0.0,0.0,700000,700000,118
112,rigid,30.921993255615234,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004796119872480631,0.004796119872480631,60.0,0.003205033717676997,0.19230202306061983,0.0,0.0,0.0,800.0,0.038406118750572205,30.724895000457764,0.0,0.0,0.0,700000,700000,120
113,rigid,30.915212631225586,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004862327594310045,0.004862327594310045,60.0,0.0031424793414771557,0.18854876048862934,0.0,0.0,0.0,800.0,0.0384022518992424,30.72180151939392,0.0,0.0,0.0,700000,700000,113
114,rigid,30.912174224853516,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.004932285286486149,0.004932285286486149,60.0,0.003132615005597472,0.18795690033584833,0.0,0.0,0.0,800.0,0.0383991077542305,30.7192862033844,0.0,0.0,0.0,700000,700000,116
115,rigid,30.930442810058594,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0050047338008880615,0.0050047338008880615,60.0,0.003492453135550022,0.20954718813300133,0.0,0.0,0.0,800.0,0.03839486464858055,30.71589171886444,0.0,0.0,0.0,700000,700000,114
116,rigid,30.900251388549805,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0050797173753380775,0.0050797173753380775,60.0,0.0030560223385691643,0.18336134031414986,0.0,0.0,0.0,800.0,0.03838976472616196,30.711811780929565,0.0,0.0,0.0,700000,700000,109
117,rigid,30.916141510009766,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005157617852091789,0.005157617852091789,60.0,0.003373764455318451,0.20242586731910706,0.0,0.0,0.0,800.0,0.038385696709156036,30.70855736732483,0.0,0.0,0.0,700000,700000,108
118,rigid,30.911481857299805,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005237469915300608,0.005237469915300608,60.0,0.003332520369440317,0.19995122216641903,0.0,0.0,0.0,800.0,0.038382865488529205,30.706292390823364,0.0,0.0,0.0,700000,700000,112
119,rigid,30.906538009643555,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005318277515470982,0.005318277515470982,60.0,0.0032664318569004536,0.19598591141402721,0.0,0.0,0.0,800.0,0.03838154301047325,30.7052344083786,0.0,0.0,0.0,700000,700000,101
120,rigid,30.923351287841797,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005400392692536116,0.005400392692536116,60.0,0.003548191161826253,0.21289146970957518,0.0,0.0,0.0,800.0,0.03838132321834564,30.705058574676514,0.0,0.0,0.0,700000,700000,104
121,rigid,30.906217575073242,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005483485292643309,0.005483485292643309,60.0,0.0032426880206912756,0.19456128124147654,0.0,0.0,0.0,800.0,0.03838271647691727,30.706173181533813,0.0,0.0,0.0,700000,700000,108
122,rigid,30.91593360900879,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005568262189626694,0.005568262189626694,60.0,0.003367384197190404,0.20204305183142424,0.0,0.0,0.0,800.0,0.03838540241122246,30.708321928977966,0.0,0.0,0.0,700000,700000,115
123,rigid,30.904346466064453,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005649809259921312,0.005649809259921312,60.0,0.003154193051159382,0.1892515830695629,0.0,0.0,0.0,800.0,0.03838680684566498,30.709445476531982,0.0,0.0,0.0,700000,700000,114
124,rigid,30.922117233276367,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005728750489652157,0.005728750489652157,60.0,0.0034493072889745235,0.2069584373384714,0.0,0.0,0.0,800.0,0.038386788219213486,30.70943057537079,0.0,0.0,0.0,700000,700000,117
125,rigid,30.925146102905273,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005810028873383999,0.005810028873383999,60.0,0.0035157238598912954,0.21094343159347773,0.0,0.0,0.0,800.0,0.03838549181818962,30.708393454551697,0.0,0.0,0.0,700000,700000,115
126,rigid,30.9140567779541,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005894761998206377,0.005894761998206377,60.0,0.0033615133725106716,0.2016908023506403,0.0,0.0,0.0,800.0,0.03838308900594711,30.70647120475769,0.0,0.0,0.0,700000,700000,120
127,rigid,30.88132667541504,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.005975390784442425,0.005975390784442425,60.0,0.002858877182006836,0.17153263092041016,0.0,0.0,0.0,800.0,0.03837977349758148,30.703818798065186,0.0,0.0,0.0,700000,700000,105
128,rigid,30.905771255493164,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006058028899133205,0.006058028899133205,60.0,0.0033001203555613756,0.19800722133368254,0.0,0.0,0.0,800.0,0.03837713226675987,30.701705813407898,0.0,0.0,0.0,700000,700000,101
129,rigid,30.894792556762695,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0061416020616889,0.0061416020616889,60.0,0.003127724165096879,0.18766344990581274,0.0,0.0,0.0,800.0,0.03837623447179794,30.700987577438354,0.0,0.0,0.0,700000,700000,100
130,rigid,30.886659622192383,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006226488389074802,0.006226488389074802,60.0,0.00299183651804924,0.1795101910829544,0.0,0.0,0.0,800.0,0.03837615251541138,30.7009220123291,0.0,0.0,0.0,700000,700000,110
131,rigid,30.88711166381836,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006313449237495661,0.006313449237495661,60.0,0.003002427751198411,0.18014566507190466,0.0,0.0,0.0,800.0,0.038375817239284515,30.700653791427612,0.0,0.0,0.0,700000,700000,105
132,rigid,30.889631271362305,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00640176422894001,0.00640176422894001,60.0,0.0030505703762173653,0.18303422257304192,0.0,0.0,0.0,800.0,0.03837524354457855,30.700194835662842,0.0,0.0,0.0,700000,700000,106
133,rigid,30.884885787963867,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.0064925821498036385,0.0064925821498036385,60.0,0.002982476959004998,0.1789486175402999,0.0,0.0,0.0,800.0,0.03837430477142334,30.699443817138672,0.0,0.0,0.0,700000,700000,109
134,rigid,30.871091842651367,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006584803108125925,0.006584803108125925,60.0,0.0027626221999526024,0.16575733199715614,0.0,0.0,0.0,800.0,0.0383734367787838,30.69874942302704,0.0,0.0,0.0,700000,700000,112
135,rigid,30.89365577697754,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006674988195300102,0.006674988195300102,60.0,0.0031659638043493032,0.1899578282609582,0.0,0.0,0.0,800.0,0.03837127983570099,30.69702386856079,0.0,0.0,0.0,700000,700000,115
136,rigid,30.891626358032227,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006763471756130457,0.006763471756130457,60.0,0.0031732521019876003,0.19039512611925602,0.0,0.0,0.0,800.0,0.03836808353662491,30.694466829299927,0.0,0.0,0.0,700000,700000,105
137,rigid,30.908693313598633,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006853314582258463,0.006853314582258463,60.0,0.0034809887874871492,0.20885932724922895,0.0,0.0,0.0,800.0,0.038366224616765976,30.69297969341278,0.0,0.0,0.0,700000,700000,109
138,rigid,30.92002296447754,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.006945315282791853,0.006945315282791853,60.0,0.0036873333156108856,0.22123999893665314,0.0,0.0,0.0,800.0,0.038364797830581665,30.691838264465332,0.0,0.0,0.0,700000,700000,110
139,rigid,30.87733268737793,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007039110641926527,0.007039110641926527,60.0,0.003002054989337921,0.18012329936027527,0.0,0.0,0.0,800.0,0.038362711668014526,30.69016933441162,0.0,0.0,0.0,700000,700000,108
140,rigid,30.887624740600586,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007135119754821062,0.007135119754821062,60.0,0.0032066828571259975,0.19240097142755985,0.0,0.0,0.0,800.0,0.0383601114153862,30.68808913230896,0.0,0.0,0.0,700000,700000,99
141,rigid,30.882169723510742,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007228188682347536,0.007228188682347536,60.0,0.0031273195054382086,0.18763917032629251,0.0,0.0,0.0,800.0,0.038359127938747406,30.687302350997925,0.0,0.0,0.0,700000,700000,108
142,rigid,30.887346267700195,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007323867175728083,0.007323867175728083,60.0,0.003216963494196534,0.19301780965179205,0.0,0.0,0.0,800.0,0.03835875540971756,30.687004327774048,0.0,0.0,0.0,700000,700000,108
143,rigid,30.89792823791504,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007420176640152931,0.007420176640152931,60.0,0.0033905247692018747,0.20343148615211248,0.0,0.0,0.0,800.0,0.03835884481668472,30.68707585334778,0.0,0.0,0.0,700000,700000,113
144,rigid,30.89212417602539,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007519555278122425,0.007519555278122425,60.0,0.003294296795502305,0.1976578077301383,0.0,0.0,0.0,800.0,0.03835868462920189,30.68694770336151,0.0,0.0,0.0,700000,700000,110
145,rigid,30.904083251953125,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007619187235832214,0.007619187235832214,60.0,0.0034895921126008034,0.2093755267560482,0.0,0.0,0.0,800.0,0.03835885971784592,30.687087774276733,0.0,0.0,0.0,700000,700000,108
146,rigid,30.899808883666992,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00772153539583087,0.00772153539583087,60.0,0.003397196065634489,0.20383176393806934,0.0,0.0,0.0,800.0,0.038360320031642914,30.68825602531433,0.0,0.0,0.0,700000,700000,115
147,rigid,30.92384147644043,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00782415084540844,0.00782415084540844,60.0,0.0037899056915193796,0.22739434149116278,0.0,0.0,0.0,800.0,0.038360778242349625,30.6886225938797,0.0,0.0,0.0,700000,700000,118
148,rigid,30.872482299804688,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.007923685014247894,0.007923685014247894,60.0,0.0029423716478049755,0.17654229886829853,0.0,0.0,0.0,800.0,0.03836002200841904,30.68801760673523,0.0,0.0,0.0,700000,700000,110
149,rigid,30.896045684814453,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00802552793174982,0.00802552793174982,60.0,0.003341511357575655,0.2004906814545393,0.0,0.0,0.0,800.0,0.03835941106081009,30.68752884864807,0.0,0.0,0.0,700000,700000,114
150,rigid,30.90150260925293,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008123368956148624,0.008123368956148624,60.0,0.0034522186033427715,0.2071331162005663,0.0,0.0,0.0,800.0,0.03835780918598175,30.6862473487854,0.0,0.0,0.0,700000,700000,108
151,rigid,30.88265037536621,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008221802301704884,0.008221802301704884,60.0,0.0031335565727204084,0.1880133943632245,0.0,0.0,0.0,800.0,0.038358017802238464,30.68641424179077,0.0,0.0,0.0,700000,700000,109
152,rigid,30.87798500061035,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00832254160195589,0.00832254160195589,60.0,0.003040517680346966,0.18243106082081795,0.0,0.0,0.0,800.0,0.03835903853178024,30.687230825424194,0.0,0.0,0.0,700000,700000,115
153,rigid,30.874513626098633,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008418294601142406,0.008418294601142406,60.0,0.00298862811177969,0.1793176867067814,0.0,0.0,0.0,800.0,0.03835847228765488,30.6867778301239,0.0,0.0,0.0,700000,700000,109
154,rigid,30.89803123474121,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008514594286680222,0.008514594286680222,60.0,0.003374412888661027,0.20246477331966162,0.0,0.0,0.0,800.0,0.038358815014362335,30.687052011489868,0.0,0.0,0.0,700000,700000,110
155,rigid,30.882156372070312,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008611442521214485,0.008611442521214485,60.0,0.0031083892099559307,0.18650335259735584,0.0,0.0,0.0,800.0,0.03835880383849144,30.687043070793152,0.0,0.0,0.0,700000,700000,110
156,rigid,30.868366241455078,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008704022504389286,0.008704022504389286,60.0,0.0028983037918806076,0.17389822751283646,0.0,0.0,0.0,800.0,0.0383572056889534,30.68576455116272,0.0,0.0,0.0,700000,700000,114
157,rigid,30.879058837890625,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008800618350505829,0.008800618350505829,60.0,0.0031025544740259647,0.18615326844155788,0.0,0.0,0.0,800.0,0.038355130702257156,30.684104561805725,0.0,0.0,0.0,700000,700000,110
158,rigid,30.91327476501465,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008899074979126453,0.008899074979126453,60.0,0.003709303680807352,0.22255822084844112,0.0,0.0,0.0,800.0,0.038352273404598236,30.68181872367859,0.0,0.0,0.0,700000,700000,112
159,rigid,30.870237350463867,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.008998971432447433,0.008998971432447433,60.0,0.003023478202521801,0.18140869215130806,0.0,0.0,0.0,800.0,0.03834978863596916,30.67983090877533,0.0,0.0,0.0,700000,700000,109
160,rigid,30.87957763671875,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.009100319817662239,0.009100319817662239,60.0,0.0032013128511607647,0.19207877106964588,0.0,0.0,0.0,800.0,0.0383479967713356,30.67839741706848,0.0,0.0,0.0,700000,700000,116
161,rigid,30.856599807739258,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.009204486384987831,0.009204486384987831,60.0,0.0028376015834510326,0.17025609500706196,0.0,0.0,0.0,800.0,0.03834642469882965,30.67713975906372,0.0,0.0,0.0,700000,700000,110
162,rigid,30.857919692993164,100.0,3.1456320795698075e-16,3.1456320795698075e-14,250.0,0.0,0.0,1.0,0.00931015145033598,0.00931015145033598,60.0,0.0028738523833453655,0.17243114300072193,0.0,0.0,0.0,800.0,0.03834522143006325,30.676177144050598,0.0,0.0,0.0,700000,700000,113
