iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
87,rigid,1.9681814908981323,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00013367737119551748,0.00013367737119551748,60.0,0.006180338095873594,0.37082028575241566,0.0,0.0,0.0,800.0,0.0019965344108641148,1.5972275286912918,0.0,0.0,0.0,700000,700000,457
88,rigid,1.9725502729415894,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00012676906771957874,0.00012676906771957874,60.0,0.0062524909153580666,0.375149454921484,0.0,0.0,0.0,800.0,0.0019965926185250282,1.5972740948200226,0.0,0.0,0.0,700000,700000,456
89,rigid,1.9529340267181396,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00012097139551769942,0.00012097139551769942,60.0,0.00593071524053812,0.3558429144322872,0.0,0.0,0.0,800.0,0.001996212638914585,1.596970111131668,0.0,0.0,0.0,700000,700000,463
90,rigid,1.965318202972412,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00011601606092881411,0.00011601606092881411,60.0,0.0061442553997039795,0.36865532398223877,0.0,0.0,0.0,800.0,0.0019956836476922035,1.5965469181537628,0.0,0.0,0.0,700000,700000,454
91,rigid,1.9571654796600342,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00011165976320626214,0.00011165976320626214,60.0,0.006012135650962591,0.36072813905775547,0.0,0.0,0.0,800.0,0.0019954070448875427,1.5963256359100342,0.0,0.0,0.0,700000,700000,457
92,rigid,1.9580003023147583,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00010875290172407404,0.00010875290172407404,60.0,0.0060272663831710815,0.3616359829902649,0.0,0.0,0.0,800.0,0.001995319500565529,1.596255600452423,0.0,0.0,0.0,700000,700000,447
93,rigid,1.967681646347046,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00010690099588828161,0.00010690099588828161,60.0,0.006185479927808046,0.3711287956684828,0.0,0.0,0.0,800.0,0.001995557453483343,1.5964459627866745,0.0,0.0,0.0,700000,700000,449
94,rigid,1.9719308614730835,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00010530566942179576,0.00010530566942179576,60.0,0.006255085114389658,0.3753051068633795,0.0,0.0,0.0,800.0,0.0019956505857408047,1.5965204685926437,0.0,0.0,0.0,700000,700000,448
95,rigid,1.9720242023468018,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00010367454524384812,0.00010367454524384812,60.0,0.006254930980503559,0.37529585883021355,0.0,0.0,0.0,800.0,0.001995780738070607,1.5966245904564857,0.0,0.0,0.0,700000,700000,454
96,rigid,1.9775482416152954,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00010300659050699323,0.00010300659050699323,60.0,0.006340264808386564,0.38041588850319386,0.0,0.0,0.0,800.0,0.001996286679059267,1.5970293432474136,0.0,0.0,0.0,700000,700000,458
97,rigid,1.9627822637557983,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00010243579163216054,0.00010243579163216054,60.0,0.006083761807531118,0.3650257084518671,0.0,0.0,0.0,800.0,0.001997067593038082,1.5976540744304657,0.0,0.0,0.0,700000,700000,453
98,rigid,1.950671672821045,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00010101571388076991,0.00010101571388076991,60.0,0.005876289214938879,0.35257735289633274,0.0,0.0,0.0,800.0,0.001997491577640176,1.5979932621121407,0.0,0.0,0.0,700000,700000,456
99,rigid,1.9708560705184937,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,9.969925304176286e-05,9.969925304176286e-05,60.0,0.006210605148226023,0.37263630889356136,0.0,0.0,0.0,800.0,0.001997650135308504,1.5981201082468033,0.0,0.0,0.0,700000,700000,455
100,rigid,1.9756600856781006,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,9.769437019713223e-05,9.769437019713223e-05,60.0,0.006292535923421383,0.377552155405283,0.0,0.0,0.0,800.0,0.0019975127652287483,1.5980102121829987,0.0,0.0,0.0,700000,700000,455
101,rigid,1.9753620624542236,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,9.543454507365823e-05,9.543454507365823e-05,60.0,0.0062898374162614346,0.3773902449756861,0.0,0.0,0.0,800.0,0.001997345592826605,1.5978764742612839,0.0,0.0,0.0,700000,700000,458
102,rigid,1.950322151184082,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,9.292950562667102e-05,9.292950562667102e-05,60.0,0.005874111317098141,0.35244667902588844,0.0,0.0,0.0,800.0,0.0019972282461822033,1.5977825969457626,0.0,0.0,0.0,700000,700000,454
103,rigid,1.9597723484039307,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,8.978946425486356e-05,8.978946425486356e-05,60.0,0.006037892308086157,0.3622735384851694,0.0,0.0,0.0,800.0,0.0019967611879110336,1.597408950328827,0.0,0.0,0.0,700000,700000,449
104,rigid,1.9566270112991333,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,8.674710261402652e-05,8.674710261402652e-05,60.0,0.005992780905216932,0.35956685431301594,0.0,0.0,0.0,800.0,0.001996216829866171,1.5969734638929367,0.0,0.0,0.0,700000,700000,455
105,rigid,1.9695303440093994,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,8.307134703500196e-05,8.307134703500196e-05,60.0,0.006214062683284283,0.37284376099705696,0.0,0.0,0.0,800.0,0.0019957544282078743,1.5966035425662994,0.0,0.0,0.0,700000,700000,450
106,rigid,1.9753193855285645,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,7.905731035862118e-05,7.905731035862118e-05,60.0,0.006315321195870638,0.3789192717522383,0.0,0.0,0.0,800.0,0.001995401456952095,1.596321165561676,0.0,0.0,0.0,700000,700000,456
107,rigid,1.958475947380066,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,7.5590840424411e-05,7.5590840424411e-05,60.0,0.006037326063960791,0.36223956383764744,0.0,0.0,0.0,800.0,0.001995200989767909,1.5961607918143272,0.0,0.0,0.0,700000,700000,440
108,rigid,1.9735896587371826,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,7.18834126018919e-05,7.18834126018919e-05,60.0,0.006290906574577093,0.3774543944746256,0.0,0.0,0.0,800.0,0.001995079219341278,1.5960633754730225,0.0,0.0,0.0,700000,700000,455
109,rigid,1.9514482021331787,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,6.881318404339254e-05,6.881318404339254e-05,60.0,0.0059212264604866505,0.35527358762919903,0.0,0.0,0.0,800.0,0.001995132304728031,1.596105843782425,0.0,0.0,0.0,700000,700000,462
110,rigid,1.979921579360962,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,6.588612450286746e-05,6.588612450286746e-05,60.0,0.006396343931555748,0.3837806358933449,0.0,0.0,0.0,800.0,0.0019950938876718283,1.5960751101374626,0.0,0.0,0.0,700000,700000,447
111,rigid,1.9631390571594238,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,6.313449557637796e-05,6.313449557637796e-05,60.0,0.006118725519627333,0.36712353117763996,0.0,0.0,0.0,800.0,0.0019949404522776604,1.5959523618221283,0.0,0.0,0.0,700000,700000,462
112,rigid,1.964525580406189,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,6.0697242588503286e-05,6.0697242588503286e-05,60.0,0.006143042352050543,0.36858254112303257,0.0,0.0,0.0,800.0,0.0019948529079556465,1.5958823263645172,0.0,0.0,0.0,700000,700000,455
113,rigid,1.9740025997161865,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.906298247282393e-05,5.906298247282393e-05,60.0,0.006298952270299196,0.3779371362179518,0.0,0.0,0.0,800.0,0.00199500797316432,1.596006378531456,0.0,0.0,0.0,700000,700000,459
114,rigid,1.9617693424224854,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.7771638239501044e-05,5.7771638239501044e-05,60.0,0.006090169306844473,0.3654101584106684,0.0,0.0,0.0,800.0,0.0019953767769038677,1.5963014215230942,0.0,0.0,0.0,700000,700000,457
115,rigid,1.961078405380249,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.68832692806609e-05,5.68832692806609e-05,60.0,0.0060751293785870075,0.36450776271522045,0.0,0.0,0.0,800.0,0.001995642203837633,1.5965137630701065,0.0,0.0,0.0,700000,700000,460
116,rigid,1.9555015563964844,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.638878428726457e-05,5.638878428726457e-05,60.0,0.005975508596748114,0.3585305158048868,0.0,0.0,0.0,800.0,0.0019961432553827763,1.596914604306221,0.0,0.0,0.0,700000,700000,455
117,rigid,1.9746860265731812,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.554613017011434e-05,5.554613017011434e-05,60.0,0.006290533114224672,0.37743198685348034,0.0,0.0,0.0,800.0,0.0019964980892837048,1.5971984714269638,0.0,0.0,0.0,700000,700000,449
118,rigid,1.973710536956787,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.495307777891867e-05,5.495307777891867e-05,60.0,0.0062685259617865086,0.3761115577071905,0.0,0.0,0.0,800.0,0.0019969299901276827,1.5975439921021461,0.0,0.0,0.0,700000,700000,446
119,rigid,1.9512462615966797,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.39832362846937e-05,5.39832362846937e-05,60.0,0.005887833423912525,0.3532700054347515,0.0,0.0,0.0,800.0,0.0019974028691649437,1.597922295331955,0.0,0.0,0.0,700000,700000,449
120,rigid,1.9469754695892334,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.278307435219176e-05,5.278307435219176e-05,60.0,0.005817903205752373,0.34907419234514236,0.0,0.0,0.0,800.0,0.0019973106682300568,1.5978485345840454,0.0,0.0,0.0,700000,700000,460
121,rigid,1.9594626426696777,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.109195990371518e-05,5.109195990371518e-05,60.0,0.006029708310961723,0.3617824986577034,0.0,0.0,0.0,800.0,0.0019970363937318325,1.597629114985466,0.0,0.0,0.0,700000,700000,451
122,rigid,1.9861559867858887,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.975889896741137e-05,4.975889896741137e-05,60.0,0.0064800940454006195,0.38880564272403717,0.0,0.0,0.0,800.0,0.001996625680476427,1.5973005443811417,0.0,0.0,0.0,700000,700000,458
123,rigid,1.964426040649414,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.883623114437796e-05,4.883623114437796e-05,60.0,0.0061225625686347485,0.3673537541180849,0.0,0.0,0.0,800.0,0.00199627922847867,1.597023382782936,0.0,0.0,0.0,700000,700000,452
124,rigid,1.9637411832809448,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.7759895096533e-05,4.7759895096533e-05,60.0,0.006117513868957758,0.3670508321374655,0.0,0.0,0.0,800.0,0.0019958033226430416,1.5966426581144333,0.0,0.0,0.0,700000,700000,455
125,rigid,1.965895414352417,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.698463817476295e-05,4.698463817476295e-05,60.0,0.006158491596579552,0.3695094957947731,0.0,0.0,0.0,800.0,0.001995423808693886,1.5963390469551086,0.0,0.0,0.0,700000,700000,447
126,rigid,1.9627768993377686,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.62795578641817e-05,4.62795578641817e-05,60.0,0.006111325230449438,0.3666795138269663,0.0,0.0,0.0,800.0,0.001995063852518797,1.5960510820150375,0.0,0.0,0.0,700000,700000,448
127,rigid,1.985856056213379,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.583364716381766e-05,4.583364716381766e-05,60.0,0.00649850582703948,0.3899103496223688,0.0,0.0,0.0,800.0,0.00199487479403615,1.59589983522892,0.0,0.0,0.0,700000,700000,448
128,rigid,1.9774210453033447,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.592901677824557e-05,4.592901677824557e-05,60.0,0.006358075421303511,0.38148452527821064,0.0,0.0,0.0,800.0,0.0019948631525039673,1.5958905220031738,0.0,0.0,0.0,700000,700000,451
129,rigid,1.9506380558013916,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.6375393139896914e-05,4.6375393139896914e-05,60.0,0.005909445695579052,0.3545667417347431,0.0,0.0,0.0,800.0,0.0019950312562286854,1.5960250049829483,0.0,0.0,0.0,700000,700000,450
130,rigid,1.971714735031128,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.621572225005366e-05,4.621572225005366e-05,60.0,0.006258274428546429,0.3754964657127857,0.0,0.0,0.0,800.0,0.001995215192437172,1.5961721539497375,0.0,0.0,0.0,700000,700000,458
131,rigid,1.9462031126022339,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.688817716669291e-05,4.688817716669291e-05,60.0,0.005826711189001799,0.3496026713401079,0.0,0.0,0.0,800.0,0.001995692029595375,1.5965536236763,0.0,0.0,0.0,700000,700000,451
132,rigid,1.9727226495742798,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.821505717700347e-05,4.821505717700347e-05,60.0,0.0062652043998241425,0.37591226398944855,0.0,0.0,0.0,800.0,0.0019959527999162674,1.596762239933014,0.0,0.0,0.0,700000,700000,453
133,rigid,1.9663461446762085,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,4.942838495480828e-05,4.942838495480828e-05,60.0,0.0061574662104249,0.369447972625494,0.0,0.0,0.0,800.0,0.001996060833334923,1.5968486666679382,0.0,0.0,0.0,700000,700000,456
134,rigid,1.975663423538208,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.109195990371518e-05,5.109195990371518e-05,60.0,0.006307967472821474,0.37847804836928844,0.0,0.0,0.0,800.0,0.001996417995542288,1.5971343964338303,0.0,0.0,0.0,700000,700000,451
135,rigid,1.9751654863357544,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.244264684733935e-05,5.244264684733935e-05,60.0,0.006292535457760096,0.37755212746560574,0.0,0.0,0.0,800.0,0.001996951177716255,1.5975609421730042,0.0,0.0,0.0,700000,700000,456
136,rigid,1.9773736000061035,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.2544659411069006e-05,5.2544659411069006e-05,60.0,0.006321778520941734,0.37930671125650406,0.0,0.0,0.0,800.0,0.0019975178875029087,1.598014310002327,0.0,0.0,0.0,700000,700000,454
137,rigid,1.9428999423980713,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.196790516492911e-05,5.196790516492911e-05,60.0,0.00574171356856823,0.3445028141140938,0.0,0.0,0.0,800.0,0.001997931394726038,1.5983451157808304,0.0,0.0,0.0,700000,700000,449
138,rigid,1.9890413284301758,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.149532080395147e-05,5.149532080395147e-05,60.0,0.006509179715067148,0.3905507829040289,0.0,0.0,0.0,800.0,0.0019980487413704395,1.5984389930963516,0.0,0.0,0.0,700000,700000,451
139,rigid,1.9807957410812378,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.163011883269064e-05,5.163011883269064e-05,60.0,0.006374415010213852,0.3824649006128311,0.0,0.0,0.0,800.0,0.0019978489726781845,1.5982791781425476,0.0,0.0,0.0,700000,700000,447
140,rigid,1.9708034992218018,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.213720942265354e-05,5.213720942265354e-05,60.0,0.00621062982827425,0.372637789696455,0.0,0.0,0.0,800.0,0.0019976419862359762,1.598113588988781,0.0,0.0,0.0,700000,700000,452
141,rigid,1.9740393161773682,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.261272599454969e-05,5.261272599454969e-05,60.0,0.0062737129628658295,0.37642277777194977,0.0,0.0,0.0,800.0,0.0019969549030065536,1.597563922405243,0.0,0.0,0.0,700000,700000,454
142,rigid,1.9536265134811401,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.3193038183962926e-05,5.3193038183962926e-05,60.0,0.005939321592450142,0.3563592955470085,0.0,0.0,0.0,800.0,0.001996517414227128,1.5972139313817024,0.0,0.0,0.0,700000,700000,456
143,rigid,1.9656903743743896,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.39832362846937e-05,5.39832362846937e-05,60.0,0.006142358295619488,0.36854149773716927,0.0,0.0,0.0,800.0,0.001996368635445833,1.5970949083566666,0.0,0.0,0.0,700000,700000,455
144,rigid,1.9622697830200195,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.512717325473204e-05,5.512717325473204e-05,60.0,0.0060857441276311874,0.36514464765787125,0.0,0.0,0.0,800.0,0.0019963374361395836,1.5970699489116669,0.0,0.0,0.0,700000,700000,452
145,rigid,1.98616361618042,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.635354682453908e-05,5.635354682453908e-05,60.0,0.006484222132712603,0.38905332796275616,0.0,0.0,0.0,800.0,0.0019963174127042294,1.5970539301633835,0.0,0.0,0.0,700000,700000,449
146,rigid,1.9570783376693726,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.7273304264526814e-05,5.7273304264526814e-05,60.0,0.005994888953864574,0.35969333723187447,0.0,0.0,0.0,800.0,0.0019966596737504005,1.5973277390003204,0.0,0.0,0.0,700000,700000,458
147,rigid,1.9573670625686646,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.7771638239501044e-05,5.7771638239501044e-05,60.0,0.005997706204652786,0.3598623722791672,0.0,0.0,0.0,800.0,0.001996808685362339,1.5974469482898712,0.0,0.0,0.0,700000,700000,451
148,rigid,1.9871220588684082,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.812891686218791e-05,5.812891686218791e-05,60.0,0.0064948443323373795,0.38969065994024277,0.0,0.0,0.0,800.0,0.001996716484427452,1.5973731875419617,0.0,0.0,0.0,700000,700000,446
149,rigid,1.980938196182251,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.8307959989178926e-05,5.8307959989178926e-05,60.0,0.0063902041874825954,0.3834122512489557,0.0,0.0,0.0,800.0,0.0019968345295637846,1.5974676236510277,0.0,0.0,0.0,700000,700000,457
150,rigid,1.9415429830551147,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.8200497733196244e-05,5.8200497733196244e-05,60.0,0.0057287076488137245,0.34372245892882347,0.0,0.0,0.0,800.0,0.001997202867642045,1.597762294113636,0.0,0.0,0.0,700000,700000,443
151,rigid,1.9770374298095703,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.8200497733196244e-05,5.8200497733196244e-05,60.0,0.006317957304418087,0.3790774382650852,0.0,0.0,0.0,800.0,0.0019973772577941418,1.5979018062353134,0.0,0.0,0.0,700000,700000,452
152,rigid,1.9747573137283325,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.802161103929393e-05,5.802161103929393e-05,60.0,0.006276172585785389,0.37657035514712334,0.0,0.0,0.0,800.0,0.001997661078348756,1.5981288626790047,0.0,0.0,0.0,700000,700000,448
153,rigid,1.9787532091140747,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.7629033108241856e-05,5.7629033108241856e-05,60.0,0.006340967956930399,0.38045807741582394,0.0,0.0,0.0,800.0,0.001997796818614006,1.5982374548912048,0.0,0.0,0.0,700000,700000,451
154,rigid,1.9528355598449707,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.7273304264526814e-05,5.7273304264526814e-05,60.0,0.005904898513108492,0.3542939107865095,0.0,0.0,0.0,800.0,0.001998105552047491,1.5984844416379929,0.0,0.0,0.0,700000,700000,460
155,rigid,1.9898029565811157,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.6847871746867895e-05,5.6847871746867895e-05,60.0,0.00651559280231595,0.390935568138957,0.0,0.0,0.0,800.0,0.001998513238504529,1.5988105908036232,0.0,0.0,0.0,700000,700000,457
156,rigid,1.9677759408950806,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.638878428726457e-05,5.638878428726457e-05,60.0,0.006141244899481535,0.3684746939688921,0.0,0.0,0.0,800.0,0.001999055966734886,1.599244773387909,0.0,0.0,0.0,700000,700000,455
157,rigid,1.9712958335876465,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.5966662330320105e-05,5.5966662330320105e-05,60.0,0.006194284651428461,0.37165707908570766,0.0,0.0,0.0,800.0,0.001999478554353118,1.5995828434824944,0.0,0.0,0.0,700000,700000,458
158,rigid,1.961857795715332,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.519689148059115e-05,5.519689148059115e-05,60.0,0.006038388703018427,0.3623033221811056,0.0,0.0,0.0,800.0,0.0019993740133941174,1.5994992107152939,0.0,0.0,0.0,700000,700000,458
159,rigid,1.9517394304275513,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.457103907247074e-05,5.457103907247074e-05,60.0,0.005878850352019072,0.3527310211211443,0.0,0.0,0.0,800.0,0.001998692285269499,1.598953828215599,0.0,0.0,0.0,700000,700000,455
160,rigid,1.9883557558059692,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.415579289547168e-05,5.415579289547168e-05,60.0,0.006502397358417511,0.39014384150505066,0.0,0.0,0.0,800.0,0.001997697167098522,1.5981577336788177,0.0,0.0,0.0,700000,700000,456
161,rigid,1.9692071676254272,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,5.3810959798283875e-05,5.3810959798283875e-05,60.0,0.00619283365085721,0.3715700190514326,0.0,0.0,0.0,800.0,0.0019969791173934937,1.597583293914795,0.0,0.0,0.0,700000,700000,447
