iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
904,pose,0.44118231534957886,20.0,1.5297271602321416e-05,0.0003059454320464283,10.0,0.003812259528785944,0.03812259528785944,1.0,0.00017709736130200326,0.00017709736130200326,9.03903903903904,0.006750288885086775,0.06101612475709067,500.0,0.0005940459668636322,0.2970229834318161,0.0009039039039039039,49.27241516113281,0.044537528418921855,700000,700000,1538
905,pose,0.4404563009738922,20.0,1.474678902013693e-05,0.0002949357804027386,10.0,0.003818331751972437,0.03818331751972437,1.0,0.0001772222894942388,0.0001772222894942388,9.04904904904905,0.006620816420763731,0.05991209253624037,500.0,0.0005946403834968805,0.29732019174844027,0.0009049049049049049,49.25218963623047,0.04456854797913148,700000,700000,1517
906,pose,0.439590185880661,20.0,1.5016941688372754e-05,0.00030033883376745507,10.0,0.003822553902864456,0.03822553902864456,1.0,0.00017765990924090147,0.00017765990924090147,9.05905905905906,0.006560884416103363,0.05943543940514058,500.0,0.0005950562772341073,0.29752813861705363,0.0009059059059059059,48.48523712158203,0.04392306265768943,700000,700000,1505
907,pose,0.44068360328674316,20.0,1.5884343156358227e-05,0.00031768686312716454,10.0,0.003825743217021227,0.03825743217021227,1.0,0.00017847407434601337,0.00017847407434601337,9.06906906906907,0.006668497808277607,0.06047706721020533,500.0,0.0005949868937022984,0.2974934468511492,0.000906906906906907,48.471885681152344,0.043959487915039064,700000,700000,1532
908,pose,0.441047728061676,20.0,1.6496462194481865e-05,0.0003299292438896373,10.0,0.003828085260465741,0.03828085260465741,1.0,0.00017973028298001736,0.00017973028298001736,9.07907907907908,0.006644158624112606,0.060322841562263606,500.0,0.000595950405113399,0.2979752025566995,0.0009079079079079079,48.41810607910156,0.04395918139514026,700000,700000,1493
909,pose,0.44078999757766724,20.0,1.6871203115442768e-05,0.00033742406230885535,10.0,0.003830397268757224,0.03830397268757224,1.0,0.0001799190795281902,0.0001799190795281902,9.08908908908909,0.00659477012231946,0.05994045316382452,500.0,0.0005960616981610656,0.2980308490805328,0.0009089089089089089,48.406822204589844,0.0439973919537213,700000,700000,1503
910,pose,0.44005605578422546,20.0,1.672827420406975e-05,0.00033456548408139497,10.0,0.0038338489830493927,0.03833848983049393,1.0,0.00017922725237440318,0.00017922725237440318,9.0990990990991,0.006537469569593668,0.05948508347107752,500.0,0.0005955733940936625,0.29778669704683125,0.00090990990990991,48.28169250488281,0.043931990477415896,700000,700000,1516
911,pose,0.44153422117233276,20.0,1.623221396584995e-05,0.000324644279316999,10.0,0.0038378825411200523,0.03837882541120052,1.0,0.00017822335939854383,0.00017822335939854383,9.10910910910911,0.0067031653597950935,0.06105986463877413,500.0,0.0005952613428235054,0.2976306714117527,0.000910910910910911,48.261566162109375,0.043961987194714246,700000,700000,1501
912,pose,0.43960851430892944,20.0,1.574266752868425e-05,0.000314853350573685,10.0,0.0038412511348724365,0.038412511348724365,1.0,0.00017803545051719993,0.00017803545051719993,9.11911911911912,0.006467214785516262,0.0589753019980512,500.0,0.0005954552907496691,0.29772764537483454,0.0009119119119119119,48.25046920776367,0.044000177625898605,700000,700000,1492
913,pose,0.44039997458457947,20.0,1.5688729035900906e-05,0.0003137745807180181,10.0,0.0038447531405836344,0.038447531405836344,1.0,0.0001767852227203548,0.0001767852227203548,9.12912912912913,0.006582312751561403,0.060090783077317314,500.0,0.0005946534220129251,0.2973267110064626,0.0009129129129129129,48.246009826660156,0.044044405367281346,700000,700000,1525
914,pose,0.44083523750305176,20.0,1.5727004210930318e-05,0.00031454008421860635,10.0,0.0038477478083223104,0.038477478083223104,1.0,0.00017535287770442665,0.00017535287770442665,9.13913913913914,0.006657517980784178,0.06084398314770725,500.0,0.0005938764661550522,0.2969382330775261,0.000913913913913914,48.23828887939453,0.044085643390277485,700000,700000,1524
915,pose,0.4411628842353821,20.0,1.5749976228107698e-05,0.00031499952456215397,10.0,0.003850997658446431,0.03850997658446431,1.0,0.00017423598910681903,0.00017423598910681903,9.14914914914915,0.006627270951867104,0.06063389039045578,500.0,0.000593724602367729,0.2968623011838645,0.000914914914914915,48.82145690917969,0.04466747909408432,700000,700000,1542
916,pose,0.4421878457069397,20.0,1.5356938092736527e-05,0.00030713876185473055,10.0,0.003852906869724393,0.03852906869724393,1.0,0.0001738644641591236,0.0001738644641591236,9.15915915915916,0.006646777968853712,0.06087889731232379,500.0,0.000594844575971365,0.2974222879856825,0.0009159159159159159,48.99638748168945,0.04487657111686271,700000,700000,1500
917,pose,0.44235679507255554,20.0,1.5022822481114417e-05,0.00030045644962228835,10.0,0.0038543904665857553,0.038543904665857553,1.0,0.0001738644641591236,0.0001738644641591236,9.16916916916917,0.006602824665606022,0.060542416353304464,500.0,0.0005957998801022768,0.2978999400511384,0.000916916916916917,48.96431350708008,0.04489620737986522,700000,700000,1497
918,pose,0.44157859683036804,20.0,1.5151979823713191e-05,0.0003030395964742638,10.0,0.0038555385544896126,0.038555385544896126,1.0,0.00017367885448038578,0.00017367885448038578,9.17917917917918,0.006515307351946831,0.05980517359094338,500.0,0.0005956716486252844,0.2978358243126422,0.000917917917917918,48.9210205078125,0.044905481286951016,700000,700000,1511
919,pose,0.4420064389705658,20.0,1.53050605149474e-05,0.000306101210298948,10.0,0.0038577255327254534,0.038577255327254534,1.0,0.00017343155923299491,0.00017343155923299491,9.18918918918919,0.0065553761087358,0.060238591269464105,500.0,0.0005955792148597538,0.2977896074298769,0.0009189189189189189,48.8851203918457,0.044921461981696054,700000,700000,1497
920,pose,0.44254106283187866,20.0,1.56805690494366e-05,0.000313611380988732,10.0,0.003860104363411665,0.03860104363411665,1.0,0.00017287571972701699,0.00017287571972701699,9.1991991991992,0.0066273510456085205,0.06096632243157388,500.0,0.0005951112834736705,0.29755564173683524,0.0009199199199199199,48.84288787841797,0.044931545505771886,700000,700000,1491
921,pose,0.443102091550827,20.0,1.5721261661383323e-05,0.00031442523322766647,10.0,0.0038635730743408203,0.0386357307434082,1.0,0.00017232079699169844,0.00017232079699169844,9.20920920920921,0.006652600131928921,0.06126518640014622,500.0,0.0005955433007329702,0.2977716503664851,0.000920920920920921,48.801979064941406,0.04494276350324935,700000,700000,1521
922,pose,0.4421876072883606,20.0,1.5165764125413261e-05,0.0003033152825082652,10.0,0.003867191495373845,0.03867191495373845,1.0,0.00017188979836646467,0.00017188979836646467,9.21921921921922,0.006535703781992197,0.060254085918066205,500.0,0.0005956324748694897,0.29781623743474483,0.000921921921921922,48.7786865234375,0.04497014042851445,700000,700000,1513
923,pose,0.4422035217285156,20.0,1.4847518286842387e-05,0.00029695036573684774,10.0,0.0038707423955202103,0.0387074239552021,1.0,0.00017164376913569868,0.00017164376913569868,9.22922922922923,0.006517610512673855,0.060152521448301244,500.0,0.00059569749282673,0.297848746413365,0.0009229229229229229,48.78656005859375,0.045026234608632074,700000,700000,1512
924,pose,0.44180363416671753,20.0,1.5208241165964864e-05,0.0003041648233192973,10.0,0.00387486070394516,0.0387486070394516,1.0,0.0001707840128801763,0.0001707840128801763,9.23923923923924,0.006528771016746759,0.060320877361934526,500.0,0.000594639393966645,0.2973196969833225,0.000923923923923924,48.63982009887695,0.04493949344470814,700000,700000,1522
925,pose,0.44168621301651,20.0,1.560510281706229e-05,0.00031210205634124577,10.0,0.0038793066050857306,0.038793066050857306,1.0,0.00017047749133780599,0.00017047749133780599,9.24924924924925,0.006501881405711174,0.06013752171048173,500.0,0.0005946248420514166,0.2973124210257083,0.000924924924924925,48.610069274902344,0.04496066467468445,700000,700000,1507
926,pose,0.4424663782119751,20.0,1.5601577615598217e-05,0.00031203155231196433,10.0,0.003884183242917061,0.03884183242917061,1.0,0.00017023245163727552,0.00017023245163727552,9.25925925925926,0.006567483767867088,0.060810034887658224,500.0,0.0005947030149400234,0.2973515074700117,0.000925925925925926,48.579185485839844,0.04498072730170356,700000,700000,1505
927,pose,0.4418646991252899,20.0,1.547769716125913e-05,0.0003095539432251826,10.0,0.003889095038175583,0.03889095038175583,1.0,0.00016980408690869808,0.00016980408690869808,9.26926926926927,0.006491602398455143,0.06017241062031494,500.0,0.0005946358432993293,0.29731792164966464,0.0009269269269269269,48.551918029785156,0.045004080175756814,700000,700000,1541
928,pose,0.442771315574646,20.0,1.5293098840629682e-05,0.00030586197681259364,10.0,0.003893305780366063,0.03893305780366063,1.0,0.0001691320212557912,0.0001691320212557912,9.27927927927928,0.0065735625103116035,0.060997922392981546,500.0,0.0005946977762505412,0.2973488881252706,0.000927927927927928,48.512901306152344,0.04501647598679002,700000,700000,1520
929,pose,0.4435640275478363,20.0,1.5630872439942323e-05,0.00031261744879884645,10.0,0.003895774018019438,0.03895774018019438,1.0,0.00016870503895916045,0.00016870503895916045,9.28928928928929,0.006670861970633268,0.06196756665413086,500.0,0.0005942617426626384,0.2971308713313192,0.000928928928928929,48.47142791748047,0.04502651161904092,700000,700000,1531
930,pose,0.44275790452957153,20.0,1.6055984815466218e-05,0.00032111969630932435,10.0,0.0038961642421782017,0.03896164242178202,1.0,0.00016925411182455719,0.00016925411182455719,9.2992992992993,0.006504093296825886,0.06048351023775023,500.0,0.0005949245532974601,0.29746227664873004,0.00092992992992993,48.77796936035156,0.045360093629396,700000,700000,1528
931,pose,0.4435744881629944,20.0,1.6627347577014007e-05,0.00033254695154028013,10.0,0.0038964003324508667,0.03896400332450867,1.0,0.00016937624604906887,0.00016937624604906887,9.30930930930931,0.006622644606977701,0.06165224709198461,500.0,0.0005943113937973976,0.2971556968986988,0.0009309309309309309,48.66160583496094,0.045300594020534206,700000,700000,1524
932,pose,0.4435873329639435,20.0,1.653497565712314e-05,0.0003306995131424628,10.0,0.0038954513147473335,0.038954513147473335,1.0,0.00016980408690869808,0.00016980408690869808,9.31931931931932,0.006643462460488081,0.06191254805519923,500.0,0.0005944567965343595,0.2972283982671797,0.000931931931931932,48.27752685546875,0.04499136887131272,700000,700000,1522
933,pose,0.4423350691795349,20.0,1.6259178664768115e-05,0.0003251835732953623,10.0,0.003897384274750948,0.03897384274750948,1.0,0.0001696817926131189,0.0001696817926131189,9.32932932932933,0.006499526556581259,0.0606362237310684,500.0,0.0005943765281699598,0.2971882640849799,0.000932932932932933,48.27986145019531,0.04504187274432636,700000,700000,1518
934,pose,0.4428573548793793,20.0,1.5673693269491196e-05,0.0003134738653898239,10.0,0.0039001808036118746,0.039001808036118746,1.0,0.00016949843848124146,0.00016949843848124146,9.33933933933934,0.006533019244670868,0.06101408363641561,500.0,0.0005952753708697855,0.2976376854348928,0.000933933933933934,47.884361267089844,0.044720829892086915,700000,700000,1505
935,pose,0.44371718168258667,20.0,1.53914988914039e-05,0.00030782997782807797,10.0,0.0039014271460473537,0.03901427146047354,1.0,0.0001696817926131189,0.0001696817926131189,9.34934934934935,0.006551004946231842,0.06124763383163705,500.0,0.000595957157202065,0.2979785786010325,0.000934934934934935,48.13083267211914,0.04499919691267196,700000,700000,1507
936,pose,0.443390816450119,20.0,1.5451789295184426e-05,0.0003090357859036885,10.0,0.003900533774867654,0.03900533774867654,1.0,0.00016937624604906887,0.00016937624604906887,9.35935935935936,0.0065673585049808025,0.06146626828986036,500.0,0.0005947708850726485,0.29738544253632426,0.000935935935935936,48.139366149902344,0.04505536271287157,700000,700000,1514
937,pose,0.44319283962249756,20.0,1.5924124454613775e-05,0.0003184824890922755,10.0,0.003900157520547509,0.03900157520547509,1.0,0.00016894897271413356,0.00016894897271413356,9.36936936936937,0.006615122780203819,0.061979528751459206,500.0,0.0005937081295996904,0.2968540647998452,0.000936936936936937,47.89033126831055,0.0448702202874261,700000,700000,1523
938,pose,0.44286251068115234,20.0,1.6605286873527803e-05,0.00033210573747055605,10.0,0.0038999731186777353,0.03899973118677735,1.0,0.0001685831230133772,0.0001685831230133772,9.37937937937938,0.006543384864926338,0.061372889073433225,500.0,0.0005935247172601521,0.29676235863007605,0.0009379379379379379,48.219459533691406,0.04522686044351236,700000,700000,1547
939,pose,0.4437214136123657,20.0,1.6444551874883473e-05,0.00032889103749766946,10.0,0.0038990206085145473,0.038990206085145473,1.0,0.00016900995979085565,0.00016900995979085565,9.38938938938939,0.006613421253859997,0.06209598734855533,500.0,0.0005941977724432945,0.29709888622164726,0.000938938938938939,47.96741485595703,0.04503847360849619,700000,700000,1518
940,pose,0.44381171464920044,20.0,1.534262628410943e-05,0.00030685252568218857,10.0,0.003898096503689885,0.03898096503689885,1.0,0.0001696817926131189,0.0001696817926131189,9.3993993993994,0.006544655188918114,0.061515828051993085,500.0,0.0005955538945272565,0.29777694726362824,0.00093993993993994,47.94077682495117,0.04506145088951867,700000,700000,1505
941,pose,0.44310203194618225,20.0,1.5222902220557444e-05,0.0003044580444111489,10.0,0.003897131187841296,0.03897131187841296,1.0,0.0001709067146293819,0.0001709067146293819,9.40940940940941,0.006401075981557369,0.06023034457121048,500.0,0.0005967015749774873,0.29835078748874366,0.000940940940940941,47.903358459472656,0.045074231183087385,700000,700000,1507
942,pose,0.4442484378814697,20.0,1.627852543606423e-05,0.00032557050872128457,10.0,0.0038975065108388662,0.03897506510838866,1.0,0.00017201289301738143,0.00017201289301738143,9.41941941941942,0.0065352157689630985,0.06155793832426702,500.0,0.0005970404599793255,0.29852022998966277,0.000941941941941942,47.4526252746582,0.04469761800145483,700000,700000,1485
943,pose,0.44305652379989624,20.0,1.692191290203482e-05,0.0003384382580406964,10.0,0.0038990299217402935,0.038990299217402935,1.0,0.00017219761502929032,0.00017219761502929032,9.42942942942943,0.006399125792086124,0.06034010506651781,500.0,0.0005969835910946131,0.29849179554730654,0.000942942942942943,47.42988586425781,0.04472367616029115,700000,700000,1501
944,pose,0.44315364956855774,20.0,1.6363806935260072e-05,0.00032727613870520145,10.0,0.0039016264490783215,0.039016264490783215,1.0,0.00017158228729385883,0.00017158228729385883,9.43943943943944,0.0064964075572788715,0.06132244571085061,500.0,0.0005962789291515946,0.2981394645757973,0.000943943943943944,46.80004119873047,0.0441766154658687,700000,700000,1493
945,pose,0.4424624443054199,20.0,1.5945039194775745e-05,0.0003189007838955149,10.0,0.0039055950473994017,0.03905595047399402,1.0,0.0001714593672659248,0.0001714593672659248,9.44944944944945,0.006408351939171553,0.06055539770348294,500.0,0.0005962332943454385,0.29811664717271924,0.000944944944944945,46.82186508178711,0.044244084721928964,700000,700000,1494
946,pose,0.443936288356781,20.0,1.5810834156582132e-05,0.00031621668313164264,10.0,0.00391068309545517,0.0391068309545517,1.0,0.00017102944548241794,0.00017102944548241794,9.45945945945946,0.006549532059580088,0.06195503299602786,500.0,0.00059624167624861,0.298120838124305,0.000945945945945946,46.795860290527344,0.044266354328877225,700000,700000,1489
947,pose,0.44300341606140137,20.0,1.55654543050332e-05,0.000311309086100664,10.0,0.003915359266102314,0.03915359266102314,1.0,0.00017023245163727552,0.00017023245163727552,9.46946946946947,0.0064733391627669334,0.061299087567342536,500.0,0.0005955301458016038,0.2977650729008019,0.000946946946946947,46.78627395629883,0.044304119281940633,700000,700000,1498
948,pose,0.4439038336277008,20.0,1.549789885757491e-05,0.0003099579771514982,10.0,0.003918939735740423,0.03918939735740423,1.0,0.00016937624604906887,0.00016937624604906887,9.47947947947948,0.006598328240215778,0.06254871715199542,500.0,0.0005946863675490022,0.2973431837745011,0.000947947947947948,46.77809143066406,0.04434319578061949,700000,700000,1523
