iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,73.93547821044922,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0004918677150271833,0.0004918677150271833,60.0,0.008625923655927181,0.5175554193556309,0.0,0.0,0.0,800.0,0.09177179634571075,73.4174370765686,0.0,0.0,0.0,700000,700000,58
89,rigid,73.6791000366211,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000503910705447197,0.000503910705447197,60.0,0.008244577795267105,0.4946746677160263,0.0,0.0,0.0,800.0,0.09147990494966507,73.18392395973206,0.0,0.0,0.0,700000,700000,56
90,rigid,73.41511535644531,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005158860585652292,0.0005158860585652292,60.0,0.007725238800048828,0.4635143280029297,0.0,0.0,0.0,800.0,0.09118886291980743,72.95109033584595,0.0,0.0,0.0,700000,700000,58
91,rigid,73.21428680419922,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000528109900187701,0.000528109900187701,60.0,0.008245688863098621,0.4947413317859173,0.0,0.0,0.0,800.0,0.09089876711368561,72.71901369094849,0.0,0.0,0.0,700000,700000,58
92,rigid,72.9987564086914,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005405860138125718,0.0005405860138125718,60.0,0.008509354665875435,0.5105612799525261,0.0,0.0,0.0,800.0,0.09060957282781601,72.48765826225281,0.0,0.0,0.0,700000,700000,59
93,rigid,72.73942565917969,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005527662578970194,0.0005527662578970194,60.0,0.0080295130610466,0.481770783662796,0.0,0.0,0.0,800.0,0.0903213769197464,72.25710153579712,0.0,0.0,0.0,700000,700000,60
94,rigid,72.55805969238281,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005653054686263204,0.0005653054686263204,60.0,0.008837752975523472,0.5302651785314083,0.0,0.0,0.0,800.0,0.09003403782844543,72.02723026275635,0.0,0.0,0.0,700000,700000,58
95,rigid,72.27723693847656,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0005779851926490664,0.0005779851926490664,60.0,0.007977879606187344,0.4786727763712406,0.0,0.0,0.0,800.0,0.08974748849868774,71.7979907989502,0.0,0.0,0.0,700000,700000,60
96,rigid,72.01729583740234,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.00059069151757285,0.00059069151757285,60.0,0.0074554202146828175,0.44732521288096905,0.0,0.0,0.0,800.0,0.08946172893047333,71.56938314437866,0.0,0.0,0.0,700000,700000,61
97,rigid,71.83374786376953,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006036512786522508,0.0006036512786522508,60.0,0.008195359259843826,0.4917215555906296,0.0,0.0,0.0,800.0,0.08917678147554398,71.34142518043518,0.0,0.0,0.0,700000,700000,61
98,rigid,71.58621215820312,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006167517858557403,0.0006167517858557403,60.0,0.007856190204620361,0.4713714122772217,0.0,0.0,0.0,800.0,0.08889278769493103,71.11423015594482,0.0,0.0,0.0,700000,700000,64
99,rigid,71.35186767578125,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006295216153375804,0.0006295216153375804,60.0,0.007722889538854361,0.46337337233126163,0.0,0.0,0.0,800.0,0.08860982954502106,70.88786363601685,0.0,0.0,0.0,700000,700000,65
100,rigid,71.11752319335938,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006428984343074262,0.0006428984343074262,60.0,0.007579831872135401,0.45478991232812405,0.0,0.0,0.0,800.0,0.08832761645317078,70.66209316253662,0.0,0.0,0.0,700000,700000,65
101,rigid,70.88451385498047,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006561752525158226,0.0006561752525158226,60.0,0.007445681374520063,0.4467408824712038,0.0,0.0,0.0,800.0,0.08804639428853989,70.43711543083191,0.0,0.0,0.0,700000,700000,63
102,rigid,70.65878295898438,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006697092321701348,0.0006697092321701348,60.0,0.00741992425173521,0.4451954551041126,0.0,0.0,0.0,800.0,0.0877661481499672,70.21291851997375,0.0,0.0,0.0,700000,700000,65
103,rigid,70.46932220458984,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006827681208960712,0.0006827681208960712,60.0,0.007984817959368229,0.47908907756209373,0.0,0.0,0.0,800.0,0.08748693764209747,69.98955011367798,0.0,0.0,0.0,700000,700000,62
104,rigid,70.22818756103516,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0006965722423046827,0.0006965722423046827,60.0,0.0076752775348722935,0.4605166520923376,0.0,0.0,0.0,800.0,0.08720871806144714,69.76697444915771,0.0,0.0,0.0,700000,700000,62
105,rigid,70.0062026977539,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007101393421180546,0.0007101393421180546,60.0,0.007670286577194929,0.46021719463169575,0.0,0.0,0.0,800.0,0.08693159371614456,69.54527497291565,0.0,0.0,0.0,700000,700000,62
106,rigid,69.7883071899414,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007239635451696813,0.0007239635451696813,60.0,0.007718801032751799,0.4631280619651079,0.0,0.0,0.0,800.0,0.08665556460618973,69.32445168495178,0.0,0.0,0.0,700000,700000,61
107,rigid,69.55867767333984,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007377933943644166,0.0007377933943644166,60.0,0.007557702250778675,0.4534621350467205,0.0,0.0,0.0,800.0,0.08638059347867966,69.10447478294373,0.0,0.0,0.0,700000,700000,60
108,rigid,69.35465240478516,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007518829079344869,0.0007518829079344869,60.0,0.007804578170180321,0.46827469021081924,0.0,0.0,0.0,800.0,0.0861070305109024,68.88562440872192,0.0,0.0,0.0,700000,700000,57
109,rigid,69.13052368164062,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007659757975488901,0.0007659757975488901,60.0,0.007699212059378624,0.46195272356271744,0.0,0.0,0.0,800.0,0.08583475649356842,68.66780519485474,0.0,0.0,0.0,700000,700000,56
110,rigid,68.89346313476562,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007805927889421582,0.0007805927889421582,60.0,0.007363723125308752,0.4418233875185251,0.0,0.0,0.0,800.0,0.08556357026100159,68.45085620880127,0.0,0.0,0.0,700000,700000,59
111,rigid,68.69063568115234,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0007952156593091786,0.0007952156593091786,60.0,0.007583835627883673,0.45503013767302036,0.0,0.0,0.0,800.0,0.08529350906610489,68.23480725288391,0.0,0.0,0.0,700000,700000,56
112,rigid,68.46505737304688,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008099741535261273,0.0008099741535261273,60.0,0.007413360755890608,0.44480164535343647,0.0,0.0,0.0,800.0,0.08502430468797684,68.01944375038147,0.0,0.0,0.0,700000,700000,58
113,rigid,68.27176666259766,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008248683880083263,0.0008248683880083263,60.0,0.007767184637486935,0.4660310782492161,0.0,0.0,0.0,800.0,0.08475613594055176,67.8049087524414,0.0,0.0,0.0,700000,700000,56
114,rigid,68.0548095703125,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008397622150368989,0.0008397622150368989,60.0,0.00771251879632473,0.4627511277794838,0.0,0.0,0.0,800.0,0.08448902517557144,67.59122014045715,0.0,0.0,0.0,700000,700000,54
115,rigid,67.86639404296875,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000855201215017587,0.000855201215017587,60.0,0.008120574988424778,0.4872344993054867,0.0,0.0,0.0,800.0,0.08422288298606873,67.37830638885498,0.0,0.0,0.0,700000,700000,53
116,rigid,67.66168975830078,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008702268241904676,0.0008702268241904676,60.0,0.00824595894664526,0.4947575367987156,0.0,0.0,0.0,800.0,0.08395757526159286,67.16606020927429,0.0,0.0,0.0,700000,700000,53
117,rigid,67.4413070678711,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0008855228661559522,0.0008855228661559522,60.0,0.008097924292087555,0.4858754575252533,0.0,0.0,0.0,800.0,0.08369317650794983,66.95454120635986,0.0,0.0,0.0,700000,700000,52
118,rigid,67.248291015625,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009010931826196611,0.0009010931826196611,60.0,0.008393383584916592,0.5036030150949955,0.0,0.0,0.0,800.0,0.0834297388792038,66.74379110336304,0.0,0.0,0.0,700000,700000,51
119,rigid,67.03324127197266,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009166569798253477,0.0009166569798253477,60.0,0.008308841846883297,0.4985305108129978,0.0,0.0,0.0,800.0,0.08316724002361298,66.53379201889038,0.0,0.0,0.0,700000,700000,51
120,rigid,66.81688690185547,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009322107653133571,0.0009322107653133571,60.0,0.008190765976905823,0.49144595861434937,0.0,0.0,0.0,800.0,0.08290563523769379,66.32450819015503,0.0,0.0,0.0,700000,700000,52
121,rigid,66.59415435791016,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009480399894528091,0.0009480399894528091,60.0,0.007956176996231079,0.47737061977386475,0.0,0.0,0.0,800.0,0.08264479786157608,66.11583828926086,0.0,0.0,0.0,700000,700000,52
122,rigid,66.36127471923828,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009638567571528256,0.0009638567571528256,60.0,0.007541668135672808,0.45250008814036846,0.0,0.0,0.0,800.0,0.08238476514816284,65.90781211853027,0.0,0.0,0.0,700000,700000,54
123,rigid,66.1368637084961,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.000979657401330769,0.000979657401330769,60.0,0.007256811484694481,0.43540868908166885,0.0,0.0,0.0,800.0,0.08212559670209885,65.70047736167908,0.0,0.0,0.0,700000,700000,53
124,rigid,65.9298095703125,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0009955863934010267,0.0009955863934010267,60.0,0.007251671981066465,0.4351003188639879,0.0,0.0,0.0,800.0,0.08186714351177216,65.49371480941772,0.0,0.0,0.0,700000,700000,55
125,rigid,65.73887634277344,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001011644140817225,0.001011644140817225,60.0,0.0075028277933597565,0.4501696676015854,0.0,0.0,0.0,800.0,0.08160962164402008,65.28769731521606,0.0,0.0,0.0,700000,700000,56
126,rigid,65.49275207519531,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010276795364916325,0.0010276795364916325,60.0,0.006822038441896439,0.4093223065137863,0.0,0.0,0.0,800.0,0.08135300874710083,65.08240699768066,0.0,0.0,0.0,700000,700000,58
127,rigid,65.2864761352539,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010436896700412035,0.0010436896700412035,60.0,0.006795801222324371,0.4077480733394623,0.0,0.0,0.0,800.0,0.08109711110591888,64.87768888473511,0.0,0.0,0.0,700000,700000,56
128,rigid,65.06221771240234,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001060129259712994,0.001060129259712994,60.0,0.006459414027631283,0.38756484165787697,0.0,0.0,0.0,800.0,0.08084198832511902,64.67359066009521,0.0,0.0,0.0,700000,700000,57
129,rigid,64.87972259521484,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001076234970241785,0.001076234970241785,60.0,0.006806500256061554,0.40839001536369324,0.0,0.0,0.0,800.0,0.08058781921863556,64.47025537490845,0.0,0.0,0.0,700000,700000,55
130,rigid,64.64212799072266,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0010926175164058805,0.0010926175164058805,60.0,0.006223754025995731,0.3734252415597439,0.0,0.0,0.0,800.0,0.08033451437950134,64.26761150360107,0.0,0.0,0.0,700000,700000,55
131,rigid,64.42664337158203,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011084986617788672,0.0011084986617788672,60.0,0.00599676463752985,0.359805878251791,0.0,0.0,0.0,800.0,0.08008216321468353,64.06573057174683,0.0,0.0,0.0,700000,700000,55
132,rigid,64.25342559814453,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011248091468587518,0.0011248091468587518,60.0,0.006461643148213625,0.3876985888928175,0.0,0.0,0.0,800.0,0.07983075082302094,63.86460065841675,0.0,0.0,0.0,700000,700000,54
133,rigid,64.04899597167969,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001141080167144537,0.001141080167144537,60.0,0.0063933213241398335,0.38359927944839,0.0,0.0,0.0,800.0,0.07958032190799713,63.664257526397705,0.0,0.0,0.0,700000,700000,54
134,rigid,63.821224212646484,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011574680684134364,0.0011574680684134364,60.0,0.005924555007368326,0.35547330044209957,0.0,0.0,0.0,800.0,0.07933074235916138,63.4645938873291,0.0,0.0,0.0,700000,700000,54
135,rigid,63.62245559692383,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011738119646906853,0.0011738119646906853,60.0,0.005925477482378483,0.35552864894270897,0.0,0.0,0.0,800.0,0.079082190990448,63.2657527923584,0.0,0.0,0.0,700000,700000,55
136,rigid,63.43620681762695,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0011904322309419513,0.0011904322309419513,60.0,0.006120370235294104,0.3672222141176462,0.0,0.0,0.0,800.0,0.07883474230766296,63.06779384613037,0.0,0.0,0.0,700000,700000,53
137,rigid,63.20747375488281,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012070063967257738,0.0012070063967257738,60.0,0.005594125483185053,0.3356475289911032,0.0,0.0,0.0,800.0,0.07858827710151672,62.87062168121338,0.0,0.0,0.0,700000,700000,55
138,rigid,63.03282165527344,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012241879012435675,0.0012241879012435675,60.0,0.005957220681011677,0.3574332408607006,0.0,0.0,0.0,800.0,0.07834270596504211,62.67416477203369,0.0,0.0,0.0,700000,700000,53
139,rigid,62.86605453491211,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012409945484250784,0.0012409945484250784,60.0,0.006439735181629658,0.38638411089777946,0.0,0.0,0.0,800.0,0.07809803634881973,62.478429079055786,0.0,0.0,0.0,700000,700000,53
140,rigid,62.6456184387207,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012580824550241232,0.0012580824550241232,60.0,0.006016754079610109,0.36100524477660656,0.0,0.0,0.0,800.0,0.07785419374704361,62.28335499763489,0.0,0.0,0.0,700000,700000,54
141,rigid,62.4427604675293,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012749518500640988,0.0012749518500640988,60.0,0.005872905720025301,0.35237434320151806,0.0,0.0,0.0,800.0,0.07761138677597046,62.08910942077637,0.0,0.0,0.0,700000,700000,54
142,rigid,62.25495910644531,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0012917649000883102,0.0012917649000883102,60.0,0.005968219600617886,0.35809317603707314,0.0,0.0,0.0,800.0,0.07736946642398834,61.895573139190674,0.0,0.0,0.0,700000,700000,56
143,rigid,62.06863784790039,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013091976288706064,0.0013091976288706064,60.0,0.006077466532588005,0.3646479919552803,0.0,0.0,0.0,800.0,0.0771283507347107,61.702680587768555,0.0,0.0,0.0,700000,700000,56
144,rigid,61.90079879760742,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013264052104204893,0.0013264052104204893,60.0,0.006483192555606365,0.3889915533363819,0.0,0.0,0.0,800.0,0.07688809931278229,61.51047945022583,0.0,0.0,0.0,700000,700000,55
145,rigid,61.67433166503906,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013433810090646148,0.0013433810090646148,60.0,0.0059001268818974495,0.35400761291384697,0.0,0.0,0.0,800.0,0.07664872705936432,61.318981647491455,0.0,0.0,0.0,700000,700000,55
146,rigid,61.498897552490234,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013609842862933874,0.0013609842862933874,60.0,0.006155387498438358,0.3693232499063015,0.0,0.0,0.0,800.0,0.07641026377677917,61.12821102142334,0.0,0.0,0.0,700000,700000,55
147,rigid,61.31442642211914,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013788763899356127,0.0013788763899356127,60.0,0.006249582394957542,0.37497494369745255,0.0,0.0,0.0,800.0,0.0761725902557373,60.938072204589844,0.0,0.0,0.0,700000,700000,55
148,rigid,61.10927963256836,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0013968852581456304,0.0013968852581456304,60.0,0.005988834425806999,0.35933006554841995,0.0,0.0,0.0,800.0,0.07593569159507751,60.74855327606201,0.0,0.0,0.0,700000,700000,56
149,rigid,60.94538879394531,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014148345217108727,0.0014148345217108727,60.0,0.006403909996151924,0.38423459976911545,0.0,0.0,0.0,800.0,0.07569967210292816,60.55973768234253,0.0,0.0,0.0,700000,700000,55
150,rigid,60.7597770690918,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014330759877339005,0.0014330759877339005,60.0,0.006445687264204025,0.3867412358522415,0.0,0.0,0.0,800.0,0.07546450197696686,60.371601581573486,0.0,0.0,0.0,700000,700000,54
151,rigid,60.56595230102539,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014516131486743689,0.0014516131486743689,60.0,0.006341117899864912,0.3804670739918947,0.0,0.0,0.0,800.0,0.07523003965616226,60.18403172492981,0.0,0.0,0.0,700000,700000,52
152,rigid,60.379947662353516,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014706291258335114,0.0014706291258335114,60.0,0.006356582511216402,0.3813949506729841,0.0,0.0,0.0,800.0,0.07499635219573975,59.9970817565918,0.0,0.0,0.0,700000,700000,52
153,rigid,60.20201873779297,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0014892256585881114,0.0014892256585881114,60.0,0.006496234331279993,0.3897740598767996,0.0,0.0,0.0,800.0,0.07476344704627991,59.810757637023926,0.0,0.0,0.0,700000,700000,52
154,rigid,60.053035736083984,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015081213787198067,0.0015081213787198067,60.0,0.00710751349106431,0.4264508094638586,0.0,0.0,0.0,800.0,0.07453134655952454,59.62507724761963,0.0,0.0,0.0,700000,700000,52
155,rigid,59.823387145996094,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015275030164048076,0.0015275030164048076,60.0,0.006365261040627956,0.3819156624376774,0.0,0.0,0.0,800.0,0.07429993152618408,59.439945220947266,0.0,0.0,0.0,700000,700000,53
156,rigid,59.65718460083008,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015466392505913973,0.0015466392505913973,60.0,0.006668775342404842,0.40012652054429054,0.0,0.0,0.0,800.0,0.07406938821077347,59.255510568618774,0.0,0.0,0.0,700000,700000,51
157,rigid,59.461708068847656,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015660800272598863,0.0015660800272598863,60.0,0.006473379209637642,0.3884027525782585,0.0,0.0,0.0,800.0,0.07383967190980911,59.07173752784729,0.0,0.0,0.0,700000,700000,52
158,rigid,59.309814453125,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0015854556113481522,0.0015854556113481522,60.0,0.006996167358011007,0.41977004148066044,0.0,0.0,0.0,800.0,0.0736105740070343,58.88845920562744,0.0,0.0,0.0,700000,700000,51
159,rigid,59.096534729003906,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016053264262154698,0.0016053264262154698,60.0,0.006484485697001219,0.3890691418200731,0.0,0.0,0.0,800.0,0.07338232547044754,58.70586037635803,0.0,0.0,0.0,700000,700000,55
160,rigid,58.901371002197266,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016253207577392459,0.0016253207577392459,60.0,0.006263066083192825,0.3757839649915695,0.0,0.0,0.0,800.0,0.07315494865179062,58.523958921432495,0.0,0.0,0.0,700000,700000,58
161,rigid,58.72041702270508,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016454390715807676,0.0016454390715807676,60.0,0.006265860982239246,0.3759516589343548,0.0,0.0,0.0,800.0,0.0729285255074501,58.34282040596008,0.0,0.0,0.0,700000,700000,60
162,rigid,58.5272102355957,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.001665298012085259,0.001665298012085259,60.0,0.006051779258996248,0.3631067555397749,0.0,0.0,0.0,800.0,0.0727030485868454,58.16243886947632,0.0,0.0,0.0,700000,700000,61
163,rigid,58.363868713378906,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0016860465984791517,0.0016860465984791517,60.0,0.006324009038507938,0.3794405423104763,0.0,0.0,0.0,800.0,0.07247842848300934,57.98274278640747,0.0,0.0,0.0,700000,700000,60
164,rigid,58.18356704711914,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0017065361607819796,0.0017065361607819796,60.0,0.0063020591624081135,0.3781235497444868,0.0,0.0,0.0,800.0,0.07225467264652252,57.80373811721802,0.0,0.0,0.0,700000,700000,60
165,rigid,57.98698043823242,50.0,2.04581686640492e-15,1.0229084332024599e-13,150.0,0.0,0.0,1.0,0.0017271494725719094,0.0017271494725719094,60.0,0.0059977625496685505,0.35986575298011303,0.0,0.0,0.0,800.0,0.07203173637390137,57.625389099121094,0.0,0.0,0.0,700000,700000,60
