iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,7.281229496002197,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00141130608972162,0.00141130608972162,60.0,0.01765523850917816,1.0593143105506897,0.0,0.0,0.0,800.0,0.007775629870593548,6.220503896474838,0.0,0.0,0.0,700000,700000,1485
90,rigid,7.265668869018555,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0014530438929796219,0.0014530438929796219,60.0,0.01741446554660797,1.0448679327964783,0.0,0.0,0.0,800.0,0.007774184923619032,6.2193479388952255,0.0,0.0,0.0,700000,700000,1448
91,rigid,7.224912643432617,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.001496297656558454,0.001496297656558454,60.0,0.016711730509996414,1.0027038305997849,0.0,0.0,0.0,800.0,0.00777589064091444,6.220712512731552,0.0,0.0,0.0,700000,700000,1415
92,rigid,7.238703727722168,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0015407383907586336,0.0015407383907586336,60.0,0.016898363828659058,1.0139018297195435,0.0,0.0,0.0,800.0,0.007779076229780912,6.22326098382473,0.0,0.0,0.0,700000,700000,1368
93,rigid,7.258544445037842,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00158526876475662,0.00158526876475662,60.0,0.017168493941426277,1.0301096364855766,0.0,0.0,0.0,800.0,0.007783561944961548,6.226849555969238,0.0,0.0,0.0,700000,700000,1310
94,rigid,7.236761569976807,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0016291072824969888,0.0016291072824969888,60.0,0.016708407551050186,1.0025044530630112,0.0,0.0,0.0,800.0,0.007790784817188978,6.232627853751183,0.0,0.0,0.0,700000,700000,1253
95,rigid,7.254043102264404,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.001672967802733183,0.001672967802733183,60.0,0.01684349961578846,1.0106099769473076,0.0,0.0,0.0,800.0,0.007802200503647327,6.241760402917862,0.0,0.0,0.0,700000,700000,1195
96,rigid,7.151754379272461,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0017162439180538058,0.0017162439180538058,60.0,0.01492747850716114,0.8956487104296684,0.0,0.0,0.0,800.0,0.00781798642128706,6.254389137029648,0.0,0.0,0.0,700000,700000,1141
97,rigid,7.159055233001709,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.001760072773322463,0.001760072773322463,60.0,0.014812749810516834,0.8887649886310101,0.0,0.0,0.0,800.0,0.007835662923753262,6.268530339002609,0.0,0.0,0.0,700000,700000,1090
98,rigid,7.159250259399414,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0018040556460618973,0.0018040556460618973,60.0,0.014537856914103031,0.8722714148461819,0.0,0.0,0.0,800.0,0.007856468670070171,6.285174936056137,0.0,0.0,0.0,700000,700000,1036
99,rigid,7.1171064376831055,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0018479760037735105,0.0018479760037735105,60.0,0.013513240031898022,0.8107944019138813,0.0,0.0,0.0,800.0,0.007880579680204391,6.304463744163513,0.0,0.0,0.0,700000,700000,991
100,rigid,7.140349388122559,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0018911996157839894,0.0018911996157839894,60.0,0.013571239076554775,0.8142743445932865,0.0,0.0,0.0,800.0,0.007905229926109314,6.324183940887451,0.0,0.0,0.0,700000,700000,932
101,rigid,7.12532377243042,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0019338909769430757,0.0019338909769430757,60.0,0.01302217785269022,0.7813306711614132,0.0,0.0,0.0,800.0,0.007927574217319489,6.342059373855591,0.0,0.0,0.0,700000,700000,889
102,rigid,7.1116132736206055,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0019772672094404697,0.0019772672094404697,60.0,0.012568064033985138,0.7540838420391083,0.0,0.0,0.0,800.0,0.007944440469145775,6.35555237531662,0.0,0.0,0.0,700000,700000,852
103,rigid,7.111050605773926,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.002020280808210373,0.002020280808210373,60.0,0.012414508499205112,0.7448705099523067,0.0,0.0,0.0,800.0,0.007955200038850307,6.364160031080246,0.0,0.0,0.0,700000,700000,824
104,rigid,7.060597896575928,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0020646103657782078,0.0020646103657782078,60.0,0.011536217294633389,0.6921730376780033,0.0,0.0,0.0,800.0,0.007957950234413147,6.366360187530518,0.0,0.0,0.0,700000,700000,782
105,rigid,7.023554801940918,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0021096363198012114,0.0021096363198012114,60.0,0.0109782125800848,0.658692754805088,0.0,0.0,0.0,800.0,0.007953440770506859,6.362752616405487,0.0,0.0,0.0,700000,700000,768
106,rigid,6.9737396240234375,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.002156455535441637,0.002156455535441637,60.0,0.010277455672621727,0.6166473403573036,0.0,0.0,0.0,800.0,0.007943669334053993,6.354935467243195,0.0,0.0,0.0,700000,700000,767
107,rigid,6.944809913635254,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00220533087849617,0.00220533087849617,60.0,0.009987044148147106,0.5992226488888264,0.0,0.0,0.0,800.0,0.007929227314889431,6.343381851911545,0.0,0.0,0.0,700000,700000,762
108,rigid,6.944657325744629,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0022585445549339056,0.0022585445549339056,60.0,0.010165558196604252,0.6099334917962551,0.0,0.0,0.0,800.0,0.007915581576526165,6.332465261220932,0.0,0.0,0.0,700000,700000,723
109,rigid,6.895339012145996,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00231419806368649,0.00231419806368649,60.0,0.00942803081125021,0.5656818486750126,0.0,0.0,0.0,800.0,0.007909178733825684,6.327342987060547,0.0,0.0,0.0,700000,700000,702
110,rigid,6.882665634155273,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0023735002614557743,0.0023735002614557743,60.0,0.009163832291960716,0.549829937517643,0.0,0.0,0.0,800.0,0.007913077250123024,6.330461800098419,0.0,0.0,0.0,700000,700000,676
111,rigid,6.860480785369873,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.002437954070046544,0.002437954070046544,60.0,0.008629362098872662,0.5177617259323597,0.0,0.0,0.0,800.0,0.007925351150333881,6.340280920267105,0.0,0.0,0.0,700000,700000,654
112,rigid,6.8679986000061035,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0025093802250921726,0.0025093802250921726,60.0,0.008525444194674492,0.5115266516804695,0.0,0.0,0.0,800.0,0.007942453026771545,6.353962421417236,0.0,0.0,0.0,700000,700000,619
113,rigid,6.877658843994141,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.002588519360870123,0.002588519360870123,60.0,0.008404568769037724,0.5042741261422634,0.0,0.0,0.0,800.0,0.007963495329022408,6.370796263217926,0.0,0.0,0.0,700000,700000,590
114,rigid,6.825511455535889,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.002677865559235215,0.002677865559235215,60.0,0.007274544797837734,0.43647268787026405,0.0,0.0,0.0,800.0,0.0079829515889287,6.38636127114296,0.0,0.0,0.0,700000,700000,541
115,rigid,6.8376007080078125,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.002775646513327956,0.002775646513327956,60.0,0.007477003149688244,0.44862018898129463,0.0,0.0,0.0,800.0,0.00798275601118803,6.386204808950424,0.0,0.0,0.0,700000,700000,524
116,rigid,6.812306880950928,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0028812240343540907,0.0028812240343540907,60.0,0.007156386971473694,0.42938321828842163,0.0,0.0,0.0,800.0,0.007975053042173386,6.3800424337387085,0.0,0.0,0.0,700000,700000,506
117,rigid,6.799970626831055,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.002992365276440978,0.002992365276440978,60.0,0.007067360915243626,0.42404165491461754,0.0,0.0,0.0,800.0,0.007966171018779278,6.372936815023422,0.0,0.0,0.0,700000,700000,524
118,rigid,6.792487144470215,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0031100576743483543,0.0031100576743483543,60.0,0.006992157083004713,0.4195294249802828,0.0,0.0,0.0,800.0,0.007962309755384922,6.369847804307938,0.0,0.0,0.0,700000,700000,547
119,rigid,6.832022666931152,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.003233221359550953,0.003233221359550953,60.0,0.007651173043996096,0.45907038263976574,0.0,0.0,0.0,800.0,0.007962148636579514,6.369718909263611,0.0,0.0,0.0,700000,700000,532
120,rigid,6.786312103271484,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0033585052005946636,0.0033585052005946636,60.0,0.006845508236438036,0.41073049418628216,0.0,0.0,0.0,800.0,0.007965278811752796,6.372223049402237,0.0,0.0,0.0,700000,700000,512
121,rigid,6.823596954345703,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0034861702006310225,0.0034861702006310225,60.0,0.0073934923857450485,0.4436095431447029,0.0,0.0,0.0,800.0,0.007970626465976238,6.376501172780991,0.0,0.0,0.0,700000,700000,515
122,rigid,6.820311069488525,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.003615934168919921,0.003615934168919921,60.0,0.007255345117300749,0.43532070703804493,0.0,0.0,0.0,800.0,0.007976718246936798,6.3813745975494385,0.0,0.0,0.0,700000,700000,483
123,rigid,6.83021879196167,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0037489316891878843,0.0037489316891878843,60.0,0.007340027950704098,0.44040167704224586,0.0,0.0,0.0,800.0,0.007982585579156876,6.3860684633255005,0.0,0.0,0.0,700000,700000,472
124,rigid,6.848992347717285,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0038831608835607767,0.0038831608835607767,60.0,0.007607611827552319,0.4564567096531391,0.0,0.0,0.0,800.0,0.007985815405845642,6.388652324676514,0.0,0.0,0.0,700000,700000,476
125,rigid,6.801845073699951,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.004017966333776712,0.004017966333776712,60.0,0.006816947367042303,0.4090168420225382,0.0,0.0,0.0,800.0,0.00798601284623146,6.3888102769851685,0.0,0.0,0.0,700000,700000,499
126,rigid,6.83689022064209,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0041556768119335175,0.0041556768119335175,60.0,0.007473192643374205,0.4483915586024523,0.0,0.0,0.0,800.0,0.007980428636074066,6.384342908859253,0.0,0.0,0.0,700000,700000,493
127,rigid,6.829488277435303,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0042941696010529995,0.0042941696010529995,60.0,0.007482464425265789,0.44894786551594734,0.0,0.0,0.0,800.0,0.00797030795365572,6.376246362924576,0.0,0.0,0.0,700000,700000,529
128,rigid,6.8160481452941895,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.004435869865119457,0.004435869865119457,60.0,0.007429920602589846,0.44579523615539074,0.0,0.0,0.0,800.0,0.007957271300256252,6.365817040205002,0.0,0.0,0.0,700000,700000,556
129,rigid,6.787895202636719,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00458050612360239,0.00458050612360239,60.0,0.007107856683433056,0.42647140100598335,0.0,0.0,0.0,800.0,0.007946054451167583,6.356843560934067,0.0,0.0,0.0,700000,700000,563
130,rigid,6.815666198730469,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0047293975949287415,0.0047293975949287415,60.0,0.007655195891857147,0.45931175351142883,0.0,0.0,0.0,800.0,0.007939531467854977,6.351625174283981,0.0,0.0,0.0,700000,700000,564
131,rigid,6.851297378540039,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.004880344029515982,0.004880344029515982,60.0,0.008253715001046658,0.49522290006279945,0.0,0.0,0.0,800.0,0.007938993163406849,6.351194530725479,0.0,0.0,0.0,700000,700000,582
132,rigid,6.840509414672852,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.005031663924455643,0.005031663924455643,60.0,0.008012368343770504,0.48074210062623024,0.0,0.0,0.0,800.0,0.007943419739603996,6.354735791683197,0.0,0.0,0.0,700000,700000,565
133,rigid,6.836483478546143,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.005183265544474125,0.005183265544474125,60.0,0.007848106324672699,0.47088637948036194,0.0,0.0,0.0,800.0,0.00795051734894514,6.360413879156113,0.0,0.0,0.0,700000,700000,571
134,rigid,6.867354869842529,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.005335061810910702,0.005335061810910702,60.0,0.00827928725630045,0.49675723537802696,0.0,0.0,0.0,800.0,0.007956578396260738,6.365262717008591,0.0,0.0,0.0,700000,700000,574
135,rigid,6.850426197052002,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.005488004069775343,0.005488004069775343,60.0,0.007964026182889938,0.4778415709733963,0.0,0.0,0.0,800.0,0.007958870381116867,6.367096304893494,0.0,0.0,0.0,700000,700000,564
136,rigid,6.841446876525879,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.005640993360430002,0.005640993360430002,60.0,0.007837426848709583,0.470245610922575,0.0,0.0,0.0,800.0,0.007956950925290585,6.365560740232468,0.0,0.0,0.0,700000,700000,544
137,rigid,6.857791900634766,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.005793584510684013,0.005793584510684013,60.0,0.008164123632013798,0.48984741792082787,0.0,0.0,0.0,800.0,0.00795268826186657,6.362150609493256,0.0,0.0,0.0,700000,700000,564
138,rigid,6.859683513641357,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.005943508353084326,0.005943508353084326,60.0,0.00823378749191761,0.4940272495150566,0.0,0.0,0.0,800.0,0.007949640974402428,6.359712779521942,0.0,0.0,0.0,700000,700000,535
139,rigid,6.86480188369751,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0060942466370761395,0.0060942466370761395,60.0,0.008337854407727718,0.5002712644636631,0.0,0.0,0.0,800.0,0.007948045618832111,6.358436495065689,0.0,0.0,0.0,700000,700000,580
140,rigid,6.81572151184082,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.006241311319172382,0.006241311319172382,60.0,0.007511965464800596,0.4507179278880358,0.0,0.0,0.0,800.0,0.007948452606797218,6.358762085437775,0.0,0.0,0.0,700000,700000,569
141,rigid,6.8327555656433105,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.006387501955032349,0.006387501955032349,60.0,0.007784191519021988,0.4670514911413193,0.0,0.0,0.0,800.0,0.007949145510792732,6.359316408634186,0.0,0.0,0.0,700000,700000,574
142,rigid,6.824728488922119,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.0065346271730959415,0.0065346271730959415,60.0,0.007623497862368822,0.4574098717421293,0.0,0.0,0.0,800.0,0.007950980216264725,6.36078417301178,0.0,0.0,0.0,700000,700000,562
143,rigid,6.831763744354248,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.006683044135570526,0.006683044135570526,60.0,0.007744238246232271,0.46465429477393627,0.0,0.0,0.0,800.0,0.00795053318142891,6.360426545143127,0.0,0.0,0.0,700000,700000,579
144,rigid,6.845042705535889,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.006831573788076639,0.006831573788076639,60.0,0.007994539104402065,0.4796723462641239,0.0,0.0,0.0,800.0,0.007948173210024834,6.358538568019867,0.0,0.0,0.0,700000,700000,553
145,rigid,6.844259262084961,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.006981345359236002,0.006981345359236002,60.0,0.008017226122319698,0.4810335673391819,0.0,0.0,0.0,800.0,0.007945305667817593,6.356244534254074,0.0,0.0,0.0,700000,700000,559
146,rigid,6.815186500549316,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00713155185803771,0.00713155185803771,60.0,0.007544190157204866,0.452651409432292,0.0,0.0,0.0,800.0,0.007944254204630852,6.355403363704681,0.0,0.0,0.0,700000,700000,556
147,rigid,6.823974609375,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.007282556034624577,0.007282556034624577,60.0,0.007694852072745562,0.4616911243647337,0.0,0.0,0.0,800.0,0.00794375129044056,6.3550010323524475,0.0,0.0,0.0,700000,700000,558
148,rigid,6.824209690093994,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00743352435529232,0.00743352435529232,60.0,0.007674333173781633,0.460459990426898,0.0,0.0,0.0,800.0,0.007945395074784756,6.356316059827805,0.0,0.0,0.0,700000,700000,559
149,rigid,6.835776329040527,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.007583995815366507,0.007583995815366507,60.0,0.0077934362925589085,0.4676061775535345,0.0,0.0,0.0,800.0,0.007950732484459877,6.360585987567902,0.0,0.0,0.0,700000,700000,543
150,rigid,6.805171489715576,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.007733912672847509,0.007733912672847509,60.0,0.007231385447084904,0.4338831268250942,0.0,0.0,0.0,800.0,0.007954442873597145,6.363554298877716,0.0,0.0,0.0,700000,700000,547
151,rigid,6.841184139251709,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.007884878665208817,0.007884878665208817,60.0,0.007843026891350746,0.47058161348104477,0.0,0.0,0.0,800.0,0.007953396998345852,6.3627175986766815,0.0,0.0,0.0,700000,700000,535
152,rigid,6.840878963470459,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.00803604256361723,0.00803604256361723,60.0,0.007853117771446705,0.4711870662868023,0.0,0.0,0.0,800.0,0.007952069863677025,6.36165589094162,0.0,0.0,0.0,700000,700000,538
153,rigid,6.7978315353393555,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.008186942897737026,0.008186942897737026,60.0,0.007181495428085327,0.43088972568511963,0.0,0.0,0.0,800.0,0.007948443293571472,6.358754634857178,0.0,0.0,0.0,700000,700000,544
154,rigid,6.827132225036621,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.008338389918208122,0.008338389918208122,60.0,0.007722935639321804,0.46337613835930824,0.0,0.0,0.0,800.0,0.00794427189975977,6.3554175198078156,0.0,0.0,0.0,700000,700000,540
155,rigid,6.810611248016357,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.008490792475640774,0.008490792475640774,60.0,0.007483429275453091,0.44900575652718544,0.0,0.0,0.0,800.0,0.007941393181681633,6.353114545345306,0.0,0.0,0.0,700000,700000,555
156,rigid,6.824070453643799,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.008641084656119347,0.008641084656119347,60.0,0.007734386250376701,0.4640631750226021,0.0,0.0,0.0,800.0,0.00793920736759901,6.351365894079208,0.0,0.0,0.0,700000,700000,554
157,rigid,6.808582305908203,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.008791814558207989,0.008791814558207989,60.0,0.007481433916836977,0.4488860350102186,0.0,0.0,0.0,800.0,0.007938630878925323,6.350904703140259,0.0,0.0,0.0,700000,700000,551
158,rigid,6.820966720581055,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.008942517451941967,0.008942517451941967,60.0,0.007700528018176556,0.46203168109059334,0.0,0.0,0.0,800.0,0.007937490940093994,6.349992752075195,0.0,0.0,0.0,700000,700000,567
159,rigid,6.806000709533691,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.009089577943086624,0.009089577943086624,60.0,0.007433850318193436,0.44603101909160614,0.0,0.0,0.0,800.0,0.007938600145280361,6.350880116224289,0.0,0.0,0.0,700000,700000,560
160,rigid,6.803452968597412,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.009236032143235207,0.009236032143235207,60.0,0.007352142594754696,0.44112855568528175,0.0,0.0,0.0,800.0,0.007941360585391521,6.353088468313217,0.0,0.0,0.0,700000,700000,560
161,rigid,6.83122444152832,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.009381384588778019,0.009381384588778019,60.0,0.007785141468048096,0.46710848808288574,0.0,0.0,0.0,800.0,0.007943417876958847,6.354734301567078,0.0,0.0,0.0,700000,700000,541
162,rigid,6.813575744628906,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.009526040405035019,0.009526040405035019,60.0,0.007471019867807627,0.4482611920684576,0.0,0.0,0.0,800.0,0.007944735698401928,6.355788558721542,0.0,0.0,0.0,700000,700000,545
163,rigid,6.838276386260986,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.009670877829194069,0.009670877829194069,60.0,0.007892685942351818,0.4735611565411091,0.0,0.0,0.0,800.0,0.007943805307149887,6.35504424571991,0.0,0.0,0.0,700000,700000,555
164,rigid,6.821773529052734,100.0,7.517135503729157e-17,7.517135503729157e-15,250.0,0.0,0.0,1.0,0.009813554584980011,0.009813554584980011,60.0,0.0076523469761013985,0.4591408185660839,0.0,0.0,0.0,800.0,0.00794102344661951,6.3528187572956085,0.0,0.0,0.0,700000,700000,551
