iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1301,pose,11.181355476379395,50.0,0.0003227123524993658,0.01613561762496829,150.0,0.0019189955200999975,0.28784932801499963,1.0,0.011497200466692448,0.011497200466692448,60.0,0.013609584420919418,0.8165750652551651,30.0,0.14831696450710297,4.449508935213089,800.0,0.006896983832120895,5.517587065696716,0.001,82.20169067382812,0.08220169067382813,700000,700000,238,10475,10467,34
1302,pose,11.0169677734375,50.0,0.0003242570091970265,0.016212850459851325,150.0,0.0019196933135390282,0.2879539970308542,1.0,0.011495690792798996,0.011495690792798996,60.0,0.013634655624628067,0.818079337477684,30.0,0.14317646622657776,4.295293986797333,800.0,0.00688435323536396,5.507482588291168,0.001,80.45045471191406,0.08045045471191406,700000,700000,252,10475,10467,35
1303,pose,10.985231399536133,50.0,0.00032554095378145576,0.016277047689072788,150.0,0.001920021721161902,0.2880032581742853,1.0,0.011500724591314793,0.011500724591314793,60.0,0.01257259026169777,0.7543554157018661,30.0,0.14457952976226807,4.337385892868042,800.0,0.00687163881957531,5.497311055660248,0.001,80.39762115478516,0.08039762115478516,700000,700000,247,10475,10468,35
1304,pose,11.183452606201172,50.0,0.0003258307697251439,0.016291538486257195,150.0,0.0019197789952158928,0.2879668492823839,1.0,0.01150575838983059,0.01150575838983059,60.0,0.013465328142046928,0.8079196885228157,30.0,0.14950253069400787,4.485075920820236,800.0,0.006867935415357351,5.494348332285881,0.001,80.3446044921875,0.0803446044921875,700000,700000,244,10475,10468,34
1305,pose,11.048087120056152,50.0,0.0003252973547205329,0.016264867736026645,150.0,0.001919228001497686,0.2878842002246529,1.0,0.011507267132401466,0.011507267132401466,60.0,0.011796790175139904,0.7078074105083942,30.0,0.14818112552165985,4.4454337656497955,800.0,0.006873600650578737,5.49888052046299,0.001,80.30953216552734,0.08030953216552734,700000,700000,232,10475,10468,34
1306,pose,11.184452056884766,50.0,0.00032405866659246385,0.016202933329623193,150.0,0.0019184004049748182,0.28776006074622273,1.0,0.01150475163012743,0.01150475163012743,60.0,0.012643561698496342,0.7586137019097805,30.0,0.15066693723201752,4.5200081169605255,800.0,0.006887590512633324,5.510072410106659,0.001,80.28982543945312,0.08028982543945312,700000,700000,235,10475,10468,33
1307,pose,11.104151725769043,50.0,0.0003224285610485822,0.01612142805242911,150.0,0.0019172130851075053,0.2875819627661258,1.0,0.011497200466692448,0.011497200466692448,60.0,0.012568383477628231,0.7541030086576939,30.0,0.14757296442985535,4.42718893289566,800.0,0.0069092027842998505,5.52736222743988,0.001,80.29666900634766,0.08029666900634766,700000,700000,240,10475,10469,34
1308,pose,11.141886711120605,50.0,0.0003216269542463124,0.01608134771231562,150.0,0.0019162502139806747,0.2874375320971012,1.0,0.011496697552502155,0.011496697552502155,60.0,0.012690720148384571,0.7614432089030743,30.0,0.1483030617237091,4.449091851711273,800.0,0.006920078303664923,5.536062642931938,0.001,80.27317810058594,0.08027317810058594,700000,700000,230,10475,10468,34
1309,pose,11.29735279083252,50.0,0.0003213997697457671,0.016069988487288356,150.0,0.0019152745371684432,0.2872911805752665,1.0,0.011501731351017952,0.011501731351017952,60.0,0.012909085489809513,0.7745451293885708,30.0,0.15299387276172638,4.589816182851791,800.0,0.006922387983649969,5.537910386919975,0.001,80.21868133544922,0.08021868133544922,700000,700000,244,10475,10467,33
1310,pose,11.758692741394043,50.0,0.0003221444203518331,0.016107221017591655,150.0,0.0019145748810842633,0.2871862321626395,1.0,0.0115082748234272,0.0115082748234272,60.0,0.013179054483771324,0.7907432690262794,30.0,0.16802136600017548,5.040640980005264,800.0,0.006915440317243338,5.53235225379467,0.001,80.15412902832031,0.08015412902832031,700000,700000,243,10475,10467,30
1311,pose,11.90136432647705,50.0,0.00032359431497752666,0.016179715748876333,150.0,0.0019141904776915908,0.2871285716537386,1.0,0.011513814330101013,0.011513814330101013,60.0,0.013507728464901447,0.8104637078940868,30.0,0.17251093685626984,5.175328105688095,800.0,0.006900827866047621,5.520662292838097,0.001,80.08802032470703,0.08008802032470703,700000,700000,245,10475,10469,29
1312,pose,11.827768325805664,50.0,0.000325627566780895,0.01628137833904475,150.0,0.0019143756944686174,0.2871563541702926,1.0,0.011522375978529453,0.011522375978529453,60.0,0.012707704678177834,0.76246228069067,30.0,0.17223791778087616,5.167137533426285,800.0,0.006878999061882496,5.503199249505997,0.001,80.00972747802734,0.08000972747802734,700000,700000,233,10475,10470,29
1313,pose,11.760653495788574,50.0,0.000326803739881143,0.01634018699405715,150.0,0.001914610038511455,0.28719150577671826,1.0,0.011523887515068054,0.011523887515068054,60.0,0.013364341109991074,0.8018604665994644,30.0,0.1689728945493698,5.069186836481094,800.0,0.006868231110274792,5.494584888219833,0.001,79.96585083007812,0.07996585083007812,700000,700000,235,10475,10472,30
1314,pose,11.768346786499023,50.0,0.00032725342316552997,0.0163626711582765,150.0,0.0019146236591041088,0.2871935488656163,1.0,0.01152136828750372,0.01152136828750372,60.0,0.013382188975811005,0.8029313385486603,30.0,0.16920863091945648,5.0762589275836945,800.0,0.006867653224617243,5.494122579693794,0.001,79.95652770996094,0.07995652770996094,700000,700000,241,10475,10471,30
1315,pose,11.781853675842285,50.0,0.00032705673947930336,0.016352836973965168,150.0,0.0019145442638546228,0.2871816395781934,1.0,0.011513814330101013,0.011513814330101013,60.0,0.014456532895565033,0.867391973733902,30.0,0.1672796905040741,5.018390715122223,800.0,0.0068763140588998795,5.501051247119904,0.001,79.97128295898438,0.07997128295898438,700000,700000,234,10475,10471,30
1316,pose,12.072257995605469,50.0,0.00032626729807816446,0.016313364903908223,150.0,0.0019144158577546477,0.28716237866319716,1.0,0.011502234265208244,0.011502234265208244,60.0,0.013676758855581284,0.820605531334877,30.0,0.17807072401046753,5.342121720314026,800.0,0.00689317099750042,5.514536798000336,0.001,80.01577758789062,0.08001577758789062,700000,700000,231,10475,10472,28
1317,pose,11.851606369018555,50.0,0.00032601039856672287,0.016300519928336143,150.0,0.0019147342536598444,0.28721013804897666,1.0,0.011487138457596302,0.011487138457596302,60.0,0.012919913977384567,0.775194838643074,30.0,0.17192234098911285,5.157670229673386,800.0,0.00690459506586194,5.523676052689552,0.001,80.06716918945312,0.08006716918945313,700000,700000,220,10475,10472,29
1318,pose,11.918282508850098,50.0,0.00032649803324602544,0.016324901662301272,150.0,0.0019154625479131937,0.28731938218697906,1.0,0.011475572362542152,0.011475572362542152,60.0,0.014235595241189003,0.8541357144713402,30.0,0.171467587351799,5.14402762055397,800.0,0.006906126160174608,5.524900928139687,0.001,80.09800720214844,0.08009800720214844,700000,700000,242,10475,10471,29
1319,pose,12.04477596282959,50.0,0.0003276425413787365,0.016382127068936825,150.0,0.001916499575600028,0.2874749363400042,1.0,0.011466524563729763,0.011466524563729763,60.0,0.013677512295544147,0.8206507377326488,30.0,0.17698915302753448,5.3096745908260345,800.0,0.006898774299770594,5.519019439816475,0.001,80.1075210571289,0.08010752105712891,700000,700000,232,10475,10473,28
1320,pose,11.726799011230469,50.0,0.0003288509324193001,0.016442546620965004,150.0,0.0019184473203495145,0.2877670980524272,1.0,0.011452456936240196,0.011452456936240196,60.0,0.011388522572815418,0.6833113543689251,30.0,0.1711585968732834,5.134757906198502,800.0,0.006891152355819941,5.5129218846559525,0.001,80.1461181640625,0.0801461181640625,700000,700000,228,10475,10471,29
1321,pose,11.637320518493652,50.0,0.00032912404276430607,0.016456202138215303,150.0,0.0019202408147975802,0.28803612221963704,1.0,0.011434884741902351,0.011434884741902351,60.0,0.012467184104025364,0.7480310462415218,30.0,0.16595126688480377,4.978538006544113,800.0,0.006893278565257788,5.51462285220623,0.001,80.20069122314453,0.08020069122314454,700000,700000,235,10475,10471,30
1322,pose,11.697453498840332,50.0,0.0003294363559689373,0.016471817798446864,150.0,0.0019220320973545313,0.2883048146031797,1.0,0.011426354758441448,0.011426354758441448,60.0,0.013115865178406239,0.7869519107043743,30.0,0.1667136251926422,5.001408755779266,800.0,0.006890835706144571,5.512668564915657,0.001,80.2207260131836,0.0802207260131836,700000,700000,234,10475,10469,30
1323,pose,11.357992172241211,50.0,0.00032980373362079263,0.01649018668103963,150.0,0.0019236182561144233,0.2885427384171635,1.0,0.011425350792706013,0.011425350792706013,60.0,0.01258119847625494,0.7548719085752964,30.0,0.15662941336631775,4.6988824009895325,800.0,0.0068844640627503395,5.507571250200272,0.001,80.2081298828125,0.0802081298828125,700000,700000,240,10475,10469,32
1324,pose,11.79690933227539,50.0,0.0003295891801826656,0.01647945900913328,150.0,0.001924761338159442,0.2887142007239163,1.0,0.011431370861828327,0.011431370861828327,60.0,0.014686668291687965,0.8812000975012779,30.0,0.1671358048915863,5.014074146747589,800.0,0.006881050765514374,5.504840612411499,0.001,80.16972351074219,0.08016972351074218,700000,700000,257,10475,10468,30
1325,pose,11.187260627746582,50.0,0.00032852933509275317,0.01642646675463766,150.0,0.0019257202511653304,0.28885803767479956,1.0,0.011431370861828327,0.011431370861828327,60.0,0.012654738500714302,0.7592843100428581,30.0,0.1507102996110916,4.521308988332748,800.0,0.0068872468546032906,5.5097974836826324,0.001,80.15367126464844,0.08015367126464844,700000,700000,248,10475,10468,33
1326,pose,10.892374038696289,50.0,0.000327106419717893,0.01635532098589465,150.0,0.0019263385329395533,0.288950779940933,1.0,0.011427859775722027,0.011427859775722027,60.0,0.01203824020922184,0.7222944125533104,30.0,0.1417168825864792,4.251506477594376,800.0,0.006902098655700684,5.521678924560547,0.001,80.15987396240234,0.08015987396240234,700000,700000,237,10475,10468,35
1327,pose,10.813302040100098,50.0,0.00032658688724040985,0.016329344362020493,150.0,0.0019268915057182312,0.2890337258577347,1.0,0.011430366896092892,0.011430366896092892,60.0,0.012389165349304676,0.7433499209582806,30.0,0.13823843002319336,4.147152900695801,800.0,0.006907335948199034,5.525868758559227,0.001,80.1365966796875,0.0801365966796875,700000,700000,240,10475,10468,36
1328,pose,11.258417129516602,50.0,0.0003268271393608302,0.01634135696804151,150.0,0.0019274529768154025,0.2891179465223104,1.0,0.011438899673521519,0.011438899673521519,60.0,0.013898919336497784,0.833935160189867,30.0,0.15015417337417603,4.504625201225281,800.0,0.006903584115207195,5.522867292165756,0.001,80.09158325195312,0.08009158325195313,700000,700000,248,10475,10468,33
1329,pose,12.010493278503418,50.0,0.0003282864054199308,0.01641432027099654,150.0,0.0019270462216809392,0.2890569332521409,1.0,0.011440406553447247,0.011440406553447247,60.0,0.013085185550153255,0.7851111330091953,30.0,0.1770024597644806,5.310073792934418,800.0,0.00689792400225997,5.518339201807976,0.001,80.05825805664062,0.08005825805664063,700000,700000,246,10475,10468,28
1330,pose,11.930380821228027,50.0,0.0003299100208096206,0.01649550104048103,150.0,0.0019280852284282446,0.2892127842642367,1.0,0.01143638975918293,0.01143638975918293,60.0,0.011869623325765133,0.712177399545908,30.0,0.1768931746482849,5.306795239448547,800.0,0.00689275236800313,5.514201894402504,0.001,80.06182861328125,0.08006182861328125,700000,700000,241,10475,10469,28
1331,pose,11.831521034240723,50.0,0.0003315290668979287,0.016576453344896436,150.0,0.0019310003845021129,0.28965005767531693,1.0,0.011425350792706013,0.011425350792706013,60.0,0.013208350166678429,0.7925010100007057,30.0,0.17103543877601624,5.131063163280487,800.0,0.006888114381581545,5.510491505265236,0.001,79.81391906738281,0.07981391906738282,700000,700000,233,10475,10469,29
1332,pose,11.88759994506836,50.0,0.00033220869954675436,0.016610434977337718,150.0,0.0019336469704285264,0.29004704556427896,1.0,0.01141130831092596,0.01141130831092596,60.0,0.014344067312777042,0.8606440387666225,30.0,0.17049017548561096,5.114705264568329,800.0,0.006892889738082886,5.514311790466309,0.001,79.86979675292969,0.07986979675292968,700000,700000,242,10475,10470,29
1333,pose,11.043779373168945,50.0,0.0003319844836369157,0.016599224181845784,150.0,0.001936018350534141,0.29040275258012116,1.0,0.011393767781555653,0.011393767781555653,60.0,0.011778744868934155,0.7067246921360493,30.0,0.14712156355381012,4.413646906614304,800.0,0.006906347814947367,5.525078251957893,0.001,79.93310546875,0.07993310546875,700000,700000,240,10475,10470,34
1334,pose,11.095817565917969,50.0,0.00033223856007680297,0.01661192800384015,150.0,0.0019379840232431889,0.29069760348647833,1.0,0.011385753750801086,0.011385753750801086,60.0,0.013954243622720242,0.8372546173632145,30.0,0.1443788707256317,4.331366121768951,800.0,0.006910677067935467,5.528541654348373,0.001,79.95948028564453,0.07995948028564454,700000,700000,248,10475,10471,35
1335,pose,10.644423484802246,50.0,0.00033294822787865996,0.016647411393932998,150.0,0.0019398541189730167,0.2909781178459525,1.0,0.01138325035572052,0.01138325035572052,60.0,0.012569925747811794,0.7541955448687077,30.0,0.13218490779399872,3.9655472338199615,800.0,0.006907145958393812,5.52571676671505,0.001,79.95510864257812,0.07995510864257813,700000,700000,243,10475,10470,38
1336,pose,10.394200325012207,50.0,0.000334069540258497,0.01670347701292485,150.0,0.001941553084179759,0.29123296262696385,1.0,0.011388258077204227,0.011388258077204227,60.0,0.012292461469769478,0.7375476881861687,30.0,0.12467219680547714,3.7401659041643143,800.0,0.0068965451791882515,5.517236143350601,0.001,79.92658996582031,0.07992658996582032,700000,700000,232,10475,10470,40
1337,pose,10.593778610229492,50.0,0.0003351025516167283,0.016755127580836415,150.0,0.0019427263177931309,0.29140894766896963,1.0,0.011398778297007084,0.011398778297007084,60.0,0.014203742146492004,0.8522245287895203,30.0,0.12786342203617096,3.835902661085129,800.0,0.006882787682116032,5.506230145692825,0.001,79.8585205078125,0.0798585205078125,700000,700000,256,10475,10470,39
1338,pose,10.862783432006836,50.0,0.00033508692285977304,0.016754346142988652,150.0,0.0019430340034887195,0.2914551005233079,1.0,0.011404790915548801,0.011404790915548801,60.0,0.013338959775865078,0.8003375865519047,30.0,0.13865500688552856,4.159650206565857,800.0,0.006879217457026243,5.503373965620995,0.001,79.8072738647461,0.07980727386474609,700000,700000,236,10475,10473,36
1339,pose,11.340956687927246,50.0,0.00033414806239306927,0.016707403119653463,150.0,0.0019430374959483743,0.29145562439225614,1.0,0.011404790915548801,0.011404790915548801,60.0,0.012955558486282825,0.7773335091769695,30.0,0.1552121490240097,4.656364470720291,800.0,0.006884894333779812,5.5079154670238495,0.001,79.77601623535156,0.07977601623535156,700000,700000,233,10475,10473,32
1340,pose,12.070051193237305,50.0,0.00033247697865590453,0.016623848932795227,150.0,0.0019426809158176184,0.29140213737264276,1.0,0.011401284486055374,0.011401284486055374,60.0,0.014195524156093597,0.8517314493656158,30.0,0.17666083574295044,5.299825072288513,800.0,0.00689913472160697,5.519307777285576,0.001,79.75962829589844,0.07975962829589844,700000,700000,240,10475,10473,28
1341,pose,11.853447914123535,50.0,0.0003310958854854107,0.016554794274270535,150.0,0.0019430303946137428,0.2914545591920614,1.0,0.011391264386475086,0.011391264386475086,60.0,0.013089624233543873,0.7853774540126324,30.0,0.17132914066314697,5.139874219894409,800.0,0.006911281496286392,5.529025197029114,0.001,79.77018737792969,0.0797701873779297,700000,700000,241,10475,10471,29
1342,pose,11.772283554077148,50.0,0.000330581417074427,0.01652907085372135,150.0,0.001943816663697362,0.2915724995546043,1.0,0.011383750475943089,0.011383750475943089,60.0,0.014296836219727993,0.8578101731836796,30.0,0.166148379445076,4.98445138335228,800.0,0.006913471035659313,5.530776828527451,0.001,79.759765625,0.079759765625,700000,700000,259,10475,10471,30
1343,pose,11.864286422729492,50.0,0.00033048848854377866,0.016524424427188933,150.0,0.0019446684746071696,0.29170027119107544,1.0,0.011384752579033375,0.011384752579033375,60.0,0.01343055721372366,0.8058334328234196,30.0,0.17108167707920074,5.132450312376022,800.0,0.006908338516950607,5.526670813560486,0.001,79.72233581542969,0.07972233581542969,700000,700000,239,10475,10472,29
1344,pose,11.917655944824219,50.0,0.0003311422187834978,0.01655711093917489,150.0,0.0019457570742815733,0.291863561142236,1.0,0.011387256905436516,0.011387256905436516,60.0,0.011687486432492733,0.701249185949564,30.0,0.17669793963432312,5.300938189029694,800.0,0.006894988939166069,5.515991151332855,0.001,79.6699447631836,0.07966994476318359,700000,700000,220,10475,10472,28
1345,pose,11.870380401611328,50.0,0.00033189530950039625,0.016594765475019813,150.0,0.0019474184373393655,0.2921127656009048,1.0,0.01138325035572052,0.01138325035572052,60.0,0.013782663270831108,0.8269597962498665,30.0,0.17127518355846405,5.1382555067539215,800.0,0.006881791166961193,5.5054329335689545,0.001,79.64118957519531,0.07964118957519531,700000,700000,253,10475,10470,29
