iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
85,rigid,2.984283924102783,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00340353325009346,0.00340353325009346,1.680840420210105,0.00386663805693388,0.0064992015364171265,0.0,0.0,0.0,800.0,0.003717976389452815,2.974381111562252,0.0,0.0,0.0,700000,700000,149
86,rigid,2.9805965423583984,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0035228447522968054,0.0035228447522968054,1.7008504252126062,0.003941895440220833,0.006704574535643237,0.0,0.0,0.0,800.0,0.0037129614502191544,2.9703691601753235,0.0,0.0,0.0,700000,700000,140
87,rigid,2.9781203269958496,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0036450610496103764,0.0036450610496103764,1.7208604302151076,0.003932006191462278,0.006766433866248243,0.0,0.0,0.0,800.0,0.00370963616296649,2.967708930373192,0.0,0.0,0.0,700000,700000,148
88,rigid,2.9773600101470947,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0037710913456976414,0.0037710913456976414,1.7408704352176088,0.004093825817108154,0.007126820331934155,0.0,0.0,0.0,800.0,0.003708077594637871,2.9664620757102966,0.0,0.0,0.0,700000,700000,136
89,rigid,2.977220058441162,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.003899262985214591,0.003899262985214591,1.7608804402201101,0.004026967100799084,0.007091007601206991,0.0,0.0,0.0,800.0,0.0037077870219945908,2.9662296175956726,0.0,0.0,0.0,700000,700000,120
90,rigid,2.9778213500976562,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004029278643429279,0.004029278643429279,1.7808904452226113,0.003974716644734144,0.007078534895074314,0.0,0.0,0.0,800.0,0.0037083919160068035,2.966713532805443,0.0,0.0,0.0,700000,700000,133
91,rigid,2.9786789417266846,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004162335302680731,0.004162335302680731,1.8009004502251125,0.003913810010999441,0.0070483822109044456,0.0,0.0,0.0,800.0,0.003709335345774889,2.967468276619911,0.0,0.0,0.0,700000,700000,132
92,rigid,2.9794530868530273,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004296937026083469,0.004296937026083469,1.8209104552276139,0.003745313500985503,0.006819880512049641,0.0,0.0,0.0,800.0,0.003710420336574316,2.968336269259453,0.0,0.0,0.0,700000,700000,126
93,rigid,2.980041027069092,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004432744346559048,0.004432744346559048,1.840920460230115,0.003523516934365034,0.006486514416439882,0.0,0.0,0.0,800.0,0.0037114021833986044,2.9691217467188835,0.0,0.0,0.0,700000,700000,125
94,rigid,2.9808900356292725,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004570981487631798,0.004570981487631798,1.8609304652326164,0.0036040632985532284,0.0067069111909044575,0.0,0.0,0.0,800.0,0.003712015226483345,2.969612181186676,0.0,0.0,0.0,700000,700000,123
95,rigid,2.981365442276001,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004709730390459299,0.004709730390459299,1.8809404702351176,0.0036962951999157667,0.00695251123145737,0.0,0.0,0.0,800.0,0.003712128847837448,2.9697030782699585,0.0,0.0,0.0,700000,700000,122
96,rigid,2.980114698410034,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004850553814321756,0.004850553814321756,1.9009504752376187,0.0031183059327304363,0.005927745144760209,0.0,0.0,0.0,800.0,0.0037116706371307373,2.96933650970459,0.0,0.0,0.0,700000,700000,122
97,rigid,2.980316638946533,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.004991461988538504,0.004991461988538504,1.9209604802401201,0.003529053647071123,0.006779172588670892,0.0,0.0,0.0,800.0,0.0037106822710484266,2.9685458168387413,0.0,0.0,0.0,700000,700000,126
98,rigid,2.979126453399658,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.005133714992552996,0.005133714992552996,1.9409704852426213,0.0034017101861536503,0.006602619070673418,0.0,0.0,0.0,800.0,0.0037092375569045544,2.9673900455236435,0.0,0.0,0.0,700000,700000,120
99,rigid,2.978149175643921,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00527694309130311,0.00527694309130311,1.9609804902451227,0.0035303966142237186,0.006923038883320149,0.0,0.0,0.0,800.0,0.0037074366118758917,2.9659492895007133,0.0,0.0,0.0,700000,700000,120
100,rigid,2.9772207736968994,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.005421106703579426,0.005421106703579426,1.9809904952476238,0.0037732485216110945,0.007474769457518726,0.0,0.0,0.0,800.0,0.00370540632866323,2.964325062930584,0.0,0.0,0.0,700000,700000,126
101,rigid,2.975562572479248,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.005564761348068714,0.005564761348068714,2.001000500250125,0.0036869451869279146,0.007377579163437549,0.0,0.0,0.0,800.0,0.0037032754626125097,2.962620370090008,0.0,0.0,0.0,700000,700000,119
102,rigid,2.9740965366363525,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.005710293538868427,0.005710293538868427,2.0210105052526264,0.0036820347886532545,0.007441430988573861,0.0,0.0,0.0,800.0,0.003701181150972843,2.9609449207782745,0.0,0.0,0.0,700000,700000,122
103,rigid,2.973170042037964,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00585519103333354,0.00585519103333354,2.0410205102551275,0.0038882922381162643,0.00793608420786111,0.0,0.0,0.0,800.0,0.0036992235109210014,2.959378808736801,0.0,0.0,0.0,700000,700000,119
104,rigid,2.9725379943847656,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.006000450812280178,0.006000450812280178,2.0610305152576287,0.004149289336055517,0.008551811938243488,0.0,0.0,0.0,800.0,0.0036974819377064705,2.9579855501651764,0.0,0.0,0.0,700000,700000,127
105,rigid,2.9697203636169434,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0061456491239368916,0.0061456491239368916,2.08104052026013,0.003253621980547905,0.0067709191791292065,0.0,0.0,0.0,800.0,0.0036960048601031303,2.9568038880825043,0.0,0.0,0.0,700000,700000,132
106,rigid,2.970785617828369,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00629146583378315,0.00629146583378315,2.1010505252626315,0.00411413935944438,0.00864401466216428,0.0,0.0,0.0,800.0,0.0036948127672076225,2.955850213766098,0.0,0.0,0.0,700000,700000,132
107,rigid,2.9701151847839355,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.006437864154577255,0.006437864154577255,2.1210605302651326,0.004034625831991434,0.008557685606625154,0.0,0.0,0.0,800.0,0.003693899605423212,2.9551196843385696,0.0,0.0,0.0,700000,700000,129
108,rigid,2.9693381786346436,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.006583660375326872,0.006583660375326872,2.141070535267634,0.0038191641215234995,0.008177099769945262,0.0,0.0,0.0,800.0,0.0036932218354195356,2.9545774683356285,0.0,0.0,0.0,700000,700000,132
109,rigid,2.9692673683166504,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.006729163695126772,0.006729163695126772,2.161080540270135,0.0038719233125448227,0.008367538124158896,0.0,0.0,0.0,800.0,0.0036927133332937956,2.9541706666350365,0.0,0.0,0.0,700000,700000,131
110,rigid,2.9683783054351807,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0068747010082006454,0.0068747010082006454,2.181090545272636,0.003523410065099597,0.007684876380107174,0.0,0.0,0.0,800.0,0.0036922735162079334,2.9538188129663467,0.0,0.0,0.0,700000,700000,141
111,rigid,2.968740463256836,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.007019828539341688,0.007019828539341688,2.2011005502751377,0.0037392356898635626,0.008230433734567121,0.0,0.0,0.0,800.0,0.003691862802952528,2.9534902423620224,0.0,0.0,0.0,700000,700000,144
112,rigid,2.9689080715179443,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.007166075985878706,0.007166075985878706,2.221110555277639,0.0038587327580899,0.008570672058989074,0.0,0.0,0.0,800.0,0.0036914641968905926,2.953171357512474,0.0,0.0,0.0,700000,700000,140
113,rigid,2.96846342086792,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.007311020977795124,0.007311020977795124,2.24112056028014,0.003710301360115409,0.00831523266299001,0.0,0.0,0.0,800.0,0.0036910464987158775,2.952837198972702,0.0,0.0,0.0,700000,700000,133
114,rigid,2.969052791595459,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0074557950720191,0.0074557950720191,2.2611305652826412,0.004052023869007826,0.00916215502146842,0.0,0.0,0.0,800.0,0.003690543584525585,2.952434867620468,0.0,0.0,0.0,700000,700000,143
115,rigid,2.9676504135131836,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0076003544963896275,0.0076003544963896275,2.2811405702851424,0.0035511793103069067,0.008100739197098295,0.0,0.0,0.0,800.0,0.003689936827868223,2.9519494622945786,0.0,0.0,0.0,700000,700000,146
116,rigid,2.9670186042785645,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.007745474111288786,0.007745474111288786,2.301150575287644,0.0034279481042176485,0.007888224752076631,0.0,0.0,0.0,800.0,0.003689231351017952,2.9513850808143616,0.0,0.0,0.0,700000,700000,147
117,rigid,2.9683077335357666,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.007889880798757076,0.007889880798757076,2.321160580290145,0.004149781074374914,0.009632308246673138,0.0,0.0,0.0,800.0,0.003688482102006674,2.950785681605339,0.0,0.0,0.0,700000,700000,143
118,rigid,2.9668993949890137,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.008034780621528625,0.008034780621528625,2.3411705852926463,0.003712278790771961,0.00869107790936107,0.0,0.0,0.0,800.0,0.003687717020511627,2.9501736164093018,0.0,0.0,0.0,700000,700000,142
119,rigid,2.9668843746185303,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.008178876712918282,0.008178876712918282,2.3611805902951475,0.003874976420775056,0.009149519112585424,0.0,0.0,0.0,800.0,0.003686944954097271,2.9495559632778168,0.0,0.0,0.0,700000,700000,146
120,rigid,2.967665195465088,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00832254160195589,0.00832254160195589,2.3811905952976486,0.00437135761603713,0.010409035643990365,0.0,0.0,0.0,800.0,0.0036861670669168234,2.9489336535334587,0.0,0.0,0.0,700000,700000,140
121,rigid,2.9664411544799805,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.008466591127216816,0.008466591127216816,2.4012006003001503,0.004020228050649166,0.00965337400856228,0.0,0.0,0.0,800.0,0.003685401286929846,2.9483210295438766,0.0,0.0,0.0,700000,700000,139
122,rigid,2.9654123783111572,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.0086101358756423,0.0086101358756423,2.4212106053026514,0.0037391178775578737,0.009053191859619865,0.0,0.0,0.0,800.0,0.0036846864968538284,2.9477491974830627,0.0,0.0,0.0,700000,700000,131
123,rigid,2.9651880264282227,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.008753570728003979,0.008753570728003979,2.4412206103051526,0.0037712506018579006,0.009206454695881218,0.0,0.0,0.0,800.0,0.003684035036712885,2.947228029370308,0.0,0.0,0.0,700000,700000,133
124,rigid,2.963740825653076,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.008897305466234684,0.008897305466234684,2.4612306153076537,0.0032883123494684696,0.008093295027206038,0.0,0.0,0.0,800.0,0.003683437593281269,2.9467500746250153,0.0,0.0,0.0,700000,700000,137
125,rigid,2.96425724029541,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.009039977565407753,0.009039977565407753,2.481240620310155,0.0035908494610339403,0.00890976154413624,0.0,0.0,0.0,800.0,0.0036828843876719475,2.946307510137558,0.0,0.0,0.0,700000,700000,136
126,rigid,2.9649171829223633,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.009183784946799278,0.009183784946799278,2.5012506253126565,0.003937072586268187,0.009847605268304619,0.0,0.0,0.0,800.0,0.003682357259094715,2.945885807275772,0.0,0.0,0.0,700000,700000,129
127,rigid,2.963737964630127,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.009327367879450321,0.009327367879450321,2.5212606303151577,0.0035401606000959873,0.008925667546014896,0.0,0.0,0.0,800.0,0.0036818559747189283,2.9454847797751427,0.0,0.0,0.0,700000,700000,126
128,rigid,2.96427321434021,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.009470236487686634,0.009470236487686634,2.541270635317659,0.003818972734734416,0.009705043267859346,0.0,0.0,0.0,800.0,0.0036813723854720592,2.9450979083776474,0.0,0.0,0.0,700000,700000,135
129,rigid,2.964630126953125,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.009613271802663803,0.009613271802663803,2.56128064032016,0.004021054599434137,0.010299049299200991,0.0,0.0,0.0,800.0,0.0036808974109590054,2.9447179287672043,0.0,0.0,0.0,700000,700000,134
130,rigid,2.962918281555176,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.009756915271282196,0.009756915271282196,2.581290645322661,0.003419210435822606,0.008825975912378513,0.0,0.0,0.0,800.0,0.0036804191768169403,2.9443353414535522,0.0,0.0,0.0,700000,700000,136
131,rigid,2.9640767574310303,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.00989975593984127,0.00989975593984127,2.6013006503251628,0.003937033005058765,0.010241406516410997,0.0,0.0,0.0,800.0,0.003679919522255659,2.9439356178045273,0.0,0.0,0.0,700000,700000,125
132,rigid,2.962881088256836,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.01004269439727068,0.01004269439727068,2.621310655327664,0.0035531476605683565,0.009313903822600394,0.0,0.0,0.0,800.0,0.003679405665025115,2.943524532020092,0.0,0.0,0.0,700000,700000,131
133,rigid,2.963186264038086,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.010186183266341686,0.010186183266341686,2.641320660330165,0.0037462706677615643,0.009895102113947504,0.0,0.0,0.0,800.0,0.0036788813304156065,2.943105064332485,0.0,0.0,0.0,700000,700000,132
134,rigid,2.96382999420166,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.010329735465347767,0.010329735465347767,2.6613306653326663,0.004060789477080107,0.01080710356081349,0.0,0.0,0.0,800.0,0.003678366541862488,2.9426932334899902,0.0,0.0,0.0,700000,700000,127
135,rigid,2.9636387825012207,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.010472371242940426,0.010472371242940426,2.6813406703351674,0.004067946225404739,0.010907549658914158,0.0,0.0,0.0,800.0,0.003677823580801487,2.9422588646411896,0.0,0.0,0.0,700000,700000,126
136,rigid,2.9624135494232178,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.01061550248414278,0.01061550248414278,2.701350675337669,0.003702102927491069,0.01000067824334756,0.0,0.0,0.0,800.0,0.0036772466264665127,2.94179730117321,0.0,0.0,0.0,700000,700000,132
137,rigid,2.961757183074951,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.010758630000054836,0.010758630000054836,2.72136068034017,0.003547047730535269,0.009652796225168516,0.0,0.0,0.0,800.0,0.0036766822449862957,2.9413457959890366,0.0,0.0,0.0,700000,700000,129
138,rigid,2.9612932205200195,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.010900757275521755,0.010900757275521755,2.7413706853426714,0.003456330159679055,0.009475082178609916,0.0,0.0,0.0,800.0,0.0036761469673365355,2.9409175738692284,0.0,0.0,0.0,700000,700000,134
139,rigid,2.9617347717285156,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.011043322272598743,0.011043322272598743,2.7613806903451725,0.003693069564178586,0.01019797098262421,0.0,0.0,0.0,800.0,0.0036756170447915792,2.9404936358332634,0.0,0.0,0.0,700000,700000,139
140,rigid,2.961221218109131,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.011186814866960049,0.011186814866960049,2.7813906953476737,0.00358563126064837,0.009973041425315125,0.0,0.0,0.0,800.0,0.0036750766448676586,2.940061315894127,0.0,0.0,0.0,700000,700000,132
141,rigid,2.9613888263702393,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.011328236199915409,0.011328236199915409,2.8014007003501753,0.0037206257693469524,0.010422963635989463,0.0,0.0,0.0,800.0,0.0036745471879839897,2.9396377503871918,0.0,0.0,0.0,700000,700000,139
142,rigid,2.9601049423217773,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.011471549980342388,0.011471549980342388,2.8214107053526765,0.003329151077196002,0.009392902488937194,0.0,0.0,0.0,800.0,0.003674050560221076,2.939240448176861,0.0,0.0,0.0,700000,700000,139
143,rigid,2.96147084236145,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.011613236740231514,0.011613236740231514,2.8414207103551776,0.0038690243382006884,0.01099352588343167,0.0,0.0,0.0,800.0,0.0036735800094902515,2.9388640075922012,0.0,0.0,0.0,700000,700000,132
144,rigid,2.9600236415863037,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.01175579335540533,0.01175579335540533,2.861430715357679,0.0034244100097566843,0.009798711983896065,0.0,0.0,0.0,800.0,0.0036730864085257053,2.9384691268205643,0.0,0.0,0.0,700000,700000,137
145,rigid,2.962775707244873,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.011897683143615723,0.011897683143615723,2.88144072036018,0.004443451762199402,0.012803542846557556,0.0,0.0,0.0,800.0,0.0036725932732224464,2.938074618577957,0.0,0.0,0.0,700000,700000,136
146,rigid,2.960803508758545,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.012040424160659313,0.012040424160659313,2.9014507253626816,0.0038180772680789232,0.011077963058958357,0.0,0.0,0.0,800.0,0.0036721061915159225,2.937684953212738,0.0,0.0,0.0,700000,700000,141
147,rigid,2.9606592655181885,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.012181943282485008,0.012181943282485008,2.9214607303651827,0.0038208214100450277,0.011162379707185074,0.0,0.0,0.0,800.0,0.003671643789857626,2.9373150318861008,0.0,0.0,0.0,700000,700000,132
148,rigid,2.959804058074951,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.012324292212724686,0.012324292212724686,2.941470735367684,0.0035792135167866945,0.010528151815260513,0.0,0.0,0.0,800.0,0.0036711895372718573,2.936951629817486,0.0,0.0,0.0,700000,700000,144
149,rigid,2.9598429203033447,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.012465893290936947,0.012465893290936947,2.961480740370185,0.0036483488511294127,0.010804514856771447,0.0,0.0,0.0,800.0,0.0036707157269120216,2.9365725815296173,0.0,0.0,0.0,700000,700000,147
150,rigid,2.9603805541992188,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.012607776559889317,0.012607776559889317,2.981490745372686,0.0038855725433677435,0.011584798578525138,0.0,0.0,0.0,800.0,0.0036702349316328764,2.936187945306301,0.0,0.0,0.0,700000,700000,134
151,rigid,2.959038257598877,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.012749933637678623,0.012749933637678623,3.0015007503751874,0.0034859522711485624,0.010463088357624498,0.0,0.0,0.0,800.0,0.0036697816103696823,2.935825288295746,0.0,0.0,0.0,700000,700000,142
152,rigid,2.9597861766815186,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.012891287915408611,0.012891287915408611,3.021510755377689,0.0037756108213216066,0.011408048704743625,0.0,0.0,0.0,800.0,0.0036693585570901632,2.9354868456721306,0.0,0.0,0.0,700000,700000,134
153,rigid,2.9599409103393555,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.01303181517869234,0.01303181517869234,3.04152076038019,0.003874019021168351,0.011782909278991283,0.0,0.0,0.0,800.0,0.0036689077969640493,2.9351262375712395,0.0,0.0,0.0,700000,700000,137
154,rigid,2.958207845687866,100.0,1.6476711206606245e-16,1.6476711206606245e-14,250.0,0.0,0.0,1.0,0.013173643499612808,0.013173643499612808,3.0615307653826913,0.0033591147512197495,0.010284033155310087,0.0,0.0,0.0,800.0,0.0036684374790638685,2.934749983251095,0.0,0.0,0.0,700000,700000,141
