iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
177,0.6136738061904907,1.0,6.786365702282637e-05,6.786365702282637e-05,20.0,0.0029157246463000774,0.05831449292600155,20.0,0.0002013534540310502,0.004027069080621004,10.0,0.0037170706782490015,0.037170706782490015,25.0,0.0005033923080191016,0.01258480770047754,1.3206603301650826,0.013185609132051468,0.01741371090976282,0.0,0.005820153281092644,0.0,500.0,0.0007193570490926504,0.3596785245463252,200.0,0.0005840101512148976,0.11680203024297953,0.0880440220110055,0.08648619800806046,0.007614592721069855,0.0,0.0,0.0
178,0.6130377054214478,1.0,6.83671678416431e-05,6.83671678416431e-05,20.0,0.002926161978393793,0.05852323956787586,20.0,0.00020726688671857119,0.004145337734371424,10.0,0.003746146336197853,0.03746146336197853,25.0,0.0004929280839860439,0.012323202099651098,1.3281640820410205,0.013164062052965164,0.017484034392507508,0.0,0.005890446715056896,0.0,500.0,0.0007168493466451764,0.3584246733225882,200.0,0.0005847373395226896,0.11694746790453792,0.08854427213606804,0.08650916069746017,0.007659890667058755,0.0,0.0,0.0
179,0.6119034290313721,1.0,6.870116339996457e-05,6.870116339996457e-05,20.0,0.002933031879365444,0.058660637587308884,20.0,0.00021252271835692227,0.004250454367138445,10.0,0.003776494413614273,0.03776494413614273,25.0,0.0004841245827265084,0.01210311456816271,1.3356678339169585,0.012656424194574356,0.016904778689101316,0.0,0.005875453352928162,0.0,500.0,0.0007149192388169467,0.3574596194084734,200.0,0.0005849291337653995,0.11698582675307989,0.08904452226113056,0.08653350174427032,0.00770533432240126,0.0,0.0,0.0
180,0.6104626655578613,1.0,6.896662671351805e-05,6.896662671351805e-05,20.0,0.002936718985438347,0.05873437970876694,20.0,0.00021716444462072104,0.004343288892414421,10.0,0.0038073097821325064,0.038073097821325064,25.0,0.0004776024434249848,0.01194006108562462,1.3431715857928965,0.011943327262997627,0.016041937819484056,0.0,0.00587774533778429,0.0,500.0,0.0007131745805963874,0.3565872902981937,200.0,0.0005846144631505013,0.11692289263010025,0.0895447723861931,0.08655722439289093,0.007750746956642059,0.0,0.0,0.0
181,0.6096065640449524,1.0,6.918824510648847e-05,6.918824510648847e-05,20.0,0.0029373846482485533,0.058747692964971066,20.0,0.00022107356926426291,0.004421471385285258,10.0,0.0038384399376809597,0.0383843993768096,25.0,0.0004720254219137132,0.01180063554784283,1.3506753376688345,0.011517827399075031,0.015556845411457023,0.0,0.005872094538062811,0.0,500.0,0.0007120245136320591,0.35601225681602955,200.0,0.0005840897792950273,0.11681795585900545,0.09004502251125562,0.08658021688461304,0.007796117578404376,0.0,0.0,0.0
182,0.6088242530822754,1.0,6.963602208998054e-05,6.963602208998054e-05,20.0,0.0029389685951173306,0.05877937190234661,20.0,0.0002252295962534845,0.00450459192506969,10.0,0.0038688667118549347,0.03868866711854935,25.0,0.0004690849164035171,0.011727122910087928,1.3581790895447723,0.011336196213960648,0.015396584652777967,0.0,0.00577225536108017,0.0,500.0,0.0007102360250428319,0.35511801252141595,200.0,0.0005834967014379799,0.11669934028759599,0.09054527263631816,0.08659686893224716,0.00784093710692183,0.0,0.0,0.0
183,0.6073803305625916,1.0,7.042456127237529e-05,7.042456127237529e-05,20.0,0.002943266648799181,0.05886533297598362,20.0,0.00022995284234639257,0.0045990568469278514,10.0,0.003897914197295904,0.03897914197295904,25.0,0.0004693688824772835,0.011734222061932087,1.3656828414207103,0.010972331278026104,0.014984724556784023,0.0,0.005750101990997791,0.0,500.0,0.0007073727902024984,0.3536863951012492,200.0,0.0005828798748552799,0.11657597497105598,0.09104552276138068,0.08660611510276794,0.007885099023863815,0.0,0.0,0.0
184,0.6064864993095398,1.0,7.114681648090482e-05,7.114681648090482e-05,20.0,0.0029467600397765636,0.05893520079553127,20.0,0.00023387462715618312,0.0046774925431236625,10.0,0.0039268010295927525,0.039268010295927525,25.0,0.00047146575525403023,0.011786643881350756,1.3731865932966483,0.010923795402050018,0.015000409394010655,0.0,0.005700413137674332,0.0,500.0,0.0007048457628116012,0.3524228814058006,200.0,0.0005819759098812938,0.11639518197625875,0.09154577288644322,0.08661772310733795,0.007929486407525185,0.0,0.0,0.0
185,0.606725811958313,1.0,7.149243901949376e-05,7.149243901949376e-05,20.0,0.0029458398930728436,0.05891679786145687,20.0,0.0002358447527512908,0.004716895055025816,10.0,0.003956027794629335,0.039560277946293354,25.0,0.00047425649245269597,0.0118564123113174,1.3806903451725863,0.011527692899107933,0.015916174287912904,0.0,0.005680739413946867,0.0,500.0,0.0007031509885564446,0.3515754942782223,200.0,0.0005806871922686696,0.11613743845373392,0.09204602301150576,0.08663927018642426,0.007974800257279672,0.0,0.0,0.0
186,0.606053352355957,1.0,7.146755524445325e-05,7.146755524445325e-05,20.0,0.002940806560218334,0.058816131204366684,20.0,0.00023588983458466828,0.004717796691693366,10.0,0.0039858282543718815,0.039858282543718815,25.0,0.0004792229738086462,0.011980574345216155,1.3881940970485243,0.011410592123866081,0.015840116630179278,0.0,0.005583587102591991,0.0,500.0,0.000701886136084795,0.3509430680423975,200.0,0.000579024781472981,0.1158049562945962,0.09254627313656828,0.08667033910751343,0.008021016875882933,0.0,0.0,0.0
187,0.6053758263587952,1.0,7.144107075873762e-05,7.144107075873762e-05,20.0,0.00293562700971961,0.058712540194392204,20.0,0.00023528243764303625,0.004705648752860725,10.0,0.004014812875539064,0.040148128755390644,25.0,0.0004864745424129069,0.012161863560322672,1.3956978489244622,0.01133318617939949,0.015817703572048314,0.0,0.005566032603383064,0.0,500.0,0.0007003817008808255,0.35019085044041276,200.0,0.0005775034660473466,0.11550069320946932,0.09304652326163082,0.0866980329155922,0.008066950536418283,0.0,0.0,0.0
188,0.6047044396400452,1.0,7.157603249652311e-05,7.157603249652311e-05,20.0,0.0029322835616767406,0.05864567123353481,20.0,0.00023500398674514145,0.004700079734902829,10.0,0.0040425206534564495,0.040425206534564495,25.0,0.0004961366066709161,0.012403415166772902,1.4032016008004002,0.011384140700101852,0.015974244454119907,0.0,0.005466274917125702,0.0,500.0,0.0006983099738135934,0.3491549869067967,200.0,0.0005760842468589544,0.11521684937179089,0.09354677338669334,0.08672061562538147,0.008112433777862098,0.0,0.0,0.0
189,0.6041407585144043,1.0,7.181242108345032e-05,7.181242108345032e-05,20.0,0.002929915441200137,0.05859830882400274,20.0,0.00023494006018154323,0.004698801203630865,10.0,0.004068790469318628,0.04068790469318628,25.0,0.00050686439499259,0.012671609874814749,1.4107053526763382,0.011506614275276661,0.01623244234931475,0.0,0.005367878824472427,0.0,500.0,0.0006960417958907783,0.34802089794538915,200.0,0.0005750068230554461,0.11500136461108923,0.09404702351175588,0.08673983812332153,0.008157623595389919,0.0,0.0,0.0
190,0.6033065915107727,1.0,7.185772119555622e-05,7.185772119555622e-05,20.0,0.002925263484939933,0.058505269698798656,20.0,0.00023375358432531357,0.004675071686506271,10.0,0.004094357136636972,0.040943571366369724,25.0,0.0005146652110852301,0.012866630277130753,1.4182091045522762,0.011191045865416527,0.015871243135795826,0.0,0.005327371880412102,0.0,500.0,0.0006946247885935009,0.3473123942967504,200.0,0.0005742857465520501,0.11485714931041002,0.0945472736368184,0.08676500618457794,0.008203394781833531,0.0,0.0,0.0
191,0.6030591130256653,1.0,7.185906724771485e-05,7.185906724771485e-05,20.0,0.0029198117554187775,0.05839623510837555,20.0,0.00023171186330728233,0.004634237266145647,10.0,0.004118436016142368,0.04118436016142368,25.0,0.0005200529121793807,0.013001322804484516,1.4257128564282142,0.011243585497140884,0.016030124395623572,0.0,0.005243538413196802,0.0,500.0,0.000693465699441731,0.3467328497208655,200.0,0.0005737958126701415,0.11475916253402829,0.09504752376188094,0.08678828924894333,0.008249011984641938,0.0,0.0,0.0
192,0.6028210520744324,1.0,7.194598583737388e-05,7.194598583737388e-05,20.0,0.002915533259510994,0.05831066519021988,20.0,0.00022939630434848368,0.004587926086969674,10.0,0.004140785429626703,0.04140785429626703,25.0,0.0005241154576651752,0.01310288644162938,1.433216608304152,0.011355270631611347,0.01627456246101376,0.0,0.005107467528432608,0.0,500.0,0.0006921872845850885,0.34609364229254425,200.0,0.0005733863799832761,0.11467727599665523,0.09554777388694347,0.08680744469165802,0.008294258097101891,0.0,0.0,0.0
193,0.602399468421936,1.0,7.213762728497386e-05,7.213762728497386e-05,20.0,0.0029125004075467587,0.05825000815093517,20.0,0.00022693024948239326,0.004538604989647865,10.0,0.004161566961556673,0.04161566961556673,25.0,0.0005273082060739398,0.013182705151848495,1.44072036018009,0.011420248076319695,0.01645338392186129,0.0,0.00505468575283885,0.0,500.0,0.0006907307542860508,0.3453653771430254,200.0,0.0005729128606617451,0.11458257213234901,0.096048024012006,0.0868217721581459,0.008339059657010511,0.0,0.0,0.0
194,0.6021372079849243,1.0,7.233097858261317e-05,7.233097858261317e-05,20.0,0.002909888979047537,0.05819777958095074,20.0,0.00022394067491404712,0.0044788134982809424,10.0,0.004181445110589266,0.04181445110589266,25.0,0.0005289982655085623,0.013224956637714058,1.448224112056028,0.011562473140656948,0.016745052397299582,0.0,0.005056779831647873,0.0,500.0,0.0006894681137055159,0.34473405685275793,200.0,0.000572429969906807,0.11448599398136139,0.09654827413706854,0.08683552592992783,0.008383820162319195,0.0,0.0,0.0
195,0.6020292043685913,1.0,7.251543138409033e-05,7.251543138409033e-05,20.0,0.002907979302108288,0.058159586042165756,20.0,0.00022056972375139594,0.004411394475027919,10.0,0.004200843628495932,0.042008436284959316,25.0,0.0005297317402437329,0.013243293506093323,1.455727863931966,0.011773981153964996,0.01713971243523669,0.0,0.0051022423431277275,0.0,500.0,0.0006883475580252707,0.34417377901263535,200.0,0.0005719598848372698,0.11439197696745396,0.09704852426213106,0.08684863150119781,0.008428531521376877,0.0,0.0,0.0
196,0.6017187237739563,1.0,7.263900624820963e-05,7.263900624820963e-05,20.0,0.002906318288296461,0.05812636576592922,20.0,0.00021669513080269098,0.00433390261605382,10.0,0.004220376722514629,0.042203767225146294,25.0,0.0005285152583383024,0.01321288145845756,1.463231615807904,0.011753804981708527,0.01719853905527636,0.0,0.005117223132401705,0.0,500.0,0.0006875945255160332,0.3437972627580166,200.0,0.0005715017905458808,0.11430035810917616,0.0975487743871936,0.08685893565416336,0.008472982717639748,0.0,0.0,0.0
197,0.6010879278182983,1.0,7.269305206136778e-05,7.269305206136778e-05,20.0,0.0029043052345514297,0.058086104691028595,20.0,0.00021246811957098544,0.004249362391419709,10.0,0.004240037873387337,0.04240037873387337,25.0,0.0005248195957392454,0.013120489893481135,1.470735367683842,0.011352422647178173,0.016696409496099966,0.0,0.005231840535998344,0.0,500.0,0.000687408959493041,0.3437044797465205,200.0,0.0005712042329832911,0.11424084659665823,0.09804902451225612,0.08686631172895432,0.008517157128001523,0.0,0.0,0.0
198,0.6008753776550293,1.0,7.29130842955783e-05,7.29130842955783e-05,20.0,0.002904880791902542,0.05809761583805084,20.0,0.0002089320041704923,0.004178640083409846,10.0,0.004259306471794844,0.04259306471794844,25.0,0.0005207221838645637,0.013018054596614093,1.47823911955978,0.011272571980953217,0.016663556880298528,0.0,0.005327947903424501,0.0,500.0,0.0006869499338790774,0.3434749669395387,200.0,0.0005710802506655455,0.11421605013310909,0.09854927463731866,0.08686567842960358,0.008560549600116011,0.0,0.0,0.0
199,0.6005561947822571,1.0,7.33732886146754e-05,7.33732886146754e-05,20.0,0.002909695263952017,0.05819390527904034,20.0,0.00020629889331758022,0.0041259778663516045,10.0,0.004278193693608046,0.042781936936080456,25.0,0.0005175778060220182,0.012939445150550455,1.485742871435718,0.011275861412286758,0.01675303071260214,0.0,0.005376890301704407,0.0,500.0,0.0006857556873001158,0.3428778436500579,200.0,0.0005710389232262969,0.11420778464525938,0.09904952476238119,0.08685459196567535,0.008602906057630675,0.0,0.0,0.0
200,0.6002528667449951,1.0,7.391681720037013e-05,7.391681720037013e-05,20.0,0.0029166899621486664,0.05833379924297333,20.0,0.0002039363607764244,0.004078727215528488,10.0,0.004296998493373394,0.04296998493373394,25.0,0.0005159009015187621,0.012897522537969053,1.493246623311656,0.011323891580104828,0.016909362864738826,0.0,0.005449464078992605,0.0,500.0,0.0006842785514891148,0.3421392757445574,200.0,0.0005710283876396716,0.11420567752793431,0.09954977488744372,0.0868372693657875,0.00864463061720446,0.0,0.0,0.0
201,0.5999601483345032,1.0,7.403742347378284e-05,7.403742347378284e-05,20.0,0.0029193691443651915,0.05838738288730383,20.0,0.00020008478895761073,0.0040016957791522145,10.0,0.00431677233427763,0.0431677233427763,25.0,0.0005133800441399217,0.012834501103498042,1.5007503751875937,0.011184298433363438,0.016784840070080194,0.0,0.005459649488329887,0.0,500.0,0.0006836162647232413,0.34180813236162066,200.0,0.0005710754776373506,0.11421509552747011,0.10005002501250625,0.08682350069284439,0.008686693415992435,0.0,0.0,0.0
202,0.6003003716468811,1.0,7.384976925095543e-05,7.384976925095543e-05,20.0,0.0029184003360569477,0.058368006721138954,20.0,0.00019509776029735804,0.0039019552059471607,10.0,0.004337124060839415,0.043371240608394146,25.0,0.0005109065095894039,0.012772662739735097,1.5082541270635317,0.011356385424733162,0.01712831518537793,0.0,0.005452131386846304,0.0,500.0,0.0006835069507360458,0.3417534753680229,200.0,0.0005710105178877711,0.11420210357755423,0.10055027513756878,0.08681000024080276,0.008728769408905131,0.0,0.0,0.0
203,0.5999490022659302,1.0,7.378600275842473e-05,7.378600275842473e-05,20.0,0.002917172387242317,0.058343447744846344,20.0,0.0001904130622278899,0.003808261244557798,10.0,0.004356526304036379,0.04356526304036379,25.0,0.0005114260129630566,0.012785650324076414,1.5157578789394697,0.011257636360824108,0.0170638510121546,0.0,0.005475424230098724,0.0,500.0,0.0006827809847891331,0.34139049239456654,200.0,0.0005707406671717763,0.11414813343435526,0.10105052526263132,0.08678913116455078,0.008770087291265261,0.0,0.0,0.0
204,0.5995765924453735,1.0,7.390421524178237e-05,7.390421524178237e-05,20.0,0.002917046193033457,0.058340923860669136,20.0,0.00018644599185790867,0.0037289198371581733,10.0,0.004375118296593428,0.04375118296593428,25.0,0.0005145163158886135,0.012862907897215337,1.5232616308154077,0.011343719437718391,0.017279452570211355,0.0,0.00546720577403903,0.0,500.0,0.000681329402141273,0.3406647010706365,200.0,0.0005703189526684582,0.11406379053369164,0.10155077538769385,0.0867629200220108,0.008810841803135664,0.0,0.0,0.0
205,0.5993499159812927,1.0,7.389529491774738e-05,7.389529491774738e-05,20.0,0.0029136049561202526,0.05827209912240505,20.0,0.0001821028854465112,0.003642057708930224,10.0,0.004394403658807278,0.04394403658807278,25.0,0.0005170392687432468,0.01292598171858117,1.5307653826913457,0.011482222005724907,0.01757658796274048,0.0,0.005491844844073057,0.0,500.0,0.0006801846902817488,0.3400923451408744,200.0,0.000569857016671449,0.11397140333428979,0.10205102551275638,0.08673648536205292,0.008851547280569683,0.0,0.0,0.0
206,0.5993508696556091,1.0,7.381280011031777e-05,7.381280011031777e-05,20.0,0.0029090880416333675,0.05818176083266735,20.0,0.0001778287551132962,0.003556575102265924,10.0,0.004414884373545647,0.04414884373545647,25.0,0.0005181608139537275,0.012954020348843187,1.5382691345672836,0.011643048375844955,0.01791014194883604,0.0,0.0054358444176614285,0.0,500.0,0.0006794806104153395,0.33974030520766973,200.0,0.0005694651044905186,0.11389302089810371,0.1025512756378189,0.08671142160892487,0.008892366898363981,0.0,0.0,0.0
207,0.6001678109169006,1.0,7.370542152784765e-05,7.370542152784765e-05,20.0,0.002904043300077319,0.05808086600154638,20.0,0.000173775406437926,0.00347550812875852,10.0,0.00443631736561656,0.0443631736561656,25.0,0.0005169299547560513,0.012923248868901283,1.5457728864432216,0.0121561698615551,0.018790677774990123,0.0,0.005389648023992777,0.0,500.0,0.000679338350892067,0.3396691754460335,200.0,0.0005692908889614046,0.11385817779228091,0.10305152576288144,0.08668770641088486,0.008933300410526404,0.0,0.0,0.0
208,0.5995556116104126,1.0,7.396176806651056e-05,7.396176806651056e-05,20.0,0.002905116183683276,0.058102323673665524,20.0,0.00017164903692901134,0.003432980738580227,10.0,0.0044580972753465176,0.044580972753465176,25.0,0.0005156814004294574,0.012892035010736436,1.5532766383191596,0.011923836544156075,0.018521016743173892,0.0,0.0054021477699279785,0.0,500.0,0.0006782431737519801,0.33912158687599003,200.0,0.0005692837294191122,0.11385674588382244,0.10355177588794397,0.08666186034679413,0.008973989540663524,0.0,0.0,0.0
209,0.5990588665008545,1.0,7.458824256900698e-05,7.458824256900698e-05,20.0,0.002911545103415847,0.058230902068316936,20.0,0.00017135843518190086,0.003427168703638017,10.0,0.004479824565351009,0.044798245653510094,25.0,0.0005152003723196685,0.012880009307991713,1.5607803901950976,0.011997422203421593,0.01872534130799168,0.0,0.005514215212315321,0.0,500.0,0.0006760559044778347,0.33802795223891735,200.0,0.0005694007850252092,0.11388015700504184,0.1040520260130065,0.08663444966077805,0.00901449000972578,0.0,0.0,0.0
210,0.5984338521957397,1.0,7.491881842724979e-05,7.491881842724979e-05,20.0,0.0029161616694182158,0.058323233388364315,20.0,0.00017076094809453934,0.003415218961890787,10.0,0.004503168631345034,0.045031686313450336,25.0,0.0005122473230585456,0.01280618307646364,1.5682841420710356,0.011697493493556976,0.018344993547924522,0.0,0.00550359021872282,0.0,500.0,0.0006749261519871652,0.3374630759935826,200.0,0.0005695923464372754,0.11391846928745508,0.10455227613806903,0.08661726862192154,0.009056032587284442,0.0,0.0,0.0
