iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1311,pose,2.534796714782715,100.0,0.00037255085771903396,0.037255085771903396,250.0,0.004183271899819374,1.0458179749548435,1.0,0.01567569375038147,0.01567569375038147,60.0,0.00689469650387764,0.4136817902326584,0.0,0.0,0.0,800.0,0.001117371954023838,0.8938975632190704,0.001,128.46865844726562,0.12846865844726563,700000,700000,2374
1312,pose,2.524142265319824,100.0,0.0003747047740034759,0.03747047740034759,250.0,0.004185823258012533,1.0464558145031333,1.0,0.01567099243402481,0.01567099243402481,60.0,0.0066902185790240765,0.4014131147414446,0.0,0.0,0.0,800.0,0.0011182555463165045,0.8946044370532036,0.001,128.52735900878906,0.12852735900878906,700000,700000,2362
1313,pose,2.5267508029937744,100.0,0.0003751468029804528,0.03751468029804528,250.0,0.0041886125691235065,1.0471531422808766,1.0,0.015666881576180458,0.015666881576180458,60.0,0.006727239117026329,0.40363434702157974,0.0,0.0,0.0,800.0,0.0011173661332577467,0.8938929066061974,0.001,128.8887939453125,0.1288887939453125,700000,700000,2373
1314,pose,2.5304789543151855,100.0,0.0003744126297533512,0.03744126297533512,250.0,0.004190497566014528,1.047624391503632,1.0,0.01566218212246895,0.01566218212246895,60.0,0.006789874751120806,0.40739248506724834,0.0,0.0,0.0,800.0,0.001116203609853983,0.8929628878831863,0.001,129.39559936523438,0.12939559936523437,700000,700000,2374
1315,pose,2.5260653495788574,100.0,0.0003741148393601179,0.03741148393601179,250.0,0.004189701285213232,1.047425321303308,1.0,0.015656307339668274,0.015656307339668274,60.0,0.006728633772581816,0.40371802635490894,0.0,0.0,0.0,800.0,0.0011155767133459449,0.8924613706767559,0.001,129.3929443359375,0.1293929443359375,700000,700000,2336
1316,pose,2.5284829139709473,100.0,0.00037417287239804864,0.037417287239804864,250.0,0.004188098479062319,1.0470246197655797,1.0,0.015648087486624718,0.015648087486624718,60.0,0.0067867981269955635,0.4072078876197338,0.0,0.0,0.0,800.0,0.0011157767148688436,0.8926213718950748,0.001,128.56370544433594,0.12856370544433593,700000,700000,2390
1317,pose,2.518325090408325,100.0,0.000374807947082445,0.0374807947082445,250.0,0.004184831865131855,1.0462079662829638,1.0,0.015638697892427444,0.015638697892427444,60.0,0.006612014025449753,0.39672084152698517,0.0,0.0,0.0,800.0,0.001117098843678832,0.8936790749430656,0.001,128.59751892089844,0.12859751892089843,700000,700000,2357
1318,pose,2.5219883918762207,100.0,0.00037583388620987535,0.037583388620987535,250.0,0.004182262811809778,1.0455657029524446,1.0,0.015628132969141006,0.015628132969141006,60.0,0.00665883906185627,0.3995303437113762,0.0,0.0,0.0,800.0,0.0011190343648195267,0.8952274918556213,0.001,128.45343017578125,0.12845343017578126,700000,700000,2375
1319,pose,2.5271284580230713,100.0,0.000373479793779552,0.0373479793779552,250.0,0.0041808621026575565,1.0452155256643891,1.0,0.015620505437254906,0.015620505437254906,60.0,0.006745097227394581,0.40470583364367485,0.0,0.0,0.0,800.0,0.001119737047702074,0.8957896381616592,0.001,128.4490509033203,0.12844905090332032,700000,700000,2382
1320,pose,2.5173966884613037,100.0,0.00036967312917113304,0.036967312917113304,250.0,0.004180070944130421,1.0450177360326052,1.0,0.015615814365446568,0.015615814365446568,60.0,0.006602282635867596,0.39613695815205574,0.0,0.0,0.0,800.0,0.0011190546210855246,0.8952436968684196,0.001,128.41519165039062,0.12841519165039061,700000,700000,2366
1321,pose,2.5258607864379883,100.0,0.0003672507300507277,0.03672507300507277,250.0,0.00418092031031847,1.0452300775796175,1.0,0.015610536560416222,0.015610536560416222,60.0,0.006759812124073505,0.4055887274444103,0.0,0.0,0.0,800.0,0.0011178621789440513,0.894289743155241,0.001,128.41664123535156,0.12841664123535157,700000,700000,2387
1322,pose,2.525141716003418,100.0,0.00036527891643345356,0.036527891643345356,250.0,0.004182529170066118,1.0456322925165296,1.0,0.015605844557285309,0.015605844557285309,60.0,0.006743839476257563,0.40463036857545376,0.0,0.0,0.0,800.0,0.0011172047816216946,0.8937638252973557,0.001,128.98165893554688,0.1289816589355469,700000,700000,2376
1323,pose,2.5233347415924072,100.0,0.00036511392681859434,0.036511392681859434,250.0,0.004184409976005554,1.0461024940013885,1.0,0.015600569546222687,0.015600569546222687,60.0,0.006701065693050623,0.4020639415830374,0.0,0.0,0.0,800.0,0.001116907224059105,0.8935257792472839,0.001,129.53033447265625,0.12953033447265624,700000,700000,2397
1324,pose,2.5197126865386963,100.0,0.00036618561716750264,0.036618561716750264,250.0,0.004183229990303516,1.045807497575879,1.0,0.01559412106871605,0.01559412106871605,60.0,0.006637807935476303,0.3982684761285782,0.0,0.0,0.0,800.0,0.0011177507694810629,0.8942006155848503,0.001,129.223388671875,0.129223388671875,700000,700000,2380
1325,pose,2.5149025917053223,100.0,0.0003674897307064384,0.03674897307064384,250.0,0.004182382952421904,1.045595738105476,1.0,0.015588262118399143,0.015588262118399143,60.0,0.006557360757142305,0.3934416454285383,0.0,0.0,0.0,800.0,0.001118385000154376,0.8947080001235008,0.001,128.82005310058594,0.12882005310058595,700000,700000,2372
1326,pose,2.5335981845855713,100.0,0.00036758126225322485,0.036758126225322485,250.0,0.004181990399956703,1.0454975999891758,1.0,0.015585917979478836,0.015585917979478836,60.0,0.006867534946650267,0.412052096799016,0.0,0.0,0.0,800.0,0.0011181537993252277,0.8945230394601822,0.001,129.18106079101562,0.12918106079101563,700000,700000,2370
1327,pose,2.5226681232452393,100.0,0.00036941684084013104,0.036941684084013104,250.0,0.004183156415820122,1.0457891039550304,1.0,0.01558181643486023,0.01558181643486023,60.0,0.006682694889605045,0.4009616933763027,0.0,0.0,0.0,800.0,0.0011181582231074572,0.8945265784859657,0.001,128.86727905273438,0.12886727905273437,700000,700000,2355
1328,pose,2.525578260421753,100.0,0.00037359725683927536,0.037359725683927536,250.0,0.004183236975222826,1.0458092438057065,1.0,0.01557537168264389,0.01557537168264389,60.0,0.00672547984868288,0.4035287909209728,0.0,0.0,0.0,800.0,0.0011188207427039742,0.8950565941631794,0.001,128.24850463867188,0.12824850463867188,700000,700000,2374
1329,pose,2.530754327774048,100.0,0.00037471076939255,0.037471076939255,250.0,0.0041830092668533325,1.0457523167133331,1.0,0.01556893065571785,0.01556893065571785,60.0,0.006796133238822222,0.4077679943293333,0.0,0.0,0.0,800.0,0.0011199100408703089,0.8959280326962471,0.001,128.26614379882812,0.12826614379882811,700000,700000,2399
1330,pose,2.526083469390869,100.0,0.00037271351902745664,0.037271351902745664,250.0,0.0041838702745735645,1.0459675686433911,1.0,0.015564830973744392,0.015564830973744392,60.0,0.006720834411680698,0.4032500647008419,0.0,0.0,0.0,800.0,0.0011196471750736237,0.8957177400588989,0.001,128.31187438964844,0.12831187438964844,700000,700000,2357
1331,pose,2.528831958770752,100.0,0.000368752604117617,0.0368752604117617,250.0,0.004184665624052286,1.0461664060130715,1.0,0.015561318024992943,0.015561318024992943,60.0,0.00678057549521327,0.4068345297127962,0.0,0.0,0.0,800.0,0.0011188079370185733,0.8950463496148586,0.001,128.34783935546875,0.12834783935546876,700000,700000,2361
1332,pose,2.5227763652801514,100.0,0.00036615596036426723,0.03661559603642672,250.0,0.0041849492117762566,1.0462373029440641,1.0,0.015553709119558334,0.015553709119558334,60.0,0.00669623538851738,0.4017741233110428,0.0,0.0,0.0,800.0,0.0011178874410688877,0.8943099528551102,0.001,128.28561401367188,0.1282856140136719,700000,700000,2389
1333,pose,2.535221576690674,100.0,0.0003665613185148686,0.03665613185148686,250.0,0.004187243524938822,1.0468108812347054,1.0,0.01554492861032486,0.01554492861032486,60.0,0.006885034963488579,0.41310209780931473,0.0,0.0,0.0,800.0,0.001117886509746313,0.8943092077970505,0.001,128.79823303222656,0.12879823303222657,700000,700000,2393
1334,pose,2.5284664630889893,100.0,0.000368382636224851,0.0368382636224851,250.0,0.004188216291368008,1.047054072842002,1.0,0.015534398145973682,0.015534398145973682,60.0,0.006754787173122168,0.40528723038733006,0.0,0.0,0.0,800.0,0.001118895597755909,0.8951164782047272,0.001,128.6361541748047,0.1286361541748047,700000,700000,2391
1335,pose,2.53005313873291,100.0,0.0003690995217766613,0.03690995217766613,250.0,0.004188827238976955,1.0472068097442389,1.0,0.015527965500950813,0.015527965500950813,60.0,0.006786382291465998,0.40718293748795986,0.0,0.0,0.0,800.0,0.0011183734750375152,0.8946987800300121,0.001,128.5267333984375,0.1285267333984375,700000,700000,2388
1336,pose,2.524632692337036,100.0,0.00036874308716505766,0.036874308716505766,250.0,0.004188431892544031,1.0471079731360078,1.0,0.01552504114806652,0.01552504114806652,60.0,0.006713283248245716,0.40279699489474297,0.0,0.0,0.0,800.0,0.0011168711353093386,0.8934969082474709,0.001,128.83163452148438,0.12883163452148438,700000,700000,2422
1337,pose,2.5186781883239746,100.0,0.00036867946619167924,0.036867946619167924,250.0,0.004184972029179335,1.0462430072948337,1.0,0.015524456277489662,0.015524456277489662,60.0,0.006644494831562042,0.39866968989372253,0.0,0.0,0.0,800.0,0.0011161535512655973,0.8929228410124779,0.001,128.45010375976562,0.12845010375976562,700000,700000,2400
1338,pose,2.5290286540985107,100.0,0.0003692516766022891,0.03692516766022891,250.0,0.004182504024356604,1.045626006089151,1.0,0.015522701665759087,0.015522701665759087,60.0,0.0068325260654091835,0.409951563924551,0.0,0.0,0.0,800.0,0.0011163539020344615,0.8930831216275692,0.001,127.91989135742188,0.12791989135742188,700000,700000,2388
1339,pose,2.531837224960327,100.0,0.0003725813003256917,0.03725813003256917,250.0,0.0041811782866716385,1.0452945716679096,1.0,0.01551919337362051,0.01551919337362051,60.0,0.006857621017843485,0.4114572610706091,0.0,0.0,0.0,800.0,0.0011178774293512106,0.8943019434809685,0.001,128.0062255859375,0.1280062255859375,700000,700000,2391
1340,pose,2.5261523723602295,100.0,0.00037643054383806884,0.037643054383806884,250.0,0.004180585034191608,1.045146258547902,1.0,0.015513348393142223,0.015513348393142223,60.0,0.006724446080625057,0.40346676483750343,0.0,0.0,0.0,800.0,0.0011195847764611244,0.8956678211688995,0.001,128.71527099609375,0.12871527099609376,700000,700000,2403
1341,pose,2.5197927951812744,100.0,0.00037835745024494827,0.03783574502449483,250.0,0.004180573392659426,1.0451433481648564,1.0,0.015507502481341362,0.015507502481341362,60.0,0.006598867475986481,0.39593204855918884,0.0,0.0,0.0,800.0,0.0011206468334421515,0.8965174667537212,0.001,128.85667419433594,0.12885667419433594,700000,700000,2369
1342,pose,2.519111156463623,100.0,0.0003765747824218124,0.03765747824218124,250.0,0.004181076772511005,1.0452691931277514,1.0,0.015502826310694218,0.015502826310694218,60.0,0.006597289349883795,0.3958373609930277,0.0,0.0,0.0,800.0,0.0011196744162589312,0.8957395330071449,0.001,129.10470581054688,0.12910470581054687,700000,700000,2370
1343,pose,2.5267333984375,100.0,0.0003732733312062919,0.03732733312062919,250.0,0.004182703327387571,1.0456758318468928,1.0,0.015498737804591656,0.015498737804591656,60.0,0.006758820731192827,0.40552924387156963,0.0,0.0,0.0,800.0,0.0011175896506756544,0.8940717205405235,0.001,128.6305694580078,0.12863056945800783,700000,700000,2387
1344,pose,2.529737949371338,100.0,0.0003714142949320376,0.03714142949320376,250.0,0.0041850050911307335,1.0462512727826834,1.0,0.015491141937673092,0.015491141937673092,60.0,0.006820495706051588,0.4092297423630953,0.0,0.0,0.0,800.0,0.0011161507572978735,0.8929206058382988,0.001,128.70367431640625,0.12870367431640625,700000,700000,2375
1345,pose,2.522291660308838,100.0,0.00037154380697757006,0.037154380697757006,250.0,0.00418572872877121,1.0464321821928024,1.0,0.015481797978281975,0.015481797978281975,60.0,0.006686745211482048,0.4012047126889229,0.0,0.0,0.0,800.0,0.0011161863803863525,0.892949104309082,0.001,129.06942749023438,0.12906942749023437,700000,700000,2376
1346,pose,2.5265486240386963,100.0,0.0003716358623933047,0.03716358623933047,250.0,0.004185278434306383,1.0463196085765958,1.0,0.015472454950213432,0.015472454950213432,60.0,0.00674207741394639,0.4045246448367834,0.0,0.0,0.0,800.0,0.0011172028025612235,0.8937622420489788,0.001,129.30618286132812,0.12930618286132814,700000,700000,2398
1347,pose,2.5140011310577393,100.0,0.00036954187089577317,0.03695418708957732,250.0,0.004184976685792208,1.046244171448052,1.0,0.015466618351638317,0.015466618351638317,60.0,0.00654577137902379,0.3927462827414274,0.0,0.0,0.0,800.0,0.0011169477365911007,0.8935581892728806,0.001,129.03167724609375,0.12903167724609374,700000,700000,2437
1348,pose,2.526423215866089,100.0,0.00036639973404817283,0.03663997340481728,250.0,0.004185051191598177,1.0462627978995442,1.0,0.015465451404452324,0.015465451404452324,60.0,0.006777903530746698,0.4066742118448019,0.0,0.0,0.0,800.0,0.0011155814863741398,0.8924651890993118,0.001,128.91587829589844,0.12891587829589843,700000,700000,2405
1349,pose,2.528191089630127,100.0,0.0003666708944365382,0.03666708944365382,250.0,0.004185383208096027,1.0463458020240068,1.0,0.015464283525943756,0.015464283525943756,60.0,0.006815740838646889,0.4089444503188133,0.0,0.0,0.0,800.0,0.001115193241275847,0.8921545930206776,0.001,128.61483764648438,0.12861483764648438,700000,700000,2393
1350,pose,2.525580406188965,100.0,0.0003694457118399441,0.03694457118399441,250.0,0.004186359699815512,1.046589924953878,1.0,0.015460197813808918,0.015460197813808918,60.0,0.006753760389983654,0.40522562339901924,0.0,0.0,0.0,800.0,0.0011159239802509546,0.8927391842007637,0.001,128.62063598632812,0.12862063598632814,700000,700000,2396
1351,pose,2.5257601737976074,100.0,0.0003741163236554712,0.03741163236554712,250.0,0.0041892314329743385,1.0473078582435846,1.0,0.015454946085810661,0.015454946085810661,60.0,0.006722860038280487,0.4033716022968292,0.0,0.0,0.0,800.0,0.00111705856397748,0.893646851181984,0.001,128.56732177734375,0.12856732177734376,700000,700000,2390
1352,pose,2.5242350101470947,100.0,0.0003768472815863788,0.03768472815863788,250.0,0.004191373474895954,1.0478433687239885,1.0,0.015449696220457554,0.015449696220457554,60.0,0.00666650990024209,0.3999905940145254,0.0,0.0,0.0,800.0,0.0011177135165780783,0.8941708132624626,0.001,129.09603881835938,0.12909603881835938,700000,700000,2381
1353,pose,2.5210680961608887,100.0,0.00037706116563640535,0.037706116563640535,250.0,0.004193455912172794,1.0483639780431986,1.0,0.015446195378899574,0.015446195378899574,60.0,0.006614457815885544,0.39686746895313263,0.0,0.0,0.0,800.0,0.0011173251550644636,0.8938601240515709,0.001,128.82421875,0.12882421875,700000,700000,2359
1354,pose,2.5352864265441895,100.0,0.00037576770409941673,0.03757677040994167,250.0,0.004191205836832523,1.0478014592081308,1.0,0.015439781360328197,0.015439781360328197,60.0,0.0068640029057860374,0.41184017434716225,0.0,0.0,0.0,800.0,0.0011178384302183986,0.8942707441747189,0.001,128.35731506347656,0.12835731506347656,700000,700000,2374
1355,pose,2.5275421142578125,100.0,0.0003715799830388278,0.03715799830388278,250.0,0.0041887108236551285,1.0471777059137821,1.0,0.015437448397278786,0.015437448397278786,60.0,0.006758319679647684,0.40549918077886105,0.0,0.0,0.0,800.0,0.0011175107210874557,0.8940085768699646,0.001,128.26104736328125,0.12826104736328126,700000,700000,2361
1356,pose,2.5235068798065186,100.0,0.0003677021595649421,0.03677021595649421,250.0,0.004185603000223637,1.0464007500559092,1.0,0.015431616455316544,0.015431616455316544,60.0,0.00670107314363122,0.4020643886178732,0.0,0.0,0.0,800.0,0.0011183483293280005,0.8946786634624004,0.001,128.16127014160156,0.12816127014160156,700000,700000,2373
1357,pose,2.5332837104797363,100.0,0.0003649207064881921,0.03649207064881921,250.0,0.004182361997663975,1.0455904994159937,1.0,0.01542520523071289,0.01542520523071289,60.0,0.006875914055854082,0.4125548433512449,0.0,0.0,0.0,800.0,0.0011189512442797422,0.8951609954237938,0.001,128.0600128173828,0.12806001281738283,700000,700000,2400
1358,pose,2.525716781616211,100.0,0.00036507175536826253,0.03650717553682625,250.0,0.0041811177507042885,1.0452794376760721,1.0,0.015418793074786663,0.015418793074786663,60.0,0.00676689064130187,0.4060134384781122,0.0,0.0,0.0,800.0,0.0011181780137121677,0.8945424109697342,0.001,127.95573425292969,0.1279557342529297,700000,700000,2366
1359,pose,2.521420955657959,100.0,0.0003683581599034369,0.03683581599034369,250.0,0.004180432762950659,1.0451081907376647,1.0,0.015412382781505585,0.015412382781505585,60.0,0.006701843347400427,0.4021106008440256,0.0,0.0,0.0,800.0,0.0011171947699040174,0.893755815923214,0.001,128.19808959960938,0.12819808959960938,700000,700000,2399
1360,pose,2.5330557823181152,100.0,0.0003720187523867935,0.03720187523867935,250.0,0.0041808136738836765,1.0452034184709191,1.0,0.01540597528219223,0.01540597528219223,60.0,0.00689861923456192,0.4139171540737152,0.0,0.0,0.0,800.0,0.001115697785280645,0.8925582282245159,0.001,128.768798828125,0.128768798828125,700000,700000,2399
1361,pose,2.5314621925354004,100.0,0.0003735171048901975,0.03735171048901975,250.0,0.004181955009698868,1.045488752424717,1.0,0.015399566851556301,0.015399566851556301,60.0,0.006881600711494684,0.41289604268968105,0.0,0.0,0.0,800.0,0.0011145612224936485,0.8916489779949188,0.001,128.6771240234375,0.1286771240234375,700000,700000,2379
1362,pose,2.521800994873047,100.0,0.00037301526754163206,0.037301526754163206,250.0,0.0041830274276435375,1.0457568569108844,1.0,0.015394327230751514,0.015394327230751514,60.0,0.00671814288944006,0.4030885733664036,0.0,0.0,0.0,800.0,0.0011144393356516957,0.8915514685213566,0.001,128.70846557617188,0.12870846557617188,700000,700000,2391
1363,pose,2.513521194458008,100.0,0.0003724003618117422,0.03724003618117422,250.0,0.004185064695775509,1.0462661739438772,1.0,0.01538792159408331,0.01538792159408331,60.0,0.006561591289937496,0.39369547739624977,0.0,0.0,0.0,800.0,0.0011156453983858228,0.8925163187086582,0.001,128.41534423828125,0.12841534423828124,700000,700000,2386
