iter,total,cd3d,cd3d_fwd,cd3d_bwd,cd3d_raw,cd3d_raw_fwd,cd3d_raw_bwd,cd2d,cd2d_fwd,cd2d_bwd,scale_reg,t_reg,scale,tx,ty,tz
900,1.11382580,0.00109888,0.00109888,0.00000000,0.03361434,0.03361434,0.00000000,11.98553085,11.98553085,0.00000000,2.55308151,0.40428185,4.94232798,-0.19880353,0.11541454,0.59282249
901,1.11374855,0.00109881,0.00109881,0.00000000,0.03361319,0.03361319,0.00000000,11.98192692,11.98192692,0.00000000,2.55321050,0.40398028,4.94252777,-0.19885096,0.11532688,0.59256923
902,1.11368024,0.00109874,0.00109874,0.00000000,0.03361214,0.03361214,0.00000000,11.98084354,11.98084354,0.00000000,2.55334139,0.40367877,4.94272995,-0.19889675,0.11523917,0.59231645
903,1.11360717,0.00109867,0.00109867,0.00000000,0.03361101,0.03361101,0.00000000,11.97957325,11.97957325,0.00000000,2.55347228,0.40337750,4.94293261,-0.19894254,0.11515086,0.59206390
904,1.11354196,0.00109861,0.00109861,0.00000000,0.03361000,0.03361000,0.00000000,11.97897911,11.97897911,0.00000000,2.55360579,0.40307638,4.94313908,-0.19898701,0.11506132,0.59181201
905,1.11347842,0.00109854,0.00109854,0.00000000,0.03360901,0.03360901,0.00000000,11.97803116,11.97803116,0.00000000,2.55374026,0.40277582,4.94334698,-0.19903190,0.11497131,0.59156042
906,1.11338377,0.00109845,0.00109845,0.00000000,0.03360756,0.03360756,0.00000000,11.97616673,11.97616673,0.00000000,2.55387402,0.40247476,4.94355345,-0.19907604,0.11488119,0.59130853
907,1.11332047,0.00109839,0.00109839,0.00000000,0.03360654,0.03360654,0.00000000,11.97752094,11.97752094,0.00000000,2.55400681,0.40217248,4.94375944,-0.19911727,0.11479247,0.59105623
908,1.11325264,0.00109832,0.00109832,0.00000000,0.03360552,0.03360552,0.00000000,11.97495842,11.97495842,0.00000000,2.55413723,0.40187201,4.94396067,-0.19916584,0.11470450,0.59080273
909,1.11318612,0.00109825,0.00109825,0.00000000,0.03360444,0.03360444,0.00000000,11.97723961,11.97723961,0.00000000,2.55426478,0.40157312,4.94415855,-0.19922058,0.11461831,0.59054798
910,1.11310279,0.00109816,0.00109816,0.00000000,0.03360305,0.03360305,0.00000000,11.98244762,11.98244762,0.00000000,2.55438948,0.40127593,4.94435120,-0.19928184,0.11453439,0.59029192
911,1.11302876,0.00109809,0.00109809,0.00000000,0.03360190,0.03360190,0.00000000,11.98163509,11.98163509,0.00000000,2.55451226,0.40097973,4.94454098,-0.19934687,0.11445223,0.59003496
912,1.11294568,0.00109801,0.00109801,0.00000000,0.03360056,0.03360056,0.00000000,11.98375034,11.98375034,0.00000000,2.55463362,0.40068293,4.94472885,-0.19941106,0.11437201,0.58977723
913,1.11288190,0.00109794,0.00109794,0.00000000,0.03359949,0.03359949,0.00000000,11.98844814,11.98844814,0.00000000,2.55475450,0.40038311,4.94491577,-0.19946808,0.11429375,0.58951890
914,1.11281097,0.00109787,0.00109787,0.00000000,0.03359841,0.03359841,0.00000000,11.98612499,11.98612499,0.00000000,2.55487537,0.40008169,4.94510269,-0.19952007,0.11421796,0.58926028
915,1.11272848,0.00109778,0.00109778,0.00000000,0.03359703,0.03359703,0.00000000,11.99189568,11.99189568,0.00000000,2.55499601,0.39977714,4.94528961,-0.19956331,0.11414473,0.58900136
916,1.11266029,0.00109771,0.00109771,0.00000000,0.03359596,0.03359596,0.00000000,11.99171829,11.99171829,0.00000000,2.55511618,0.39947024,4.94547510,-0.19960074,0.11407309,0.58874196
917,1.11258042,0.00109764,0.00109764,0.00000000,0.03359477,0.03359477,0.00000000,11.98771858,11.98771858,0.00000000,2.55523610,0.39916021,4.94566107,-0.19962902,0.11400510,0.58848220
918,1.11252224,0.00109758,0.00109758,0.00000000,0.03359389,0.03359389,0.00000000,11.98530197,11.98530197,0.00000000,2.55535626,0.39884710,4.94584656,-0.19964767,0.11394106,0.58822221
919,1.11245596,0.00109751,0.00109751,0.00000000,0.03359282,0.03359282,0.00000000,11.98713493,11.98713493,0.00000000,2.55547643,0.39853311,4.94603252,-0.19966212,0.11388117,0.58796191
920,1.11238027,0.00109744,0.00109744,0.00000000,0.03359170,0.03359170,0.00000000,11.98327065,11.98327065,0.00000000,2.55559707,0.39821807,4.94621944,-0.19967194,0.11382466,0.58770156
921,1.11230743,0.00109737,0.00109737,0.00000000,0.03359060,0.03359060,0.00000000,11.98015594,11.98015594,0.00000000,2.55571914,0.39790261,4.94640827,-0.19967780,0.11377169,0.58744138
922,1.11223197,0.00109731,0.00109731,0.00000000,0.03358953,0.03358953,0.00000000,11.97336483,11.97336483,0.00000000,2.55584192,0.39758798,4.94659758,-0.19968291,0.11372282,0.58718127
923,1.11215174,0.00109723,0.00109723,0.00000000,0.03358836,0.03358836,0.00000000,11.96706200,11.96706200,0.00000000,2.55596423,0.39727423,4.94678688,-0.19968867,0.11367691,0.58692098
924,1.11209548,0.00109717,0.00109717,0.00000000,0.03358747,0.03358747,0.00000000,11.96806240,11.96806240,0.00000000,2.55608845,0.39696014,4.94697952,-0.19969116,0.11363190,0.58666122
925,1.11202252,0.00109711,0.00109711,0.00000000,0.03358638,0.03358638,0.00000000,11.96416664,11.96416664,0.00000000,2.55621266,0.39664638,4.94717169,-0.19969331,0.11358765,0.58640158
926,1.11194754,0.00109704,0.00109704,0.00000000,0.03358531,0.03358531,0.00000000,11.95753098,11.95753098,0.00000000,2.55633783,0.39633238,4.94736528,-0.19969335,0.11354388,0.58614224
927,1.11187589,0.00109697,0.00109697,0.00000000,0.03358421,0.03358421,0.00000000,11.95564556,11.95564556,0.00000000,2.55646348,0.39601791,4.94755983,-0.19969113,0.11349969,0.58588326
928,1.11181378,0.00109691,0.00109691,0.00000000,0.03358330,0.03358330,0.00000000,11.95184326,11.95184326,0.00000000,2.55658984,0.39570171,4.94775486,-0.19968398,0.11345506,0.58562440
929,1.11173427,0.00109684,0.00109684,0.00000000,0.03358219,0.03358219,0.00000000,11.94297886,11.94297886,0.00000000,2.55671549,0.39538139,4.94794989,-0.19966806,0.11340770,0.58536547
930,1.11165488,0.00109677,0.00109677,0.00000000,0.03358110,0.03358110,0.00000000,11.93336487,11.93336487,0.00000000,2.55684066,0.39505696,4.94814301,-0.19964260,0.11335992,0.58510625
931,1.11157775,0.00109670,0.00109670,0.00000000,0.03358005,0.03358005,0.00000000,11.92289543,11.92289543,0.00000000,2.55696487,0.39472988,4.94833565,-0.19961180,0.11331008,0.58484685
932,1.11150336,0.00109664,0.00109664,0.00000000,0.03357904,0.03357904,0.00000000,11.91323948,11.91323948,0.00000000,2.55708766,0.39440060,4.94852543,-0.19957709,0.11325853,0.58458710
933,1.11146164,0.00109661,0.00109661,0.00000000,0.03357853,0.03357853,0.00000000,11.90413570,11.90413570,0.00000000,2.55720925,0.39406744,4.94871330,-0.19953491,0.11320434,0.58432698
934,1.11138201,0.00109654,0.00109654,0.00000000,0.03357749,0.03357749,0.00000000,11.89035416,11.89035416,0.00000000,2.55733204,0.39373174,4.94890356,-0.19948637,0.11314733,0.58406729
935,1.11130846,0.00109648,0.00109648,0.00000000,0.03357660,0.03357660,0.00000000,11.87380219,11.87380219,0.00000000,2.55745506,0.39339390,4.94909430,-0.19943357,0.11308634,0.58380789
936,1.11122191,0.00109641,0.00109641,0.00000000,0.03357546,0.03357546,0.00000000,11.85925007,11.85925007,0.00000000,2.55758023,0.39305505,4.94928741,-0.19937769,0.11302119,0.58354932
937,1.11117029,0.00109638,0.00109638,0.00000000,0.03357490,0.03357490,0.00000000,11.84375000,11.84375000,0.00000000,2.55770731,0.39271796,4.94948387,-0.19932494,0.11295367,0.58329153
938,1.11109793,0.00109631,0.00109631,0.00000000,0.03357390,0.03357390,0.00000000,11.83527088,11.83527088,0.00000000,2.55783606,0.39238444,4.94968367,-0.19927995,0.11288324,0.58303457
939,1.11102927,0.00109626,0.00109626,0.00000000,0.03357311,0.03357311,0.00000000,11.81722927,11.81722927,0.00000000,2.55796576,0.39205498,4.94988441,-0.19924416,0.11281058,0.58277828
940,1.11094844,0.00109619,0.00109619,0.00000000,0.03357199,0.03357199,0.00000000,11.80743694,11.80743694,0.00000000,2.55809736,0.39172816,4.95008755,-0.19921331,0.11273669,0.58252269
941,1.11087203,0.00109613,0.00109613,0.00000000,0.03357100,0.03357100,0.00000000,11.79386425,11.79386425,0.00000000,2.55823040,0.39140302,4.95029354,-0.19918422,0.11266348,0.58226764
942,1.11081338,0.00109608,0.00109608,0.00000000,0.03357017,0.03357017,0.00000000,11.78796864,11.78796864,0.00000000,2.55836391,0.39108083,4.95050049,-0.19916131,0.11259127,0.58201271
943,1.11074758,0.00109602,0.00109602,0.00000000,0.03356937,0.03356937,0.00000000,11.77373981,11.77373981,0.00000000,2.55849814,0.39076167,4.95070791,-0.19914398,0.11252098,0.58175802
944,1.11067390,0.00109596,0.00109596,0.00000000,0.03356827,0.03356827,0.00000000,11.76972866,11.76972866,0.00000000,2.55863166,0.39044556,4.95091486,-0.19913299,0.11245310,0.58150315
945,1.11060953,0.00109590,0.00109590,0.00000000,0.03356735,0.03356735,0.00000000,11.76406193,11.76406193,0.00000000,2.55876350,0.39013389,4.95111895,-0.19913262,0.11238846,0.58124775
946,1.11054039,0.00109583,0.00109583,0.00000000,0.03356635,0.03356635,0.00000000,11.75863552,11.75863552,0.00000000,2.55889392,0.38982666,4.95132065,-0.19914271,0.11232615,0.58099198
947,1.11045587,0.00109575,0.00109575,0.00000000,0.03356508,0.03356508,0.00000000,11.75459385,11.75459385,0.00000000,2.55902219,0.38952333,4.95151901,-0.19916256,0.11226641,0.58073562
948,1.11039686,0.00109569,0.00109569,0.00000000,0.03356411,0.03356411,0.00000000,11.75782299,11.75782299,0.00000000,2.55914783,0.38922381,4.95171356,-0.19919170,0.11221021,0.58047855
949,1.11031008,0.00109560,0.00109560,0.00000000,0.03356271,0.03356271,0.00000000,11.75983334,11.75983334,0.00000000,2.55927157,0.38892695,4.95190477,-0.19922742,0.11215727,0.58022076
950,1.11025536,0.00109555,0.00109555,0.00000000,0.03356189,0.03356189,0.00000000,11.75770855,11.75770855,0.00000000,2.55939198,0.38863096,4.95209122,-0.19926614,0.11210756,0.57996196
951,1.11019409,0.00109548,0.00109548,0.00000000,0.03356076,0.03356076,0.00000000,11.76792717,11.76792717,0.00000000,2.55950952,0.38833591,4.95227337,-0.19930835,0.11205979,0.57970226
952,1.11011636,0.00109540,0.00109540,0.00000000,0.03355957,0.03355957,0.00000000,11.76631260,11.76631260,0.00000000,2.55962515,0.38804087,4.95245218,-0.19935052,0.11201362,0.57944214
953,1.11005151,0.00109533,0.00109533,0.00000000,0.03355850,0.03355850,0.00000000,11.76930237,11.76930237,0.00000000,2.55973887,0.38774383,4.95262814,-0.19938838,0.11196805,0.57918155
954,1.10998881,0.00109526,0.00109526,0.00000000,0.03355740,0.03355740,0.00000000,11.77720833,11.77720833,0.00000000,2.55985093,0.38744479,4.95280170,-0.19942068,0.11192430,0.57892066
955,1.10990787,0.00109519,0.00109519,0.00000000,0.03355617,0.03355617,0.00000000,11.77381229,11.77381229,0.00000000,2.55996275,0.38714424,4.95297480,-0.19944863,0.11188057,0.57865983
956,1.10984170,0.00109512,0.00109512,0.00000000,0.03355511,0.03355511,0.00000000,11.77556229,11.77556229,0.00000000,2.56007218,0.38684237,4.95314455,-0.19947472,0.11183561,0.57839864
957,1.10976589,0.00109504,0.00109504,0.00000000,0.03355390,0.03355390,0.00000000,11.77681255,11.77681255,0.00000000,2.56018162,0.38653973,4.95331383,-0.19949794,0.11179107,0.57813758
958,1.10970509,0.00109498,0.00109498,0.00000000,0.03355297,0.03355297,0.00000000,11.77482319,11.77482319,0.00000000,2.56029153,0.38623619,4.95348358,-0.19951753,0.11174656,0.57787687
959,1.10964561,0.00109492,0.00109492,0.00000000,0.03355200,0.03355200,0.00000000,11.77738571,11.77738571,0.00000000,2.56040335,0.38593331,4.95365667,-0.19953622,0.11170240,0.57761681
960,1.10957980,0.00109486,0.00109486,0.00000000,0.03355101,0.03355101,0.00000000,11.77483368,11.77483368,0.00000000,2.56051517,0.38562688,4.95382977,-0.19954586,0.11165962,0.57735646
961,1.10950863,0.00109479,0.00109479,0.00000000,0.03354990,0.03354990,0.00000000,11.77437496,11.77437496,0.00000000,2.56062770,0.38531831,4.95400381,-0.19954886,0.11161709,0.57709634
962,1.10944581,0.00109473,0.00109473,0.00000000,0.03354895,0.03354895,0.00000000,11.77180195,11.77180195,0.00000000,2.56074238,0.38500744,4.95418167,-0.19954415,0.11157449,0.57683682
963,1.10936844,0.00109465,0.00109465,0.00000000,0.03354777,0.03354777,0.00000000,11.76932240,11.76932240,0.00000000,2.56085920,0.38469592,4.95436239,-0.19953541,0.11153262,0.57657784
964,1.10929370,0.00109459,0.00109459,0.00000000,0.03354676,0.03354676,0.00000000,11.75877094,11.75877094,0.00000000,2.56097794,0.38438430,4.95454645,-0.19952415,0.11149106,0.57631952
965,1.10921717,0.00109452,0.00109452,0.00000000,0.03354567,0.03354567,0.00000000,11.75202084,11.75202084,0.00000000,2.56109953,0.38407436,4.95473480,-0.19951366,0.11145049,0.57606202
966,1.10916269,0.00109447,0.00109447,0.00000000,0.03354486,0.03354486,0.00000000,11.74904156,11.74904156,0.00000000,2.56122255,0.38376397,4.95492458,-0.19950071,0.11140928,0.57580501
967,1.10909653,0.00109441,0.00109441,0.00000000,0.03354390,0.03354390,0.00000000,11.74398899,11.74398899,0.00000000,2.56134725,0.38345319,4.95511770,-0.19948508,0.11136743,0.57554859
968,1.10903573,0.00109435,0.00109435,0.00000000,0.03354304,0.03354304,0.00000000,11.73778152,11.73778152,0.00000000,2.56147170,0.38314295,4.95531034,-0.19947001,0.11132769,0.57529193
969,1.10896850,0.00109429,0.00109429,0.00000000,0.03354207,0.03354207,0.00000000,11.73269749,11.73269749,0.00000000,2.56159520,0.38283232,4.95550203,-0.19945455,0.11128785,0.57503498
970,1.10888672,0.00109421,0.00109421,0.00000000,0.03354082,0.03354082,0.00000000,11.73007298,11.73007298,0.00000000,2.56171823,0.38252360,4.95569181,-0.19944280,0.11125044,0.57477778
971,1.10882640,0.00109416,0.00109416,0.00000000,0.03353993,0.03353993,0.00000000,11.72672939,11.72672939,0.00000000,2.56184053,0.38221586,4.95588207,-0.19943306,0.11121415,0.57452041
972,1.10875452,0.00109409,0.00109409,0.00000000,0.03353886,0.03353886,0.00000000,11.72256279,11.72256279,0.00000000,2.56196284,0.38191080,4.95607090,-0.19942912,0.11117973,0.57426292
973,1.10868084,0.00109402,0.00109402,0.00000000,0.03353776,0.03353776,0.00000000,11.71933365,11.71933365,0.00000000,2.56208372,0.38160810,4.95625830,-0.19943096,0.11114573,0.57400525
974,1.10862482,0.00109396,0.00109396,0.00000000,0.03353690,0.03353690,0.00000000,11.71812534,11.71812534,0.00000000,2.56220365,0.38130751,4.95644379,-0.19943908,0.11110993,0.57374746
975,1.10855520,0.00109389,0.00109389,0.00000000,0.03353579,0.03353579,0.00000000,11.71912479,11.71912479,0.00000000,2.56232214,0.38101053,4.95662737,-0.19945645,0.11107454,0.57348943
976,1.10848308,0.00109382,0.00109382,0.00000000,0.03353465,0.03353465,0.00000000,11.71944809,11.71944809,0.00000000,2.56243896,0.38071719,4.95680857,-0.19948380,0.11104012,0.57323074
977,1.10842502,0.00109375,0.00109375,0.00000000,0.03353359,0.03353359,0.00000000,11.72853088,11.72853088,0.00000000,2.56255388,0.38042840,4.95698595,-0.19952460,0.11100415,0.57297158
978,1.10836506,0.00109369,0.00109369,0.00000000,0.03353257,0.03353257,0.00000000,11.73329163,11.73329163,0.00000000,2.56266880,0.38014340,4.95716381,-0.19957460,0.11096823,0.57271236
979,1.10828698,0.00109361,0.00109361,0.00000000,0.03353126,0.03353126,0.00000000,11.73893738,11.73893738,0.00000000,2.56278443,0.37986377,4.95734310,-0.19963691,0.11093354,0.57245314
980,1.10822189,0.00109353,0.00109353,0.00000000,0.03353005,0.03353005,0.00000000,11.75052071,11.75052071,0.00000000,2.56290150,0.37959075,4.95752430,-0.19971487,0.11089863,0.57219422
981,1.10815680,0.00109345,0.00109345,0.00000000,0.03352885,0.03352885,0.00000000,11.76148987,11.76148987,0.00000000,2.56302023,0.37932086,4.95770836,-0.19979936,0.11086402,0.57193553
982,1.10806763,0.00109335,0.00109335,0.00000000,0.03352726,0.03352726,0.00000000,11.77330208,11.77330208,0.00000000,2.56314135,0.37905443,4.95789576,-0.19988984,0.11083139,0.57167727
983,1.10801673,0.00109329,0.00109329,0.00000000,0.03352625,0.03352625,0.00000000,11.78693771,11.78693771,0.00000000,2.56326461,0.37879220,4.95808649,-0.19998720,0.11080288,0.57141930
984,1.10795236,0.00109321,0.00109321,0.00000000,0.03352502,0.03352502,0.00000000,11.80082321,11.80082321,0.00000000,2.56338930,0.37853044,4.95827961,-0.20008400,0.11077723,0.57116133
985,1.10788417,0.00109313,0.00109313,0.00000000,0.03352372,0.03352372,0.00000000,11.81539536,11.81539536,0.00000000,2.56351495,0.37826890,4.95847464,-0.20018043,0.11075189,0.57090342
986,1.10780895,0.00109304,0.00109304,0.00000000,0.03352231,0.03352231,0.00000000,11.82946873,11.82946873,0.00000000,2.56364179,0.37800598,4.95867062,-0.20027223,0.11072692,0.57064575
987,1.10774422,0.00109296,0.00109296,0.00000000,0.03352113,0.03352113,0.00000000,11.83987522,11.83987522,0.00000000,2.56376886,0.37773806,4.95886755,-0.20035079,0.11070260,0.57038808
988,1.10767186,0.00109288,0.00109288,0.00000000,0.03351984,0.03351984,0.00000000,11.84934330,11.84934330,0.00000000,2.56389213,0.37746602,4.95905828,-0.20042267,0.11067820,0.57012904
989,1.10760736,0.00109281,0.00109281,0.00000000,0.03351866,0.03351866,0.00000000,11.85951042,11.85951042,0.00000000,2.56401134,0.37719083,4.95924282,-0.20049110,0.11065273,0.56986851
990,1.10754156,0.00109273,0.00109273,0.00000000,0.03351749,0.03351749,0.00000000,11.86815643,11.86815643,0.00000000,2.56412554,0.37691048,4.95941925,-0.20055166,0.11062660,0.56960624
991,1.10748267,0.00109266,0.00109266,0.00000000,0.03351642,0.03351642,0.00000000,11.87738514,11.87738514,0.00000000,2.56423545,0.37662616,4.95958996,-0.20060696,0.11059869,0.56934255
992,1.10740519,0.00109258,0.00109258,0.00000000,0.03351511,0.03351511,0.00000000,11.88331223,11.88331223,0.00000000,2.56434298,0.37633869,4.95975637,-0.20065708,0.11056955,0.56907803
993,1.10732520,0.00109250,0.00109250,0.00000000,0.03351379,0.03351379,0.00000000,11.88720798,11.88720798,0.00000000,2.56444883,0.37604994,4.95991993,-0.20070627,0.11054002,0.56881267
994,1.10726964,0.00109243,0.00109243,0.00000000,0.03351280,0.03351280,0.00000000,11.89476013,11.89476013,0.00000000,2.56455302,0.37575722,4.96008158,-0.20074864,0.11050708,0.56854671
995,1.10718846,0.00109235,0.00109235,0.00000000,0.03351145,0.03351145,0.00000000,11.89930153,11.89930153,0.00000000,2.56465697,0.37546086,4.96024275,-0.20078318,0.11047335,0.56828040
996,1.10713768,0.00109230,0.00109230,0.00000000,0.03351062,0.03351062,0.00000000,11.90132236,11.90132236,0.00000000,2.56476259,0.37516284,4.96040630,-0.20081273,0.11043806,0.56801456
997,1.10706985,0.00109222,0.00109222,0.00000000,0.03350948,0.03350948,0.00000000,11.90575027,11.90575027,0.00000000,2.56487226,0.37486300,4.96057606,-0.20083499,0.11040143,0.56774980
998,1.10699368,0.00109215,0.00109215,0.00000000,0.03350835,0.03350835,0.00000000,11.90178108,11.90178108,0.00000000,2.56498575,0.37456000,4.96075201,-0.20084745,0.11036225,0.56748611
999,1.10692251,0.00109209,0.00109209,0.00000000,0.03350730,0.03350730,0.00000000,11.89706230,11.89706230,0.00000000,2.56510210,0.37425366,4.96093225,-0.20084982,0.11032141,0.56722325
1000,1.10685229,0.00109202,0.00109202,0.00000000,0.03350624,0.03350624,0.00000000,11.89444733,11.89444733,0.00000000,2.56522250,0.37394643,4.96111822,-0.20084745,0.11027797,0.56696165
1001,1.10678124,0.00109195,0.00109195,0.00000000,0.03350519,0.03350519,0.00000000,11.88972950,11.88972950,0.00000000,2.56534719,0.37363848,4.96131182,-0.20083955,0.11023336,0.56670147
1002,1.10671067,0.00109189,0.00109189,0.00000000,0.03350414,0.03350414,0.00000000,11.88648987,11.88648987,0.00000000,2.56547594,0.37332946,4.96151114,-0.20082612,0.11018700,0.56644255
1003,1.10666132,0.00109184,0.00109184,0.00000000,0.03350347,0.03350347,0.00000000,11.87975025,11.87975025,0.00000000,2.56560731,0.37301821,4.96171474,-0.20080592,0.11013754,0.56618452
1004,1.10658276,0.00109177,0.00109177,0.00000000,0.03350232,0.03350232,0.00000000,11.87419796,11.87419796,0.00000000,2.56574011,0.37270606,4.96192074,-0.20078327,0.11008513,0.56592703
1005,1.10651147,0.00109171,0.00109171,0.00000000,0.03350141,0.03350141,0.00000000,11.86045837,11.86045837,0.00000000,2.56587434,0.37239388,4.96212816,-0.20076056,0.11002961,0.56567001
