iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1732,pose,1.8044906854629517,20.0,0.009920588694512844,0.19841177389025688,50.0,0.010129639878869057,0.5064819939434528,1.0,0.0010493072913959622,0.0010493072913959622,8.659329664832416,0.018171072006225586,0.1573493028653151,8.659329664832416,0.0233321413397789,0.20204070364761018,800.0,0.0008571946527808905,0.6857557222247124,0.0008659329664832417,61.66989517211914,0.05340199526910367,700000,700000,6602,10475,10419,157
1733,pose,1.8031997680664062,20.0,0.009936477988958359,0.19872955977916718,50.0,0.01013158354908228,0.506579177454114,1.0,0.0010532637825235724,0.0010532637825235724,8.664332166083042,0.01837812550365925,0.15923418395366593,8.664332166083042,0.023379988968372345,0.2025719904613352,800.0,0.0008520195260643959,0.6816156208515167,0.0008664332166083041,61.650482177734375,0.05341602557870732,700000,700000,6540,10475,10419,159
1734,pose,1.811004400253296,20.0,0.00994605477899313,0.1989210955798626,50.0,0.010134563781321049,0.5067281890660524,1.0,0.0010553972097113729,0.0010553972097113729,8.669334667333667,0.018532641232013702,0.1606656691099537,8.669334667333667,0.0234969649463892,0.20370305278685583,800.0,0.0008581406436860561,0.6865125149488449,0.0008669334667333668,61.617576599121094,0.053418339292784826,700000,700000,6476,10475,10418,155
1735,pose,1.8183917999267578,20.0,0.009961852803826332,0.19923705607652664,50.0,0.010137911885976791,0.5068955942988396,1.0,0.0010557022178545594,0.0010557022178545594,8.674337168584293,0.018136808648705482,0.15732479338096703,8.674337168584293,0.023412365466356277,0.20308675196929357,800.0,0.0008717201999388635,0.6973761599510908,0.0008674337168584292,61.57902526855469,0.053415722769221526,700000,700000,6450,10475,10418,149
1736,pose,1.815759539604187,20.0,0.009988319128751755,0.1997663825750351,50.0,0.010140808299183846,0.5070404149591923,1.0,0.0010589068988338113,0.0010589068988338113,8.679339669834917,0.01800796389579773,0.15629723541375218,8.679339669834917,0.023377731442451477,0.20290327189921617,800.0,0.0008691041730344296,0.6952833384275436,0.0008679339669834917,61.536888122558594,0.0534099554240316,700000,700000,6482,10475,10418,150
1737,pose,1.8062620162963867,20.0,0.00999920442700386,0.1999840885400772,50.0,0.010142653249204159,0.5071326624602079,1.0,0.0010616577928885818,0.0010616577928885818,8.684342171085543,0.017979945987462997,0.1561440031727652,8.684342171085543,0.02305280603468418,0.20019845560886312,800.0,0.0008604004397056997,0.6883203517645597,0.0008684342171085543,61.513916015625,0.053420789496310656,700000,700000,6542,10475,10418,156
1738,pose,1.805991768836975,20.0,0.009986232966184616,0.19972465932369232,50.0,0.010144529864192009,0.5072264932096004,1.0,0.001061963732354343,0.001061963732354343,8.689344672336167,0.018373867496848106,0.15965686764394776,8.689344672336167,0.02336038276553154,0.20298641752740512,800.0,0.0008523849537596107,0.6819079630076885,0.0008689344672336168,61.48606872558594,0.05342736437035657,700000,700000,6534,10475,10419,158
1739,pose,1.8059731721878052,20.0,0.009968001395463943,0.19936002790927887,50.0,0.01014698389917612,0.507349194958806,1.0,0.0010598235530778766,0.0010598235530778766,8.694347173586793,0.018056785687804222,0.15699196360882312,8.694347173586793,0.023078041151165962,0.20064850185455949,800.0,0.0008586796466261148,0.6869437173008919,0.0008694347173586794,61.67216873168945,0.053619924590133206,700000,700000,6501,10475,10419,157
1740,pose,1.8173739910125732,20.0,0.009961206465959549,0.19922412931919098,50.0,0.010150010697543621,0.507500534877181,1.0,0.0010573803447186947,0.0010573803447186947,8.69934967483742,0.018191896378993988,0.1582576678492774,8.69934967483742,0.023167937994003296,0.20154599385478608,800.0,0.0008701828774064779,0.6961463019251823,0.0008699349674837419,61.662078857421875,0.05364199856581123,700000,700000,6467,10475,10419,151
1741,pose,1.8110456466674805,20.0,0.009965237230062485,0.1993047446012497,50.0,0.010152573697268963,0.5076286848634481,1.0,0.0010602821130305529,0.0010602821130305529,8.704352176088044,0.017843641340732574,0.15531733833354017,8.704352176088044,0.023117436096072197,0.20122230518842232,800.0,0.0008660655003041029,0.6928524002432823,0.0008704352176088044,61.647216796875,0.05365990856756503,700000,700000,6499,10475,10419,153
1742,pose,1.8053027391433716,20.0,0.009987341240048409,0.19974682480096817,50.0,0.010154715739190578,0.5077357869595289,1.0,0.0010648715542629361,0.0010648715542629361,8.70935467733867,0.01814325712621212,0.15801606131433368,8.70935467733867,0.023283591493964195,0.20278505648319994,800.0,0.0008528198814019561,0.6822559051215649,0.000870935467733867,61.65570068359375,0.05369813651332503,700000,700000,6476,10475,10419,158
1743,pose,1.804176926612854,20.0,0.009986075572669506,0.19972151145339012,50.0,0.010156870819628239,0.5078435409814119,1.0,0.0010651779593899846,0.0010651779593899846,8.714357178589294,0.017987653613090515,0.15675083838921297,8.714357178589294,0.023243488743901253,0.20255206299087533,800.0,0.0008531472412869334,0.6825177930295467,0.0008714357178589295,61.65216827392578,0.05372590151734803,700000,700000,6632,10475,10419,158
1744,pose,1.8174924850463867,20.0,0.009965946897864342,0.19931893795728683,50.0,0.01015886664390564,0.507943332195282,1.0,0.0010602821130305529,0.0010602821130305529,8.71935967983992,0.01835675537586212,0.16005915267697687,8.71935967983992,0.023178620263934135,0.20210272696366782,800.0,0.0008665588684380054,0.6932470947504044,0.000871935967983992,61.65703582763672,0.0537609872173941,700000,700000,6410,10475,10420,152
1745,pose,1.8212400674819946,20.0,0.009953470900654793,0.19906941801309586,50.0,0.010160948149859905,0.5080474074929953,1.0,0.0010584488045424223,0.0010584488045424223,8.724362181090545,0.017921939492225647,0.1563574911177665,8.724362181090545,0.02315819263458252,0.20204046000356132,800.0,0.0008760892087593675,0.700871367007494,0.0008724362181090546,61.66115951538086,0.05379542881181802,700000,700000,6455,10475,10419,148
1746,pose,1.8161102533340454,20.0,0.009970540180802345,0.1994108036160469,50.0,0.01016280334442854,0.508140167221427,1.0,0.0010608932934701443,0.0010608932934701443,8.72936468234117,0.017622195184230804,0.15383056826654704,8.72936468234117,0.023460734635591507,0.20479730834971074,800.0,0.0008689173264428973,0.6951338611543179,0.0008729364682341171,61.55867004394531,0.053736808017350965,700000,700000,6434,10475,10419,149
1747,pose,1.8090417385101318,20.0,0.01001795195043087,0.2003590390086174,50.0,0.01016495656222105,0.5082478281110525,1.0,0.0010659439722076058,0.0010659439722076058,8.734367183591797,0.018069840967655182,0.15782862596061006,8.734367183591797,0.023162735626101494,0.20231183793483348,800.0,0.0008568079210817814,0.6854463368654251,0.0008734367183591795,61.575103759765625,0.05378195656055566,700000,700000,6570,10475,10419,156
1748,pose,1.809489369392395,20.0,0.010060877539217472,0.20121755078434944,50.0,0.01016840897500515,0.5084204487502575,1.0,0.0010680900886654854,0.0010680900886654854,8.739369684842421,0.018254248425364494,0.15953062530821296,8.739369684842421,0.023096410557627678,0.20184807025600576,800.0,0.0008544442243874073,0.6835553795099258,0.0008739369684842422,61.61687088012695,0.05384926134446313,700000,700000,6557,10475,10418,157
1749,pose,1.8170466423034668,20.0,0.010081940330564976,0.20163880661129951,50.0,0.010172619484364986,0.5086309742182493,1.0,0.001066710101440549,0.001066710101440549,8.744372186093047,0.018172170966863632,0.15890422636356993,8.744372186093047,0.023226594552397728,0.20310198738164698,800.0,0.0008622427703812718,0.6897942163050175,0.0008744372186093046,61.65087127685547,0.05390981640417376,700000,700000,6505,10475,10420,152
1750,pose,1.8152068853378296,20.0,0.010076001286506653,0.20152002573013306,50.0,0.010176345705986023,0.5088172852993011,1.0,0.0010651779593899846,0.0010651779593899846,8.749374687343671,0.017842862755060196,0.15611389173887083,8.749374687343671,0.02284563146531582,0.19988498965901633,800.0,0.0008674696437083185,0.6939757149666548,0.0008749374687343672,61.524105072021484,0.05382974475786172,700000,700000,6465,10475,10419,152
1751,pose,1.8183228969573975,20.0,0.01006371807307005,0.20127436146140099,50.0,0.010179802775382996,0.5089901387691498,1.0,0.001066710101440549,0.001066710101440549,8.754377188594297,0.01825397089123726,0.15980214637151177,8.754377188594297,0.02313867397606373,0.2025646796303728,800.0,0.0008633739780634642,0.6906991824507713,0.0008754377188594297,61.59861755371094,0.05392575323611513,700000,700000,6435,10475,10419,152
1752,pose,1.8095448017120361,20.0,0.010051858611404896,0.20103717222809792,50.0,0.010182664729654789,0.5091332364827394,1.0,0.0010705457534641027,0.0010705457534641027,8.759379689844922,0.018100980669260025,0.1585533624405918,8.759379689844922,0.022883543744683266,0.2004456483088564,800.0,0.0008567315526306629,0.6853852421045303,0.0008759379689844923,61.55647277832031,0.05391965174329108,700000,700000,6511,10475,10419,157
1753,pose,1.8136308193206787,20.0,0.010056890547275543,0.20113781094551086,50.0,0.010186306200921535,0.5093153100460768,1.0,0.0010745420586317778,0.0010745420586317778,8.764382191095548,0.01821688376367092,0.15965973163557506,8.764382191095548,0.023095104843378067,0.20241432559078726,800.0,0.0008575245155952871,0.6860196124762297,0.0008764382191095548,61.62384796142578,0.05400949556198998,700000,700000,6434,10475,10418,155
1754,pose,1.8192917108535767,20.0,0.01007005199790001,0.20140103995800018,50.0,0.010189958848059177,0.5094979424029589,1.0,0.0010773130925372243,0.0010773130925372243,8.769384692346174,0.018262764438986778,0.1601532069111747,8.769384692346174,0.023021666333079338,0.20188584833360723,800.0,0.0008640862070024014,0.6912689656019211,0.0008769384692346174,61.58625793457031,0.0540073587590304,700000,700000,6467,10475,10419,152
1755,pose,1.818634271621704,20.0,0.01008742954581976,0.2017485909163952,50.0,0.010193424299359322,0.5096712149679661,1.0,0.0010820936877280474,0.0010820936877280474,8.774387193596798,0.017940958961844444,0.1574209205556536,8.774387193596798,0.02295023947954178,0.20137428737927102,800.0,0.0008666360517963767,0.6933088414371014,0.0008774387193596798,61.57494354248047,0.05402823960655865,700000,700000,6432,10475,10420,151
1756,pose,1.8181703090667725,20.0,0.01008855365216732,0.2017710730433464,50.0,0.0101958978921175,0.509794894605875,1.0,0.0010859568137675524,0.0010859568137675524,8.779389694847424,0.01792699471116066,0.15738807262674817,8.779389694847424,0.02318899892270565,0.20358525817583,800.0,0.0008630980737507343,0.6904784590005875,0.0008779389694847425,61.58359146118164,0.0540666348245992,700000,700000,6384,10475,10419,151
1757,pose,1.8153762817382812,20.0,0.01007516123354435,0.201503224670887,50.0,0.010197422467172146,0.5098711233586073,1.0,0.0010859568137675524,0.0010859568137675524,8.784392196098048,0.018125180155038834,0.15921869110679435,8.784392196098048,0.023007873445749283,0.20211018394565153,800.0,0.0008594539831392467,0.6875631865113974,0.0008784392196098049,61.49989700317383,0.0540239215295514,700000,700000,6548,10475,10418,154
1758,pose,1.816644549369812,20.0,0.010070515796542168,0.20141031593084335,50.0,0.0101999556645751,0.509997783228755,1.0,0.0010831748368218541,0.0010831748368218541,8.789394697348675,0.01807202212512493,0.158842135436941,8.789394697348675,0.022995583713054657,0.20211726154996015,800.0,0.0008616384002380073,0.6893107201904058,0.0008789394697348675,61.304840087890625,0.05388324363903143,700000,700000,6489,10475,10420,153
1759,pose,1.8199799060821533,20.0,0.010082981549203396,0.20165963098406792,50.0,0.0102025605738163,0.510128028690815,1.0,0.0010807047365233302,0.0010807047365233302,8.794397198599299,0.018057849258184433,0.1588078989289056,8.794397198599299,0.023092573508620262,0.20308526377265843,800.0,0.0008641154854558408,0.6912923883646727,0.00087943971985993,61.318511962890625,0.0539259349828723,700000,700000,6529,10475,10421,151
1760,pose,1.82248055934906,20.0,0.010103696957230568,0.20207393914461136,50.0,0.010205337777733803,0.5102668888866901,1.0,0.0010805504862219095,0.0010805504862219095,8.799399699849925,0.018274150788784027,0.16080155696583845,8.799399699849925,0.02296474017202854,0.20207592777687947,800.0,0.0008652935503050685,0.6922348402440548,0.0008799399699849925,61.30744934082031,0.05394687513281788,700000,700000,6349,10475,10421,151
1761,pose,1.8235455751419067,20.0,0.010127035900950432,0.20254071801900864,50.0,0.010208405554294586,0.5104202777147293,1.0,0.0010813220869749784,0.0010813220869749784,8.804402201100551,0.017900977283716202,0.15760740379860189,8.804402201100551,0.023471994325518608,0.20665687850381567,800.0,0.0008640565210953355,0.6912452168762684,0.000880440220110055,61.325782775878906,0.053993685685616244,700000,700000,6450,10475,10420,148
1762,pose,1.8248337507247925,20.0,0.01013888604938984,0.20277772098779678,50.0,0.010210900567471981,0.510545028373599,1.0,0.0010816308204084635,0.0010816308204084635,8.809404702351175,0.018196864053606987,0.16030353976189046,8.809404702351175,0.0233444944024086,0.205651098762589,800.0,0.0008630647207610309,0.6904517766088247,0.0008809404702351176,61.324188232421875,0.054022959218256596,700000,700000,6416,10475,10420,149
1763,pose,1.8239761590957642,20.0,0.010139165446162224,0.20278330892324448,50.0,0.010213952511548996,0.5106976255774498,1.0,0.0010830203536897898,0.0010830203536897898,8.814407203601801,0.0179117601364851,0.15788154757622186,8.814407203601801,0.023476433008909225,0.20693084022860458,800.0,0.0008632034296169877,0.6905627436935902,0.0008814407203601801,61.305450439453125,0.05403712039735688,700000,700000,6397,10475,10421,148
1764,pose,1.8182780742645264,20.0,0.010129647329449654,0.20259294658899307,50.0,0.010216948576271534,0.5108474288135767,1.0,0.0010842562187463045,0.0010842562187463045,8.819409704852426,0.018069585785269737,0.15936308023727136,8.819409704852426,0.02287708967924118,0.20176242673587894,800.0,0.0008607297204434872,0.6885837763547897,0.0008819409704852427,61.2784423828125,0.05404396894492169,700000,700000,6427,10475,10421,153
1765,pose,1.8219637870788574,20.0,0.010117091238498688,0.20234182476997375,50.0,0.010220198892056942,0.5110099446028471,1.0,0.0010831748368218541,0.0010831748368218541,8.824412206103052,0.018113022670149803,0.1598367783398912,8.824412206103052,0.022967997938394547,0.20267908135731857,800.0,0.0008637033170089126,0.69096265360713,0.0008824412206103052,61.250946044921875,0.054050359591416804,700000,700000,6437,10475,10421,151
1766,pose,1.8273462057113647,20.0,0.010104467160999775,0.2020893432199955,50.0,0.01022360473871231,0.5111802369356155,1.0,0.0010802418692037463,0.0010802418692037463,8.829414707353676,0.01783701591193676,0.15749041062815597,8.829414707353676,0.023452458903193474,0.2070714855634641,800.0,0.0008679828606545925,0.694386288523674,0.0008829414707353677,61.21379089355469,0.054048194560842436,700000,700000,6380,10475,10421,146
1767,pose,1.8279038667678833,20.0,0.010100137442350388,0.20200274884700775,50.0,0.010227683000266552,0.5113841500133276,1.0,0.0010785458143800497,0.0010785458143800497,8.834417208604302,0.01784282922744751,0.15763099757715007,8.834417208604302,0.023327399045228958,0.20608397555715027,800.0,0.0008696046425029635,0.6956837140023708,0.0008834417208604303,61.169532775878906,0.054039717299750954,700000,700000,6427,10475,10420,146
1768,pose,1.8247941732406616,20.0,0.010114838369190693,0.20229676738381386,50.0,0.010231731459498405,0.5115865729749203,1.0,0.001079162466339767,0.001079162466339767,8.839419709854928,0.018186572939157486,0.16075875129310296,8.839419709854928,0.023020770400762558,0.2034902516165455,800.0,0.0008642020402476192,0.6913616321980953,0.0008839419709854928,61.34033966064453,0.054221300740549726,700000,700000,6412,10475,10421,150
1769,pose,1.8169556856155396,20.0,0.010141202248632908,0.20282404497265816,50.0,0.010235622525215149,0.5117811262607574,1.0,0.0010805504862219095,0.0010805504862219095,8.844422211105552,0.01817089505493641,0.1607110678195476,8.844422211105552,0.022790081799030304,0.20156510565625602,800.0,0.0008559664711356163,0.684773176908493,0.0008844422211105553,61.30481719970703,0.05422056868888546,700000,700000,6498,10475,10421,155
1770,pose,1.8173768520355225,20.0,0.010158609598875046,0.20317219197750092,50.0,0.010239125229418278,0.5119562614709139,1.0,0.0010780834127217531,0.0010780834127217531,8.849424712356178,0.018045345321297646,0.15969092482929234,8.849424712356178,0.022965019568800926,0.20322721169189015,800.0,0.0008550136117264628,0.6840108893811703,0.0008849424712356179,61.293617248535156,0.054241325118888795,700000,700000,6457,10475,10421,154
