iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1145,pose,2.7733101844787598,100.0,0.0007300232537090778,0.07300232537090778,250.0,0.00392516516149044,0.9812912903726101,1.0,0.007369324564933777,0.007369324564933777,60.0,0.004025767091661692,0.2415460254997015,0.0,0.0,0.0,800.0,0.0017306416993960738,1.384513359516859,0.001,85.58787536621094,0.08558787536621094,700000,700000,375
1146,pose,2.779649496078491,100.0,0.0007341622258536518,0.07341622258536518,250.0,0.0039287228137254715,0.9821807034313679,1.0,0.007360463961958885,0.007360463961958885,60.0,0.0041615841910243034,0.2496950514614582,0.0,0.0,0.0,800.0,0.001726690330542624,1.3813522644340992,0.001,85.64479064941406,0.08564479064941406,700000,700000,382
1147,pose,2.778303861618042,100.0,0.0007411925471387804,0.07411925471387804,250.0,0.003931923303753138,0.9829808259382844,1.0,0.007353216875344515,0.007353216875344515,60.0,0.004092774819582701,0.24556648917496204,0.0,0.0,0.0,800.0,0.001728476257994771,1.3827810063958168,0.001,85.50300598144531,0.08550300598144532,700000,700000,365
1148,pose,2.7798895835876465,100.0,0.0007504067616537213,0.07504067616537213,250.0,0.003935563378036022,0.9838908445090055,1.0,0.007349998690187931,0.007349998690187931,60.0,0.00401031319051981,0.24061879143118858,0.0,0.0,0.0,800.0,0.0017343387007713318,1.3874709606170654,0.001,85.51824951171875,0.08551824951171876,700000,700000,351
1149,pose,2.765733480453491,100.0,0.0007586131687276065,0.07586131687276065,250.0,0.00393661530688405,0.9841538267210126,1.0,0.007343561388552189,0.007343561388552189,60.0,0.0036129052750766277,0.21677431650459766,0.0,0.0,0.0,800.0,0.0017450116574764252,1.3960093259811401,0.001,85.59117126464844,0.08559117126464844,700000,700000,317
1150,pose,2.7870373725891113,100.0,0.0007615949725732207,0.07615949725732207,250.0,0.003934438340365887,0.9836095850914717,1.0,0.007334716152399778,0.007334716152399778,60.0,0.003893868764862418,0.2336321258917451,0.0,0.0,0.0,800.0,0.0017507951706647873,1.4006361365318298,0.001,85.66526794433594,0.08566526794433595,700000,700000,283
1151,pose,2.8079917430877686,100.0,0.0007602914702147245,0.07602914702147245,250.0,0.00393158383667469,0.9828959591686726,1.0,0.007324269041419029,0.007324269041419029,60.0,0.004268258344382048,0.25609550066292286,0.0,0.0,0.0,800.0,0.0017521794652566314,1.401743572205305,0.001,83.90324401855469,0.08390324401855469,700000,700000,293
1152,pose,2.8009140491485596,100.0,0.0007563885301351547,0.07563885301351547,250.0,0.003929647617042065,0.9824119042605162,1.0,0.0073130265809595585,0.0073130265809595585,60.0,0.004174256697297096,0.2504554018378258,0.0,0.0,0.0,800.0,0.0017514311475679278,1.4011449180543423,0.001,83.95001220703125,0.08395001220703126,700000,700000,308
1153,pose,2.7941386699676514,100.0,0.0007499670027755201,0.07499670027755201,250.0,0.003929451573640108,0.982362893410027,1.0,0.007300992030650377,0.007300992030650377,60.0,0.004086737986654043,0.2452042791992426,0.0,0.0,0.0,800.0,0.0017502708360552788,1.400216668844223,0.001,84.05707550048828,0.08405707550048828,700000,700000,333
1154,pose,2.773871660232544,100.0,0.0007430978002958,0.07430978002958,250.0,0.003928871359676123,0.9822178399190307,1.0,0.007285360246896744,0.007285360246896744,60.0,0.0037491784896701574,0.22495070938020945,0.0,0.0,0.0,800.0,0.0017514073988422751,1.4011259190738201,0.001,83.98220825195312,0.08398220825195313,700000,700000,350
1155,pose,2.7692947387695312,100.0,0.0007390391547232866,0.07390391547232866,250.0,0.003931357059627771,0.9828392649069428,1.0,0.007268545217812061,0.007268545217812061,60.0,0.0036714524030685425,0.22028714418411255,0.0,0.0,0.0,800.0,0.0017512323101982474,1.400985848158598,0.001,84.01017761230469,0.08401017761230468,700000,700000,351
1156,pose,2.7853991985321045,100.0,0.0007390971295535564,0.07390971295535564,250.0,0.003935028798878193,0.9837571997195482,1.0,0.007255746517330408,0.007255746517330408,60.0,0.0038879590574651957,0.23327754344791174,0.0,0.0,0.0,800.0,0.0017539547989144921,1.4031638391315937,0.001,84.03511047363281,0.08403511047363281,700000,700000,342
1157,pose,2.780257225036621,100.0,0.0007442039204761386,0.07442039204761386,250.0,0.00394051568582654,0.985128921456635,1.0,0.007248952519148588,0.007248952519148588,60.0,0.0037259922828525305,0.22355953697115183,0.0,0.0,0.0,800.0,0.001757349236868322,1.4058793894946575,0.001,84.02009582519531,0.08402009582519532,700000,700000,328
1158,pose,2.779803514480591,100.0,0.0007483411463908851,0.07483411463908851,250.0,0.003944666124880314,0.9861665312200785,1.0,0.007238965947180986,0.007238965947180986,60.0,0.003682537702843547,0.2209522621706128,0.0,0.0,0.0,800.0,0.0017559378175064921,1.4047502540051937,0.001,85.86137390136719,0.0858613739013672,700000,700000,338
1159,pose,2.786435127258301,100.0,0.00074925203807652,0.074925203807652,250.0,0.003947784658521414,0.9869461646303535,1.0,0.007229784969240427,0.007229784969240427,60.0,0.003825323423370719,0.22951940540224314,0.0,0.0,0.0,800.0,0.0017525069415569305,1.4020055532455444,0.001,85.80887603759766,0.08580887603759765,700000,700000,338
1160,pose,2.7776994705200195,100.0,0.0007493712473660707,0.07493712473660707,250.0,0.003949893172830343,0.9874732932075858,1.0,0.007223799359053373,0.007223799359053373,60.0,0.0037530299741774797,0.22518179845064878,0.0,0.0,0.0,800.0,0.0017464116681367159,1.3971293345093727,0.001,85.75381469726562,0.08575381469726563,700000,700000,341
1161,pose,2.7727584838867188,100.0,0.0007499174098484218,0.07499174098484218,250.0,0.003949745092540979,0.9874362731352448,1.0,0.007219412829726934,0.007219412829726934,60.0,0.003715774742886424,0.22294648457318544,0.0,0.0,0.0,800.0,0.0017434863839298487,1.394789107143879,0.001,85.37528991699219,0.08537528991699218,700000,700000,346
1162,pose,2.7657532691955566,100.0,0.0007478871266357601,0.074788712663576,250.0,0.003946281038224697,0.9865702595561743,1.0,0.007214229088276625,0.007214229088276625,60.0,0.003678996115922928,0.22073976695537567,0.0,0.0,0.0,800.0,0.0017388667911291122,1.3910934329032898,0.001,85.34696197509766,0.08534696197509765,700000,700000,359
1163,pose,2.779503107070923,100.0,0.0007425485528074205,0.07425485528074205,250.0,0.003936671186238527,0.9841677965596318,1.0,0.007207454647868872,0.007207454647868872,60.0,0.003977966494858265,0.2386779896914959,0.0,0.0,0.0,800.0,0.001737356185913086,1.3898849487304688,0.001,85.31007385253906,0.08531007385253907,700000,700000,348
1164,pose,2.787227153778076,100.0,0.000738068949431181,0.0738068949431181,250.0,0.003930410835891962,0.9826027089729905,1.0,0.007204266730695963,0.007204266730695963,60.0,0.004110222216695547,0.24661333300173283,0.0,0.0,0.0,800.0,0.001739674829877913,1.3917398639023304,0.001,85.25984191894531,0.08525984191894531,700000,700000,341
1165,pose,2.7758970260620117,100.0,0.0007321920711547136,0.07321920711547136,250.0,0.0039261640049517155,0.9815410012379289,1.0,0.007203469984233379,0.007203469984233379,60.0,0.0038840968627482653,0.23304581176489592,0.0,0.0,0.0,800.0,0.0017446419224143028,1.3957135379314423,0.001,85.17398071289062,0.08517398071289063,700000,700000,334
1166,pose,2.7757558822631836,100.0,0.0007250329363159835,0.07250329363159835,250.0,0.003924263175576925,0.9810657938942313,1.0,0.007203071843832731,0.007203071843832731,60.0,0.0038664808962494135,0.2319888537749648,0.0,0.0,0.0,800.0,0.0017474063206464052,1.3979250565171242,0.001,85.06964111328125,0.08506964111328125,700000,700000,342
1167,pose,2.784451961517334,100.0,0.000722471799235791,0.0722471799235791,250.0,0.003923051990568638,0.9807629976421595,1.0,0.007204266730695963,0.007204266730695963,60.0,0.003923455718904734,0.23540734313428402,0.0,0.0,0.0,800.0,0.0017553892685100436,1.404311414808035,0.001,84.51873779296875,0.08451873779296876,700000,700000,314
1168,pose,2.7850728034973145,100.0,0.000717121351044625,0.0717121351044625,250.0,0.0039215353317558765,0.9803838329389691,1.0,0.007197895087301731,0.007197895087301731,60.0,0.003911430947482586,0.23468585684895515,0.0,0.0,0.0,800.0,0.0017583040753379464,1.4066432602703571,0.001,84.4498291015625,0.0844498291015625,700000,700000,338
1169,pose,2.7862980365753174,100.0,0.0007186114671640098,0.07186114671640098,250.0,0.003920987714082003,0.9802469285205007,1.0,0.007193116936832666,0.007193116936832666,60.0,0.003927167505025864,0.23563005030155182,0.0,0.0,0.0,800.0,0.0017585825407877564,1.4068660326302052,0.001,84.50083923339844,0.08450083923339843,700000,700000,318
1170,pose,2.764443874359131,100.0,0.0007228441536426544,0.07228441536426544,250.0,0.0039209043607115746,0.9802260901778936,1.0,0.007184760645031929,0.007184760645031929,60.0,0.0036513949744403362,0.21908369846642017,0.0,0.0,0.0,800.0,0.001751565607264638,1.4012524858117104,0.001,84.41263580322266,0.08441263580322265,700000,700000,327
1171,pose,2.7726097106933594,100.0,0.000730074942111969,0.0730074942111969,250.0,0.003920509479939938,0.9801273699849844,1.0,0.007177204359322786,0.007177204359322786,60.0,0.0038162870332598686,0.22897722199559212,0.0,0.0,0.0,800.0,0.0017485646530985832,1.3988517224788666,0.001,84.46857452392578,0.08446857452392578,700000,700000,324
1172,pose,2.8098196983337402,100.0,0.0007400709437206388,0.07400709437206388,250.0,0.003919279668480158,0.9798199171200395,1.0,0.007168857380747795,0.007168857380747795,60.0,0.0043957349844276905,0.26374409906566143,0.0,0.0,0.0,800.0,0.0017500966787338257,1.4000773429870605,0.001,85.00248718261719,0.08500248718261719,700000,700000,318
1173,pose,2.7934587001800537,100.0,0.0007450743578374386,0.07450743578374386,250.0,0.003918620757758617,0.9796551894396544,1.0,0.00715694110840559,0.00715694110840559,60.0,0.004142381250858307,0.2485428750514984,0.0,0.0,0.0,800.0,0.0017477691872045398,1.3982153497636318,0.001,85.38075256347656,0.08538075256347656,700000,700000,303
1174,pose,2.7824535369873047,100.0,0.0007440634071826935,0.07440634071826935,250.0,0.0039192005060613155,0.9798001265153289,1.0,0.007143843919038773,0.007143843919038773,60.0,0.004039538558572531,0.24237231351435184,0.0,0.0,0.0,800.0,0.0017412621527910233,1.3930097222328186,0.001,85.72122192382812,0.08572122192382813,700000,700000,318
1175,pose,2.7673826217651367,100.0,0.0007390006794594228,0.07390006794594228,250.0,0.003919554874300957,0.9798887185752392,1.0,0.0071303630247712135,0.0071303630247712135,60.0,0.003946335986256599,0.23678015917539597,0.0,0.0,0.0,800.0,0.0017322242492809892,1.3857793994247913,0.001,83.90370178222656,0.08390370178222656,700000,700000,348
1176,pose,2.7849409580230713,100.0,0.0007333117537200451,0.07333117537200451,250.0,0.00392273161560297,0.9806829039007425,1.0,0.007120062597095966,0.007120062597095966,60.0,0.0043493350967764854,0.2609601058065891,0.0,0.0,0.0,800.0,0.0017235626000910997,1.3788500800728798,0.001,83.9966049194336,0.0839966049194336,700000,700000,363
1177,pose,2.7853305339813232,100.0,0.0007286278414539993,0.07286278414539993,250.0,0.003925987519323826,0.9814968798309565,1.0,0.007112540304660797,0.007112540304660797,60.0,0.004367358982563019,0.26204153895378113,0.0,0.0,0.0,800.0,0.001722194254398346,1.3777554035186768,0.001,84.06135559082031,0.08406135559082031,700000,700000,385
1178,pose,2.7896158695220947,100.0,0.0007252457435242832,0.07252457435242832,250.0,0.003928631544113159,0.9821578860282898,1.0,0.007108979392796755,0.007108979392796755,60.0,0.0043588560074567795,0.26153136044740677,0.0,0.0,0.0,800.0,0.0017277318984270096,1.3821855187416077,0.001,84.10771942138672,0.08410771942138671,700000,700000,375
1179,pose,2.783296585083008,100.0,0.0007254898082464933,0.07254898082464933,250.0,0.003930358216166496,0.9825895540416241,1.0,0.007108187768608332,0.007108187768608332,60.0,0.004105157684534788,0.2463094610720873,0.0,0.0,0.0,800.0,0.0017382536316290498,1.3906029053032398,0.001,84.13735961914062,0.08413735961914062,700000,700000,339
1180,pose,2.7871034145355225,100.0,0.0007307613268494606,0.07307613268494606,250.0,0.003931431099772453,0.9828577749431133,1.0,0.007107396610081196,0.007107396610081196,60.0,0.00397641584277153,0.2385849505662918,0.0,0.0,0.0,800.0,0.0017516330117359757,1.4013064093887806,0.001,84.170654296875,0.08417065429687501,700000,700000,322
1181,pose,2.792938709259033,100.0,0.000736446469090879,0.0736446469090879,250.0,0.003932086750864983,0.9830216877162457,1.0,0.0071022529155015945,0.0071022529155015945,60.0,0.003952690865844488,0.2371614519506693,0.0,0.0,0.0,800.0,0.0017606118926778436,1.4084895141422749,0.001,83.5193099975586,0.08351930999755859,700000,700000,302
1182,pose,2.8103156089782715,100.0,0.0007393636624328792,0.07393636624328792,250.0,0.003932498395442963,0.9831245988607407,1.0,0.0070943450555205345,0.0070943450555205345,60.0,0.004177939612418413,0.2506763767451048,0.0,0.0,0.0,800.0,0.0017649894580245018,1.4119915664196014,0.001,83.49224853515625,0.08349224853515626,700000,700000,301
1183,pose,2.7864391803741455,100.0,0.0007408081437461078,0.07408081437461078,250.0,0.003935100510716438,0.9837751276791096,1.0,0.007085255812853575,0.007085255812853575,60.0,0.003787086810916662,0.22722520865499973,0.0,0.0,0.0,800.0,0.0017635029507800937,1.410802360624075,0.001,83.47065734863281,0.08347065734863282,700000,700000,316
1184,pose,2.754934310913086,100.0,0.0007410068064928055,0.07410068064928055,250.0,0.003939335234463215,0.9848338086158037,1.0,0.007074988447129726,0.007074988447129726,60.0,0.003346434561535716,0.20078607369214296,0.0,0.0,0.0,800.0,0.0017558519029989839,1.404681522399187,0.001,83.4569091796875,0.0834569091796875,700000,700000,337
1185,pose,2.7628512382507324,100.0,0.0007375286659225821,0.07375286659225821,250.0,0.00393849378451705,0.9846234461292624,1.0,0.007062755525112152,0.007062755525112152,60.0,0.0035986818838864565,0.2159209130331874,0.0,0.0,0.0,800.0,0.0017475597560405731,1.3980478048324585,0.001,83.44328308105469,0.08344328308105468,700000,700000,357
1186,pose,2.757220983505249,100.0,0.0007332409149967134,0.07332409149967134,250.0,0.003933366388082504,0.9833415970206261,1.0,0.0070509277284145355,0.0070509277284145355,60.0,0.0036144640762358904,0.21686784457415342,0.0,0.0,0.0,800.0,0.001741538173519075,1.39323053881526,0.001,83.40614318847656,0.08340614318847657,700000,700000,364
1187,pose,2.771972894668579,100.0,0.0007321047596633434,0.07321047596633434,250.0,0.003927918151021004,0.9819795377552509,1.0,0.007043048273772001,0.007043048273772001,60.0,0.00392003683373332,0.23520221002399921,0.0,0.0,0.0,800.0,0.0017389453714713454,1.3911562971770763,0.001,83.38150787353516,0.08338150787353515,700000,700000,344
1188,pose,2.781290292739868,100.0,0.0007353461114689708,0.07353461114689708,250.0,0.00392373139038682,0.980932847596705,1.0,0.00703989714384079,0.00703989714384079,60.0,0.004059343598783016,0.24356061592698097,0.0,0.0,0.0,800.0,0.001741095446050167,1.3928763568401337,0.001,83.34587097167969,0.08334587097167968,700000,700000,353
1189,pose,2.7813076972961426,100.0,0.0007412766572088003,0.07412766572088003,250.0,0.003921711817383766,0.9804279543459415,1.0,0.007039110641926527,0.007039110641926527,60.0,0.003973014652729034,0.23838087916374207,0.0,0.0,0.0,800.0,0.0017475737258791924,1.3980589807033539,0.001,83.27299499511719,0.08327299499511719,700000,700000,333
1190,pose,2.8074951171875,100.0,0.0007500624051317573,0.07500624051317573,250.0,0.0039228955283761024,0.9807238820940256,1.0,0.0070410785265266895,0.0070410785265266895,60.0,0.004228832665830851,0.25372995994985104,0.0,0.0,0.0,800.0,0.0017575111705809832,1.4060089364647865,0.001,84.98500061035156,0.08498500061035157,700000,700000,318
1191,pose,2.789607286453247,100.0,0.0007564648985862732,0.07564648985862732,250.0,0.003924557473510504,0.9811393683776259,1.0,0.007043048273772001,0.007043048273772001,60.0,0.0038078567013144493,0.22847140207886696,0.0,0.0,0.0,800.0,0.001765551627613604,1.4124413020908833,0.001,84.86585998535156,0.08486585998535157,700000,700000,300
1192,pose,2.7973005771636963,100.0,0.0007593899499624968,0.07593899499624968,250.0,0.003924101125448942,0.9810252813622355,1.0,0.0070410785265266895,0.0070410785265266895,60.0,0.0038864125963300467,0.2331847557798028,0.0,0.0,0.0,800.0,0.0017691933317109942,1.4153546653687954,0.001,84.7555923461914,0.08475559234619141,700000,700000,299
1193,pose,2.796297073364258,100.0,0.0007588614244014025,0.07588614244014025,250.0,0.003924607764929533,0.9811519412323833,1.0,0.0070367478765547276,0.0070367478765547276,60.0,0.0039141615852713585,0.2348496951162815,0.0,0.0,0.0,800.0,0.0017662927275523543,1.4130341820418835,0.001,84.33807373046875,0.08433807373046875,700000,700000,316
1194,pose,2.794322967529297,100.0,0.0007535593467764556,0.07535593467764556,250.0,0.003923233598470688,0.980808399617672,1.0,0.007029662374407053,0.007029662374407053,60.0,0.003978866618126631,0.23873199708759785,0.0,0.0,0.0,800.0,0.001760099083185196,1.4080792665481567,0.001,84.3177719116211,0.0843177719116211,700000,700000,335
1195,pose,2.786113739013672,100.0,0.0007526573026552796,0.07526573026552796,250.0,0.003923012409359217,0.9807531023398042,1.0,0.007024154998362064,0.007024154998362064,60.0,0.00391070730984211,0.23464243859052658,0.0,0.0,0.0,800.0,0.0017551094060763717,1.4040875248610973,0.001,84.34078216552734,0.08434078216552734,700000,700000,344
1196,pose,2.7713863849639893,100.0,0.0007548491703346372,0.07548491703346372,250.0,0.003923445008695126,0.9808612521737814,1.0,0.0070229750126600266,0.0070229750126600266,60.0,0.0036967089399695396,0.22180253639817238,0.0,0.0,0.0,800.0,0.0017522856360301375,1.40182850882411,0.001,84.38611602783203,0.08438611602783204,700000,700000,342
1197,pose,2.7790215015411377,100.0,0.0007604713318869472,0.07604713318869472,250.0,0.003924576565623283,0.9811441414058208,1.0,0.0070229750126600266,0.0070229750126600266,60.0,0.0038196772802621126,0.22918063681572676,0.0,0.0,0.0,800.0,0.0017514786450192332,1.4011829160153866,0.001,84.4437255859375,0.0844437255859375,700000,700000,330
1198,pose,2.7957189083099365,100.0,0.0007629682077094913,0.07629682077094913,250.0,0.003922842908650637,0.9807107271626592,1.0,0.007019828539341688,0.007019828539341688,60.0,0.004090129863470793,0.24540779180824757,0.0,0.0,0.0,800.0,0.0017518916865810752,1.4015133492648602,0.001,84.7705078125,0.0847705078125,700000,700000,315
