iter,total,mask_weight,mask_raw,mask_scaled,intersect_weight,intersect_raw,intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled
980,1.0891385078430176,500.0,3.0708259146194905e-05,0.015354129573097453,7.3461730865432715,0.015879863873124123,0.11665622860271523,500.0,0.0007516215555369854,0.3758107777684927,200.0,0.0010666262824088335,0.2133252564817667
981,1.0857951641082764,500.0,3.0635819712188095e-05,0.015317909856094047,7.35367683841921,0.015565363690257072,0.11446265445061479,500.0,0.000756789289880544,0.378394644940272,200.0,0.0010684197768568993,0.21368395537137985
982,1.106789231300354,500.0,3.060758899664506e-05,0.015303794498322532,7.361180590295148,0.015703272074460983,0.11559462159864602,500.0,0.0007578370859846473,0.37891854299232364,200.0,0.001068774494342506,0.2137548988685012
983,1.075011134147644,500.0,3.062101677642204e-05,0.01531050838821102,7.368684342171085,0.015734706073999405,0.11594408227614368,500.0,0.0007550384616479278,0.3775192308239639,200.0,0.0010677633108571172,0.21355266217142344
984,1.1199207305908203,500.0,3.067514262511395e-05,0.015337571312556975,7.3761880940470235,0.015758594498038292,0.11623835711534498,500.0,0.0007494110614061356,0.3747055307030678,200.0,0.0010656134691089392,0.21312269382178783
985,1.1659982204437256,500.0,3.068636578973383e-05,0.015343182894866914,7.383691845922962,0.0159054696559906,0.1174410866045129,500.0,0.0007478525512851775,0.37392627564258873,200.0,0.0010649783071130514,0.21299566142261028
986,1.1229714155197144,500.0,3.065628698095679e-05,0.015328143490478396,7.391195597798899,0.01581062376499176,0.11685941277026175,500.0,0.0007491071010008454,0.3745535505004227,200.0,0.0010656281374394894,0.21312562748789787
987,1.0727306604385376,500.0,3.059346636291593e-05,0.015296733181457967,7.398699349674837,0.016028815880417824,0.11859238963050506,500.0,0.0007534649921581149,0.37673249607905746,200.0,0.0010674974182620645,0.2134994836524129
988,1.075850009918213,500.0,3.057370850001462e-05,0.015286854250007309,7.406203101550775,0.015975579619407654,0.11831838732632832,500.0,0.0007540343794971704,0.3770171897485852,200.0,0.0010679506231099367,0.21359012462198734
989,1.074141025543213,500.0,3.060085145989433e-05,0.015300425729947165,7.413706853426714,0.01588962972164154,0.11780105676574669,500.0,0.0007510052528232336,0.3755026264116168,200.0,0.0010670467745512724,0.21340935491025448
990,1.0695674419403076,500.0,3.058697984670289e-05,0.015293489923351444,7.421210605302651,0.015895312651991844,0.11796246282756329,500.0,0.0007513667223975062,0.3756833611987531,200.0,0.0010675350204110146,0.2135070040822029
991,1.1064170598983765,500.0,3.057114372495562e-05,0.01528557186247781,7.428714357178589,0.015710696578025818,0.11671027723045692,500.0,0.0007516620680689812,0.3758310340344906,200.0,0.0010687059257179499,0.21374118514358997
992,1.1024415493011475,500.0,3.0588296795031056e-05,0.015294148397515528,7.436218109054527,0.01593414880335331,0.11848980588386542,500.0,0.0007492288714274764,0.3746144357137382,200.0,0.0010685164015740156,0.21370328031480312
993,1.0767531394958496,500.0,3.0640749173471704e-05,0.015320374586735852,7.443721860930466,0.016259098425507545,0.12102820638897063,500.0,0.0007446204544976354,0.3723102272488177,200.0,0.0010670009069144726,0.21340018138289452
994,1.0793277025222778,500.0,3.065109558519907e-05,0.015325547792599536,7.451225612806403,0.016300320625305176,0.12145736654023041,500.0,0.0007432601414620876,0.3716300707310438,200.0,0.0010668173199519515,0.2133634639903903
995,1.0793877840042114,500.0,3.061451207031496e-05,0.01530725603515748,7.458729364682341,0.016285106539726257,0.12146620235483667,500.0,0.0007446171366609633,0.37230856833048165,200.0,0.0010679611004889011,0.21359222009778023
996,1.0729912519454956,500.0,3.0614915885962546e-05,0.015307457942981273,7.466233116558279,0.016271108761429787,0.12148389107770864,500.0,0.0007433874998241663,0.37169374991208315,200.0,0.0010677888058125973,0.21355776116251945
997,1.107933521270752,500.0,3.060966992052272e-05,0.01530483496026136,7.473736868434217,0.016227278858423233,0.12127841227856083,500.0,0.0007420204929076135,0.37101024645380676,200.0,0.001066650147549808,0.2133300295099616
998,1.1113505363464355,500.0,3.056163768633269e-05,0.015280818843166344,7.481240620310155,0.01637308858335018,0.12249101538969583,500.0,0.0007441577035933733,0.37207885179668665,200.0,0.0010670134797692299,0.21340269595384598
999,1.0716960430145264,500.0,3.0475443054456264e-05,0.015237721527228132,7.488744372186093,0.015842096880078316,0.11863741385431335,500.0,0.0007492928998544812,0.3746464499272406,200.0,0.0010684739099815488,0.21369478199630976
1000,1.1974986791610718,500.0,3.0348141081049107e-05,0.015174070540524554,7.496248124062031,0.01600327156484127,0.11996449444679662,500.0,0.0007576268981210887,0.37881344906054437,200.0,0.001070852973498404,0.2141705946996808
1001,1.3296939134597778,500.0,3.0271210562204942e-05,0.015135605281102471,7.503751875937969,0.015893712639808655,0.1192624760365832,500.0,0.0007627367740496993,0.38136838702484965,200.0,0.0010719172423705459,0.21438344847410917
1002,1.2566382884979248,500.0,3.023858880624175e-05,0.015119294403120875,7.511255627813907,0.015957776457071304,0.1198629382205731,500.0,0.0007638968527317047,0.38194842636585236,200.0,0.001071689766831696,0.2143379533663392
1003,1.0987218618392944,500.0,3.024714533239603e-05,0.015123572666198015,7.518759379689845,0.01585940457880497,0.11924304693318595,500.0,0.0007614914211444557,0.38074571057222784,200.0,0.0010704128071665764,0.21408256143331528
1004,1.1180497407913208,500.0,3.0294238968053833e-05,0.015147119484026916,7.526263131565783,0.016032319515943527,0.12066345528632835,500.0,0.0007563175749965012,0.3781587874982506,200.0,0.001068419893272221,0.21368397865444422
1005,1.2010715007781982,500.0,3.029808067367412e-05,0.01514904033683706,7.533766883441721,0.016018547117710114,0.12067999979625528,500.0,0.0007552889874204993,0.37764449371024966,200.0,0.0010676730889827013,0.21353461779654026
1006,1.1831138134002686,500.0,3.0260183848440647e-05,0.015130091924220324,7.541270635317659,0.016031185165047646,0.12089550593451388,500.0,0.0007570554735139012,0.3785277367569506,200.0,0.001067873788997531,0.2135747577995062
1007,1.0984755754470825,500.0,3.0188159144017845e-05,0.015094079572008923,7.548774387193597,0.01598786562681198,0.12068879054957118,500.0,0.0007617208175361156,0.3808604087680578,200.0,0.0010689455084502697,0.21378910169005394
1008,1.1223747730255127,500.0,3.007920167874545e-05,0.015039600839372724,7.556278139069534,0.015640180557966232,0.11818155444126059,500.0,0.0007702333386987448,0.3851166693493724,200.0,0.001070903381332755,0.21418067626655102
1009,1.2138559818267822,500.0,3.0025716114323586e-05,0.015012858057161793,7.563781890945473,0.01561676524579525,0.11812180616129274,500.0,0.0007744035683572292,0.3872017841786146,200.0,0.001071718754246831,0.2143437508493662
1010,1.1815705299377441,500.0,3.0018722100066952e-05,0.015009361050033476,7.571285642821411,0.015540090389549732,0.11765846325454488,500.0,0.0007737980922684073,0.3868990461342037,200.0,0.0010713578667491674,0.2142715733498335
1011,1.0911520719528198,500.0,3.0052462534513324e-05,0.015026231267256662,7.578789394697349,0.01567511260509491,0.11879837717218003,500.0,0.0007688998593948781,0.3844499296974391,200.0,0.0010699466802179813,0.21398933604359627
1012,1.139343500137329,500.0,3.0118337235762738e-05,0.015059168617881369,7.586293146573286,0.01597159169614315,0.1211651766243176,500.0,0.0007609056192450225,0.38045280962251127,200.0,0.001067759352736175,0.213551870547235
1013,1.2295329570770264,500.0,3.0149976737448014e-05,0.015074988368724007,7.593796898449225,0.015955794602632523,0.12116506356576373,500.0,0.0007577353972010314,0.3788676986005157,200.0,0.0010668812319636345,0.2133762463927269
1014,1.2061495780944824,500.0,3.013323112099897e-05,0.015066615560499486,7.601300650325163,0.016057699918746948,0.12205940483509749,500.0,0.0007578714285045862,0.3789357142522931,200.0,0.0010669734328985214,0.21339468657970428
1015,1.1058443784713745,500.0,3.008324529218953e-05,0.015041622646094766,7.608804402201101,0.015657523646950722,0.11913503485248648,500.0,0.0007612499175593257,0.38062495877966285,200.0,0.0010680209379643202,0.21360418759286404
1016,1.1162444353103638,500.0,3.0000264814589173e-05,0.015000132407294586,7.616308154077038,0.01574896275997162,0.11994895348702746,500.0,0.000768844794947654,0.384422397473827,200.0,0.0010702366707846522,0.21404733415693045
1017,1.1949468851089478,500.0,2.9969716706546023e-05,0.014984858353273012,7.6238119059529765,0.015659954398870468,0.11938854679278936,500.0,0.0007718394044786692,0.3859197022393346,200.0,0.0010712520452216268,0.21425040904432535
1018,1.1666312217712402,500.0,2.9977683880133554e-05,0.014988841940066777,7.631315657828915,0.015652120113372803,0.11944626929940076,500.0,0.0007699867710471153,0.38499338552355766,200.0,0.0010710011702030897,0.21420023404061794
1019,1.0902823209762573,500.0,3.002542507601902e-05,0.01501271253800951,7.638819409704852,0.01582842692732811,0.1209104948375689,500.0,0.0007640167605131865,0.3820083802565932,200.0,0.0010696632089093328,0.21393264178186655
1020,1.149070143699646,500.0,3.0112980311969295e-05,0.015056490155984648,7.64632316158079,0.015893245115876198,0.12152488824220495,500.0,0.0007552581373602152,0.3776290686801076,200.0,0.0010673957876861095,0.2134791575372219
1021,1.2437500953674316,500.0,3.0159329980961047e-05,0.015079664990480524,7.6538269134567285,0.015855399891734123,0.12135448641497353,500.0,0.0007516487967222929,0.37582439836114645,200.0,0.001066533150151372,0.2133066300302744
1022,1.2183693647384644,500.0,3.015615584445186e-05,0.01507807792222593,7.661330665332667,0.01584513857960701,0.12139484609638888,500.0,0.0007513711461797357,0.37568557308986783,200.0,0.0010667266324162483,0.21334532648324966
1023,1.114250659942627,500.0,3.011343869729899e-05,0.015056719348649494,7.668834417208604,0.0160139761865139,0.12280853173549679,500.0,0.0007542662788182497,0.37713313940912485,200.0,0.0010679664555937052,0.21359329111874104
1024,1.1090201139450073,500.0,3.0044002414797433e-05,0.015022001207398716,7.676338169084542,0.015894807875156403,0.12201392038232867,500.0,0.0007609946187585592,0.3804973093792796,200.0,0.0010701983701437712,0.21403967402875423
1025,1.185518741607666,500.0,3.002114681294188e-05,0.01501057340647094,7.6838419209604805,0.015884961932897568,0.12205753641285975,500.0,0.0007633644854649901,0.38168224273249507,200.0,0.0010712461080402136,0.21424922160804272
1026,1.1577816009521484,500.0,3.0038987461011857e-05,0.015019493730505928,7.691345672836418,0.015861492604017258,0.12199622250463497,500.0,0.0007614267524331808,0.3807133762165904,200.0,0.0010709711350500584,0.21419422701001167
1027,1.085107445716858,500.0,3.009178544743918e-05,0.01504589272371959,7.698849424712356,0.015856003388762474,0.12207298256781114,500.0,0.0007559017976745963,0.37795089883729815,200.0,0.0010695469100028276,0.21390938200056553
1028,1.1573131084442139,500.0,3.018996721948497e-05,0.015094983609742485,7.706353176588294,0.015792962163686752,0.12170614413786614,500.0,0.0007480112835764885,0.37400564178824425,200.0,0.0010672945063561201,0.21345890127122402
1029,1.2591216564178467,500.0,3.02399475913262e-05,0.0151199737956631,7.713856928464232,0.01615697331726551,0.1246325805664003,500.0,0.0007447822135873139,0.37239110679365695,200.0,0.0010664191795513034,0.21328383591026068
1030,1.2316457033157349,500.0,3.0239494662964717e-05,0.015119747331482358,7.72136068034017,0.016121145337820053,0.124477177733493,500.0,0.0007445494411513209,0.37227472057566047,200.0,0.0010666248854249716,0.21332497708499432
1031,1.117028832435608,500.0,3.0206056180759333e-05,0.015103028090379667,7.728864432216108,0.01567946933209896,0.12118449283688291,500.0,0.0007471282733604312,0.3735641366802156,200.0,0.0010678826365619898,0.21357652731239796
1032,1.1002930402755737,500.0,3.0137045541778207e-05,0.015068522770889103,7.736368184092046,0.01573910564184189,0.12176351613360921,500.0,0.0007535276818089187,0.37676384090445936,200.0,0.0010702558793127537,0.21405117586255074
1033,1.180025339126587,500.0,3.011062835867051e-05,0.015055314179335255,7.743871935967984,0.01570320501923561,0.12160360865321024,500.0,0.0007562041864730418,0.3781020932365209,200.0,0.0010713504161685705,0.2142700832337141
1034,1.1532156467437744,500.0,3.0126804631436244e-05,0.015063402315718122,7.751375687843922,0.015718990936875343,0.12184380418553449,500.0,0.0007549186702817678,0.3774593351408839,200.0,0.0010711085051298141,0.21422170102596283
1035,1.0825093984603882,500.0,3.0175697247614153e-05,0.015087848623807076,7.75887943971986,0.01576438918709755,0.12231399514351325,500.0,0.0007502373773604631,0.37511868868023157,200.0,0.00106968660838902,0.213937321677804
1036,1.165168285369873,500.0,3.026040030817967e-05,0.015130200154089835,7.766383191595798,0.016090013086795807,0.12496120718984738,500.0,0.0007434722501784563,0.37173612508922815,200.0,0.0010673946235328913,0.21347892470657825
1037,1.266269564628601,500.0,3.0298248020699248e-05,0.015149124010349624,7.7738869434717355,0.01619485579431057,0.12589697801079852,500.0,0.0007411835831589997,0.37059179157949984,200.0,0.0010665097506716847,0.21330195013433695
1038,1.2409875392913818,500.0,3.028995342901908e-05,0.01514497671450954,7.781390695347674,0.016156865283846855,0.12572288118571176,500.0,0.0007415057043544948,0.3707528521772474,200.0,0.0010667602764442563,0.21335205528885126
1039,1.1272820234298706,500.0,3.0237861210480332e-05,0.015118930605240166,7.788894447223612,0.01607881672680378,0.1252362063213281,500.0,0.0007443734211847186,0.3721867105923593,200.0,0.0010680579580366611,0.21361159160733223
1040,1.0937275886535645,500.0,3.0156803404679522e-05,0.015078401702339761,7.79639819909955,0.015781903639435768,0.12304200511285966,500.0,0.0007509136921726167,0.37545684608630836,200.0,0.0010704619344323874,0.21409238688647747
1041,1.1607822179794312,500.0,3.0120483643258922e-05,0.015060241821629461,7.8039019509754874,0.01572062447667122,0.12268221202404753,500.0,0.0007539099315181375,0.3769549657590687,200.0,0.0010715596145018935,0.2143119229003787
1042,1.1334848403930664,500.0,3.0121274903649464e-05,0.015060637451824732,7.811405702851426,0.01568138226866722,0.12249363888206036,500.0,0.0007530659204348922,0.3765329602174461,200.0,0.0010713109513744712,0.21426219027489424
1043,1.0821796655654907,500.0,3.016178925463464e-05,0.01508089462731732,7.818909454727364,0.015952035784721375,0.12472752341930719,500.0,0.0007489613490179181,0.37448067450895905,200.0,0.001069899881258607,0.21397997625172138
1044,1.1832135915756226,500.0,3.022629243787378e-05,0.01511314621893689,7.826413206603302,0.016164323315024376,0.12650867346851244,500.0,0.0007426290540024638,0.3713145270012319,200.0,0.0010674827499315143,0.21349654998630285
1045,1.2880825996398926,500.0,3.0247090762713924e-05,0.015123545381356962,7.833916958479239,0.016470180824398994,0.12902602886947886,500.0,0.0007404848001897335,0.37024240009486675,200.0,0.0010665478184819221,0.21330956369638443
1046,1.2577259540557861,500.0,3.0221286579035223e-05,0.015110643289517611,7.841420710355178,0.016443435102701187,0.12893989256370242,500.0,0.0007406995864585042,0.3703497932292521,200.0,0.0010667331516742706,0.21334663033485413
1047,1.1369026899337769,500.0,3.0163078918121755e-05,0.015081539459060878,7.848924462231116,0.016103889793157578,0.1263982145345885,500.0,0.0007431256817653775,0.37156284088268876,200.0,0.001067922217771411,0.2135844435542822
1048,1.0945249795913696,500.0,3.007169652846642e-05,0.01503584826423321,7.856428214107053,0.015889151021838188,0.12483197438617745,500.0,0.0007489066920243204,0.3744533460121602,200.0,0.00107020721770823,0.214041443541646
1049,1.1620949506759644,500.0,3.0032491849851795e-05,0.015016245924925897,7.863931965982991,0.015801088884472847,0.12425868797594455,500.0,0.0007516136392951012,0.3758068196475506,200.0,0.0010712010553106666,0.2142402110621333
