iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1730,pose,2.3398895263671875,100.0,0.00038697730633430183,0.03869773063343018,250.0,0.0023479601368308067,0.5869900342077017,1.0,0.017083309590816498,0.017083309590816498,60.0,0.010562155395746231,0.6337293237447739,0.0,0.0,0.0,800.0,0.0013292364310473204,1.0633891448378563,0.0,0.0,0.0,700000,700000,1117
1731,pose,2.3156626224517822,100.0,0.00038376307929866016,0.038376307929866016,250.0,0.002348389010876417,0.5870972527191043,1.0,0.01707533374428749,0.01707533374428749,60.0,0.010134541429579258,0.6080724857747555,0.0,0.0,0.0,800.0,0.0013313016388565302,1.0650413110852242,0.0,0.0,0.0,700000,700000,1105
1732,pose,2.320650100708008,100.0,0.0003773012140300125,0.03773012140300125,250.0,0.002348740352317691,0.5871850880794227,1.0,0.017074106261134148,0.017074106261134148,60.0,0.010226636193692684,0.613598171621561,0.0,0.0,0.0,800.0,0.0013313282979652286,1.0650626383721828,0.0,0.0,0.0,700000,700000,1100
1733,pose,2.3153252601623535,100.0,0.0003755921497941017,0.03755921497941017,250.0,0.0023487089201807976,0.5871772300451994,1.0,0.01706613600254059,0.01706613600254059,60.0,0.010129616595804691,0.6077769957482815,0.0,0.0,0.0,800.0,0.0013321822043508291,1.0657457634806633,0.0,0.0,0.0,700000,700000,1115
1734,pose,2.3328909873962402,100.0,0.00037701509427279234,0.037701509427279234,250.0,0.0023504160344600677,0.5876040086150169,1.0,0.017064297571778297,0.017064297571778297,60.0,0.010417267680168152,0.6250360608100891,0.0,0.0,0.0,800.0,0.0013318563578650355,1.0654850862920284,0.0,0.0,0.0,700000,700000,1111
1735,pose,2.334007740020752,100.0,0.00037982192588970065,0.037982192588970065,250.0,0.0023525229189544916,0.5881307297386229,1.0,0.017059393227100372,0.017059393227100372,60.0,0.010414626449346542,0.6248775869607925,0.0,0.0,0.0,800.0,0.0013324473984539509,1.0659579187631607,0.0,0.0,0.0,700000,700000,1107
1736,pose,2.3216962814331055,100.0,0.00038438598858192563,0.03843859885819256,250.0,0.002354393946006894,0.5885984865017235,1.0,0.017064910382032394,0.017064910382032394,60.0,0.010216313414275646,0.6129788048565388,0.0,0.0,0.0,800.0,0.0013307693880051374,1.06461551040411,0.0,0.0,0.0,700000,700000,1105
1737,pose,2.3471508026123047,100.0,0.000384678365662694,0.0384678365662694,250.0,0.002355807926505804,0.588951981626451,1.0,0.017074106261134148,0.017074106261134148,60.0,0.010662533342838287,0.6397520005702972,0.0,0.0,0.0,800.0,0.0013286308385431767,1.0629046708345413,0.0,0.0,0.0,700000,700000,1125
1738,pose,2.335439682006836,100.0,0.0003850851207971573,0.03850851207971573,250.0,0.002355515258386731,0.5888788145966828,1.0,0.01707717590034008,0.01707717590034008,60.0,0.010482396930456161,0.6289438158273697,0.0,0.0,0.0,800.0,0.0013275392120704055,1.0620313696563244,0.0,0.0,0.0,700000,700000,1117
1739,pose,2.3152308464050293,100.0,0.00038219220004975796,0.038219220004975796,250.0,0.0023537043016403913,0.5884260754100978,1.0,0.017071042209863663,0.017071042209863663,60.0,0.010140703991055489,0.6084422394633293,0.0,0.0,0.0,800.0,0.0013288401532918215,1.0630721226334572,0.0,0.0,0.0,700000,700000,1115
1740,pose,2.321605682373047,100.0,0.00037834662362001836,0.037834662362001836,250.0,0.002351429546251893,0.5878573865629733,1.0,0.017067361623048782,0.017067361623048782,60.0,0.010243125259876251,0.6145875155925751,0.0,0.0,0.0,800.0,0.0013303234009072185,1.0642587207257748,0.0,0.0,0.0,700000,700000,1118
1741,pose,2.320312023162842,100.0,0.00037681550020352006,0.037681550020352006,250.0,0.0023505149874836206,0.5876287468709052,1.0,0.017069203779101372,0.017069203779101372,60.0,0.010224701836705208,0.6134821102023125,0.0,0.0,0.0,800.0,0.0013305631000548601,1.064450480043888,0.0,0.0,0.0,700000,700000,1119
1742,pose,2.335174083709717,100.0,0.00038023872184567153,0.03802387218456715,250.0,0.002351590897887945,0.5878977244719863,1.0,0.017064910382032394,0.017064910382032394,60.0,0.010448240675032139,0.6268944405019283,0.0,0.0,0.0,800.0,0.001331616542302072,1.0652932338416576,0.0,0.0,0.0,700000,700000,1114
1743,pose,2.341574192047119,100.0,0.0003873487585224211,0.03873487585224211,250.0,0.0023524193093180656,0.5881048273295164,1.0,0.017059393227100372,0.017059393227100372,60.0,0.010522332973778248,0.6313399784266949,0.0,0.0,0.0,800.0,0.0013329191133379936,1.066335290670395,0.0,0.0,0.0,700000,700000,1101
1744,pose,2.347763776779175,100.0,0.00039154262049123645,0.039154262049123645,250.0,0.002353349234908819,0.5883373087272048,1.0,0.017053263261914253,0.017053263261914253,60.0,0.01060020737349987,0.6360124424099922,0.0,0.0,0.0,800.0,0.0013340080622583628,1.0672064498066902,0.0,0.0,0.0,700000,700000,1097
1745,pose,2.32951021194458,100.0,0.00039132480742409825,0.039132480742409825,250.0,0.002353773918002844,0.588443479500711,1.0,0.017050201073288918,0.017050201073288918,60.0,0.01029698085039854,0.6178188510239124,0.0,0.0,0.0,800.0,0.0013338313437998295,1.0670650750398636,0.0,0.0,0.0,700000,700000,1097
1746,pose,2.330256700515747,100.0,0.00038816611049696803,0.0388166110496968,250.0,0.0023552817292511463,0.5888204323127866,1.0,0.017056331038475037,0.017056331038475037,60.0,0.010343080386519432,0.6205848231911659,0.0,0.0,0.0,800.0,0.0013312229420989752,1.0649783536791801,0.0,0.0,0.0,700000,700000,1098
1747,pose,2.329646587371826,100.0,0.00038529522134922445,0.038529522134922445,250.0,0.002357740653678775,0.5894351634196937,1.0,0.01706613600254059,0.01706613600254059,60.0,0.010372225195169449,0.6223335117101669,0.0,0.0,0.0,800.0,0.0013278528349474072,1.0622822679579258,0.0,0.0,0.0,700000,700000,1113
1748,pose,2.3149614334106445,100.0,0.0003828161279670894,0.03828161279670894,250.0,0.002358958823606372,0.589739705901593,1.0,0.01708269491791725,0.01708269491791725,60.0,0.010170253925025463,0.6102152355015278,0.0,0.0,0.0,800.0,0.0013245526934042573,1.0596421547234058,0.0,0.0,0.0,700000,700000,1132
1749,pose,2.3296751976013184,100.0,0.0003846749314107001,0.03846749314107001,250.0,0.0023593874648213387,0.5898468662053347,1.0,0.017085764557123184,0.017085764557123184,60.0,0.010410850867629051,0.6246510520577431,0.0,0.0,0.0,800.0,0.0013245298760011792,1.0596239008009434,0.0,0.0,0.0,700000,700000,1131
1750,pose,2.325106382369995,100.0,0.00038886856054887176,0.038886856054887176,250.0,0.0023592167999595404,0.5898041999898851,1.0,0.017078401520848274,0.017078401520848274,60.0,0.010285437107086182,0.6171262264251709,0.0,0.0,0.0,800.0,0.001327763544395566,1.0622108355164528,0.0,0.0,0.0,700000,700000,1116
1751,pose,2.3327794075012207,100.0,0.0003905099583789706,0.03905099583789706,250.0,0.0023586193565279245,0.5896548391319811,1.0,0.017074106261134148,0.017074106261134148,60.0,0.01037190668284893,0.6223144009709358,0.0,0.0,0.0,800.0,0.0013308562338352203,1.0646849870681763,0.0,0.0,0.0,700000,700000,1112
1752,pose,2.329005241394043,100.0,0.00039054336957633495,0.039054336957633495,250.0,0.002357905264943838,0.5894763162359595,1.0,0.01707533374428749,0.01707533374428749,60.0,0.010289883241057396,0.6173929944634438,0.0,0.0,0.0,800.0,0.0013325077015906572,1.0660061612725258,0.0,0.0,0.0,700000,700000,1098
1753,pose,2.3230948448181152,100.0,0.000385458639357239,0.0385458639357239,250.0,0.0023563639260828495,0.5890909815207124,1.0,0.01708269491791725,0.01708269491791725,60.0,0.010221270844340324,0.6132762506604195,0.0,0.0,0.0,800.0,0.0013313735835254192,1.0650988668203354,0.0,0.0,0.0,700000,700000,1107
1754,pose,2.3148860931396484,100.0,0.0003801380516961217,0.03801380516961217,250.0,0.0023558291140943766,0.5889572785235941,1.0,0.017091896384954453,0.017091896384954453,60.0,0.010123145766556263,0.6073887459933758,0.0,0.0,0.0,800.0,0.0013292927760630846,1.0634342208504677,0.0,0.0,0.0,700000,700000,1107
1755,pose,2.321444034576416,100.0,0.0003808726032730192,0.03808726032730192,250.0,0.002355702454224229,0.5889256135560572,1.0,0.017101716250181198,0.017101716250181198,60.0,0.010266616009175777,0.6159969605505466,0.0,0.0,0.0,800.0,0.0013266655150800943,1.0613324120640755,0.0,0.0,0.0,700000,700000,1120
1756,pose,2.3359713554382324,100.0,0.00038308900548145175,0.038308900548145175,250.0,0.0023553851060569286,0.5888462765142322,1.0,0.01711215078830719,0.01711215078830719,60.0,0.010533594526350498,0.6320156715810299,0.0,0.0,0.0,800.0,0.0013246105518192053,1.0596884414553642,0.0,0.0,0.0,700000,700000,1117
1757,pose,2.3236124515533447,100.0,0.0003889291547238827,0.03889291547238827,250.0,0.0023554032668471336,0.5888508167117834,1.0,0.01711215078830719,0.01711215078830719,60.0,0.010313400067389011,0.6188040040433407,0.0,0.0,0.0,800.0,0.0013249408220872283,1.0599526576697826,0.0,0.0,0.0,700000,700000,1117
1758,pose,2.3228275775909424,100.0,0.0003917877038475126,0.03917877038475126,250.0,0.002355581149458885,0.5888952873647213,1.0,0.017109693959355354,0.017109693959355354,60.0,0.01027622539550066,0.6165735237300396,0.0,0.0,0.0,800.0,0.0013263379223644733,1.0610703378915787,0.0,0.0,0.0,700000,700000,1099
1759,pose,2.3235626220703125,100.0,0.00039457131060771644,0.039457131060771644,250.0,0.0023551350459456444,0.5887837614864111,1.0,0.017109693959355354,0.017109693959355354,60.0,0.010266301222145557,0.6159780733287334,0.0,0.0,0.0,800.0,0.001327792415395379,1.0622339323163033,0.0,0.0,0.0,700000,700000,1093
1760,pose,2.3147168159484863,100.0,0.00039227629895322025,0.039227629895322025,250.0,0.0023542968556284904,0.5885742139071226,1.0,0.017115222290158272,0.017115222290158272,60.0,0.01013434398919344,0.6080606393516064,0.0,0.0,0.0,800.0,0.0013271737843751907,1.0617390275001526,0.0,0.0,0.0,700000,700000,1095
1761,pose,2.3164563179016113,100.0,0.00038619828410446644,0.038619828410446644,250.0,0.0023534821812063456,0.5883705453015864,1.0,0.01713118888437748,0.01713118888437748,60.0,0.010223692283034325,0.6134215369820595,0.0,0.0,0.0,800.0,0.0013236415106803179,1.0589132085442543,0.0,0.0,0.0,700000,700000,1124
1762,pose,2.3163952827453613,100.0,0.0003835543757304549,0.03835543757304549,250.0,0.002353079617023468,0.588269904255867,1.0,0.017140403389930725,0.017140403389930725,60.0,0.010246001183986664,0.6147600710391998,0.0,0.0,0.0,800.0,0.0013223369605839252,1.0578695684671402,0.0,0.0,0.0,700000,700000,1113
1763,pose,2.321743965148926,100.0,0.0003832358052022755,0.03832358052022755,250.0,0.0023527690209448338,0.5881922552362084,1.0,0.017148396000266075,0.017148396000266075,60.0,0.010342234745621681,0.6205340847373009,0.0,0.0,0.0,800.0,0.001321932184509933,1.0575457476079464,0.0,0.0,0.0,700000,700000,1115
1764,pose,2.3451132774353027,100.0,0.00038571233744733036,0.038571233744733036,250.0,0.0023527636658400297,0.5881909164600074,1.0,0.01715085469186306,0.01715085469186306,60.0,0.010713376104831696,0.6428025662899017,0.0,0.0,0.0,800.0,0.0013229971518740058,1.0583977214992046,0.0,0.0,0.0,700000,700000,1106
1765,pose,2.30513334274292,100.0,0.00038833098369650543,0.03883309836965054,250.0,0.002351837232708931,0.5879593081772327,1.0,0.017144707962870598,0.017144707962870598,60.0,0.010015306062996387,0.6009183637797832,0.0,0.0,0.0,800.0,0.001325347344391048,1.0602778755128384,0.0,0.0,0.0,700000,700000,1091
1766,pose,2.313715696334839,100.0,0.00038312014658004045,0.038312014658004045,250.0,0.002350854454562068,0.587713613640517,1.0,0.01714777946472168,0.01714777946472168,60.0,0.010181228630244732,0.6108737178146839,0.0,0.0,0.0,800.0,0.0013245856389403343,1.0596685111522675,0.0,0.0,0.0,700000,700000,1112
1767,pose,2.313142776489258,100.0,0.0003751011099666357,0.03751011099666357,250.0,0.002349209040403366,0.5873022601008415,1.0,0.017153926193714142,0.017153926193714142,60.0,0.010204075835645199,0.6122445501387119,0.0,0.0,0.0,800.0,0.0013236651429906487,1.058932114392519,0.0,0.0,0.0,700000,700000,1113
1768,pose,2.330875873565674,100.0,0.0003682048409245908,0.03682048409245908,250.0,0.0023488823790103197,0.5872205947525799,1.0,0.01715761423110962,0.01715761423110962,60.0,0.010512507520616055,0.6307504512369633,0.0,0.0,0.0,800.0,0.0013236585073173046,1.0589268058538437,0.0,0.0,0.0,700000,700000,1133
1769,pose,2.3300485610961914,100.0,0.0003705931012518704,0.03705931012518704,250.0,0.0023490844760090113,0.5872711190022528,1.0,0.01715085469186306,0.01715085469186306,60.0,0.010457517579197884,0.627451054751873,0.0,0.0,0.0,800.0,0.0013263951987028122,1.0611161589622498,0.0,0.0,0.0,700000,700000,1121
1770,pose,2.3345303535461426,100.0,0.0003800891572609544,0.03800891572609544,250.0,0.0023485615383833647,0.5871403845958412,1.0,0.017139174044132233,0.017139174044132233,60.0,0.01047292910516262,0.6283757463097572,0.0,0.0,0.0,800.0,0.001329832593910396,1.0638660751283169,0.0,0.0,0.0,700000,700000,1112
1771,pose,2.3507120609283447,100.0,0.00039025754085741937,0.03902575408574194,250.0,0.0023471578024327755,0.5867894506081939,1.0,0.017125045880675316,0.017125045880675316,60.0,0.010682693682610989,0.6409616209566593,0.0,0.0,0.0,800.0,0.0013335125986486673,1.0668100789189339,0.0,0.0,0.0,700000,700000,1094
1772,pose,2.3397364616394043,100.0,0.00039621253381483257,0.03962125338148326,250.0,0.0023457284551113844,0.5864321137778461,1.0,0.017117062583565712,0.017117062583565712,60.0,0.010472595691680908,0.6283557415008545,0.0,0.0,0.0,800.0,0.0013352630194276571,1.0682104155421257,0.0,0.0,0.0,700000,700000,1077
1773,pose,2.3417320251464844,100.0,0.000392107293009758,0.0392107293009758,250.0,0.002344616921618581,0.5861542304046452,1.0,0.017117062583565712,0.017117062583565712,60.0,0.01053509209305048,0.6321055255830288,0.0,0.0,0.0,800.0,0.001333930529654026,1.0671444237232208,0.0,0.0,0.0,700000,700000,1085
1774,pose,2.323422431945801,100.0,0.0003848711494356394,0.03848711494356394,250.0,0.00234503042884171,0.5862576072104275,1.0,0.017128119245171547,0.017128119245171547,60.0,0.010295120999217033,0.617707259953022,0.0,0.0,0.0,800.0,0.0013298029080033302,1.0638423264026642,0.0,0.0,0.0,700000,700000,1108
1775,pose,2.3134891986846924,100.0,0.00037857878487557173,0.03785787848755717,250.0,0.0023463834077119827,0.5865958519279957,1.0,0.017149625346064568,0.017149625346064568,60.0,0.010209498926997185,0.6125699356198311,0.0,0.0,0.0,800.0,0.0013241448905318975,1.059315912425518,0.0,0.0,0.0,700000,700000,1128
1776,pose,2.3192148208618164,100.0,0.00037445718771778047,0.03744571877177805,250.0,0.0023492530453950167,0.5873132613487542,1.0,0.017171138897538185,0.017171138897538185,60.0,0.010345442220568657,0.6207265332341194,0.0,0.0,0.0,800.0,0.0013206976000219584,1.0565580800175667,0.0,0.0,0.0,700000,700000,1141
1777,pose,2.330080270767212,100.0,0.00037693249760195613,0.03769324976019561,250.0,0.0023510484024882317,0.5877621006220579,1.0,0.017183443531394005,0.017183443531394005,60.0,0.010516094043850899,0.6309656426310539,0.0,0.0,0.0,800.0,0.001320594921708107,1.0564759373664856,0.0,0.0,0.0,700000,700000,1141
1778,pose,2.3285622596740723,100.0,0.00038049343856982887,0.03804934385698289,250.0,0.0023501054383814335,0.5875263595953584,1.0,0.01719328947365284,0.01719328947365284,60.0,0.010485581122338772,0.6291348673403263,0.0,0.0,0.0,800.0,0.0013208227464929223,1.0566581971943378,0.0,0.0,0.0,700000,700000,1128
1779,pose,2.3246095180511475,100.0,0.00038391142152249813,0.03839114215224981,250.0,0.0023476495407521725,0.5869123851880431,1.0,0.01720375195145607,0.01720375195145607,60.0,0.01042673084884882,0.6256038509309292,0.0,0.0,0.0,800.0,0.0013206229778006673,1.0564983822405338,0.0,0.0,0.0,700000,700000,1134
1780,pose,2.3217549324035645,100.0,0.0003909281804226339,0.03909281804226339,250.0,0.0023459105286747217,0.5864776321686804,1.0,0.017209909856319427,0.017209909856319427,60.0,0.010337993502616882,0.6202796101570129,0.0,0.0,0.0,800.0,0.0013233688659965992,1.0586950927972794,0.0,0.0,0.0,700000,700000,1116
1781,pose,2.337477207183838,100.0,0.0003969212411902845,0.03969212411902845,250.0,0.002345893532037735,0.5864733830094337,1.0,0.017209909856319427,0.017209909856319427,60.0,0.010535587556660175,0.6321352533996105,0.0,0.0,0.0,800.0,0.0013274579541757703,1.0619663633406162,0.0,0.0,0.0,700000,700000,1090
1782,pose,2.328962802886963,100.0,0.00039905201992951334,0.039905201992951334,250.0,0.002348369685932994,0.5870924214832485,1.0,0.017209909856319427,0.017209909856319427,60.0,0.010360445827245712,0.6216267496347427,0.0,0.0,0.0,800.0,0.0013289107009768486,1.0631285607814789,0.0,0.0,0.0,700000,700000,1079
1783,pose,2.338315963745117,100.0,0.0003970158286392689,0.03970158286392689,250.0,0.0023516416549682617,0.5879104137420654,1.0,0.017212986946105957,0.017212986946105957,60.0,0.010513411834836006,0.6308047100901604,0.0,0.0,0.0,800.0,0.0013283577281981707,1.0626861825585365,0.0,0.0,0.0,700000,700000,1076
1784,pose,2.328038215637207,100.0,0.00039077113615348935,0.039077113615348935,250.0,0.0023524300195276737,0.5881075048819184,1.0,0.017222223803400993,0.017222223803400993,60.0,0.010386529378592968,0.6231917627155781,0.0,0.0,0.0,800.0,0.0013255496742203832,1.0604397393763065,0.0,0.0,0.0,700000,700000,1102
1785,pose,2.321349620819092,100.0,0.0003815838135778904,0.03815838135778904,250.0,0.0023526260629296303,0.5881565157324076,1.0,0.017233312129974365,0.017233312129974365,60.0,0.010341194458305836,0.6204716674983501,0.0,0.0,0.0,800.0,0.0013216622173786163,1.057329773902893,0.0,0.0,0.0,700000,700000,1112
1786,pose,2.3246166706085205,100.0,0.0003764443099498749,0.03764443099498749,250.0,0.002352326875552535,0.5880817188881338,1.0,0.017245635390281677,0.017245635390281677,60.0,0.010457180440425873,0.6274308264255524,0.0,0.0,0.0,800.0,0.0013177674263715744,1.0542139410972595,0.0,0.0,0.0,700000,700000,1137
1787,pose,2.316284656524658,100.0,0.00037590108695439994,0.037590108695439994,250.0,0.0023508616723120213,0.5877154180780053,1.0,0.017251798883080482,0.017251798883080482,60.0,0.010354324243962765,0.6212594546377659,0.0,0.0,0.0,800.0,0.0013155849883332849,1.0524679906666279,0.0,0.0,0.0,700000,700000,1135
1788,pose,2.3175575733184814,100.0,0.00037815963150933385,0.037815963150933385,250.0,0.0023503685370087624,0.5875921342521906,1.0,0.01725056581199169,0.01725056581199169,60.0,0.010382594540715218,0.622955672442913,0.0,0.0,0.0,800.0,0.001314929104410112,1.0519432835280895,0.0,0.0,0.0,700000,700000,1136
1789,pose,2.303485155105591,100.0,0.0003825237217824906,0.03825237217824906,250.0,0.0023502290714532137,0.5875572678633034,1.0,0.017240090295672417,0.017240090295672417,60.0,0.010107016190886497,0.6064209714531898,0.0,0.0,0.0,800.0,0.001317518064752221,1.0540144518017769,0.0,0.0,0.0,700000,700000,1124
1790,pose,2.335510730743408,100.0,0.00038938745274208486,0.038938745274208486,250.0,0.0023505911231040955,0.5876477807760239,1.0,0.017229001969099045,0.017229001969099045,60.0,0.010574528947472572,0.6344717368483543,0.0,0.0,0.0,800.0,0.0013215295039117336,1.057223603129387,0.0,0.0,0.0,700000,700000,1122
1791,pose,2.3255248069763184,100.0,0.00039578863652423024,0.039578863652423024,250.0,0.0023532789200544357,0.5883197300136089,1.0,0.017216064035892487,0.017216064035892487,60.0,0.010339206084609032,0.6203523650765419,0.0,0.0,0.0,800.0,0.0013250720221549273,1.0600576177239418,0.0,0.0,0.0,700000,700000,1097
1792,pose,2.3438057899475098,100.0,0.00039154672413133085,0.039154672413133085,250.0,0.0023571609053760767,0.5892902263440192,1.0,0.017210522666573524,0.017210522666573524,60.0,0.010625457391142845,0.6375274434685707,0.0,0.0,0.0,800.0,0.0013257786631584167,1.0606229305267334,0.0,0.0,0.0,700000,700000,1099
1793,pose,2.3228235244750977,100.0,0.00038521012174896896,0.038521012174896896,250.0,0.0023600426502525806,0.5900106625631452,1.0,0.017216064035892487,0.017216064035892487,60.0,0.010291612707078457,0.6174967624247074,0.0,0.0,0.0,800.0,0.0013244738802313805,1.0595791041851044,0.0,0.0,0.0,700000,700000,1111
1794,pose,2.31109619140625,100.0,0.00037884071934968233,0.03788407193496823,250.0,0.002363173756748438,0.5907934391871095,1.0,0.017219144850969315,0.017219144850969315,60.0,0.010107886046171188,0.6064731627702713,0.0,0.0,0.0,800.0,0.0013234080979600549,1.058726478368044,0.0,0.0,0.0,700000,700000,1114
1795,pose,2.307762622833252,100.0,0.0003752611519303173,0.03752611519303173,250.0,0.002366570755839348,0.591642688959837,1.0,0.01722407341003418,0.01722407341003418,60.0,0.010071649216115475,0.6042989529669285,0.0,0.0,0.0,800.0,0.0013213385827839375,1.05707086622715,0.0,0.0,0.0,700000,700000,1126
1796,pose,2.3228330612182617,100.0,0.00037726640584878623,0.037726640584878623,250.0,0.0023695877753198147,0.5923969438299537,1.0,0.017225919291377068,0.017225919291377068,60.0,0.010324927978217602,0.6194956786930561,0.0,0.0,0.0,800.0,0.0013199846725910902,1.0559877380728722,0.0,0.0,0.0,700000,700000,1132
1797,pose,2.3256468772888184,100.0,0.00038539545494131744,0.038539545494131744,250.0,0.0023712601978331804,0.5928150494582951,1.0,0.017227768898010254,0.017227768898010254,60.0,0.010363097302615643,0.6217858381569386,0.0,0.0,0.0,800.0,0.0013190982863307,1.05527862906456,0.0,0.0,0.0,700000,700000,1127
1798,pose,2.3327393531799316,100.0,0.00039570871740579605,0.039570871740579605,250.0,0.002370857633650303,0.5927144084125757,1.0,0.017224688082933426,0.017224688082933426,60.0,0.010450093075633049,0.6270055845379829,0.0,0.0,0.0,800.0,0.0013202800182625651,1.056224014610052,0.0,0.0,0.0,700000,700000,1108
1799,pose,2.330421209335327,100.0,0.0004023468936793506,0.04023468936793506,250.0,0.0023682352621108294,0.5920588155277073,1.0,0.017224688082933426,0.017224688082933426,60.0,0.010407112538814545,0.6244267523288727,0.0,0.0,0.0,800.0,0.0013205955037847161,1.056476403027773,0.0,0.0,0.0,700000,700000,1104
1800,pose,2.341055154800415,100.0,0.00039970967918634415,0.039970967918634415,250.0,0.0023656750563532114,0.5914187640883029,1.0,0.017233312129974365,0.017233312129974365,60.0,0.010620977729558945,0.6372586637735367,0.0,0.0,0.0,800.0,0.0013189667370170355,1.0551733896136284,0.0,0.0,0.0,700000,700000,1104
1801,pose,2.3187127113342285,100.0,0.0003902882453985512,0.03902882453985512,250.0,0.0023642461746931076,0.5910615436732769,1.0,0.017245635390281677,0.017245635390281677,60.0,0.010315838269889355,0.6189502961933613,0.0,0.0,0.0,800.0,0.0013155327178537846,1.0524261742830276,0.0,0.0,0.0,700000,700000,1110
1802,pose,2.3025827407836914,100.0,0.0003826540196314454,0.03826540196314454,250.0,0.0023639597930014133,0.5909899482503533,1.0,0.017252417281270027,0.017252417281270027,60.0,0.010086556896567345,0.6051934137940407,0.0,0.0,0.0,800.0,0.001313601853325963,1.0508814826607704,0.0,0.0,0.0,700000,700000,1132
1803,pose,2.3085384368896484,100.0,0.0003772720810957253,0.03772720810957253,250.0,0.002364919986575842,0.5912299966439605,1.0,0.017255498096346855,0.017255498096346855,60.0,0.010198269970715046,0.6118961982429028,0.0,0.0,0.0,800.0,0.001313036773353815,1.050429418683052,0.0,0.0,0.0,700000,700000,1149
1804,pose,2.315793037414551,100.0,0.00037781725404784083,0.03778172540478408,250.0,0.002365056425333023,0.5912641063332558,1.0,0.017252417281270027,0.017252417281270027,60.0,0.0103122778236866,0.618736669421196,0.0,0.0,0.0,800.0,0.0013134474866092205,1.0507579892873764,0.0,0.0,0.0,700000,700000,1141
1805,pose,2.2960593700408936,100.0,0.00038143229903653264,0.038143229903653264,250.0,0.002364897169172764,0.591224292293191,1.0,0.017252417281270027,0.017252417281270027,60.0,0.009980759583413601,0.598845575004816,0.0,0.0,0.0,800.0,0.0013132423628121614,1.0505938902497292,0.0,0.0,0.0,700000,700000,1149
1806,pose,2.3043417930603027,100.0,0.00038526562275364995,0.038526562275364995,250.0,0.002364161890000105,0.5910404725000262,1.0,0.01724933460354805,0.01724933460354805,60.0,0.010108656249940395,0.6065193749964237,0.0,0.0,0.0,800.0,0.0013137573841959238,1.051005907356739,0.0,0.0,0.0,700000,700000,1128
1807,pose,2.318511486053467,100.0,0.00039083819137886167,0.03908381913788617,250.0,0.002363824285566807,0.5909560713917017,1.0,0.017248719930648804,0.017248719930648804,60.0,0.010325057432055473,0.6195034459233284,0.0,0.0,0.0,800.0,0.0013146494748070836,1.0517195798456669,0.0,0.0,0.0,700000,700000,1129
1808,pose,2.3337488174438477,100.0,0.000396307441405952,0.0396307441405952,250.0,0.0023641218431293964,0.5910304607823491,1.0,0.017245635390281677,0.017245635390281677,60.0,0.01054317969828844,0.6325907818973064,0.0,0.0,0.0,800.0,0.0013165641576051712,1.053251326084137,0.0,0.0,0.0,700000,700000,1114
1809,pose,2.3322322368621826,100.0,0.0003959706227760762,0.03959706227760762,250.0,0.00236556981690228,0.59139245422557,1.0,0.01723947562277317,0.01723947562277317,60.0,0.010499421507120132,0.629965290427208,0.0,0.0,0.0,800.0,0.0013175475178286433,1.0540380142629147,0.0,0.0,0.0,700000,700000,1117
1810,pose,2.3192086219787598,100.0,0.0003940409224014729,0.03940409224014729,250.0,0.0023671004455536604,0.5917751113884151,1.0,0.017236392945051193,0.017236392945051193,60.0,0.010280339047312737,0.6168203428387642,0.0,0.0,0.0,800.0,0.0013174659106880426,1.0539727285504341,0.0,0.0,0.0,700000,700000,1114
1811,pose,2.3185346126556396,100.0,0.0003883932367898524,0.03883932367898524,250.0,0.0023665816988795996,0.5916454247198999,1.0,0.017230229452252388,0.017230229452252388,60.0,0.010277735069394112,0.6166641041636467,0.0,0.0,0.0,800.0,0.0013176945503801107,1.0541556403040886,0.0,0.0,0.0,700000,700000,1108
1812,pose,2.3267416954040527,100.0,0.0003832736692856997,0.03832736692856997,250.0,0.0023657940328121185,0.5914485082030296,1.0,0.01722715236246586,0.01722715236246586,60.0,0.010431691072881222,0.6259014643728733,0.0,0.0,0.0,800.0,0.0013172964099794626,1.05383712798357,0.0,0.0,0.0,700000,700000,1117
1813,pose,2.3396706581115723,100.0,0.00038099318044260144,0.038099318044260144,250.0,0.0023648226633667946,0.5912056658416986,1.0,0.01721975952386856,0.01721975952386856,60.0,0.010654469020664692,0.6392681412398815,0.0,0.0,0.0,800.0,0.0013173470506444573,1.0538776405155659,0.0,0.0,0.0,700000,700000,1128
1814,pose,2.325369358062744,100.0,0.000383565085940063,0.0383565085940063,250.0,0.002363366074860096,0.590841518715024,1.0,0.017210522666573524,0.017210522666573524,60.0,0.010408986359834671,0.6245391815900803,0.0,0.0,0.0,800.0,0.0013180272653698921,1.0544218122959137,0.0,0.0,0.0,700000,700000,1111
