iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,6.666688442230225,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.003964300267398357,0.003964300267398357,60.0,0.017528429627418518,1.051705777645111,0.0,0.0,0.0,800.0,0.007013772614300251,5.611018091440201,0.0,0.0,0.0,700000,700000,398
90,rigid,6.669126033782959,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004083681385964155,0.004083681385964155,60.0,0.017587393522262573,1.0552436113357544,0.0,0.0,0.0,800.0,0.007012248504906893,5.609798803925514,0.0,0.0,0.0,700000,700000,396
91,rigid,6.676804542541504,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004205138422548771,0.004205138422548771,60.0,0.01771881803870201,1.0631290823221207,0.0,0.0,0.0,800.0,0.007011838257312775,5.60947060585022,0.0,0.0,0.0,700000,700000,396
92,rigid,6.688817024230957,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004327139817178249,0.004327139817178249,60.0,0.017913881689310074,1.0748329013586044,0.0,0.0,0.0,800.0,0.0070120710879564285,5.609656870365143,0.0,0.0,0.0,700000,700000,393
93,rigid,6.693737983703613,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004451199900358915,0.004451199900358915,60.0,0.017976708710193634,1.078602522611618,0.0,0.0,0.0,800.0,0.007013355381786823,5.610684305429459,0.0,0.0,0.0,700000,700000,397
94,rigid,6.664891242980957,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004576059523969889,0.004576059523969889,60.0,0.017455896362662315,1.047353781759739,0.0,0.0,0.0,800.0,0.007016201503574848,5.6129612028598785,0.0,0.0,0.0,700000,700000,398
95,rigid,6.657183647155762,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004702325444668531,0.004702325444668531,60.0,0.017277415841817856,1.0366449505090714,0.0,0.0,0.0,800.0,0.007019795943051577,5.615836754441261,0.0,0.0,0.0,700000,700000,402
96,rigid,6.656994819641113,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004829656332731247,0.004829656332731247,60.0,0.017226601019501686,1.0335960611701012,0.0,0.0,0.0,800.0,0.007023211568593979,5.618569254875183,0.0,0.0,0.0,700000,700000,397
97,rigid,6.671926021575928,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004958028439432383,0.004958028439432383,60.0,0.017441807314753532,1.046508438885212,0.0,0.0,0.0,800.0,0.007025574333965778,5.620459467172623,0.0,0.0,0.0,700000,700000,400
98,rigid,6.668577671051025,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0050874133594334126,0.0050874133594334126,60.0,0.01735801436007023,1.0414808616042137,0.0,0.0,0.0,800.0,0.0070275114849209785,5.622009187936783,0.0,0.0,0.0,700000,700000,396
99,rigid,6.655023574829102,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005217448808252811,0.005217448808252811,60.0,0.017113501206040382,1.026810072362423,0.0,0.0,0.0,800.0,0.007028745487332344,5.622996389865875,0.0,0.0,0.0,700000,700000,400
100,rigid,6.6620402336120605,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005348438862711191,0.005348438862711191,60.0,0.01721794903278351,1.0330769419670105,0.0,0.0,0.0,800.0,0.007029518485069275,5.62361478805542,0.0,0.0,0.0,700000,700000,400
101,rigid,6.677135467529297,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005480010062456131,0.005480010062456131,60.0,0.01746268756687641,1.0477612540125847,0.0,0.0,0.0,800.0,0.007029867731034756,5.623894184827805,0.0,0.0,0.0,700000,700000,396
102,rigid,6.663154602050781,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0056131803430616856,0.0056131803430616856,60.0,0.017230218276381493,1.0338130965828896,0.0,0.0,0.0,800.0,0.007029660511761904,5.623728409409523,0.0,0.0,0.0,700000,700000,395
103,rigid,6.658437252044678,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0057454584166407585,0.0057454584166407585,60.0,0.017153292894363403,1.0291975736618042,0.0,0.0,0.0,800.0,0.007029367610812187,5.62349408864975,0.0,0.0,0.0,700000,700000,400
104,rigid,6.628732204437256,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0058789183385670185,0.0058789183385670185,60.0,0.016662096604704857,0.9997257962822914,0.0,0.0,0.0,800.0,0.007028909400105476,5.623127520084381,0.0,0.0,0.0,700000,700000,400
105,rigid,6.656439304351807,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006013181060552597,0.006013181060552597,60.0,0.017131134867668152,1.0278680920600891,0.0,0.0,0.0,800.0,0.00702819786965847,5.622558295726776,0.0,0.0,0.0,700000,700000,397
106,rigid,6.654927730560303,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006147121079266071,0.006147121079266071,60.0,0.01711324416100979,1.0267946496605873,0.0,0.0,0.0,800.0,0.0070274826139211655,5.621986091136932,0.0,0.0,0.0,700000,700000,397
107,rigid,6.665334701538086,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006281790789216757,0.006281790789216757,60.0,0.017298370599746704,1.0379022359848022,0.0,0.0,0.0,800.0,0.007026438135653734,5.621150508522987,0.0,0.0,0.0,700000,700000,400
108,rigid,6.6591691970825195,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006417545024305582,0.006417545024305582,60.0,0.01720927096903324,1.0325562581419945,0.0,0.0,0.0,800.0,0.007025244180113077,5.620195344090462,0.0,0.0,0.0,700000,700000,394
109,rigid,6.653829574584961,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006552850361913443,0.006552850361913443,60.0,0.017133424058556557,1.0280054435133934,0.0,0.0,0.0,800.0,0.007024088874459267,5.619271099567413,0.0,0.0,0.0,700000,700000,397
110,rigid,6.653264999389648,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00668879970908165,0.00668879970908165,60.0,0.017137829214334488,1.0282697528600693,0.0,0.0,0.0,800.0,0.00702288281172514,5.618306249380112,0.0,0.0,0.0,700000,700000,395
111,rigid,6.6469268798828125,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0068249814212322235,0.0068249814212322235,60.0,0.01704261638224125,1.022556982934475,0.0,0.0,0.0,800.0,0.00702193146571517,5.617545172572136,0.0,0.0,0.0,700000,700000,395
112,rigid,6.66329288482666,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0069617521949112415,0.0069617521949112415,60.0,0.01733439229428768,1.040063537657261,0.0,0.0,0.0,800.0,0.007020334713160992,5.616267770528793,0.0,0.0,0.0,700000,700000,392
113,rigid,6.658182621002197,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007098694331943989,0.007098694331943989,60.0,0.017269175499677658,1.0361505299806595,0.0,0.0,0.0,800.0,0.007018666714429855,5.614933371543884,0.0,0.0,0.0,700000,700000,397
114,rigid,6.657042026519775,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007236170582473278,0.007236170582473278,60.0,0.01727048121392727,1.0362288728356361,0.0,0.0,0.0,800.0,0.007016971241682768,5.613576993346214,0.0,0.0,0.0,700000,700000,398
115,rigid,6.658661842346191,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007373756263405085,0.007373756263405085,60.0,0.017318211495876312,1.0390926897525787,0.0,0.0,0.0,800.0,0.007015244569629431,5.612195655703545,0.0,0.0,0.0,700000,700000,391
116,rigid,6.656612396240234,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007511011324822903,0.007511011324822903,60.0,0.017307981848716736,1.0384789109230042,0.0,0.0,0.0,800.0,0.00701327808201313,5.610622465610504,0.0,0.0,0.0,700000,700000,397
117,rigid,6.651930809020996,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007649943232536316,0.007649943232536316,60.0,0.017254015430808067,1.035240925848484,0.0,0.0,0.0,800.0,0.00701129948720336,5.609039589762688,0.0,0.0,0.0,700000,700000,396
118,rigid,6.657799243927002,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0077876620925962925,0.0077876620925962925,60.0,0.01737670972943306,1.0426025837659836,0.0,0.0,0.0,800.0,0.007009261287748814,5.607409030199051,0.0,0.0,0.0,700000,700000,394
119,rigid,6.636528968811035,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007927026599645615,0.007927026599645615,60.0,0.017049120739102364,1.0229472443461418,0.0,0.0,0.0,800.0,0.0070070684887468815,5.605654790997505,0.0,0.0,0.0,700000,700000,396
120,rigid,6.659494876861572,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008065941743552685,0.008065941743552685,60.0,0.01745631918311119,1.0473791509866714,0.0,0.0,0.0,800.0,0.0070050619542598724,5.604049563407898,0.0,0.0,0.0,700000,700000,392
121,rigid,6.644436836242676,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008204787969589233,0.008204787969589233,60.0,0.01722726598381996,1.0336359590291977,0.0,0.0,0.0,800.0,0.007003244943916798,5.602595955133438,0.0,0.0,0.0,700000,700000,397
122,rigid,6.6267523765563965,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008343962952494621,0.008343962952494621,60.0,0.016957491636276245,1.0174494981765747,0.0,0.0,0.0,800.0,0.00700119836255908,5.600958690047264,0.0,0.0,0.0,700000,700000,396
123,rigid,6.623358726501465,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00848387461155653,0.00848387461155653,60.0,0.016923217102885246,1.0153930261731148,0.0,0.0,0.0,800.0,0.006999352015554905,5.599481612443924,0.0,0.0,0.0,700000,700000,397
124,rigid,6.634796142578125,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008623206056654453,0.008623206056654453,60.0,0.017137838527560234,1.028270311653614,0.0,0.0,0.0,800.0,0.006997378543019295,5.597902834415436,0.0,0.0,0.0,700000,700000,399
125,rigid,6.639873504638672,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008763234131038189,0.008763234131038189,60.0,0.017242174595594406,1.0345304757356644,0.0,0.0,0.0,800.0,0.006995724979788065,5.596579983830452,0.0,0.0,0.0,700000,700000,393
126,rigid,6.646854877471924,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008903945796191692,0.008903945796191692,60.0,0.017381319776177406,1.0428791865706444,0.0,0.0,0.0,800.0,0.006993839982897043,5.595071986317635,0.0,0.0,0.0,700000,700000,391
127,rigid,6.67133903503418,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00904399435967207,0.00904399435967207,60.0,0.017808156087994576,1.0684893652796745,0.0,0.0,0.0,800.0,0.006992257200181484,5.593805760145187,0.0,0.0,0.0,700000,700000,390
128,rigid,6.647181987762451,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009185134433209896,0.009185134433209896,60.0,0.01742982305586338,1.0457893833518028,0.0,0.0,0.0,800.0,0.006990259513258934,5.592207610607147,0.0,0.0,0.0,700000,700000,391
129,rigid,6.645251750946045,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009325554594397545,0.009325554594397545,60.0,0.01742679253220558,1.045607551932335,0.0,0.0,0.0,800.0,0.006987898610532284,5.590318888425827,0.0,0.0,0.0,700000,700000,391
130,rigid,6.643529891967773,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00946749746799469,0.00946749746799469,60.0,0.01743021421134472,1.0458128526806831,0.0,0.0,0.0,800.0,0.006985312327742577,5.588249862194061,0.0,0.0,0.0,700000,700000,393
131,rigid,6.639590740203857,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009609132073819637,0.009609132073819637,60.0,0.017392456531524658,1.0435473918914795,0.0,0.0,0.0,800.0,0.006983042694628239,5.586434155702591,0.0,0.0,0.0,700000,700000,396
132,rigid,6.632047176361084,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00975088868290186,0.00975088868290186,60.0,0.01729237288236618,1.0375423729419708,0.0,0.0,0.0,800.0,0.006980942562222481,5.584754049777985,0.0,0.0,0.0,700000,700000,394
133,rigid,6.633426666259766,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009892284870147705,0.009892284870147705,60.0,0.017338624224066734,1.040317453444004,0.0,0.0,0.0,800.0,0.006979021243751049,5.583216995000839,0.0,0.0,0.0,700000,700000,396
134,rigid,6.642758369445801,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010034700855612755,0.010034700855612755,60.0,0.01751064509153366,1.0506387054920197,0.0,0.0,0.0,800.0,0.006977606564760208,5.5820852518081665,0.0,0.0,0.0,700000,700000,395
135,rigid,6.626827716827393,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010176711715757847,0.010176711715757847,60.0,0.01725558377802372,1.0353350266814232,0.0,0.0,0.0,800.0,0.006976644974201918,5.581315979361534,0.0,0.0,0.0,700000,700000,396
136,rigid,6.615945816040039,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010318290442228317,0.010318290442228317,60.0,0.017080161720514297,1.0248097032308578,0.0,0.0,0.0,800.0,0.006976022385060787,5.58081790804863,0.0,0.0,0.0,700000,700000,397
137,rigid,6.644769191741943,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010460367426276207,0.010460367426276207,60.0,0.01756206341087818,1.0537238046526909,0.0,0.0,0.0,800.0,0.00697573134675622,5.580585077404976,0.0,0.0,0.0,700000,700000,401
138,rigid,6.647121429443359,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010601967573165894,0.010601967573165894,60.0,0.017590312287211418,1.055418737232685,0.0,0.0,0.0,800.0,0.006976376287639141,5.581101030111313,0.0,0.0,0.0,700000,700000,392
139,rigid,6.640074729919434,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010743544436991215,0.010743544436991215,60.0,0.017462465912103653,1.0477479547262192,0.0,0.0,0.0,800.0,0.006976978853344917,5.581583082675934,0.0,0.0,0.0,700000,700000,396
140,rigid,6.620147705078125,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010886551812291145,0.010886551812291145,60.0,0.017115194350481033,1.026911661028862,0.0,0.0,0.0,800.0,0.006977936718612909,5.5823493748903275,0.0,0.0,0.0,700000,700000,395
141,rigid,6.631296157836914,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011028038337826729,0.011028038337826729,60.0,0.017289377748966217,1.037362664937973,0.0,0.0,0.0,800.0,0.0069786314852535725,5.582905188202858,0.0,0.0,0.0,700000,700000,391
142,rigid,6.625283718109131,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011171432211995125,0.011171432211995125,60.0,0.01718699187040329,1.0312195122241974,0.0,0.0,0.0,800.0,0.006978616118431091,5.582892894744873,0.0,0.0,0.0,700000,700000,394
143,rigid,6.657285213470459,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011314254254102707,0.011314254254102707,60.0,0.017718521878123283,1.063111312687397,0.0,0.0,0.0,800.0,0.006978574208915234,5.582859367132187,0.0,0.0,0.0,700000,700000,389
144,rigid,6.639010906219482,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011458484455943108,0.011458484455943108,60.0,0.017418891191482544,1.0451334714889526,0.0,0.0,0.0,800.0,0.006978023797273636,5.582419037818909,0.0,0.0,0.0,700000,700000,391
145,rigid,6.646103382110596,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011601101607084274,0.011601101607084274,60.0,0.017546940594911575,1.0528164356946945,0.0,0.0,0.0,800.0,0.006977107375860214,5.581685900688171,0.0,0.0,0.0,700000,700000,391
146,rigid,6.640782833099365,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011745618656277657,0.011745618656277657,60.0,0.01747034303843975,1.048220582306385,0.0,0.0,0.0,800.0,0.006976020988076925,5.58081679046154,0.0,0.0,0.0,700000,700000,391
147,rigid,6.635560035705566,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.01188898179680109,0.01188898179680109,60.0,0.017400125041604042,1.0440075024962425,0.0,0.0,0.0,800.0,0.006974579766392708,5.579663813114166,0.0,0.0,0.0,700000,700000,390
148,rigid,6.635944366455078,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012033730745315552,0.012033730745315552,60.0,0.017430225387215614,1.0458135232329369,0.0,0.0,0.0,800.0,0.0069726211950182915,5.578096956014633,0.0,0.0,0.0,700000,700000,390
149,rigid,6.64776611328125,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012178837321698666,0.012178837321698666,60.0,0.017654115334153175,1.0592469200491905,0.0,0.0,0.0,800.0,0.006970426067709923,5.576340854167938,0.0,0.0,0.0,700000,700000,392
150,rigid,6.626400947570801,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012323770672082901,0.012323770672082901,60.0,0.01732027344405651,1.0392164066433907,0.0,0.0,0.0,800.0,0.0069685764610767365,5.574861168861389,0.0,0.0,0.0,700000,700000,397
151,rigid,6.645147323608398,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012467989698052406,0.012467989698052406,60.0,0.017648624256253242,1.0589174553751945,0.0,0.0,0.0,800.0,0.006967202294617891,5.573761835694313,0.0,0.0,0.0,700000,700000,390
152,rigid,6.637951374053955,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012612519785761833,0.012612519785761833,60.0,0.017538990825414658,1.0523394495248795,0.0,0.0,0.0,800.0,0.006966249085962772,5.572999268770218,0.0,0.0,0.0,700000,700000,391
153,rigid,6.656534194946289,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012757883407175541,0.012757883407175541,60.0,0.01785888895392418,1.0715333372354507,0.0,0.0,0.0,800.0,0.00696530332788825,5.5722426623106,0.0,0.0,0.0,700000,700000,391
154,rigid,6.639370918273926,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.01290248055011034,0.01290248055011034,60.0,0.017578203231096268,1.054692193865776,0.0,0.0,0.0,800.0,0.006964720319956541,5.571776255965233,0.0,0.0,0.0,700000,700000,392
155,rigid,6.633609771728516,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013048429973423481,0.013048429973423481,60.0,0.01748913712799549,1.0493482276797295,0.0,0.0,0.0,800.0,0.006964016705751419,5.571213364601135,0.0,0.0,0.0,700000,700000,396
156,rigid,6.625432014465332,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013193581253290176,0.013193581253290176,60.0,0.017355479300022125,1.0413287580013275,0.0,0.0,0.0,800.0,0.006963636726140976,5.570909380912781,0.0,0.0,0.0,700000,700000,397
157,rigid,6.617476940155029,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013339534401893616,0.013339534401893616,60.0,0.017223747447133064,1.0334248468279839,0.0,0.0,0.0,800.0,0.0069633908569812775,5.570712685585022,0.0,0.0,0.0,700000,700000,394
158,rigid,6.635852813720703,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013485203497111797,0.013485203497111797,60.0,0.017533261328935623,1.0519956797361374,0.0,0.0,0.0,800.0,0.006962965242564678,5.5703721940517426,0.0,0.0,0.0,700000,700000,392
159,rigid,6.6302642822265625,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013632209040224552,0.013632209040224552,60.0,0.017450053244829178,1.0470031946897507,0.0,0.0,0.0,800.0,0.0069620367139577866,5.569629371166229,0.0,0.0,0.0,700000,700000,396
160,rigid,6.622067451477051,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013778360560536385,0.013778360560536385,60.0,0.017322376370429993,1.0393425822257996,0.0,0.0,0.0,800.0,0.006961182691156864,5.568946152925491,0.0,0.0,0.0,700000,700000,391
161,rigid,6.6341962814331055,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013924735598266125,0.013924735598266125,60.0,0.017539074644446373,1.0523444786667824,0.0,0.0,0.0,800.0,0.00695990864187479,5.567926913499832,0.0,0.0,0.0,700000,700000,391
162,rigid,6.653109073638916,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.014072999358177185,0.014072999358177185,60.0,0.017872123047709465,1.072327382862568,0.0,0.0,0.0,800.0,0.006958385929465294,5.566708743572235,0.0,0.0,0.0,700000,700000,391
163,rigid,6.61279821395874,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.014219249598681927,0.014219249598681927,60.0,0.017219291999936104,1.0331575199961662,0.0,0.0,0.0,800.0,0.006956777069717646,5.5654216557741165,0.0,0.0,0.0,700000,700000,391
164,rigid,6.611790657043457,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.014366816729307175,0.014366816729307175,60.0,0.01722170226275921,1.0333021357655525,0.0,0.0,0.0,800.0,0.006955151911824942,5.564121529459953,0.0,0.0,0.0,700000,700000,400
165,rigid,6.614670276641846,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.014515146613121033,0.014515146613121033,60.0,0.01728145033121109,1.0368870198726654,0.0,0.0,0.0,800.0,0.00695408508181572,5.563268065452576,0.0,0.0,0.0,700000,700000,394
