iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
1102,0.00241614,0.00000083,0.00090873,15.85480213,0.00416262,0.00073060,0.93751889,0.02307127,0.00848137,-0.01124204
1103,0.00241639,0.00000083,0.00090872,15.85735893,0.00416362,0.00072993,0.93751162,0.02306929,0.00847558,-0.01122078
1104,0.00241631,0.00000083,0.00090870,15.85695267,0.00416466,0.00072965,0.93750411,0.02307447,0.00847279,-0.01119968
1105,0.00241651,0.00000083,0.00090861,15.86056709,0.00416574,0.00072978,0.93749624,0.02308760,0.00847233,-0.01117877
1106,0.00241638,0.00000083,0.00090852,15.86079693,0.00416684,0.00073002,0.93748826,0.02310546,0.00846484,-0.01115805
1107,0.00241628,0.00000083,0.00090849,15.86050510,0.00416795,0.00072992,0.93748015,0.02311770,0.00845251,-0.01113779
1108,0.00241639,0.00000083,0.00090849,15.86155224,0.00416907,0.00072958,0.93747199,0.02312403,0.00844078,-0.01111797
1109,0.00241647,0.00000083,0.00090848,15.86256790,0.00417022,0.00072920,0.93746370,0.02312742,0.00843408,-0.01109895
1110,0.00241620,0.00000083,0.00090847,15.85992146,0.00417135,0.00072863,0.93745553,0.02312525,0.00843128,-0.01108019
1111,0.00241611,0.00000083,0.00090848,15.85891628,0.00417245,0.00072771,0.93744755,0.02311437,0.00842994,-0.01106197
1112,0.00241626,0.00000083,0.00090851,15.85987473,0.00417357,0.00072682,0.93743938,0.02310110,0.00843748,-0.01104402
1113,0.00241606,0.00000083,0.00090849,15.85818195,0.00417472,0.00072592,0.93743110,0.02308594,0.00844799,-0.01102684
1114,0.00241607,0.00000083,0.00090851,15.85801506,0.00417584,0.00072498,0.93742299,0.02306979,0.00845821,-0.01101016
1115,0.00241630,0.00000083,0.00090852,15.86006260,0.00417699,0.00072412,0.93741459,0.02305588,0.00846616,-0.01099396
1116,0.00241624,0.00000083,0.00090853,15.85927582,0.00417816,0.00072339,0.93740612,0.02304686,0.00846783,-0.01097837
1117,0.00241634,0.00000083,0.00090854,15.86009884,0.00417935,0.00072291,0.93739742,0.02304502,0.00846450,-0.01096321
1118,0.00241621,0.00000083,0.00090856,15.85853100,0.00418057,0.00072246,0.93738866,0.02304669,0.00845163,-0.01094886
1119,0.00241617,0.00000083,0.00090859,15.85750484,0.00418179,0.00072208,0.93737978,0.02305156,0.00843384,-0.01093512
1120,0.00241621,0.00000083,0.00090860,15.85767174,0.00418301,0.00072178,0.93737096,0.02305811,0.00841549,-0.01092172
1121,0.00241625,0.00000083,0.00090867,15.85683346,0.00418424,0.00072119,0.93736202,0.02306097,0.00838964,-0.01090836
1122,0.00241620,0.00000083,0.00090878,15.85424423,0.00418547,0.00072048,0.93735313,0.02306730,0.00834864,-0.01089423
1123,0.00241627,0.00000083,0.00090887,15.85341644,0.00418672,0.00071996,0.93734413,0.02307527,0.00831474,-0.01087914
1124,0.00241612,0.00000083,0.00090894,15.85057259,0.00418797,0.00071924,0.93733501,0.02307817,0.00828434,-0.01086326
1125,0.00241626,0.00000083,0.00090895,15.85174465,0.00418924,0.00071870,0.93732584,0.02307725,0.00827557,-0.01084683
1126,0.00241602,0.00000083,0.00090888,15.85070324,0.00419052,0.00071845,0.93731654,0.02307327,0.00829422,-0.01082948
1127,0.00241617,0.00000083,0.00090877,15.85409355,0.00419182,0.00071823,0.93730718,0.02306519,0.00832718,-0.01081156
1128,0.00241606,0.00000083,0.00090871,15.85415649,0.00419311,0.00071775,0.93729782,0.02305535,0.00834876,-0.01079343
1129,0.00241605,0.00000083,0.00090863,15.85541153,0.00419437,0.00071730,0.93728870,0.02304541,0.00837312,-0.01077488
1130,0.00241625,0.00000083,0.00090863,15.85749435,0.00419564,0.00071657,0.93727952,0.02303596,0.00837918,-0.01075666
1131,0.00241598,0.00000083,0.00090869,15.85366154,0.00419689,0.00071560,0.93727046,0.02302928,0.00836313,-0.01073824
1132,0.00241621,0.00000083,0.00090881,15.85378075,0.00419812,0.00071458,0.93726158,0.02302792,0.00832982,-0.01071938
1133,0.00241613,0.00000083,0.00090889,15.85150528,0.00419938,0.00071367,0.93725246,0.02302661,0.00830316,-0.01070058
1134,0.00241606,0.00000083,0.00090894,15.84985924,0.00420067,0.00071294,0.93724316,0.02302688,0.00828233,-0.01068220
1135,0.00241593,0.00000083,0.00090893,15.84871864,0.00420196,0.00071250,0.93723375,0.02302963,0.00827123,-0.01066396
1136,0.00241582,0.00000083,0.00090890,15.84818745,0.00420327,0.00071219,0.93722433,0.02302996,0.00827469,-0.01064609
1137,0.00241594,0.00000083,0.00090883,15.85071850,0.00420457,0.00071202,0.93721485,0.02302870,0.00829073,-0.01062858
1138,0.00241601,0.00000083,0.00090872,15.85346317,0.00420589,0.00071186,0.93720543,0.02302427,0.00831514,-0.01061132
1139,0.00241580,0.00000083,0.00090866,15.85240650,0.00420720,0.00071150,0.93719596,0.02301704,0.00833543,-0.01059427
1140,0.00241598,0.00000083,0.00090865,15.85440063,0.00420849,0.00071083,0.93718660,0.02300804,0.00834175,-0.01057732
1141,0.00241583,0.00000083,0.00090871,15.85172367,0.00420978,0.00070986,0.93717730,0.02299733,0.00833374,-0.01056066
1142,0.00241576,0.00000083,0.00090878,15.84974480,0.00421104,0.00070883,0.93716818,0.02298824,0.00831830,-0.01054396
1143,0.00241583,0.00000083,0.00090887,15.84887981,0.00421231,0.00070756,0.93715906,0.02297209,0.00830719,-0.01052755
1144,0.00241595,0.00000083,0.00090895,15.84858322,0.00421358,0.00070634,0.93714982,0.02295581,0.00829994,-0.01051100
1145,0.00241598,0.00000083,0.00090904,15.84718704,0.00421486,0.00070504,0.93714058,0.02293672,0.00829530,-0.01049439
1146,0.00241604,0.00000083,0.00090909,15.84703064,0.00421615,0.00070396,0.93713135,0.02292196,0.00829288,-0.01047738
1147,0.00241585,0.00000083,0.00090912,15.84454155,0.00421745,0.00070303,0.93712193,0.02291040,0.00828974,-0.01046063
1148,0.00241587,0.00000083,0.00090911,15.84495831,0.00421879,0.00070248,0.93711227,0.02290529,0.00829146,-0.01044413
1149,0.00241584,0.00000083,0.00090906,15.84549999,0.00422016,0.00070229,0.93710238,0.02290580,0.00829926,-0.01042787
1150,0.00241580,0.00000083,0.00090897,15.84656239,0.00422154,0.00070228,0.93709242,0.02290875,0.00831030,-0.01041204
1151,0.00241588,0.00000083,0.00090891,15.84851551,0.00422291,0.00070222,0.93708247,0.02291202,0.00831711,-0.01039659
1152,0.00241585,0.00000083,0.00090892,15.84809875,0.00422426,0.00070179,0.93707281,0.02291276,0.00830792,-0.01038164
1153,0.00241577,0.00000083,0.00090898,15.84623909,0.00422560,0.00070117,0.93706304,0.02291185,0.00829050,-0.01036745
1154,0.00241594,0.00000083,0.00090907,15.84626007,0.00422693,0.00070047,0.93705356,0.02291238,0.00826448,-0.01035318
1155,0.00241585,0.00000083,0.00090911,15.84456730,0.00422824,0.00069999,0.93704408,0.02291748,0.00823933,-0.01033866
1156,0.00241592,0.00000083,0.00090907,15.84594250,0.00422954,0.00069995,0.93703473,0.02292448,0.00823638,-0.01032383
1157,0.00241594,0.00000083,0.00090897,15.84794235,0.00423083,0.00070009,0.93702543,0.02292876,0.00825141,-0.01030886
1158,0.00241569,0.00000083,0.00090889,15.84694767,0.00423208,0.00069995,0.93701643,0.02292479,0.00827219,-0.01029426
1159,0.00241581,0.00000083,0.00090884,15.84891129,0.00423329,0.00069950,0.93700773,0.02291524,0.00828903,-0.01028020
1160,0.00241591,0.00000083,0.00090890,15.84903145,0.00423446,0.00069854,0.93699926,0.02290029,0.00828957,-0.01026656
1161,0.00241564,0.00000083,0.00090897,15.84500027,0.00423562,0.00069736,0.93699098,0.02288260,0.00828375,-0.01025311
1162,0.00241562,0.00000083,0.00090904,15.84347916,0.00423675,0.00069633,0.93698275,0.02286796,0.00827875,-0.01023966
1163,0.00241578,0.00000083,0.00090902,15.84555721,0.00423787,0.00069592,0.93697470,0.02286123,0.00828968,-0.01022566
1164,0.00241559,0.00000083,0.00090894,15.84502029,0.00423896,0.00069584,0.93696690,0.02286177,0.00830110,-0.01021156
1165,0.00241594,0.00000083,0.00090894,15.84858322,0.00424002,0.00069562,0.93695927,0.02286526,0.00829538,-0.01019736
1166,0.00241581,0.00000083,0.00090895,15.84691143,0.00424104,0.00069533,0.93695194,0.02287157,0.00827824,-0.01018316
1167,0.00241582,0.00000083,0.00090897,15.84675026,0.00424203,0.00069504,0.93694484,0.02287702,0.00826263,-0.01016913
1168,0.00241573,0.00000083,0.00090900,15.84522915,0.00424298,0.00069456,0.93693805,0.02287843,0.00824748,-0.01015482
1169,0.00241585,0.00000083,0.00090909,15.84495831,0.00424392,0.00069368,0.93693119,0.02287275,0.00822676,-0.01014073
1170,0.00241563,0.00000083,0.00090920,15.84073448,0.00424483,0.00069270,0.93692470,0.02286818,0.00819826,-0.01012605
1171,0.00241560,0.00000083,0.00090927,15.83909321,0.00424574,0.00069190,0.93691820,0.02286439,0.00817877,-0.01011065
1172,0.00241583,0.00000083,0.00090924,15.84193230,0.00424664,0.00069154,0.93691164,0.02286204,0.00818319,-0.01009470
1173,0.00241557,0.00000083,0.00090913,15.84135914,0.00424755,0.00069153,0.93690515,0.02285972,0.00820877,-0.01007851
1174,0.00241576,0.00000083,0.00090904,15.84484386,0.00424847,0.00069143,0.93689853,0.02285681,0.00823097,-0.01006229
1175,0.00241568,0.00000083,0.00090899,15.84504700,0.00424938,0.00069113,0.93689197,0.02285425,0.00823977,-0.01004571
1176,0.00241569,0.00000083,0.00090902,15.84457779,0.00425029,0.00069050,0.93688548,0.02284898,0.00823653,-0.01002894
1177,0.00241567,0.00000083,0.00090907,15.84333324,0.00425119,0.00068964,0.93687898,0.02284427,0.00821824,-0.01001207
1178,0.00241566,0.00000083,0.00090917,15.84142685,0.00425211,0.00068879,0.93687236,0.02284226,0.00819269,-0.00999518
1179,0.00241551,0.00000083,0.00090917,15.83991623,0.00425304,0.00068836,0.93686563,0.02284461,0.00817974,-0.00997869
1180,0.00241559,0.00000083,0.00090915,15.84114552,0.00425401,0.00068826,0.93685865,0.02285145,0.00817459,-0.00996206
1181,0.00241561,0.00000083,0.00090905,15.84309387,0.00425499,0.00068846,0.93685174,0.02286028,0.00818254,-0.00994531
1182,0.00241561,0.00000083,0.00090898,15.84438515,0.00425597,0.00068843,0.93684465,0.02286313,0.00819215,-0.00992932
1183,0.00241556,0.00000083,0.00090897,15.84415627,0.00425695,0.00068799,0.93683761,0.02286002,0.00819361,-0.00991330
1184,0.00241539,0.00000083,0.00090904,15.84116650,0.00425793,0.00068702,0.93683058,0.02284927,0.00818313,-0.00989770
1185,0.00241544,0.00000083,0.00090907,15.84094238,0.00425891,0.00068609,0.93682355,0.02283658,0.00818049,-0.00988242
1186,0.00241544,0.00000083,0.00090908,15.84080696,0.00425990,0.00068540,0.93681639,0.02282508,0.00818852,-0.00986745
1187,0.00241561,0.00000083,0.00090905,15.84309864,0.00426091,0.00068500,0.93680924,0.02281749,0.00820233,-0.00985296
1188,0.00241559,0.00000083,0.00090904,15.84301567,0.00426192,0.00068452,0.93680191,0.02281132,0.00820708,-0.00983890
1189,0.00241555,0.00000083,0.00090903,15.84284401,0.00426293,0.00068419,0.93679476,0.02281036,0.00820640,-0.00982516
1190,0.00241547,0.00000083,0.00090902,15.84224415,0.00426394,0.00068398,0.93678749,0.02281328,0.00820112,-0.00981180
1191,0.00241555,0.00000083,0.00090901,15.84316158,0.00426496,0.00068381,0.93678010,0.02281877,0.00819145,-0.00979885
1192,0.00241557,0.00000083,0.00090900,15.84352589,0.00426597,0.00068357,0.93677282,0.02282194,0.00818269,-0.00978627
1193,0.00241557,0.00000083,0.00090902,15.84322929,0.00426697,0.00068331,0.93676573,0.02282459,0.00817393,-0.00977401
1194,0.00241550,0.00000083,0.00090901,15.84255695,0.00426796,0.00068305,0.93675864,0.02282721,0.00816502,-0.00976199
1195,0.00241559,0.00000083,0.00090905,15.84278107,0.00426894,0.00068273,0.93675160,0.02282919,0.00815439,-0.00974994
1196,0.00241575,0.00000083,0.00090907,15.84411430,0.00426994,0.00068232,0.93674445,0.02282820,0.00814657,-0.00973790
1197,0.00241543,0.00000083,0.00090908,15.84062481,0.00427094,0.00068188,0.93673724,0.02282493,0.00814342,-0.00972539
1198,0.00241554,0.00000083,0.00090907,15.84182262,0.00427196,0.00068140,0.93672997,0.02282067,0.00814137,-0.00971244
1199,0.00241550,0.00000083,0.00090910,15.84099483,0.00427298,0.00068081,0.93672270,0.02281315,0.00814227,-0.00969904
1200,0.00241560,0.00000083,0.00090908,15.84243774,0.00427400,0.00068044,0.93671530,0.02280921,0.00814676,-0.00968536
1201,0.00241561,0.00000083,0.00090906,15.84286404,0.00427502,0.00068012,0.93670803,0.02280797,0.00814782,-0.00967130
1202,0.00241548,0.00000083,0.00090904,15.84185886,0.00427603,0.00067985,0.93670076,0.02280940,0.00814428,-0.00965654
1203,0.00241561,0.00000083,0.00090909,15.84222412,0.00427703,0.00067929,0.93669355,0.02281117,0.00812311,-0.00964132
1204,0.00241547,0.00000083,0.00090917,15.83937454,0.00427804,0.00067857,0.93668640,0.02280864,0.00810461,-0.00962573
1205,0.00241531,0.00000083,0.00090918,15.83761406,0.00427907,0.00067804,0.93667901,0.02280779,0.00809351,-0.00960924
1206,0.00241557,0.00000083,0.00090920,15.83992195,0.00428012,0.00067771,0.93667150,0.02281309,0.00807872,-0.00959184
1207,0.00241537,0.00000083,0.00090923,15.83722401,0.00428117,0.00067721,0.93666399,0.02281843,0.00805413,-0.00957372
1208,0.00241542,0.00000083,0.00090930,15.83656216,0.00428226,0.00067663,0.93665618,0.02282078,0.00803304,-0.00955573
1209,0.00241551,0.00000083,0.00090924,15.83846378,0.00428340,0.00067641,0.93664807,0.02282071,0.00804100,-0.00953793
1210,0.00241544,0.00000083,0.00090914,15.83963013,0.00428458,0.00067638,0.93663961,0.02281971,0.00806237,-0.00952036
1211,0.00241540,0.00000083,0.00090913,15.83948898,0.00428577,0.00067566,0.93663102,0.02280779,0.00807177,-0.00950341
1212,0.00241540,0.00000083,0.00090912,15.83959866,0.00428697,0.00067486,0.93662250,0.02279453,0.00807986,-0.00948620
1213,0.00241526,0.00000083,0.00090911,15.83829689,0.00428815,0.00067421,0.93661404,0.02278442,0.00808853,-0.00946852
1214,0.00241535,0.00000083,0.00090912,15.83916092,0.00428934,0.00067360,0.93660557,0.02277667,0.00809383,-0.00945069
1215,0.00241530,0.00000083,0.00090909,15.83915043,0.00429052,0.00067329,0.93659705,0.02277775,0.00809283,-0.00943252
1216,0.00241533,0.00000083,0.00090907,15.83973408,0.00429171,0.00067307,0.93658864,0.02278234,0.00808713,-0.00941448
1217,0.00241533,0.00000083,0.00090903,15.84041119,0.00429289,0.00067287,0.93658018,0.02278644,0.00808376,-0.00939681
1218,0.00241531,0.00000083,0.00090904,15.84014606,0.00429408,0.00067245,0.93657166,0.02278608,0.00807864,-0.00937986
1219,0.00241528,0.00000083,0.00090905,15.83965111,0.00429526,0.00067184,0.93656325,0.02278108,0.00807358,-0.00936356
1220,0.00241532,0.00000083,0.00090910,15.83917141,0.00429643,0.00067098,0.93655491,0.02277163,0.00806561,-0.00934775
1221,0.00241507,0.00000083,0.00090914,15.83583355,0.00429760,0.00067009,0.93654650,0.02276052,0.00805956,-0.00933251
1222,0.00241512,0.00000083,0.00090921,15.83497906,0.00429877,0.00066931,0.93653810,0.02275228,0.00805134,-0.00931766
1223,0.00241522,0.00000083,0.00090923,15.83571815,0.00429996,0.00066867,0.93652964,0.02274417,0.00805131,-0.00930307
1224,0.00241540,0.00000083,0.00090920,15.83793259,0.00430115,0.00066829,0.93652117,0.02273894,0.00805914,-0.00928860
1225,0.00241530,0.00000083,0.00090916,15.83765125,0.00430236,0.00066806,0.93651247,0.02273839,0.00806245,-0.00927460
1226,0.00241531,0.00000083,0.00090915,15.83798409,0.00430358,0.00066789,0.93650383,0.02274000,0.00806290,-0.00926113
1227,0.00241539,0.00000083,0.00090913,15.83915043,0.00430477,0.00066768,0.93649530,0.02274244,0.00805815,-0.00924825
1228,0.00241518,0.00000083,0.00090918,15.83621883,0.00430595,0.00066716,0.93648690,0.02274254,0.00804007,-0.00923533
1229,0.00241533,0.00000083,0.00090923,15.83663559,0.00430711,0.00066665,0.93647867,0.02274380,0.00801997,-0.00922221
1230,0.00241536,0.00000083,0.00090925,15.83668232,0.00430825,0.00066636,0.93647045,0.02274708,0.00800780,-0.00920906
1231,0.00241538,0.00000083,0.00090920,15.83776569,0.00430938,0.00066639,0.93646240,0.02274942,0.00801811,-0.00919590
1232,0.00241527,0.00000083,0.00090911,15.83831215,0.00431051,0.00066649,0.93645436,0.02275074,0.00803532,-0.00918305
1233,0.00241523,0.00000083,0.00090906,15.83885956,0.00431158,0.00066629,0.93644673,0.02274752,0.00804638,-0.00917057
1234,0.00241531,0.00000083,0.00090910,15.83883858,0.00431264,0.00066559,0.93643922,0.02273894,0.00804028,-0.00915871
1235,0.00241526,0.00000083,0.00090920,15.83646297,0.00431367,0.00066461,0.93643177,0.02272881,0.00802087,-0.00914736
1236,0.00241533,0.00000083,0.00090929,15.83559895,0.00431468,0.00066376,0.93642467,0.02272057,0.00800437,-0.00913613
1237,0.00241522,0.00000083,0.00090930,15.83435440,0.00431569,0.00066330,0.93641746,0.02271487,0.00800476,-0.00912477
1238,0.00241537,0.00000083,0.00090921,15.83736420,0.00431670,0.00066351,0.93641025,0.02271997,0.00801655,-0.00911315
1239,0.00241511,0.00000083,0.00090909,15.83699417,0.00431771,0.00066384,0.93640298,0.02272544,0.00803464,-0.00910172
1240,0.00241517,0.00000083,0.00090903,15.83874989,0.00431872,0.00066387,0.93639588,0.02272466,0.00805073,-0.00909071
1241,0.00241493,0.00000083,0.00090899,15.83705235,0.00431968,0.00066353,0.93638897,0.02271778,0.00806211,-0.00907944
1242,0.00241514,0.00000083,0.00090901,15.83875465,0.00432061,0.00066275,0.93638235,0.02270170,0.00807240,-0.00906742
1243,0.00241505,0.00000083,0.00090908,15.83660412,0.00432150,0.00066174,0.93637609,0.02268512,0.00807079,-0.00905467
1244,0.00241500,0.00000083,0.00090916,15.83457756,0.00432237,0.00066057,0.93636990,0.02267017,0.00805506,-0.00904132
1245,0.00241503,0.00000083,0.00090924,15.83355713,0.00432322,0.00065983,0.93636376,0.02266369,0.00804348,-0.00902731
1246,0.00241511,0.00000083,0.00090923,15.83440590,0.00432407,0.00065957,0.93635774,0.02266565,0.00803764,-0.00901283
1247,0.00241508,0.00000083,0.00090912,15.83616161,0.00432490,0.00065998,0.93635184,0.02267513,0.00805349,-0.00899766
1248,0.00241511,0.00000083,0.00090901,15.83832836,0.00432572,0.00066042,0.93634599,0.02268749,0.00806333,-0.00898247
1249,0.00241515,0.00000083,0.00090896,15.83966160,0.00432650,0.00066053,0.93634039,0.02269609,0.00806218,-0.00896739
1250,0.00241498,0.00000083,0.00090882,15.84049988,0.00432728,0.00066101,0.93633491,0.02270840,0.00807483,-0.00895160
1251,0.00241511,0.00000083,0.00090869,15.84421825,0.00432803,0.00066151,0.93632954,0.02271791,0.00809713,-0.00893551
1252,0.00241514,0.00000083,0.00090859,15.84627056,0.00432875,0.00066160,0.93632436,0.02271855,0.00811840,-0.00891940
1253,0.00241508,0.00000083,0.00090858,15.84581280,0.00432943,0.00066078,0.93631959,0.02270358,0.00812716,-0.00890378
1254,0.00241516,0.00000083,0.00090866,15.84521866,0.00433010,0.00065966,0.93631476,0.02268694,0.00812130,-0.00888837
1255,0.00241505,0.00000083,0.00090873,15.84278584,0.00433076,0.00065859,0.93631017,0.02267432,0.00810873,-0.00887228
1256,0.00241518,0.00000083,0.00090883,15.84239578,0.00433141,0.00065769,0.93630552,0.02266674,0.00809150,-0.00885641
1257,0.00241516,0.00000083,0.00090887,15.84132767,0.00433209,0.00065720,0.93630064,0.02266829,0.00807455,-0.00884052
1258,0.00241505,0.00000083,0.00090878,15.84197426,0.00433280,0.00065749,0.93629563,0.02267954,0.00807822,-0.00882454
1259,0.00241508,0.00000083,0.00090865,15.84466171,0.00433353,0.00065813,0.93629044,0.02269653,0.00808748,-0.00880836
1260,0.00241517,0.00000083,0.00090856,15.84718704,0.00433428,0.00065849,0.93628508,0.02270798,0.00809508,-0.00879263
1261,0.00241509,0.00000083,0.00090853,15.84692192,0.00433505,0.00065825,0.93627965,0.02270817,0.00809649,-0.00877718
1262,0.00241520,0.00000083,0.00090852,15.84806728,0.00433582,0.00065779,0.93627417,0.02270230,0.00810125,-0.00876174
1263,0.00241507,0.00000083,0.00090850,15.84724426,0.00433663,0.00065726,0.93626839,0.02269257,0.00811227,-0.00874659
1264,0.00241500,0.00000083,0.00090850,15.84644222,0.00433746,0.00065640,0.93626249,0.02267465,0.00812533,-0.00873171
1265,0.00241492,0.00000083,0.00090849,15.84582806,0.00433829,0.00065538,0.93625659,0.02264906,0.00814927,-0.00871745
1266,0.00241512,0.00000083,0.00090852,15.84746361,0.00433913,0.00065428,0.93625063,0.02262132,0.00817352,-0.00870352
1267,0.00241506,0.00000083,0.00090853,15.84655666,0.00434000,0.00065318,0.93624437,0.02259353,0.00819782,-0.00868980
1268,0.00241492,0.00000083,0.00090852,15.84537506,0.00434091,0.00065233,0.93623799,0.02257176,0.00822026,-0.00867619
1269,0.00241495,0.00000083,0.00090849,15.84623909,0.00434186,0.00065191,0.93623126,0.02256445,0.00822950,-0.00866189
1270,0.00241510,0.00000083,0.00090847,15.84811974,0.00434283,0.00065189,0.93622434,0.02257393,0.00821870,-0.00864667
1271,0.00241509,0.00000083,0.00090847,15.84782791,0.00434382,0.00065207,0.93621731,0.02259482,0.00818808,-0.00863131
1272,0.00241496,0.00000083,0.00090849,15.84622860,0.00434481,0.00065220,0.93621027,0.02261569,0.00815430,-0.00861612
1273,0.00241508,0.00000083,0.00090850,15.84729195,0.00434581,0.00065240,0.93620318,0.02263592,0.00812602,-0.00860141
1274,0.00241502,0.00000083,0.00090850,15.84657764,0.00434683,0.00065257,0.93619597,0.02265449,0.00809990,-0.00858720
1275,0.00241499,0.00000083,0.00090852,15.84599972,0.00434786,0.00065253,0.93618864,0.02266543,0.00808081,-0.00857378
1276,0.00241510,0.00000083,0.00090853,15.84696865,0.00434893,0.00065249,0.93618101,0.02267537,0.00806414,-0.00856062
1277,0.00241493,0.00000083,0.00090853,15.84518242,0.00435005,0.00065233,0.93617314,0.02268071,0.00805309,-0.00854765
1278,0.00241509,0.00000083,0.00090849,15.84742737,0.00435121,0.00065208,0.93616480,0.02267612,0.00806371,-0.00853531
1279,0.00241487,0.00000083,0.00090843,15.84640598,0.00435241,0.00065184,0.93615633,0.02266758,0.00808589,-0.00852294
1280,0.00241497,0.00000083,0.00090831,15.84942722,0.00435360,0.00065190,0.93614787,0.02266548,0.00810899,-0.00851013
1281,0.00241501,0.00000082,0.00090820,15.85191154,0.00435477,0.00065230,0.93613958,0.02267140,0.00813063,-0.00849692
1282,0.00241477,0.00000082,0.00090815,15.85051537,0.00435592,0.00065232,0.93613136,0.02267636,0.00813213,-0.00848352
1283,0.00241484,0.00000082,0.00090816,15.85103130,0.00435704,0.00065195,0.93612349,0.02267440,0.00812874,-0.00847011
1284,0.00241496,0.00000082,0.00090821,15.85114574,0.00435816,0.00065136,0.93611550,0.02267131,0.00811462,-0.00845700
1285,0.00241487,0.00000082,0.00090828,15.84904194,0.00435926,0.00065067,0.93610770,0.02266845,0.00809399,-0.00844406
1286,0.00241499,0.00000083,0.00090837,15.84859371,0.00436035,0.00064992,0.93610007,0.02266462,0.00807168,-0.00843089
1287,0.00241492,0.00000083,0.00090842,15.84704113,0.00436146,0.00064924,0.93609214,0.02265872,0.00806020,-0.00841776
1288,0.00241488,0.00000083,0.00090840,15.84706783,0.00436260,0.00064894,0.93608409,0.02265554,0.00806446,-0.00840445
1289,0.00241494,0.00000083,0.00090833,15.84873390,0.00436374,0.00064878,0.93607599,0.02265056,0.00808182,-0.00839143
1290,0.00241494,0.00000082,0.00090824,15.85034370,0.00436489,0.00064881,0.93606788,0.02265021,0.00809879,-0.00837776
1291,0.00241495,0.00000082,0.00090820,15.85118771,0.00436603,0.00064862,0.93605983,0.02264664,0.00811115,-0.00836416
1292,0.00241480,0.00000082,0.00090820,15.84976006,0.00436715,0.00064806,0.93605179,0.02263789,0.00811526,-0.00835032
1293,0.00241455,0.00000082,0.00090821,15.84710407,0.00436827,0.00064751,0.93604398,0.02262923,0.00812001,-0.00833604
1294,0.00241476,0.00000082,0.00090824,15.84865093,0.00436936,0.00064686,0.93603617,0.02262346,0.00811118,-0.00832135
1295,0.00241488,0.00000082,0.00090829,15.84891605,0.00437044,0.00064629,0.93602848,0.02262115,0.00809844,-0.00830625
1296,0.00241489,0.00000082,0.00090826,15.84945297,0.00437152,0.00064609,0.93602085,0.02262271,0.00809743,-0.00829062
1297,0.00241487,0.00000082,0.00090819,15.85061932,0.00437258,0.00064617,0.93601340,0.02262629,0.00810887,-0.00827456
1298,0.00241484,0.00000082,0.00090809,15.85213566,0.00437364,0.00064623,0.93600589,0.02262771,0.00812522,-0.00825822
1299,0.00241476,0.00000082,0.00090800,15.85292149,0.00437469,0.00064609,0.93599850,0.02262106,0.00815126,-0.00824199
1300,0.00241484,0.00000082,0.00090790,15.85554695,0.00437573,0.00064577,0.93599117,0.02260658,0.00818830,-0.00822582
1301,0.00241479,0.00000082,0.00090796,15.85387993,0.00437674,0.00064433,0.93598396,0.02257547,0.00820143,-0.00821071
1302,0.00241465,0.00000082,0.00090811,15.84981251,0.00437771,0.00064224,0.93597704,0.02253434,0.00820238,-0.00819565
1303,0.00241492,0.00000082,0.00090822,15.85050011,0.00437866,0.00064076,0.93597031,0.02250692,0.00820315,-0.00817980
1304,0.00241476,0.00000082,0.00090817,15.84980202,0.00437961,0.00064049,0.93596363,0.02250263,0.00821507,-0.00816286
1305,0.00241473,0.00000082,0.00090803,15.85202599,0.00438057,0.00064100,0.93595690,0.02251494,0.00822997,-0.00814514
1306,0.00241463,0.00000082,0.00090787,15.85396862,0.00438151,0.00064190,0.93595022,0.02253834,0.00823861,-0.00812699
1307,0.00241477,0.00000082,0.00090779,15.85686398,0.00438243,0.00064240,0.93594372,0.02255700,0.00823542,-0.00810898
1308,0.00241465,0.00000082,0.00090783,15.85486984,0.00438331,0.00064190,0.93593746,0.02256046,0.00821303,-0.00809148
1309,0.00241477,0.00000082,0.00090795,15.85383320,0.00438418,0.00064092,0.93593138,0.02255486,0.00818553,-0.00807420
1310,0.00241465,0.00000082,0.00090807,15.85050488,0.00438509,0.00063981,0.93592495,0.02254817,0.00815294,-0.00805711
1311,0.00241467,0.00000082,0.00090815,15.84922886,0.00438606,0.00063903,0.93591803,0.02254408,0.00813248,-0.00804078
1312,0.00241464,0.00000082,0.00090813,15.84933281,0.00438708,0.00063898,0.93591088,0.02255010,0.00812864,-0.00802488
1313,0.00241456,0.00000082,0.00090802,15.85060406,0.00438816,0.00063945,0.93590331,0.02256108,0.00814211,-0.00800969
1314,0.00241458,0.00000082,0.00090790,15.85287476,0.00438927,0.00063973,0.93589538,0.02256783,0.00815418,-0.00799553
1315,0.00241461,0.00000082,0.00090782,15.85447407,0.00439041,0.00063971,0.93588734,0.02256497,0.00817377,-0.00798227
1316,0.00241462,0.00000082,0.00090776,15.85572338,0.00439157,0.00063949,0.93587917,0.02255631,0.00819714,-0.00796912
1317,0.00241461,0.00000082,0.00090780,15.85494232,0.00439271,0.00063867,0.93587112,0.02254182,0.00819994,-0.00795581
1318,0.00241467,0.00000082,0.00090792,15.85335922,0.00439386,0.00063749,0.93586302,0.02252655,0.00818300,-0.00794225
1319,0.00241464,0.00000082,0.00090804,15.85099506,0.00439500,0.00063634,0.93585497,0.02251322,0.00816256,-0.00792866
