iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1567,pose,0.5241134166717529,100.0,0.00018466281471773982,0.018466281471773982,250.0,0.0002865273563656956,0.0716318390914239,1.0,1.5046604858071078e-05,1.5046604858071078e-05,60.0,0.00172241753898561,0.1033450523391366,0.0,0.0,0.0,800.0,0.0004133189795538783,0.33065518364310265,0.0,0.0,0.0,700000,700000,211
1568,pose,0.5167979001998901,100.0,0.00018857684335671365,0.018857684335671365,250.0,0.0002879435196518898,0.07198587991297245,1.0,1.5174310647125822e-05,1.5174310647125822e-05,60.0,0.001586921396665275,0.0952152837999165,0.0,0.0,0.0,800.0,0.00041340486495755613,0.3307238919660449,0.0,0.0,0.0,700000,700000,171
1569,pose,0.5192258358001709,100.0,0.00019189079466741532,0.019189079466741532,250.0,0.0002886724832933396,0.0721681208233349,1.0,1.5247527699102648e-05,1.5247527699102648e-05,60.0,0.001635347492992878,0.09812084957957268,0.0,0.0,0.0,800.0,0.00041216565296053886,0.3297325223684311,0.0,0.0,0.0,700000,700000,153
1570,pose,0.5210076570510864,100.0,0.00019121140940114856,0.019121140940114856,250.0,0.00028839046717621386,0.07209761679405347,1.0,1.488320322096115e-05,1.488320322096115e-05,60.0,0.001693739090114832,0.10162434540688992,0.0,0.0,0.0,800.0,0.00041018714546225965,0.3281497163698077,0.0,0.0,0.0,700000,700000,213
1571,pose,0.5302658081054688,100.0,0.00018797986558638513,0.018797986558638513,250.0,0.00028699354152195156,0.07174838538048789,1.0,1.4648753676738124e-05,1.4648753676738124e-05,60.0,0.001870545675046742,0.11223274050280452,0.0,0.0,0.0,800.0,0.0004093400784768164,0.32747206278145313,0.0,0.0,0.0,700000,700000,224
1572,pose,0.523328959941864,100.0,0.00018439636914990842,0.018439636914990842,250.0,0.0002854614576790482,0.07136536441976205,1.0,1.4648753676738124e-05,1.4648753676738124e-05,60.0,0.001750512863509357,0.10503077181056142,0.0,0.0,0.0,800.0,0.0004105981788598001,0.3284785430878401,0.0,0.0,0.0,700000,700000,238
1573,pose,0.5250691175460815,100.0,0.000179115028004162,0.0179115028004162,250.0,0.00028373676468618214,0.07093419117154554,1.0,1.4648753676738124e-05,1.4648753676738124e-05,60.0,0.0017695650458335876,0.10617390275001526,0.0,0.0,0.0,800.0,0.00041254359530285,0.33003487624228,0.0,0.0,0.0,700000,700000,228
1574,pose,0.5325115919113159,100.0,0.00017595254757907242,0.01759525475790724,250.0,0.0002826564304996282,0.07066410762490705,1.0,1.4955715414544102e-05,1.4955715414544102e-05,60.0,0.0018555810675024986,0.11133486405014992,0.0,0.0,0.0,800.0,0.0004161280521657318,0.33290244173258543,0.0,0.0,0.0,700000,700000,213
1575,pose,0.5294207334518433,100.0,0.00017581570136826485,0.017581570136826485,250.0,0.000282460794551298,0.0706151986378245,1.0,1.5284203982446343e-05,1.5284203982446343e-05,60.0,0.001797507400624454,0.10785044403746724,0.0,0.0,0.0,800.0,0.00041669781785458326,0.3333582542836666,0.0,0.0,0.0,700000,700000,205
1576,pose,0.5214337110519409,100.0,0.00017877365462481976,0.017877365462481976,250.0,0.0002826558775268495,0.07066396938171238,1.0,1.5839610568946227e-05,1.5839610568946227e-05,60.0,0.0016971927834674716,0.1018315670080483,0.0,0.0,0.0,800.0,0.00041380623588338494,0.33104498870670795,0.0,0.0,0.0,700000,700000,195
1577,pose,0.5242425203323364,100.0,0.00018069868383463472,0.018069868383463472,250.0,0.0002834141778293997,0.07085354445734993,1.0,1.60081654030364e-05,1.60081654030364e-05,60.0,0.0017676097340881824,0.10605658404529095,0.0,0.0,0.0,800.0,0.000411558139603585,0.329246511682868,0.0,0.0,0.0,700000,700000,207
1578,pose,0.5270785689353943,100.0,0.00018090681987814605,0.018090681987814605,250.0,0.0002843246911652386,0.07108117279130965,1.0,1.6272133507300168e-05,1.6272133507300168e-05,60.0,0.001807583263143897,0.10845499578863382,0.0,0.0,0.0,800.0,0.00041179428808391094,0.32943543046712875,0.0,0.0,0.0,700000,700000,149
1579,pose,0.5239169597625732,100.0,0.0001781813334673643,0.01781813334673643,250.0,0.0002850584569387138,0.07126461423467845,1.0,1.5933143004076555e-05,1.5933143004076555e-05,60.0,0.0017491767648607492,0.10495060589164495,0.0,0.0,0.0,800.0,0.00041233457159250975,0.3298676572740078,0.0,0.0,0.0,700000,700000,167
1580,pose,0.5173863172531128,100.0,0.00017461759853176773,0.017461759853176773,250.0,0.0002856163773685694,0.07140409434214234,1.0,1.5174310647125822e-05,1.5174310647125822e-05,60.0,0.001650867285206914,0.09905203711241484,0.0,0.0,0.0,800.0,0.00041181661072187126,0.329453288577497,0.0,0.0,0.0,700000,700000,223
1581,pose,0.5417777299880981,100.0,0.00016859552124515176,0.016859552124515176,250.0,0.0002855677157640457,0.07139192894101143,1.0,1.400922701577656e-05,1.400922701577656e-05,60.0,0.0020678862929344177,0.12407317757606506,0.0,0.0,0.0,800.0,0.0004117988282814622,0.32943906262516975,0.0,0.0,0.0,700000,700000,253
1582,pose,0.5523369908332825,100.0,0.00016456659068353474,0.016456659068353474,250.0,0.00028573445160873234,0.07143361290218309,1.0,1.3366807252168655e-05,1.3366807252168655e-05,60.0,0.002231626771390438,0.13389760628342628,0.0,0.0,0.0,800.0,0.0004131697060074657,0.3305357648059726,0.0,0.0,0.0,700000,700000,293
1583,pose,0.5378096103668213,100.0,0.00016186048742383718,0.01618604874238372,250.0,0.00028608759748749435,0.07152189937187359,1.0,1.3025832231505774e-05,1.3025832231505774e-05,60.0,0.0019513990264385939,0.11708394158631563,0.0,0.0,0.0,800.0,0.0004162559052929282,0.3330047242343426,0.0,0.0,0.0,700000,700000,298
1584,pose,0.5470771789550781,100.0,0.0001611201005289331,0.01611201005289331,250.0,0.00028646382270380855,0.07161595567595214,1.0,1.3144672266207635e-05,1.3144672266207635e-05,60.0,0.0020601197611540556,0.12360718566924334,0.0,0.0,0.0,800.0,0.00041966114076785743,0.33572891261428595,0.0,0.0,0.0,700000,700000,304
1585,pose,0.5410995483398438,100.0,0.00016259794938378036,0.016259794938378036,250.0,0.0002868875744752586,0.07172189361881465,1.0,1.3712188774661627e-05,1.3712188774661627e-05,60.0,0.0019179533701390028,0.11507720220834017,0.0,0.0,0.0,800.0,0.00042253368883393705,0.33802695106714964,0.0,0.0,0.0,700000,700000,229
1586,pose,0.5495675802230835,100.0,0.00016556021000724286,0.016556021000724286,250.0,0.0002868538722395897,0.07171346805989742,1.0,1.4648753676738124e-05,1.4648753676738124e-05,60.0,0.0020161685533821583,0.1209701132029295,0.0,0.0,0.0,800.0,0.00042539165588095784,0.3403133247047663,0.0,0.0,0.0,700000,700000,159
1587,pose,0.5463061332702637,100.0,0.0001698842825135216,0.01698842825135216,250.0,0.00028676187503151596,0.07169046875787899,1.0,1.5468234778381884e-05,1.5468234778381884e-05,60.0,0.001960458466783166,0.11762750800698996,0.0,0.0,0.0,800.0,0.0004249803605489433,0.3399842884391546,0.0,0.0,0.0,700000,700000,121
1588,pose,0.5466665029525757,100.0,0.00017211520753335208,0.017211520753335208,250.0,0.0002869784948416054,0.07174462371040136,1.0,1.5671945220674388e-05,1.5671945220674388e-05,60.0,0.0019524798262864351,0.11714878957718611,0.0,0.0,0.0,800.0,0.0004256824031472206,0.3405459225177765,0.0,0.0,0.0,700000,700000,107
1589,pose,0.5559555292129517,100.0,0.00017225788906216621,0.01722578890621662,250.0,0.0002869733143597841,0.07174332858994603,1.0,1.5376082956208847e-05,1.5376082956208847e-05,60.0,0.0021071142982691526,0.12642685789614916,0.0,0.0,0.0,800.0,0.00042568016215227544,0.34054412972182035,0.0,0.0,0.0,700000,700000,102
1590,pose,0.5362098217010498,100.0,0.00016942544607445598,0.016942544607445598,250.0,0.00028646335704252124,0.07161583926063031,1.0,1.4684702364320401e-05,1.4684702364320401e-05,60.0,0.0017997687682509422,0.10798612609505653,0.0,0.0,0.0,800.0,0.00042456327355466783,0.33965061884373426,0.0,0.0,0.0,700000,700000,174
1591,pose,0.5357486009597778,100.0,0.0001649878395255655,0.01649878395255655,250.0,0.0002860685344785452,0.0715171336196363,1.0,1.3799222870147787e-05,1.3799222870147787e-05,60.0,0.0017773500876501203,0.10664100525900722,0.0,0.0,0.0,800.0,0.00042634736746549606,0.34107789397239685,0.0,0.0,0.0,700000,700000,153
1592,pose,0.5402106046676636,100.0,0.00015958845324348658,0.01595884532434866,250.0,0.0002858190273400396,0.0714547568350099,1.0,1.2572502782859374e-05,1.2572502782859374e-05,60.0,0.001834458322264254,0.11006749933585525,0.0,0.0,0.0,800.0,0.0004283962189219892,0.34271697513759136,0.0,0.0,0.0,700000,700000,227
1593,pose,0.5593754053115845,100.0,0.000157318587298505,0.0157318587298505,250.0,0.00028633768670260906,0.07158442167565227,1.0,1.1931867447856348e-05,1.1931867447856348e-05,60.0,0.002126774750649929,0.12760648503899574,0.0,0.0,0.0,800.0,0.000430550891906023,0.3444407135248184,0.0,0.0,0.0,700000,700000,269
1594,pose,0.5501079559326172,100.0,0.0001566692953929305,0.01566692953929305,250.0,0.00028727122116833925,0.07181780529208481,1.0,1.1292206181678921e-05,1.1292206181678921e-05,60.0,0.0020010839216411114,0.12006503529846668,0.0,0.0,0.0,800.0,0.0004281835863366723,0.34254686906933784,0.0,0.0,0.0,700000,700000,304
1595,pose,0.5648801326751709,100.0,0.00015789884491823614,0.015789884491823614,250.0,0.00028850804665125906,0.07212701166281477,1.0,1.111938945541624e-05,1.111938945541624e-05,60.0,0.002254921942949295,0.1352953165769577,0.0,0.0,0.0,800.0,0.0004270710051059723,0.34165680408477783,0.0,0.0,0.0,700000,700000,326
1596,pose,0.5479647517204285,100.0,0.0001601794792804867,0.01601794792804867,250.0,0.0002895205980166793,0.07238014950416982,1.0,1.1323772014293354e-05,1.1323772014293354e-05,60.0,0.0019682920537889004,0.11809752322733402,0.0,0.0,0.0,800.0,0.00042682228377088904,0.34145782701671124,0.0,0.0,0.0,700000,700000,295
1597,pose,0.5507742762565613,100.0,0.00016371728270314634,0.016371728270314634,250.0,0.0002901323896367103,0.07253309740917757,1.0,1.194808373838896e-05,1.194808373838896e-05,60.0,0.002024309244006872,0.12145855464041233,0.0,0.0,0.0,800.0,0.00042549867066554725,0.3403989365324378,0.0,0.0,0.0,700000,700000,261
1598,pose,0.5458680391311646,100.0,0.00016872263222467154,0.016872263222467154,250.0,0.0002905599831137806,0.07263999577844515,1.0,1.2991976291232277e-05,1.2991976291232277e-05,60.0,0.0019462252967059612,0.11677351780235767,0.0,0.0,0.0,800.0,0.00042446161387488246,0.33956929109990597,0.0,0.0,0.0,700000,700000,183
1599,pose,0.5330064296722412,100.0,0.00017137679969891906,0.017137679969891906,250.0,0.0002912894415203482,0.07282236038008705,1.0,1.34183346744976e-05,1.34183346744976e-05,60.0,0.0017171615036204457,0.10302969021722674,0.0,0.0,0.0,800.0,0.00042500413837842643,0.34000331070274115,0.0,0.0,0.0,700000,700000,163
1600,pose,0.5343434810638428,100.0,0.0001733558892738074,0.01733558892738074,250.0,0.00029151252238079906,0.07287813059519976,1.0,1.3608112567453645e-05,1.3608112567453645e-05,60.0,0.0017541988054290414,0.10525192832574248,0.0,0.0,0.0,800.0,0.00042358034988865256,0.33886427991092205,0.0,0.0,0.0,700000,700000,142
1601,pose,0.5304697751998901,100.0,0.00017261212633457035,0.017261212633457035,250.0,0.0002914221549872309,0.07285553874680772,1.0,1.326405254076235e-05,1.326405254076235e-05,60.0,0.0017040664097294211,0.10224398458376527,0.0,0.0,0.0,800.0,0.0004226197488605976,0.3380957990884781,0.0,0.0,0.0,700000,700000,187
1602,pose,0.526479959487915,100.0,0.00017214012041222304,0.017214012041222304,250.0,0.00029147896566428244,0.07286974141607061,1.0,1.2840171621064655e-05,1.2840171621064655e-05,60.0,0.00164345174562186,0.0986071047373116,0.0,0.0,0.0,800.0,0.00042222029878757894,0.33777623903006315,0.0,0.0,0.0,700000,700000,212
1603,pose,0.5334751605987549,100.0,0.00017372140428051353,0.017372140428051353,250.0,0.00029083676054142416,0.07270919013535604,1.0,1.290752970817266e-05,1.290752970817266e-05,60.0,0.0017817034386098385,0.10690220631659031,0.0,0.0,0.0,800.0,0.0004205984005238861,0.33647872041910887,0.0,0.0,0.0,700000,700000,231
1604,pose,0.5296413898468018,100.0,0.00017636203847359866,0.017636203847359866,250.0,0.0002895407087635249,0.07238517719088122,1.0,1.355622134724399e-05,1.355622134724399e-05,60.0,0.0017266684444621205,0.10360010666772723,0.0,0.0,0.0,800.0,0.0004200079129077494,0.33600633032619953,0.0,0.0,0.0,700000,700000,210
1605,pose,0.5436233282089233,100.0,0.00017992340144701302,0.017992340144701302,250.0,0.0002882803091779351,0.07207007729448378,1.0,1.4150111383059993e-05,1.4150111383059993e-05,60.0,0.0019528265111148357,0.11716959066689014,0.0,0.0,0.0,800.0,0.00042047147871926427,0.3363771829754114,0.0,0.0,0.0,700000,700000,221
1606,pose,0.5279709696769714,100.0,0.0001819783210521564,0.01819783210521564,250.0,0.0002871974720619619,0.07179936801549047,1.0,1.488320322096115e-05,1.488320322096115e-05,60.0,0.0016507069813087583,0.0990424188785255,0.0,0.0,0.0,800.0,0.00042364560067653656,0.33891648054122925,0.0,0.0,0.0,700000,700000,208
1607,pose,0.5310980081558228,100.0,0.00018152529082726687,0.018152529082726687,250.0,0.0002855285129044205,0.07138212822610512,1.0,1.574635462020524e-05,1.574635462020524e-05,60.0,0.001664691255427897,0.09988147532567382,0.0,0.0,0.0,800.0,0.000427082646638155,0.341666117310524,0.0,0.0,0.0,700000,700000,150
1608,pose,0.5358775854110718,100.0,0.00017922050028573722,0.01792205002857372,250.0,0.00028382407617755234,0.07095601904438809,1.0,1.6595573470112868e-05,1.6595573470112868e-05,60.0,0.0017160780262202024,0.10296468157321215,0.0,0.0,0.0,800.0,0.00043002277379855514,0.3440182190388441,0.0,0.0,0.0,700000,700000,130
1609,pose,0.5391461849212646,100.0,0.00017447203572373837,0.017447203572373837,250.0,0.0002824347175192088,0.0706086793798022,1.0,1.678731496213004e-05,1.678731496213004e-05,60.0,0.0017608641646802425,0.10565184988081455,0.0,0.0,0.0,800.0,0.0004317770362831652,0.3454216290265322,0.0,0.0,0.0,700000,700000,126
1610,pose,0.5515885949134827,100.0,0.00016818326548673213,0.016818326548673213,250.0,0.0002815206826198846,0.07038017065497115,1.0,1.6385924027417786e-05,1.6385924027417786e-05,60.0,0.0019753356464207172,0.11852013878524303,0.0,0.0,0.0,800.0,0.00043231697054579854,0.34585357643663883,0.0,0.0,0.0,700000,700000,132
1611,pose,0.5378012657165527,100.0,0.00016097388288471848,0.016097388288471848,250.0,0.0002810351434163749,0.07025878585409373,1.0,1.557918767502997e-05,1.557918767502997e-05,60.0,0.0017400928772985935,0.10440557263791561,0.0,0.0,0.0,800.0,0.0004337799036875367,0.3470239229500294,0.0,0.0,0.0,700000,700000,136
1612,pose,0.5348926186561584,100.0,0.00015279804938472807,0.015279804938472807,250.0,0.00028052282868884504,0.07013070717221126,1.0,1.4433993783313781e-05,1.4433993783313781e-05,60.0,0.0016646486474201083,0.0998789188452065,0.0,0.0,0.0,800.0,0.00043698595254682004,0.34958876203745604,0.0,0.0,0.0,700000,700000,213
1613,pose,0.5653400421142578,100.0,0.0001482366060372442,0.01482366060372442,250.0,0.0002802395320031792,0.0700598830007948,1.0,1.392153171764221e-05,1.392153171764221e-05,60.0,0.0021547810174524784,0.1292868610471487,0.0,0.0,0.0,800.0,0.00043894461123272777,0.3511556889861822,0.0,0.0,0.0,700000,700000,253
1614,pose,0.5355197787284851,100.0,0.00014613739040214568,0.014613739040214568,250.0,0.00028049887623637915,0.07012471905909479,1.0,1.3869047506887e-05,1.3869047506887e-05,60.0,0.0016247949097305536,0.09748769458383322,0.0,0.0,0.0,800.0,0.0004415997245814651,0.3532797796651721,0.0,0.0,0.0,700000,700000,275
1615,pose,0.5505794286727905,100.0,0.00014294491847977042,0.014294491847977042,250.0,0.0002801366208586842,0.07003415521467105,1.0,1.3642759768117685e-05,1.3642759768117685e-05,60.0,0.0018843200523406267,0.1130592031404376,0.0,0.0,0.0,800.0,0.00044147245353087783,0.35317796282470226,0.0,0.0,0.0,700000,700000,275
1616,pose,0.5470842123031616,100.0,0.0001410836266586557,0.01410836266586557,250.0,0.00027944621979258955,0.06986155494814739,1.0,1.3886532542528585e-05,1.3886532542528585e-05,60.0,0.0018720973748713732,0.11232584249228239,0.0,0.0,0.0,800.0,0.00043846823973581195,0.35077459178864956,0.0,0.0,0.0,700000,700000,306
1617,pose,0.5446375608444214,100.0,0.00014010572340339422,0.014010572340339422,250.0,0.0002789165882859379,0.06972914707148448,1.0,1.4469675988948438e-05,1.4469675988948438e-05,60.0,0.0018520087469369173,0.11112052481621504,0.0,0.0,0.0,800.0,0.00043720356188714504,0.34976284950971603,0.0,0.0,0.0,700000,700000,256
1618,pose,0.5170514583587646,100.0,0.0001398991298628971,0.01398991298628971,250.0,0.00027882365975528955,0.06970591493882239,1.0,1.5119513591344003e-05,1.5119513591344003e-05,60.0,0.001401206711307168,0.08407240267843008,0.0,0.0,0.0,800.0,0.00043658510548993945,0.34926808439195156,0.0,0.0,0.0,700000,700000,207
1619,pose,0.5367295742034912,100.0,0.00014044360432308167,0.014044360432308167,250.0,0.0002790666476357728,0.0697666619089432,1.0,1.5839610568946227e-05,1.5839610568946227e-05,60.0,0.001707082730717957,0.10242496384307742,0.0,0.0,0.0,800.0,0.0004380971658974886,0.3504777327179909,0.0,0.0,0.0,700000,700000,210
1620,pose,0.5400834679603577,100.0,0.00013964943354949355,0.013964943354949355,250.0,0.0002798157511278987,0.06995393778197467,1.0,1.5914412870188244e-05,1.5914412870188244e-05,60.0,0.0017363909864798188,0.10418345918878913,0.0,0.0,0.0,800.0,0.00043995652231387794,0.35196521785110235,0.0,0.0,0.0,700000,700000,180
1621,pose,0.5314478874206543,100.0,0.00013897095050197095,0.013897095050197095,250.0,0.0002808537392411381,0.07021343481028453,1.0,1.5505174815189093e-05,1.5505174815189093e-05,60.0,0.0015663572121411562,0.09398143272846937,0.0,0.0,0.0,800.0,0.0004416755400598049,0.35334043204784393,0.0,0.0,0.0,700000,700000,182
1622,pose,0.5312926769256592,100.0,0.00013882690109312534,0.013882690109312534,250.0,0.00028171800659038126,0.07042950164759532,1.0,1.4955715414544102e-05,1.4955715414544102e-05,60.0,0.0015539642190560699,0.09323785314336419,0.0,0.0,0.0,800.0,0.0004421595367603004,0.3537276294082403,0.0,0.0,0.0,700000,700000,164
1623,pose,0.534870445728302,100.0,0.00014197223936207592,0.014197223936207592,250.0,0.00028284138534218073,0.07071034633554518,1.0,1.479280945204664e-05,1.479280945204664e-05,60.0,0.001566699706017971,0.09400198236107826,0.0,0.0,0.0,800.0,0.0004449326079338789,0.3559460863471031,0.0,0.0,0.0,700000,700000,184
1624,pose,0.5488623976707458,100.0,0.0001442960201529786,0.01442960201529786,250.0,0.00028363452292978764,0.07090863073244691,1.0,1.4309446669358294e-05,1.4309446669358294e-05,60.0,0.0017762951320037246,0.10657770792022347,0.0,0.0,0.0,800.0,0.00044616515515372157,0.35693212412297726,0.0,0.0,0.0,700000,700000,171
1625,pose,0.5642949342727661,100.0,0.00014539444237016141,0.014539444237016141,250.0,0.0002841403183992952,0.0710350795998238,1.0,1.3573507203545887e-05,1.3573507203545887e-05,60.0,0.0020123838912695646,0.12074303347617388,0.0,0.0,0.0,800.0,0.00044745480408892035,0.3579638432711363,0.0,0.0,0.0,700000,700000,268
1626,pose,0.5485773086547852,100.0,0.00014832126908004284,0.014832126908004284,250.0,0.00028473068960011005,0.07118267240002751,1.0,1.34183346744976e-05,1.34183346744976e-05,60.0,0.0017089929897338152,0.10253957938402891,0.0,0.0,0.0,800.0,0.0004500119248405099,0.3600095398724079,0.0,0.0,0.0,700000,700000,235
1627,pose,0.5643511414527893,100.0,0.00015166407683864236,0.015166407683864236,250.0,0.0002843146212399006,0.07107865530997515,1.0,1.3642759768117685e-05,1.3642759768117685e-05,60.0,0.001958610722795129,0.11751664336770773,0.0,0.0,0.0,800.0,0.00045071972999721766,0.3605757839977741,0.0,0.0,0.0,700000,700000,253
1628,pose,0.5513737201690674,100.0,0.00015491724479943514,0.015491724479943514,250.0,0.00028377800481393933,0.07094450120348483,1.0,1.4273962733568624e-05,1.4273962733568624e-05,60.0,0.001717550796456635,0.1030530477873981,0.0,0.0,0.0,800.0,0.0004523376701399684,0.3618701361119747,0.0,0.0,0.0,700000,700000,204
1629,pose,0.5471943616867065,100.0,0.00015582662308588624,0.015582662308588624,250.0,0.00028229193412698805,0.07057298353174701,1.0,1.4559078408638015e-05,1.4559078408638015e-05,60.0,0.0016755242832005024,0.10053145699203014,0.0,0.0,0.0,800.0,0.00045061585842631757,0.36049268674105406,0.0,0.0,0.0,700000,700000,183
1630,pose,0.5616456270217896,100.0,0.0001543859689263627,0.01543859689263627,250.0,0.00028038950404152274,0.07009737601038069,1.0,1.4398353414435405e-05,1.4398353414435405e-05,60.0,0.0019747414626181126,0.11848448775708675,0.0,0.0,0.0,800.0,0.00044701341539621353,0.3576107323169708,0.0,0.0,0.0,700000,700000,251
1631,pose,0.5489970445632935,100.0,0.00015262767556123435,0.015262767556123435,250.0,0.0002783736272249371,0.06959340680623427,1.0,1.4523283425660338e-05,1.4523283425660338e-05,60.0,0.0018104646587744355,0.10862787952646613,0.0,0.0,0.0,800.0,0.00044437305768951774,0.3554984461516142,0.0,0.0,0.0,700000,700000,241
1632,pose,0.5461785197257996,100.0,0.00014748479588888586,0.014748479588888586,250.0,0.0002760920615401119,0.06902301538502797,1.0,1.4273962733568624e-05,1.4273962733568624e-05,60.0,0.0018210579873993993,0.10926347924396396,0.0,0.0,0.0,800.0,0.0004414115974213928,0.35312927793711424,0.0,0.0,0.0,700000,700000,251
1633,pose,0.5498011112213135,100.0,0.000143151541124098,0.0143151541124098,250.0,0.0002743296208791435,0.06858240521978587,1.0,1.4309446669358294e-05,1.4309446669358294e-05,60.0,0.0019101352663710713,0.11460811598226428,0.0,0.0,0.0,800.0,0.00044035143218934536,0.3522811457514763,0.0,0.0,0.0,700000,700000,232
1634,pose,0.5378997325897217,100.0,0.0001412423443980515,0.01412423443980515,250.0,0.0002734654117375612,0.0683663529343903,1.0,1.4630797522841021e-05,1.4630797522841021e-05,60.0,0.001701326691545546,0.10207960149273276,0.0,0.0,0.0,800.0,0.00044164364226162434,0.35331491380929947,0.0,0.0,0.0,700000,700000,198
1635,pose,0.5392123460769653,100.0,0.00014130963245406747,0.014130963245406747,250.0,0.0002732311259023845,0.06830778147559613,1.0,1.481086655985564e-05,1.481086655985564e-05,60.0,0.0017268238589167595,0.10360943153500557,0.0,0.0,0.0,800.0,0.00044143671402707696,0.35314937122166157,0.0,0.0,0.0,700000,700000,175
1636,pose,0.5395664572715759,100.0,0.0001430675620213151,0.01430675620213151,250.0,0.0002735059824772179,0.06837649561930448,1.0,1.488320322096115e-05,1.488320322096115e-05,60.0,0.0017546090530231595,0.10527654318138957,0.0,0.0,0.0,800.0,0.0004394897259771824,0.3515917807817459,0.0,0.0,0.0,700000,700000,178
1637,pose,0.5398702621459961,100.0,0.00014434862532652915,0.014434862532652915,250.0,0.00027424999279901385,0.06856249819975346,1.0,1.4559078408638015e-05,1.4559078408638015e-05,60.0,0.001781425904482603,0.10688555426895618,0.0,0.0,0.0,800.0,0.00043746602023020387,0.3499728161841631,0.0,0.0,0.0,700000,700000,192
1638,pose,0.553464412689209,100.0,0.00014895373897161335,0.014895373897161335,250.0,0.0002758055052254349,0.06895137630635872,1.0,1.4309446669358294e-05,1.4309446669358294e-05,60.0,0.0020162819419056177,0.12097691651433706,0.0,0.0,0.0,800.0,0.0004357830621302128,0.3486264497041702,0.0,0.0,0.0,700000,700000,248
1639,pose,0.5627564787864685,100.0,0.00015455481479875743,0.015455481479875743,250.0,0.00027834164211526513,0.06958541052881628,1.0,1.4044380804989487e-05,1.4044380804989487e-05,60.0,0.0021394100040197372,0.12836460024118423,0.0,0.0,0.0,800.0,0.00043667119462043047,0.3493369556963444,0.0,0.0,0.0,700000,700000,296
1640,pose,0.5527583360671997,100.0,0.0001573781919432804,0.01573781919432804,250.0,0.0002806349948514253,0.07015874871285632,1.0,1.3677453353011515e-05,1.3677453353011515e-05,60.0,0.0019489283440634608,0.11693570064380765,0.0,0.0,0.0,800.0,0.00043739049579016864,0.3499123966321349,0.0,0.0,0.0,700000,700000,333
1641,pose,0.566214382648468,100.0,0.00015828441246412694,0.015828441246412694,250.0,0.0002823221147991717,0.07058052869979292,1.0,1.34183346744976e-05,1.34183346744976e-05,60.0,0.0021521253511309624,0.12912752106785774,0.0,0.0,0.0,800.0,0.0004383305786177516,0.3506644628942013,0.0,0.0,0.0,700000,700000,315
1642,pose,0.5682743787765503,100.0,0.00015797877858858556,0.015797877858858556,250.0,0.0002832544851116836,0.0708136212779209,1.0,1.3521684195438866e-05,1.3521684195438866e-05,60.0,0.0021736398339271545,0.13041839003562927,0.0,0.0,0.0,800.0,0.00043903873302042484,0.3512309864163399,0.0,0.0,0.0,700000,700000,293
1643,pose,0.5423880815505981,100.0,0.00015743382391519845,0.015743382391519845,250.0,0.00028323460719548166,0.07080865179887041,1.0,1.3956577276985627e-05,1.3956577276985627e-05,60.0,0.0017318760510534048,0.10391256306320429,0.0,0.0,0.0,800.0,0.0004398869350552559,0.3519095480442047,0.0,0.0,0.0,700000,700000,262
1644,pose,0.5465646982192993,100.0,0.00015380122931674123,0.015380122931674123,250.0,0.00028227997245267034,0.07056999311316758,1.0,1.4044380804989487e-05,1.4044380804989487e-05,60.0,0.001816153060644865,0.1089691836386919,0.0,0.0,0.0,800.0,0.0004395391733851284,0.3516313387081027,0.0,0.0,0.0,700000,700000,268
1645,pose,0.5533347129821777,100.0,0.0001497725461376831,0.01497725461376831,250.0,0.0002805444528348744,0.0701361132087186,1.0,1.4684702364320401e-05,1.4684702364320401e-05,60.0,0.0019412533147260547,0.11647519888356328,0.0,0.0,0.0,800.0,0.0004396642907522619,0.3517314326018095,0.0,0.0,0.0,700000,700000,261
1646,pose,0.5344426035881042,100.0,0.00014823544188402593,0.014823544188402593,250.0,0.0002791456354316324,0.0697864088579081,1.0,1.574635462020524e-05,1.574635462020524e-05,60.0,0.001616083551198244,0.09696501307189465,0.0,0.0,0.0,800.0,0.00044106488348916173,0.3528519067913294,0.0,0.0,0.0,700000,700000,194
1647,pose,0.5363454818725586,100.0,0.00014603324234485626,0.014603324234485626,250.0,0.00027763706748373806,0.06940926687093452,1.0,1.6385924027417786e-05,1.6385924027417786e-05,60.0,0.0016657254891470075,0.09994352934882045,0.0,0.0,0.0,800.0,0.0004404662176966667,0.3523729741573334,0.0,0.0,0.0,700000,700000,166
1648,pose,0.529636561870575,100.0,0.00014382721565198153,0.014382721565198153,250.0,0.0002760680508799851,0.06901701271999627,1.0,1.6768091882113367e-05,1.6768091882113367e-05,60.0,0.0015926605556160212,0.09555963333696127,0.0,0.0,0.0,800.0,0.0004383255145512521,0.3506604116410017,0.0,0.0,0.0,700000,700000,176
