iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1585,pose,4.507384777069092,100.0,0.0005308374529704452,0.053083745297044516,250.0,0.0006791793275624514,0.16979483189061284,1.0,0.012276403605937958,0.012276403605937958,60.0,0.01048866007477045,0.629319604486227,0.0,0.0,0.0,800.0,0.004553637932986021,3.642910346388817,0.0,0.0,0.0,700000,700000,354
1586,pose,4.494357585906982,100.0,0.0005325662204995751,0.053256622049957514,250.0,0.0006797727546654642,0.16994318866636604,1.0,0.012278484180569649,0.012278484180569649,60.0,0.010224339552223682,0.6134603731334209,0.0,0.0,0.0,800.0,0.004556773696094751,3.645418956875801,0.0,0.0,0.0,700000,700000,355
1587,pose,4.573809623718262,100.0,0.000533193931914866,0.0533193931914866,250.0,0.000679720425978303,0.16993010649457574,1.0,0.012283685617148876,0.012283685617148876,60.0,0.011444790288805962,0.6866874173283577,0.0,0.0,0.0,800.0,0.0045644864439964294,3.6515891551971436,0.0,0.0,0.0,700000,700000,373
1588,pose,4.5079779624938965,100.0,0.000533686950802803,0.053368695080280304,250.0,0.000679749296978116,0.169937324244529,1.0,0.012288366444408894,0.012288366444408894,60.0,0.010274305939674377,0.6164583563804626,0.0,0.0,0.0,800.0,0.0045699067413806915,3.6559253931045532,0.0,0.0,0.0,700000,700000,367
1589,pose,4.496096611022949,100.0,0.0005345745012164116,0.05345745012164116,250.0,0.0006806838791817427,0.17017096979543567,1.0,0.012293050065636635,0.012293050065636635,60.0,0.010102654807269573,0.6061592884361744,0.0,0.0,0.0,800.0,0.004567519761621952,3.6540158092975616,0.0,0.0,0.0,700000,700000,385
1590,pose,4.524969577789307,100.0,0.0005367459962144494,0.05367459962144494,250.0,0.0006827416364103556,0.1706854091025889,1.0,0.012293050065636635,0.012293050065636635,60.0,0.010671009309589863,0.6402605585753918,0.0,0.0,0.0,800.0,0.004560070112347603,3.6480560898780823,0.0,0.0,0.0,700000,700000,379
1591,pose,4.437364101409912,100.0,0.0005356711335480213,0.05356711335480213,250.0,0.0006838464760221541,0.17096161900553852,1.0,0.012301896698772907,0.012301896698772907,60.0,0.009373517706990242,0.5624110624194145,0.0,0.0,0.0,800.0,0.004547653254121542,3.6381226032972336,0.0,0.0,0.0,700000,700000,385
1592,pose,4.413951396942139,100.0,0.0005327611579559743,0.053276115795597434,250.0,0.0006831082282587886,0.17077705706469715,1.0,0.012308665551245213,0.012308665551245213,60.0,0.009165268391370773,0.5499161034822464,0.0,0.0,0.0,800.0,0.004534591920673847,3.6276735365390778,0.0,0.0,0.0,700000,700000,421
1593,pose,4.457030773162842,100.0,0.0005329708801582456,0.053297088015824556,250.0,0.0006817518151365221,0.1704379537841305,1.0,0.012305021286010742,0.012305021286010742,60.0,0.010073316283524036,0.6043989770114422,0.0,0.0,0.0,800.0,0.004520739894360304,3.616591915488243,0.0,0.0,0.0,700000,700000,427
1594,pose,4.489449501037598,100.0,0.0005373121239244938,0.05373121239244938,250.0,0.0006810649647377431,0.17026624118443578,1.0,0.01229565218091011,0.01229565218091011,60.0,0.010726415552198887,0.6435849331319332,0.0,0.0,0.0,800.0,0.0045119645074009895,3.6095716059207916,0.0,0.0,0.0,700000,700000,437
1595,pose,4.435144424438477,100.0,0.0005397942150011659,0.05397942150011659,250.0,0.0006795960944145918,0.16989902360364795,1.0,0.01229096855968237,0.01229096855968237,60.0,0.009809677489101887,0.5885806493461132,0.0,0.0,0.0,800.0,0.004512992687523365,3.610394150018692,0.0,0.0,0.0,700000,700000,402
1596,pose,4.49867582321167,100.0,0.000540767447091639,0.054076744709163904,250.0,0.0006789911421947181,0.16974778554867953,1.0,0.01229669339954853,0.01229669339954853,60.0,0.01079366635531187,0.6476199813187122,0.0,0.0,0.0,800.0,0.004518668167293072,3.6149345338344574,0.0,0.0,0.0,700000,700000,399
1597,pose,4.522446632385254,100.0,0.0005433535552583635,0.05433535552583635,250.0,0.0006824178854003549,0.17060447135008872,1.0,0.012311269529163837,0.012311269529163837,60.0,0.01109218318015337,0.6655309908092022,0.0,0.0,0.0,800.0,0.004524580668658018,3.6196645349264145,0.0,0.0,0.0,700000,700000,389
1598,pose,4.460803031921387,100.0,0.0005466582952067256,0.05466582952067256,250.0,0.0006880003493279219,0.17200008733198047,1.0,0.01232585497200489,0.01232585497200489,60.0,0.0099698631092906,0.598191786557436,0.0,0.0,0.0,800.0,0.004529524128884077,3.6236193031072617,0.0,0.0,0.0,700000,700000,376
1599,pose,4.554876327514648,100.0,0.0005504086147993803,0.05504086147993803,250.0,0.0006930363597348332,0.1732590899337083,1.0,0.012337321415543556,0.012337321415543556,60.0,0.01146751083433628,0.6880506500601768,0.0,0.0,0.0,800.0,0.004532735329121351,3.626188263297081,0.0,0.0,0.0,700000,700000,388
1600,pose,4.51314640045166,100.0,0.0005503794527612627,0.055037945276126266,250.0,0.0006939437007531524,0.1734859251882881,1.0,0.012352963909506798,0.012352963909506798,60.0,0.01077935378998518,0.6467612273991108,0.0,0.0,0.0,800.0,0.004531885497272015,3.6255083978176117,0.0,0.0,0.0,700000,700000,413
1601,pose,4.447854518890381,100.0,0.0005458413506858051,0.05458413506858051,250.0,0.0006919451407156885,0.17298628517892212,1.0,0.012374882586300373,0.012374882586300373,60.0,0.00978062953799963,0.5868377722799778,0.0,0.0,0.0,800.0,0.0045263394713401794,3.6210715770721436,0.0,0.0,0.0,700000,700000,406
1602,pose,4.488280773162842,100.0,0.0005367109552025795,0.05367109552025795,250.0,0.0006877519190311432,0.1719379797577858,1.0,0.01240047812461853,0.01240047812461853,60.0,0.01059019472450018,0.6354116834700108,0.0,0.0,0.0,800.0,0.004518574569374323,3.6148596554994583,0.0,0.0,0.0,700000,700000,423
1603,pose,4.404369354248047,100.0,0.0005269807297736406,0.05269807297736406,250.0,0.0006810746272094548,0.1702686568023637,1.0,0.01242453046143055,0.01242453046143055,60.0,0.00923892017453909,0.5543352104723454,0.0,0.0,0.0,800.0,0.004518304020166397,3.6146432161331177,0.0,0.0,0.0,700000,700000,422
1604,pose,4.40349006652832,100.0,0.0005223945481702685,0.052239454817026854,250.0,0.0006763041601516306,0.16907604003790766,1.0,0.012436565943062305,0.012436565943062305,60.0,0.009163254871964455,0.5497952923178673,0.0,0.0,0.0,800.0,0.004524928517639637,3.6199428141117096,0.0,0.0,0.0,700000,700000,416
1605,pose,4.446127891540527,100.0,0.0005227890214882791,0.05227890214882791,250.0,0.000674306065775454,0.1685765164438635,1.0,0.012440230697393417,0.012440230697393417,60.0,0.0098487613722682,0.590925682336092,0.0,0.0,0.0,800.0,0.004527383483946323,3.6219067871570587,0.0,0.0,0.0,700000,700000,416
1606,pose,4.456280708312988,100.0,0.0005278775934129953,0.052787759341299534,250.0,0.0006752339540980756,0.1688084885245189,1.0,0.012434995733201504,0.012434995733201504,60.0,0.010004226118326187,0.6002535670995712,0.0,0.0,0.0,800.0,0.004527495242655277,3.621996194124222,0.0,0.0,0.0,700000,700000,409
1607,pose,4.502196311950684,100.0,0.0005363498348742723,0.053634983487427235,250.0,0.000678205513395369,0.16955137834884226,1.0,0.01242924015969038,0.01242924015969038,60.0,0.01079651340842247,0.6477908045053482,0.0,0.0,0.0,800.0,0.0045234872959554195,3.6187898367643356,0.0,0.0,0.0,700000,700000,404
1608,pose,4.515909194946289,100.0,0.0005410364246927202,0.05410364246927202,250.0,0.0006809383048675954,0.17023457621689886,1.0,0.012432902120053768,0.012432902120053768,60.0,0.01102648675441742,0.6615892052650452,0.0,0.0,0.0,800.0,0.0045219361782073975,3.617548942565918,0.0,0.0,0.0,700000,700000,411
1609,pose,4.458518028259277,100.0,0.0005414994084276259,0.05414994084276259,250.0,0.0006821178249083459,0.17052945622708648,1.0,0.012443372048437595,0.012443372048437595,60.0,0.010065308772027493,0.6039185263216496,0.0,0.0,0.0,800.0,0.00452184583991766,3.617476671934128,0.0,0.0,0.0,700000,700000,409
1610,pose,4.493940353393555,100.0,0.0005379805224947631,0.053798052249476314,250.0,0.0006806380115449429,0.17015950288623571,1.0,0.012456987053155899,0.012456987053155899,60.0,0.010661518201231956,0.6396910920739174,0.0,0.0,0.0,800.0,0.0045222933404147625,3.61783467233181,0.0,0.0,0.0,700000,700000,407
1611,pose,4.488886833190918,100.0,0.0005362431984394789,0.05362431984394789,250.0,0.0006789930630475283,0.16974826576188207,1.0,0.012459605000913143,0.012459605000913143,60.0,0.010542512871325016,0.632550772279501,0.0,0.0,0.0,800.0,0.0045256298035383224,3.620503842830658,0.0,0.0,0.0,700000,700000,393
1612,pose,4.485860347747803,100.0,0.0005363004747778177,0.05363004747778177,250.0,0.0006772780907340348,0.1693195226835087,1.0,0.012453320436179638,0.012453320436179638,60.0,0.01045113243162632,0.6270679458975792,0.0,0.0,0.0,800.0,0.004529236815869808,3.6233894526958466,0.0,0.0,0.0,700000,700000,391
1613,pose,4.5413947105407715,100.0,0.0005381649825721979,0.05381649825721979,250.0,0.0006761277327314019,0.16903193318285048,1.0,0.012439182959496975,0.012439182959496975,60.0,0.01129863504320383,0.6779181025922298,0.0,0.0,0.0,800.0,0.004535236395895481,3.628189116716385,0.0,0.0,0.0,700000,700000,378
1614,pose,4.484943866729736,100.0,0.0005406893324106932,0.05406893324106932,250.0,0.0006758504896424711,0.16896262241061777,1.0,0.012419822625815868,0.012419822625815868,60.0,0.01029767096042633,0.6178602576255798,0.0,0.0,0.0,800.0,0.004539540037512779,3.6316320300102234,0.0,0.0,0.0,700000,700000,364
1615,pose,4.505054473876953,100.0,0.0005382800009101629,0.05382800009101629,250.0,0.0006747133447788656,0.1686783361947164,1.0,0.012411979027092457,0.012411979027092457,60.0,0.010673919692635536,0.6404351815581322,0.0,0.0,0.0,800.0,0.004537126049399376,3.6297008395195007,0.0,0.0,0.0,700000,700000,369
1616,pose,4.451083660125732,100.0,0.0005327064427547157,0.05327064427547157,250.0,0.0006733482587151229,0.16833706467878073,1.0,0.012411979027092457,0.012411979027092457,60.0,0.00982037652283907,0.5892225913703442,0.0,0.0,0.0,800.0,0.004534801933914423,3.6278415471315384,0.0,0.0,0.0,700000,700000,364
1617,pose,4.474948406219482,100.0,0.0005249201785773039,0.05249201785773039,250.0,0.0006714426563121378,0.16786066407803446,1.0,0.01241616252809763,0.01241616252809763,60.0,0.010256839916110039,0.6154103949666023,0.0,0.0,0.0,800.0,0.004533461295068264,3.626769036054611,0.0,0.0,0.0,700000,700000,386
1618,pose,4.458281517028809,100.0,0.0005152085795998573,0.05152085795998573,250.0,0.0006692972965538502,0.16732432413846254,1.0,0.012425577268004417,0.012425577268004417,60.0,0.009985900484025478,0.5991540290415287,0.0,0.0,0.0,800.0,0.004534821026027203,3.627856820821762,0.0,0.0,0.0,700000,700000,409
1619,pose,4.466391563415527,100.0,0.0005112054059281945,0.05112054059281945,250.0,0.0006682525272481143,0.1670631318120286,1.0,0.012420868501067162,0.012420868501067162,60.0,0.01003715768456459,0.6022294610738754,0.0,0.0,0.0,800.0,0.004541946575045586,3.6335572600364685,0.0,0.0,0.0,700000,700000,420
1620,pose,4.444976329803467,100.0,0.0005126154865138233,0.05126154865138233,250.0,0.0006686807610094547,0.16717019025236368,1.0,0.012404137291014194,0.012404137291014194,60.0,0.009494390338659286,0.5696634203195572,0.0,0.0,0.0,800.0,0.00455559603869915,3.64447683095932,0.0,0.0,0.0,700000,700000,372
1621,pose,4.407430648803711,100.0,0.0005182037129998207,0.05182037129998207,250.0,0.000670956214889884,0.167739053722471,1.0,0.012378538027405739,0.012378538027405739,60.0,0.008647788316011429,0.5188672989606857,0.0,0.0,0.0,800.0,0.004570781718939543,3.656625375151634,0.0,0.0,0.0,700000,700000,359
1622,pose,4.5580596923828125,100.0,0.0005251964321359992,0.05251964321359992,250.0,0.0006741569377481937,0.16853923443704844,1.0,0.012352963909506798,0.012352963909506798,60.0,0.011024103499948978,0.6614462099969387,0.0,0.0,0.0,800.0,0.004579002037644386,3.663201630115509,0.0,0.0,0.0,700000,700000,351
1623,pose,4.565296173095703,100.0,0.0005275930743664503,0.05275930743664503,250.0,0.000676748517435044,0.169187129358761,1.0,0.012339926324784756,0.012339926324784756,60.0,0.011097189970314503,0.6658313982188702,0.0,0.0,0.0,800.0,0.004581472836434841,3.665178269147873,0.0,0.0,0.0,700000,700000,331
1624,pose,4.529941082000732,100.0,0.000525904237292707,0.0525904237292707,250.0,0.0006786869489587843,0.16967173723969609,1.0,0.012337321415543556,0.012337321415543556,60.0,0.010532772168517113,0.6319663301110268,0.0,0.0,0.0,800.0,0.004579219035804272,3.6633752286434174,0.0,0.0,0.0,700000,700000,334
1625,pose,4.475167274475098,100.0,0.0005210691597312689,0.05210691597312689,250.0,0.0006800231640227139,0.17000579100567847,1.0,0.012343576177954674,0.012343576177954674,60.0,0.009702278301119804,0.5821366980671883,0.0,0.0,0.0,800.0,0.0045732175931334496,3.6585740745067596,0.0,0.0,0.0,700000,700000,363
1626,pose,4.4589762687683105,100.0,0.0005119885317981243,0.05119885317981243,250.0,0.0006805816665291786,0.17014541663229465,1.0,0.012355572544038296,0.012355572544038296,60.0,0.009647374972701073,0.5788424983620644,0.0,0.0,0.0,800.0,0.004558042623102665,3.646434098482132,0.0,0.0,0.0,700000,700000,391
1627,pose,4.45176362991333,100.0,0.0005064668948762119,0.05064668948762119,250.0,0.0006803725264035165,0.17009313160087913,1.0,0.012358181178569794,0.012358181178569794,60.0,0.009682930074632168,0.5809758044779301,0.0,0.0,0.0,800.0,0.00454711215570569,3.6376897245645523,0.0,0.0,0.0,700000,700000,406
1628,pose,4.404814720153809,100.0,0.0005049384199082851,0.050493841990828514,250.0,0.0006797955720685422,0.16994889301713556,1.0,0.012352963909506798,0.012352963909506798,60.0,0.009000584483146667,0.5400350689888,0.0,0.0,0.0,800.0,0.004539980087429285,3.631984069943428,0.0,0.0,0.0,700000,700000,430
1629,pose,4.463564395904541,100.0,0.0005068526370450854,0.05068526370450854,250.0,0.0006794505170546472,0.1698626292636618,1.0,0.012339926324784756,0.012339926324784756,60.0,0.010075125843286514,0.6045075505971909,0.0,0.0,0.0,800.0,0.0045327115803956985,3.626169264316559,0.0,0.0,0.0,700000,700000,437
1630,pose,4.427900314331055,100.0,0.0005136115360073745,0.05136115360073745,250.0,0.0006791256018914282,0.16978140047285706,1.0,0.012320645153522491,0.012320645153522491,60.0,0.009573557414114475,0.5744134448468685,0.0,0.0,0.0,800.0,0.00452503003180027,3.620024025440216,0.0,0.0,0.0,700000,700000,428
1631,pose,4.467181205749512,100.0,0.0005184755427762866,0.05184755427762866,250.0,0.0006777009693905711,0.16942524234764278,1.0,0.012315955944359303,0.012315955944359303,60.0,0.010368133895099163,0.6220880337059498,0.0,0.0,0.0,800.0,0.004514380358159542,3.6115042865276337,0.0,0.0,0.0,700000,700000,433
1632,pose,4.4336628913879395,100.0,0.0005206727073527873,0.052067270735278726,250.0,0.0006765193538740277,0.16912983846850693,1.0,0.012324292212724686,0.012324292212724686,60.0,0.009993771091103554,0.5996262654662132,0.0,0.0,0.0,800.0,0.004500644281506538,3.6005154252052307,0.0,0.0,0.0,700000,700000,439
1633,pose,4.420506000518799,100.0,0.0005213140393607318,0.052131403936073184,250.0,0.0006756899529136717,0.16892248822841793,1.0,0.012339926324784756,0.012339926324784756,60.0,0.009916727431118488,0.5950036458671093,0.0,0.0,0.0,800.0,0.004490135703235865,3.5921085625886917,0.0,0.0,0.0,700000,700000,441
1634,pose,4.453174591064453,100.0,0.0005234225536696613,0.05234225536696613,250.0,0.0006766233127564192,0.1691558281891048,1.0,0.012360268272459507,0.012360268272459507,60.0,0.010513865388929844,0.6308319233357906,0.0,0.0,0.0,800.0,0.004485605750232935,3.588484600186348,0.0,0.0,0.0,700000,700000,437
1635,pose,4.4692583084106445,100.0,0.0005288409302011132,0.05288409302011132,250.0,0.0006788636092096567,0.16971590230241418,1.0,0.012376449070870876,0.012376449070870876,60.0,0.010811659507453442,0.6486995704472065,0.0,0.0,0.0,800.0,0.004481978248804808,3.585582599043846,0.0,0.0,0.0,700000,700000,442
1636,pose,4.45158052444458,100.0,0.0005378222558647394,0.05378222558647394,250.0,0.0006822010036557913,0.17055025091394782,1.0,0.012384281493723392,0.012384281493723392,60.0,0.010463262908160686,0.6277957744896412,0.0,0.0,0.0,800.0,0.004483834840357304,3.587067872285843,0.0,0.0,0.0,700000,700000,424
1637,pose,4.508347988128662,100.0,0.0005450741155073047,0.05450741155073047,250.0,0.0006857741973362863,0.17144354933407158,1.0,0.012389506213366985,0.012389506213366985,60.0,0.011203372851014137,0.6722023710608482,0.0,0.0,0.0,800.0,0.004497256595641375,3.5978052765130997,0.0,0.0,0.0,700000,700000,387
1638,pose,4.511552810668945,100.0,0.0005479742540046573,0.05479742540046573,250.0,0.0006877135601826012,0.1719283900456503,1.0,0.012393161654472351,0.012393161654472351,60.0,0.010992119088768959,0.6595271453261375,0.0,0.0,0.0,800.0,0.004516133107244968,3.6129064857959747,0.0,0.0,0.0,700000,700000,392
1639,pose,4.465315818786621,100.0,0.0005443740519694984,0.05443740519694984,250.0,0.0006877911509945989,0.17194778774864972,1.0,0.012404137291014194,0.012404137291014194,60.0,0.010078423656523228,0.6047054193913937,0.0,0.0,0.0,800.0,0.004527276381850243,3.621821105480194,0.0,0.0,0.0,700000,700000,363
1640,pose,4.499768257141113,100.0,0.0005360553041100502,0.05360553041100502,250.0,0.0006855968968011439,0.17139922420028597,1.0,0.01241616252809763,0.01241616252809763,60.0,0.010645494796335697,0.6387296877801418,0.0,0.0,0.0,800.0,0.004529522266238928,3.6236178129911423,0.0,0.0,0.0,700000,700000,404
1641,pose,4.423910140991211,100.0,0.0005307953106239438,0.05307953106239438,250.0,0.0006825338932685554,0.17063347331713885,1.0,0.01241825520992279,0.01241825520992279,60.0,0.009359842166304588,0.5615905299782753,0.0,0.0,0.0,800.0,0.004532735329121351,3.626188263297081,0.0,0.0,0.0,700000,700000,399
1642,pose,4.47806978225708,100.0,0.0005286295199766755,0.05286295199766755,250.0,0.0006796077359467745,0.16990193398669362,1.0,0.012407795526087284,0.012407795526087284,60.0,0.010162649676203728,0.6097589805722237,0.0,0.0,0.0,800.0,0.004541422706097364,3.6331381648778915,0.0,0.0,0.0,700000,700000,401
1643,pose,4.448413372039795,100.0,0.000529308570548892,0.0529308570548892,250.0,0.000677109754178673,0.16927743854466826,1.0,0.012392118573188782,0.012392118573188782,60.0,0.009464089758694172,0.5678453855216503,0.0,0.0,0.0,800.0,0.004557459615170956,3.6459676921367645,0.0,0.0,0.0,700000,700000,363
1644,pose,4.543476581573486,100.0,0.0005279229953885078,0.052792299538850784,250.0,0.0006752097397111356,0.1688024349277839,1.0,0.01238584890961647,0.01238584890961647,60.0,0.010875904001295567,0.652554240077734,0.0,0.0,0.0,800.0,0.004571177065372467,3.6569416522979736,0.0,0.0,0.0,700000,700000,366
1645,pose,4.485142707824707,100.0,0.0005252526025287807,0.05252526025287807,250.0,0.000674677372444421,0.16866934311110526,1.0,0.012390551157295704,0.012390551157295704,60.0,0.009764106944203377,0.5858464166522026,0.0,0.0,0.0,800.0,0.004582138732075691,3.665710985660553,0.0,0.0,0.0,700000,700000,343
1646,pose,4.5229010581970215,100.0,0.0005222983891144395,0.05222983891144395,250.0,0.0006765286670997739,0.16913216677494347,1.0,0.012404137291014194,0.012404137291014194,60.0,0.010321821086108685,0.6193092651665211,0.0,0.0,0.0,800.0,0.004587281960994005,3.669825568795204,0.0,0.0,0.0,700000,700000,367
1647,pose,4.499018669128418,100.0,0.0005237035220488906,0.05237035220488906,250.0,0.0006805088487453759,0.17012721218634397,1.0,0.01241354737430811,0.01241354737430811,60.0,0.00991951022297144,0.5951706133782864,0.0,0.0,0.0,800.0,0.004586170893162489,3.668936714529991,0.0,0.0,0.0,700000,700000,378
1648,pose,4.545165061950684,100.0,0.0005277851596474648,0.052778515964746475,250.0,0.0006852226797491312,0.1713056699372828,1.0,0.012414593249559402,0.012414593249559402,60.0,0.010682531632483006,0.6409518979489803,0.0,0.0,0.0,800.0,0.004584643058478832,3.667714446783066,0.0,0.0,0.0,700000,700000,333
1649,pose,4.48573112487793,100.0,0.0005344308447092772,0.053443084470927715,250.0,0.0006897298153489828,0.1724324538372457,1.0,0.012408841401338577,0.012408841401338577,60.0,0.009662874974310398,0.5797724984586239,0.0,0.0,0.0,800.0,0.00458459323272109,3.6676745861768723,0.0,0.0,0.0,700000,700000,354
1650,pose,4.487383842468262,100.0,0.0005377777852118015,0.05377777852118015,250.0,0.0006922208704054356,0.1730552176013589,1.0,0.012405183166265488,0.012405183166265488,60.0,0.009743624366819859,0.5846174620091915,0.0,0.0,0.0,800.0,0.004579409956932068,3.6635279655456543,0.0,0.0,0.0,700000,700000,374
1651,pose,4.4269256591796875,100.0,0.0005357967456802726,0.05357967456802726,250.0,0.0006921169115230441,0.17302922788076103,1.0,0.012406227178871632,0.012406227178871632,60.0,0.008843346498906612,0.5306007899343967,0.0,0.0,0.0,800.0,0.004571637138724327,3.6573097109794617,0.0,0.0,0.0,700000,700000,355
1652,pose,4.5113725662231445,100.0,0.0005288732936605811,0.05288732936605811,250.0,0.000688880099914968,0.172220024978742,1.0,0.012410933151841164,0.012410933151841164,60.0,0.01042854879051447,0.6257129274308681,0.0,0.0,0.0,800.0,0.004560176748782396,3.648141399025917,0.0,0.0,0.0,700000,700000,405
1653,pose,4.515325546264648,100.0,0.0005202225293032825,0.05202225293032825,250.0,0.0006835623062215745,0.17089057655539364,1.0,0.012422961182892323,0.012422961182892323,60.0,0.010618787258863449,0.637127235531807,0.0,0.0,0.0,800.0,0.004553578328341246,3.6428626626729965,0.0,0.0,0.0,700000,700000,405
1654,pose,4.443070411682129,100.0,0.0005172322853468359,0.051723228534683585,250.0,0.000679586548358202,0.1698966370895505,1.0,0.012427669949829578,0.012427669949829578,60.0,0.00943687092512846,0.5662122555077076,0.0,0.0,0.0,800.0,0.00455351360142231,3.642810881137848,0.0,0.0,0.0,700000,700000,403
1655,pose,4.464665412902832,100.0,0.0005190051160752773,0.05190051160752773,250.0,0.0006781152915209532,0.1695288228802383,1.0,0.012422961182892323,0.012422961182892323,60.0,0.009811721742153168,0.5887033045291901,0.0,0.0,0.0,800.0,0.004552637226879597,3.6421097815036774,0.0,0.0,0.0,700000,700000,371
1656,pose,4.518055438995361,100.0,0.0005245646461844444,0.05245646461844444,250.0,0.0006784255965612829,0.16960639914032072,1.0,0.012412501499056816,0.012412501499056816,60.0,0.010724564082920551,0.6434738449752331,0.0,0.0,0.0,800.0,0.004550132900476456,3.6401063203811646,0.0,0.0,0.0,700000,700000,379
1657,pose,4.500621795654297,100.0,0.0005336168687790632,0.05336168687790632,250.0,0.0006806249730288982,0.17015624325722456,1.0,0.01240047812461853,0.01240047812461853,60.0,0.010407253168523312,0.6244351901113987,0.0,0.0,0.0,800.0,0.004550334997475147,3.640267997980118,0.0,0.0,0.0,700000,700000,356
1658,pose,4.613536834716797,100.0,0.0005393156898207963,0.053931568982079625,250.0,0.0006825909949839115,0.17064774874597788,1.0,0.01239786483347416,0.01239786483347416,60.0,0.012226281687617302,0.7335769012570381,0.0,0.0,0.0,800.0,0.004553728736937046,3.642982989549637,0.0,0.0,0.0,700000,700000,351
1659,pose,4.523472309112549,100.0,0.0005411193706095219,0.05411193706095219,250.0,0.0006842162110842764,0.1710540527710691,1.0,0.012402568943798542,0.012402568943798542,60.0,0.010688708163797855,0.6413224898278713,0.0,0.0,0.0,800.0,0.004555726423859596,3.644581139087677,0.0,0.0,0.0,700000,700000,345
1660,pose,4.493650436401367,100.0,0.0005386359989643097,0.05386359989643097,250.0,0.0006848084158264101,0.1712021039566025,1.0,0.01241616252809763,0.01241616252809763,60.0,0.010201239958405495,0.6120743975043297,0.0,0.0,0.0,800.0,0.004555117804557085,3.644094243645668,0.0,0.0,0.0,700000,700000,369
1661,pose,4.496936798095703,100.0,0.0005310806445777416,0.05310806445777416,250.0,0.000683804857544601,0.17095121438615024,1.0,0.012434995733201504,0.012434995733201504,60.0,0.010343952104449272,0.6206371262669563,0.0,0.0,0.0,800.0,0.004549756646156311,3.639805316925049,0.0,0.0,0.0,700000,700000,384
1662,pose,4.473074913024902,100.0,0.000525397015735507,0.0525397015735507,250.0,0.0006815827800892293,0.17039569502230734,1.0,0.012441277503967285,0.012441277503967285,60.0,0.010000279173254967,0.600016750395298,0.0,0.0,0.0,800.0,0.004547101445496082,3.637681156396866,0.0,0.0,0.0,700000,700000,407
1663,pose,4.496500492095947,100.0,0.0005213214899413288,0.052132148994132876,250.0,0.0006789460312575102,0.16973650781437755,1.0,0.012438659556210041,0.012438659556210041,60.0,0.010477559641003609,0.6286535784602165,0.0,0.0,0.0,800.0,0.004541924223303795,3.633539378643036,0.0,0.0,0.0,700000,700000,412
1664,pose,4.4666643142700195,100.0,0.0005206868518143892,0.05206868518143892,250.0,0.0006767962477169931,0.16919906192924827,1.0,0.012423484586179256,0.012423484586179256,60.0,0.01000700518488884,0.6004203110933304,0.0,0.0,0.0,800.0,0.004540690686553717,3.6325525492429733,0.0,0.0,0.0,700000,700000,407
1665,pose,4.487698554992676,100.0,0.0005236504366621375,0.05236504366621375,250.0,0.0006751106120646,0.16877765301615,1.0,0.012402568943798542,0.012402568943798542,60.0,0.010311532765626907,0.6186919659376144,0.0,0.0,0.0,800.0,0.004544327035546303,3.6354616284370422,0.0,0.0,0.0,700000,700000,396
1666,pose,4.467260837554932,100.0,0.0005302109057083726,0.05302109057083726,250.0,0.0006736214272677898,0.16840535681694746,1.0,0.012376449070870876,0.012376449070870876,60.0,0.009903076104819775,0.5941845662891865,0.0,0.0,0.0,800.0,0.004549091681838036,3.6392733454704285,0.0,0.0,0.0,700000,700000,386
1667,pose,4.494287490844727,100.0,0.0005341446958482265,0.053414469584822655,250.0,0.0006723512778989971,0.16808781947474927,1.0,0.01236287783831358,0.01236287783831358,60.0,0.010306681506335735,0.6184008903801441,0.0,0.0,0.0,800.0,0.0045525263994932175,3.642021119594574,0.0,0.0,0.0,700000,700000,366
1668,pose,4.480352401733398,100.0,0.0005357034970074892,0.05357034970074892,250.0,0.0006721612880937755,0.16804032202344388,1.0,0.012354528531432152,0.012354528531432152,60.0,0.009969557635486126,0.5981734581291676,0.0,0.0,0.0,800.0,0.004560267087072134,3.648213669657707,0.0,0.0,0.0,700000,700000,360
1669,pose,4.540645122528076,100.0,0.0005350445280782878,0.053504452807828784,250.0,0.0006727480213157833,0.16818700532894582,1.0,0.012353485450148582,0.012353485450148582,60.0,0.010814209468662739,0.6488525681197643,0.0,0.0,0.0,800.0,0.004572184756398201,3.657747805118561,0.0,0.0,0.0,700000,700000,354
1670,pose,4.495081901550293,100.0,0.000531701953150332,0.0531701953150332,250.0,0.0006739047239534557,0.16847618098836392,1.0,0.01236287783831358,0.01236287783831358,60.0,0.009961691685020924,0.5977015011012554,0.0,0.0,0.0,800.0,0.004579213913530111,3.663371130824089,0.0,0.0,0.0,700000,700000,361
1671,pose,4.504558563232422,100.0,0.0005254354327917099,0.05254354327917099,250.0,0.0006757868686690927,0.16894671716727316,1.0,0.01238219253718853,0.01238219253718853,60.0,0.0101159093901515,0.60695456340909,0.0,0.0,0.0,800.0,0.004579664207994938,3.6637313663959503,0.0,0.0,0.0,700000,700000,366
