iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
79,rigid,32.89071273803711,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0023998678661882877,0.0023998678661882877,60.0,0.00339258904568851,0.2035553427413106,30.0,0.04549051448702812,1.3647154346108437,800.0,0.03915005549788475,31.3200443983078,0.0,0.0,0.0,700000,700000,76,10475,10301,358
80,rigid,32.909786224365234,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0024931845255196095,0.0024931845255196095,60.0,0.00360851245932281,0.2165107475593686,30.0,0.04593607783317566,1.3780823349952698,800.0,0.03914087638258934,31.312701106071472,0.0,0.0,0.0,700000,700000,75,10475,10304,357
81,rigid,32.93153381347656,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.002587086521089077,0.002587086521089077,60.0,0.003909574821591377,0.23457448929548264,30.0,0.04638206213712692,1.3914618641138077,800.0,0.03912863880395889,31.302911043167114,0.0,0.0,0.0,700000,700000,70,10475,10308,357
82,rigid,32.88236999511719,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0026841838844120502,0.0026841838844120502,60.0,0.003096792846918106,0.18580757081508636,30.0,0.0466114766895771,1.398344300687313,800.0,0.0391194149851799,31.29553198814392,0.0,0.0,0.0,700000,700000,63,10475,10304,358
83,rigid,32.932735443115234,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0027830693870782852,0.0027830693870782852,60.0,0.003921834286302328,0.2353100571781397,30.0,0.0467815063893795,1.403445191681385,800.0,0.03911399841308594,31.29119873046875,0.0,0.0,0.0,700000,700000,63,10475,10312,358
84,rigid,32.87866973876953,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0028852561954408884,0.0028852561954408884,60.0,0.003064114134758711,0.18384684808552265,30.0,0.04689968377351761,1.4069905132055283,800.0,0.03910618647933006,31.28494918346405,0.0,0.0,0.0,700000,700000,62,10475,10310,359
85,rigid,32.89738082885742,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0029810795094817877,0.0029810795094817877,60.0,0.0034104222431778908,0.20462533459067345,30.0,0.046884797513484955,1.4065439254045486,800.0,0.03910403698682785,31.28322958946228,0.0,0.0,0.0,700000,700000,61,10475,10308,359
86,rigid,32.88481521606445,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0030800309032201767,0.0030800309032201767,60.0,0.003334152977913618,0.20004917867481709,30.0,0.04660463333129883,1.3981389999389648,800.0,0.03910443186759949,31.28354549407959,0.0,0.0,0.0,700000,700000,63,10475,10305,360
87,rigid,32.90852355957031,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0031816568225622177,0.0031816568225622177,60.0,0.0037253363989293575,0.22352018393576145,30.0,0.0464966744184494,1.394900232553482,800.0,0.039108652621507645,31.286922097206116,0.0,0.0,0.0,700000,700000,66,10475,10305,359
88,rigid,32.921592712402344,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003285469952970743,0.003285469952970743,60.0,0.003922747913748026,0.23536487482488155,30.0,0.04651316627860069,1.3953949883580208,800.0,0.03910943493247032,31.287547945976257,0.0,0.0,0.0,700000,700000,81,10475,10304,358
89,rigid,32.899539947509766,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0033857591915875673,0.0033857591915875673,60.0,0.003654070431366563,0.21924422588199377,30.0,0.04638677462935448,1.3916032388806343,800.0,0.03910663351416588,31.285306811332703,0.0,0.0,0.0,700000,700000,83,10475,10306,359
90,rigid,32.901817321777344,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0034864472690969706,0.0034864472690969706,60.0,0.003742735367268324,0.22456412203609943,30.0,0.04616044461727142,1.3848133385181427,800.0,0.0391111895442009,31.288951635360718,0.0,0.0,0.0,700000,700000,81,10475,10304,359
91,rigid,32.917423248291016,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0035832710564136505,0.0035832710564136505,60.0,0.003915808629244566,0.23494851775467396,30.0,0.04633000120520592,1.3899000361561775,800.0,0.03911123797297478,31.288990378379822,0.0,0.0,0.0,700000,700000,82,10475,10310,357
92,rigid,32.87512969970703,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0036774349864572287,0.0036774349864572287,60.0,0.003353184089064598,0.20119104534387589,30.0,0.046150337904691696,1.3845101371407509,800.0,0.03910718858242035,31.28575086593628,0.0,0.0,0.0,700000,700000,75,10475,10307,359
93,rigid,32.89336013793945,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003773685544729233,0.003773685544729233,60.0,0.0036025692243129015,0.2161541534587741,30.0,0.046370647847652435,1.391119435429573,800.0,0.03910289332270622,31.282314658164978,0.0,0.0,0.0,700000,700000,74,10475,10308,358
94,rigid,32.89726257324219,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003873515874147415,0.003873515874147415,60.0,0.0035985992290079594,0.21591595374047756,30.0,0.046719737350940704,1.4015921205282211,800.0,0.03909485042095184,31.275880336761475,0.0,0.0,0.0,700000,700000,65,10475,10307,358
95,rigid,32.89313888549805,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.003975536674261093,0.003975536674261093,60.0,0.0034547108225524426,0.20728264935314655,30.0,0.04701067507266998,1.4103202521800995,800.0,0.039089448750019073,31.27155900001526,0.0,0.0,0.0,700000,700000,54,10475,10305,358
96,rigid,32.89404296875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004078284837305546,0.004078284837305546,60.0,0.0035453327000141144,0.21271996200084686,30.0,0.047007035464048386,1.4102110639214516,800.0,0.03908379375934601,31.267035007476807,0.0,0.0,0.0,700000,700000,64,10475,10302,359
97,rigid,32.89598846435547,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00418416503816843,0.00418416503816843,60.0,0.0037107320968061686,0.2226439258083701,30.0,0.04696099832653999,1.4088299497961998,800.0,0.03907541185617447,31.260329484939575,0.0,0.0,0.0,700000,700000,54,10475,10305,361
98,rigid,32.88627624511719,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004291401710361242,0.004291401710361242,60.0,0.0036795891355723143,0.22077534813433886,30.0,0.046980079263448715,1.4094023779034615,800.0,0.03906475752592087,31.251806020736694,0.0,0.0,0.0,700000,700000,57,10475,10310,363
99,rigid,32.86665344238281,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004401552025228739,0.004401552025228739,60.0,0.0035447278060019016,0.2126836683601141,30.0,0.046873144805431366,1.406194344162941,800.0,0.03905421495437622,31.243371963500977,0.0,0.0,0.0,700000,700000,52,10475,10319,366
100,rigid,32.84709930419922,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004512467887252569,0.004512467887252569,60.0,0.0033448361791670322,0.20069017075002193,30.0,0.046900782734155655,1.4070234820246696,800.0,0.039043594151735306,31.234875321388245,0.0,0.0,0.0,700000,700000,60,10475,10319,368
101,rigid,32.842472076416016,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004623806104063988,0.004623806104063988,60.0,0.003181762294843793,0.19090573769062757,30.0,0.04717116430401802,1.4151349291205406,800.0,0.03903975710272789,31.231805682182312,0.0,0.0,0.0,700000,700000,59,10475,10312,366
102,rigid,32.87112808227539,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004736501257866621,0.004736501257866621,60.0,0.003558134427294135,0.2134880656376481,30.0,0.04735373705625534,1.4206121116876602,800.0,0.03904036432504654,31.23229146003723,0.0,0.0,0.0,700000,700000,61,10475,10313,364
103,rigid,32.84589767456055,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004851208068430424,0.004851208068430424,60.0,0.0033821205142885447,0.20292723085731268,30.0,0.04677058756351471,1.4031176269054413,800.0,0.03904375061392784,31.235000491142273,0.0,0.0,0.0,700000,700000,67,10475,10314,367
104,rigid,32.87451171875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.004967616870999336,0.004967616870999336,60.0,0.003774842247366905,0.2264905348420143,30.0,0.04674999788403511,1.4024999365210533,800.0,0.039050690829753876,31.2405526638031,0.0,0.0,0.0,700000,700000,67,10475,10302,364
105,rigid,32.86743927001953,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005085405893623829,0.005085405893623829,60.0,0.0036336404737085104,0.21801842842251062,30.0,0.046586774289608,1.39760322868824,800.0,0.03905841335654259,31.24673068523407,0.0,0.0,0.0,700000,700000,67,10475,10308,362
106,rigid,32.847557067871094,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005204914137721062,0.005204914137721062,60.0,0.003366847988218069,0.20201087929308414,30.0,0.04629937931895256,1.3889813795685768,800.0,0.0390641987323761,31.25135898590088,0.0,0.0,0.0,700000,700000,79,10475,10304,362
107,rigid,32.85588455200195,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005323754623532295,0.005323754623532295,60.0,0.0035373098216950893,0.21223858930170536,30.0,0.046135518699884415,1.3840655609965324,800.0,0.039067819714546204,31.254255771636963,0.0,0.0,0.0,700000,700000,76,10475,10303,362
108,rigid,32.87030029296875,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005440128967165947,0.005440128967165947,60.0,0.003850777167826891,0.23104663006961346,30.0,0.045966051518917084,1.3789815455675125,800.0,0.03906853869557381,31.254830956459045,0.0,0.0,0.0,700000,700000,81,10475,10307,363
109,rigid,32.87257385253906,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005557060707360506,0.005557060707360506,60.0,0.0036092265509068966,0.2165535930544138,30.0,0.04645697772502899,1.3937093317508698,800.0,0.03907094523310661,31.25675618648529,0.0,0.0,0.0,700000,700000,69,10475,10301,359
110,rigid,32.867393493652344,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005674176383763552,0.005674176383763552,60.0,0.003468969138339162,0.2081381483003497,30.0,0.04639605060219765,1.3918815180659294,800.0,0.03907712548971176,31.26170039176941,0.0,0.0,0.0,700000,700000,72,10475,10300,358
111,rigid,32.87547302246094,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005792513024061918,0.005792513024061918,60.0,0.003642885945737362,0.21857315674424171,30.0,0.046026136726140976,1.3807841017842293,800.0,0.03908790647983551,31.270325183868408,0.0,0.0,0.0,700000,700000,71,10475,10301,358
112,rigid,32.88306427001953,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.005912070628255606,0.005912070628255606,60.0,0.0037989704869687557,0.22793822921812534,30.0,0.04574812203645706,1.3724436610937119,800.0,0.03909596428275108,31.276771426200867,0.0,0.0,0.0,700000,700000,67,10475,10302,358
113,rigid,32.86661148071289,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0060335793532431126,0.0060335793532431126,60.0,0.0035405384842306376,0.21243230905383825,30.0,0.04563704505562782,1.3691113516688347,800.0,0.039098795503377914,31.27903640270233,0.0,0.0,0.0,700000,700000,78,10475,10301,358
114,rigid,32.84911346435547,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0061559551395475864,0.0061559551395475864,60.0,0.003185379784554243,0.19112278707325459,30.0,0.0457388199865818,1.372164599597454,800.0,0.03909958899021149,31.27967119216919,0.0,0.0,0.0,700000,700000,63,10475,10302,357
115,rigid,32.89579772949219,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006278444081544876,0.006278444081544876,60.0,0.003991628531366587,0.2394977118819952,30.0,0.04573104530572891,1.3719313591718674,800.0,0.039097610861063004,31.278088688850403,0.0,0.0,0.0,700000,700000,69,10475,10300,357
116,rigid,32.88755416870117,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.0063980091363191605,0.0063980091363191605,60.0,0.0038693330716341734,0.2321599842980504,30.0,0.045862846076488495,1.3758853822946548,800.0,0.039091385900974274,31.27310872077942,0.0,0.0,0.0,700000,700000,66,10475,10300,357
117,rigid,32.86772918701172,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006520217750221491,0.006520217750221491,60.0,0.0036326528061181307,0.21795916836708784,30.0,0.04584963247179985,1.3754889741539955,800.0,0.039084699004888535,31.267759203910828,0.0,0.0,0.0,700000,700000,79,10475,10304,358
118,rigid,32.85250473022461,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006643583532422781,0.006643583532422781,60.0,0.0033771549351513386,0.20262929610908031,30.0,0.04605768248438835,1.3817304745316505,800.0,0.03907687962055206,31.26150369644165,0.0,0.0,0.0,700000,700000,64,10475,10301,358
119,rigid,32.84618377685547,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006764629855751991,0.006764629855751991,60.0,0.0033091134391725063,0.19854680635035038,30.0,0.04615437239408493,1.384631171822548,800.0,0.03907030448317528,31.256243586540222,0.0,0.0,0.0,700000,700000,79,10475,10300,358
120,rigid,32.84598922729492,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.006885990500450134,0.006885990500450134,60.0,0.003361484967172146,0.20168909803032875,30.0,0.04624854400753975,1.3874563202261925,800.0,0.03906244412064552,31.24995529651642,0.0,0.0,0.0,700000,700000,66,10475,10301,359
121,rigid,32.86285400390625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.007009216584265232,0.007009216584265232,60.0,0.003657108172774315,0.2194264903664589,30.0,0.04631536453962326,1.3894609361886978,800.0,0.03905869647860527,31.246957182884216,0.0,0.0,0.0,700000,700000,76,10475,10303,359
122,rigid,32.84937286376953,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.007133930455893278,0.007133930455893278,60.0,0.0034469671081751585,0.2068180264905095,30.0,0.04628215730190277,1.3884647190570831,800.0,0.03905869647860527,31.246957182884216,0.0,0.0,0.0,700000,700000,73,10475,10303,359
123,rigid,32.86481475830078,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00725934561342001,0.00725934561342001,60.0,0.003725771326571703,0.22354627959430218,30.0,0.04624783620238304,1.3874350860714912,800.0,0.03905821591615677,31.246572732925415,0.0,0.0,0.0,700000,700000,72,10475,10303,359
124,rigid,32.84020233154297,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.007385045289993286,0.007385045289993286,60.0,0.0033412748016417027,0.20047648809850216,30.0,0.04626229777932167,1.3878689333796501,800.0,0.03905558958649635,31.244471669197083,0.0,0.0,0.0,700000,700000,80,10475,10302,359
125,rigid,32.851741790771484,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.007512638811022043,0.007512638811022043,60.0,0.003643555101007223,0.2186133060604334,30.0,0.04604674503207207,1.381402350962162,800.0,0.039055269211530685,31.24421536922455,0.0,0.0,0.0,700000,700000,68,10475,10303,360
126,rigid,32.82011795043945,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.007641325239092112,0.007641325239092112,60.0,0.003156515769660473,0.18939094617962837,30.0,0.04597369581460953,1.3792108744382858,800.0,0.03905484452843666,31.24387562274933,0.0,0.0,0.0,700000,700000,74,10475,10304,360
127,rigid,32.841983795166016,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.007771103177219629,0.007771103177219629,60.0,0.0036552147939801216,0.2193128876388073,30.0,0.04582294449210167,1.37468833476305,800.0,0.03905026242136955,31.240209937095642,0.0,0.0,0.0,700000,700000,82,10475,10303,362
128,rigid,32.83821105957031,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00789780355989933,0.00789780355989933,60.0,0.0035779918543994427,0.21467951126396656,30.0,0.0459359735250473,1.378079205751419,800.0,0.03904694318771362,31.2375545501709,0.0,0.0,0.0,700000,700000,82,10475,10303,362
129,rigid,32.82470703125,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.008017541840672493,0.008017541840672493,60.0,0.0033303929958492517,0.1998235797509551,30.0,0.04608984291553497,1.3826952874660492,800.0,0.03904271125793457,31.234169006347656,0.0,0.0,0.0,700000,700000,71,10475,10300,362
130,rigid,32.87594985961914,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00813987385481596,0.00813987385481596,60.0,0.004099652636796236,0.24597915820777416,30.0,0.0463014617562294,1.389043852686882,800.0,0.039040982723236084,31.232786178588867,0.0,0.0,0.0,700000,700000,71,10475,10305,361
131,rigid,32.821170806884766,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.008264413103461266,0.008264413103461266,60.0,0.0031528626568615437,0.18917175941169262,30.0,0.04646861180663109,1.3940583541989326,800.0,0.03903709352016449,31.229674816131592,0.0,0.0,0.0,700000,700000,73,10475,10312,361
132,rigid,32.85319137573242,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.008390756323933601,0.008390756323933601,60.0,0.0035533313639461994,0.21319988183677197,30.0,0.04672164469957352,1.4016493409872055,800.0,0.03903743624687195,31.22994899749756,0.0,0.0,0.0,700000,700000,64,10475,10308,359
133,rigid,32.85861587524414,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.008518059737980366,0.008518059737980366,60.0,0.0036602176260203123,0.21961305756121874,30.0,0.04671923816204071,1.4015771448612213,800.0,0.039036136120557785,31.228908896446228,0.0,0.0,0.0,700000,700000,69,10475,10307,359
134,rigid,32.840084075927734,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.008646320551633835,0.008646320551633835,60.0,0.0035573234781622887,0.21343940868973732,30.0,0.04639637470245361,1.3918912410736084,800.0,0.03903263434767723,31.226107478141785,0.0,0.0,0.0,700000,700000,69,10475,10307,362
135,rigid,32.863990783691406,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00877641886472702,0.00877641886472702,60.0,0.004060528241097927,0.24363169446587563,30.0,0.04625209793448448,1.3875629380345345,800.0,0.03903002291917801,31.224018335342407,0.0,0.0,0.0,700000,700000,67,10475,10307,363
136,rigid,32.858306884765625,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.008905718103051186,0.008905718103051186,60.0,0.004036502912640572,0.2421901747584343,30.0,0.04602977633476257,1.3808932900428772,800.0,0.03903289884328842,31.226319074630737,0.0,0.0,0.0,700000,700000,67,10475,10302,363
137,rigid,32.843177795410156,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.009036407805979252,0.009036407805979252,60.0,0.003706594929099083,0.22239569574594498,30.0,0.04607006534934044,1.3821019604802132,800.0,0.039037056267261505,31.229645013809204,0.0,0.0,0.0,700000,700000,79,10475,10301,361
138,rigid,32.828041076660156,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.00916355662047863,0.00916355662047863,60.0,0.0035436071921139956,0.21261643152683973,30.0,0.04590439423918724,1.3771318271756172,800.0,0.03903641179203987,31.229129433631897,0.0,0.0,0.0,700000,700000,71,10475,10302,362
139,rigid,32.844539642333984,100.0,4.440892098500626e-16,4.440892098500626e-14,250.0,0.0,0.0,1.0,0.009288427419960499,0.009288427419960499,60.0,0.0037600051146000624,0.22560030687600374,30.0,0.04605906084179878,1.3817718252539635,800.0,0.039034850895404816,31.227880716323853,0.0,0.0,0.0,700000,700000,82,10475,10299,361
