iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1803,pose,1.3252160549163818,100.0,0.0004574955382850021,0.04574955382850021,250.0,0.0018211600836366415,0.4552900209091604,1.0,0.003963117953389883,0.003963117953389883,60.0,0.0028784710448235273,0.17270826268941164,0.0,0.0,0.0,800.0,0.0007373769767582417,0.5899015814065933,0.001,57.60365295410156,0.05760365295410157,700000,700000,233
1804,pose,1.3156801462173462,100.0,0.0004653695214074105,0.04653695214074105,250.0,0.001826272695325315,0.45656817383132875,1.0,0.003970507998019457,0.003970507998019457,60.0,0.0026723260525614023,0.16033956315368414,0.0,0.0,0.0,800.0,0.0007382223266176879,0.5905778612941504,0.001,57.687068939208984,0.05768706893920898,700000,700000,251
1805,pose,1.3209251165390015,100.0,0.00047878522309474647,0.04787852230947465,250.0,0.0018314257031306624,0.4578564257826656,1.0,0.003981161862611771,0.003981161862611771,60.0,0.0026827326510101557,0.16096395906060934,0.0,0.0,0.0,800.0,0.000740576651878655,0.592461321502924,0.001,57.783721923828125,0.05778372192382813,700000,700000,256
1806,pose,1.3255863189697266,100.0,0.0004917645710520446,0.04917645710520446,250.0,0.0018325753044337034,0.45814382610842586,1.0,0.003992718644440174,0.003992718644440174,60.0,0.0027017381507903337,0.16210428904742002,0.0,0.0,0.0,800.0,0.0007430146215483546,0.5944116972386837,0.001,57.75743103027344,0.05775743103027344,700000,700000,249
1807,pose,1.3239372968673706,100.0,0.0005018271622247994,0.05018271622247994,250.0,0.0018301864620298147,0.4575466155074537,1.0,0.004005777649581432,0.004005777649581432,60.0,0.0026492637116461992,0.15895582269877195,0.0,0.0,0.0,800.0,0.0007436536252498627,0.5949229001998901,0.001,58.32347869873047,0.05832347869873047,700000,700000,225
1808,pose,1.3222845792770386,100.0,0.0005033515044488013,0.05033515044488013,250.0,0.001825301325879991,0.45632533146999776,1.0,0.004014991689473391,0.004014991689473391,60.0,0.002686907770112157,0.1612144662067294,0.0,0.0,0.0,800.0,0.0007410274120047688,0.5928219296038151,0.001,57.57270812988281,0.05757270812988281,700000,700000,227
1809,pose,1.3215382099151611,100.0,0.0005009615560993552,0.05009615560993552,250.0,0.0018203179351985455,0.45507948379963636,1.0,0.0040170736610889435,0.0040170736610889435,60.0,0.002739057643339038,0.16434345860034227,0.0,0.0,0.0,800.0,0.0007377103320322931,0.5901682656258345,0.001,57.833740234375,0.057833740234375,700000,700000,224
1810,pose,1.3224258422851562,100.0,0.0004962135571986437,0.04962135571986437,250.0,0.001815357943996787,0.45383948599919677,1.0,0.004014397040009499,0.004014397040009499,60.0,0.002804899588227272,0.16829397529363632,0.0,0.0,0.0,800.0,0.0007350243395194411,0.5880194716155529,0.001,58.637176513671875,0.058637176513671875,700000,700000,245
1811,pose,1.3109363317489624,100.0,0.000499001587741077,0.049900158774107695,250.0,0.001814807765185833,0.45370194129645824,1.0,0.004012910183519125,0.004012910183519125,60.0,0.0026425602845847607,0.15855361707508564,0.0,0.0,0.0,800.0,0.0007326192571781576,0.586095405742526,0.001,58.67230224609375,0.05867230224609375,700000,700000,265
1812,pose,1.3117660284042358,100.0,0.0005086674937047064,0.05086674937047064,250.0,0.001816019881516695,0.45400497037917376,1.0,0.004014397040009499,0.004014397040009499,60.0,0.0026552006602287292,0.15931203961372375,0.0,0.0,0.0,800.0,0.0007312020170502365,0.5849616136401892,0.001,58.60630798339844,0.058606307983398435,700000,700000,263
1813,pose,1.3184281587600708,100.0,0.0005224596243351698,0.05224596243351698,250.0,0.0018183916108682752,0.4545979027170688,1.0,0.004014991689473391,0.004014991689473391,60.0,0.002730156295001507,0.1638093777000904,0.0,0.0,0.0,800.0,0.0007316154660657048,0.5852923728525639,0.001,58.46747589111328,0.058467475891113285,700000,700000,252
1814,pose,1.3180031776428223,100.0,0.000536404550075531,0.0536404550075531,250.0,0.001818835735321045,0.45470893383026123,1.0,0.004015883896499872,0.004015883896499872,60.0,0.0027002946007996798,0.16201767604798079,0.0,0.0,0.0,800.0,0.0007319446885958314,0.5855557508766651,0.001,58.06450653076172,0.05806450653076172,700000,700000,245
1815,pose,1.31849205493927,100.0,0.0005471315234899521,0.05471315234899521,250.0,0.0018190259579569101,0.45475648948922753,1.0,0.004011424258351326,0.004011424258351326,60.0,0.002713432302698493,0.16280593816190958,0.0,0.0,0.0,800.0,0.0007303075399249792,0.5842460319399834,0.001,57.95893859863281,0.05795893859863281,700000,700000,239
1816,pose,1.316575288772583,100.0,0.0005551119684241712,0.05551119684241712,250.0,0.001818804768845439,0.45470119221135974,1.0,0.0040019177831709385,0.0040019177831709385,60.0,0.0027408902533352375,0.16445341520011425,0.0,0.0,0.0,800.0,0.0007250441121868789,0.5800352897495031,0.001,57.87223815917969,0.05787223815917969,700000,700000,259
1817,pose,1.3021422624588013,100.0,0.000561494380235672,0.0561494380235672,250.0,0.001819505589082837,0.4548763972707093,1.0,0.003989753313362598,0.003989753313362598,60.0,0.0025990542490035295,0.15594325494021177,0.0,0.0,0.0,800.0,0.0007167995790950954,0.5734396632760763,0.001,57.743690490722656,0.05774369049072266,700000,700000,281
1818,pose,1.2949106693267822,100.0,0.0005686177755706012,0.05686177755706012,250.0,0.0018200714839622378,0.45501787099055946,1.0,0.003983234521001577,0.003983234521001577,60.0,0.0025295931845903397,0.15177559107542038,0.0,0.0,0.0,800.0,0.0007119016954675317,0.5695213563740253,0.001,57.75077819824219,0.05775077819824219,700000,700000,272
1819,pose,1.2977298498153687,100.0,0.0005819061188958585,0.05819061188958585,250.0,0.001820418518036604,0.455104629509151,1.0,0.003981161862611771,0.003981161862611771,60.0,0.0025751800276339054,0.15451080165803432,0.0,0.0,0.0,800.0,0.0007102845702320337,0.568227656185627,0.001,57.71510314941406,0.05771510314941406,700000,700000,264
1820,pose,1.3052927255630493,100.0,0.0006010523065924644,0.060105230659246445,250.0,0.0018206218956038356,0.4551554739009589,1.0,0.0039841230027377605,0.0039841230027377605,60.0,0.002664778847247362,0.15988673083484173,0.0,0.0,0.0,800.0,0.0007106835837475955,0.5685468669980764,0.001,57.61430358886719,0.05761430358886719,700000,700000,248
1821,pose,1.3038394451141357,100.0,0.0006180048803798854,0.061800488037988544,250.0,0.0018201392376795411,0.4550348094198853,1.0,0.003982641734182835,0.003982641734182835,60.0,0.002639434300363064,0.15836605802178383,0.0,0.0,0.0,800.0,0.0007088020211085677,0.5670416168868542,0.001,57.61376953125,0.057613769531250004,700000,700000,243
1822,pose,1.3059309720993042,100.0,0.0006312535260803998,0.06312535260803998,250.0,0.0018191486597061157,0.45478716492652893,1.0,0.003977608866989613,0.003977608866989613,60.0,0.0027017821557819843,0.16210692934691906,0.0,0.0,0.0,800.0,0.0007053492008708417,0.5642793606966734,0.001,57.6545295715332,0.057654529571533206,700000,700000,250
1823,pose,1.2997219562530518,100.0,0.0006390249473042786,0.06390249473042786,250.0,0.0018165670335292816,0.4541417583823204,1.0,0.003970507998019457,0.003970507998019457,60.0,0.0026322035118937492,0.15793221071362495,0.0,0.0,0.0,800.0,0.0007026750827208161,0.5621400661766529,0.001,57.63497543334961,0.05763497543334961,700000,700000,255
1824,pose,1.2955414056777954,100.0,0.0006420491845346987,0.06420491845346987,250.0,0.001815766328945756,0.453941582236439,1.0,0.003965186886489391,0.003965186886489391,60.0,0.002584353554993868,0.15506121329963207,0.0,0.0,0.0,800.0,0.0007005953229963779,0.5604762583971024,0.001,57.892215728759766,0.057892215728759765,700000,700000,285
1825,pose,1.2912503480911255,100.0,0.0006439745193347335,0.06439745193347335,250.0,0.0018161137122660875,0.4540284280665219,1.0,0.0039645954966545105,0.0039645954966545105,60.0,0.002512645907700062,0.1507587544620037,0.0,0.0,0.0,800.0,0.0006999995093792677,0.5599996075034142,0.001,58.10154724121094,0.05810154724121094,700000,700000,284
1826,pose,1.2890989780426025,100.0,0.0006470627849921584,0.06470627849921584,250.0,0.0018169149989262223,0.4542287497315556,1.0,0.003969620913267136,0.003969620913267136,60.0,0.0024655424058437347,0.14793254435062408,0.0,0.0,0.0,800.0,0.0006999475881457329,0.5599580705165863,0.001,58.30365753173828,0.05830365753173828,700000,700000,290
1827,pose,1.2928653955459595,100.0,0.0006486212369054556,0.06486212369054556,250.0,0.001817281125113368,0.454320281278342,1.0,0.003978793043643236,0.003978793043643236,60.0,0.0025072572752833366,0.1504354365170002,0.0,0.0,0.0,800.0,0.0007006260566413403,0.5605008453130722,0.001,58.76789855957031,0.05876789855957031,700000,700000,271
1828,pose,1.3024377822875977,100.0,0.0006510675302706659,0.06510675302706659,250.0,0.0018177066231146455,0.45442665577866137,1.0,0.003991829231381416,0.003991829231381416,60.0,0.0026291953399777412,0.15775172039866447,0.0,0.0,0.0,800.0,0.0007027341052889824,0.5621872842311859,0.001,58.973533630371094,0.0589735336303711,700000,700000,231
1829,pose,1.308242678642273,100.0,0.0006550917169079185,0.06550917169079185,250.0,0.0018196236342191696,0.4549059085547924,1.0,0.004000433254987001,0.004000433254987001,60.0,0.0026926780119538307,0.16156068071722984,0.0,0.0,0.0,800.0,0.0007035415037535131,0.5628332030028105,0.001,59.43336486816406,0.059433364868164064,700000,700000,217
1830,pose,1.301150918006897,100.0,0.0006538073066622019,0.06538073066622019,250.0,0.0018203163053840399,0.45507907634600997,1.0,0.004003995563834906,0.004003995563834906,60.0,0.002573033096268773,0.15438198577612638,0.0,0.0,0.0,800.0,0.000703372061252594,0.5626976490020752,0.001,59.607337951660156,0.05960733795166016,700000,700000,212
1831,pose,1.294715404510498,100.0,0.0006546954391524196,0.06546954391524196,250.0,0.0018221238860860467,0.4555309715215117,1.0,0.004002808593213558,0.004002808593213558,60.0,0.0024726297706365585,0.1483577862381935,0.0,0.0,0.0,800.0,0.0007023657090030611,0.5618925672024488,0.001,59.46183776855469,0.05946183776855469,700000,700000,231
1832,pose,1.3013031482696533,100.0,0.0006550854304805398,0.06550854304805398,250.0,0.0018211966380476952,0.4552991595119238,1.0,0.003998948726803064,0.003998948726803064,60.0,0.0026035658083856106,0.15621394850313663,0.0,0.0,0.0,800.0,0.0007007364183664322,0.5605891346931458,0.001,59.69329071044922,0.05969329071044922,700000,700000,248
1833,pose,1.293195128440857,100.0,0.0006578047759830952,0.06578047759830952,250.0,0.0018194563454017043,0.4548640863504261,1.0,0.003999245818704367,0.003999245818704367,60.0,0.002498679794371128,0.14992078766226768,0.0,0.0,0.0,800.0,0.0006997165619395673,0.5597732495516539,0.001,58.857261657714844,0.05885726165771484,700000,700000,274
1834,pose,1.2923511266708374,100.0,0.0006633123848587275,0.06633123848587275,250.0,0.001817469485104084,0.454367371276021,1.0,0.004003995563834906,0.004003995563834906,60.0,0.0025032823905348778,0.15019694343209267,0.0,0.0,0.0,800.0,0.0006997703458182514,0.5598162766546011,0.001,57.63518524169922,0.05763518524169922,700000,700000,278
1835,pose,1.2924071550369263,100.0,0.0006721203099004924,0.06721203099004924,250.0,0.0018162583000957966,0.45406457502394915,1.0,0.004012910183519125,0.004012910183519125,60.0,0.0024727501440793276,0.14836500864475965,0.0,0.0,0.0,800.0,0.0007011112757027149,0.5608890205621719,0.001,57.863616943359375,0.057863616943359376,700000,700000,258
1836,pose,1.3081417083740234,100.0,0.0006869830540381372,0.06869830540381372,250.0,0.0018171920673921704,0.4542980168480426,1.0,0.0040245139971375465,0.0040245139971375465,60.0,0.0026766760274767876,0.16060056164860725,0.0,0.0,0.0,800.0,0.00070333102485165,0.56266481988132,0.001,57.855567932128906,0.057855567932128905,700000,700000,234
1837,pose,1.3070542812347412,100.0,0.0007012382848188281,0.07012382848188281,250.0,0.0018233421724289656,0.4558355431072414,1.0,0.004031662829220295,0.004031662829220295,60.0,0.0026080214884132147,0.15648128930479288,0.0,0.0,0.0,800.0,0.0007040457567200065,0.5632366053760052,0.001,57.34537887573242,0.057345378875732426,700000,700000,213
1838,pose,1.316196084022522,100.0,0.0007131475722417235,0.07131475722417235,250.0,0.0018283762037754059,0.45709405094385147,1.0,0.004034642595797777,0.004034642595797777,60.0,0.002704857150092721,0.16229142900556326,0.0,0.0,0.0,800.0,0.0007030011620372534,0.5624009296298027,0.001,59.06017303466797,0.05906017303466797,700000,700000,196
1839,pose,1.30837082862854,100.0,0.0007194752106443048,0.07194752106443048,250.0,0.0018324697157368064,0.4581174289342016,1.0,0.004032258875668049,0.004032258875668049,60.0,0.002586561720818281,0.15519370324909687,0.0,0.0,0.0,800.0,0.0007005995139479637,0.560479611158371,0.001,58.60028839111328,0.05860028839111328,700000,700000,219
1840,pose,1.3063726425170898,100.0,0.0007164975977502763,0.07164975977502763,250.0,0.0018341875402256846,0.45854688505642116,1.0,0.004025109577924013,0.004025109577924013,60.0,0.002602573484182358,0.15615440905094147,0.0,0.0,0.0,800.0,0.000697162002325058,0.5577296018600464,0.001,58.26685333251953,0.05826685333251953,700000,700000,231
1841,pose,1.299896001815796,100.0,0.0006974349962547421,0.06974349962547421,250.0,0.0018310967134311795,0.4577741783577949,1.0,0.004017668776214123,0.004017668776214123,60.0,0.002577182138338685,0.1546309283003211,0.0,0.0,0.0,800.0,0.0006945849163457751,0.5556679330766201,0.001,58.06180953979492,0.05806180953979492,700000,700000,264
1842,pose,1.3143391609191895,100.0,0.0006822958821430802,0.06822958821430802,250.0,0.0018288074061274529,0.4572018515318632,1.0,0.0040155863389372826,0.0040155863389372826,60.0,0.0028540214989334345,0.17124128993600607,0.0,0.0,0.0,800.0,0.0006946914363652468,0.5557531490921974,0.001,57.89775085449219,0.05789775085449219,700000,700000,249
1843,pose,1.311368465423584,100.0,0.000678361626341939,0.0678361626341939,250.0,0.0018301666714251041,0.45754166785627604,1.0,0.004019155632704496,0.004019155632704496,60.0,0.002799026435241103,0.1679415861144662,0.0,0.0,0.0,800.0,0.0006954098935239017,0.5563279148191214,0.001,57.701988220214844,0.05770198822021484,700000,700000,233
1844,pose,1.3073526620864868,100.0,0.0006878517451696098,0.06878517451696098,250.0,0.0018351428443565965,0.4587857110891491,1.0,0.004025109577924013,0.004025109577924013,60.0,0.002705946797505021,0.16235680785030127,0.0,0.0,0.0,800.0,0.00069473369512707,0.555786956101656,0.001,57.612850189208984,0.05761285018920899,700000,700000,232
1845,pose,1.3062174320220947,100.0,0.0007047606050036848,0.07047606050036848,250.0,0.0018409623298794031,0.4602405824698508,1.0,0.004029576666653156,0.004029576666653156,60.0,0.0026510460302233696,0.15906276181340218,0.0,0.0,0.0,800.0,0.0006935709971003234,0.5548567976802588,0.001,57.551597595214844,0.057551597595214846,700000,700000,212
1846,pose,1.301975965499878,100.0,0.000719974865205586,0.0719974865205586,250.0,0.00184557493776083,0.4613937344402075,1.0,0.004029576666653156,0.004029576666653156,60.0,0.0025518503971397877,0.15311102382838726,0.0,0.0,0.0,800.0,0.0006929549272172153,0.5543639417737722,0.001,57.080135345458984,0.057080135345458985,700000,700000,213
1847,pose,1.2941559553146362,100.0,0.0007253718795254827,0.07253718795254827,250.0,0.0018476307159289718,0.46190767898224294,1.0,0.0040245139971375465,0.0040245139971375465,60.0,0.002409253502264619,0.14455521013587713,0.0,0.0,0.0,800.0,0.0006926145870238543,0.5540916696190834,0.001,57.03956604003906,0.05703956604003906,700000,700000,241
1848,pose,1.2979838848114014,100.0,0.0007208457682281733,0.07208457682281733,250.0,0.0018472130177542567,0.4618032544385642,1.0,0.0040155863389372826,0.0040155863389372826,60.0,0.0025066486559808254,0.15039891935884953,0.0,0.0,0.0,800.0,0.0006910533411428332,0.5528426729142666,0.001,56.838844299316406,0.056838844299316404,700000,700000,253
1849,pose,1.2984338998794556,100.0,0.0007084035314619541,0.07084035314619541,250.0,0.001843713689595461,0.4609284223988652,1.0,0.004006371833384037,0.004006371833384037,60.0,0.002579848049208522,0.1547908829525113,0.0,0.0,0.0,800.0,0.0006887986091896892,0.5510388873517513,0.001,56.82905578613281,0.056829055786132815,700000,700000,258
1850,pose,1.30177640914917,100.0,0.0007006562664173543,0.07006562664173543,250.0,0.0018416004022583365,0.46040010056458414,1.0,0.004002511501312256,0.004002511501312256,60.0,0.0026839387137442827,0.16103632282465696,0.0,0.0,0.0,800.0,0.0006867591291666031,0.5494073033332825,0.001,56.864479064941406,0.05686447906494141,700000,700000,273
1851,pose,1.2941266298294067,100.0,0.0006957360310479999,0.06957360310479999,250.0,0.0018399026012048125,0.45997565030120313,1.0,0.0040034023113548756,0.0040034023113548756,60.0,0.002575688296929002,0.1545412978157401,0.0,0.0,0.0,800.0,0.0006863541202619672,0.5490832962095737,0.001,56.94938659667969,0.05694938659667969,700000,700000,260
1852,pose,1.3090662956237793,100.0,0.0006938615697436035,0.06938615697436035,250.0,0.001838692114688456,0.459673028672114,1.0,0.004009343683719635,0.004009343683719635,60.0,0.0028176752384752035,0.1690605143085122,0.0,0.0,0.0,800.0,0.0006873504025861621,0.5498803220689297,0.001,57.05685043334961,0.05705685043334961,700000,700000,250
1853,pose,1.3022682666778564,100.0,0.000695385446306318,0.0695385446306318,250.0,0.001839917153120041,0.4599792882800102,1.0,0.0040170736610889435,0.0040170736610889435,60.0,0.0026610679924488068,0.1596640795469284,0.0,0.0,0.0,800.0,0.0006895470432937145,0.5516376346349716,0.001,57.431739807128906,0.05743173980712891,700000,700000,212
1854,pose,1.3000731468200684,100.0,0.0006979460595175624,0.06979460595175624,250.0,0.001841675490140915,0.46041887253522873,1.0,0.004020048305392265,0.004020048305392265,60.0,0.0025937268510460854,0.15562361106276512,0.0,0.0,0.0,800.0,0.0006909935618750751,0.5527948495000601,0.001,57.4212646484375,0.0574212646484375,700000,700000,220
1855,pose,1.3118562698364258,100.0,0.0007033172296360135,0.07033172296360135,250.0,0.0018434504745528102,0.46086261863820255,1.0,0.004025109577924013,0.004025109577924013,60.0,0.002756550209596753,0.1653930125758052,0.0,0.0,0.0,800.0,0.0006922117900103331,0.5537694320082664,0.001,57.47442626953125,0.057474426269531254,700000,700000,206
1856,pose,1.3036062717437744,100.0,0.0007042461074888706,0.07042461074888706,250.0,0.001843077945522964,0.460769486380741,1.0,0.004026002716273069,0.004026002716273069,60.0,0.0026152797508984804,0.15691678505390882,0.0,0.0,0.0,800.0,0.000692380010150373,0.5539040081202984,0.001,57.56540298461914,0.057565402984619145,700000,700000,216
1857,pose,1.302476167678833,100.0,0.0007020285702310503,0.07020285702310503,250.0,0.0018412237986922264,0.4603059496730566,1.0,0.0040245139971375465,0.0040245139971375465,60.0,0.002610280876979232,0.1566168526187539,0.0,0.0,0.0,800.0,0.0006921290187165141,0.5537032149732113,0.001,57.62273406982422,0.05762273406982422,700000,700000,217
1858,pose,1.3071670532226562,100.0,0.000698795891366899,0.0698795891366899,250.0,0.0018402476562187076,0.4600619140546769,1.0,0.004021536558866501,0.004021536558866501,60.0,0.0027127007488161325,0.16276204492896795,0.0,0.0,0.0,800.0,0.0006911435048095882,0.5529148038476706,0.001,57.527122497558594,0.05752712249755859,700000,700000,221
1859,pose,1.2995023727416992,100.0,0.0006896910490468144,0.06896910490468144,250.0,0.0018367170123383403,0.45917925308458507,1.0,0.004019453190267086,0.004019453190267086,60.0,0.002624864224344492,0.15749185346066952,0.0,0.0,0.0,800.0,0.0006901255692355335,0.5521004553884268,0.001,57.74217987060547,0.05774217987060547,700000,700000,229
1860,pose,1.3092882633209229,100.0,0.0006829532794654369,0.0682953279465437,250.0,0.0018313797190785408,0.4578449297696352,1.0,0.004020643886178732,0.004020643886178732,60.0,0.0027965183835476637,0.16779110301285982,0.0,0.0,0.0,800.0,0.0006916419370099902,0.5533135496079922,0.001,58.02279281616211,0.058022792816162114,700000,700000,262
1861,pose,1.3023371696472168,100.0,0.0006862302543595433,0.06862302543595433,250.0,0.0018284301040694118,0.45710752601735294,1.0,0.004026597831398249,0.004026597831398249,60.0,0.0026575359515845776,0.15945215709507465,0.0,0.0,0.0,800.0,0.0006930915405973792,0.5544732324779034,0.001,58.65467071533203,0.058654670715332036,700000,700000,242
1862,pose,1.3090729713439941,100.0,0.0007003028295002878,0.07003028295002878,250.0,0.0018276708433404565,0.4569177108351141,1.0,0.004037326667457819,0.004037326667457819,60.0,0.0027219534385949373,0.16331720631569624,0.0,0.0,0.0,800.0,0.0006944783963263035,0.5555827170610428,0.001,59.187721252441406,0.05918772125244141,700000,700000,219
1863,pose,1.2981598377227783,100.0,0.0007212836644612253,0.07212836644612253,250.0,0.0018300481606274843,0.4575120401568711,1.0,0.004043889697641134,0.004043889697641134,60.0,0.002483078744262457,0.1489847246557474,0.0,0.0,0.0,800.0,0.0006949895760044456,0.5559916608035564,0.001,59.499122619628906,0.059499122619628905,700000,700000,207
1864,pose,1.2968230247497559,100.0,0.0007302089943550527,0.07302089943550527,250.0,0.0018291723681613803,0.4572930920403451,1.0,0.004046278074383736,0.004046278074383736,60.0,0.0024589630775153637,0.14753778465092182,0.0,0.0,0.0,800.0,0.0006963926716707647,0.5571141373366117,0.001,57.810890197753906,0.05781089019775391,700000,700000,204
1865,pose,1.3054583072662354,100.0,0.0007309515494853258,0.07309515494853258,250.0,0.0018277771305292845,0.4569442826323211,1.0,0.004042397253215313,0.004042397253215313,60.0,0.0025988761335611343,0.15593256801366806,0.0,0.0,0.0,800.0,0.0006968142697587609,0.5574514158070087,0.001,57.99251174926758,0.05799251174926758,700000,700000,218
1866,pose,1.2943185567855835,100.0,0.0007247348548844457,0.07247348548844457,250.0,0.0018255546456202865,0.4563886614050716,1.0,0.004031662829220295,0.004031662829220295,60.0,0.0024506025947630405,0.14703615568578243,0.0,0.0,0.0,800.0,0.0006956927827559412,0.5565542262047529,0.001,57.83444595336914,0.05783444595336914,700000,700000,248
1867,pose,1.2881581783294678,100.0,0.0007134372717700899,0.07134372717700899,250.0,0.0018246995750814676,0.4561748937703669,1.0,0.0040245139971375465,0.0040245139971375465,60.0,0.0023694979026913643,0.14216987416148186,0.0,0.0,0.0,800.0,0.0006954031996428967,0.5563225597143173,0.001,58.12257385253906,0.058122573852539064,700000,700000,243
1868,pose,1.2984974384307861,100.0,0.000696257222443819,0.0696257222443819,250.0,0.001822201069444418,0.4555502673611045,1.0,0.004014397040009499,0.004014397040009499,60.0,0.002615353325381875,0.1569211995229125,0.0,0.0,0.0,800.0,0.0006932608084753156,0.5546086467802525,0.001,57.77716064453125,0.05777716064453125,700000,700000,269
1869,pose,1.3029309511184692,100.0,0.0006844699382781982,0.06844699382781982,250.0,0.001820603385567665,0.4551508463919163,1.0,0.00400993786752224,0.00400993786752224,60.0,0.0027143307961523533,0.1628598477691412,0.0,0.0,0.0,800.0,0.0006941159954294562,0.555292796343565,0.001,57.17053985595703,0.057170539855957034,700000,700000,253
1870,pose,1.3057527542114258,100.0,0.0006852977676317096,0.06852977676317096,250.0,0.0018219073535874486,0.45547683839686215,1.0,0.004010532516986132,0.004010532516986132,60.0,0.0027337330393493176,0.16402398236095905,0.0,0.0,0.0,800.0,0.0006955217104405165,0.5564173683524132,0.001,57.29420471191406,0.057294204711914064,700000,700000,237
1871,pose,1.3090163469314575,100.0,0.0006993007846176624,0.06993007846176624,250.0,0.0018264173995703459,0.45660434989258647,1.0,0.0040155863389372826,0.0040155863389372826,60.0,0.002749420003965497,0.16496520023792982,0.0,0.0,0.0,800.0,0.0006955174612812698,0.5564139690250158,0.001,57.08721923828125,0.05708721923828125,700000,700000,222
1872,pose,1.3033313751220703,100.0,0.0007212969940155745,0.07212969940155745,250.0,0.0018323133699595928,0.4580783424898982,1.0,0.004021536558866501,0.004021536558866501,60.0,0.002583347726613283,0.155000863596797,0.0,0.0,0.0,800.0,0.0006948562222532928,0.5558849778026342,0.001,58.215919494628906,0.058215919494628905,700000,700000,203
1873,pose,1.309664249420166,100.0,0.0007379149319604039,0.07379149319604039,250.0,0.0018358323723077774,0.45895809307694435,1.0,0.004023025278002024,0.004023025278002024,60.0,0.0026400585193187,0.158403511159122,0.0,0.0,0.0,800.0,0.0006952403346076608,0.5561922676861286,0.001,58.295875549316406,0.05829587554931641,700000,700000,197
1874,pose,1.3068534135818481,100.0,0.000746989855542779,0.0746989855542779,250.0,0.0018370916368439794,0.45927290921099484,1.0,0.004020048305392265,0.004020048305392265,60.0,0.0025585945695638657,0.15351567417383194,0.0,0.0,0.0,800.0,0.0006961394101381302,0.5569115281105042,0.001,58.434326171875,0.058434326171875,700000,700000,214
1875,pose,1.3150721788406372,100.0,0.0007453818107023835,0.07453818107023835,250.0,0.001835550065152347,0.45888751628808677,1.0,0.004012017976492643,0.004012017976492643,60.0,0.0026797533500939608,0.16078520100563765,0.0,0.0,0.0,800.0,0.0006978621240705252,0.5582896992564201,0.001,58.55951690673828,0.05855951690673828,700000,700000,223
1876,pose,1.316438913345337,100.0,0.0007337474962696433,0.07337474962696433,250.0,0.001831528265029192,0.457882066257298,1.0,0.004003995563834906,0.004003995563834906,60.0,0.0027339232619851828,0.16403539571911097,0.0,0.0,0.0,800.0,0.000697925454005599,0.5583403632044792,0.001,58.8023796081543,0.0588023796081543,700000,700000,234
1877,pose,1.300481915473938,100.0,0.0007198323728516698,0.07198323728516698,250.0,0.0018291199812665582,0.45727999531663954,1.0,0.003995388746261597,0.003995388746261597,60.0,0.002518852474167943,0.15113114845007658,0.0,0.0,0.0,800.0,0.000695914204698056,0.5567313637584448,0.001,59.360748291015625,0.059360748291015626,700000,700000,282
1878,pose,1.3156322240829468,100.0,0.0007100874790921807,0.07100874790921807,250.0,0.001827529165893793,0.4568822914734483,1.0,0.003992422018200159,0.003992422018200159,60.0,0.0028045224025845528,0.16827134415507317,0.0,0.0,0.0,800.0,0.000694882997777313,0.5559063982218504,0.001,59.57086181640625,0.05957086181640625,700000,700000,287
1879,pose,1.3012176752090454,100.0,0.000705000595189631,0.0705000595189631,250.0,0.0018263222882524133,0.4565805720631033,1.0,0.003994795493781567,0.003994795493781567,60.0,0.002573041943833232,0.15438251662999392,0.0,0.0,0.0,800.0,0.0006951144896447659,0.5560915917158127,0.001,59.66808319091797,0.05966808319091797,700000,700000,292
1880,pose,1.3078211545944214,100.0,0.0007032087887637317,0.07032087887637317,250.0,0.001825109007768333,0.45627725194208324,1.0,0.0040007298812270164,0.0040007298812270164,60.0,0.0026743581984192133,0.1604614919051528,0.0,0.0,0.0,800.0,0.0006961876060813665,0.5569500848650932,0.001,59.810768127441406,0.059810768127441405,700000,700000,276
1881,pose,1.3234764337539673,100.0,0.0007050912827253342,0.07050912827253342,250.0,0.00182440597563982,0.456101493909955,1.0,0.004009343683719635,0.004009343683719635,60.0,0.0029043052345514297,0.17425831407308578,0.0,0.0,0.0,800.0,0.0006987302331253886,0.5589841865003109,0.001,59.61396789550781,0.05961396789550781,700000,700000,258
1882,pose,1.3105323314666748,100.0,0.0007094836328178644,0.07094836328178644,250.0,0.001824326696805656,0.456081674201414,1.0,0.004020643886178732,0.004020643886178732,60.0,0.002626498695462942,0.15758992172777653,0.0,0.0,0.0,800.0,0.0007027609972283244,0.5622087977826595,0.001,59.68290710449219,0.059682907104492186,700000,700000,218
1883,pose,1.3168972730636597,100.0,0.0007102779345586896,0.07102779345586896,250.0,0.0018240700010210276,0.4560175002552569,1.0,0.0040245139971375465,0.0040245139971375465,60.0,0.0026868972927331924,0.16121383756399155,0.0,0.0,0.0,800.0,0.0007064345991238952,0.5651476792991161,0.001,59.466041564941406,0.05946604156494141,700000,700000,199
