iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1736,pose,1.7152904272079468,20.0,0.007380783092230558,0.14761566184461117,50.0,0.010189836844801903,0.5094918422400951,1.0,0.002191687235608697,0.002191687235608697,8.679339669834917,0.01785247027873993,0.1549476534948163,8.679339669834917,0.022099344059824944,0.19180771357576926,800.0,0.0008183021564036608,0.6546417251229286,0.0008679339669834917,62.90123748779297,0.054594120580950874,700000,700000,6791,10475,10412,196
1737,pose,1.7130471467971802,20.0,0.007372691761702299,0.14745383523404598,50.0,0.010192900896072388,0.5096450448036194,1.0,0.0021978437434881926,0.0021978437434881926,8.684342171085543,0.018150920048356056,0.15762880041994054,8.684342171085543,0.02172214537858963,0.18864254315773687,800.0,0.0008159519638866186,0.6527615711092949,0.0008684342171085543,63.00708770751953,0.05471751088556974,700000,700000,6715,10475,10410,201
1738,pose,1.712974190711975,20.0,0.007383914198726416,0.1476782839745283,50.0,0.010194726288318634,0.5097363144159317,1.0,0.002204890362918377,0.002204890362918377,8.689344672336167,0.018223004415631294,0.15834596633292425,8.689344672336167,0.021997002884745598,0.19113953982392748,800.0,0.0008113511139526963,0.6490808911621571,0.0008689344672336168,63.052345275878906,0.05478835605012589,700000,700000,6802,10475,10408,201
1739,pose,1.7113237380981445,20.0,0.007391984574496746,0.14783969148993492,50.0,0.010196765884757042,0.5098382942378521,1.0,0.0022090794518589973,0.0022090794518589973,8.694347173586793,0.01816289685666561,0.1579145309498991,8.694347173586793,0.022053992375731468,0.19174506627824559,800.0,0.0008087182068265975,0.646974565461278,0.0008694347173586794,63.032379150390625,0.054802538751064986,700000,700000,6823,10475,10408,202
1740,pose,1.7111163139343262,20.0,0.0074035776779055595,0.1480715535581112,50.0,0.01019928976893425,0.5099644884467125,1.0,0.0022115064784884453,0.0022115064784884453,8.69934967483742,0.018314672634005547,0.15932574142338993,8.69934967483742,0.021791797131299973,0.18957446328829744,800.0,0.0008089354378171265,0.6471483502537012,0.0008699349674837419,63.016563415527344,0.05482031204582394,700000,700000,6775,10475,10408,204
1741,pose,1.714837908744812,20.0,0.007425833493471146,0.1485166698694229,50.0,0.010201931931078434,0.5100965965539217,1.0,0.002212168648838997,0.002212168648838997,8.704352176088044,0.01803208515048027,0.15695761961898785,8.704352176088044,0.022087734192609787,0.1922594171842973,800.0,0.0008116999524645507,0.6493599619716406,0.0008704352176088044,63.68715286254883,0.055435540760797875,700000,700000,6794,10475,10411,199
1742,pose,1.7197426557540894,20.0,0.007441218476742506,0.14882436953485012,50.0,0.010205007158219814,0.5102503579109907,1.0,0.0022110650315880775,0.0022110650315880775,8.70935467733867,0.018356548622250557,0.1598736926029926,8.70935467733867,0.02188439853489399,0.1905989887406225,800.0,0.0008156404364854097,0.6525123491883278,0.000870935467733867,63.69224166870117,0.05547183228874875,700000,700000,6693,10475,10412,198
1743,pose,1.7217272520065308,20.0,0.007455998566001654,0.14911997132003307,50.0,0.010208536870777607,0.5104268435388803,1.0,0.0022110650315880775,0.0022110650315880775,8.714357178589294,0.018038619309663773,0.15719497167300794,8.714357178589294,0.022022895514965057,0.19191537762415772,800.0,0.0008194459369406104,0.6555567495524883,0.0008714357178589295,63.461151123046875,0.05530231378506636,700000,700000,6673,10475,10408,194
1744,pose,1.725311040878296,20.0,0.007457565516233444,0.14915131032466888,50.0,0.010212136432528496,0.5106068216264248,1.0,0.002213051775470376,0.002213051775470376,8.71935967983992,0.018159976229071617,0.15834336451861847,8.71935967983992,0.022119443863630295,0.19286738696502054,800.0,0.0008209934458136559,0.6567947566509247,0.000871935967983992,63.461517333984375,0.05533437954634055,700000,700000,6709,10475,10407,192
1745,pose,1.722352385520935,20.0,0.007441730238497257,0.14883460476994514,50.0,0.010216659866273403,0.5108329933136702,1.0,0.002215702086687088,0.002215702086687088,8.724362181090545,0.017964353784918785,0.15672752876887622,8.724362181090545,0.022139454260468483,0.19315261746001516,800.0,0.0008190496591851115,0.6552397273480892,0.0008724362181090546,63.44219970703125,0.055349272780921714,700000,700000,6710,10475,10409,193
1746,pose,1.7162551879882812,20.0,0.00743035739287734,0.1486071478575468,50.0,0.010221694596111774,0.5110847298055887,1.0,0.002219680231064558,0.002219680231064558,8.72936468234117,0.018043668940663338,0.15750976639048286,8.72936468234117,0.02176048420369625,0.189955202278389,800.0,0.0008151311194524169,0.6521048955619335,0.0008729364682341171,62.746559143066406,0.054773759732191535,700000,700000,6750,10475,10412,199
1747,pose,1.7273156642913818,20.0,0.007492165546864271,0.14984331093728542,50.0,0.010224743746221066,0.5112371873110533,1.0,0.002194104716181755,0.002194104716181755,8.734367183591797,0.017788035795092583,0.15536723610921285,8.734367183591797,0.02187221311032772,0.19103994042337272,800.0,0.0008262949995696545,0.6610359996557236,0.0008734367183591795,64.79901123046875,0.056597835722060244,700000,700000,6714,10475,10404,191
1748,pose,1.7366286516189575,20.0,0.007523124571889639,0.15046249143779278,50.0,0.0102305943146348,0.51152971573174,1.0,0.0021723946556448936,0.0021723946556448936,8.739369684842421,0.017853766679763794,0.15603066728137743,8.739369684842421,0.02188197709619999,0.19123468727894638,800.0,0.0008355687605217099,0.6684550084173679,0.0008739369684842422,64.92871856689453,0.05674360747191834,700000,700000,6645,10475,10404,186
1749,pose,1.7391153573989868,20.0,0.0074345944449305534,0.14869188889861107,50.0,0.010235488414764404,0.5117744207382202,1.0,0.0021225898526608944,0.0021225898526608944,8.744372186093047,0.017515385523438454,0.15316104999985203,8.744372186093047,0.021563680842518806,0.18856085098910894,800.0,0.0008471844485029578,0.6777475588023663,0.0008744372186093046,65.25003051757812,0.057057055199963264,700000,700000,6480,10475,10403,177
1750,pose,1.741688847541809,20.0,0.007299172692000866,0.14598345384001732,50.0,0.010240995325148106,0.5120497662574053,1.0,0.002054812153801322,0.002054812153801322,8.749374687343671,0.017253447324037552,0.15095687528635154,8.749374687343671,0.020940441638231277,0.18321577001133818,800.0,0.0008647855720482767,0.6918284576386213,0.0008749374687343672,63.54723358154297,0.05559985569490678,700000,700000,6376,10475,10404,172
1751,pose,1.7420185804367065,20.0,0.00721595948562026,0.1443191897124052,50.0,0.010246846824884415,0.5123423412442207,1.0,0.001976223662495613,0.001976223662495613,8.754377188594297,0.01762496493756771,0.15429559099921708,8.754377188594297,0.020346255972981453,0.1781187991631693,800.0,0.0008703162893652916,0.6962530314922333,0.0008754377188594297,62.49827194213867,0.05471334462168218,700000,700000,6374,10475,10400,177
1752,pose,1.7223511934280396,20.0,0.007129675708711147,0.14259351417422295,50.0,0.010252839885652065,0.5126419942826033,1.0,0.001888955244794488,0.001888955244794488,8.759379689844922,0.017355579882860184,0.1520241139314066,8.759379689844922,0.020243601873517036,0.17732139510019174,800.0,0.0008517254609614611,0.6813803687691689,0.0008759379689844923,62.22005844116211,0.054500911621047955,700000,700000,6452,10475,10403,186
1753,pose,1.718185305595398,20.0,0.0070257289335131645,0.1405145786702633,50.0,0.010262347757816315,0.5131173878908157,1.0,0.001813436858355999,0.001813436858355999,8.764382191095548,0.01795804500579834,0.1573911698357113,8.764382191095548,0.021352635696530342,0.1871426600316216,800.0,0.0008303208742290735,0.6642566993832588,0.0008764382191095548,61.555328369140625,0.05394944237255347,700000,700000,6550,10475,10396,189
1754,pose,1.7024650573730469,20.0,0.006980998441576958,0.13961996883153915,50.0,0.010276717133820057,0.5138358566910028,1.0,0.0017412214074283838,0.0017412214074283838,8.769384692346174,0.017767850309610367,0.1558131145209954,8.769384692346174,0.02161468006670475,0.1895474445069206,800.0,0.0008115918608382344,0.6492734886705875,0.0008769384692346174,60.020042419433594,0.052633884122694895,700000,700000,6737,10475,10398,199
1755,pose,1.695738434791565,20.0,0.006943954154849052,0.13887908309698105,50.0,0.010288315825164318,0.5144157912582159,1.0,0.0016543988604098558,0.0016543988604098558,8.774387193596798,0.017797548323869705,0.1561625800903825,8.774387193596798,0.02159690298140049,0.18949958894135296,800.0,0.0008036802755668759,0.6429442204535007,0.0008774387193596798,59.47162628173828,0.05218270760288592,700000,700000,6694,10475,10397,198
1756,pose,1.7114611864089966,20.0,0.006919065490365028,0.13838130980730057,50.0,0.01029744278639555,0.5148721393197775,1.0,0.0015716570196673274,0.0015716570196673274,8.779389694847424,0.01739049330353737,0.15267791769738912,8.779389694847424,0.02229941263794899,0.19577523351475978,800.0,0.0008195998379960656,0.6556798703968525,0.0008779389694847425,59.80255889892578,0.05250299693227352,700000,700000,6476,10475,10400,178
1757,pose,1.7393043041229248,20.0,0.006919340696185827,0.13838681392371655,50.0,0.010303996503353119,0.515199825167656,1.0,0.0014906751457601786,0.0014906751457601786,8.784392196098048,0.017169835045933723,0.15082656498579097,8.784392196098048,0.02225305885076523,0.19547959650797267,800.0,0.0008569934288971126,0.6855947431176901,0.0008784392196098049,59.56727600097656,0.052326231444579714,700000,700000,6196,10475,10402,158
1758,pose,1.75563383102417,20.0,0.006974270101636648,0.13948540203273296,50.0,0.010309584438800812,0.5154792219400406,1.0,0.0014256235444918275,0.0014256235444918275,8.789394697348675,0.016943421214818954,0.14892241658047475,8.789394697348675,0.021838294342160225,0.19194538849012263,800.0,0.0008830225560814142,0.7064180448651314,0.0008789394697348675,59.11421203613281,0.051957814180833096,700000,700000,5979,10475,10397,144
1759,pose,1.7746195793151855,20.0,0.007031833287328482,0.14063666574656963,50.0,0.01031353510916233,0.5156767554581165,1.0,0.0013580425875261426,0.0013580425875261426,8.794397198599299,0.016723433509469032,0.1470725168066361,8.794397198599299,0.02200952358543873,0.19356049256228755,800.0,0.0009052167879417539,0.7241734303534031,0.00087943971985993,59.289649963378906,0.05214167315438725,700000,700000,5747,10475,10395,130
1760,pose,1.7790039777755737,20.0,0.007095525972545147,0.14191051945090294,50.0,0.01031771395355463,0.5158856976777315,1.0,0.0013027525274083018,0.0013027525274083018,8.799399699849925,0.016626084223389626,0.14629956052497425,8.799399699849925,0.022257866337895393,0.19585586237297647,800.0,0.0009066663915291429,0.7253331132233143,0.0008799399699849925,59.56826400756836,0.05241649644287781,700000,700000,5709,10475,10403,124
1761,pose,1.770875096321106,20.0,0.0072433738969266415,0.14486747793853283,50.0,0.010320249013602734,0.5160124506801367,1.0,0.0012545890640467405,0.0012545890640467405,8.804402201100551,0.01677900180220604,0.14772908039961297,8.804402201100551,0.02207889035344124,0.19439143082569577,800.0,0.0008922995766624808,0.7138396613299847,0.000880440220110055,59.94773483276367,0.052780396851257655,700000,700000,5620,10475,10398,128
1762,pose,1.7565867900848389,20.0,0.007442943286150694,0.14885886572301388,50.0,0.01032246369868517,0.5161231849342585,1.0,0.0012130469549447298,0.0012130469549447298,8.809404702351175,0.017349153757095337,0.15283571668956922,8.809404702351175,0.02206968143582344,0.19442075542013545,800.0,0.0008624161710031331,0.6899329368025064,0.0008809404702351176,60.392642974853516,0.05320232330100903,700000,700000,5715,10475,10392,137
1763,pose,1.7467368841171265,20.0,0.00760757876560092,0.1521515753120184,50.0,0.01032609585672617,0.5163047928363085,1.0,0.0011759030167013407,0.0011759030167013407,8.814407203601801,0.017316050827503204,0.15263072315187917,8.814407203601801,0.02293837070465088,0.20218813997796323,800.0,0.0008355051977559924,0.6684041582047939,0.0008814407203601801,61.12893295288086,0.053881530696836454,700000,700000,5936,10475,10393,140
1764,pose,1.7300406694412231,20.0,0.0077220420353114605,0.1544408407062292,50.0,0.010334277525544167,0.5167138762772083,1.0,0.001144570647738874,0.001144570647738874,8.819409704852426,0.01725528948009014,0.15218146750074496,8.819409704852426,0.0223646629601717,0.19724312555669185,800.0,0.0008183903992176056,0.6547123193740845,0.0008819409704852427,60.78013229370117,0.05360448886132826,700000,700000,6124,10475,10398,148
1765,pose,1.7242372035980225,20.0,0.00780918775126338,0.1561837550252676,50.0,0.010340793058276176,0.5170396529138088,1.0,0.0011160116409882903,0.0011160116409882903,8.824412206103052,0.01746680960059166,0.154134327841139,8.824412206103052,0.022000614553689957,0.1941424916093501,800.0,0.0008104164153337479,0.6483331322669983,0.0008824412206103052,60.386749267578125,0.053287756732370094,700000,700000,6096,10475,10396,152
1766,pose,1.7217506170272827,20.0,0.007879636250436306,0.15759272500872612,50.0,0.010344672948122025,0.5172336474061012,1.0,0.0010943246306851506,0.0010943246306851506,8.829414707353676,0.017496803775429726,0.15448653658646055,8.829414707353676,0.021640297025442123,0.19107115682794068,800.0,0.0008090268820524216,0.6472215056419373,0.0008829414707353677,60.08396911621094,0.0530506280590857,700000,700000,6137,10475,10404,154
1767,pose,1.7210566997528076,20.0,0.00791097991168499,0.1582195982336998,50.0,0.010347039438784122,0.5173519719392061,1.0,0.0010785458143800497,0.0010785458143800497,8.834417208604302,0.01737833209335804,0.1535274361024027,8.834417208604302,0.021455949172377586,0.18955080659539178,800.0,0.0008106138557195663,0.6484910845756531,0.0008834417208604303,59.80853271484375,0.05283735306373891,700000,700000,6102,10475,10404,153
1768,pose,1.7259405851364136,20.0,0.00797782652080059,0.1595565304160118,50.0,0.010344062931835651,0.5172031465917826,1.0,0.0010645652655512094,0.0010645652655512094,8.839419709854928,0.017333783209323883,0.15322058494684995,8.839419709854928,0.021965423598885536,0.19416159829530139,800.0,0.0008107915055006742,0.6486332044005394,0.0008839419709854928,58.94163513183594,0.05210098513154283,700000,700000,6037,10475,10407,148
1769,pose,1.7271013259887695,20.0,0.008103596977889538,0.16207193955779076,50.0,0.010335390456020832,0.5167695228010416,1.0,0.0010567698627710342,0.0010567698627710342,8.844422211105552,0.01766032725572586,0.15619539063593457,8.844422211105552,0.022005459293723106,0.19462557294298374,800.0,0.0008057548548094928,0.6446038838475943,0.0008844422211105553,58.543182373046875,0.05177806224889789,700000,700000,5953,10475,10407,147
1770,pose,1.732293963432312,20.0,0.008203413337469101,0.16406826674938202,50.0,0.01032511331140995,0.5162556655704975,1.0,0.0010436896700412035,0.0010436896700412035,8.849424712356178,0.017475944012403488,0.1546520508151164,8.849424712356178,0.0222171600908041,0.19660908554593523,800.0,0.00081017951015383,0.648143608123064,0.0008849424712356179,58.220375061035156,0.05152168258277699,700000,700000,5805,10475,10404,142
1771,pose,1.7390446662902832,20.0,0.008282756432890892,0.16565512865781784,50.0,0.01031194906681776,0.515597453340888,1.0,0.0010376336285844445,0.0010376336285844445,8.854427213606803,0.017451930791139603,0.154526850927049,8.854427213606803,0.022046664729714394,0.1952105881520484,800.0,0.000819360138848424,0.6554881110787392,0.0008854427213606803,58.19552993774414,0.051528808399103114,700000,700000,5736,10475,10402,138
1772,pose,1.7516307830810547,20.0,0.008318028412759304,0.16636056825518608,50.0,0.010297062806785107,0.5148531403392553,1.0,0.0010306909680366516,0.0010306909680366516,8.859429714857429,0.01738469861447811,0.15401851548894815,8.859429714857429,0.02226216159760952,0.1972300559748197,800.0,0.0008331611170433462,0.6665288936346769,0.0008859429714857429,58.25328826904297,0.05160909130789149,700000,700000,5659,10475,10404,131
1773,pose,1.7512140274047852,20.0,0.008356466889381409,0.16712933778762817,50.0,0.010278887115418911,0.5139443557709455,1.0,0.001027228427119553,0.001027228427119553,8.864432216108055,0.017528744414448738,0.1553823666953635,8.864432216108055,0.02182420715689659,0.19345920501261013,800.0,0.0008356694015674293,0.6685355212539434,0.0008864432216108054,58.36368942260742,0.051736096876868615,700000,700000,5601,10475,10401,132
