iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1506,0.5546102523803711,1.0,0.0002322888030903414,0.0002322888030903414,20.0,0.0018223852384835482,0.03644770476967096,20.0,7.38774033379741e-05,0.001477548066759482,10.0,0.010450538247823715,0.10450538247823715,25.0,3.405910319997929e-05,0.0008514775799994823,11.293146573286643,0.0033667399547994137,0.038021087783690226,0.0,0.29628875851631165,0.0,500.0,0.0005338600021786988,0.2669300010893494,200.0,0.0005307234823703766,0.10614469647407532,0.0,0.09889604151248932,0.0,0.0,0.0,0.0
1507,0.5543373227119446,1.0,0.00023232231615111232,0.00023232231615111232,20.0,0.0018184261862188578,0.036368523724377155,20.0,7.054943853290752e-05,0.0014109887706581503,10.0,0.010450812056660652,0.10450812056660652,25.0,3.3103435271186754e-05,0.0008275858817796689,11.30065032516258,0.0034094313159585,0.038528791109305904,0.0,0.2962343096733093,0.0,500.0,0.0005323885707184672,0.2661942853592336,200.0,0.0005313334986567497,0.10626669973134995,0.0,0.09889864921569824,0.0,0.0,0.0,0.0
1508,0.5540667176246643,1.0,0.00023149338085204363,0.00023149338085204363,20.0,0.001811496214941144,0.03622992429882288,20.0,6.836746615590528e-05,0.0013673493231181055,10.0,0.01045540627092123,0.1045540627092123,25.0,3.235867916373536e-05,0.000808966979093384,11.30815407703852,0.003376265987753868,0.03817933599458539,0.0,0.296240895986557,0.0,500.0,0.0005327765829861164,0.2663882914930582,200.0,0.0005315362359397113,0.10630724718794227,0.0,0.09889556467533112,0.0,0.0,0.0,0.0
1509,0.5606322288513184,1.0,0.00023034034529700875,0.00023034034529700875,20.0,0.0018138460582122207,0.03627692116424441,20.0,6.968671368667856e-05,0.0013937342737335712,10.0,0.010468224063515663,0.10468224063515663,25.0,3.0981042073108256e-05,0.0007745260518277064,11.315657828914457,0.00377929350361228,0.04276519212191584,0.0,0.29629814624786377,0.0,500.0,0.0005366082768887281,0.26830413844436407,200.0,0.0005310257547535002,0.10620515095070004,0.0,0.09888232499361038,0.0,0.0,0.0,0.0
1510,0.5578652620315552,1.0,0.00023115496151149273,0.00023115496151149273,20.0,0.0018179587787017226,0.03635917557403445,20.0,7.106231350917369e-05,0.0014212462701834738,10.0,0.010475303046405315,0.10475303046405315,25.0,3.111308615189046e-05,0.0007778271537972614,11.323161580790396,0.003596823662519455,0.04072741550831809,0.0,0.2964164912700653,0.0,500.0,0.0005348813137970865,0.26744065689854324,200.0,0.0005307737737894058,0.10615475475788116,0.0,0.09886910021305084,0.0,0.0,0.0,0.0
1511,0.5537385940551758,1.0,0.00023216987028717995,0.00023216987028717995,20.0,0.0018199854530394077,0.036399709060788155,20.0,7.152487523853779e-05,0.0014304975047707558,10.0,0.010472585447132587,0.10472585447132587,25.0,3.2179981644731015e-05,0.0008044995411182754,11.330665332666333,0.0033829074818640947,0.03833059252837506,0.0,0.2966175377368927,0.0,500.0,0.0005311570130288601,0.26557850651443005,200.0,0.0005311839049682021,0.10623678099364042,0.0,0.0988810658454895,0.0,0.0,0.0,0.0
1512,0.5534626841545105,1.0,0.00023348451941274107,0.00023348451941274107,20.0,0.001828338485211134,0.03656676970422268,20.0,7.304467726498842e-05,0.0014608935452997684,10.0,0.010472171008586884,0.10472171008586884,25.0,3.2907188142417e-05,0.000822679703560425,11.33816908454227,0.0034086131490767,0.03864743222802572,0.0,0.2967571020126343,0.0,500.0,0.0005294154398143291,0.2647077199071646,200.0,0.0005315099842846394,0.10630199685692787,0.0,0.09890524297952652,0.0,0.0,0.0,0.0
1513,0.5537848472595215,1.0,0.00023686137865297496,0.00023686137865297496,20.0,0.0018432493088766932,0.036864986177533865,20.0,7.685383025091141e-05,0.0015370766050182283,10.0,0.010478158481419086,0.10478158481419086,25.0,3.460486186668277e-05,0.0008651215466670692,11.34567283641821,0.003399532986804843,0.03856998906489937,0.0,0.296857625246048,0.0,500.0,0.000528948730789125,0.2644743653945625,200.0,0.0005322744254954159,0.10645488509908319,0.0,0.09893034398555756,0.0,0.0,0.0,0.0
1514,0.5565849542617798,1.0,0.00023873295867815614,0.00023873295867815614,20.0,0.001851779641583562,0.03703559283167124,20.0,8.004003757378086e-05,0.0016008007514756173,10.0,0.010479951277375221,0.10479951277375221,25.0,3.646463665063493e-05,0.0009116159162658732,11.353176588294147,0.003570146393030882,0.040532502446141004,0.0,0.2968282401561737,0.0,500.0,0.0005300541524775326,0.2650270762387663,200.0,0.0005321954959072173,0.10643909918144345,0.0,0.09898139536380768,0.0,0.0,0.0,0.0
1515,0.5561577081680298,1.0,0.00023861932277213782,0.00023861932277213782,20.0,0.0018579097231850028,0.037158194463700056,20.0,8.243712363764644e-05,0.0016487424727529287,10.0,0.010478459298610687,0.10478459298610687,25.0,3.705069684656337e-05,0.0009262674211640842,11.360680340170084,0.0034763801377266645,0.039494043485629085,0.0,0.2967144250869751,0.0,500.0,0.000531206838786602,0.265603419393301,200.0,0.0005315190646797419,0.10630381293594837,0.0,0.09903930872678757,0.0,0.0,0.0,0.0
1516,0.5540124177932739,1.0,0.00023734354181215167,0.00023734354181215167,20.0,0.0018593256827443838,0.037186513654887676,20.0,8.110773342195898e-05,0.0016221546684391797,10.0,0.01046969834715128,0.1046969834715128,25.0,3.583820580388419e-05,0.0008959551450971048,11.368184092046024,0.003332715015858412,0.037886917826604506,0.0,0.2965061068534851,0.0,500.0,0.0005305615486577153,0.26528077432885766,200.0,0.0005310287815518677,0.10620575631037354,0.0,0.09909959137439728,0.0,0.0,0.0,0.0
1517,0.5507549047470093,1.0,0.00023650142247788608,0.00023650142247788608,20.0,0.0018462886800989509,0.03692577360197902,20.0,7.812785042915493e-05,0.0015625570085830986,10.0,0.010456941090524197,0.10456941090524197,25.0,3.6624307540478185e-05,0.0009156076885119546,11.37568784392196,0.0031654906924813986,0.03600963399050876,0.0,0.29609400033950806,0.0,500.0,0.0005286611849442124,0.2643305924721062,200.0,0.0005310242413543165,0.1062048482708633,0.0,0.09914859384298325,0.0,0.0,0.0,0.0
1518,0.5503665804862976,1.0,0.0002358054625801742,0.0002358054625801742,20.0,0.001819481491111219,0.03638962982222438,20.0,7.482079672627151e-05,0.0014964159345254302,10.0,0.010443701408803463,0.10443701408803463,25.0,3.9817783545004204e-05,0.000995444588625105,11.383191595797898,0.003219261998310685,0.03664547612384174,0.0,0.2955293357372284,0.0,500.0,0.0005275584408082068,0.2637792204041034,200.0,0.0005319378105923533,0.10638756211847067,0.0,0.09917827695608139,0.0,0.0,0.0,0.0
1519,0.5521709322929382,1.0,0.00023519547539763153,0.00023519547539763153,20.0,0.0018066454213112593,0.036132908426225185,20.0,7.522548548877239e-05,0.0015045097097754478,10.0,0.010442483238875866,0.10442483238875866,25.0,4.1407653043279424e-05,0.0010351913260819856,11.390695347673837,0.0033300663344562054,0.037931771103335565,0.0,0.29528045654296875,0.0,500.0,0.000528561940882355,0.2642809704411775,200.0,0.0005331278080120683,0.10662556160241365,0.0,0.09917281568050385,0.0,0.0,0.0,0.0
1520,0.5549275279045105,1.0,0.00023542746203020215,0.00023542746203020215,20.0,0.0018029713537544012,0.036059427075088024,20.0,7.787882350385189e-05,0.0015575764700770378,10.0,0.010452818125486374,0.10452818125486374,25.0,4.221437848173082e-05,0.0010553594620432705,11.398199099549775,0.003480569925159216,0.0396722289868698,0.0,0.29519885778427124,0.0,500.0,0.0005303820362314582,0.2651910181157291,200.0,0.0005331413703970611,0.10662827407941222,0.0,0.09912823885679245,0.0,0.0,0.0,0.0
1521,0.55504310131073,1.0,0.00023625264293514192,0.00023625264293514192,20.0,0.0017976234667003155,0.03595246933400631,20.0,7.857652963139117e-05,0.0015715305926278234,10.0,0.01046031340956688,0.10460313409566879,25.0,4.323950633988716e-05,0.001080987658497179,11.405702851425714,0.0034483536146581173,0.039330896655430256,0.0,0.2952386140823364,0.0,500.0,0.0005312773282639682,0.2656386641319841,200.0,0.0005331457359716296,0.10662914719432592,0.0,0.09906526654958725,0.0,0.0,0.0,0.0
1522,0.5549209117889404,1.0,0.00023619140847586095,0.00023619140847586095,20.0,0.0017917457735165954,0.03583491547033191,20.0,7.76945598772727e-05,0.001553891197545454,10.0,0.010463315062224865,0.10463315062224865,25.0,4.355339115136303e-05,0.0010888347787840758,11.413206603301651,0.0034190616570413113,0.03902245708123938,0.0,0.2952943444252014,0.0,500.0,0.0005318214534781873,0.26591072673909366,200.0,0.0005332036525942385,0.1066407305188477,0.0,0.09897662699222565,0.0,0.0,0.0,0.0
1523,0.5558391213417053,1.0,0.00023491405590903014,0.00023491405590903014,20.0,0.0017873840406537056,0.03574768081307411,20.0,7.579528755741194e-05,0.0015159057511482388,10.0,0.010461593978106976,0.10461593978106976,25.0,4.2787833081092685e-05,0.0010696958270273171,11.420710355177588,0.003503152634948492,0.040008491573723895,0.0,0.2953609228134155,0.0,500.0,0.0005319727933965623,0.26598639669828117,200.0,0.0005333004519343376,0.10666009038686752,0.0,0.09888067841529846,0.0,0.0,0.0,0.0
1524,0.5557041168212891,1.0,0.0002333185402676463,0.0002333185402676463,20.0,0.0017854759935289621,0.03570951987057924,20.0,7.31670152163133e-05,0.001463340304326266,10.0,0.010455538518726826,0.10455538518726826,25.0,4.1362731280969456e-05,0.0010340682820242364,11.428214107053527,0.003497724188491702,0.039972740913503224,0.0,0.29543620347976685,0.0,500.0,0.0005320637137629092,0.2660318568814546,200.0,0.0005335193127393723,0.10670386254787445,0.0,0.09878522157669067,0.0,0.0,0.0,0.0
1525,0.5537207722663879,1.0,0.00023403842351399362,0.00023403842351399362,20.0,0.00179132295306772,0.0358264590613544,20.0,7.301227014977485e-05,0.001460245402995497,10.0,0.01045423187315464,0.1045423187315464,25.0,4.117080970900133e-05,0.0010292702427250333,11.435717858929465,0.0033705346286296844,0.038544483046760676,0.0,0.295641154050827,0.0,500.0,0.000531098572537303,0.2655492862686515,200.0,0.0005326733808033168,0.10653467616066337,0.0,0.09868629276752472,0.0,0.0,0.0,0.0
1526,0.5553776025772095,1.0,0.00023495734785683453,0.00023495734785683453,20.0,0.0018020079005509615,0.03604015801101923,20.0,7.395396823994815e-05,0.001479079364798963,10.0,0.01045580767095089,0.1045580767095089,25.0,4.042353612021543e-05,0.0010105884030053858,11.443221610805402,0.0035455292090773582,0.04057227646705581,0.0,0.2961350679397583,0.0,500.0,0.0005303443758748472,0.2651721879374236,200.0,0.0005315514281392097,0.10631028562784195,0.0,0.0986020490527153,0.0,0.0,0.0,0.0
1527,0.5549191832542419,1.0,0.00023518937814515084,0.00023518937814515084,20.0,0.0018133553676307201,0.0362671073526144,20.0,7.576015923405066e-05,0.0015152031846810132,10.0,0.010457986034452915,0.10457986034452915,25.0,3.922664836863987e-05,0.0009806662092159968,11.450725362681341,0.0034767412580549717,0.0398112093030907,0.0,0.2963465750217438,0.0,500.0,0.0005307370447553694,0.2653685223776847,200.0,0.0005308069521561265,0.1061613904312253,0.0,0.09853608906269073,0.0,0.0,0.0,0.0
1528,0.5535702705383301,1.0,0.00023503681586589664,0.00023503681586589664,20.0,0.0018195146694779396,0.03639029338955879,20.0,7.549262954853475e-05,0.001509852590970695,10.0,0.010454874485731125,0.10454874485731125,25.0,3.783428110182285e-05,0.0009458570275455713,11.458229114557279,0.0033561408054083586,0.03845543028908377,0.0,0.2964777648448944,0.0,500.0,0.0005306871607899666,0.2653435803949833,200.0,0.0005307075334712863,0.10614150669425726,0.0,0.09848430752754211,0.0,0.0,0.0,0.0
1529,0.5511022210121155,1.0,0.00023381708888337016,0.00023381708888337016,20.0,0.001819766592234373,0.03639533184468746,20.0,7.339648436754942e-05,0.0014679296873509884,10.0,0.010445295833051205,0.10445295833051205,25.0,3.6242745409253985e-05,0.0009060686352313496,11.465732866433216,0.003159153740853071,0.0362220128766145,0.0,0.29647892713546753,0.0,500.0,0.0005305170780047774,0.2652585390023887,200.0,0.0005308276740834117,0.10616553481668234,0.0,0.09847547113895416,0.0,0.0,0.0,0.0
1530,0.5517280101776123,1.0,0.00023244656040333211,0.00023244656040333211,20.0,0.0018239717464894056,0.03647943492978811,20.0,7.194551290012896e-05,0.0014389102580025792,10.0,0.010434690862894058,0.10434690862894058,25.0,3.408754855627194e-05,0.0008521887139067985,11.473236618309155,0.0031691822223365307,0.03636077752340587,0.0,0.2965002655982971,0.0,500.0,0.0005315998569130898,0.2657999284565449,200.0,0.000531087105628103,0.1062174211256206,0.0,0.09848928451538086,0.0,0.0,0.0,0.0
1531,0.5521315336227417,1.0,0.00023258139844983816,0.00023258139844983816,20.0,0.0018309613224118948,0.036619226448237896,20.0,7.325086335185915e-05,0.001465017267037183,10.0,0.010430495254695415,0.10430495254695415,25.0,3.349631151650101e-05,0.0008374077879125252,11.480740370185092,0.003152143210172653,0.03618893780563401,0.0,0.29659175872802734,0.0,500.0,0.0005324810044839978,0.2662405022419989,200.0,0.0005312144639901817,0.10624289279803634,0.0,0.09849784523248672,0.0,0.0,0.0,0.0
1532,0.5532059669494629,1.0,0.00023365163360722363,0.00023365163360722363,20.0,0.00183187797665596,0.0366375595331192,20.0,7.492053555324674e-05,0.0014984107110649347,10.0,0.010429278947412968,0.10429278947412968,25.0,3.479751467239112e-05,0.0008699378668097779,11.48824412206103,0.0032730449456721544,0.03760153935835969,0.0,0.29672572016716003,0.0,500.0,0.0005316120223142207,0.26580601115711033,200.0,0.0005313303554430604,0.10626607108861208,0.0,0.0985008180141449,0.0,0.0,0.0,0.0
1533,0.5535112023353577,1.0,0.00023387823603115976,0.00023387823603115976,20.0,0.0018191467970609665,0.03638293594121933,20.0,7.379587623290718e-05,0.0014759175246581435,10.0,0.010427681729197502,0.10427681729197502,25.0,3.6826022551395e-05,0.000920650563784875,11.495747873936969,0.0033564544282853603,0.038584953857927755,0.0,0.29662492871284485,0.0,500.0,0.0005306101520545781,0.26530507602728903,200.0,0.0005316550377756357,0.10633100755512714,0.0,0.09851118177175522,0.0,0.0,0.0,0.0
1534,0.5539754629135132,1.0,0.00023376000171992928,0.00023376000171992928,20.0,0.0018034828826785088,0.036069657653570175,20.0,7.227958849398419e-05,0.0014455917698796839,10.0,0.01042625866830349,0.1042625866830349,25.0,3.887349885189906e-05,0.0009718374712974764,11.503251625812906,0.0033896113745868206,0.03899155255558976,0.0,0.2964358627796173,0.0,500.0,0.000531087804120034,0.265543902060017,200.0,0.0005322827491909266,0.10645654983818531,0.0,0.09853693097829819,0.0,0.0,0.0,0.0
1535,0.5574115514755249,1.0,0.00023179981508292258,0.00023179981508292258,20.0,0.001788875786587596,0.03577751573175192,20.0,7.100412040017545e-05,0.001420082408003509,10.0,0.01042720302939415,0.1042720302939415,25.0,3.9426326111424714e-05,0.0009856581527856179,11.510755377688845,0.0036514918319880962,0.042031429241643874,0.0,0.2962145209312439,0.0,500.0,0.000532347010448575,0.2661735052242875,200.0,0.0005325976526364684,0.10651953052729368,0.0,0.09856127202510834,0.0,0.0,0.0,0.0
1536,0.55544114112854,1.0,0.00022952264407649636,0.00022952264407649636,20.0,0.0017790417186915874,0.03558083437383175,20.0,7.164710405049846e-05,0.0014329420810099691,10.0,0.010429462417960167,0.10429462417960167,25.0,3.9965238102013245e-05,0.0009991309525503311,11.518259129564782,0.003373508807271719,0.038856948618024675,0.0,0.29585641622543335,0.0,500.0,0.0005350545980036259,0.26752729900181293,200.0,0.0005325990496203303,0.10651980992406607,0.0,0.09858442097902298,0.0,0.0,0.0,0.0
1537,0.555386483669281,1.0,0.00022861897014081478,0.00022861897014081478,20.0,0.0017786079552024603,0.035572159104049206,20.0,7.340832962654531e-05,0.0014681665925309062,10.0,0.010431059636175632,0.10431059636175632,25.0,4.052793519804254e-05,0.0010131983799510635,11.52576288144072,0.0032423974480479956,0.0373711041535897,0.0,0.2958635985851288,0.0,500.0,0.0005377733032219112,0.2688866516109556,200.0,0.000532679958269,0.10653599165380001,0.0,0.09859450906515121,0.0,0.0,0.0,0.0
1538,0.5558765530586243,1.0,0.00023016735212877393,0.00023016735212877393,20.0,0.0017893258482217789,0.03578651696443558,20.0,7.45554716559127e-05,0.001491109433118254,10.0,0.010424611158668995,0.10424611158668995,25.0,4.1052360757021233e-05,0.0010263090189255308,11.533266633316659,0.003372856415808201,0.03890005235940874,0.0,0.296235591173172,0.0,500.0,0.0005356032634153962,0.2678016317076981,200.0,0.0005319733172655106,0.10639466345310211,0.0,0.0986052080988884,0.0,0.0,0.0,0.0
1539,0.5524072647094727,1.0,0.00023216247791424394,0.00023216247791424394,20.0,0.0017970867920666933,0.035941735841333866,20.0,7.225770241348073e-05,0.0014451540482696146,10.0,0.010410401970148087,0.10410401970148087,25.0,4.0882499888539314e-05,0.0010220624972134829,11.540770385192596,0.003259993391111493,0.037622835184063105,0.0,0.2962716817855835,0.0,500.0,0.0005315089947544038,0.2657544973772019,200.0,0.0005314238369464874,0.10628476738929749,0.0,0.09861812740564346,0.0,0.0,0.0,0.0
1540,0.5531876683235168,1.0,0.0002333718875888735,0.0002333718875888735,20.0,0.0018121786415576935,0.03624357283115387,20.0,7.201262633316219e-05,0.0014402525266632438,10.0,0.010405385866761208,0.10405385866761208,25.0,3.889419895131141e-05,0.0009723549737827852,11.548274137068534,0.0033535631373524666,0.0387278664461139,0.0,0.2962939441204071,0.0,500.0,0.0005305426893755794,0.2652713446877897,200.0,0.0005312252906151116,0.10624505812302232,0.0,0.09861209988594055,0.0,0.0,0.0,0.0
1541,0.5532494187355042,1.0,0.00023309749667532742,0.00023309749667532742,20.0,0.001828789128921926,0.03657578257843852,20.0,7.347068458329886e-05,0.0014694136916659772,10.0,0.01040699053555727,0.1040699053555727,25.0,3.5904187825508416e-05,0.0008976046956377104,11.555777888944473,0.0032749404199421406,0.037844484092377915,0.0,0.2964097261428833,0.0,500.0,0.0005318369949236512,0.2659184974618256,200.0,0.0005312031134963036,0.10624062269926071,0.0,0.09859663248062134,0.0,0.0,0.0,0.0
1542,0.5555909276008606,1.0,0.00023172784131020308,0.00023172784131020308,20.0,0.0018310988089069724,0.03662197617813945,20.0,7.231590279843658e-05,0.0014463180559687316,10.0,0.010407336056232452,0.10407336056232452,25.0,3.319308962090872e-05,0.0008298272405227181,11.56328164082041,0.003368417965248227,0.03894996561616447,0.0,0.296293705701828,0.0,500.0,0.0005342898657545447,0.26714493287727237,200.0,0.0005314642330631614,0.10629284661263227,0.0,0.09857863187789917,0.0,0.0,0.0,0.0
1543,0.5546534061431885,1.0,0.00023200601572170854,0.00023200601572170854,20.0,0.0018306639976799488,0.036613279953598976,20.0,7.209501200122759e-05,0.0014419002400245517,10.0,0.010410858318209648,0.10410858318209648,25.0,3.248800931032747e-05,0.0008122002327581868,11.570785392696347,0.003292422043159604,0.03809590888358261,0.0,0.2962604761123657,0.0,500.0,0.0005340976058505476,0.2670488029252738,200.0,0.0005315034068189561,0.10630068136379123,0.0,0.09854191541671753,0.0,0.0,0.0,0.0
1544,0.5556302070617676,1.0,0.0002338085905648768,0.0002338085905648768,20.0,0.0018280921503901482,0.03656184300780296,20.0,7.271418871823698e-05,0.0014542837743647397,10.0,0.010417130775749683,0.10417130775749683,25.0,3.356830347911455e-05,0.0008392075869778637,11.578289144572286,0.0034273709170520306,0.039683091483326285,0.0,0.29628437757492065,0.0,500.0,0.0005326283280737698,0.2663141640368849,200.0,0.0005318623152561486,0.10637246305122972,0.0,0.098497673869133,0.0,0.0,0.0,0.0
