iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1471,pose,6.490395545959473,100.0,0.0001547728170407936,0.01547728170407936,250.0,0.010991447605192661,2.7478619012981653,1.0,6.365765443661076e-07,6.365765443661076e-07,60.0,0.003388366661965847,0.20330199971795082,0.0,0.0,0.0,800.0,0.004345502704381943,3.476402163505554,0.001,47.35200119018555,0.047352001190185546,700000,700000,774
1472,pose,6.495047092437744,100.0,0.00015570249524898827,0.015570249524898827,250.0,0.010995366610586643,2.748841652646661,1.0,6.03321439029969e-07,6.03321439029969e-07,60.0,0.00354471686296165,0.212683011777699,0.0,0.0,0.0,800.0,0.004338079132139683,3.470463305711746,0.001,47.48835754394531,0.047488357543945314,700000,700000,803
1473,pose,6.522685527801514,100.0,0.00015657405310776085,0.015657405310776085,250.0,0.010993854142725468,2.748463535681367,1.0,5.429403131529398e-07,5.429403131529398e-07,60.0,0.0040105776861310005,0.24063466116786003,0.0,0.0,0.0,800.0,0.004338134080171585,3.470507264137268,0.001,47.42184066772461,0.04742184066772461,700000,700000,811
1474,pose,6.513234615325928,100.0,0.0001575576898176223,0.01575576898176223,250.0,0.010986434295773506,2.7466085739433765,1.0,4.663143613470311e-07,4.663143613470311e-07,60.0,0.003796512261033058,0.2277907356619835,0.0,0.0,0.0,800.0,0.00434467289596796,3.4757383167743683,0.001,47.34069061279297,0.04734069061279297,700000,700000,783
1475,pose,6.508832931518555,100.0,0.00015997191076166928,0.015997191076166928,250.0,0.010975510813295841,2.7438777033239603,1.0,3.837961912722676e-07,3.837961912722676e-07,60.0,0.0035942322574555874,0.21565393544733524,0.0,0.0,0.0,800.0,0.004357542376965284,3.4860339015722275,0.001,47.269989013671875,0.047269989013671875,700000,700000,732
1476,pose,6.5101141929626465,100.0,0.00016348270582966506,0.016348270582966506,250.0,0.01096249744296074,2.740624360740185,1.0,2.963935514799232e-07,2.963935514799232e-07,60.0,0.003388891229405999,0.20333347376435995,0.0,0.0,0.0,800.0,0.004378216806799173,3.5025734454393387,0.001,47.23387145996094,0.04723387145996094,700000,700000,685
1477,pose,6.50053596496582,100.0,0.00016674572543706745,0.016674572543706745,250.0,0.010956097394227982,2.7390243485569954,1.0,2.4053892389019893e-07,2.4053892389019893e-07,60.0,0.003099777502939105,0.1859866501763463,0.0,0.0,0.0,800.0,0.004389786161482334,3.5118289291858673,0.001,47.02111053466797,0.04702111053466797,700000,700000,650
1478,pose,6.503695487976074,100.0,0.00016891001723706722,0.016891001723706722,250.0,0.010956384241580963,2.739096060395241,1.0,2.0299962955050432e-07,2.0299962955050432e-07,60.0,0.003130293218418956,0.18781759310513735,0.0,0.0,0.0,800.0,0.0043907067738473415,3.5125654190778732,0.001,47.325355529785156,0.04732535552978516,700000,700000,641
1479,pose,6.501534938812256,100.0,0.00016914471052587032,0.016914471052587032,250.0,0.010963094420731068,2.740773605182767,1.0,1.8846741056677274e-07,1.8846741056677274e-07,60.0,0.003180440980941057,0.19082645885646343,0.0,0.0,0.0,800.0,0.00438199145719409,3.505593165755272,0.001,47.427085876464844,0.047427085876464846,700000,700000,659
1480,pose,6.503671169281006,100.0,0.0001659479457885027,0.01659479457885027,250.0,0.010975336655974388,2.743834163993597,1.0,1.8441446059114242e-07,1.8441446059114242e-07,60.0,0.0033923322334885597,0.20353993400931358,0.0,0.0,0.0,800.0,0.004365419503301382,3.4923356026411057,0.001,47.36638259887695,0.047366382598876954,700000,700000,709
1481,pose,6.4985575675964355,100.0,0.000161764764925465,0.0161764764925465,250.0,0.01098933070898056,2.74733267724514,1.0,1.8846741056677274e-07,1.8846741056677274e-07,60.0,0.003470181254670024,0.20821087528020144,0.0,0.0,0.0,800.0,0.004349511116743088,3.47960889339447,0.001,47.228206634521484,0.047228206634521486,700000,700000,766
1482,pose,6.4938812255859375,100.0,0.00015515965060330927,0.015515965060330927,250.0,0.01100723072886467,2.7518076822161674,1.0,2.0939293676747184e-07,2.0939293676747184e-07,60.0,0.003544306382536888,0.2126583829522133,0.0,0.0,0.0,800.0,0.004333293065428734,3.466634452342987,0.001,47.264320373535156,0.04726432037353516,700000,700000,819
1483,pose,6.4975810050964355,100.0,0.00014840428775642067,0.014840428775642067,250.0,0.011021477170288563,2.7553692925721407,1.0,2.1588536469607789e-07,2.1588536469607789e-07,60.0,0.0036682209465652704,0.22009325679391623,0.0,0.0,0.0,800.0,0.004325022920966148,3.4600183367729187,0.001,47.260013580322266,0.047260013580322266,700000,700000,824
1484,pose,6.487746715545654,100.0,0.0001434328150935471,0.01434328150935471,250.0,0.01103015523403883,2.7575388085097075,1.0,2.0299962955050432e-07,2.0299962955050432e-07,60.0,0.0034962536301463842,0.20977521780878305,0.0,0.0,0.0,800.0,0.004323281347751617,3.458625078201294,0.001,47.46412658691406,0.04746412658691406,700000,700000,837
1485,pose,6.493818283081055,100.0,0.0001393490529153496,0.01393490529153496,250.0,0.01103461068123579,2.7586526703089476,1.0,1.667213638256726e-07,1.667213638256726e-07,60.0,0.003544831182807684,0.21268987096846104,0.0,0.0,0.0,800.0,0.004326491616666317,3.4611932933330536,0.001,47.346954345703125,0.04734695434570313,700000,700000,806
1486,pose,6.494688510894775,100.0,0.00013968601706437767,0.013968601706437767,250.0,0.011030512861907482,2.7576282154768705,1.0,1.1418729428669394e-07,1.1418729428669394e-07,60.0,0.0034757652319967747,0.20854591391980648,0.0,0.0,0.0,800.0,0.004333827644586563,3.4670621156692505,0.001,47.48382568359375,0.04748382568359375,700000,700000,774
1487,pose,6.500415325164795,100.0,0.00014561724674422294,0.014561724674422294,250.0,0.011020579375326633,2.7551448438316584,1.0,6.423035614488981e-08,6.423035614488981e-08,60.0,0.003506135893985629,0.21036815363913774,0.0,0.0,0.0,800.0,0.004341115243732929,3.4728921949863434,0.001,47.448551177978516,0.04744855117797852,700000,700000,757
1488,pose,6.493193626403809,100.0,0.00015262927627190948,0.015262927627190948,250.0,0.01101396419107914,2.753491047769785,1.0,2.9345297747340737e-08,2.9345297747340737e-08,60.0,0.003387047443538904,0.20322284661233425,0.0,0.0,0.0,800.0,0.004342599306255579,3.474079445004463,0.001,47.137176513671875,0.04713717651367188,700000,700000,745
1489,pose,6.490550994873047,100.0,0.0001603172131581232,0.01603172131581232,250.0,0.011011493392288685,2.752873348072171,1.0,1.3221629124871015e-08,1.3221629124871015e-08,60.0,0.0033571270760148764,0.20142762456089258,0.0,0.0,0.0,800.0,0.004341430496424437,3.4731443971395493,0.001,47.07383346557617,0.04707383346557617,700000,700000,741
1490,pose,6.505232810974121,100.0,0.0001656006497796625,0.01656006497796625,250.0,0.01101074367761612,2.75268591940403,1.0,4.956045795978525e-09,4.956045795978525e-09,60.0,0.003582463599741459,0.21494781598448753,0.0,0.0,0.0,800.0,0.004342494532465935,3.473995625972748,0.001,47.04313659667969,0.04704313659667969,700000,700000,771
1491,pose,6.499825954437256,100.0,0.00016696553211659193,0.016696553211659193,250.0,0.011007699184119701,2.7519247960299253,1.0,1.079316525043339e-09,1.079316525043339e-09,60.0,0.003449493320658803,0.20696959923952818,0.0,0.0,0.0,800.0,0.004346483387053013,3.4771867096424103,0.001,47.04839324951172,0.04704839324951172,700000,700000,742
1492,pose,6.505350589752197,100.0,0.0001643157738726586,0.01643157738726586,250.0,0.01100633479654789,2.7515836991369724,1.0,8.810747964549392e-11,8.810747964549392e-11,60.0,0.0035362564958631992,0.21217538975179195,0.0,0.0,0.0,800.0,0.004347329493612051,3.477863594889641,0.001,47.295860290527344,0.04729586029052735,700000,700000,754
1493,pose,6.496972560882568,100.0,0.00016036296437960118,0.016036296437960118,250.0,0.011002185754477978,2.7505464386194944,1.0,1.9824182573291438e-10,1.9824182573291438e-10,60.0,0.003332421649247408,0.19994529895484447,0.0,0.0,0.0,800.0,0.004353947006165981,3.483157604932785,0.001,47.28681182861328,0.04728681182861328,700000,700000,720
1494,pose,6.4940972328186035,100.0,0.00015516983694396913,0.015516983694396913,250.0,0.011003008112311363,2.750752028077841,1.0,1.9824182573291438e-10,1.9824182573291438e-10,60.0,0.0032857663463801146,0.19714598078280687,0.0,0.0,0.0,800.0,0.004354226868599653,3.4833814948797226,0.001,47.300926208496094,0.047300926208496095,700000,700000,729
1495,pose,6.485783100128174,100.0,0.00015000946586951613,0.015000946586951613,250.0,0.011007323861122131,2.751830965280533,1.0,0.0,0.0,60.0,0.0032091771718114614,0.1925506303086877,0.0,0.0,0.0,800.0,0.004348870366811752,3.479096293449402,0.001,47.30373764038086,0.04730373764038086,700000,700000,760
1496,pose,6.528779029846191,100.0,0.00014762106002308428,0.014762106002308428,250.0,0.011013364419341087,2.753341104835272,1.0,9.306352355409331e-10,9.306352355409331e-10,60.0,0.004016273654997349,0.24097641929984093,0.0,0.0,0.0,800.0,0.004340508487075567,3.472406789660454,0.001,47.29285430908203,0.04729285430908203,700000,700000,821
1497,pose,6.501292705535889,100.0,0.00014788922271691263,0.014788922271691263,250.0,0.011014873161911964,2.753718290477991,1.0,1.079316525043339e-09,1.079316525043339e-09,60.0,0.0036177008878439665,0.217062053270638,0.0,0.0,0.0,800.0,0.004335818346589804,3.468654677271843,0.001,47.06903839111328,0.04706903839111328,700000,700000,800
1498,pose,6.514293670654297,100.0,0.00015021752915345132,0.015021752915345132,250.0,0.011012579314410686,2.7531448286026716,1.0,2.6982913126083474e-10,2.6982913126083474e-10,60.0,0.003862030105665326,0.23172180633991957,0.0,0.0,0.0,800.0,0.004334205761551857,3.4673646092414856,0.001,47.04111862182617,0.047041118621826174,700000,700000,795
1499,pose,6.496681213378906,100.0,0.00015418196562677622,0.015418196562677622,250.0,0.011005358770489693,2.751339692622423,1.0,8.810747964549392e-11,8.810747964549392e-11,60.0,0.003529435722157359,0.21176614332944155,0.0,0.0,0.0,800.0,0.004338999278843403,3.4711994230747223,0.001,46.95735168457031,0.04695735168457031,700000,700000,788
1500,pose,6.493335723876953,100.0,0.00015870234346948564,0.015870234346948564,250.0,0.010995199903845787,2.7487999759614468,1.0,1.7841764732295928e-09,1.7841764732295928e-09,60.0,0.0033609361853450537,0.20165617112070322,0.0,0.0,0.0,800.0,0.004350066184997559,3.480052947998047,0.001,46.95589828491211,0.04695589828491211,700000,700000,755
1501,pose,6.4991230964660645,100.0,0.00016053419676609337,0.016053419676609337,250.0,0.010986639186739922,2.7466597966849804,1.0,4.317266100173356e-09,4.317266100173356e-09,60.0,0.0033939676359295845,0.20363805815577507,0.0,0.0,0.0,800.0,0.004357264842838049,3.485811874270439,0.001,46.95994567871094,0.04695994567871094,700000,700000,734
1502,pose,6.499213695526123,100.0,0.0001588364684721455,0.01588364684721455,250.0,0.010985407046973705,2.7463517617434263,1.0,6.365764804172613e-09,6.365764804172613e-09,60.0,0.0033781942911446095,0.20269165746867657,0.0,0.0,0.0,800.0,0.004359056707471609,3.4872453659772873,0.001,47.041561126708984,0.047041561126708986,700000,700000,700
1503,pose,6.4949727058410645,100.0,0.00015596703451592475,0.015596703451592475,250.0,0.010990126058459282,2.7475315146148205,1.0,4.317266100173356e-09,4.317266100173356e-09,60.0,0.0033223205246031284,0.1993392314761877,0.0,0.0,0.0,800.0,0.004356800578534603,3.4854404628276825,0.001,47.065452575683594,0.04706545257568359,700000,700000,737
1504,pose,6.497647762298584,100.0,0.00015405029989778996,0.015405029989778996,250.0,0.010998195968568325,2.7495489921420813,1.0,2.202687143793014e-09,2.202687143793014e-09,60.0,0.0034507589880377054,0.20704553928226233,0.0,0.0,0.0,800.0,0.004347900860011578,3.478320688009262,0.001,47.32754135131836,0.04732754135131836,700000,700000,748
1505,pose,6.501214981079102,100.0,0.00015254532627295703,0.015254532627295703,250.0,0.011007360182702541,2.7518400456756353,1.0,9.306352355409331e-10,9.306352355409331e-10,60.0,0.00362858222797513,0.2177149336785078,0.0,0.0,0.0,800.0,0.00433636037632823,3.469088301062584,0.001,47.31707763671875,0.04731707763671875,700000,700000,806
1506,pose,6.491968631744385,100.0,0.00015107645594980568,0.015107645594980568,250.0,0.011011777445673943,2.7529443614184856,1.0,2.4284623201253908e-09,2.4284623201253908e-09,60.0,0.003522759536281228,0.21136557217687368,0.0,0.0,0.0,800.0,0.004331528674811125,3.4652229398489,0.001,47.32865905761719,0.04732865905761719,700000,700000,819
1507,pose,6.504788875579834,100.0,0.00014966362505219877,0.014966362505219877,250.0,0.011012132279574871,2.7530330698937178,1.0,7.538695001585438e-09,7.538695001585438e-09,60.0,0.0037425043992698193,0.22455026395618916,0.0,0.0,0.0,800.0,0.0043311030603945255,3.4648824483156204,0.001,47.356971740722656,0.047356971740722655,700000,700000,819
1508,pose,6.490915298461914,100.0,0.00015000271378085017,0.015000271378085017,250.0,0.011008352972567081,2.7520882431417704,1.0,1.98241831839141e-08,1.98241831839141e-08,60.0,0.00345581560395658,0.2073489362373948,0.0,0.0,0.0,800.0,0.004336707293987274,3.4693658351898193,0.001,47.11131286621094,0.04711131286621094,700000,700000,788
1509,pose,6.504326343536377,100.0,0.00014917510270606726,0.014917510270606726,250.0,0.011003459803760052,2.750864950940013,1.0,3.350286803538438e-08,3.350286803538438e-08,60.0,0.0035843192599713802,0.21505915559828281,0.0,0.0,0.0,800.0,0.004345479421317577,3.476383537054062,0.001,47.101295471191406,0.04710129547119141,700000,700000,787
1510,pose,6.500187397003174,100.0,0.00014991391799412668,0.014991391799412668,250.0,0.010997987352311611,2.749496838077903,1.0,4.865735192538523e-08,4.865735192538523e-08,60.0,0.0034238267689943314,0.20542960613965988,0.0,0.0,0.0,800.0,0.004353983327746391,3.483186662197113,0.001,47.08304214477539,0.04708304214477539,700000,700000,737
1511,pose,6.486649513244629,100.0,0.00015206585521809757,0.015206585521809757,250.0,0.010995352640748024,2.748838160187006,1.0,6.18734787849462e-08,6.18734787849462e-08,60.0,0.0031740760896354914,0.19044456537812948,0.0,0.0,0.0,800.0,0.004356365650892258,3.485092520713806,0.001,47.067604064941406,0.047067604064941405,700000,700000,707
1512,pose,6.4854841232299805,100.0,0.00015345343854278326,0.015345343854278326,250.0,0.010996839962899685,2.7492099907249212,1.0,6.423035614488981e-08,6.423035614488981e-08,60.0,0.0032008488196879625,0.19205092918127775,0.0,0.0,0.0,800.0,0.00435226783156395,3.4818142652511597,0.001,47.06367492675781,0.047063674926757816,700000,700000,746
1513,pose,6.486382484436035,100.0,0.00015344102575909346,0.015344102575909346,250.0,0.011002752929925919,2.7506882324814796,1.0,5.956065507461972e-08,5.956065507461972e-08,60.0,0.003327158512547612,0.19962951075285673,0.0,0.0,0.0,800.0,0.004342071246355772,3.4736569970846176,0.001,47.06389617919922,0.04706389617919922,700000,700000,771
1514,pose,6.5088396072387695,100.0,0.00015407250612042844,0.015407250612042844,250.0,0.01100729126483202,2.751822816208005,1.0,4.660885721818886e-08,4.660885721818886e-08,60.0,0.0038050133734941483,0.2283008024096489,0.0,0.0,0.0,800.0,0.004332789685577154,3.4662317484617233,0.001,47.07719802856445,0.04707719802856446,700000,700000,804
1515,pose,6.516711235046387,100.0,0.00015450634236913174,0.015450634236913174,250.0,0.011008047498762608,2.752011874690652,1.0,4.865735192538523e-08,4.865735192538523e-08,60.0,0.003971507772803307,0.2382904663681984,0.0,0.0,0.0,800.0,0.004329833202064037,3.46386656165123,0.001,47.091583251953125,0.047091583251953124,700000,700000,834
1516,pose,6.511509418487549,100.0,0.0001555223425384611,0.015552234253846109,250.0,0.01100577786564827,2.7514444664120674,1.0,5.397134117401947e-08,5.397134117401947e-08,60.0,0.0038533657789230347,0.23120194673538208,0.0,0.0,0.0,800.0,0.004332756157964468,3.4662049263715744,0.001,47.105918884277344,0.04710591888427734,700000,700000,829
1517,pose,6.500476360321045,100.0,0.00015607572277076542,0.015607572277076542,250.0,0.011000363156199455,2.750090789049864,1.0,7.282633873728628e-08,7.282633873728628e-08,60.0,0.003571034176275134,0.21426205057650805,0.0,0.0,0.0,800.0,0.0043417466804385185,3.473397344350815,0.001,47.1187629699707,0.0471187629699707,700000,700000,802
1518,pose,6.487983226776123,100.0,0.00015446124598383904,0.015446124598383904,250.0,0.010993626900017262,2.7484067250043154,1.0,1.0185223686676181e-07,1.0185223686676181e-07,60.0,0.003261963836848736,0.19571783021092415,0.0,0.0,0.0,800.0,0.004351599141955376,3.4812793135643005,0.001,47.13317108154297,0.04713317108154297,700000,700000,740
1519,pose,6.495386600494385,100.0,0.00015195201558526605,0.015195201558526605,250.0,0.010990048758685589,2.747512189671397,1.0,1.3059731429621024e-07,1.3059731429621024e-07,60.0,0.003344215452671051,0.20065292716026306,0.0,0.0,0.0,800.0,0.004356125369668007,3.4849002957344055,0.001,47.12638473510742,0.04712638473510742,700000,700000,753
1520,pose,6.479793071746826,100.0,0.0001502610684838146,0.01502610684838146,250.0,0.01098728645592928,2.74682161398232,1.0,1.629107373446459e-07,1.629107373446459e-07,60.0,0.0031220249366015196,0.18732149619609118,0.0,0.0,0.0,800.0,0.004354383796453476,3.4835070371627808,0.001,47.11696243286133,0.04711696243286133,700000,700000,744
1521,pose,6.4882025718688965,100.0,0.0001471831346862018,0.014718313468620181,250.0,0.010988420806825161,2.7471052017062902,1.0,1.7644072158873314e-07,1.7644072158873314e-07,60.0,0.003370352555066347,0.20222115330398083,0.0,0.0,0.0,800.0,0.004346312955021858,3.4770503640174866,0.001,47.10715866088867,0.04710715866088867,700000,700000,778
1522,pose,6.504060745239258,100.0,0.00014395712059922516,0.014395712059922516,250.0,0.010988330468535423,2.747082617133856,1.0,1.7644072158873314e-07,1.7644072158873314e-07,60.0,0.0037374531384557486,0.2242471883073449,0.0,0.0,0.0,800.0,0.004339050501585007,3.4712404012680054,0.001,47.09421920776367,0.047094219207763674,700000,700000,822
1523,pose,6.487341403961182,100.0,0.00014202632883097976,0.014202632883097976,250.0,0.010982182808220387,2.7455457020550966,1.0,1.9670544304517534e-07,1.9670544304517534e-07,60.0,0.003476325422525406,0.20857952535152435,0.0,0.0,0.0,800.0,0.004339908249676228,3.471926599740982,0.001,47.08662414550781,0.047086624145507815,700000,700000,823
1524,pose,6.515033721923828,100.0,0.0001424051879439503,0.01424051879439503,250.0,0.010974048636853695,2.7435121592134237,1.0,2.1807151995290042e-07,2.1807151995290042e-07,60.0,0.003899762174114585,0.2339857304468751,0.0,0.0,0.0,800.0,0.004345263820141554,3.476211056113243,0.001,47.083831787109375,0.04708383178710938,700000,700000,810
1525,pose,6.487983226776123,100.0,0.00014591918443329632,0.014591918443329632,250.0,0.010962174274027348,2.740543568506837,1.0,2.474939151397848e-07,2.474939151397848e-07,60.0,0.0033773169852793217,0.2026390191167593,0.0,0.0,0.0,800.0,0.004353906027972698,3.4831248223781586,0.001,47.083160400390625,0.04708316040039063,700000,700000,767
1526,pose,6.491515636444092,100.0,0.00015040171274449676,0.015040171274449676,250.0,0.010950655676424503,2.737663919106126,1.0,2.7877754860128334e-07,2.7877754860128334e-07,60.0,0.0033648002427071333,0.201888014562428,0.0,0.0,0.0,800.0,0.0043622893281280994,3.4898314625024796,0.001,47.09184265136719,0.04709184265136719,700000,700000,753
1527,pose,6.486708641052246,100.0,0.00015201250789687037,0.015201250789687037,250.0,0.01094095129519701,2.7352378237992525,1.0,3.041084823962592e-07,3.041084823962592e-07,60.0,0.003247572109103203,0.19485432654619217,0.0,0.0,0.0,800.0,0.004367894493043423,3.494315594434738,0.001,47.09894561767578,0.04709894561767578,700000,700000,740
1528,pose,6.500765800476074,100.0,0.00015106149658095092,0.015106149658095092,250.0,0.010938060469925404,2.734515117481351,1.0,3.0670213391204015e-07,3.0670213391204015e-07,60.0,0.0035148044116795063,0.21088826470077038,0.0,0.0,0.0,800.0,0.004366528242826462,3.4932225942611694,0.001,47.0334587097168,0.0470334587097168,700000,700000,764
1529,pose,6.4858927726745605,100.0,0.00015001172141637653,0.015001172141637653,250.0,0.010939929634332657,2.734982408583164,1.0,2.98954176969346e-07,2.98954176969346e-07,60.0,0.0032498056534677744,0.19498833920806646,0.0,0.0,0.0,800.0,0.004367353394627571,3.493882715702057,0.001,47.0380859375,0.0470380859375,700000,700000,748
1530,pose,6.496816158294678,100.0,0.00014886165445204824,0.014886165445204824,250.0,0.01094779372215271,2.7369484305381775,1.0,2.738435398441652e-07,2.738435398441652e-07,60.0,0.0034560575149953365,0.2073634508997202,0.0,0.0,0.0,800.0,0.00436322670429945,3.49058136343956,0.001,47.03668212890625,0.04703668212890625,700000,700000,747
1531,pose,6.5016021728515625,100.0,0.000147974569699727,0.0147974569699727,250.0,0.01096173096448183,2.7404327411204576,1.0,2.336830533522516e-07,2.336830533522516e-07,60.0,0.003630915656685829,0.21785493940114975,0.0,0.0,0.0,800.0,0.004351853393018246,3.4814827144145966,0.001,47.03431701660156,0.047034317016601566,700000,700000,799
1532,pose,6.514945983886719,100.0,0.00014816917246207595,0.014816917246207595,250.0,0.010971075855195522,2.7427689637988806,1.0,2.246960804086484e-07,2.246960804086484e-07,60.0,0.003914377186447382,0.23486263118684292,0.0,0.0,0.0,800.0,0.004344332497566938,3.4754659980535507,0.001,47.031219482421875,0.04703121948242188,700000,700000,797
1533,pose,6.486817359924316,100.0,0.00014858509530313313,0.014858509530313313,250.0,0.010974247008562088,2.743561752140522,1.0,2.4053892389019893e-07,2.4053892389019893e-07,60.0,0.0034629746805876493,0.20777848083525896,0.0,0.0,0.0,800.0,0.004341981373727322,3.4735850989818573,0.001,47.03352355957031,0.047033523559570314,700000,700000,805
1534,pose,6.494227409362793,100.0,0.00014884638949297369,0.014884638949297369,250.0,0.010973678901791573,2.743419725447893,1.0,2.5930583547051356e-07,2.5930583547051356e-07,60.0,0.0035840021446347237,0.21504012867808342,0.0,0.0,0.0,800.0,0.004342306405305862,3.47384512424469,0.001,47.03777313232422,0.04703777313232422,700000,700000,800
1535,pose,6.5000481605529785,100.0,0.00014850255683995783,0.014850255683995783,250.0,0.010968935675919056,2.742233918979764,1.0,2.887777554860804e-07,2.887777554860804e-07,60.0,0.003605696139857173,0.21634176839143038,0.0,0.0,0.0,800.0,0.004349394701421261,3.4795157611370087,0.001,47.10620880126953,0.047106208801269533,700000,700000,782
1536,pose,6.48958683013916,100.0,0.00014908553566783667,0.014908553566783667,250.0,0.01096149068325758,2.740372670814395,1.0,3.332444862280681e-07,3.332444862280681e-07,60.0,0.0033856756053864956,0.20314053632318974,0.0,0.0,0.0,800.0,0.004355078097432852,3.4840624779462814,0.001,47.102272033691406,0.047102272033691404,700000,700000,738
1537,pose,6.49582576751709,100.0,0.0001503438106738031,0.015034381067380309,250.0,0.010955787263810635,2.7389468159526587,1.0,3.552713678800501e-07,3.552713678800501e-07,60.0,0.0034018117003142834,0.204108702018857,0.0,0.0,0.0,800.0,0.004363297484815121,3.4906379878520966,0.001,47.09706497192383,0.04709706497192383,700000,700000,738
1538,pose,6.495276927947998,100.0,0.00015303181135095656,0.015303181135095656,250.0,0.010957454331219196,2.739363582804799,1.0,3.496985527817742e-07,3.496985527817742e-07,60.0,0.003382653696462512,0.20295922178775072,0.0,0.0,0.0,800.0,0.004363188520073891,3.4905508160591125,0.001,47.0996208190918,0.047099620819091796,700000,700000,769
1539,pose,6.4981536865234375,100.0,0.00015740000526420772,0.015740000526420772,250.0,0.010962865315377712,2.740716328844428,1.0,3.332444862280681e-07,3.332444862280681e-07,60.0,0.0034259140957146883,0.2055548457428813,0.0,0.0,0.0,800.0,0.00436130166053772,3.489041328430176,0.001,47.10124206542969,0.04710124206542969,700000,700000,741
1540,pose,6.504644393920898,100.0,0.00016133127792272717,0.016133127792272717,250.0,0.010969647206366062,2.7424118015915155,1.0,3.278479425716796e-07,3.278479425716796e-07,60.0,0.003530939808115363,0.2118563884869218,0.0,0.0,0.0,800.0,0.004358929116278887,3.4871432930231094,0.001,47.09962463378906,0.04709962463378906,700000,700000,762
1541,pose,6.485082626342773,100.0,0.0001622763811610639,0.01622763811610639,250.0,0.010977009311318398,2.7442523278295994,1.0,3.171869309426256e-07,3.171869309426256e-07,60.0,0.0032458354253321886,0.19475012551993132,0.0,0.0,0.0,800.0,0.004353451542556286,3.4827612340450287,0.001,47.090980529785156,0.04709098052978516,700000,700000,778
1542,pose,6.507840156555176,100.0,0.0001579321251483634,0.01579321251483634,250.0,0.010982967913150787,2.745741978287697,1.0,3.041084823962592e-07,3.041084823962592e-07,60.0,0.003730132943019271,0.22380797658115625,0.0,0.0,0.0,800.0,0.004344256594777107,3.475405275821686,0.001,47.09159851074219,0.04709159851074219,700000,700000,796
1543,pose,6.507131099700928,100.0,0.00015444449672941118,0.015444449672941118,250.0,0.010982675477862358,2.7456688694655895,1.0,3.1454922577722755e-07,3.1454922577722755e-07,60.0,0.0037532143760472536,0.22519286256283522,0.0,0.0,0.0,800.0,0.00434216158464551,3.4737292677164078,0.001,47.09510040283203,0.04709510040283203,700000,700000,810
1544,pose,6.491555690765381,100.0,0.0001518537028459832,0.01518537028459832,250.0,0.010977941565215588,2.744485391303897,1.0,3.5247944651928265e-07,3.5247944651928265e-07,60.0,0.0034704480785876513,0.20822688471525908,0.0,0.0,0.0,800.0,0.004345703404396772,3.476562723517418,0.001,47.094642639160156,0.047094642639160154,700000,700000,790
1545,pose,6.502555847167969,100.0,0.0001513676979811862,0.015136769798118621,250.0,0.010971914045512676,2.742978511378169,1.0,3.9256840977941465e-07,3.9256840977941465e-07,60.0,0.0036142864264547825,0.21685718558728695,0.0,0.0,0.0,800.0,0.004350615665316582,3.4804925322532654,0.001,47.090293884277344,0.047090293884277344,700000,700000,750
1546,pose,6.492301940917969,100.0,0.00015385643928311765,0.015385643928311765,250.0,0.010966606438159943,2.7416516095399857,1.0,4.317266188991198e-07,4.317266188991198e-07,60.0,0.003382402937859297,0.2029441762715578,0.0,0.0,0.0,800.0,0.004356537014245987,3.4852296113967896,0.001,47.0907096862793,0.0470907096862793,700000,700000,748
1547,pose,6.505686283111572,100.0,0.00015621969942003489,0.015621969942003489,250.0,0.010964875109493732,2.741218777373433,1.0,4.7274622261284094e-07,4.7274622261284094e-07,60.0,0.003532342379912734,0.21194054279476404,0.0,0.0,0.0,800.0,0.004362267442047596,3.489813953638077,0.001,47.09052658081055,0.047090526580810546,700000,700000,686
1548,pose,6.494429111480713,100.0,0.00015905882173683494,0.015905882173683494,250.0,0.01096553448587656,2.74138362146914,1.0,5.156269935469027e-07,5.156269935469027e-07,60.0,0.003266481449827552,0.1959888869896531,0.0,0.0,0.0,800.0,0.00436756294220686,3.4940503537654877,0.001,47.10026168823242,0.04710026168823242,700000,700000,669
1549,pose,6.5016374588012695,100.0,0.00016007856174837798,0.016007856174837798,250.0,0.010970120318233967,2.7425300795584917,1.0,5.533645435207291e-07,5.533645435207291e-07,60.0,0.003356456756591797,0.2013874053955078,0.0,0.0,0.0,800.0,0.004368254449218512,3.4946035593748093,0.001,47.107627868652344,0.047107627868652344,700000,700000,684
1550,pose,6.500997543334961,100.0,0.00015973919653333724,0.015973919653333724,250.0,0.01097686868160963,2.7442171704024076,1.0,5.780731271443074e-07,5.780731271443074e-07,60.0,0.003384155686944723,0.2030493412166834,0.0,0.0,0.0,800.0,0.004363301210105419,3.4906409680843353,0.001,47.115867614746094,0.04711586761474609,700000,700000,708
