iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1600,pose,1.4900094270706177,100.0,0.00011372708104318008,0.011372708104318008,250.0,0.0026171477511525154,0.6542869377881289,1.0,0.0004031200078316033,0.0004031200078316033,60.0,0.0032587414607405663,0.19552448764443398,0.0,0.0,0.0,800.0,0.0007855278090573847,0.6284222472459078,0.0,0.0,0.0,700000,700000,415
1601,pose,1.4900648593902588,100.0,0.0001131182216340676,0.01131182216340676,250.0,0.0026129272300750017,0.6532318075187504,1.0,0.00040283732232637703,0.00040283732232637703,60.0,0.003265819512307644,0.19594917073845863,0.0,0.0,0.0,800.0,0.0007864615181460977,0.6291692145168781,0.0,0.0,0.0,700000,700000,406
1602,pose,1.4932664632797241,100.0,0.00011309215187793598,0.011309215187793598,250.0,0.0026074189227074385,0.6518547306768596,1.0,0.00040104956133291125,0.00040104956133291125,60.0,0.003367374883964658,0.20204249303787947,0.0,0.0,0.0,800.0,0.0007845737272873521,0.6276589818298817,0.0,0.0,0.0,700000,700000,413
1603,pose,1.490858554840088,100.0,0.00011410956358304247,0.011410956358304247,250.0,0.0026026926934719086,0.6506731733679771,1.0,0.0003984222421422601,0.0003984222421422601,60.0,0.003396527608856559,0.20379165653139353,0.0,0.0,0.0,800.0,0.0007807304500602186,0.6245843600481749,0.0,0.0,0.0,700000,700000,436
1604,pose,1.487821340560913,100.0,0.00011529911716934294,0.011529911716934294,250.0,0.0025991536676883698,0.6497884169220924,1.0,0.0003972988051827997,0.0003972988051827997,60.0,0.00339678511954844,0.2038071071729064,0.0,0.0,0.0,800.0,0.0007778730941936374,0.6222984753549099,0.0,0.0,0.0,700000,700000,434
1605,pose,1.5061933994293213,100.0,0.00011639689182629809,0.011639689182629809,250.0,0.002596637699753046,0.6491594249382615,1.0,0.0003976731386501342,0.0003976731386501342,60.0,0.0037114571314305067,0.2226874278858304,0.0,0.0,0.0,800.0,0.0007778864819556475,0.622309185564518,0.0,0.0,0.0,700000,700000,442
1606,pose,1.4946835041046143,100.0,0.00011583352170418948,0.011583352170418948,250.0,0.002596354577690363,0.6490886444225907,1.0,0.0003992657584603876,0.0003992657584603876,60.0,0.0034803792368620634,0.2088227542117238,0.0,0.0,0.0,800.0,0.0007809868548065424,0.6247894838452339,0.0,0.0,0.0,700000,700000,427
1607,pose,1.4896531105041504,100.0,0.00011341780191287398,0.011341780191287398,250.0,0.002598209772258997,0.6495524430647492,1.0,0.00040133160655386746,0.00040133160655386746,60.0,0.0033283403608947992,0.19970042165368795,0.0,0.0,0.0,800.0,0.0007858212920837104,0.6286570336669683,0.0,0.0,0.0,700000,700000,424
1608,pose,1.4969686269760132,100.0,0.00010958188795484602,0.010958188795484602,250.0,0.002601487794891,0.65037194872275,1.0,0.00040415721014142036,0.00040415721014142036,60.0,0.003358695888891816,0.20152175333350897,0.0,0.0,0.0,800.0,0.0007921406649984419,0.6337125319987535,0.0,0.0,0.0,700000,700000,405
1609,pose,1.488438606262207,100.0,0.0001085541007341817,0.01085541007341817,250.0,0.0026067327708005905,0.6516831927001476,1.0,0.0004070873837918043,0.0004070873837918043,60.0,0.0031156428158283234,0.1869385689496994,0.0,0.0,0.0,800.0,0.0007981928647495806,0.6385542917996645,0.0,0.0,0.0,700000,700000,395
1610,pose,1.4965887069702148,100.0,0.00010893991566263139,0.01089399156626314,250.0,0.002607587957754731,0.6518969894386828,1.0,0.00040964814252220094,0.00040964814252220094,60.0,0.003199483035132289,0.19196898210793734,0.0,0.0,0.0,800.0,0.000801773858256638,0.6414190866053104,0.0,0.0,0.0,700000,700000,369
1611,pose,1.502854585647583,100.0,0.00011019882367691025,0.011019882367691025,250.0,0.0026081632822752,0.6520408205688,1.0,0.0004106936976313591,0.0004106936976313591,60.0,0.0032797770109027624,0.19678662065416574,0.0,0.0,0.0,800.0,0.0008032457553781569,0.6425966043025255,0.0,0.0,0.0,700000,700000,361
1612,pose,1.511682152748108,100.0,0.00011175277177244425,0.011175277177244425,250.0,0.0026064976118505,0.651624402962625,1.0,0.00041164542199112475,0.00041164542199112475,60.0,0.0034046336077153683,0.2042780164629221,0.0,0.0,0.0,800.0,0.0008052410557866096,0.6441928446292877,0.0,0.0,0.0,700000,700000,350
1613,pose,1.4997631311416626,100.0,0.00011358708434272557,0.011358708434272557,250.0,0.002605000277981162,0.6512500694952905,1.0,0.00041116937063634396,0.00041116937063634396,60.0,0.003213981632143259,0.19283889792859554,0.0,0.0,0.0,800.0,0.0008048804011195898,0.6439043208956718,0.0,0.0,0.0,700000,700000,363
1614,pose,1.49920654296875,100.0,0.00011394838656997308,0.011394838656997308,250.0,0.0026028333231806755,0.6507083307951689,1.0,0.0004090784059371799,0.0004090784059371799,60.0,0.0032595035154372454,0.19557021092623472,0.0,0.0,0.0,800.0,0.0008014050545170903,0.6411240436136723,0.0,0.0,0.0,700000,700000,381
1615,pose,1.4956660270690918,100.0,0.00011301467748126015,0.011301467748126015,250.0,0.002599905012175441,0.6499762530438602,1.0,0.00040510125108994544,0.00040510125108994544,60.0,0.003295257920399308,0.1977154752239585,0.0,0.0,0.0,800.0,0.0007953348103910685,0.6362678483128548,0.0,0.0,0.0,700000,700000,400
1616,pose,1.5045180320739746,100.0,0.00011224347690586001,0.011224347690586,250.0,0.0025984987150877714,0.6496246787719429,1.0,0.0003999224863946438,0.0003999224863946438,60.0,0.003550368594005704,0.21302211564034224,0.0,0.0,0.0,800.0,0.0007878085598349571,0.6302468478679657,0.0,0.0,0.0,700000,700000,443
1617,pose,1.500356674194336,100.0,0.00011159024870721623,0.011159024870721623,250.0,0.002599181141704321,0.6497952854260802,1.0,0.00039655083674006164,0.00039655083674006164,60.0,0.0035250033251941204,0.21150019951164722,0.0,0.0,0.0,800.0,0.000784382107667625,0.6275056861341,0.0,0.0,0.0,700000,700000,448
1618,pose,1.4995903968811035,100.0,0.00011038784577976912,0.011038784577976912,250.0,0.0026014968752861023,0.6503742188215256,1.0,0.00039477707468904555,0.00039477707468904555,60.0,0.003506333800032735,0.2103800280019641,0.0,0.0,0.0,800.0,0.0007842531776987016,0.6274025421589613,0.0,0.0,0.0,700000,700000,457
1619,pose,1.506256341934204,100.0,0.00010937370825558901,0.0109373708255589,250.0,0.002601122483611107,0.6502806209027767,1.0,0.00039375192136503756,0.00039375192136503756,60.0,0.0036469651386141777,0.21881790831685066,0.0,0.0,0.0,800.0,0.0007822833140380681,0.6258266512304544,0.0,0.0,0.0,700000,700000,455
1620,pose,1.5111390352249146,100.0,0.00010773194662760943,0.010773194662760943,250.0,0.002599745988845825,0.6499364972114563,1.0,0.0003936588764190674,0.0003936588764190674,60.0,0.0037729409523308277,0.22637645713984966,0.0,0.0,0.0,800.0,0.0007795739802531898,0.6236591842025518,0.0,0.0,0.0,700000,700000,432
1621,pose,1.4887560606002808,100.0,0.00010592079343041405,0.010592079343041405,250.0,0.0025979329366236925,0.6494832341559231,1.0,0.00039505684981122613,0.00039505684981122613,60.0,0.00342184049077332,0.2053104294463992,0.0,0.0,0.0,800.0,0.0007787190261296928,0.6229752209037542,0.0,0.0,0.0,700000,700000,438
1622,pose,1.490469217300415,100.0,0.00010400997416581959,0.010400997416581959,250.0,0.0025977776385843754,0.6494444096460938,1.0,0.00039795393240638077,0.00039795393240638077,60.0,0.003410033416002989,0.20460200496017933,0.0,0.0,0.0,800.0,0.0007820298196747899,0.6256238557398319,0.0,0.0,0.0,700000,700000,418
1623,pose,1.4927585124969482,100.0,0.00010194054630119354,0.010194054630119354,250.0,0.002599934581667185,0.6499836454167962,1.0,0.00040236650966107845,0.00040236650966107845,60.0,0.0033500290010124445,0.20100174006074667,0.0,0.0,0.0,800.0,0.0007889708504080772,0.6311766803264618,0.0,0.0,0.0,700000,700000,396
1624,pose,1.502103328704834,100.0,0.00010180770186707377,0.010180770186707377,250.0,0.002602348104119301,0.6505870260298252,1.0,0.00040689800516702235,0.00040689800516702235,60.0,0.003395906649529934,0.20375439897179604,0.0,0.0,0.0,800.0,0.00079646788071841,0.637174304574728,0.0,0.0,0.0,700000,700000,379
1625,pose,1.5049879550933838,100.0,0.0001026668687700294,0.01026668687700294,250.0,0.0026046482380479574,0.6511620595119894,1.0,0.0004098381905350834,0.0004098381905350834,60.0,0.003375418484210968,0.20252510905265808,0.0,0.0,0.0,800.0,0.0008007803116925061,0.6406242493540049,0.0,0.0,0.0,700000,700000,350
1626,pose,1.51254141330719,100.0,0.00010367496724938974,0.010367496724938974,250.0,0.002607199130579829,0.6517997826449573,1.0,0.0004109791188966483,0.0004109791188966483,60.0,0.0034743896685540676,0.20846338011324406,0.0,0.0,0.0,800.0,0.0008018746739253402,0.6414997391402721,0.0,0.0,0.0,700000,700000,360
1627,pose,1.49898099899292,100.0,0.00010379572631791234,0.010379572631791234,250.0,0.0026108853053301573,0.6527213263325393,1.0,0.00041002818034030497,0.00041002818034030497,60.0,0.00326926470734179,0.1961558824405074,0.0,0.0,0.0,800.0,0.0007991426973603666,0.6393141578882933,0.0,0.0,0.0,700000,700000,368
1628,pose,1.4835819005966187,100.0,0.0001039918206515722,0.01039918206515722,250.0,0.0026114804204553366,0.6528701051138341,1.0,0.00040756099042482674,0.00040756099042482674,60.0,0.0030932617373764515,0.1855957042425871,0.0,0.0,0.0,800.0,0.0007928867125883698,0.6343093700706959,0.0,0.0,0.0,700000,700000,407
1629,pose,1.4877076148986816,100.0,0.00010352447861805558,0.010352447861805558,250.0,0.002609115093946457,0.6522787734866142,1.0,0.00040377990808337927,0.00040377990808337927,60.0,0.003284905571490526,0.19709433428943157,0.0,0.0,0.0,800.0,0.00078447291161865,0.62757832929492,0.0,0.0,0.0,700000,700000,391
1630,pose,1.498301386833191,100.0,0.00010441330960020423,0.010441330960020423,250.0,0.002606877125799656,0.651719281449914,1.0,0.00040020415326580405,0.00040020415326580405,60.0,0.003562196157872677,0.2137317694723606,0.0,0.0,0.0,800.0,0.0007775110425427556,0.6220088340342045,0.0,0.0,0.0,700000,700000,430
1631,pose,1.491951584815979,100.0,0.00010588471195660532,0.010588471195660532,250.0,0.002607274567708373,0.6518186419270933,1.0,0.0003984222421422601,0.0003984222421422601,60.0,0.003500788239762187,0.21004729438573122,0.0,0.0,0.0,800.0,0.0007738734711892903,0.6190987769514322,0.0,0.0,0.0,700000,700000,449
1632,pose,1.4757604598999023,100.0,0.00010790084343170747,0.010790084343170747,250.0,0.0026089868042618036,0.6522467010654509,1.0,0.00039832855691201985,0.00039832855691201985,60.0,0.0032436102628707886,0.19461661577224731,0.0,0.0,0.0,800.0,0.0007721359143033624,0.6177087314426899,0.0,0.0,0.0,700000,700000,435
1633,pose,1.4935871362686157,100.0,0.00011036843352485448,0.011036843352485448,250.0,0.002613672288134694,0.6534180720336735,1.0,0.00039898452814668417,0.00039898452814668417,60.0,0.00350837386213243,0.2105024317279458,0.0,0.0,0.0,800.0,0.0007727884221822023,0.6182307377457619,0.0,0.0,0.0,700000,700000,452
1634,pose,1.4833149909973145,100.0,0.00011232185352127999,0.011232185352127999,250.0,0.0026145121082663536,0.6536280270665884,1.0,0.00040039190207608044,0.00040039190207608044,60.0,0.003313774010166526,0.19882644060999155,0.0,0.0,0.0,800.0,0.0007740349974483252,0.6192279979586601,0.0,0.0,0.0,700000,700000,450
1635,pose,1.486311674118042,100.0,0.0001129828451666981,0.01129828451666981,250.0,0.002612866461277008,0.653216615319252,1.0,0.00040151961729861796,0.00040151961729861796,60.0,0.00337179284542799,0.2023075707256794,0.0,0.0,0.0,800.0,0.0007738596759736538,0.619087740778923,0.0,0.0,0.0,700000,700000,446
1636,pose,1.4931946992874146,100.0,0.000111061439383775,0.0111061439383775,250.0,0.002610838273540139,0.6527095683850348,1.0,0.00040283732232637703,0.00040283732232637703,60.0,0.003480197163298726,0.20881182979792356,0.0,0.0,0.0,800.0,0.0007752054953016341,0.6201643962413073,0.0,0.0,0.0,700000,700000,426
1637,pose,1.4889862537384033,100.0,0.00010783124889712781,0.01078312488971278,250.0,0.0026104366406798363,0.6526091601699591,1.0,0.00040547922253608704,0.00040547922253608704,60.0,0.003345997305586934,0.20075983833521605,0.0,0.0,0.0,800.0,0.0007805356872268021,0.6244285497814417,0.0,0.0,0.0,700000,700000,412
1638,pose,1.488503098487854,100.0,0.00010446312080603093,0.010446312080603093,250.0,0.002610246418043971,0.6525616045109928,1.0,0.00040888856165111065,0.00040888856165111065,60.0,0.0032378248870372772,0.19426949322223663,0.0,0.0,0.0,800.0,0.000788521021604538,0.6308168172836304,0.0,0.0,0.0,700000,700000,366
1639,pose,1.50224769115448,100.0,0.00010339975415263325,0.010339975415263325,250.0,0.002611477393656969,0.6528693484142423,1.0,0.0004113597678951919,0.0004113597678951919,60.0,0.0033894290681928396,0.20336574409157038,0.0,0.0,0.0,800.0,0.000794076593592763,0.6352612748742104,0.0,0.0,0.0,700000,700000,345
1640,pose,1.5103107690811157,100.0,0.00010388631199020892,0.010388631199020892,250.0,0.0026133896317332983,0.6533474079333246,1.0,0.00041231216164305806,0.00041231216164305806,60.0,0.003480783896520734,0.20884703379124403,0.0,0.0,0.0,800.0,0.0007966442499309778,0.6373153999447823,0.0,0.0,0.0,700000,700000,322
1641,pose,1.4800677299499512,100.0,0.00010562058741925284,0.010562058741925284,250.0,0.002617600606754422,0.6544001516886055,1.0,0.00041269350913353264,0.00041269350913353264,60.0,0.0029417378827929497,0.17650427296757698,0.0,0.0,0.0,800.0,0.0007977357017807662,0.638188561424613,0.0,0.0,0.0,700000,700000,363
1642,pose,1.4922120571136475,100.0,0.00010575591295491904,0.010575591295491904,250.0,0.0026194974780082703,0.6548743695020676,1.0,0.0004118358192499727,0.0004118358192499727,60.0,0.0031549078412353992,0.18929447047412395,0.0,0.0,0.0,800.0,0.0007963196840137243,0.6370557472109795,0.0,0.0,0.0,700000,700000,348
1643,pose,1.5016882419586182,100.0,0.00010619150998536497,0.010619150998536497,250.0,0.0026200595311820507,0.6550148827955127,1.0,0.0004091733426321298,0.0004091733426321298,60.0,0.0033859170507639647,0.20315502304583788,0.0,0.0,0.0,800.0,0.0007906124810688198,0.6324899848550558,0.0,0.0,0.0,700000,700000,371
1644,pose,1.4869093894958496,100.0,0.00010785808262880892,0.010785808262880892,250.0,0.0026243324391543865,0.6560831097885966,1.0,0.0004090784059371799,0.0004090784059371799,60.0,0.003148079151287675,0.1888847490772605,0.0,0.0,0.0,800.0,0.0007884332444518805,0.6307465955615044,0.0,0.0,0.0,700000,700000,385
1645,pose,1.4865235090255737,100.0,0.00011182106391061097,0.011182106391061097,250.0,0.0026298919692635536,0.6574729923158884,1.0,0.00040841419831849635,0.00040841419831849635,60.0,0.003159616608172655,0.1895769964903593,0.0,0.0,0.0,800.0,0.0007848537643440068,0.6278830114752054,0.0,0.0,0.0,700000,700000,395
1646,pose,1.5034472942352295,100.0,0.00011365496175130829,0.01136549617513083,250.0,0.0026352263521403074,0.6588065880350769,1.0,0.0004072768206242472,0.0004072768206242472,60.0,0.003470929339528084,0.20825576037168503,0.0,0.0,0.0,800.0,0.0007807653164491057,0.6246122531592846,0.0,0.0,0.0,700000,700000,421
1647,pose,1.4910776615142822,100.0,0.00011377958435332403,0.011377958435332403,250.0,0.0026374466251581907,0.6593616562895477,1.0,0.00040623563108965755,0.00040623563108965755,60.0,0.003304413752630353,0.19826482515782118,0.0,0.0,0.0,800.0,0.0007770837401039898,0.6216669920831919,0.0,0.0,0.0,700000,700000,418
1648,pose,1.4971189498901367,100.0,0.00011443582479842007,0.011443582479842007,250.0,0.0026393982116132975,0.6598495529033244,1.0,0.0004046290705446154,0.0004046290705446154,60.0,0.003441101172938943,0.20646607037633657,0.0,0.0,0.0,800.0,0.0007736940169706941,0.6189552135765553,0.0,0.0,0.0,700000,700000,433
1649,pose,1.4956053495407104,100.0,0.00011676607391564175,0.011676607391564175,250.0,0.002639313694089651,0.6598284235224128,1.0,0.00040415721014142036,0.00040415721014142036,60.0,0.0034497797023504972,0.20698678214102983,0.0,0.0,0.0,800.0,0.0007708866614848375,0.61670932918787,0.0,0.0,0.0,700000,700000,442
1650,pose,1.510859489440918,100.0,0.00011773372534662485,0.011773372534662485,250.0,0.0026391129940748215,0.6597782485187054,1.0,0.00040510125108994544,0.00040510125108994544,60.0,0.0037042773328721523,0.22225663997232914,0.0,0.0,0.0,800.0,0.000770807615481317,0.6166460923850536,0.0,0.0,0.0,700000,700000,451
1651,pose,1.5153136253356934,100.0,0.00011685864592436701,0.011685864592436701,250.0,0.002639025216922164,0.659756304230541,1.0,0.00040737155359238386,0.00040737155359238386,60.0,0.0037492297124117613,0.22495378274470568,0.0,0.0,0.0,800.0,0.0007731379009783268,0.6185103207826614,0.0,0.0,0.0,700000,700000,435
1652,pose,1.5018501281738281,100.0,0.00011613556853262708,0.011613556853262708,250.0,0.0026373332366347313,0.6593333091586828,1.0,0.00040964814252220094,0.00040964814252220094,60.0,0.003504847176373005,0.2102908305823803,0.0,0.0,0.0,800.0,0.0007752534584142268,0.6202027667313814,0.0,0.0,0.0,700000,700000,439
1653,pose,1.4826184511184692,100.0,0.00011358539632055908,0.011358539632055908,250.0,0.0026332733687013388,0.6583183421753347,1.0,0.0004127888532821089,0.0004127888532821089,60.0,0.003142843721434474,0.18857062328606844,0.0,0.0,0.0,800.0,0.0007799477316439152,0.6239581853151321,0.0,0.0,0.0,700000,700000,407
1654,pose,1.5059328079223633,100.0,0.00011045239807572216,0.011045239807572216,250.0,0.002625964116305113,0.6564910290762782,1.0,0.0004154630587436259,0.0004154630587436259,60.0,0.003518861485645175,0.2111316891387105,0.0,0.0,0.0,800.0,0.0007835617871023715,0.6268494296818972,0.0,0.0,0.0,700000,700000,372
1655,pose,1.478422999382019,100.0,0.00010826837387867272,0.010826837387867272,250.0,0.002620403654873371,0.6551009137183428,1.0,0.00041661178693175316,0.00041661178693175316,60.0,0.003064199583604932,0.1838519750162959,0.0,0.0,0.0,800.0,0.0007852832786738873,0.6282266229391098,0.0,0.0,0.0,700000,700000,378
1656,pose,1.4831246137619019,100.0,0.00010889406985370442,0.010889406985370442,250.0,0.0026158695109188557,0.6539673777297139,1.0,0.00041747442446649075,0.00041747442446649075,60.0,0.003149916883558035,0.1889950130134821,0.0,0.0,0.0,800.0,0.0007860691985115409,0.6288553588092327,0.0,0.0,0.0,700000,700000,385
1657,pose,1.485857367515564,100.0,0.00011024516425095499,0.011024516425095499,250.0,0.002611108124256134,0.6527770310640335,1.0,0.00041661178693175316,0.00041661178693175316,60.0,0.0032476827036589384,0.1948609622195363,0.0,0.0,0.0,800.0,0.0007834727875888348,0.6267782300710678,0.0,0.0,0.0,700000,700000,376
1658,pose,1.492746114730835,100.0,0.0001110295343096368,0.01110295343096368,250.0,0.002608037553727627,0.6520093884319067,1.0,0.0004141248355153948,0.0004141248355153948,60.0,0.0034440490417182446,0.20664294250309467,0.0,0.0,0.0,800.0,0.0007782210013829172,0.6225768011063337,0.0,0.0,0.0,700000,700000,420
1659,pose,1.4872820377349854,100.0,0.00010935446334769949,0.01093544633476995,250.0,0.002607214031741023,0.6518035079352558,1.0,0.0004121216479688883,0.0004121216479688883,60.0,0.003389448393136263,0.20336690358817577,0.0,0.0,0.0,800.0,0.0007759552681818604,0.6207642145454884,0.0,0.0,0.0,700000,700000,417
1660,pose,1.4965479373931885,100.0,0.00010772363020805642,0.010772363020805642,250.0,0.0026072938926517963,0.6518234731629491,1.0,0.00041164542199112475,0.00041164542199112475,60.0,0.003566708881407976,0.21400253288447857,0.0,0.0,0.0,800.0,0.0007744224858470261,0.6195379886776209,0.0,0.0,0.0,700000,700000,420
1661,pose,1.4951225519180298,100.0,0.00010689571354305372,0.010689571354305372,250.0,0.0026066219434142113,0.6516554858535528,1.0,0.00041317034629173577,0.00041317034629173577,60.0,0.0035327535588294268,0.2119652135297656,0.0,0.0,0.0,800.0,0.000775498861912638,0.6203990895301104,0.0,0.0,0.0,700000,700000,421
1662,pose,1.488100290298462,100.0,0.00010626060247886926,0.010626060247886926,250.0,0.002606811933219433,0.6517029833048582,1.0,0.00041642028372734785,0.00041642028372734785,60.0,0.0033590153325349092,0.20154091995209455,0.0,0.0,0.0,800.0,0.0007797674043104053,0.6238139234483242,0.0,0.0,0.0,700000,700000,405
1663,pose,1.479982852935791,100.0,0.00010664394358173013,0.010664394358173013,250.0,0.0026064564008265734,0.6516141002066433,1.0,0.000420548691181466,0.000420548691181466,60.0,0.003143592271953821,0.18861553631722927,0.0,0.0,0.0,800.0,0.0007858352037146688,0.628668162971735,0.0,0.0,0.0,700000,700000,393
1664,pose,1.4863346815109253,100.0,0.00010626474977470934,0.010626474977470934,250.0,0.0026050605811178684,0.6512651452794671,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.003205561777576804,0.19233370665460825,0.0,0.0,0.0,800.0,0.0007896070019342005,0.6316856015473604,0.0,0.0,0.0,700000,700000,360
1665,pose,1.4907081127166748,100.0,0.0001060199283529073,0.01060199283529073,250.0,0.002604573266580701,0.6511433166451752,1.0,0.0004252779472153634,0.0004252779472153634,60.0,0.0032541858963668346,0.19525115378201008,0.0,0.0,0.0,800.0,0.0007916080066934228,0.6332864053547382,0.0,0.0,0.0,700000,700000,356
1666,pose,1.5058460235595703,100.0,0.00010572934843366966,0.010572934843366966,250.0,0.002605524379760027,0.6513810949400067,1.0,0.00042489092447794974,0.00042489092447794974,60.0,0.0035132153425365686,0.21079292055219412,0.0,0.0,0.0,800.0,0.0007908428669907153,0.6326742935925722,0.0,0.0,0.0,700000,700000,371
1667,pose,1.4816455841064453,100.0,0.00010611771722324193,0.010611771722324193,250.0,0.002606847556307912,0.651711889076978,1.0,0.0004230548220220953,0.0004230548220220953,60.0,0.0031445648055523634,0.1886738883331418,0.0,0.0,0.0,800.0,0.0007877812022343278,0.6302249617874622,0.0,0.0,0.0,700000,700000,393
1668,pose,1.4811139106750488,100.0,0.00010699289850890636,0.010699289850890636,250.0,0.0026089102029800415,0.6522275507450104,1.0,0.00041987522854469717,0.00041987522854469717,60.0,0.0031916999723762274,0.19150199834257364,0.0,0.0,0.0,800.0,0.0007828315137885511,0.6262652110308409,0.0,0.0,0.0,700000,700000,404
1669,pose,1.486936330795288,100.0,0.00010616035433486104,0.010616035433486104,250.0,0.0026094610802829266,0.6523652700707316,1.0,0.00041642028372734785,0.00041642028372734785,60.0,0.0033630169928073883,0.2017810195684433,0.0,0.0,0.0,800.0,0.0007771970704197884,0.6217576563358307,0.0,0.0,0.0,700000,700000,439
1670,pose,1.4915797710418701,100.0,0.00010430652764625847,0.010430652764625847,250.0,0.002609330229461193,0.6523325573652983,1.0,0.000414793670643121,0.000414793670643121,60.0,0.00346696306951344,0.2080177841708064,0.0,0.0,0.0,800.0,0.0007754801190458238,0.620384095236659,0.0,0.0,0.0,700000,700000,445
1671,pose,1.495298147201538,100.0,0.00010409552487544715,0.010409552487544715,250.0,0.002611107425764203,0.6527768564410508,1.0,0.00041508051799610257,0.00041508051799610257,60.0,0.003525583539158106,0.21153501234948635,0.0,0.0,0.0,800.0,0.0007752020028419793,0.6201616022735834,0.0,0.0,0.0,700000,700000,450
1672,pose,1.5005285739898682,100.0,0.00010430147813167423,0.010430147813167423,250.0,0.0026138366665691137,0.6534591666422784,1.0,0.0004170909815002233,0.0004170909815002233,60.0,0.003569838125258684,0.21419028751552105,0.0,0.0,0.0,800.0,0.000777539680711925,0.62203174456954,0.0,0.0,0.0,700000,700000,424
1673,pose,1.5007209777832031,100.0,0.00010476339957676828,0.010476339957676828,250.0,0.002618087688460946,0.6545219221152365,1.0,0.0004200676048640162,0.0004200676048640162,60.0,0.0034901981707662344,0.20941189024597406,0.0,0.0,0.0,800.0,0.0007823635241948068,0.6258908193558455,0.0,0.0,0.0,700000,700000,402
1674,pose,1.4895143508911133,100.0,0.0001067326229531318,0.01067326229531318,250.0,0.0026221335865557194,0.6555333966389298,1.0,0.00042189721716567874,0.00042189721716567874,60.0,0.0032486876007169485,0.1949212560430169,0.0,0.0,0.0,800.0,0.0007849556277506053,0.6279645022004843,0.0,0.0,0.0,700000,700000,417
1675,pose,1.4920202493667603,100.0,0.00010710798960644752,0.010710798960644752,250.0,0.0026234318502247334,0.6558579625561833,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.0032337780576199293,0.19402668345719576,0.0,0.0,0.0,800.0,0.0007887514075264335,0.6310011260211468,0.0,0.0,0.0,700000,700000,392
1676,pose,1.4963802099227905,100.0,0.00010832351836143062,0.010832351836143062,250.0,0.0026240451261401176,0.6560112815350294,1.0,0.0004239240079186857,0.0004239240079186857,60.0,0.0032977655064314604,0.19786593038588762,0.0,0.0,0.0,800.0,0.0007890583947300911,0.6312467157840729,0.0,0.0,0.0,700000,700000,386
1677,pose,1.4971156120300293,100.0,0.00010930198186542839,0.010930198186542839,250.0,0.002622033469378948,0.655508367344737,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.003318590112030506,0.19911540672183037,0.0,0.0,0.0,800.0,0.0007889224216341972,0.6311379373073578,0.0,0.0,0.0,700000,700000,398
1678,pose,1.4947588443756104,100.0,0.00010971513984259218,0.010971513984259218,250.0,0.0026190471835434437,0.6547617958858609,1.0,0.0004235375963617116,0.0004235375963617116,60.0,0.003294317051768303,0.19765902310609818,0.0,0.0,0.0,800.0,0.0007886786479502916,0.6309429183602333,0.0,0.0,0.0,700000,700000,401
1679,pose,1.4845225811004639,100.0,0.00011088735482189804,0.011088735482189804,250.0,0.002616893034428358,0.6542232586070895,1.0,0.00042295828461647034,0.00042295828461647034,60.0,0.0031302529387176037,0.18781517632305622,0.0,0.0,0.0,800.0,0.0007887154933996499,0.6309723947197199,0.0,0.0,0.0,700000,700000,404
1680,pose,1.495774507522583,100.0,0.00011070215259678662,0.011070215259678662,250.0,0.0026143942959606647,0.6535985739901662,1.0,0.00042189721716567874,0.00042189721716567874,60.0,0.0033492993097752333,0.200957958586514,0.0,0.0,0.0,800.0,0.0007871574489399791,0.6297259591519833,0.0,0.0,0.0,700000,700000,411
1681,pose,1.503798246383667,100.0,0.00010923866648226976,0.010923866648226976,250.0,0.0026146392337977886,0.6536598084494472,1.0,0.00042160804150626063,0.00042160804150626063,60.0,0.003499366343021393,0.20996198058128357,0.0,0.0,0.0,800.0,0.0007860388141125441,0.6288310512900352,0.0,0.0,0.0,700000,700000,402
1682,pose,1.5010865926742554,100.0,0.0001080572692444548,0.01080572692444548,250.0,0.0026194972451776266,0.6548743112944067,1.0,0.00042257230961695313,0.00042257230961695313,60.0,0.003407683689147234,0.20446102134883404,0.0,0.0,0.0,800.0,0.0007881536148488522,0.6305228918790817,0.0,0.0,0.0,700000,700000,382
1683,pose,1.5179786682128906,100.0,0.00010866671073017642,0.010866671073017642,250.0,0.0026252635288983583,0.6563158822245896,1.0,0.0004227652389090508,0.0004227652389090508,60.0,0.0036676712334156036,0.22006027400493622,0.0,0.0,0.0,800.0,0.0007878912729211152,0.6303130183368921,0.0,0.0,0.0,700000,700000,399
1684,pose,1.492538571357727,100.0,0.00011122973228339106,0.011122973228339106,250.0,0.0026318137533962727,0.6579534383490682,1.0,0.0004239240079186857,0.0004239240079186857,60.0,0.003208619775250554,0.19251718651503325,0.0,0.0,0.0,800.0,0.0007881512865424156,0.6305210292339325,0.0,0.0,0.0,700000,700000,402
