iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,4.197361469268799,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.003441698383539915,0.003441698383539915,60.0,0.012145656161010265,0.7287393696606159,0.0,0.0,0.0,800.0,0.004331475589424372,3.4651804715394974,0.0,0.0,0.0,700000,700000,742
90,rigid,4.22196102142334,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0035552317276597023,0.0035552317276597023,60.0,0.012541037052869797,0.7524622231721878,0.0,0.0,0.0,800.0,0.004332429729402065,3.465943783521652,0.0,0.0,0.0,700000,700000,734
91,rigid,4.205089569091797,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0036706076934933662,0.0036706076934933662,60.0,0.012263519689440727,0.7358111813664436,0.0,0.0,0.0,800.0,0.004332009702920914,3.465607762336731,0.0,0.0,0.0,700000,700000,740
92,rigid,4.217848777770996,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.003786670509725809,0.003786670509725809,60.0,0.012474455870687962,0.7484673522412777,0.0,0.0,0.0,800.0,0.004331993870437145,3.465595096349716,0.0,0.0,0.0,700000,700000,742
93,rigid,4.214149475097656,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0039036604575812817,0.0039036604575812817,60.0,0.01240819226950407,0.7444915361702442,0.0,0.0,0.0,800.0,0.004332193173468113,3.4657545387744904,0.0,0.0,0.0,700000,700000,738
94,rigid,4.215058326721191,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004021536558866501,0.004021536558866501,60.0,0.01241757906973362,0.7450547441840172,0.0,0.0,0.0,800.0,0.004332477692514658,3.4659821540117264,0.0,0.0,0.0,700000,700000,743
95,rigid,4.222620010375977,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0041405633091926575,0.0041405633091926575,60.0,0.01254225056618452,0.7525350339710712,0.0,0.0,0.0,800.0,0.00433243066072464,3.465944528579712,0.0,0.0,0.0,700000,700000,736
96,rigid,4.202961444854736,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004259792622178793,0.004259792622178793,60.0,0.012235676869750023,0.7341406121850014,0.0,0.0,0.0,800.0,0.004330701194703579,3.464560955762863,0.0,0.0,0.0,700000,700000,742
97,rigid,4.190316677093506,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004380093887448311,0.004380093887448311,60.0,0.012032007798552513,0.7219204679131508,0.0,0.0,0.0,800.0,0.004330019932240248,3.464015945792198,0.0,0.0,0.0,700000,700000,735
98,rigid,4.209000110626221,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004500180948525667,0.004500180948525667,60.0,0.01238457951694727,0.7430747710168362,0.0,0.0,0.0,800.0,0.00432678172364831,3.4614253789186478,0.0,0.0,0.0,700000,700000,740
99,rigid,4.21263313293457,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004621253814548254,0.004621253814548254,60.0,0.012518975883722305,0.7511385530233383,0.0,0.0,0.0,800.0,0.0043210918083786964,3.456873446702957,0.0,0.0,0.0,700000,700000,736
100,rigid,4.186995983123779,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0047426410019397736,0.0047426410019397736,60.0,0.012163584120571613,0.7298150472342968,0.0,0.0,0.0,800.0,0.0043155476450920105,3.4524381160736084,0.0,0.0,0.0,700000,700000,739
101,rigid,4.193870544433594,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004864946473389864,0.004864946473389864,60.0,0.012338784523308277,0.7403270713984966,0.0,0.0,0.0,800.0,0.004310848191380501,3.4486785531044006,0.0,0.0,0.0,700000,700000,743
102,rigid,4.186110019683838,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004987151827663183,0.004987151827663183,60.0,0.012289309874176979,0.7373585924506187,0.0,0.0,0.0,800.0,0.004304705187678337,3.4437641501426697,0.0,0.0,0.0,700000,700000,744
103,rigid,4.1797590255737305,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005109531804919243,0.005109531804919243,60.0,0.012265306897461414,0.7359184138476849,0.0,0.0,0.0,800.0,0.004298413638025522,3.438730910420418,0.0,0.0,0.0,700000,700000,750
104,rigid,4.197585105895996,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005232715047895908,0.005232715047895908,60.0,0.012621348723769188,0.7572809234261513,0.0,0.0,0.0,800.0,0.004293839447200298,3.4350715577602386,0.0,0.0,0.0,700000,700000,742
105,rigid,4.202622413635254,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005355305504053831,0.005355305504053831,60.0,0.0127294035628438,0.763764213770628,0.0,0.0,0.0,800.0,0.004291879013180733,3.433503210544586,0.0,0.0,0.0,700000,700000,743
106,rigid,4.1942548751831055,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005478620529174805,0.005478620529174805,60.0,0.012596632353961468,0.7557979412376881,0.0,0.0,0.0,800.0,0.004291222896426916,3.432978317141533,0.0,0.0,0.0,700000,700000,755
107,rigid,4.1831817626953125,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005601582583039999,0.005601582583039999,60.0,0.012409121729433537,0.7445473037660122,0.0,0.0,0.0,800.0,0.00429129134863615,3.4330330789089203,0.0,0.0,0.0,700000,700000,754
108,rigid,4.193540096282959,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005725199822336435,0.005725199822336435,60.0,0.012556822039186954,0.7534093223512173,0.0,0.0,0.0,800.0,0.004293006844818592,3.4344054758548737,0.0,0.0,0.0,700000,700000,748
109,rigid,4.184071063995361,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005849088076502085,0.005849088076502085,60.0,0.012384871952235699,0.7430923171341419,0.0,0.0,0.0,800.0,0.004293912090361118,3.4351296722888947,0.0,0.0,0.0,700000,700000,747
110,rigid,4.184158802032471,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00597285246476531,0.00597285246476531,60.0,0.012380145490169525,0.7428087294101715,0.0,0.0,0.0,800.0,0.004294221289455891,3.4353770315647125,0.0,0.0,0.0,700000,700000,747
111,rigid,4.192966461181641,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006096811965107918,0.006096811965107918,60.0,0.012534861452877522,0.7520916871726513,0.0,0.0,0.0,800.0,0.0042934720404446125,3.43477763235569,0.0,0.0,0.0,700000,700000,749
112,rigid,4.190834045410156,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00622093491256237,0.00622093491256237,60.0,0.01249608676880598,0.7497652061283588,0.0,0.0,0.0,800.0,0.004293560050427914,3.434848040342331,0.0,0.0,0.0,700000,700000,743
113,rigid,4.205493927001953,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0063455612398684025,0.0063455612398684025,60.0,0.012727957218885422,0.7636774331331253,0.0,0.0,0.0,800.0,0.004294338636100292,3.4354709088802338,0.0,0.0,0.0,700000,700000,742
114,rigid,4.1756391525268555,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006469912827014923,0.006469912827014923,60.0,0.012206915766000748,0.7324149459600449,0.0,0.0,0.0,800.0,0.004295942839235067,3.436754271388054,0.0,0.0,0.0,700000,700000,729
115,rigid,4.17881965637207,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006594708655029535,0.006594708655029535,60.0,0.012258359231054783,0.735501553863287,0.0,0.0,0.0,800.0,0.004295904189348221,3.4367233514785767,0.0,0.0,0.0,700000,700000,739
116,rigid,4.215703964233398,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006719927303493023,0.006719927303493023,60.0,0.01289229653775692,0.7735377922654152,0.0,0.0,0.0,800.0,0.00429430790245533,3.435446321964264,0.0,0.0,0.0,700000,700000,734
117,rigid,4.212328910827637,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006844381336122751,0.006844381336122751,60.0,0.012847121804952621,0.7708273082971573,0.0,0.0,0.0,800.0,0.004293321631848812,3.4346573054790497,0.0,0.0,0.0,700000,700000,732
118,rigid,4.212941646575928,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0069695874117314816,0.0069695874117314816,60.0,0.012860288843512535,0.7716173306107521,0.0,0.0,0.0,800.0,0.004292943049222231,3.4343544393777847,0.0,0.0,0.0,700000,700000,733
119,rigid,4.219691276550293,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007095926441252232,0.007095926441252232,60.0,0.012963980436325073,0.7778388261795044,0.0,0.0,0.0,800.0,0.004293445963412523,3.4347567707300186,0.0,0.0,0.0,700000,700000,726
120,rigid,4.186517715454102,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0072214058600366116,0.0072214058600366116,60.0,0.012385030277073383,0.743101816624403,0.0,0.0,0.0,800.0,0.004295242950320244,3.436194360256195,0.0,0.0,0.0,700000,700000,738
121,rigid,4.21091365814209,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007347986567765474,0.007347986567765474,60.0,0.01277914922684431,0.7667489536106586,0.0,0.0,0.0,800.0,0.004296020604670048,3.436816483736038,0.0,0.0,0.0,700000,700000,727
122,rigid,4.191013813018799,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007474043406546116,0.007474043406546116,60.0,0.012421990744769573,0.7453194446861744,0.0,0.0,0.0,800.0,0.004297775216400623,3.4382201731204987,0.0,0.0,0.0,700000,700000,737
123,rigid,4.190219402313232,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007600762415677309,0.007600762415677309,60.0,0.012390529736876488,0.7434317842125893,0.0,0.0,0.0,800.0,0.004298983607441187,3.4391868859529495,0.0,0.0,0.0,700000,700000,742
124,rigid,4.184916973114014,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00772772217169404,0.00772772217169404,60.0,0.012344983406364918,0.7406990043818951,0.0,0.0,0.0,800.0,0.004295612685382366,3.436490148305893,0.0,0.0,0.0,700000,700000,744
125,rigid,4.171080589294434,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007854069583117962,0.007854069583117962,60.0,0.0122067891061306,0.732407346367836,0.0,0.0,0.0,800.0,0.0042885239236056805,3.4308191388845444,0.0,0.0,0.0,700000,700000,740
126,rigid,4.162684917449951,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007981021888554096,0.007981021888554096,60.0,0.012139841914176941,0.7283905148506165,0.0,0.0,0.0,800.0,0.004282891750335693,3.4263134002685547,0.0,0.0,0.0,700000,700000,737
127,rigid,4.1699652671813965,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008108147419989109,0.008108147419989109,60.0,0.012326193042099476,0.7395715825259686,0.0,0.0,0.0,800.0,0.004277857020497322,3.4222856163978577,0.0,0.0,0.0,700000,700000,747
128,rigid,4.178895473480225,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008235426619648933,0.008235426619648933,60.0,0.012520198710262775,0.7512119226157665,0.0,0.0,0.0,800.0,0.004274310078471899,3.4194480627775192,0.0,0.0,0.0,700000,700000,752
129,rigid,4.163581371307373,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008363265544176102,0.008363265544176102,60.0,0.012275406159460545,0.7365243695676327,0.0,0.0,0.0,800.0,0.004273367114365101,3.4186936914920807,0.0,0.0,0.0,700000,700000,752
130,rigid,4.173459053039551,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008490792475640774,0.008490792475640774,60.0,0.0124317342415452,0.745904054492712,0.0,0.0,0.0,800.0,0.004273829981684685,3.419063985347748,0.0,0.0,0.0,700000,700000,754
131,rigid,4.161391258239746,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008618413470685482,0.008618413470685482,60.0,0.012199210934340954,0.7319526560604572,0.0,0.0,0.0,800.0,0.0042760251089930534,3.4208200871944427,0.0,0.0,0.0,700000,700000,750
132,rigid,4.202219486236572,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008746546693146229,0.008746546693146229,60.0,0.012841994874179363,0.7705196924507618,0.0,0.0,0.0,800.0,0.0042786914855241776,3.422953188419342,0.0,0.0,0.0,700000,700000,748
133,rigid,4.176216125488281,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008874299935996532,0.008874299935996532,60.0,0.01236153207719326,0.7416919246315956,0.0,0.0,0.0,800.0,0.004282062407582998,3.4256499260663986,0.0,0.0,0.0,700000,700000,746
134,rigid,4.169677257537842,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00900297798216343,0.00900297798216343,60.0,0.012249529361724854,0.7349717617034912,0.0,0.0,0.0,800.0,0.004282128065824509,3.425702452659607,0.0,0.0,0.0,700000,700000,745
135,rigid,4.188913345336914,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009131686761975288,0.009131686761975288,60.0,0.012601996771991253,0.7561198063194752,0.0,0.0,0.0,800.0,0.004279577173292637,3.4236617386341095,0.0,0.0,0.0,700000,700000,747
136,rigid,4.169592380523682,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009260856546461582,0.009260856546461582,60.0,0.01229193713515997,0.7375162281095982,0.0,0.0,0.0,800.0,0.004278519190847874,3.422815352678299,0.0,0.0,0.0,700000,700000,739
137,rigid,4.180948734283447,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009389568120241165,0.009389568120241165,60.0,0.012490291148424149,0.7494174689054489,0.0,0.0,0.0,800.0,0.004277677275240421,3.422141820192337,0.0,0.0,0.0,700000,700000,743
138,rigid,4.163038730621338,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009519627317786217,0.009519627317786217,60.0,0.012205134145915508,0.7323080487549305,0.0,0.0,0.0,800.0,0.0042765140533447266,3.4212112426757812,0.0,0.0,0.0,700000,700000,746
139,rigid,4.173347473144531,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009648737497627735,0.009648737497627735,60.0,0.01239795796573162,0.7438774779438972,0.0,0.0,0.0,800.0,0.004274776205420494,3.4198209643363953,0.0,0.0,0.0,700000,700000,755
140,rigid,4.172873020172119,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009778251871466637,0.009778251871466637,60.0,0.01244907546788454,0.7469445280730724,0.0,0.0,0.0,800.0,0.004270187579095364,3.416150063276291,0.0,0.0,0.0,700000,700000,749
141,rigid,4.163403511047363,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009908162988722324,0.009908162988722324,60.0,0.012326176278293133,0.739570576697588,0.0,0.0,0.0,800.0,0.004267405718564987,3.4139245748519897,0.0,0.0,0.0,700000,700000,756
142,rigid,4.158758163452148,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010038461536169052,0.010038461536169052,60.0,0.01224928256124258,0.7349569536745548,0.0,0.0,0.0,800.0,0.004267203155905008,3.4137625247240067,0.0,0.0,0.0,700000,700000,750
143,rigid,4.162381172180176,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.01016819104552269,0.01016819104552269,60.0,0.012296980246901512,0.7378188148140907,0.0,0.0,0.0,800.0,0.004267992451786995,3.414393961429596,0.0,0.0,0.0,700000,700000,752
144,rigid,4.1594624519348145,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.01029827818274498,0.01029827818274498,60.0,0.012224997393786907,0.7334998436272144,0.0,0.0,0.0,800.0,0.004269580356776714,3.4156642854213715,0.0,0.0,0.0,700000,700000,741
145,rigid,4.173813343048096,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010428711771965027,0.010428711771965027,60.0,0.012465022504329681,0.7479013502597809,0.0,0.0,0.0,800.0,0.004269354045391083,3.415483236312866,0.0,0.0,0.0,700000,700000,747
146,rigid,4.148230075836182,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.01055948343127966,0.01055948343127966,60.0,0.012043921276926994,0.7226352766156197,0.0,0.0,0.0,800.0,0.004268794320523739,3.415035456418991,0.0,0.0,0.0,700000,700000,748
147,rigid,4.1612749099731445,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010690584778785706,0.010690584778785706,60.0,0.012275940738618374,0.7365564443171024,0.0,0.0,0.0,800.0,0.004267534706741571,3.414027765393257,0.0,0.0,0.0,700000,700000,743
148,rigid,4.167746543884277,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010822496376931667,0.010822496376931667,60.0,0.012388324365019798,0.7432994619011879,0.0,0.0,0.0,800.0,0.0042670308612287045,3.4136246889829636,0.0,0.0,0.0,700000,700000,746
149,rigid,4.174034118652344,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010953741148114204,0.010953741148114204,60.0,0.012489624321460724,0.7493774592876434,0.0,0.0,0.0,800.0,0.004267128650099039,3.4137029200792313,0.0,0.0,0.0,700000,700000,746
150,rigid,4.147775650024414,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011084296740591526,0.011084296740591526,60.0,0.012061265297234058,0.7236759178340435,0.0,0.0,0.0,800.0,0.004266269505023956,3.413015604019165,0.0,0.0,0.0,700000,700000,744
151,rigid,4.191514015197754,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011217115446925163,0.011217115446925163,60.0,0.012788907624781132,0.7673344574868679,0.0,0.0,0.0,800.0,0.004266202915459871,3.412962332367897,0.0,0.0,0.0,700000,700000,751
152,rigid,4.173543453216553,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.01134872529655695,0.01134872529655695,60.0,0.012474233284592628,0.7484539970755577,0.0,0.0,0.0,800.0,0.004267175681889057,3.4137405455112457,0.0,0.0,0.0,700000,700000,738
153,rigid,4.170194149017334,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011482108384370804,0.011482108384370804,60.0,0.01238552387803793,0.7431314326822758,0.0,0.0,0.0,800.0,0.004269476048648357,3.415580838918686,0.0,0.0,0.0,700000,700000,746
154,rigid,4.171138286590576,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011614248156547546,0.011614248156547546,60.0,0.012387491762638092,0.7432495057582855,0.0,0.0,0.0,800.0,0.004270343109965324,3.4162744879722595,0.0,0.0,0.0,700000,700000,737
155,rigid,4.1597981452941895,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011747144162654877,0.011747144162654877,60.0,0.012180592864751816,0.730835571885109,0.0,0.0,0.0,800.0,0.004271519370377064,3.417215496301651,0.0,0.0,0.0,700000,700000,736
156,rigid,4.1552414894104,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011880285106599331,0.011880285106599331,60.0,0.012093188241124153,0.7255912944674492,0.0,0.0,0.0,800.0,0.004272212274372578,3.417769819498062,0.0,0.0,0.0,700000,700000,739
157,rigid,4.17020845413208,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012013658881187439,0.012013658881187439,60.0,0.012343566864728928,0.7406140118837357,0.0,0.0,0.0,800.0,0.004271975718438625,3.4175805747509003,0.0,0.0,0.0,700000,700000,740
158,rigid,4.1805806159973145,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012148297391831875,0.012148297391831875,60.0,0.012530234642326832,0.7518140785396099,0.0,0.0,0.0,800.0,0.0042707729153335094,3.4166183322668076,0.0,0.0,0.0,700000,700000,735
159,rigid,4.160407066345215,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.01228264532983303,0.01228264532983303,60.0,0.012215480208396912,0.7329288125038147,0.0,0.0,0.0,800.0,0.004268994554877281,3.415195643901825,0.0,0.0,0.0,700000,700000,747
160,rigid,4.155388832092285,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012417731806635857,0.012417731806635857,60.0,0.012176896445453167,0.73061378672719,0.0,0.0,0.0,800.0,0.0042654466815292835,3.412357345223427,0.0,0.0,0.0,700000,700000,747
161,rigid,4.156759738922119,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012551453895866871,0.012551453895866871,60.0,0.012259295210242271,0.7355577126145363,0.0,0.0,0.0,800.0,0.004260812886059284,3.4086503088474274,0.0,0.0,0.0,700000,700000,750
162,rigid,4.1635026931762695,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.01268589124083519,0.01268589124083519,60.0,0.012432755902409554,0.7459653541445732,0.0,0.0,0.0,800.0,0.00425606407225132,3.404851257801056,0.0,0.0,0.0,700000,700000,750
163,rigid,4.174461364746094,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012820513918995857,0.012820513918995857,60.0,0.012642127461731434,0.758527647703886,0.0,0.0,0.0,800.0,0.004253891296684742,3.4031130373477936,0.0,0.0,0.0,700000,700000,752
164,rigid,4.145638942718506,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012955847196280956,0.012955847196280956,60.0,0.012141743674874306,0.7285046204924583,0.0,0.0,0.0,800.0,0.004255223087966442,3.4041784703731537,0.0,0.0,0.0,700000,700000,760
