iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
54,1.2716622352600098,1.0,0.0001275659742532298,0.0001275659742532298,20.0,0.002908388851210475,0.0581677770242095,0.0,0.0034921648912131786,0.0,10.0,0.001591747859492898,0.01591747859492898,25.0,0.00011193085083505139,0.0027982712708762847,0.39769884942471234,0.00527607649564743,0.0020982895517957516,0.0,0.33139246702194214,0.0,500.0,0.0019791717641055584,0.9895858820527792,200.0,0.0010039700428023934,0.2007940085604787,0.026513256628314157,0.0819552093744278,0.0021728994981714224,0.0,0.0,0.0
55,1.2256604433059692,1.0,0.00013402609329205006,0.00013402609329205006,20.0,0.0029890676960349083,0.059781353920698166,0.0,0.0035074648912996054,0.0,10.0,0.0015771392500028014,0.015771392500028014,25.0,0.00014026883582118899,0.0035067208955297247,0.40520260130065033,0.005140850320458412,0.0020830859227470304,0.0,0.33023762702941895,0.0,500.0,0.0018746673595160246,0.9373336797580123,200.0,0.0010241519194096327,0.20483038388192654,0.027013506753376687,0.08217154443264008,0.002219741570466515,0.0,0.0,0.0
56,1.179612159729004,1.0,0.00014039079542271793,0.00014039079542271793,20.0,0.0030641264747828245,0.06128252949565649,0.0,0.0035112572368234396,0.0,10.0,0.0015588834648951888,0.015588834648951888,25.0,0.00017009385919664055,0.004252346479916014,0.41270635317658827,0.005192427895963192,0.0021429479810753543,0.0,0.3289891481399536,0.0,500.0,0.0017718476010486484,0.8859238005243242,200.0,0.0010400705505162477,0.20801411010324955,0.02751375687843922,0.08240514248609543,0.002267275055895572,0.0,0.0,0.0
57,1.1347801685333252,1.0,0.00014653796097263694,0.00014653796097263694,20.0,0.003133355639874935,0.0626671127974987,0.0,0.003504198743030429,0.0,10.0,0.0015377812087535858,0.015377812087535858,25.0,0.00020034734916407615,0.005008683729101904,0.42021010505252626,0.005093938671052456,0.0021405245040940785,0.0,0.327918142080307,0.0,500.0,0.0016724879387766123,0.8362439693883061,200.0,0.0010544005781412125,0.2108801156282425,0.02801400700350175,0.08265365660190582,0.0023154601149108184,0.0,0.0,0.0
58,1.0910097360610962,1.0,0.00015246238035615534,0.00015246238035615534,20.0,0.0031967719551175833,0.06393543910235167,0.0,0.0034874132834374905,0.0,10.0,0.0015143472701311111,0.015143472701311111,25.0,0.00022984722454566509,0.005746180613641627,0.42771385692846425,0.004970929119735956,0.0021261352663202817,0.0,0.3268657922744751,0.0,500.0,0.0015783561393618584,0.7891780696809292,200.0,0.001061818329617381,0.21236366592347622,0.028514257128564282,0.08291426301002502,0.00236423861509326,0.0,0.0,0.0
59,1.0504262447357178,1.0,0.00015815402730368078,0.00015815402730368078,20.0,0.003254575189203024,0.06509150378406048,0.0,0.003461928805336356,0.0,10.0,0.0014894137857481837,0.014894137857481837,25.0,0.00025757995899766684,0.006439498974941671,0.4352176088044022,0.005044057033956051,0.002195262440991378,0.0,0.3258938491344452,0.0,500.0,0.0014928008895367384,0.7464004447683692,200.0,0.0010641692206263542,0.21283384412527084,0.029014507253626812,0.08318080008029938,0.0024134499272923282,0.0,0.0,0.0
60,1.0155043601989746,1.0,0.00016364453767891973,0.00016364453767891973,20.0,0.0033075492829084396,0.06615098565816879,0.0,0.0034303530119359493,0.0,10.0,0.001463407650589943,0.01463407650589943,25.0,0.00028184126131236553,0.007046031532809138,0.4427213606803402,0.0049699824303388596,0.002200317384117004,0.0,0.3248993158340454,0.0,500.0,0.0014209956862032413,0.7104978431016207,200.0,0.0010617427760735154,0.21234855521470308,0.029514757378689346,0.08344517648220062,0.0024628641382940654,0.0,0.0,0.0
61,0.9878165125846863,1.0,0.00016896994202397764,0.00016896994202397764,20.0,0.003355508204549551,0.06711016409099102,0.0,0.0033952936064451933,0.0,10.0,0.00143650162499398,0.0143650162499398,25.0,0.0002993356320075691,0.007483390800189227,0.4502251125562781,0.004646110348403454,0.0020917955545588333,0.0,0.32397791743278503,0.0,500.0,0.0013678140239790082,0.6839070119895041,200.0,0.0010508883278816938,0.21017766557633877,0.030015007503751877,0.08370731770992279,0.002512475769182275,0.0,0.0,0.0
62,0.9672900438308716,1.0,0.00017429134459234774,0.00017429134459234774,20.0,0.0033997604623436928,0.06799520924687386,0.0,0.003362503368407488,0.0,10.0,0.0014100889675319195,0.014100889675319195,25.0,0.0003070743987336755,0.007676859968341887,0.4577288644322161,0.004395394120365381,0.0020118987594468854,0.0,0.3230101466178894,0.0,500.0,0.001333129359409213,0.6665646797046065,200.0,0.0010310234501957893,0.20620469003915787,0.030515257628814407,0.08394449204206467,0.002561587801183564,0.0,0.0,0.0
63,0.9519802927970886,1.0,0.00017968026804737747,0.00017968026804737747,20.0,0.003441878594458103,0.06883757188916206,0.0,0.003339311107993126,0.0,10.0,0.0013862026389688253,0.013862026389688253,25.0,0.00030405077268369496,0.007601269317092374,0.4652326163081541,0.003931926563382149,0.001829260482213806,0.0,0.32182812690734863,0.0,500.0,0.0013131533050909638,0.6565766525454819,200.0,0.0010024183429777622,0.20048366859555244,0.031015507753876938,0.08415579795837402,0.0026101348041116506,0.0,0.0,0.0
64,0.9370188117027283,1.0,0.00018511406960897148,0.00018511406960897148,20.0,0.0034832681994885206,0.06966536398977041,0.0,0.003329142462462187,0.0,10.0,0.001366413664072752,0.01366413664072752,25.0,0.0002926499873865396,0.0073162496846634895,0.47273636818409204,0.003768656635656953,0.001781581050873347,0.0,0.3208099901676178,0.0,500.0,0.0012978498125448823,0.6489249062724411,200.0,0.0009641173528507352,0.19282347057014704,0.03151575787893947,0.08433865755796432,0.0026579967114315917,0.0,0.0,0.0
65,0.9203439950942993,1.0,0.0001906248216982931,0.0001906248216982931,20.0,0.003525103209540248,0.07050206419080496,0.0,0.0033327238634228706,0.0,10.0,0.001351155573502183,0.01351155573502183,25.0,0.0002756748872343451,0.006891872180858627,0.48024012006003003,0.003404156770557165,0.0016348126561955372,0.0,0.3198183476924896,0.0,500.0,0.0012796747032552958,0.6398373516276479,200.0,0.0009253526804968715,0.1850705360993743,0.032016008004002,0.08449634164571762,0.0027052355504381827,0.0,0.0,0.0
66,0.9012448191642761,1.0,0.00019614440680015832,0.00019614440680015832,20.0,0.003568157320842147,0.07136314641684294,0.0,0.0033500902354717255,0.0,10.0,0.0013403274351730943,0.013403274351730943,25.0,0.0002550112549215555,0.006375281373038888,0.48774387193596797,0.003517118049785495,0.0017154527756582578,0.0,0.3186967968940735,0.0,500.0,0.0012556405272334814,0.6278202636167407,200.0,0.0008880967507138848,0.17761935014277697,0.03251625812906453,0.08463381230831146,0.002751974887463854,0.0,0.0,0.0
67,0.8795105814933777,1.0,0.00020167615730315447,0.00020167615730315447,20.0,0.003612581640481949,0.07225163280963898,0.0,0.0033797386568039656,0.0,10.0,0.0013340944424271584,0.013340944424271584,25.0,0.00023223826428875327,0.005805956607218832,0.49524762381190596,0.003497617319226265,0.0017321866663501764,0.0,0.317566454410553,0.0,500.0,0.0012262680102139711,0.6131340051069856,200.0,0.0008512293570674956,0.17024587141349912,0.03301650825412707,0.08475372940301895,0.002798272206402827,0.0,0.0,0.0
68,0.8575891256332397,1.0,0.0002072028728434816,0.0002072028728434816,20.0,0.0036585330963134766,0.07317066192626953,0.0,0.003421162720769644,0.0,10.0,0.0013318981509655714,0.013318981509655714,25.0,0.00020810116257052869,0.005202529064263217,0.5027513756878439,0.003612176515161991,0.001816026712225013,0.0,0.3162051737308502,0.0,500.0,0.0011953676585108042,0.5976838292554021,200.0,0.0008167291525751352,0.16334583051502705,0.0335167583791896,0.08485499024391174,0.0028440642052736803,0.0,0.0,0.0
69,0.8375429511070251,1.0,0.00021270851721055806,0.00021270851721055806,20.0,0.0037055551074445248,0.0741111021488905,0.0,0.0034733503125607967,0.0,10.0,0.001333043328486383,0.01333043328486383,25.0,0.00018286131671629846,0.0045715329179074615,0.5102551275637819,0.0037480739410966635,0.0019124739469327647,0.0,0.3152032196521759,0.0,500.0,0.0011674949200823903,0.5837474600411952,200.0,0.0007838390883989632,0.15676781767979264,0.03401700850425213,0.0849420577287674,0.0028894747001281555,0.0,0.0,0.0
70,0.8217390775680542,1.0,0.00021817997912876308,0.00021817997912876308,20.0,0.0037522013299167156,0.07504402659833431,0.0,0.0035296189598739147,0.0,10.0,0.0013372537214308977,0.013372537214308977,25.0,0.0001575268543092534,0.003938171357731335,0.5177588794397199,0.004398989956825972,0.0022776161107127967,0.0,0.31375446915626526,0.0,500.0,0.0011463164119049907,0.5731582059524953,200.0,0.0007539779180660844,0.15079558361321688,0.03451725862931466,0.08502306044101715,0.002934762966698441,0.0,0.0,0.0
71,0.8096716403961182,1.0,0.00022363162133842707,0.00022363162133842707,20.0,0.0037966079544276,0.075932159088552,0.0,0.0035828750114887953,0.0,10.0,0.00134303979575634,0.0134303979575634,25.0,0.00013286741159390658,0.0033216852898476645,0.5252626313156579,0.0043854620307683945,0.0023035193258163153,0.0,0.312458872795105,0.0,500.0,0.0011317313183099031,0.5658656591549516,200.0,0.0007280720164999366,0.14561440329998732,0.03501750875437719,0.08510685712099075,0.002980230114291822,0.0,0.0,0.0
72,0.800132691860199,1.0,0.00022903623175807297,0.00022903623175807297,20.0,0.003837540280073881,0.07675080560147762,0.0,0.0036278932821005583,0.0,10.0,0.0013492597499862313,0.013492597499862313,25.0,0.00010935901082120836,0.002733975270530209,0.5327663831915957,0.004076255485415459,0.0021716918919296962,0.0,0.3112999200820923,0.0,500.0,0.0011205419432371855,0.5602709716185927,200.0,0.0007072746520861983,0.14145493041723967,0.03551775887943972,0.08527246862649918,0.0030286869797305858,0.0,0.0,0.0
73,0.791149377822876,1.0,0.00023444363614544272,0.00023444363614544272,20.0,0.0038734637200832367,0.07746927440166473,0.0,0.0036624115891754627,0.0,10.0,0.001355188200250268,0.01355188200250268,25.0,8.7283733591903e-05,0.002182093339797575,0.5402701350675337,0.003976707346737385,0.0021484962153458607,0.0,0.3098903000354767,0.0,500.0,0.0011091898195445538,0.5545949097722769,200.0,0.0006894519319757819,0.13789038639515638,0.03601800900450225,0.0854538306593895,0.0030778768421591014,0.0,0.0,0.0
74,0.7817829847335815,1.0,0.00024000456323847175,0.00024000456323847175,20.0,0.003903529141098261,0.07807058282196522,0.0,0.0036854776553809643,0.0,10.0,0.0013610877795144916,0.013610877795144916,25.0,6.697735079796985e-05,0.0016744337699492462,0.5477738869434717,0.00389107340015471,0.002131428400785096,0.0,0.3086261451244354,0.0,500.0,0.0010959748178720474,0.5479874089360237,200.0,0.0006747072329744697,0.13494144659489393,0.03651825912956478,0.08562278747558594,0.003126795140429101,0.0,0.0,0.0
75,0.7732221484184265,1.0,0.00024579541059210896,0.00024579541059210896,20.0,0.003928988240659237,0.07857976481318474,0.0,0.003701241686940193,0.0,10.0,0.0013669979525730014,0.013669979525730014,25.0,4.861536217504181e-05,0.0012153840543760452,0.5552776388194097,0.004231753293424845,0.0023497979768392083,0.0,0.30762144923210144,0.0,500.0,0.001082472619600594,0.541236309800297,200.0,0.0006637490587309003,0.13274981174618006,0.03701850925462731,0.08577622473239899,0.0031753079690833037,0.0,0.0,0.0
76,0.7654464840888977,1.0,0.00025184484547935426,0.00025184484547935426,20.0,0.003951286897063255,0.0790257379412651,0.0,0.003712855279445648,0.0,10.0,0.0013738030102103949,0.013738030102103949,25.0,3.271348759881221e-05,0.0008178371899703052,0.5627813906953477,0.003469902789220214,0.001952796717295018,0.0,0.30662694573402405,0.0,500.0,0.0010708956979215145,0.5354478489607573,200.0,0.0006549450918100774,0.13098901836201549,0.03751875937968985,0.08591455221176147,0.003223407411646879,0.0,0.0,0.0
77,0.759899377822876,1.0,0.00025820397422648966,0.00025820397422648966,20.0,0.003971919883042574,0.07943839766085148,0.0,0.0037278137169778347,0.0,10.0,0.001382319605909288,0.01382319605909288,25.0,1.9556688130251132e-05,0.0004889172032562783,0.5702851425712856,0.0034181494265794754,0.0019493198330668342,0.0,0.3059593439102173,0.0,500.0,0.0010622156551107764,0.5311078275553882,200.0,0.0006478121504187584,0.12956243008375168,0.03801900950475238,0.08603717386722565,0.003271048131020085,0.0,0.0,0.0
78,0.7558610439300537,1.0,0.0002648578374646604,0.0002648578374646604,20.0,0.003992929123342037,0.07985858246684074,0.0,0.0037530080880969763,0.0,10.0,0.0013933995505794883,0.013933995505794883,25.0,9.586849955667276e-06,0.0002396712488916819,0.5777888944472236,0.0033184438943862915,0.0019173600290225946,0.0,0.30530571937561035,0.0,500.0,0.0010556159541010857,0.5278079770505428,200.0,0.0006426023319363594,0.12852046638727188,0.03851925962981491,0.08614368736743927,0.003318191059176,0.0,0.0,0.0
79,0.7520247101783752,1.0,0.00027165436767973006,0.00027165436767973006,20.0,0.0040163081139326096,0.08032616227865219,0.0,0.0037925210781395435,0.0,10.0,0.0014072582125663757,0.014072582125663757,25.0,3.0979203984315973e-06,7.744800996078993e-05,0.5852926463231616,0.0031388294883072376,0.0018371338175685182,0.0,0.30468836426734924,0.0,500.0,0.001049090875312686,0.524545437656343,200.0,0.0006376476958394051,0.127529539167881,0.03901950975487744,0.08623291552066803,0.003364766088350228,0.0,0.0,0.0
80,0.7476860880851746,1.0,0.00027853058418259025,0.00027853058418259025,20.0,0.004042846150696278,0.08085692301392555,0.0,0.0038478670176118612,0.0,10.0,0.0014237480936571956,0.014237480936571956,25.0,1.7685371744846634e-07,4.4213429362116585e-06,0.5927963981990996,0.0031748730689287186,0.001882053320000266,0.0,0.304134339094162,0.0,500.0,0.001041228650137782,0.520614325068891,200.0,0.000632008071988821,0.1264016143977642,0.03951975987993997,0.08630581200122833,0.003410784966531785,0.0,0.0,0.0
81,0.7428957223892212,1.0,0.00028512769495137036,0.00028512769495137036,20.0,0.00407171156257391,0.0814342312514782,0.0,0.003916642628610134,0.0,10.0,0.00144223403185606,0.0144223403185606,25.0,8.20264688172756e-07,2.05066172043189e-05,0.6003001500750376,0.0032451010774821043,0.0019480346638211733,0.0,0.3035436272621155,0.0,500.0,0.00103247188962996,0.51623594481498,200.0,0.0006254661129787564,0.12509322259575129,0.0400200100050025,0.0863645002245903,0.0034563081630651447,0.0,0.0,0.0
82,0.7381097078323364,1.0,0.0002912074269261211,0.0002912074269261211,20.0,0.004101458005607128,0.08202916011214256,0.0,0.003994396887719631,0.0,10.0,0.0014620930887758732,0.014620930887758732,25.0,4.837195319851162e-06,0.00012092988299627905,0.6078039019509754,0.003232873510569334,0.0019649531342379894,0.0,0.303104430437088,0.0,500.0,0.0010238016257062554,0.5119008128531277,200.0,0.0006184007506817579,0.12368015013635159,0.04052026013006503,0.08641250431537628,0.003501457153349414,0.0,0.0,0.0
83,0.7337902784347534,1.0,0.0002966995816677809,0.0002966995816677809,20.0,0.004130273126065731,0.08260546252131462,0.0,0.004076672717928886,0.0,10.0,0.0014827415579929948,0.014827415579929948,25.0,1.1913746675418224e-05,0.0002978436668854556,0.6153076538269134,0.003065449418500066,0.0018861944896223517,0.0,0.30270469188690186,0.0,500.0,0.0010159568628296256,0.5079784314148128,200.0,0.0006117561715655029,0.12235123431310058,0.04102051025512756,0.08646991848945618,0.0035470401781567814,0.0,0.0,0.0
84,0.7305576205253601,1.0,0.0003016010741703212,0.0003016010741703212,20.0,0.004156056791543961,0.08312113583087921,0.0,0.004158656112849712,0.0,10.0,0.001503597479313612,0.01503597479313612,25.0,2.1676125470548868e-05,0.0005419031367637217,0.6228114057028514,0.003022362943738699,0.001882362113534107,0.0,0.3023770749568939,0.0,500.0,0.001009798957966268,0.504899478983134,200.0,0.0006059091538190842,0.12118183076381683,0.0415207603801901,0.08654242753982544,0.0035933073966010567,0.0,0.0,0.0
85,0.7281541228294373,1.0,0.0003060313465539366,0.0003060313465539366,20.0,0.0041763074696063995,0.08352614939212799,0.0,0.0042347414419054985,0.0,10.0,0.0015239316271618009,0.015239316271618009,25.0,3.382772410986945e-05,0.0008456931027467363,0.6303151575787894,0.00306632649153471,0.0019327520656997172,0.0,0.3020395338535309,0.0,500.0,0.0010049265110865235,0.5024632555432618,200.0,0.0006010059732943773,0.12020119465887547,0.04202101050525263,0.08661649376153946,0.0036397125942817985,0.0,0.0,0.0
86,0.7258716225624084,1.0,0.00031018504523672163,0.00031018504523672163,20.0,0.004189991392195225,0.0837998278439045,0.0,0.0043018897995352745,0.0,10.0,0.0015433327062055469,0.015433327062055469,25.0,4.810576137970202e-05,0.0012026440344925504,0.6378189094547274,0.0030905103776603937,0.00197118595873787,0.0,0.3018031120300293,0.0,500.0,0.0010004232171922922,0.5002116085961461,200.0,0.0005962830036878586,0.11925660073757172,0.04252126063031516,0.08669179677963257,0.0036862444853770727,0.0,0.0,0.0
87,0.7234604358673096,1.0,0.00031421228777617216,0.00031421228777617216,20.0,0.0041970182210206985,0.08394036442041397,0.0,0.004360049031674862,0.0,10.0,0.0015618972247466445,0.015618972247466445,25.0,6.437570846173912e-05,0.001609392711543478,0.6453226613306653,0.00325853587128222,0.0021028070404972804,0.0,0.3016318678855896,0.0,500.0,0.000995822250843048,0.49791112542152405,200.0,0.0005911538610234857,0.11823077220469713,0.04302151075537769,0.08676649630069733,0.0037328257538068884,0.0,0.0,0.0
88,0.7209593653678894,1.0,0.00031821115408092737,0.00031821115408092737,20.0,0.0041980440728366375,0.08396088145673275,0.0,0.004410882480442524,0.0,10.0,0.0015796483494341373,0.015796483494341373,25.0,8.254010754171759e-05,0.0020635026885429397,0.6528264132066033,0.003226777072995901,0.002106525302781216,0.0,0.30151692032814026,0.0,500.0,0.000991237349808216,0.49561867490410805,200.0,0.0005865786224603653,0.11731572449207306,0.04352176088044022,0.08683818578720093,0.0037793507571218013,0.0,0.0,0.0
89,0.7189599275588989,1.0,0.00032208175980485976,0.00032208175980485976,20.0,0.00419449619948864,0.0838899239897728,0.0,0.004456584341824055,0.0,10.0,0.0015966753708198667,0.015966753708198667,25.0,0.00010229607141809538,0.0025574017854523845,0.6603301650825413,0.003266608575358987,0.0021570401798268446,0.0,0.30139458179473877,0.0,500.0,0.0009871803922578692,0.4935901961289346,200.0,0.0005832532187923789,0.11665064375847578,0.04402201100550275,0.08690761774778366,0.0038258481049549585,0.0,0.0,0.0
90,0.7171915173530579,1.0,0.00032572090276516974,0.00032572090276516974,20.0,0.004187757149338722,0.08375514298677444,0.0,0.004499510396271944,0.0,10.0,0.0016133318422362208,0.01613331842236221,25.0,0.0001231669302796945,0.0030791732569923624,0.6678339169584793,0.0031549176201224327,0.0021069609919276877,0.0,0.30149316787719727,0.0,500.0,0.000984068727120757,0.49203436356037855,200.0,0.0005794231547042727,0.11588463094085455,0.04452226113056528,0.08697319030761719,0.003872243090234082,0.0,0.0,0.0
91,0.7160625457763672,1.0,0.00032900291262194514,0.00032900291262194514,20.0,0.0041780024766922,0.083560049533844,0.0,0.0045418888330459595,0.0,10.0,0.0016298763221129775,0.016298763221129775,25.0,0.00014462019316852093,0.003615504829213023,0.6753376688344173,0.0033597119618207216,0.002268940044251113,0.0,0.30157822370529175,0.0,500.0,0.000981850316748023,0.4909251583740115,200.0,0.0005757338367402554,0.11514676734805107,0.04502251125562781,0.0870305672287941,0.003918334692642056,0.0,0.0,0.0
92,0.714988648891449,1.0,0.0003317572991363704,0.0003317572991363704,20.0,0.004167543258517981,0.08335086517035961,0.0,0.004584900569170713,0.0,10.0,0.0016467149835079908,0.01646714983507991,25.0,0.00016573912580497563,0.004143478145124391,0.6828414207103551,0.0033395772334188223,0.002280401662639666,0.0,0.3016435205936432,0.0,500.0,0.0009798204991966486,0.4899102495983243,200.0,0.0005727026727981865,0.11454053455963731,0.04552276138069034,0.08708269894123077,0.003964244924288144,0.0,0.0,0.0
