iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,21.78812026977539,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.00048378235078416765,0.00048378235078416765,60.0,0.008099903352558613,0.48599420115351677,0.0,0.0,0.0,800.0,0.026627052575349808,21.301642060279846,0.0,0.0,0.0,700000,700000,268
89,rigid,21.70671272277832,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0004949952708557248,0.0004949952708557248,60.0,0.008079142309725285,0.4847485385835171,0.0,0.0,0.0,800.0,0.026526838541030884,21.221470832824707,0.0,0.0,0.0,700000,700000,266
90,rigid,21.638835906982422,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005062310956418514,0.0005062310956418514,60.0,0.008277345448732376,0.49664072692394257,0.0,0.0,0.0,800.0,0.02642711251974106,21.141690015792847,0.0,0.0,0.0,700000,700000,264
91,rigid,21.563568115234375,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005176998092792928,0.0005176998092792928,60.0,0.008359760977327824,0.5015856586396694,0.0,0.0,0.0,800.0,0.026326831430196762,21.06146514415741,0.0,0.0,0.0,700000,700000,267
92,rigid,21.48662567138672,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005294049042277038,0.0005294049042277038,60.0,0.008411111310124397,0.5046666786074638,0.0,0.0,0.0,800.0,0.026226786896586418,20.981429517269135,0.0,0.0,0.0,700000,700000,259
93,rigid,21.40467071533203,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005410225130617619,0.0005410225130617619,60.0,0.008377373218536377,0.5026423931121826,0.0,0.0,0.0,800.0,0.026126859709620476,20.90148776769638,0.0,0.0,0.0,700000,700000,259
94,rigid,21.329383850097656,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005528766196221113,0.0005528766196221113,60.0,0.008460385724902153,0.5076231434941292,0.0,0.0,0.0,800.0,0.026026509702205658,20.821207761764526,0.0,0.0,0.0,700000,700000,262
95,rigid,21.239782333374023,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005648591322824359,0.0005648591322824359,60.0,0.008309481665492058,0.49856889992952347,0.0,0.0,0.0,800.0,0.025925811380147934,20.740649104118347,0.0,0.0,0.0,700000,700000,259
96,rigid,21.17583465576172,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005768573610112071,0.0005768573610112071,60.0,0.008581317029893398,0.5148790217936039,0.0,0.0,0.0,800.0,0.02582547441124916,20.66037952899933,0.0,0.0,0.0,700000,700000,256
97,rigid,21.10252571105957,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005890956381335855,0.0005890956381335855,60.0,0.008687034249305725,0.5212220549583435,0.0,0.0,0.0,800.0,0.025725893676280975,20.58071494102478,0.0,0.0,0.0,700000,700000,260
98,rigid,21.011377334594727,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000601347244810313,0.000601347244810313,60.0,0.008471225388348103,0.5082735233008862,0.0,0.0,0.0,800.0,0.02562812715768814,20.502501726150513,0.0,0.0,0.0,700000,700000,259
99,rigid,20.921180725097656,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006138412281870842,0.0006138412281870842,60.0,0.00825531966984272,0.4953191801905632,0.0,0.0,0.0,800.0,0.02553156018257141,20.42524814605713,0.0,0.0,0.0,700000,700000,256
100,rigid,20.83103370666504,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006263463292270899,0.0006263463292270899,60.0,0.008026659488677979,0.4815995693206787,0.0,0.0,0.0,800.0,0.02543601021170616,20.34880816936493,0.0,0.0,0.0,700000,700000,264
101,rigid,20.781715393066406,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006393332732841372,0.0006393332732841372,60.0,0.008467419072985649,0.508045144379139,0.0,0.0,0.0,800.0,0.02534128911793232,20.273031294345856,0.0,0.0,0.0,700000,700000,265
102,rigid,20.70677375793457,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000652093964163214,0.000652093964163214,60.0,0.008471989072859287,0.5083193443715572,0.0,0.0,0.0,800.0,0.025247251614928246,20.197801291942596,0.0,0.0,0.0,700000,700000,263
103,rigid,20.61412239074707,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006652228767052293,0.0006652228767052293,60.0,0.00817722175270319,0.4906333051621914,0.0,0.0,0.0,800.0,0.02515352889895439,20.122823119163513,0.0,0.0,0.0,700000,700000,269
104,rigid,20.558502197265625,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006786048761568964,0.0006786048761568964,60.0,0.008501610718667507,0.5100966431200504,0.0,0.0,0.0,800.0,0.025059659034013748,20.047727227211,0.0,0.0,0.0,700000,700000,276
105,rigid,20.465604782104492,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006919967127032578,0.0006919967127032578,60.0,0.00820961408317089,0.49257684499025345,0.0,0.0,0.0,800.0,0.024965420365333557,19.972336292266846,0.0,0.0,0.0,700000,700000,277
106,rigid,20.379383087158203,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007055193418636918,0.0007055193418636918,60.0,0.008029760792851448,0.4817856475710869,0.0,0.0,0.0,800.0,0.024871114641427994,19.896891713142395,0.0,0.0,0.0,700000,700000,277
107,rigid,20.33336067199707,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007192986086010933,0.0007192986086010933,60.0,0.008514516986906528,0.5108710192143917,0.0,0.0,0.0,800.0,0.024777211248874664,19.82176899909973,0.0,0.0,0.0,700000,700000,272
108,rigid,20.24839973449707,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007330841617658734,0.0007330841617658734,60.0,0.008342649787664413,0.5005589872598648,0.0,0.0,0.0,800.0,0.024683885276317596,19.747108221054077,0.0,0.0,0.0,700000,700000,276
109,rigid,20.158126831054688,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007475137244910002,0.0007475137244910002,60.0,0.008078244514763355,0.4846946708858013,0.0,0.0,0.0,800.0,0.024590857326984406,19.672685861587524,0.0,0.0,0.0,700000,700000,283
110,rigid,20.093935012817383,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007615657523274422,0.0007615657523274422,60.0,0.008240407332777977,0.4944244399666786,0.0,0.0,0.0,800.0,0.024498436599969864,19.59874927997589,0.0,0.0,0.0,700000,700000,282
111,rigid,20.031206130981445,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007760101580061018,0.0007760101580061018,60.0,0.008420896716415882,0.5052538029849529,0.0,0.0,0.0,800.0,0.024406472221016884,19.525177776813507,0.0,0.0,0.0,700000,700000,279
112,rigid,19.957422256469727,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007907221443019807,0.0007907221443019807,60.0,0.008408844470977783,0.504530668258667,0.0,0.0,0.0,800.0,0.02431512624025345,19.45210099220276,0.0,0.0,0.0,700000,700000,275
113,rigid,19.905170440673828,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008055722573772073,0.0008055722573772073,60.0,0.008752354420721531,0.5251412652432919,0.0,0.0,0.0,800.0,0.02422402799129486,19.37922239303589,0.0,0.0,0.0,700000,700000,277
114,rigid,19.827529907226562,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008206951315514743,0.0008206951315514743,60.0,0.008669935166835785,0.5201961100101471,0.0,0.0,0.0,800.0,0.024133140221238136,19.30651217699051,0.0,0.0,0.0,700000,700000,280
115,rigid,19.76409912109375,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000835687096696347,0.000835687096696347,60.0,0.008825556375086308,0.5295333825051785,0.0,0.0,0.0,800.0,0.02404216304421425,19.2337304353714,0.0,0.0,0.0,700000,700000,277
116,rigid,19.682584762573242,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008510886109434068,0.0008510886109434068,60.0,0.008684972301125526,0.5210983380675316,0.0,0.0,0.0,800.0,0.023950792849063873,19.1606342792511,0.0,0.0,0.0,700000,700000,277
117,rigid,19.584205627441406,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008666308131068945,0.0008666308131068945,60.0,0.008261706680059433,0.495702400803566,0.0,0.0,0.0,800.0,0.023859545588493347,19.087636470794678,0.0,0.0,0.0,700000,700000,277
118,rigid,19.526185989379883,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008820347720757127,0.0008820347720757127,60.0,0.008508841507136822,0.5105304904282093,0.0,0.0,0.0,800.0,0.0237684678286314,19.01477426290512,0.0,0.0,0.0,700000,700000,284
119,rigid,19.456153869628906,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008981369901448488,0.0008981369901448488,60.0,0.008554350584745407,0.5132610350847244,0.0,0.0,0.0,800.0,0.023677494376897812,18.94199550151825,0.0,0.0,0.0,700000,700000,293
120,rigid,19.3780517578125,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009141010232269764,0.0009141010232269764,60.0,0.008454619906842709,0.5072771944105625,0.0,0.0,0.0,800.0,0.02358732558786869,18.869860470294952,0.0,0.0,0.0,700000,700000,293
121,rigid,19.318391799926758,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009302056860178709,0.0009302056860178709,60.0,0.008651084266602993,0.5190650559961796,0.0,0.0,0.0,800.0,0.023497996851801872,18.798397481441498,0.0,0.0,0.0,700000,700000,299
122,rigid,19.234590530395508,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009464510949328542,0.0009464510949328542,60.0,0.008436551317572594,0.5061930790543556,0.0,0.0,0.0,800.0,0.023409314453601837,18.72745156288147,0.0,0.0,0.0,700000,700000,304
123,rigid,19.1857852935791,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009628370171412826,0.0009628370171412826,60.0,0.008802495896816254,0.5281497538089752,0.0,0.0,0.0,800.0,0.023320842534303665,18.656674027442932,0.0,0.0,0.0,700000,700000,298
124,rigid,19.108936309814453,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009795104851946235,0.0009795104851946235,60.0,0.008690803311765194,0.5214481987059116,0.0,0.0,0.0,800.0,0.023233134299516678,18.586507439613342,0.0,0.0,0.0,700000,700000,306
125,rigid,19.035058975219727,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009964752243831754,0.0009964752243831754,60.0,0.008623848669230938,0.5174309201538563,0.0,0.0,0.0,800.0,0.02314579114317894,18.516632914543152,0.0,0.0,0.0,700000,700000,306
126,rigid,18.95552635192871,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001013286761008203,0.001013286761008203,60.0,0.008465352468192577,0.5079211480915546,0.0,0.0,0.0,800.0,0.023058241233229637,18.44659298658371,0.0,0.0,0.0,700000,700000,307
127,rigid,18.880294799804688,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010305403266102076,0.0010305403266102076,60.0,0.008376574143767357,0.5025944486260414,0.0,0.0,0.0,800.0,0.022970836609601974,18.37666928768158,0.0,0.0,0.0,700000,700000,312
128,rigid,18.828737258911133,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010476355673745275,0.0010476355673745275,60.0,0.008685522712767124,0.5211313627660275,0.0,0.0,0.0,800.0,0.022883199155330658,18.306559324264526,0.0,0.0,0.0,700000,700000,319
129,rigid,18.754549026489258,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010653311619535089,0.0010653311619535089,60.0,0.008606376126408577,0.5163825675845146,0.0,0.0,0.0,800.0,0.022796375676989555,18.237100541591644,0.0,0.0,0.0,700000,700000,318
130,rigid,18.69868278503418,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010830203536897898,0.0010830203536897898,60.0,0.008828515186905861,0.5297109112143517,0.0,0.0,0.0,800.0,0.022709861397743225,18.16788911819458,0.0,0.0,0.0,700000,700000,324
131,rigid,18.607933044433594,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011008551809936762,0.0011008551809936762,60.0,0.008452890440821648,0.5071734264492989,0.0,0.0,0.0,800.0,0.02262457273900509,18.09965819120407,0.0,0.0,0.0,700000,700000,324
132,rigid,18.569908142089844,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011189926881343126,0.0011189926881343126,60.0,0.00893927551805973,0.5363565310835838,0.0,0.0,0.0,800.0,0.022540541365742683,18.032433092594147,0.0,0.0,0.0,700000,700000,320
133,rigid,18.50026512145996,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011374364839866757,0.0011374364839866757,60.0,0.008888257667422295,0.5332954600453377,0.0,0.0,0.0,800.0,0.022457290440797806,17.965832352638245,0.0,0.0,0.0,700000,700000,319
134,rigid,18.418521881103516,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011558716651052237,0.0011558716651052237,60.0,0.008616509847342968,0.5169905908405781,0.0,0.0,0.0,800.0,0.02237546816468239,17.90037453174591,0.0,0.0,0.0,700000,700000,324
135,rigid,18.347436904907227,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001174615928903222,0.001174615928903222,60.0,0.008504203520715237,0.5102522112429142,0.0,0.0,0.0,800.0,0.022295013070106506,17.836010456085205,0.0,0.0,0.0,700000,700000,321
136,rigid,18.28963851928711,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011933487839996815,0.0011933487839996815,60.0,0.008604197762906551,0.5162518657743931,0.0,0.0,0.0,800.0,0.02221524342894554,17.772194743156433,0.0,0.0,0.0,700000,700000,321
137,rigid,18.21982765197754,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012123932829126716,0.0012123932829126716,60.0,0.008502902463078499,0.5101741477847099,0.0,0.0,0.0,800.0,0.022135550156235695,17.708440124988556,0.0,0.0,0.0,700000,700000,330
138,rigid,18.147165298461914,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012314239284023643,0.0012314239284023643,60.0,0.008352195844054222,0.5011317506432533,0.0,0.0,0.0,800.0,0.02205600216984749,17.64480173587799,0.0,0.0,0.0,700000,700000,331
139,rigid,18.08424949645996,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012507683131843805,0.0012507683131843805,60.0,0.008379287086427212,0.5027572251856327,0.0,0.0,0.0,800.0,0.021975303068757057,17.580242455005646,0.0,0.0,0.0,700000,700000,337
140,rigid,18.043231964111328,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012700966326519847,0.0012700966326519847,60.0,0.00879096519201994,0.5274579115211964,0.0,0.0,0.0,800.0,0.021893128752708435,17.514503002166748,0.0,0.0,0.0,700000,700000,331
141,rigid,17.978431701660156,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012895730324089527,0.0012895730324089527,60.0,0.00881954561918974,0.5291727371513844,0.0,0.0,0.0,800.0,0.021809961646795273,17.44796931743622,0.0,0.0,0.0,700000,700000,332
142,rigid,17.8942813873291,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001309707178734243,0.001309707178734243,60.0,0.008525160141289234,0.511509608477354,0.0,0.0,0.0,800.0,0.021726828068494797,17.381462454795837,0.0,0.0,0.0,700000,700000,338
143,rigid,17.83761215209961,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013294838136062026,0.0013294838136062026,60.0,0.008694205433130264,0.5216523259878159,0.0,0.0,0.0,800.0,0.02164328843355179,17.31463074684143,0.0,0.0,0.0,700000,700000,334
144,rigid,17.770286560058594,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013499256456270814,0.0013499256456270814,60.0,0.008687295019626617,0.521237701177597,0.0,0.0,0.0,800.0,0.02155962586402893,17.247700691223145,0.0,0.0,0.0,700000,700000,335
145,rigid,17.708023071289062,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013703500153496861,0.0013703500153496861,60.0,0.008758049458265305,0.5254829674959183,0.0,0.0,0.0,800.0,0.021476462483406067,17.181169986724854,0.0,0.0,0.0,700000,700000,339
146,rigid,17.658611297607422,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013909278204664588,0.0013909278204664588,60.0,0.009036852046847343,0.5422111228108406,0.0,0.0,0.0,800.0,0.021393761038780212,17.11500883102417,0.0,0.0,0.0,700000,700000,340
147,rigid,17.58553695678711,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001411658595316112,0.001411658595316112,60.0,0.008897814899682999,0.5338688939809799,0.0,0.0,0.0,800.0,0.02131282165646553,17.050257325172424,0.0,0.0,0.0,700000,700000,344
148,rigid,17.5251522064209,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0014327206881716847,0.0014327206881716847,60.0,0.008946218527853489,0.5367731116712093,0.0,0.0,0.0,800.0,0.021233683452010155,16.986946761608124,0.0,0.0,0.0,700000,700000,343
149,rigid,17.456605911254883,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0014537597307935357,0.0014537597307935357,60.0,0.008843446150422096,0.5306067690253258,0.0,0.0,0.0,800.0,0.02115568146109581,16.924545168876648,0.0,0.0,0.0,700000,700000,347
150,rigid,17.404882431030273,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001474951859563589,0.001474951859563589,60.0,0.00901257898658514,0.5407547391951084,0.0,0.0,0.0,800.0,0.021078314632177353,16.862651705741882,0.0,0.0,0.0,700000,700000,346
151,rigid,17.34661102294922,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0014966607559472322,0.0014966607559472322,60.0,0.009069472551345825,0.5441683530807495,0.0,0.0,0.0,800.0,0.0210011824965477,16.80094599723816,0.0,0.0,0.0,700000,700000,345
152,rigid,17.28647804260254,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015183454379439354,0.0015183454379439354,60.0,0.009085885249078274,0.5451531149446964,0.0,0.0,0.0,800.0,0.020924760028719902,16.73980802297592,0.0,0.0,0.0,700000,700000,350
153,rigid,17.201642990112305,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015400014817714691,0.0015400014817714691,60.0,0.008695152588188648,0.5217091552913189,0.0,0.0,0.0,800.0,0.020847992971539497,16.678394377231598,0.0,0.0,0.0,700000,700000,354
154,rigid,17.146669387817383,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015621822094544768,0.0015621822094544768,60.0,0.00880279392004013,0.5281676352024078,0.0,0.0,0.0,800.0,0.020771175622940063,16.61694049835205,0.0,0.0,0.0,700000,700000,347
155,rigid,17.089603424072266,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015841479180380702,0.0015841479180380702,60.0,0.00887566152960062,0.5325396917760372,0.0,0.0,0.0,800.0,0.020694348961114883,16.555479168891907,0.0,0.0,0.0,700000,700000,358
156,rigid,17.02704620361328,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0016064547235146165,0.0016064547235146165,60.0,0.00885702669620514,0.5314216017723083,0.0,0.0,0.0,800.0,0.020617522299289703,16.494017839431763,0.0,0.0,0.0,700000,700000,356
157,rigid,16.964181900024414,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001628728467039764,0.001628728467039764,60.0,0.008836962282657623,0.5302177369594574,0.0,0.0,0.0,800.0,0.020540418103337288,16.43233448266983,0.0,0.0,0.0,700000,700000,354
158,rigid,16.892200469970703,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0016515369061380625,0.0016515369061380625,60.0,0.008658871985971928,0.5195323191583157,0.0,0.0,0.0,800.0,0.020463772118091583,16.371017694473267,0.0,0.0,0.0,700000,700000,364
159,rigid,16.8270263671875,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0016737355617806315,0.0016737355617806315,60.0,0.0085731977596879,0.514391865581274,0.0,0.0,0.0,800.0,0.02038870006799698,16.310960054397583,0.0,0.0,0.0,700000,700000,365
160,rigid,16.750160217285156,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0016970493597909808,0.0016970493597909808,60.0,0.008278855122625828,0.49673130735754967,0.0,0.0,0.0,800.0,0.020314663648605347,16.251730918884277,0.0,0.0,0.0,700000,700000,369
161,rigid,16.7038631439209,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0017199403373524547,0.0017199403373524547,60.0,0.008507532067596912,0.5104519240558147,0.0,0.0,0.0,800.0,0.020239613950252533,16.191691160202026,0.0,0.0,0.0,700000,700000,372
162,rigid,16.642663955688477,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0017433762550354004,0.0017433762550354004,60.0,0.008493529632687569,0.5096117779612541,0.0,0.0,0.0,800.0,0.020164135843515396,16.131308674812317,0.0,0.0,0.0,700000,700000,370
163,rigid,16.60227394104004,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0017665765481069684,0.0017665765481069684,60.0,0.008824982680380344,0.5294989608228207,0.0,0.0,0.0,800.0,0.020088760182261467,16.071008145809174,0.0,0.0,0.0,700000,700000,372
