iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
873,0.5737780928611755,1.0,0.00011374508176231757,0.00011374508176231757,20.0,0.0016032375860959291,0.03206475172191858,20.0,3.654164174804464e-05,0.0007308328349608928,10.0,0.011632516048848629,0.11632516048848629,25.0,0.0003767915186472237,0.009419787966180593,6.543271635817909,0.0029206429608166218,0.019110560243862637,0.0,0.0954907014966011,0.0,500.0,0.0005038033705204725,0.25190168526023626,200.0,0.0005581866716966033,0.11163733433932066,0.43621810905452724,0.0744449645280838,0.032474241655072074,0.0,0.0,0.0
874,0.5726656913757324,1.0,0.00011598356650210917,0.00011598356650210917,20.0,0.0016203250270336866,0.03240650054067373,20.0,4.0284368878928944e-05,0.0008056873775785789,10.0,0.011634407564997673,0.11634407564997673,25.0,0.00038411386776715517,0.00960284669417888,6.550775387693847,0.0032448694109916687,0.021256410673804852,0.0,0.0959399864077568,0.0,500.0,0.0004962134989909828,0.24810674949549139,200.0,0.0005577305564656854,0.11154611129313707,0.4367183591795898,0.07437589764595032,0.03248131998244854,0.0,0.0,0.0
875,0.5731149315834045,1.0,0.00011677844304358587,0.00011677844304358587,20.0,0.0016223352868109941,0.03244670573621988,20.0,4.1355677240062505e-05,0.0008271135448012501,10.0,0.011637951247394085,0.11637951247394085,25.0,0.0003864801547024399,0.009662003867560998,6.558279139569785,0.0032956567592918873,0.021613836975646145,0.0,0.09650715440511703,0.0,500.0,0.0004959715879522264,0.2479857939761132,200.0,0.0005579028511419892,0.11158057022839785,0.43721860930465234,0.07433956116437912,0.03250263954860798,0.0,0.0,0.0
876,0.5722938776016235,1.0,0.00011558641563169658,0.00011558641563169658,20.0,0.001608885359019041,0.03217770718038082,20.0,3.9034894143696874e-05,0.0007806978828739375,10.0,0.011644408106803894,0.11644408106803894,25.0,0.00038202732685022056,0.009550683171255514,6.565782891445723,0.0029192259535193443,0.019167003821881638,0.0,0.09619759768247604,0.0,500.0,0.0004998648655600846,0.2499324327800423,200.0,0.0005580008146353066,0.11160016292706132,0.43771885942971483,0.0743068978190422,0.03252553056111152,0.0,0.0,0.0
877,0.5739878416061401,1.0,0.00011393714521545917,0.00011393714521545917,20.0,0.0015977928414940834,0.03195585682988167,20.0,3.691786332638003e-05,0.0007383572665276006,10.0,0.011652447283267975,0.11652447283267975,25.0,0.0003785198205150664,0.00946299551287666,6.573286643321661,0.0027473364025354385,0.01805902967949758,0.0,0.09554369747638702,0.0,500.0,0.0005058789975009859,0.25293949875049293,200.0,0.0005581689765676856,0.11163379531353712,0.4382191095547774,0.07430050522089005,0.03255990123736852,0.0,0.0,0.0
878,0.573992133140564,1.0,0.00011356579489074647,0.00011356579489074647,20.0,0.0016046043019741774,0.03209208603948355,20.0,3.8056339690228924e-05,0.0007611267938045785,10.0,0.011658304370939732,0.11658304370939732,25.0,0.0003819374833256006,0.009548437083140016,6.580790395197599,0.0027922813314944506,0.018375418166988244,0.0,0.09522378444671631,0.0,500.0,0.000504668802022934,0.252334401011467,200.0,0.0005579355638474226,0.11158711276948452,0.43871935967983994,0.07430023699998856,0.03259695240069533,0.0,0.0,0.0
879,0.573539137840271,1.0,0.0001145275091403164,0.0001145275091403164,20.0,0.0016170165035873652,0.0323403300717473,20.0,4.00332901335787e-05,0.0008006658026715741,10.0,0.011656428687274456,0.11656428687274456,25.0,0.00039091071812435985,0.009772767953108996,6.588294147073537,0.0030591324903070927,0.020154464681012712,0.0,0.09594190865755081,0.0,500.0,0.0004992967587895691,0.24964837939478457,200.0,0.0005575702525675297,0.11151405051350594,0.43921960980490243,0.07429008185863495,0.032629660766323905,0.0,0.0,0.0
880,0.5731939077377319,1.0,0.00011514154903125018,0.00011514154903125018,20.0,0.0016201551770791411,0.03240310354158282,20.0,3.998386091552675e-05,0.000799677218310535,10.0,0.011653130874037743,0.11653130874037743,25.0,0.0003957842127420008,0.00989460531855002,6.595797898949475,0.003153885016217828,0.02080238816349778,0.0,0.0958106741309166,0.0,500.0,0.0004970532027073205,0.24852660135366023,200.0,0.0005572431837208569,0.11144863674417138,0.439719859929965,0.07430271804332733,0.03267238077042758,0.0,0.0,0.0
881,0.5743095874786377,1.0,0.00011482877016533166,0.00011482877016533166,20.0,0.0016104507958516479,0.03220901591703296,20.0,3.706205461639911e-05,0.0007412410923279822,10.0,0.011650350876152515,0.11650350876152515,25.0,0.00039492378709837794,0.009873094677459449,6.603301650825412,0.0032203816808760166,0.021265151669616518,0.0,0.0955357551574707,0.0,500.0,0.0004988667205907404,0.24943336029537022,200.0,0.0005572901573032141,0.11145803146064281,0.44022011005502754,0.0743069127202034,0.032711397295537264,0.0,0.0,0.0
882,0.5757037401199341,1.0,0.00011450687452452257,0.00011450687452452257,20.0,0.0016043763607740402,0.032087527215480804,20.0,3.506826760713011e-05,0.0007013653521426022,10.0,0.011651863344013691,0.11651863344013691,25.0,0.00038863648660480976,0.009715912165120244,6.6108054027013505,0.0032547665759921074,0.0215166284651004,0.0,0.0955255925655365,0.0,500.0,0.0005014396738260984,0.2507198369130492,200.0,0.000557902327273041,0.1115804654546082,0.44072036018009003,0.07430749386548996,0.03274882546047857,0.0,0.0,0.0
883,0.5762491226196289,1.0,0.00011397190974093974,0.00011397190974093974,20.0,0.0016005526995286345,0.03201105399057269,20.0,3.3533295209053904e-05,0.0006706659041810781,10.0,0.011656351387500763,0.11656351387500763,25.0,0.0003767489979509264,0.00941872494877316,6.618309154577289,0.003064968390390277,0.020284908356609985,0.0,0.09549813717603683,0.0,500.0,0.0005052988999523222,0.2526494499761611,200.0,0.0005587637424468994,0.11175274848937988,0.4412206103051526,0.07430325448513031,0.032784127291588264,0.0,0.0,0.0
884,0.5766271352767944,1.0,0.00011415134940762073,0.00011415134940762073,20.0,0.0016041266499087214,0.03208253299817443,20.0,3.353651482029818e-05,0.0006707302964059636,10.0,0.011661344207823277,0.11661344207823277,25.0,0.00036830580211244524,0.009207645052811131,6.625812906453227,0.0031122255604714155,0.02062102428636513,0.0,0.09596958756446838,0.0,500.0,0.0005054886569269001,0.2527443284634501,200.0,0.00055884470930323,0.11176894186064601,0.44172086043021513,0.07426491379737854,0.032804361622353805,0.0,0.0,0.0
885,0.5730626583099365,1.0,0.0001149254385381937,0.0001149254385381937,20.0,0.0016168825095519423,0.03233765019103885,20.0,3.546467632986605e-05,0.000709293526597321,10.0,0.011667505837976933,0.11667505837976933,25.0,0.0003658764180727303,0.009146910451818258,6.633316658329164,0.0028592892922461033,0.018966571293238282,0.0,0.09593828022480011,0.0,500.0,0.0005012323381379247,0.25061616906896234,200.0,0.0005583669990301132,0.11167339980602264,0.44222111055527763,0.07422236353158951,0.03282269602897705,0.0,0.0,0.0
886,0.5736318230628967,1.0,0.00011572760558919981,0.00011572760558919981,20.0,0.0016314929816871881,0.03262985963374376,20.0,3.848502819892019e-05,0.0007697005639784038,10.0,0.011675916612148285,0.11675916612148285,25.0,0.00036518118577077985,0.009129529644269496,6.6408204102051025,0.0031714453361928463,0.021060998918439235,0.0,0.0962054431438446,0.0,500.0,0.0004971796879544854,0.2485898439772427,200.0,0.0005587133928202093,0.11174267856404185,0.4427213606803402,0.07416488230228424,0.03283437760756456,0.0,0.0,0.0
887,0.5726699829101562,1.0,0.00011606691987253726,0.00011606691987253726,20.0,0.0016373320249840617,0.032746640499681234,20.0,4.0323044231627136e-05,0.0008064608846325427,10.0,0.011683529242873192,0.11683529242873192,25.0,0.0003645191609393805,0.009112979023484513,6.648324162081041,0.0030449284240603447,0.020243671213487736,0.0,0.0965716540813446,0.0,500.0,0.0004962787497788668,0.24813937488943338,200.0,0.0005591065855696797,0.11182131711393595,0.4432216108054027,0.07411234825849533,0.03284819437570128,0.0,0.0,0.0
888,0.5738758444786072,1.0,0.00011572007497306913,0.00011572007497306913,20.0,0.001630651531741023,0.03261303063482046,20.0,4.003162030130625e-05,0.000800632406026125,10.0,0.011690249666571617,0.11690249666571617,25.0,0.000362465187208727,0.009061629680218175,6.655827913956979,0.0030944806057959795,0.020596330395255383,0.0,0.09654725342988968,0.0,500.0,0.0004982898244634271,0.24914491223171353,200.0,0.000558815780095756,0.11176315601915121,0.44372186093046523,0.07409578561782837,0.03287791988144761,0.0,0.0,0.0
889,0.5727320909500122,1.0,0.00011515017104102299,0.00011515017104102299,20.0,0.001617606496438384,0.03235212992876768,20.0,3.8407364627346396e-05,0.0007681472925469279,10.0,0.011695162393152714,0.11695162393152714,25.0,0.0003610029525589198,0.009025073813972995,6.663331665832916,0.0026733248960226774,0.017813250432727395,0.0,0.09596651792526245,0.0,500.0,0.0005020913085900247,0.25104565429501235,200.0,0.0005587763153016567,0.11175526306033134,0.4442221110555278,0.0740751177072525,0.03290580516460241,0.0,0.0,0.0
890,0.5738585591316223,1.0,0.00011490184988360852,0.00011490184988360852,20.0,0.0016113728052005172,0.032227456104010344,20.0,3.737644510692917e-05,0.0007475289021385834,10.0,0.011696136556565762,0.11696136556565762,25.0,0.0003645997494459152,0.00911499373614788,6.6708354177088545,0.0027752891182899475,0.01851349694467056,0.0,0.09557657688856125,0.0,500.0,0.0005029698950238526,0.2514849475119263,200.0,0.0005588140338659286,0.11176280677318573,0.4447223611805903,0.07404857128858566,0.03293105546550908,0.0,0.0,0.0
891,0.5735947489738464,1.0,0.00011596073454711586,0.00011596073454711586,20.0,0.0016214186325669289,0.03242837265133858,20.0,3.876967457472347e-05,0.0007753934914944693,10.0,0.011691201478242874,0.11691201478242874,25.0,0.0003796886303462088,0.00949221575865522,6.678339169584793,0.0031428399961441755,0.020988951449987366,0.0,0.09561936557292938,0.0,500.0,0.0004966667620465159,0.24833338102325797,200.0,0.0005578869604505599,0.11157739209011197,0.4452226113056528,0.0740552768111229,0.032971083722811094,0.0,0.0,0.0
892,0.5742445588111877,1.0,0.00011629833898041397,0.00011629833898041397,20.0,0.001622964395210147,0.03245928790420294,20.0,3.854669921565801e-05,0.0007709339843131602,10.0,0.011686903424561024,0.11686903424561024,25.0,0.0003899936855304986,0.009749842138262466,6.68584292146073,0.003366879653185606,0.022510428496661142,0.0,0.09582032263278961,0.0,500.0,0.0004944878164678812,0.2472439082339406,200.0,0.000557506165932864,0.11150123318657279,0.4457228614307154,0.07408999651670456,0.03302360525081729,0.0,0.0,0.0
893,0.5747207999229431,1.0,0.0001154476631199941,0.0001154476631199941,20.0,0.0016090408898890018,0.03218081779778004,20.0,3.6062101571587846e-05,0.0007212420314317569,10.0,0.011685426346957684,0.11685426346957684,25.0,0.00039011292392387986,0.009752823098096997,6.693346673336668,0.003176624421030283,0.021262248500943066,0.0,0.09496507048606873,0.0,500.0,0.0004983721300959587,0.24918606504797935,200.0,0.0005579029675573111,0.11158059351146221,0.4462231115557779,0.07410487532615662,0.033067308049490596,0.0,0.0,0.0
894,0.5758737325668335,1.0,0.00011485710274428129,0.00011485710274428129,20.0,0.0015994708519428968,0.03198941703885794,20.0,3.4818855056073517e-05,0.0006963771011214703,10.0,0.011686163954436779,0.11686163954436779,25.0,0.00038801119080744684,0.009700279770186171,6.700850425212606,0.003085346659645438,0.02067444647621343,0.0,0.0947398692369461,0.0,500.0,0.0005020589451305568,0.2510294725652784,200.0,0.0005584860919043422,0.11169721838086843,0.4467233616808404,0.07411746680736542,0.033110003931454385,0.0,0.0,0.0
895,0.5750637650489807,1.0,0.00011516870290506631,0.00011516870290506631,20.0,0.0015984524507075548,0.031969049014151096,20.0,3.537756492733024e-05,0.0007075512985466048,10.0,0.011687935329973698,0.11687935329973698,25.0,0.00038765338831581175,0.009691334707895294,6.708354177088545,0.002988168504089117,0.020045692666250656,0.0,0.09507109224796295,0.0,500.0,0.0005016241339035332,0.2508120669517666,200.0,0.0005585351027548313,0.11170702055096626,0.447223611805903,0.07409396767616272,0.03313657183716332,0.0,0.0,0.0
896,0.5744729042053223,1.0,0.00011609067587414756,0.00011609067587414756,20.0,0.001604496268555522,0.03208992537111044,20.0,3.7364829040598124e-05,0.0007472965808119625,10.0,0.011691758409142494,0.11691758409142494,25.0,0.0003872517845593393,0.009681294613983482,6.715857928964482,0.003074849722906947,0.02065025389195886,0.0,0.09582141786813736,0.0,500.0,0.0004988820874132216,0.2494410437066108,200.0,0.0005583917372860014,0.11167834745720029,0.44772386193096547,0.07404348999261856,0.033151037290341974,0.0,0.0,0.0
897,0.5736976861953735,1.0,0.00011687751248246059,0.00011687751248246059,20.0,0.0016111278673633933,0.032222557347267866,20.0,3.9281596400542185e-05,0.0007856319280108437,10.0,0.01169639639556408,0.11696396395564079,25.0,0.0003862382145598531,0.009655955363996327,6.72336168084042,0.00304126413539052,0.020447518749198895,0.0,0.09605735540390015,0.0,500.0,0.0004973410977981985,0.24867054889909923,200.0,0.000558379222638905,0.11167584452778101,0.448224112056028,0.07397809624671936,0.033158766501781164,0.0,0.0,0.0
898,0.5732768774032593,1.0,0.00011638282012427226,0.00011638282012427226,20.0,0.0016075209714472294,0.03215041942894459,20.0,3.881625889334828e-05,0.0007763251778669655,10.0,0.011703685857355595,0.11703685857355595,25.0,0.00037923906347714365,0.009480976586928591,6.730865432716358,0.0028309968765825033,0.01905505901671715,0.0,0.09587562084197998,0.0,500.0,0.0004996000789105892,0.2498000394552946,200.0,0.0005584277678281069,0.11168555356562138,0.4487243621810905,0.07393230497837067,0.033175226395997244,0.0,0.0,0.0
899,0.5742637515068054,1.0,0.00011584209278225899,0.00011584209278225899,20.0,0.0016064411029219627,0.032128822058439255,20.0,3.8306032365653664e-05,0.0007661206473130733,10.0,0.011708050034940243,0.11708050034940243,25.0,0.00037720773252658546,0.009430193313164636,6.738369184592296,0.00291462242603302,0.01963980194030254,0.0,0.09577623009681702,0.0,500.0,0.0005003997357562184,0.2501998678781092,200.0,0.0005585128674283624,0.11170257348567247,0.44922461230615307,0.07390514761209488,0.03320001128347234,0.0,0.0,0.0
900,0.5749185085296631,1.0,0.00011536777310539037,0.00011536777310539037,20.0,0.0016043977811932564,0.03208795562386513,20.0,3.754181307158433e-05,0.0007508362614316866,10.0,0.011709675192832947,0.11709675192832947,25.0,0.0003774033975787461,0.009435084939468652,6.745872936468234,0.0029348989482969046,0.01979845538658517,0.0,0.09516305476427078,0.0,500.0,0.0005013585323467851,0.25067926617339253,200.0,0.0005585688631981611,0.11171377263963223,0.4497248624312156,0.07391411066055298,0.03324101324854284,0.0,0.0,0.0
901,0.5751374363899231,1.0,0.00011553078365977854,0.00011553078365977854,20.0,0.0016054222360253334,0.03210844472050667,20.0,3.7423269532155246e-05,0.0007484653906431049,10.0,0.011709941551089287,0.11709941551089287,25.0,0.0003836513205897063,0.009591283014742658,6.753376688344172,0.0030354862101376057,0.020499781809333505,0.0,0.09509932994842529,0.0,500.0,0.0005001096287742257,0.25005481438711286,200.0,0.0005582044832408428,0.11164089664816856,0.4502251125562781,0.07391579449176788,0.03327874689474292,0.0,0.0,0.0
902,0.5746253728866577,1.0,0.00011558951518964022,0.00011558951518964022,20.0,0.0016017621383070946,0.03203524276614189,20.0,3.633444066508673e-05,0.0007266888133017346,10.0,0.01170915737748146,0.1170915737748146,25.0,0.0003895637928508222,0.009739094821270555,6.76088044022011,0.0029316283762454987,0.019820388946952434,0.0,0.09513191133737564,0.0,500.0,0.0005003897240385413,0.25019486201927066,200.0,0.0005579650751315057,0.11159301502630115,0.45072536268134067,0.07390069961547852,0.03330891963659137,0.0,0.0,0.0
903,0.5744736790657043,1.0,0.00011607290798565373,0.00011607290798565373,20.0,0.0016007883241400123,0.032015766482800245,20.0,3.587616083677858e-05,0.0007175232167355716,10.0,0.01170819066464901,0.1170819066464901,25.0,0.0003949798410758376,0.00987449602689594,6.768384192096048,0.002960649784654379,0.020038815200787267,0.0,0.09540069103240967,0.0,500.0,0.000499436748214066,0.24971837410703301,200.0,0.0005578793934546411,0.11157587869092822,0.4512256128064032,0.0738762840628624,0.033334871548125006,0.0,0.0,0.0
904,0.5746054649353027,1.0,0.00011601888400036842,0.00011601888400036842,20.0,0.0016003180062398314,0.03200636012479663,20.0,3.56255732185673e-05,0.0007125114643713459,10.0,0.011711684055626392,0.11711684055626392,25.0,0.0003957625012844801,0.009894062532112002,6.775887943971986,0.0029383013024926186,0.019909600371316918,0.0,0.09523086249828339,0.0,500.0,0.0004998241784051061,0.24991208920255303,200.0,0.0005578393465839326,0.11156786931678653,0.4517258629314657,0.07387255877256393,0.03337014535849186,0.0,0.0,0.0
905,0.5747666954994202,1.0,0.00011607391206780449,0.00011607391206780449,20.0,0.0016028785612434149,0.0320575712248683,20.0,3.625812678365037e-05,0.0007251625356730074,10.0,0.011716793291270733,0.11716793291270733,25.0,0.0003955382853746414,0.009888457134366035,6.783391695847924,0.002981525380164385,0.020224854504766913,0.0,0.09523194283246994,0.0,500.0,0.0004993093898519874,0.24965469492599368,200.0,0.0005576740368269384,0.11153480736538768,0.45222611305652827,0.0738505870103836,0.03339716391064872,0.0,0.0,0.0
906,0.5753664374351501,1.0,0.0001152813492808491,0.0001152813492808491,20.0,0.0015991863328963518,0.031983726657927036,20.0,3.561841731425375e-05,0.000712368346285075,10.0,0.011723515577614307,0.11723515577614307,25.0,0.0003903412725776434,0.009758531814441085,6.790895447723862,0.002828391967341304,0.019207314135396798,0.0,0.09514786303043365,0.0,500.0,0.0005027462029829621,0.25137310149148107,200.0,0.0005577695555984974,0.11155391111969948,0.4527263631815908,0.07383497804403305,0.03342704108546769,0.0,0.0,0.0
