iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1734,pose,1.2933818101882935,100.0,0.0007123007671907544,0.07123007671907544,250.0,0.0019957146141678095,0.49892865354195237,1.0,0.003830115543678403,0.003830115543678403,60.0,0.0025147804990410805,0.15088682994246483,0.0,0.0,0.0,800.0,0.0006511092069558799,0.5208873655647039,0.001,47.61872100830078,0.04761872100830078,700000,700000,259
1735,pose,1.3025730848312378,100.0,0.0007173228077590466,0.07173228077590466,250.0,0.0019949472043663263,0.4987368010915816,1.0,0.003835635958239436,0.003835635958239436,60.0,0.0026370801497250795,0.15822480898350477,0.0,0.0,0.0,800.0,0.0006530182436108589,0.5224145948886871,0.001,47.62903594970703,0.047629035949707035,700000,700000,236
1736,pose,1.2945950031280518,100.0,0.0007219358813017607,0.07219358813017607,250.0,0.0019934186711907387,0.49835466779768467,1.0,0.00383592676371336,0.00383592676371336,60.0,0.002489004749804735,0.1493402849882841,0.0,0.0,0.0,800.0,0.0006541840266436338,0.5233472213149071,0.001,47.52341842651367,0.04752341842651367,700000,700000,222
1737,pose,1.3017150163650513,100.0,0.0007272359798662364,0.07272359798662364,250.0,0.001991625176742673,0.49790629418566823,1.0,0.003832148853689432,0.003832148853689432,60.0,0.0026015324983745813,0.15609194990247488,0.0,0.0,0.0,800.0,0.000654588162433356,0.5236705299466848,0.001,47.49047088623047,0.04749047088623047,700000,700000,234
1738,pose,1.2891963720321655,100.0,0.0007290937937796116,0.07290937937796116,250.0,0.001989741576835513,0.4974353942088783,1.0,0.003824308281764388,0.003824308281764388,60.0,0.0024121359456330538,0.14472815673798323,0.0,0.0,0.0,800.0,0.0006532635306939483,0.5226108245551586,0.001,47.68833923339844,0.047688339233398436,700000,700000,254
1739,pose,1.2798597812652588,100.0,0.0007257973775267601,0.07257973775267601,250.0,0.0019872477278113365,0.49681193195283413,1.0,0.0038153165951371193,0.0038153165951371193,60.0,0.0023087612353265285,0.1385256741195917,0.0,0.0,0.0,800.0,0.0006502607138827443,0.5202085711061954,0.001,47.91857147216797,0.04791857147216797,700000,700000,264
1740,pose,1.2936415672302246,100.0,0.0007174466154538095,0.07174466154538095,250.0,0.0019828511867672205,0.4957127966918051,1.0,0.0038083617109805346,0.0038083617109805346,60.0,0.0025940313935279846,0.15564188361167908,0.0,0.0,0.0,800.0,0.0006479557487182319,0.5183645989745855,0.001,48.369110107421875,0.04836911010742188,700000,700000,281
1741,pose,1.2825888395309448,100.0,0.0007119827205315232,0.07119827205315232,250.0,0.0019799370784312487,0.49498426960781217,1.0,0.003807782894000411,0.003807782894000411,60.0,0.002432142850011587,0.14592857100069523,0.0,0.0,0.0,800.0,0.0006473425892181695,0.5178740713745356,0.001,48.795867919921875,0.048795867919921875,700000,700000,290
1742,pose,1.2955313920974731,100.0,0.0007083627278916538,0.07083627278916538,250.0,0.001978115178644657,0.4945287946611643,1.0,0.0038109691813588142,0.0038109691813588142,60.0,0.002645266940817237,0.15871601644903421,0.0,0.0,0.0,800.0,0.0006480765296146274,0.5184612236917019,0.001,49.17811584472656,0.04917811584472656,700000,700000,285
1743,pose,1.2966169118881226,100.0,0.0007066801190376282,0.07066801190376282,250.0,0.0019765112083405256,0.4941278020851314,1.0,0.003818216035142541,0.003818216035142541,60.0,0.0026441088411957026,0.15864653047174215,0.0,0.0,0.0,800.0,0.0006499589653685689,0.5199671722948551,0.001,49.38911819458008,0.04938911819458008,700000,700000,273
1744,pose,1.2856495380401611,100.0,0.0007044195081107318,0.07044195081107318,250.0,0.0019777247216552496,0.4944311804138124,1.0,0.003822567407041788,0.003822567407041788,60.0,0.00244809384457767,0.1468856306746602,0.0,0.0,0.0,800.0,0.0006511519895866513,0.5209215916693211,0.001,49.14659881591797,0.04914659881591797,700000,700000,261
1745,pose,1.2992080450057983,100.0,0.0007070695282891393,0.07070695282891393,250.0,0.0019827252253890038,0.49568130634725094,1.0,0.0038245986215770245,0.0038245986215770245,60.0,0.0026480411179363728,0.15888246707618237,0.0,0.0,0.0,800.0,0.0006517666624858975,0.521413329988718,0.001,48.699424743652344,0.048699424743652346,700000,700000,241
1746,pose,1.3056625127792358,100.0,0.0007112349849194288,0.07112349849194288,250.0,0.0019875317811965942,0.49688294529914856,1.0,0.0038260500878095627,0.0038260500878095627,60.0,0.002729975851252675,0.1637985510751605,0.0,0.0,0.0,800.0,0.000652767252177,0.5222138017416,0.001,47.81756591796875,0.04781756591796875,700000,700000,231
1747,pose,1.2915778160095215,100.0,0.0007141312817111611,0.07141312817111611,250.0,0.00199292809702456,0.49823202425614,1.0,0.003821116406470537,0.003821116406470537,60.0,0.0024749189615249634,0.1484951376914978,0.0,0.0,0.0,800.0,0.0006523631745949388,0.521890539675951,0.001,47.72589111328125,0.04772589111328125,700000,700000,232
1748,pose,1.2885420322418213,100.0,0.0007111075101420283,0.07111075101420283,250.0,0.001995856873691082,0.4989642184227705,1.0,0.0038109691813588142,0.0038109691813588142,60.0,0.002437358256429434,0.14624149538576603,0.0,0.0,0.0,800.0,0.0006514687556773424,0.5211750045418739,0.001,47.239601135253906,0.047239601135253904,700000,700000,249
1749,pose,1.2828967571258545,100.0,0.0007039556512609124,0.07039556512609124,250.0,0.001993598183616996,0.49839954590424895,1.0,0.003805466229096055,0.003805466229096055,60.0,0.002380021847784519,0.14280131086707115,0.0,0.0,0.0,800.0,0.0006505190394818783,0.5204152315855026,0.001,47.07952880859375,0.04707952880859375,700000,700000,264
1750,pose,1.283833622932434,100.0,0.0006976615986786783,0.06976615986786783,250.0,0.0019887047819793224,0.4971761954948306,1.0,0.003805466229096055,0.003805466229096055,60.0,0.002421126700937748,0.14526760205626488,0.0,0.0,0.0,800.0,0.0006507405778393149,0.520592462271452,0.001,47.22582244873047,0.04722582244873047,700000,700000,257
1751,pose,1.2847813367843628,100.0,0.0006999368779361248,0.06999368779361248,250.0,0.0019837042782455683,0.49592606956139207,1.0,0.0038109691813588142,0.0038109691813588142,60.0,0.002443399978801608,0.14660399872809649,0.0,0.0,0.0,800.0,0.0006515683489851654,0.5212546791881323,0.001,47.191993713378906,0.047191993713378906,700000,700000,254
1752,pose,1.2866721153259277,100.0,0.000707878265529871,0.0707878265529871,250.0,0.0019806455820798874,0.49516139551997185,1.0,0.003818216035142541,0.003818216035142541,60.0,0.0024497725535184145,0.14698635321110487,0.0,0.0,0.0,800.0,0.0006526593351736665,0.5221274681389332,0.001,47.79087829589844,0.04779087829589844,700000,700000,248
1753,pose,1.2894034385681152,100.0,0.0007216689409688115,0.07216689409688115,250.0,0.001983094494789839,0.4957736236974597,1.0,0.0038222770672291517,0.0038222770672291517,60.0,0.002460257615894079,0.14761545695364475,0.0,0.0,0.0,800.0,0.0006522561889141798,0.5218049511313438,0.001,48.220298767089844,0.048220298767089845,700000,700000,238
1754,pose,1.286224126815796,100.0,0.0007308024796657264,0.07308024796657264,250.0,0.001984931295737624,0.49623282393440604,1.0,0.003821116406470537,0.003821116406470537,60.0,0.0023853357415646315,0.1431201444938779,0.0,0.0,0.0,800.0,0.0006515438435599208,0.5212350748479366,0.001,48.73470687866211,0.04873470687866211,700000,700000,248
1755,pose,1.2846282720565796,100.0,0.000736570917069912,0.0736570917069912,250.0,0.00198806612752378,0.49701653188094497,1.0,0.0038176358211785555,0.0038176358211785555,60.0,0.002336617326363921,0.14019703958183527,0.0,0.0,0.0,800.0,0.0006514528067782521,0.5211622454226017,0.001,48.77764892578125,0.04877764892578125,700000,700000,254
1756,pose,1.2923917770385742,100.0,0.0007308576023206115,0.07308576023206115,250.0,0.0019881525076925755,0.49703812692314386,1.0,0.0038109691813588142,0.0038109691813588142,60.0,0.0024700055364519358,0.14820033218711615,0.0,0.0,0.0,800.0,0.0006520607857964933,0.5216486286371946,0.001,48.607967376708984,0.048607967376708985,700000,700000,259
1757,pose,1.2921545505523682,100.0,0.0007138671353459358,0.07138671353459358,250.0,0.0019851678516715765,0.4962919629178941,1.0,0.003800546284765005,0.003800546284765005,60.0,0.002511527156457305,0.1506916293874383,0.0,0.0,0.0,800.0,0.0006519171874970198,0.5215337499976158,0.001,48.44993591308594,0.04844993591308594,700000,700000,267
1758,pose,1.2872216701507568,100.0,0.0006979412864893675,0.06979412864893675,250.0,0.0019825980998575687,0.4956495249643922,1.0,0.003794761374592781,0.003794761374592781,60.0,0.002446306636556983,0.14677839819341898,0.0,0.0,0.0,800.0,0.0006540082395076752,0.5232065916061401,0.001,47.998165130615234,0.047998165130615236,700000,700000,279
1759,pose,1.2882640361785889,100.0,0.0006862843292765319,0.0686284329276532,250.0,0.001981636043637991,0.49540901090949774,1.0,0.0037936053704470396,0.0037936053704470396,60.0,0.002461723517626524,0.14770341105759144,0.0,0.0,0.0,800.0,0.0006561586633324623,0.5249269306659698,0.001,47.802642822265625,0.04780264282226562,700000,700000,257
1760,pose,1.285442590713501,100.0,0.0006818881956860423,0.06818881956860423,250.0,0.001982772024348378,0.49569300608709455,1.0,0.0037964964285492897,0.0037964964285492897,60.0,0.0024130563251674175,0.14478337951004505,0.0,0.0,0.0,800.0,0.0006565755465999246,0.5252604372799397,0.001,47.72047424316406,0.047720474243164064,700000,700000,261
1761,pose,1.287053108215332,100.0,0.0006851734360679984,0.06851734360679984,250.0,0.001986345276236534,0.49658631905913353,1.0,0.0037999674677848816,0.0037999674677848816,60.0,0.0024509041104465723,0.14705424662679434,0.0,0.0,0.0,800.0,0.0006541520124301314,0.5233216099441051,0.001,47.7735481262207,0.047773548126220707,700000,700000,238
1762,pose,1.284038782119751,100.0,0.0006981249898672104,0.06981249898672104,250.0,0.001991954864934087,0.4979887162335217,1.0,0.0038014138117432594,0.0038014138117432594,60.0,0.0023925716523081064,0.14355429913848639,0.0,0.0,0.0,800.0,0.0006512455875054002,0.5209964700043201,0.001,47.88543701171875,0.047885437011718754,700000,700000,249
1763,pose,1.2971701622009277,100.0,0.0007167385192587972,0.07167385192587972,250.0,0.0019998832140117884,0.4999708035029471,1.0,0.003800546284765005,0.003800546284765005,60.0,0.002569404896348715,0.1541642937809229,0.0,0.0,0.0,800.0,0.0006496870191767812,0.5197496153414249,0.001,47.811004638671875,0.047811004638671876,700000,700000,247
1764,pose,1.3026142120361328,100.0,0.0007349101360887289,0.07349101360887289,250.0,0.0020048331934958696,0.5012082983739674,1.0,0.0038011244032531977,0.0038011244032531977,60.0,0.002598584396764636,0.15591506380587816,0.0,0.0,0.0,800.0,0.000650417641736567,0.5203341133892536,0.001,47.864524841308594,0.0478645248413086,700000,700000,249
1765,pose,1.2980396747589111,100.0,0.0007510571158491075,0.07510571158491075,250.0,0.002007406437769532,0.501851609442383,1.0,0.003806913970038295,0.003806913970038295,60.0,0.0024415082298219204,0.14649049378931522,0.0,0.0,0.0,800.0,0.00065347965573892,0.522783724591136,0.001,48.00124740600586,0.04800124740600586,700000,700000,230
1766,pose,1.2995073795318604,100.0,0.0007597112562507391,0.07597112562507391,250.0,0.002006817376241088,0.501704344060272,1.0,0.003807782894000411,0.003807782894000411,60.0,0.00242269947193563,0.1453619683161378,0.0,0.0,0.0,800.0,0.0006555655272677541,0.5244524218142033,0.001,48.20967102050781,0.04820967102050781,700000,700000,237
1767,pose,1.3002349138259888,100.0,0.0007591826724819839,0.07591826724819839,250.0,0.002002968918532133,0.5007422296330333,1.0,0.003805466229096055,0.003805466229096055,60.0,0.002441659104079008,0.1464995462447405,0.0,0.0,0.0,800.0,0.000655889161862433,0.5247113294899464,0.001,48.55805969238281,0.04855805969238281,700000,700000,246
1768,pose,1.3001972436904907,100.0,0.0007477720500901341,0.07477720500901341,250.0,0.001995573053136468,0.498893263284117,1.0,0.0038034399040043354,0.0038034399040043354,60.0,0.0024876107927411795,0.14925664756447077,0.0,0.0,0.0,800.0,0.0006554103456437588,0.524328276515007,0.001,49.13837432861328,0.04913837432861328,700000,700000,246
1769,pose,1.295858383178711,100.0,0.0007268671179190278,0.07268671179190278,250.0,0.001985629089176655,0.4964072722941637,1.0,0.0037979423068463802,0.0037979423068463802,60.0,0.002506200922653079,0.15037205535918474,0.0,0.0,0.0,800.0,0.0006538242450915277,0.5230593960732222,0.001,49.53497314453125,0.04953497314453125,700000,700000,257
1770,pose,1.28811776638031,100.0,0.0006994724972173572,0.06994724972173572,250.0,0.0019772681407630444,0.4943170351907611,1.0,0.0037898484151810408,0.0037898484151810408,60.0,0.002480525989085436,0.14883155934512615,0.0,0.0,0.0,800.0,0.0006520842434838414,0.5216673947870731,0.001,49.564727783203125,0.04956472778320312,700000,700000,269
1771,pose,1.2870299816131592,100.0,0.0006787070888094604,0.06787070888094604,250.0,0.0019719605334103107,0.4929901333525777,1.0,0.0037872481625527143,0.0037872481625527143,60.0,0.0024925151374191046,0.14955090824514627,0.0,0.0,0.0,800.0,0.0006542016053572297,0.5233612842857838,0.001,49.46973419189453,0.04946973419189453,700000,700000,259
1772,pose,1.3041410446166992,100.0,0.0006662688101641834,0.06662688101641834,250.0,0.0019698990508913994,0.49247476272284985,1.0,0.0037898484151810408,0.0037898484151810408,60.0,0.0027509904466569424,0.16505942679941654,0.0,0.0,0.0,800.0,0.0006585607188753784,0.5268485751003027,0.001,49.341529846191406,0.04934152984619141,700000,700000,270
1773,pose,1.3031373023986816,100.0,0.0006640864303335547,0.06640864303335547,250.0,0.0019710699561983347,0.4927674890495837,1.0,0.0037956289015710354,0.0037956289015710354,60.0,0.002678017830476165,0.1606810698285699,0.0,0.0,0.0,800.0,0.0006629074341617525,0.530325947329402,0.001,49.15858840942383,0.04915858840942383,700000,700000,252
1774,pose,1.3045860528945923,100.0,0.0006721154204569757,0.06721154204569757,250.0,0.0019756858237087727,0.49392145592719316,1.0,0.00380257167853415,0.00380257167853415,60.0,0.002654572483152151,0.15927434898912907,0.0,0.0,0.0,800.0,0.0006645130342803895,0.5316104274243116,0.001,48.765655517578125,0.048765655517578124,700000,700000,234
1775,pose,1.3093631267547607,100.0,0.0006821906426921487,0.06821906426921487,250.0,0.0019814015831798315,0.4953503957949579,1.0,0.00380257167853415,0.00380257167853415,60.0,0.0027172162663191557,0.16303297597914934,0.0,0.0,0.0,800.0,0.0006637372425757349,0.5309897940605879,0.001,47.96844482421875,0.04796844482421875,700000,700000,217
1776,pose,1.2986952066421509,100.0,0.0006923684268258512,0.06923684268258512,250.0,0.00198680954053998,0.496702385134995,1.0,0.003797653131186962,0.003797653131186962,60.0,0.0025415888521820307,0.15249533113092184,0.0,0.0,0.0,800.0,0.0006613141158595681,0.5290512926876545,0.001,47.41183853149414,0.04741183853149414,700000,700000,220
1777,pose,1.299407720565796,100.0,0.0006999311735853553,0.06999311735853553,250.0,0.0019907986279577017,0.4976996569894254,1.0,0.003788114758208394,0.003788114758208394,60.0,0.0025662051048129797,0.15397230628877878,0.0,0.0,0.0,800.0,0.0006586142699234188,0.526891415938735,0.001,47.063148498535156,0.04706314849853516,700000,700000,215
1778,pose,1.2919762134552002,100.0,0.0007041228818707168,0.07041228818707168,250.0,0.001993523444980383,0.49838086124509573,1.0,0.003775415476411581,0.003775415476411581,60.0,0.0024585328064858913,0.14751196838915348,0.0,0.0,0.0,800.0,0.0006562785129062831,0.5250228103250265,0.001,46.87287521362305,0.04687287521362305,700000,700000,258
1779,pose,1.2938251495361328,100.0,0.0007035235757939517,0.07035235757939517,250.0,0.0019936207681894302,0.49840519204735756,1.0,0.003762162057682872,0.003762162057682872,60.0,0.0025069646071642637,0.15041787642985582,0.0,0.0,0.0,800.0,0.0006548932287842035,0.5239145830273628,0.001,46.97294235229492,0.046972942352294926,700000,700000,276
1780,pose,1.2993316650390625,100.0,0.0007010409026406705,0.07010409026406705,250.0,0.0019917453173547983,0.4979363293386996,1.0,0.003755256300792098,0.003755256300792098,60.0,0.0026089949533343315,0.1565396972000599,0.0,0.0,0.0,800.0,0.0006548404926434159,0.5238723941147327,0.001,47.12390899658203,0.04712390899658203,700000,700000,285
1781,pose,1.3004493713378906,100.0,0.000698571209795773,0.0698571209795773,250.0,0.0019891723059117794,0.49729307647794485,1.0,0.0037538183387368917,0.0037538183387368917,60.0,0.0026346275117248297,0.15807765070348978,0.0,0.0,0.0,800.0,0.0006551089463755488,0.5240871571004391,0.001,47.380393981933594,0.0473803939819336,700000,700000,288
1782,pose,1.2937333583831787,100.0,0.0006954810814931989,0.06954810814931989,250.0,0.00198578042909503,0.49644510727375746,1.0,0.003757269587367773,0.003757269587367773,60.0,0.002535896608605981,0.15215379651635885,0.0,0.0,0.0,800.0,0.0006552928825840354,0.5242343060672283,0.001,47.59479522705078,0.04759479522705078,700000,700000,286
1783,pose,1.2872873544692993,100.0,0.0006913274992257357,0.06913274992257357,250.0,0.001981654204428196,0.495413551107049,1.0,0.0037656172644346952,0.0037656172644346952,60.0,0.0024401932023465633,0.1464115921407938,0.0,0.0,0.0,800.0,0.0006557650631293654,0.5246120505034924,0.001,47.95182800292969,0.047951828002929686,700000,700000,271
1784,pose,1.2840690612792969,100.0,0.0006864144816063344,0.06864144816063344,250.0,0.001976744504645467,0.4941861261613667,1.0,0.003778300015255809,0.003778300015255809,60.0,0.002381945261731744,0.14291671570390463,0.0,0.0,0.0,800.0,0.0006575390580110252,0.5260312464088202,0.001,48.51515197753906,0.04851515197753906,700000,700000,250
1785,pose,1.2966694831848145,100.0,0.0006831057253293693,0.06831057253293693,250.0,0.001973116770386696,0.49327919259667397,1.0,0.003785226959735155,0.003785226959735155,60.0,0.0025790769141167402,0.1547446148470044,0.0,0.0,0.0,800.0,0.0006592166610062122,0.5273733288049698,0.001,49.176483154296875,0.049176483154296874,700000,700000,223
1786,pose,1.2989472150802612,100.0,0.0006827257457189262,0.06827257457189262,250.0,0.001971125602722168,0.492781400680542,1.0,0.003786670509725809,0.003786670509725809,60.0,0.0026154189836233854,0.15692513901740313,0.0,0.0,0.0,800.0,0.0006597499595955014,0.5277999676764011,0.001,49.381385803222656,0.049381385803222655,700000,700000,228
1787,pose,1.2919939756393433,100.0,0.0006843462469987571,0.06843462469987571,250.0,0.0019706899765878916,0.4926724941469729,1.0,0.0037823400925844908,0.0037823400925844908,60.0,0.002510244492441416,0.15061466954648495,0.0,0.0,0.0,800.0,0.0006589051336050034,0.5271241068840027,0.001,49.36558532714844,0.04936558532714844,700000,700000,221
1788,pose,1.288549780845642,100.0,0.0006886727060191333,0.06886727060191333,250.0,0.0019736664835363626,0.49341662088409066,1.0,0.00377397402189672,0.00377397402189672,60.0,0.0024628990795463324,0.14777394477277994,0.0,0.0,0.0,800.0,0.000656874559354037,0.5254996474832296,0.001,49.21833038330078,0.049218330383300785,700000,700000,240
1789,pose,1.286893606185913,100.0,0.0006974185816943645,0.06974185816943645,250.0,0.001980359898880124,0.495089974720031,1.0,0.003765041008591652,0.003765041008591652,60.0,0.0024091925006359816,0.1445515500381589,0.0,0.0,0.0,800.0,0.0006562970811501145,0.5250376649200916,0.001,48.707496643066406,0.04870749664306641,700000,700000,266
1790,pose,1.2945157289505005,100.0,0.000704112637322396,0.0704112637322396,250.0,0.0019851161632686853,0.49627904081717134,1.0,0.003761298255994916,0.003761298255994916,60.0,0.0025050819385796785,0.1503049163147807,0.0,0.0,0.0,800.0,0.0006571686826646328,0.5257349461317062,0.001,48.024322509765625,0.04802432250976563,700000,700000,259
1791,pose,1.2875005006790161,100.0,0.0007039910997264087,0.07039910997264087,250.0,0.001988012809306383,0.4970032023265958,1.0,0.003758420469239354,0.003758420469239354,60.0,0.0024047219194471836,0.14428331516683102,0.0,0.0,0.0,800.0,0.0006552926497533917,0.5242341198027134,0.001,47.822330474853516,0.047822330474853514,700000,700000,263
1792,pose,1.2853220701217651,100.0,0.0006981316255405545,0.06981316255405545,250.0,0.001987976487725973,0.4969941219314933,1.0,0.0037587082479149103,0.0037587082479149103,60.0,0.0024066211190074682,0.1443972671404481,0.0,0.0,0.0,800.0,0.000653519295156002,0.5228154361248016,0.001,47.543418884277344,0.04754341888427734,700000,700000,262
1793,pose,1.2906516790390015,100.0,0.0006945824716240168,0.06945824716240168,250.0,0.001987676601856947,0.49691915046423674,1.0,0.0037636016495525837,0.0037636016495525837,60.0,0.00249898131005466,0.1499388786032796,0.0,0.0,0.0,800.0,0.0006537976441904902,0.5230381153523922,0.001,47.533634185791016,0.04753363418579102,700000,700000,251
1794,pose,1.3020581007003784,100.0,0.0006983084022067487,0.06983084022067487,250.0,0.001987629570066929,0.4969073925167322,1.0,0.0037710913456976414,0.0037710913456976414,60.0,0.002655966905876994,0.15935801435261965,0.0,0.0,0.0,800.0,0.0006555967265740037,0.524477381259203,0.001,47.713356018066406,0.04771335601806641,700000,700000,222
1795,pose,1.307608723640442,100.0,0.0007027391693554819,0.07027391693554819,250.0,0.0019852553959935904,0.4963138489983976,1.0,0.003775415476411581,0.003775415476411581,60.0,0.0027378592640161514,0.16427155584096909,0.0,0.0,0.0,800.0,0.000656103016808629,0.5248824134469032,0.001,48.09147644042969,0.04809147644042969,700000,700000,211
1796,pose,1.2938473224639893,100.0,0.0007045396487228572,0.07045396487228572,250.0,0.0019823876209557056,0.4955969052389264,1.0,0.0037745507434010506,0.0037745507434010506,60.0,0.002523506060242653,0.15141036361455917,0.0,0.0,0.0,800.0,0.0006553012644872069,0.5242410115897655,0.001,48.37062072753906,0.04837062072753907,700000,700000,225
1797,pose,1.2919116020202637,100.0,0.0007042258512228727,0.07042258512228727,250.0,0.001979290274903178,0.49482256872579455,1.0,0.0037684976123273373,0.0037684976123273373,60.0,0.002525156829506159,0.15150940977036953,0.0,0.0,0.0,800.0,0.0006533685373142362,0.5226948298513889,0.001,48.69359588623047,0.04869359588623047,700000,700000,236
1798,pose,1.281538724899292,100.0,0.0006993486313149333,0.06993486313149333,250.0,0.0019744972232729197,0.4936243058182299,1.0,0.0037592838052660227,0.0037592838052660227,60.0,0.0023963828571140766,0.1437829714268446,0.0,0.0,0.0,800.0,0.0006515196291729808,0.5212157033383846,0.001,49.221588134765625,0.049221588134765626,700000,700000,267
1799,pose,1.275634527206421,100.0,0.0006996003212407231,0.06996003212407231,250.0,0.0019708536565303802,0.49271341413259506,1.0,0.003757269587367773,0.003757269587367773,60.0,0.002308163559064269,0.13848981354385614,0.0,0.0,0.0,800.0,0.0006512388354167342,0.5209910683333874,0.001,49.72289276123047,0.04972289276123047,700000,700000,276
1800,pose,1.2818561792373657,100.0,0.0007019721670076251,0.07019721670076251,250.0,0.0019676215015351772,0.4919053753837943,1.0,0.003761298255994916,0.003761298255994916,60.0,0.002395662711933255,0.1437397627159953,0.0,0.0,0.0,800.0,0.000652624643407762,0.5220997147262096,0.001,50.15293502807617,0.050152935028076176,700000,700000,259
1801,pose,1.284959077835083,100.0,0.0007069315761327744,0.07069315761327744,250.0,0.001965360017493367,0.4913400043733418,1.0,0.0037696503568440676,0.0037696503568440676,60.0,0.0024056483525782824,0.14433890115469694,0.0,0.0,0.0,800.0,0.0006555336876772344,0.5244269501417875,0.001,50.39043426513672,0.05039043426513672,700000,700000,270
1802,pose,1.3047453165054321,100.0,0.0007134429179131985,0.07134429179131985,250.0,0.001966276206076145,0.4915690515190363,1.0,0.0037803195882588625,0.0037803195882588625,60.0,0.002685040468350053,0.16110242810100317,0.0,0.0,0.0,800.0,0.0006577858584932983,0.5262286867946386,0.001,50.72055435180664,0.05072055435180664,700000,700000,243
1803,pose,1.3030651807785034,100.0,0.0007156318752095103,0.07156318752095103,250.0,0.001968829892575741,0.4922074731439352,1.0,0.003784360596910119,0.003784360596910119,60.0,0.0026493039913475513,0.15895823948085308,0.0,0.0,0.0,800.0,0.0006574345752596855,0.5259476602077484,0.001,50.60417175292969,0.05060417175292969,700000,700000,227
1804,pose,1.2985529899597168,100.0,0.0007155047496780753,0.07155047496780753,250.0,0.001974160550162196,0.49354013754054904,1.0,0.003782917046919465,0.003782917046919465,60.0,0.002584627363830805,0.1550776418298483,0.0,0.0,0.0,800.0,0.0006554819410666823,0.5243855528533459,0.001,50.21620559692383,0.05021620559692383,700000,700000,232
1805,pose,1.2855826616287231,100.0,0.0007145354757085443,0.07145354757085443,250.0,0.001979767344892025,0.49494183622300625,1.0,0.003776857629418373,0.003776857629418373,60.0,0.0023845830000936985,0.1430749800056219,0.0,0.0,0.0,800.0,0.0006532944971695542,0.5226355977356434,0.001,49.699920654296875,0.049699920654296875,700000,700000,257
1806,pose,1.284491777420044,100.0,0.000709433457814157,0.0709433457814157,250.0,0.001983808120712638,0.4959520301781595,1.0,0.0037696503568440676,0.0037696503568440676,60.0,0.002396077150478959,0.14376462902873755,0.0,0.0,0.0,800.0,0.0006516451248899102,0.5213160999119282,0.001,48.746131896972656,0.048746131896972654,700000,700000,256
1807,pose,1.2855757474899292,100.0,0.0007080863579176366,0.07080863579176366,250.0,0.0019881227053701878,0.49703067634254694,1.0,0.003766193287447095,0.003766193287447095,60.0,0.0024124104529619217,0.1447446271777153,0.0,0.0,0.0,800.0,0.0006514752167277038,0.521180173382163,0.001,48.045509338378906,0.04804550933837891,700000,700000,259
1808,pose,1.2952654361724854,100.0,0.0007073438609950244,0.07073438609950244,250.0,0.0019914854783564806,0.49787136958912015,1.0,0.003762162057682872,0.003762162057682872,60.0,0.0025483369827270508,0.15290021896362305,0.0,0.0,0.0,800.0,0.0006532289553433657,0.5225831642746925,0.001,47.4140510559082,0.04741405105590821,700000,700000,243
1809,pose,1.2926983833312988,100.0,0.000706362770870328,0.0706362770870328,250.0,0.0019954091403633356,0.4988522850908339,1.0,0.003760147374123335,0.003760147374123335,60.0,0.0024916359689086676,0.14949815813452005,0.0,0.0,0.0,800.0,0.0006538019515573978,0.5230415612459183,0.001,46.90997314453125,0.04690997314453125,700000,700000,245
1810,pose,1.304972767829895,100.0,0.000706367427483201,0.0706367427483201,250.0,0.0019977022893726826,0.49942557234317064,1.0,0.003761298255994916,0.003761298255994916,60.0,0.002667154185473919,0.16002925112843513,0.0,0.0,0.0,800.0,0.0006549835088662803,0.5239868070930243,0.001,47.13309860229492,0.04713309860229492,700000,700000,223
1811,pose,1.3016705513000488,100.0,0.0007072139997035265,0.07072139997035265,250.0,0.002001330256462097,0.5003325641155243,1.0,0.003762737847864628,0.003762737847864628,60.0,0.002607288770377636,0.15643732622265816,0.0,0.0,0.0,800.0,0.0006541543989442289,0.5233235191553831,0.001,47.09291076660156,0.04709291076660156,700000,700000,218
1812,pose,1.3104640245437622,100.0,0.0007094318279996514,0.07094318279996514,250.0,0.002005572197958827,0.5013930494897068,1.0,0.00376072246581316,0.00376072246581316,60.0,0.002762002171948552,0.16572013031691313,0.0,0.0,0.0,800.0,0.000652043498121202,0.5216347984969616,0.001,47.012176513671875,0.04701217651367188,700000,700000,227
1813,pose,1.291794776916504,100.0,0.0007102328818291426,0.07102328818291426,250.0,0.002009257208555937,0.5023143021389842,1.0,0.003755256300792098,0.003755256300792098,60.0,0.0024626886006444693,0.14776131603866816,0.0,0.0,0.0,800.0,0.0006498293951153755,0.5198635160923004,0.001,47.077117919921875,0.047077117919921876,700000,700000,250
1814,pose,1.2909629344940186,100.0,0.0007108256104402244,0.07108256104402244,250.0,0.0020096406806260347,0.5024101701565087,1.0,0.0037523808423429728,0.0037523808423429728,60.0,0.0024613630957901478,0.14768178574740887,0.0,0.0,0.0,800.0,0.0006485288613475859,0.5188230890780687,0.001,47.212806701660156,0.04721280670166016,700000,700000,246
