iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1859,pose,0.7741485834121704,100.0,4.3285741412546486e-05,0.0043285741412546486,250.0,0.00037524272920563817,0.09381068230140954,1.0,0.00028285739244893193,0.00028285739244893193,60.0,0.002360452665016055,0.1416271599009633,0.0,0.0,0.0,800.0,0.0005900193937122822,0.47201551496982574,0.001,62.08382034301758,0.06208382034301758,700000,700000,115
1860,pose,0.7683176398277283,100.0,4.3176052713533863e-05,0.004317605271353386,250.0,0.0003750682808458805,0.09376707021147013,1.0,0.00028634117916226387,0.00028634117916226387,60.0,0.0022261780686676502,0.133570684120059,0.0,0.0,0.0,800.0,0.0005922934506088495,0.4738347604870796,0.001,62.54120635986328,0.06254120635986328,700000,700000,108
1861,pose,0.7962889075279236,100.0,4.374593845568597e-05,0.004374593845568597,250.0,0.00037511560367420316,0.09377890091855079,1.0,0.0002908058522734791,0.0002908058522734791,60.0,0.002636245684698224,0.15817474108189344,0.0,0.0,0.0,800.0,0.0005965768359601498,0.4772614687681198,0.001,62.408409118652344,0.06240840911865234,700000,700000,99
1862,pose,0.7793217301368713,100.0,4.620945401256904e-05,0.004620945401256904,250.0,0.0003760367108043283,0.09400917770108208,1.0,0.0002953857183456421,0.0002953857183456421,60.0,0.002239335561171174,0.13436013367027044,0.0,0.0,0.0,800.0,0.0006045997142791748,0.48367977142333984,0.001,62.3563117980957,0.062356311798095705,700000,700000,89
1863,pose,0.777010977268219,100.0,4.943529347656295e-05,0.004943529347656295,250.0,0.00037621622323058546,0.09405405580764636,1.0,0.0002978105330839753,0.0002978105330839753,60.0,0.0021163064520806074,0.12697838712483644,0.0,0.0,0.0,800.0,0.0006105983047746122,0.48847864381968975,0.001,62.258514404296875,0.062258514404296875,700000,700000,91
1864,pose,0.7666925191879272,100.0,5.405580668593757e-05,0.005405580668593757,250.0,0.0003762079868465662,0.09405199671164155,1.0,0.00029813454602845013,0.00029813454602845013,60.0,0.001824033446609974,0.10944200679659843,0.0,0.0,0.0,800.0,0.0006190973217599094,0.4952778574079275,0.001,62.21690368652344,0.06221690368652344,700000,700000,83
1865,pose,0.7770827412605286,100.0,5.7459074014332145e-05,0.0057459074014332145,250.0,0.0003757824597414583,0.09394561493536457,1.0,0.0002965968451462686,0.0002965968451462686,60.0,0.001912239589728415,0.1147343753837049,0.0,0.0,0.0,800.0,0.0006251689046621323,0.5001351237297058,0.001,62.22511672973633,0.06222511672973633,700000,700000,82
1866,pose,0.7725377082824707,100.0,5.8714314945973456e-05,0.005871431494597346,250.0,0.0003746834408957511,0.09367086022393778,1.0,0.00029329219250939786,0.00029329219250939786,60.0,0.0018336153589189053,0.11001692153513432,0.0,0.0,0.0,800.0,0.000625511456746608,0.5004091653972864,0.001,62.2760009765625,0.0622760009765625,700000,700000,81
1867,pose,0.7727370858192444,100.0,5.7663371990201995e-05,0.0057663371990201995,250.0,0.00037283659912645817,0.09320914978161454,1.0,0.00028840970480814576,0.00028840970480814576,60.0,0.0019313759403303266,0.1158825564198196,0.0,0.0,0.0,800.0,0.0006190778221935034,0.4952622577548027,0.001,62.32839584350586,0.062328395843505864,700000,700000,98
1868,pose,0.7718291878700256,100.0,5.403343675425276e-05,0.005403343675425276,250.0,0.00037088035605847836,0.09272008901461959,1.0,0.0002835682826116681,0.0002835682826116681,60.0,0.0020712765399366617,0.1242765923961997,0.0,0.0,0.0,800.0,0.0006088496302254498,0.48707970418035984,0.001,62.06591033935547,0.06206591033935547,700000,700000,113
1869,pose,0.7753924131393433,100.0,5.0051377911586314e-05,0.0050051377911586314,250.0,0.0003690538869705051,0.09226347174262628,1.0,0.0002793166204355657,0.0002793166204355657,60.0,0.002267720876261592,0.13606325257569551,0.0,0.0,0.0,800.0,0.0005995979299768806,0.47967834398150444,0.001,62.10288619995117,0.06210288619995117,700000,700000,118
1870,pose,0.7667180895805359,100.0,4.587823059409857e-05,0.004587823059409857,250.0,0.0003667626006063074,0.09169065015157685,1.0,0.000276499951723963,0.000276499951723963,60.0,0.0022736131213605404,0.13641678728163242,0.0,0.0,0.0,800.0,0.0005891090258955956,0.47128722071647644,0.001,62.45908737182617,0.06245908737182617,700000,700000,117
1871,pose,0.7703263759613037,100.0,4.231083585182205e-05,0.004231083585182205,250.0,0.00036471406929194927,0.09117851732298732,1.0,0.00027595393476076424,0.00027595393476076424,60.0,0.002446833299472928,0.14680999796837568,0.0,0.0,0.0,800.0,0.0005817782366648316,0.4654225893318653,0.001,62.408226013183594,0.0624082260131836,700000,700000,115
1872,pose,0.8015494346618652,100.0,4.092801464139484e-05,0.004092801464139484,250.0,0.0003642113588284701,0.09105283970711753,1.0,0.0002775154134724289,0.0002775154134724289,60.0,0.00298385601490736,0.1790313608944416,0.0,0.0,0.0,800.0,0.0005809043650515378,0.4647234920412302,0.001,62.37141799926758,0.06237141799926758,700000,700000,103
1873,pose,0.7833805680274963,100.0,4.114869807381183e-05,0.004114869807381183,250.0,0.0003648874699138105,0.09122186747845262,1.0,0.00028073028079234064,0.00028073028079234064,60.0,0.0026222271844744682,0.1573336310684681,0.0,0.0,0.0,800.0,0.0005851039895787835,0.4680831916630268,0.001,62.34628677368164,0.06234628677368164,700000,700000,101
1874,pose,0.7882819175720215,100.0,4.2634623241610825e-05,0.0042634623241610825,250.0,0.0003662064846139401,0.09155162115348503,1.0,0.00028443828341551125,0.00028443828341551125,60.0,0.00259246863424778,0.1555481180548668,0.0,0.0,0.0,800.0,0.000592863536439836,0.4742908291518688,0.001,62.34347152709961,0.06234347152709961,700000,700000,98
1875,pose,0.8030940890312195,100.0,4.5124805183149874e-05,0.004512480518314987,250.0,0.000367505825124681,0.09187645628117025,1.0,0.0002890477189794183,0.0002890477189794183,60.0,0.0027023013681173325,0.16213808208703995,0.0,0.0,0.0,800.0,0.0006023957976140082,0.48191663809120655,0.001,62.36139678955078,0.062361396789550785,700000,700000,94
1876,pose,0.7893209457397461,100.0,4.795766290044412e-05,0.004795766290044412,250.0,0.0003682707028929144,0.0920676757232286,1.0,0.0002942575083579868,0.0002942575083579868,60.0,0.002345762448385358,0.14074574690312147,0.0,0.0,0.0,800.0,0.0006112614646553993,0.48900917172431946,0.001,62.40834426879883,0.06240834426879883,700000,700000,95
1877,pose,0.7780613303184509,100.0,5.079942638985813e-05,0.005079942638985813,250.0,0.000368820212315768,0.092205053078942,1.0,0.0002990266657434404,0.0002990266657434404,60.0,0.0020564058795571327,0.12338435277342796,0.0,0.0,0.0,800.0,0.0006183689692988992,0.49469517543911934,0.001,62.39777374267578,0.062397773742675786,700000,700000,82
1878,pose,0.7836595773696899,100.0,5.358666749089025e-05,0.005358666749089025,250.0,0.00036807224387302995,0.09201806096825749,1.0,0.0003018739225808531,0.0003018739225808531,60.0,0.002108796965330839,0.12652781791985035,0.0,0.0,0.0,800.0,0.0006213149754330516,0.49705198034644127,0.001,62.40117645263672,0.06240117645263672,700000,700000,95
1879,pose,0.7781069874763489,100.0,5.524051084648818e-05,0.005524051084648818,250.0,0.0003670204896479845,0.09175512241199613,1.0,0.00030162936309352517,0.00030162936309352517,60.0,0.0020527720917016268,0.1231663255020976,0.0,0.0,0.0,800.0,0.0006191541906446218,0.4953233525156975,0.001,62.036521911621094,0.062036521911621095,700000,700000,98
1880,pose,0.7818708419799805,100.0,5.594368849415332e-05,0.005594368849415332,250.0,0.0003662026720121503,0.09155066800303757,1.0,0.0002990266657434404,0.0002990266657434404,60.0,0.00217700214125216,0.1306201284751296,0.0,0.0,0.0,800.0,0.0006143341888673604,0.4914673510938883,0.001,62.339317321777344,0.062339317321777346,700000,700000,105
1881,pose,0.7716894149780273,100.0,5.720041735912673e-05,0.005720041735912673,250.0,0.0003659266512840986,0.09148166282102466,1.0,0.00029578915564343333,0.00029578915564343333,60.0,0.0020481685642153025,0.12289011385291815,0.0,0.0,0.0,800.0,0.0006112008704803884,0.4889606963843107,0.001,62.341087341308594,0.062341087341308596,700000,700000,106
1882,pose,0.7704458236694336,100.0,5.7608544011600316e-05,0.0057608544011600316,250.0,0.000366207241313532,0.091551810328383,1.0,0.00029289047233760357,0.00029289047233760357,60.0,0.0020493112970143557,0.12295867782086134,0.0,0.0,0.0,800.0,0.0006094011478126049,0.4875209182500839,0.001,62.36064147949219,0.06236064147949219,700000,700000,106
1883,pose,0.773571789264679,100.0,5.6804754422046244e-05,0.005680475442204624,250.0,0.00036686132079921663,0.09171533019980416,1.0,0.0002907258167397231,0.0002907258167397231,60.0,0.002124966587871313,0.12749799527227879,0.0,0.0,0.0,800.0,0.0006074930424802005,0.4859944339841604,0.001,62.392845153808594,0.06239284515380859,700000,700000,104
1884,pose,0.7650560736656189,100.0,5.473178316606209e-05,0.005473178316606209,250.0,0.00036792558967135847,0.09198139741783962,1.0,0.00028864890919066966,0.00028864890919066966,60.0,0.0020090730395168066,0.1205443823710084,0.0,0.0,0.0,800.0,0.0006057834252715111,0.48462674021720886,0.001,62.14171600341797,0.06214171600341797,700000,700000,108
1885,pose,0.7678694128990173,100.0,5.1111677748849615e-05,0.0051111677748849615,250.0,0.0003684147377498448,0.0921036844374612,1.0,0.0002872154291253537,0.0002872154291253537,60.0,0.002106399741023779,0.12638398446142673,0.0,0.0,0.0,800.0,0.0006022725137881935,0.48181801103055477,0.001,62.165321350097656,0.062165321350097655,700000,700000,102
1886,pose,0.7632227540016174,100.0,4.647425521397963e-05,0.004647425521397963,250.0,0.00036803114926442504,0.09200778731610626,1.0,0.00028602356906048954,0.00028602356906048954,60.0,0.002116319490596652,0.12697916943579912,0.0,0.0,0.0,800.0,0.0005964450538158417,0.47715604305267334,0.001,62.14629364013672,0.06214629364013672,700000,700000,99
1887,pose,0.7859255075454712,100.0,4.340484883869067e-05,0.004340484883869067,250.0,0.00036797099164687097,0.09199274791171774,1.0,0.0002857855288311839,0.0002857855288311839,60.0,0.0025208250153809786,0.15124950092285872,0.0,0.0,0.0,800.0,0.000594504177570343,0.4756033420562744,0.001,62.453617095947266,0.06245361709594727,700000,700000,103
1888,pose,0.7915854454040527,100.0,4.205556615488604e-05,0.004205556615488604,250.0,0.00036828985321335495,0.09207246330333874,1.0,0.00028657945222221315,0.00028657945222221315,60.0,0.0026043010875582695,0.15625806525349617,0.0,0.0,0.0,800.0,0.0005954280495643616,0.47634243965148926,0.001,62.42036819458008,0.06242036819458008,700000,700000,96
1889,pose,0.7803834080696106,100.0,4.229833575664088e-05,0.004229833575664088,250.0,0.00036942693986929953,0.09235673496732488,1.0,0.0002885691646952182,0.0002885691646952182,60.0,0.002353914547711611,0.14123487286269665,0.0,0.0,0.0,800.0,0.0005998788401484489,0.47990307211875916,0.001,62.370357513427734,0.06237035751342774,700000,700000,93
1890,pose,0.7616816163063049,100.0,4.3348925828468055e-05,0.0043348925828468055,250.0,0.00037038326263427734,0.09259581565856934,1.0,0.0002902458654716611,0.0002902458654716611,60.0,0.001974699320271611,0.11848195921629667,0.0,0.0,0.0,800.0,0.0006045718328095973,0.4836574662476778,0.001,62.321258544921875,0.062321258544921876,700000,700000,93
1891,pose,0.776056706905365,100.0,4.478725168155506e-05,0.004478725168155506,250.0,0.000371257949154824,0.092814487288706,1.0,0.00029208778869360685,0.00029208778869360685,60.0,0.002137316856533289,0.12823901139199734,0.0,0.0,0.0,800.0,0.0006098815938457847,0.48790527507662773,0.001,62.32716369628906,0.062327163696289066,700000,700000,94
1892,pose,0.7630619406700134,100.0,4.654502117773518e-05,0.004654502117773518,250.0,0.0003712265461217612,0.0928066365304403,1.0,0.00029289047233760357,0.00029289047233760357,60.0,0.0018824575236067176,0.11294745141640306,0.0,0.0,0.0,800.0,0.0006130245164968073,0.49041961319744587,0.001,61.94083023071289,0.06194083023071289,700000,700000,92
1893,pose,0.7897068858146667,100.0,4.7144432755885646e-05,0.004714443275588565,250.0,0.00037041338509880006,0.09260334627470002,1.0,0.00029160670237615705,0.00029160670237615705,60.0,0.002344153355807066,0.14064920134842396,0.0,0.0,0.0,800.0,0.0006118350429460406,0.4894680343568325,0.001,61.98025894165039,0.06198025894165039,700000,700000,109
1894,pose,0.7803661227226257,100.0,4.774996705236845e-05,0.004774996705236845,250.0,0.0003690083685796708,0.0922520921449177,1.0,0.0002899260725826025,0.0002899260725826025,60.0,0.0022513025905936956,0.13507815543562174,0.0,0.0,0.0,800.0,0.0006073280237615108,0.4858624190092087,0.001,62.108516693115234,0.062108516693115234,700000,700000,116
1895,pose,0.7786017656326294,100.0,4.858580359723419e-05,0.004858580359723419,250.0,0.000368480192264542,0.0921200480661355,1.0,0.00028912752168253064,0.00028912752168253064,60.0,0.002255371306091547,0.13532227836549282,0.0,0.0,0.0,800.0,0.0006047714850865304,0.48381718806922436,0.001,62.19453048706055,0.06219453048706055,700000,700000,122
1896,pose,0.7582903504371643,100.0,4.92093495267909e-05,0.00492093495267909,250.0,0.0003683579561766237,0.09208948904415593,1.0,0.00028944681980647147,0.00028944681980647147,60.0,0.0019383036997169256,0.11629822198301554,0.0,0.0,0.0,800.0,0.0006030497024767101,0.48243976198136806,0.001,62.25245666503906,0.06225245666503906,700000,700000,118
1897,pose,0.7798133492469788,100.0,4.934942626277916e-05,0.004934942626277916,250.0,0.0003686844138428569,0.09217110346071422,1.0,0.00029128624009899795,0.00029128624009899795,60.0,0.002297136466950178,0.1378281880170107,0.0,0.0,0.0,800.0,0.0006028953939676285,0.4823163151741028,0.001,62.27155685424805,0.062271556854248046,700000,700000,100
1898,pose,0.7864060401916504,100.0,4.870746852247976e-05,0.004870746852247976,250.0,0.0003696777275763452,0.0924194318940863,1.0,0.0002939355908893049,0.0002939355908893049,60.0,0.0023954531643539667,0.143727189861238,0.0,0.0,0.0,800.0,0.0006035795086063445,0.48286360688507557,0.001,62.23115158081055,0.06223115158081055,700000,700000,101
1899,pose,0.7733568549156189,100.0,4.8817775677889585e-05,0.0048817775677889585,250.0,0.0003710503806360066,0.09276259515900165,1.0,0.0002972438232973218,0.0002972438232973218,60.0,0.0021342600230127573,0.12805560138076544,0.0,0.0,0.0,800.0,0.0006065082270652056,0.48520658165216446,0.001,62.15302276611328,0.06215302276611328,700000,700000,91
1900,pose,0.7800099849700928,100.0,5.0066162657458335e-05,0.0050066162657458335,250.0,0.00037241799873299897,0.09310449968324974,1.0,0.0002978105330839753,0.0002978105330839753,60.0,0.0021874939557164907,0.13124963734298944,0.0,0.0,0.0,800.0,0.0006103190826252103,0.48825526610016823,0.001,62.09619903564453,0.062096199035644534,700000,700000,86
1901,pose,0.7715994715690613,100.0,5.001545650884509e-05,0.005001545650884509,250.0,0.0003727674193214625,0.09319185483036563,1.0,0.0002959506236948073,0.0002959506236948073,60.0,0.002051870571449399,0.12311223428696394,0.0,0.0,0.0,800.0,0.000609925773460418,0.4879406187683344,0.001,62.05732727050781,0.06205732727050781,700000,700000,91
1902,pose,0.7731267213821411,100.0,5.109391349833459e-05,0.005109391349833459,250.0,0.00037272291956469417,0.09318072989117354,1.0,0.00029297074070200324,0.00029297074070200324,60.0,0.0020559465046972036,0.12335679028183222,0.0,0.0,0.0,800.0,0.0006113240960985422,0.48905927687883377,0.001,62.12755584716797,0.06212755584716797,700000,700000,92
1903,pose,0.7581565976142883,100.0,5.132772639626637e-05,0.005132772639626637,250.0,0.0003720901149790734,0.09302252874476835,1.0,0.00028793170349672437,0.00028793170349672437,60.0,0.0018277174094691873,0.10966304456815124,0.0,0.0,0.0,800.0,0.0006098649464547634,0.48789195716381073,0.001,62.158355712890625,0.06215835571289063,700000,700000,100
1904,pose,0.7617632746696472,100.0,5.0116763304686174e-05,0.005011676330468617,250.0,0.0003713780315592885,0.09284450788982213,1.0,0.00028191099409013987,0.00028191099409013987,60.0,0.0019341791048645973,0.11605074629187584,0.0,0.0,0.0,800.0,0.0006068480433896184,0.4854784347116947,0.001,62.095985412597656,0.06209598541259766,700000,700000,110
1905,pose,0.7617993354797363,100.0,4.83245930809062e-05,0.00483245930809062,250.0,0.0003708898730110377,0.09272246825275943,1.0,0.0002770465216599405,0.0002770465216599405,60.0,0.0019627613946795464,0.11776568368077278,0.0,0.0,0.0,800.0,0.0006051568780094385,0.4841255024075508,0.001,62.07618713378906,0.06207618713378906,700000,700000,112
1906,pose,0.7660908699035645,100.0,4.605449066730216e-05,0.004605449066730216,250.0,0.0003703224938362837,0.09258062345907092,1.0,0.0002736976312007755,0.0002736976312007755,60.0,0.002069799927994609,0.12418799567967653,0.0,0.0,0.0,800.0,0.00060296431183815,0.48237144947052,0.001,62.0716552734375,0.0620716552734375,700000,700000,115
1907,pose,0.7879485487937927,100.0,4.4017993786837906e-05,0.0044017993786837906,250.0,0.00036965165054425597,0.09241291263606399,1.0,0.00027060063439421356,0.00027060063439421356,60.0,0.002478615613654256,0.14871693681925535,0.0,0.0,0.0,800.0,0.000600081286393106,0.4800650291144848,0.001,62.08129119873047,0.06208129119873047,700000,700000,113
1908,pose,0.7629163861274719,100.0,4.231876664562151e-05,0.004231876664562151,250.0,0.00036912260111421347,0.09228065027855337,1.0,0.0002689817629288882,0.0002689817629288882,60.0,0.002108517801389098,0.1265110680833459,0.0,0.0,0.0,800.0,0.0005969356279820204,0.4775485023856163,0.001,62.07533645629883,0.06207533645629883,700000,700000,105
1909,pose,0.7823278307914734,100.0,4.131685636821203e-05,0.004131685636821203,250.0,0.0003695838095154613,0.09239595237886533,1.0,0.00026905874256044626,0.00026905874256044626,60.0,0.002442836994305253,0.14657021965831518,0.0,0.0,0.0,800.0,0.0005960722337476909,0.47685778699815273,0.001,62.10316467285156,0.06210316467285156,700000,700000,97
1910,pose,0.7823381423950195,100.0,4.2246494558639824e-05,0.0042246494558639824,250.0,0.0003708461590576917,0.09271153976442292,1.0,0.00026998334215022624,0.00026998334215022624,60.0,0.002381968079134822,0.1429180847480893,0.0,0.0,0.0,800.0,0.0005995416431687772,0.4796333145350218,0.001,62.58061599731445,0.06258061599731446,700000,700000,92
1911,pose,0.7793627381324768,100.0,4.440284101292491e-05,0.004440284101292491,250.0,0.00037274090573191643,0.0931852264329791,1.0,0.0002712959540076554,0.0002712959540076554,60.0,0.002249477431178093,0.13496864587068558,0.0,0.0,0.0,800.0,0.0006054469849914312,0.484357587993145,0.001,62.13967514038086,0.06213967514038086,700000,700000,91
1912,pose,0.7719202041625977,100.0,4.639966573449783e-05,0.004639966573449783,250.0,0.00037425392656587064,0.09356348164146766,1.0,0.0002726116799749434,0.0002726116799749434,60.0,0.002063777530565858,0.12382665183395147,0.0,0.0,0.0,800.0,0.0006093786796554923,0.48750294372439384,0.001,62.114601135253906,0.06211460113525391,700000,700000,91
1913,pose,0.7750924825668335,100.0,4.7911624278640375e-05,0.0047911624278640375,250.0,0.00037451816024258733,0.09362954006064683,1.0,0.0002726116799749434,0.0002726116799749434,60.0,0.002116971183568239,0.12701827101409435,0.0,0.0,0.0,800.0,0.0006091552786529064,0.48732422292232513,0.001,62.056678771972656,0.062056678771972656,700000,700000,98
1914,pose,0.7583068013191223,100.0,4.9094302084995434e-05,0.004909430208499543,250.0,0.00037429615622386336,0.09357403905596584,1.0,0.00027137325378134847,0.00027137325378134847,60.0,0.001859693555161357,0.11158161330968142,0.0,0.0,0.0,800.0,0.000607448979280889,0.4859591834247112,0.001,62.01117706298828,0.06201117706298828,700000,700000,110
1915,pose,0.7532930374145508,100.0,4.939268546877429e-05,0.004939268546877429,250.0,0.00037399138091132045,0.09349784522783011,1.0,0.00027075508842244744,0.00027075508842244744,60.0,0.001805023173801601,0.10830139042809606,0.0,0.0,0.0,800.0,0.0006054023397155106,0.4843218717724085,0.001,61.961891174316406,0.06196189117431641,700000,700000,113
1916,pose,0.766349732875824,100.0,4.80435774079524e-05,0.00480435774079524,250.0,0.00037289567990228534,0.09322391997557133,1.0,0.000270291930064559,0.000270291930064559,60.0,0.0020835858304053545,0.12501514982432127,0.0,0.0,0.0,800.0,0.0006008757627569139,0.4807006102055311,0.001,62.335418701171875,0.062335418701171874,700000,700000,111
1917,pose,0.7717996835708618,100.0,4.564554546959698e-05,0.004564554546959698,250.0,0.0003714227059390396,0.0928556764847599,1.0,0.00027106405468657613,0.00027106405468657613,60.0,0.0022584213875234127,0.13550528325140476,0.0,0.0,0.0,800.0,0.0005952182109467685,0.4761745687574148,0.001,62.42853546142578,0.06242853546142578,700000,700000,113
1918,pose,0.769658625125885,100.0,4.391443508211523e-05,0.004391443508211523,250.0,0.0003712151956278831,0.09280379890697077,1.0,0.00027377528022043407,0.00027377528022043407,60.0,0.002235093154013157,0.1341055892407894,0.0,0.0,0.0,800.0,0.000594541837926954,0.4756334703415632,0.001,62.45051574707031,0.06245051574707031,700000,700000,102
1919,pose,0.7717441320419312,100.0,4.356528734206222e-05,0.004356528734206222,250.0,0.000372423033695668,0.093105758423917,1.0,0.00027790648164227605,0.00027790648164227605,60.0,0.0022031962871551514,0.13219177722930908,0.0,0.0,0.0,800.0,0.0005992451915517449,0.47939615324139595,0.001,62.41600036621094,0.062416000366210936,700000,700000,103
1920,pose,0.7594076991081238,100.0,4.4462889491114765e-05,0.0044462889491114765,250.0,0.00037448329385370016,0.09362082346342504,1.0,0.00028159591602161527,0.00028159591602161527,60.0,0.0018906225450336933,0.1134373527020216,0.0,0.0,0.0,800.0,0.0006064815679565072,0.48518525436520576,0.001,62.4364013671875,0.0624364013671875,700000,700000,95
1921,pose,0.7853294014930725,100.0,4.5519125706050545e-05,0.0045519125706050545,250.0,0.0003757770173251629,0.09394425433129072,1.0,0.0002819898072630167,0.0002819898072630167,60.0,0.0022873375564813614,0.13724025338888168,0.0,0.0,0.0,800.0,0.0006092387484386563,0.48739099875092506,0.001,61.91998291015625,0.061919982910156254,700000,700000,103
1922,pose,0.7704557180404663,100.0,4.608623203239404e-05,0.004608623203239404,250.0,0.00037574669113382697,0.09393667278345674,1.0,0.00028238401864655316,0.00028238401864655316,60.0,0.0020553236827254295,0.12331942096352577,0.0,0.0,0.0,800.0,0.0006079887971282005,0.4863910377025604,0.001,61.917572021484375,0.061917572021484374,700000,700000,105
1923,pose,0.7786338329315186,100.0,4.6702865802217275e-05,0.0046702865802217275,250.0,0.00037449831143021584,0.09362457785755396,1.0,0.0002823052054736763,0.0002823052054736763,60.0,0.002244975883513689,0.13469855301082134,0.0,0.0,0.0,800.0,0.0006042647873982787,0.48341182991862297,0.001,61.94625473022461,0.06194625473022461,700000,700000,103
1924,pose,0.7687341570854187,100.0,4.6725268475711346e-05,0.004672526847571135,250.0,0.00037316695670597255,0.09329173917649314,1.0,0.00028080891934223473,0.00028080891934223473,60.0,0.0021401725243777037,0.12841035146266222,0.0,0.0,0.0,800.0,0.0005995723186060786,0.4796578548848629,0.001,62.42088317871094,0.06242088317871094,700000,700000,102
1925,pose,0.7744433879852295,100.0,4.74493826914113e-05,0.00474493826914113,250.0,0.00037305738078430295,0.09326434519607574,1.0,0.0002801800728775561,0.0002801800728775561,60.0,0.002233995357528329,0.13403972145169973,0.0,0.0,0.0,800.0,0.000599527673330158,0.4796221386641264,0.001,62.49203872680664,0.06249203872680664,700000,700000,95
1926,pose,0.7791150808334351,100.0,4.822380287805572e-05,0.004822380287805572,250.0,0.0003741470573004335,0.09353676432510838,1.0,0.0002799444191623479,0.0002799444191623479,60.0,0.0022801030427217484,0.1368061825633049,0.0,0.0,0.0,800.0,0.0006014383980073035,0.4811507184058428,0.001,62.51910400390625,0.06251910400390626,700000,700000,98
1927,pose,0.7613341212272644,100.0,4.867270035902038e-05,0.004867270035902038,250.0,0.00037621171213686466,0.09405292803421617,1.0,0.00027986589702777565,0.00027986589702777565,60.0,0.0019291280768811703,0.11574768461287022,0.0,0.0,0.0,800.0,0.0006049024523235857,0.4839219618588686,0.001,62.464385986328125,0.06246438598632813,700000,700000,102
1928,pose,0.7640349268913269,100.0,4.7928260755725205e-05,0.0047928260755725205,250.0,0.00037859976873733103,0.09464994218433276,1.0,0.00028041578480042517,0.00028041578480042517,60.0,0.0019194592023268342,0.11516755213961005,0.0,0.0,0.0,800.0,0.0006084792548790574,0.4867834039032459,0.001,62.360748291015625,0.06236074829101563,700000,700000,107
1929,pose,0.7780566215515137,100.0,4.561506648315117e-05,0.004561506648315117,250.0,0.00038003578083589673,0.09500894520897418,1.0,0.00028073028079234064,0.00028073028079234064,60.0,0.002161642536520958,0.12969855219125748,0.0,0.0,0.0,800.0,0.0006078431033529341,0.4862744826823473,0.001,62.23234176635742,0.062232341766357425,700000,700000,110
1930,pose,0.7779754400253296,100.0,4.314537363825366e-05,0.004314537363825366,250.0,0.0003799419791903347,0.09498549479758367,1.0,0.0002811235608533025,0.0002811235608533025,60.0,0.002190039027482271,0.13140234164893627,0.0,0.0,0.0,800.0,0.0006038086721673608,0.4830469377338886,0.001,63.94498825073242,0.06394498825073243,700000,700000,108
1931,pose,0.809184193611145,100.0,4.0483522752765566e-05,0.004048352275276557,250.0,0.00037894491106271744,0.09473622776567936,1.0,0.00028128098347224295,0.00028128098347224295,60.0,0.0028193036559969187,0.16915821935981512,0.0,0.0,0.0,800.0,0.000596288125962019,0.4770305007696152,0.001,63.92953872680664,0.06392953872680664,700000,700000,102
1932,pose,0.7830554842948914,100.0,3.9142920286394656e-05,0.003914292028639466,250.0,0.0003774861106649041,0.09437152766622603,1.0,0.00028191099409013987,0.00028191099409013987,60.0,0.0024825632572174072,0.14895379543304443,0.0,0.0,0.0,800.0,0.0005896038492210209,0.47168307937681675,0.001,63.850894927978516,0.06385089492797852,700000,700000,111
1933,pose,0.7851645350456238,100.0,3.917812864528969e-05,0.003917812864528969,250.0,0.0003763058048207313,0.09407645120518282,1.0,0.0002836473286151886,0.0002836473286151886,60.0,0.0026036212220788,0.156217273324728,0.0,0.0,0.0,800.0,0.0005854504415765405,0.4683603532612324,0.001,62.308937072753906,0.06230893707275391,700000,700000,102
1934,pose,0.7923464179039001,100.0,4.104260733583942e-05,0.004104260733583942,250.0,0.00037609829450957477,0.09402457362739369,1.0,0.00028649999876506627,0.00028649999876506627,60.0,0.002695143688470125,0.1617086213082075,0.0,0.0,0.0,800.0,0.0005868859589099884,0.4695087671279907,0.001,62.713680267333984,0.06271368026733398,700000,700000,101
1935,pose,0.7715349793434143,100.0,4.40763178630732e-05,0.00440763178630732,250.0,0.000376929237972945,0.09423230949323624,1.0,0.00029000602080486715,0.00029000602080486715,60.0,0.002265094080939889,0.13590564485639334,0.0,0.0,0.0,800.0,0.0005929304752498865,0.4743443801999092,0.001,62.35501480102539,0.06235501480102539,700000,700000,93
1936,pose,0.756126344203949,100.0,4.801121394848451e-05,0.004801121394848451,250.0,0.00037849429645575583,0.09462357411393896,1.0,0.00029377464670687914,0.00029377464670687914,60.0,0.0018654247978702188,0.11192548787221313,0.0,0.0,0.0,800.0,0.0006025665206834674,0.4820532165467739,0.001,62.42912292480469,0.06242912292480469,700000,700000,89
1937,pose,0.7692986130714417,100.0,5.152689845999703e-05,0.005152689845999703,250.0,0.0003802136634476483,0.09505341586191207,1.0,0.0002943380386568606,0.0002943380386568606,60.0,0.0019490678096190095,0.11694406857714057,0.0,0.0,0.0,800.0,0.0006118236342445016,0.4894589073956013,0.001,62.39514923095703,0.062395149230957035,700000,700000,91
