iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
941,pose,1.2031995058059692,100.0,3.4533745747467037e-06,0.0003453374574746704,250.0,0.0008852367172949016,0.2213091793237254,1.0,0.0013823641929775476,0.0013823641929775476,60.0,0.0028315663803368807,0.16989398282021284,0.0,0.0,0.0,800.0,0.000931067275814712,0.7448538206517696,0.001,65.41483306884766,0.06541483306884766,700000,700000,1491
942,pose,1.2016968727111816,100.0,2.6777534003485925e-06,0.00026777534003485925,250.0,0.0008845327538438141,0.22113318846095353,1.0,0.0013827129732817411,0.0013827129732817411,60.0,0.0028425606433302164,0.17055363859981298,0.0,0.0,0.0,800.0,0.0009286822751164436,0.7429458200931549,0.001,65.41368865966797,0.06541368865966797,700000,700000,1493
943,pose,1.2075873613357544,100.0,2.370089760006522e-06,0.00023700897600065218,250.0,0.0008831971790641546,0.22079929476603866,1.0,0.001374696963466704,0.001374696963466704,60.0,0.002980258548632264,0.17881551291793585,0.0,0.0,0.0,800.0,0.0009261623490601778,0.7409298792481422,0.001,65.43104553222656,0.06543104553222656,700000,700000,1551
944,pose,1.2053861618041992,100.0,2.352411684114486e-06,0.0002352411684114486,250.0,0.0008811363950371742,0.22028409875929356,1.0,0.0013634093338623643,0.0013634093338623643,60.0,0.002951973583549261,0.17711841501295567,0.0,0.0,0.0,800.0,0.0009261762024834752,0.7409409619867802,0.001,65.4439697265625,0.0654439697265625,700000,700000,1478
945,pose,1.215736985206604,100.0,2.687485675778589e-06,0.0002687485675778589,250.0,0.0008786108228377998,0.21965270570944995,1.0,0.0013530314899981022,0.0013530314899981022,60.0,0.0031028445810079575,0.18617067486047745,0.0,0.0,0.0,800.0,0.000928541470784694,0.7428331766277552,0.001,65.45865631103516,0.06545865631103516,700000,700000,1414
946,pose,1.222784161567688,100.0,3.2276716410706285e-06,0.00032276716410706285,250.0,0.0008757319301366806,0.21893298253417015,1.0,0.001349408645182848,0.001349408645182848,60.0,0.003140025772154331,0.18840154632925987,0.0,0.0,0.0,800.0,0.0009353600908070803,0.7482880726456642,0.001,65.48945617675781,0.06548945617675782,700000,700000,1427
947,pose,1.2091879844665527,100.0,3.366390501469141e-06,0.0003366390501469141,250.0,0.0008735405281186104,0.2183851320296526,1.0,0.0013540673535317183,0.0013540673535317183,60.0,0.002842546906322241,0.17055281437933445,0.0,0.0,0.0,800.0,0.000941311358474195,0.753049086779356,0.001,65.51026916503906,0.06551026916503906,700000,700000,1509
948,pose,1.219703197479248,100.0,3.2306065804732498e-06,0.000323060658047325,250.0,0.0008724352810531855,0.21810882026329637,1.0,0.0013627161970362067,0.0013627161970362067,60.0,0.003001285018399358,0.18007710110396147,0.0,0.0,0.0,800.0,0.0009428845951333642,0.7543076761066914,0.001,65.5238037109375,0.0655238037109375,700000,700000,1443
949,pose,1.2184537649154663,100.0,3.022944611075218e-06,0.0003022944611075218,250.0,0.0008726319065317512,0.2181579766329378,1.0,0.0013720878632739186,0.0013720878632739186,60.0,0.0030198984313756227,0.18119390588253736,0.0,0.0,0.0,800.0,0.0009398647816851735,0.7518918253481388,0.001,65.53561401367188,0.06553561401367188,700000,700000,1484
950,pose,1.2173632383346558,100.0,2.4932282940426376e-06,0.00024932282940426376,250.0,0.0008738372125662863,0.21845930314157158,1.0,0.0013841097243130207,0.0013841097243130207,60.0,0.003052535466849804,0.18315212801098824,0.0,0.0,0.0,800.0,0.0009357226081192493,0.7485780864953995,0.001,65.54034423828125,0.06554034423828126,700000,700000,1422
951,pose,1.2128822803497314,100.0,1.9794019863184076e-06,0.00019794019863184076,250.0,0.0008760142372921109,0.21900355932302773,1.0,0.0013967098202556372,0.0013967098202556372,60.0,0.0030137135181576014,0.18082281108945608,0.0,0.0,0.0,800.0,0.0009324937127530575,0.745994970202446,0.001,65.46631622314453,0.06546631622314453,700000,700000,1410
952,pose,1.2100458145141602,100.0,1.771065626599011e-06,0.0001771065626599011,250.0,0.0008774722227826715,0.21936805569566786,1.0,0.0014083102578297257,0.0014083102578297257,60.0,0.0029680225998163223,0.17808135598897934,0.0,0.0,0.0,800.0,0.0009319009259343147,0.7455207407474518,0.001,65.49024963378906,0.06549024963378906,700000,700000,1319
953,pose,1.2077022790908813,100.0,1.9456765585346147e-06,0.00019456765585346147,250.0,0.0008781673386693001,0.21954183466732502,1.0,0.0014157174155116081,0.0014157174155116081,60.0,0.0029157400131225586,0.17494440078735352,0.0,0.0,0.0,800.0,0.0009326121071353555,0.7460896857082844,0.001,65.51606750488281,0.06551606750488281,700000,700000,1364
954,pose,1.2120003700256348,100.0,2.395773663010914e-06,0.0002395773663010914,250.0,0.0008784993551671505,0.21962483879178762,1.0,0.0014146579196676612,0.0014146579196676612,60.0,0.002969031687825918,0.1781419012695551,0.0,0.0,0.0,800.0,0.0009337867377325892,0.7470293901860714,0.001,65.55009460449219,0.0655500946044922,700000,700000,1386
955,pose,1.2093079090118408,100.0,2.6639395400707144e-06,0.00026639395400707144,250.0,0.000878417631611228,0.219604407902807,1.0,0.001409015036188066,0.001409015036188066,60.0,0.002920091850683093,0.17520551104098558,0.0,0.0,0.0,800.0,0.0009340967517346144,0.7472774013876915,0.001,65.545166015625,0.065545166015625,700000,700000,1331
956,pose,1.216280221939087,100.0,3.1653542009735247e-06,0.00031653542009735247,250.0,0.0008788301493041217,0.21970753732603043,1.0,0.0013972361339256167,0.0013972361339256167,60.0,0.003042177762836218,0.18253066577017307,0.0,0.0,0.0,800.0,0.0009334840578958392,0.7467872463166714,0.001,65.54108428955078,0.06554108428955079,700000,700000,1387
957,pose,1.2221393585205078,100.0,3.934147571271751e-06,0.0003934147571271751,250.0,0.000878603255841881,0.21965081396047026,1.0,0.0013828875962644815,0.0013828875962644815,60.0,0.0031176491174846888,0.18705894704908133,0.0,0.0,0.0,800.0,0.0009351368062198162,0.748109444975853,0.001,65.54385375976562,0.06554385375976562,700000,700000,1456
958,pose,1.2119706869125366,100.0,4.185754733043723e-06,0.0004185754733043723,250.0,0.0008783027296885848,0.2195756824221462,1.0,0.001374696963466704,0.001374696963466704,60.0,0.002932357368990779,0.17594144213944674,0.0,0.0,0.0,800.0,0.0009364140569232404,0.7491312455385923,0.001,65.52893829345703,0.06552893829345703,700000,700000,1463
959,pose,1.227399230003357,100.0,3.880990334437229e-06,0.0003880990334437229,250.0,0.000877841142937541,0.21946028573438525,1.0,0.001372957369312644,0.001372957369312644,60.0,0.0032137094531208277,0.19282256718724966,0.0,0.0,0.0,800.0,0.0009348397143185139,0.7478717714548111,0.001,65.48352813720703,0.06548352813720704,700000,700000,1473
960,pose,1.211113452911377,100.0,3.2146067496796604e-06,0.00032146067496796604,250.0,0.0008770472486503422,0.21926181216258556,1.0,0.0013766116462647915,0.0013766116462647915,60.0,0.0029626493342220783,0.1777589600533247,0.0,0.0,0.0,800.0,0.0009336976800113916,0.7469581440091133,0.001,65.43646240234375,0.06543646240234376,700000,700000,1397
961,pose,1.205329418182373,100.0,3.0113492357486393e-06,0.00030113492357486393,250.0,0.0008755847811698914,0.21889619529247284,1.0,0.0013778309803456068,0.0013778309803456068,60.0,0.002853153506293893,0.17118921037763357,0.0,0.0,0.0,800.0,0.0009351975750178099,0.7481580600142479,0.001,65.40708923339844,0.06540708923339844,700000,700000,1363
962,pose,1.2148081064224243,100.0,3.1563577067572623e-06,0.00031563577067572623,250.0,0.0008730005938559771,0.21825014846399426,1.0,0.001378701999783516,0.001378701999783516,60.0,0.00295176706276834,0.1771060237661004,0.0,0.0,0.0,800.0,0.0009403543081134558,0.7522834464907646,0.001,65.47412109375,0.06547412109375,700000,700000,1459
963,pose,1.225054144859314,100.0,3.0076341772655724e-06,0.00030076341772655724,250.0,0.0008721042540855706,0.21802606352139264,1.0,0.0013776568230241537,0.0013776568230241537,60.0,0.0030995416454970837,0.18597249872982502,0.0,0.0,0.0,800.0,0.0009424074087291956,0.7539259269833565,0.001,65.45121765136719,0.06545121765136719,700000,700000,1342
964,pose,1.2126882076263428,100.0,3.1430779472430004e-06,0.00031430779472430004,250.0,0.0008719367324374616,0.2179841831093654,1.0,0.001372957369312644,0.001372957369312644,60.0,0.0028771646320819855,0.17262987792491913,0.0,0.0,0.0,800.0,0.0009436871623620391,0.7549497298896313,0.001,65.43708038330078,0.06543708038330079,700000,700000,1407
965,pose,1.2101984024047852,100.0,3.2219020340562565e-06,0.00032219020340562565,250.0,0.00087311293464154,0.218278233660385,1.0,0.0013634093338623643,0.0013634093338623643,60.0,0.002866011345759034,0.17196068074554205,0.0,0.0,0.0,800.0,0.0009410190396010876,0.7528152316808701,0.001,65.45866394042969,0.06545866394042969,700000,700000,1419
966,pose,1.2167572975158691,100.0,3.7362840430432698e-06,0.000373628404304327,250.0,0.0008748864638619125,0.21872161596547812,1.0,0.0013511332217603922,0.0013511332217603922,60.0,0.0030062871519476175,0.18037722911685705,0.0,0.0,0.0,800.0,0.0009380787378177047,0.7504629902541637,0.001,65.47063446044922,0.06547063446044922,700000,700000,1531
967,pose,1.225884199142456,100.0,4.375791831989773e-06,0.00043757918319897726,250.0,0.0008763399673625827,0.21908499184064567,1.0,0.0013414894929155707,0.0013414894929155707,60.0,0.0031788405030965805,0.19073043018579483,0.0,0.0,0.0,800.0,0.0009359786054119468,0.7487828843295574,0.001,65.50684356689453,0.06550684356689453,700000,700000,1646
968,pose,1.2342089414596558,100.0,4.551668098429218e-06,0.0004551668098429218,250.0,0.0008771086577326059,0.21927716443315148,1.0,0.0013378822477534413,0.0013378822477534413,60.0,0.0033263086806982756,0.19957852084189653,0.0,0.0,0.0,800.0,0.0009350359323434532,0.7480287458747625,0.001,65.53141784667969,0.0655314178466797,700000,700000,1554
969,pose,1.2172942161560059,100.0,4.402776539791375e-06,0.00044027765397913754,250.0,0.000877212209161371,0.21930305229034275,1.0,0.0013401147443801165,0.0013401147443801165,60.0,0.0030441335402429104,0.18264801241457462,0.0,0.0,0.0,800.0,0.0009350217878818512,0.748017430305481,0.001,65.54527282714844,0.06554527282714843,700000,700000,1534
970,pose,1.2176828384399414,100.0,3.8684424907842185e-06,0.00038684424907842185,250.0,0.0008770165150053799,0.21925412875134498,1.0,0.0013471683487296104,0.0013471683487296104,60.0,0.0030357036739587784,0.1821422204375267,0.0,0.0,0.0,800.0,0.0009362684795632958,0.7490147836506367,0.001,65.53767395019531,0.06553767395019532,700000,700000,1487
971,pose,1.2118828296661377,100.0,3.141075012536021e-06,0.0003141075012536021,250.0,0.000877781247254461,0.21944531181361526,1.0,0.0013552766758948565,0.0013552766758948565,60.0,0.0029279454611241817,0.1756767276674509,0.0,0.0,0.0,800.0,0.0009369736071676016,0.7495788857340813,0.001,65.51258850097656,0.06551258850097656,700000,700000,1333
972,pose,1.217505931854248,100.0,2.913452135544503e-06,0.0002913452135544503,250.0,0.0008788629784248769,0.21971574460621923,1.0,0.0013585613342002034,0.0013585613342002034,60.0,0.003025232581421733,0.18151395488530397,0.0,0.0,0.0,800.0,0.000936532742343843,0.7492261938750744,0.001,65.40016174316406,0.06540016174316407,700000,700000,1357
973,pose,1.2126420736312866,100.0,2.8642159577429993e-06,0.00028642159577429993,250.0,0.000880108040291816,0.220027010072954,1.0,0.0013568319845944643,0.0013568319845944643,60.0,0.002981834579259157,0.17891007475554943,0.0,0.0,0.0,800.0,0.0009333465714007616,0.7466772571206093,0.001,65.38448333740234,0.06538448333740235,700000,700000,1379
974,pose,1.2073948383331299,100.0,3.1246104299498256e-06,0.00031246104299498256,250.0,0.000881141284480691,0.22028532112017274,1.0,0.0013507881667464972,0.0013507881667464972,60.0,0.002935347380116582,0.17612084280699492,0.0,0.0,0.0,800.0,0.00092992780264467,0.743942242115736,0.001,65.38314819335938,0.06538314819335937,700000,700000,1424
975,pose,1.211197018623352,100.0,3.821091013378464e-06,0.00038210910133784637,250.0,0.0008823638199828565,0.22059095499571413,1.0,0.0013413176639005542,0.0013413176639005542,60.0,0.0030260481871664524,0.18156289122998714,0.0,0.0,0.0,800.0,0.0009274155599996448,0.7419324479997158,0.001,65.38733673095703,0.06538733673095704,700000,700000,1569
976,pose,1.2193125486373901,100.0,4.138263648201246e-06,0.0004138263648201246,250.0,0.0008822011295706034,0.22055028239265084,1.0,0.0013368523214012384,0.0013368523214012384,60.0,0.0031562272924929857,0.18937363754957914,0.0,0.0,0.0,800.0,0.0009277728968299925,0.742218317463994,0.001,65.41957092285156,0.06541957092285157,700000,700000,1554
977,pose,1.208251953125,100.0,4.036224709125236e-06,0.00040362247091252357,250.0,0.0008803977398201823,0.22009943495504558,1.0,0.0013380538439378142,0.0013380538439378142,60.0,0.0029437493067234755,0.17662495840340853,0.0,0.0,0.0,800.0,0.0009303757105953991,0.7443005684763193,0.001,65.48536682128906,0.06548536682128907,700000,700000,1573
978,pose,1.2173908948898315,100.0,3.678151642816374e-06,0.0003678151642816374,250.0,0.00087779201567173,0.2194480039179325,1.0,0.0013432089472189546,0.0013432089472189546,60.0,0.003045111196115613,0.18270667176693678,0.0,0.0,0.0,800.0,0.0009349659085273743,0.7479727268218994,0.001,65.55242156982422,0.06555242156982422,700000,700000,1458
979,pose,1.2123916149139404,100.0,3.368136731296545e-06,0.0003368136731296545,250.0,0.0008754946175031364,0.2188736543757841,1.0,0.0013490638229995966,0.0013490638229995966,60.0,0.0029022041708230972,0.17413225024938583,0.0,0.0,0.0,800.0,0.0009401371935382485,0.7521097548305988,0.001,65.59008026123047,0.06559008026123048,700000,700000,1343
980,pose,1.2105603218078613,100.0,3.1571971703669988e-06,0.0003157197170366999,250.0,0.0008752054418437183,0.21880136046092957,1.0,0.0013523409143090248,0.0013523409143090248,60.0,0.0028626658022403717,0.1717599481344223,0.0,0.0,0.0,800.0,0.0009409105987288058,0.7527284789830446,0.001,65.60249328613281,0.06560249328613281,700000,700000,1424
981,pose,1.2130863666534424,100.0,3.0586741104343673e-06,0.00030586741104343673,250.0,0.0008763133664615452,0.2190783416153863,1.0,0.0013514782767742872,0.0013514782767742872,60.0,0.0029480846133083105,0.17688507679849863,0.0,0.0,0.0,800.0,0.0009373243665322661,0.7498594932258129,0.001,65.60610961914062,0.06560610961914062,700000,700000,1438
982,pose,1.217606544494629,100.0,3.270453817094676e-06,0.0003270453817094676,250.0,0.0008782638469710946,0.21956596174277365,1.0,0.00134820188395679,0.00134820188395679,60.0,0.0030545126646757126,0.18327075988054276,0.0,0.0,0.0,800.0,0.0009343931451439857,0.7475145161151886,0.001,65.58018493652344,0.06558018493652344,700000,700000,1528
983,pose,1.2120490074157715,100.0,3.202211701136548e-06,0.0003202211701136548,250.0,0.0008792831795290112,0.2198207948822528,1.0,0.001348891411907971,0.001348891411907971,60.0,0.0029716643039137125,0.17829985823482275,0.0,0.0,0.0,800.0,0.0009333768393844366,0.7467014715075493,0.001,65.55770874023438,0.06555770874023438,700000,700000,1451
984,pose,1.2077869176864624,100.0,3.491586312520667e-06,0.0003491586312520667,250.0,0.0008797788177616894,0.21994470444042236,1.0,0.0013478572946041822,0.0013478572946041822,60.0,0.0029024281539022923,0.17414568923413754,0.0,0.0,0.0,800.0,0.000933070492465049,0.7464563939720392,0.001,65.54299926757812,0.06554299926757813,700000,700000,1517
985,pose,1.1983214616775513,100.0,3.4882468753494322e-06,0.0003488246875349432,250.0,0.0008790797437541187,0.21976993593852967,1.0,0.00134958082344383,0.00134958082344383,60.0,0.002735203830525279,0.16411222983151674,0.0,0.0,0.0,800.0,0.0009339062962681055,0.7471250370144844,0.001,65.6158447265625,0.0656158447265625,700000,700000,1449
986,pose,1.2104581594467163,100.0,3.7801296457473654e-06,0.00037801296457473654,250.0,0.0008788442937657237,0.21971107344143093,1.0,0.00134820188395679,0.00134820188395679,60.0,0.0029208469204604626,0.17525081522762775,0.0,0.0,0.0,800.0,0.0009352000197395682,0.7481600157916546,0.001,65.61006164550781,0.06561006164550781,700000,700000,1459
987,pose,1.214825987815857,100.0,4.168317900621332e-06,0.0004168317900621332,250.0,0.0008789257844910026,0.21973144612275064,1.0,0.0013425212819129229,0.0013425212819129229,60.0,0.002986153354868293,0.17916920129209757,0.0,0.0,0.0,800.0,0.0009357355302199721,0.7485884241759777,0.001,65.57748413085938,0.06557748413085937,700000,700000,1480
988,pose,1.2084190845489502,100.0,4.367351266409969e-06,0.0004367351266409969,250.0,0.000878466758877039,0.21961668971925974,1.0,0.0013363377656787634,0.0013363377656787634,60.0,0.002898236969485879,0.17389421816915274,0.0,0.0,0.0,800.0,0.0009344777790829539,0.7475822232663631,0.001,65.55294799804688,0.06555294799804688,700000,700000,1519
989,pose,1.2061076164245605,100.0,4.445816557563376e-06,0.00044458165575633757,250.0,0.0008785267709754407,0.21963169274386019,1.0,0.0013305105967447162,0.0013305105967447162,60.0,0.0028964439406991005,0.17378663644194603,0.0,0.0,0.0,800.0,0.0009317275835201144,0.7453820668160915,0.001,65.53218078613281,0.06553218078613281,700000,700000,1526
990,pose,1.21552574634552,100.0,4.255725798429921e-06,0.0004255725798429921,250.0,0.0008785386453382671,0.21963466133456677,1.0,0.0013257215032353997,0.0013257215032353997,60.0,0.00307787349447608,0.1846724096685648,0.0,0.0,0.0,800.0,0.0009299382800236344,0.7439506240189075,0.001,65.5168228149414,0.06551682281494141,700000,700000,1596
991,pose,1.2190473079681396,100.0,3.865203325403854e-06,0.0003865203325403854,250.0,0.0008777384646236897,0.2194346161559224,1.0,0.0013231596676632762,0.0013231596676632762,60.0,0.0031464030034840107,0.18878418020904064,0.0,0.0,0.0,800.0,0.0009294803021475673,0.7435842417180538,0.001,65.53456115722656,0.06553456115722657,700000,700000,1554
992,pose,1.2075530290603638,100.0,3.2307896162819816e-06,0.00032307896162819816,250.0,0.0008766113896854222,0.21915284742135555,1.0,0.0013248673640191555,0.0013248673640191555,60.0,0.002949266927316785,0.1769560156390071,0.0,0.0,0.0,800.0,0.0009303230326622725,0.744258426129818,0.001,65.53775787353516,0.06553775787353516,700000,700000,1550
993,pose,1.2048516273498535,100.0,2.6205088943243027e-06,0.00026205088943243027,250.0,0.0008768168045207858,0.21920420113019645,1.0,0.0013248673640191555,0.0013248673640191555,60.0,0.0029126594308763742,0.17475956585258245,0.0,0.0,0.0,800.0,0.0009298059158027172,0.7438447326421738,0.001,65.45610046386719,0.06545610046386718,700000,700000,1477
994,pose,1.1974742412567139,100.0,2.233624627479003e-06,0.00022336246274790028,250.0,0.0008781416690908372,0.2195354172727093,1.0,0.0013211118057370186,0.0013211118057370186,60.0,0.0028212943580001593,0.16927766148000956,0.0,0.0,0.0,800.0,0.0009270884329453111,0.7416707463562489,0.001,65.44586944580078,0.06544586944580079,700000,700000,1526
995,pose,1.206748604774475,100.0,2.1626533452945296e-06,0.00021626533452945296,250.0,0.0008786005200818181,0.21965013002045453,1.0,0.0013202589470893145,0.0013202589470893145,60.0,0.002972767222672701,0.17836603336036205,0.0,0.0,0.0,800.0,0.0009271956514567137,0.7417565211653709,0.001,65.43939208984375,0.06543939208984376,700000,700000,1416
996,pose,1.2089775800704956,100.0,2.515232608857332e-06,0.0002515232608857332,250.0,0.0008782846853137016,0.2195711713284254,1.0,0.001319406321272254,0.001319406321272254,60.0,0.0029697208665311337,0.17818325199186802,0.0,0.0,0.0,800.0,0.0009302690159529448,0.7442152127623558,0.001,65.43692016601562,0.06543692016601563,700000,700000,1444
997,pose,1.2186883687973022,100.0,2.8520551040855935e-06,0.00028520551040855935,250.0,0.0008790920255705714,0.21977300639264286,1.0,0.0013202589470893145,0.0013202589470893145,60.0,0.0030952799133956432,0.1857167948037386,0.0,0.0,0.0,800.0,0.0009326982544735074,0.7461586035788059,0.001,65.43453979492188,0.06543453979492188,700000,700000,1483
998,pose,1.2116745710372925,100.0,3.0281626095529646e-06,0.00030281626095529646,250.0,0.0008805079851299524,0.2201269962824881,1.0,0.001321623451076448,0.001321623451076448,60.0,0.0029612809885293245,0.17767685931175947,0.0,0.0,0.0,800.0,0.0009335246868431568,0.7468197494745255,0.001,65.426513671875,0.065426513671875,700000,700000,1321
999,pose,1.2050491571426392,100.0,3.0717646950506605e-06,0.00030717646950506605,250.0,0.0008818667847663164,0.2204666961915791,1.0,0.0013282860163599253,0.0013282860163599253,60.0,0.002839993452653289,0.17039960715919733,0.0,0.0,0.0,800.0,0.0009339029784314334,0.7471223827451468,0.001,65.42503356933594,0.06542503356933593,700000,700000,1531
1000,pose,1.234214425086975,100.0,2.9818963867001003e-06,0.00029818963867001,250.0,0.0008821802912279963,0.2205450728069991,1.0,0.0013395993737503886,0.0013395993737503886,60.0,0.0033163283951580524,0.19897970370948315,0.0,0.0,0.0,800.0,0.0009345434373244643,0.7476347498595715,0.001,65.41717529296875,0.06541717529296875,700000,700000,1436
1001,pose,1.2106144428253174,100.0,2.5211611500708386e-06,0.00025211611500708386,250.0,0.0008823468815535307,0.22058672038838267,1.0,0.0013533767778426409,0.0013533767778426409,60.0,0.0029078263323754072,0.17446957994252443,0.0,0.0,0.0,800.0,0.0009356776718050241,0.7485421374440193,0.001,65.41044616699219,0.0654104461669922,700000,700000,1405
1002,pose,1.208036184310913,100.0,2.2774590888730017e-06,0.00022774590888730017,250.0,0.0008826930425129831,0.22067326062824577,1.0,0.0013592534232884645,0.0013592534232884645,60.0,0.0028507118113338947,0.17104270868003368,0.0,0.0,0.0,800.0,0.0009366577723994851,0.7493262179195881,0.001,65.40703582763672,0.06540703582763673,700000,700000,1478
1003,pose,1.2070530652999878,100.0,2.002755081775831e-06,0.0002002755081775831,250.0,0.0008830218575894833,0.22075546439737082,1.0,0.001360811060294509,0.001360811060294509,60.0,0.002834107493981719,0.17004644963890314,0.0,0.0,0.0,800.0,0.0009366057929582894,0.7492846343666315,0.001,65.40547943115234,0.06540547943115234,700000,700000,1427
1004,pose,1.2214434146881104,100.0,1.8003013337875018e-06,0.00018003013337875018,250.0,0.000883560860529542,0.2208902151323855,1.0,0.0013590804301202297,0.0013590804301202297,60.0,0.0030771680176258087,0.18463008105754852,0.0,0.0,0.0,800.0,0.0009362208656966686,0.7489766925573349,0.001,65.4072265625,0.0654072265625,700000,700000,1347
1005,pose,1.2127351760864258,100.0,1.9721553599083563e-06,0.00019721553599083563,250.0,0.0008831868763081729,0.22079671907704324,1.0,0.001353549538180232,0.001353549538180232,60.0,0.0029087362345308065,0.1745241740718484,0.0,0.0,0.0,800.0,0.0009380544652231038,0.750443572178483,0.001,65.41990661621094,0.06541990661621094,700000,700000,1401
1006,pose,1.2107034921646118,100.0,2.492934527253965e-06,0.0002492934527253965,250.0,0.0008824378601275384,0.2206094650318846,1.0,0.0013457904569804668,0.0013457904569804668,60.0,0.0028329291380941868,0.1699757482856512,0.0,0.0,0.0,800.0,0.0009413599036633968,0.7530879229307175,0.001,65.43527221679688,0.06543527221679687,700000,700000,1378
1007,pose,1.2203469276428223,100.0,3.3103101486631203e-06,0.00033103101486631203,250.0,0.0008817282505333424,0.2204320626333356,1.0,0.0013378822477534413,0.0013378822477534413,60.0,0.0029489737935364246,0.17693842761218548,0.0,0.0,0.0,800.0,0.0009448380442336202,0.7558704353868961,0.001,65.4370346069336,0.06543703460693359,700000,700000,1364
1008,pose,1.2292555570602417,100.0,3.595239604692324e-06,0.0003595239604692324,250.0,0.0008812214946374297,0.22030537365935743,1.0,0.0013363377656787634,0.0013363377656787634,60.0,0.00309512740932405,0.185707644559443,0.0,0.0,0.0,800.0,0.0009451349033042789,0.7561079226434231,0.001,65.43878173828125,0.06543878173828126,700000,700000,1436
1009,pose,1.2198975086212158,100.0,3.4636732380022295e-06,0.00034636732380022295,250.0,0.0008799282368272543,0.21998205920681357,1.0,0.0013409737730398774,0.0013409737730398774,60.0,0.002952376613393426,0.17714259680360556,0.0,0.0,0.0,800.0,0.0009445641189813614,0.7556512951850891,0.001,65.43421173095703,0.06543421173095704,700000,700000,1458
1010,pose,1.2035249471664429,100.0,3.1610886708222097e-06,0.00031610886708222097,250.0,0.0008796017500571907,0.21990043751429766,1.0,0.00134475773666054,0.00134475773666054,60.0,0.0027327926363795996,0.16396755818277597,0.0,0.0,0.0,800.0,0.0009406853350810707,0.7525482680648565,0.001,65.44778442382812,0.06544778442382812,700000,700000,1534
1011,pose,1.2157007455825806,100.0,2.9207783427409595e-06,0.00029207783427409595,250.0,0.0008793635643087327,0.2198408910771832,1.0,0.0013451017439365387,0.0013451017439365387,60.0,0.00299603003077209,0.1797618018463254,0.0,0.0,0.0,800.0,0.0009362139971926808,0.7489711977541447,0.001,65.4896240234375,0.0654896240234375,700000,700000,1525
1012,pose,1.201316237449646,100.0,2.613390279293526e-06,0.0002613390279293526,250.0,0.00087926717242226,0.219816793105565,1.0,0.001345618162304163,0.001345618162304163,60.0,0.0027943241875618696,0.16765945125371218,0.0,0.0,0.0,800.0,0.0009333809139207006,0.7467047311365604,0.001,65.52827453613281,0.06552827453613282,700000,700000,1537
1013,pose,1.1997519731521606,100.0,2.6662132768251467e-06,0.0002666213276825147,250.0,0.0008784968522377312,0.2196242130594328,1.0,0.0013430370017886162,0.0013430370017886162,60.0,0.002803010167554021,0.16818061005324125,0.0,0.0,0.0,800.0,0.0009309836896136403,0.7447869516909122,0.001,65.5504150390625,0.0655504150390625,700000,700000,1512
1014,pose,1.204634189605713,100.0,3.1695467441750225e-06,0.00031695467441750225,250.0,0.0008775297901593149,0.21938244753982872,1.0,0.0013361661694943905,0.0013361661694943905,60.0,0.002911786548793316,0.17470719292759895,0.0,0.0,0.0,800.0,0.0009291620808653533,0.7433296646922827,0.001,65.56178283691406,0.06556178283691406,700000,700000,1588
1015,pose,1.2068731784820557,100.0,3.828740318567725e-06,0.0003828740318567725,250.0,0.0008770886925049126,0.21927217312622815,1.0,0.0013250382617115974,0.0013250382617115974,60.0,0.0029863163363188505,0.17917898017913103,0.0,0.0,0.0,800.0,0.0009264168911613524,0.7411335129290819,0.001,65.58064270019531,0.06558064270019531,700000,700000,1569
1016,pose,1.197719693183899,100.0,4.263139999238774e-06,0.0004263139999238774,250.0,0.0008761811186559498,0.21904527966398746,1.0,0.0013177021173760295,0.0013177021173760295,60.0,0.0028470575343817472,0.17082345206290483,0.0,0.0,0.0,800.0,0.0009257883066311479,0.7406306453049183,0.001,65.47627258300781,0.06547627258300781,700000,700000,1653
1017,pose,1.2198307514190674,100.0,4.417458512762096e-06,0.0004417458512762096,250.0,0.000875316618476063,0.21882915461901575,1.0,0.0013149776495993137,0.0013149776495993137,60.0,0.003225314896553755,0.1935188937932253,0.0,0.0,0.0,800.0,0.0009253475582227111,0.7402780465781689,0.001,65.44792175292969,0.06544792175292968,700000,700000,1600
1018,pose,1.223187804222107,100.0,4.073964191775303e-06,0.00040739641917753033,250.0,0.0008745973464101553,0.21864933660253882,1.0,0.0013177021173760295,0.0013177021173760295,60.0,0.0032979000825434923,0.19787400495260954,0.0,0.0,0.0,800.0,0.0009244032553397119,0.7395226042717695,0.001,65.41678619384766,0.06541678619384765,700000,700000,1514
1019,pose,1.2044353485107422,100.0,3.3401108794350876e-06,0.00033401108794350876,250.0,0.0008736262680031359,0.21840656700078398,1.0,0.0013262341963127255,0.0013262341963127255,60.0,0.0029979513492435217,0.1798770809546113,0.0,0.0,0.0,800.0,0.0009238650090992451,0.7390920072793961,0.001,65.3993911743164,0.06539939117431641,700000,700000,1513
