iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,27.923261642456055,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.00047453632578253746,0.00047453632578253746,60.0,0.009289370849728584,0.5573622509837151,0.0,0.0,0.0,800.0,0.034206781536340714,27.36542522907257,0.0,0.0,0.0,700000,700000,366
89,rigid,27.821842193603516,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0004856422310695052,0.0004856422310695052,60.0,0.009340041317045689,0.5604024790227413,0.0,0.0,0.0,800.0,0.03407619148492813,27.260953187942505,0.0,0.0,0.0,700000,700000,363
90,rigid,27.719724655151367,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0004967720014974475,0.0004967720014974475,60.0,0.009374096058309078,0.5624457634985447,0.0,0.0,0.0,800.0,0.03394597768783569,27.156782150268555,0.0,0.0,0.0,700000,700000,368
91,rigid,27.61794662475586,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005081336130388081,0.0005081336130388081,60.0,0.009408272802829742,0.5644963681697845,0.0,0.0,0.0,800.0,0.033816177397966385,27.052941918373108,0.0,0.0,0.0,700000,700000,367
92,rigid,27.533689498901367,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005196236888878047,0.0005196236888878047,60.0,0.009727542288601398,0.5836525373160839,0.0,0.0,0.0,800.0,0.03368689864873886,26.94951891899109,0.0,0.0,0.0,700000,700000,367
93,rigid,27.434566497802734,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000531134195625782,0.000531134195625782,60.0,0.009790783748030663,0.5874470248818398,0.0,0.0,0.0,800.0,0.033558234572410583,26.846587657928467,0.0,0.0,0.0,700000,700000,372
94,rigid,27.31052589416504,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005428799777291715,0.0005428799777291715,60.0,0.009432174265384674,0.5659304559230804,0.0,0.0,0.0,800.0,0.033430065959692,26.7440527677536,0.0,0.0,0.0,700000,700000,373
95,rigid,27.22176742553711,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005544226733036339,0.0005544226733036339,60.0,0.009655317291617393,0.5793190374970436,0.0,0.0,0.0,800.0,0.033302366733551025,26.64189338684082,0.0,0.0,0.0,700000,700000,371
96,rigid,27.102022171020508,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005666452925652266,0.0005666452925652266,60.0,0.009357095696032047,0.5614257417619228,0.0,0.0,0.0,800.0,0.0331750363111496,26.540029048919678,0.0,0.0,0.0,700000,700000,377
97,rigid,26.996902465820312,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0005784365930594504,0.0005784365930594504,60.0,0.009298080578446388,0.5578848347067833,0.0,0.0,0.0,800.0,0.03304804861545563,26.438438892364502,0.0,0.0,0.0,700000,700000,379
98,rigid,26.901639938354492,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.00059069151757285,0.00059069151757285,60.0,0.009397785179316998,0.5638671107590199,0.0,0.0,0.0,800.0,0.032921478152275085,26.33718252182007,0.0,0.0,0.0,700000,700000,384
99,rigid,26.79793357849121,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006028443458490074,0.0006028443458490074,60.0,0.00935347005724907,0.5612082034349442,0.0,0.0,0.0,800.0,0.03279515355825424,26.236122846603394,0.0,0.0,0.0,700000,700000,383
100,rigid,26.702117919921875,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006152374553494155,0.0006152374553494155,60.0,0.009437281638383865,0.5662368983030319,0.0,0.0,0.0,800.0,0.032669082283973694,26.135265827178955,0.0,0.0,0.0,700000,700000,389
101,rigid,26.608463287353516,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006278742221184075,0.0006278742221184075,60.0,0.009553574025630951,0.5732144415378571,0.0,0.0,0.0,800.0,0.03254327550530434,26.03462040424347,0.0,0.0,0.0,700000,700000,391
102,rigid,26.496896743774414,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006404017913155258,0.0006404017913155258,60.0,0.009365588426589966,0.561935305595398,0.0,0.0,0.0,800.0,0.0324179008603096,25.93432068824768,0.0,0.0,0.0,700000,700000,399
103,rigid,26.394611358642578,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006531731341965497,0.0006531731341965497,60.0,0.009328211657702923,0.5596926994621754,0.0,0.0,0.0,800.0,0.03229283168911934,25.83426535129547,0.0,0.0,0.0,700000,700000,398
104,rigid,26.304752349853516,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006659493665210903,0.0006659493665210903,60.0,0.009493041783571243,0.5695825070142746,0.0,0.0,0.0,800.0,0.032168131321668625,25.7345050573349,0.0,0.0,0.0,700000,700000,395
105,rigid,26.2121524810791,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006789717590436339,0.0006789717590436339,60.0,0.00960729643702507,0.5764377862215042,0.0,0.0,0.0,800.0,0.03204379603266716,25.635036826133728,0.0,0.0,0.0,700000,700000,403
106,rigid,26.136117935180664,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0006919967127032578,0.0006919967127032578,60.0,0.009992535226047039,0.5995521135628223,0.0,0.0,0.0,800.0,0.03191984072327614,25.53587257862091,0.0,0.0,0.0,700000,700000,404
107,rigid,25.996919631958008,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007053946610540152,0.0007053946610540152,60.0,0.009318472817540169,0.5591083690524101,0.0,0.0,0.0,800.0,0.03179638087749481,25.43710470199585,0.0,0.0,0.0,700000,700000,402
108,rigid,25.914260864257812,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007185435970313847,0.0007185435970313847,60.0,0.009580288082361221,0.5748172849416733,0.0,0.0,0.0,800.0,0.031673405319452286,25.33872425556183,0.0,0.0,0.0,700000,700000,405
109,rigid,25.820409774780273,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007319410215131938,0.0007319410215131938,60.0,0.009649871848523617,0.578992310911417,0.0,0.0,0.0,800.0,0.03155085816979408,25.240686535835266,0.0,0.0,0.0,700000,700000,405
110,rigid,25.722240447998047,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007457184256054461,0.0007457184256054461,60.0,0.009641322307288647,0.5784793384373188,0.0,0.0,0.0,800.0,0.03142876923084259,25.143015384674072,0.0,0.0,0.0,700000,700000,405
111,rigid,25.615774154663086,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007592362235300243,0.0007592362235300243,60.0,0.009487408213317394,0.5692444927990437,0.0,0.0,0.0,800.0,0.03130721300840378,25.045770406723022,0.0,0.0,0.0,700000,700000,412
112,rigid,25.521638870239258,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007732670055702329,0.0007732670055702329,60.0,0.009535576216876507,0.5721345730125904,0.0,0.0,0.0,800.0,0.03118591383099556,24.948731064796448,0.0,0.0,0.0,700000,700000,416
113,rigid,25.429916381835938,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0007868995890021324,0.0007868995890021324,60.0,0.009617251344025135,0.5770350806415081,0.0,0.0,0.0,800.0,0.031065119430422783,24.852095544338226,0.0,0.0,0.0,700000,700000,416
114,rigid,25.342866897583008,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008010496385395527,0.0008010496385395527,60.0,0.009770202450454235,0.5862121470272541,0.0,0.0,0.0,800.0,0.030944816768169403,24.755853414535522,0.0,0.0,0.0,700000,700000,418
115,rigid,25.236448287963867,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008151917718350887,0.0008151917718350887,60.0,0.009593483060598373,0.5756089836359024,0.0,0.0,0.0,800.0,0.03082503192126751,24.660025537014008,0.0,0.0,0.0,700000,700000,419
116,rigid,25.151443481445312,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008294576546177268,0.0008294576546177268,60.0,0.009767450392246246,0.5860470235347748,0.0,0.0,0.0,800.0,0.030705709010362625,24.5645672082901,0.0,0.0,0.0,700000,700000,416
117,rigid,25.039276123046875,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008438474033027887,0.0008438474033027887,60.0,0.009480919688940048,0.5688551813364029,0.0,0.0,0.0,800.0,0.03058697283267975,24.4695782661438,0.0,0.0,0.0,700000,700000,423
118,rigid,24.967792510986328,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0008582232985645533,0.0008582232985645533,60.0,0.009866642765700817,0.591998565942049,0.0,0.0,0.0,800.0,0.030468668788671494,24.374935030937195,0.0,0.0,0.0,700000,700000,433
119,rigid,24.861757278442383,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000872859382070601,0.000872859382070601,60.0,0.009671653620898724,0.5802992172539234,0.0,0.0,0.0,800.0,0.030350729823112488,24.28058385848999,0.0,0.0,0.0,700000,700000,437
120,rigid,24.77056121826172,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000887619040440768,0.000887619040440768,60.0,0.009718962013721466,0.583137720823288,0.0,0.0,0.0,800.0,0.030233170837163925,24.18653666973114,0.0,0.0,0.0,700000,700000,440
121,rigid,24.659709930419922,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000902502506505698,0.000902502506505698,60.0,0.009432373568415642,0.5659424141049385,0.0,0.0,0.0,800.0,0.03011608123779297,24.092864990234375,0.0,0.0,0.0,700000,700000,441
122,rigid,24.589658737182617,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009173676371574402,0.0009173676371574402,60.0,0.009820058941841125,0.5892035365104675,0.0,0.0,0.0,800.0,0.029999423772096634,23.999539017677307,0.0,0.0,0.0,700000,700000,442
123,rigid,24.48670768737793,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009322107653133571,0.0009322107653133571,60.0,0.009653777815401554,0.5792266689240932,0.0,0.0,0.0,800.0,0.029883187264204025,23.90654981136322,0.0,0.0,0.0,700000,700000,442
124,rigid,24.399364471435547,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009477509884163737,0.0009477509884163737,60.0,0.009741534478962421,0.5844920687377453,0.0,0.0,0.0,800.0,0.029767407104372978,23.813925683498383,0.0,0.0,0.0,700000,700000,444
125,rigid,24.298126220703125,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009628370171412826,0.0009628370171412826,60.0,0.009591752663254738,0.5755051597952843,0.0,0.0,0.0,800.0,0.029652073979377747,23.721659183502197,0.0,0.0,0.0,700000,700000,447
126,rigid,24.201156616210938,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.000978189054876566,0.000978189054876566,60.0,0.009508292190730572,0.5704975314438343,0.0,0.0,0.0,800.0,0.029537100344896317,23.629680275917053,0.0,0.0,0.0,700000,700000,449
127,rigid,24.128829956054688,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0009938101284205914,0.0009938101284205914,60.0,0.00983195099979639,0.5899170599877834,0.0,0.0,0.0,800.0,0.029422400519251823,23.53792041540146,0.0,0.0,0.0,700000,700000,451
128,rigid,24.032787322998047,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010092570446431637,0.0010092570446431637,60.0,0.009756105951964855,0.5853663571178913,0.0,0.0,0.0,800.0,0.0293080136179924,23.44641089439392,0.0,0.0,0.0,700000,700000,452
129,rigid,23.967866897583008,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001025123638100922,0.001025123638100922,60.0,0.010194329544901848,0.6116597726941109,0.0,0.0,0.0,800.0,0.029193978756666183,23.355183005332947,0.0,0.0,0.0,700000,700000,448
130,rigid,23.866785049438477,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001041113631799817,0.001041113631799817,60.0,0.010026748292148113,0.6016048975288868,0.0,0.0,0.0,800.0,0.02908017300069332,23.264138400554657,0.0,0.0,0.0,700000,700000,448
131,rigid,23.788543701171875,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010569224832579494,0.0010569224832579494,60.0,0.010236847214400768,0.6142108328640461,0.0,0.0,0.0,800.0,0.028966596350073814,23.17327708005905,0.0,0.0,0.0,700000,700000,459
132,rigid,23.676612854003906,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010730040958151221,0.0010730040958151221,60.0,0.009882052429020405,0.5929231457412243,0.0,0.0,0.0,800.0,0.028853271156549454,23.082616925239563,0.0,0.0,0.0,700000,700000,467
133,rigid,23.590957641601562,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0010893621947616339,0.0010893621947616339,60.0,0.009961719624698162,0.5977031774818897,0.0,0.0,0.0,800.0,0.028740204870700836,22.99216389656067,0.0,0.0,0.0,700000,700000,466
134,rigid,23.497838973999023,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011055315844714642,0.0011055315844714642,60.0,0.009913983754813671,0.5948390252888203,0.0,0.0,0.0,800.0,0.028627365827560425,22.90189266204834,0.0,0.0,0.0,700000,700000,471
135,rigid,23.401790618896484,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011221347376704216,0.0011221347376704216,60.0,0.00981262605637312,0.5887575633823872,0.0,0.0,0.0,800.0,0.028514888137578964,22.81191051006317,0.0,0.0,0.0,700000,700000,476
136,rigid,23.30517578125,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011387033155187964,0.0011387033155187964,60.0,0.009698879905045033,0.581932794302702,0.0,0.0,0.0,800.0,0.028402630239725113,22.72210419178009,0.0,0.0,0.0,700000,700000,478
137,rigid,23.216957092285156,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001155233709141612,0.001155233709141612,60.0,0.009719974361360073,0.5831984616816044,0.0,0.0,0.0,800.0,0.028290752321481705,22.632601857185364,0.0,0.0,0.0,700000,700000,487
138,rigid,23.146791458129883,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011722043855115771,0.0011722043855115771,60.0,0.010036700405180454,0.6022020243108273,0.0,0.0,0.0,800.0,0.028179271146655083,22.543416917324066,0.0,0.0,0.0,700000,700000,489
139,rigid,23.04825782775879,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0011892990441992879,0.0011892990441992879,60.0,0.009876572526991367,0.592594351619482,0.0,0.0,0.0,800.0,0.028068091720342636,22.45447337627411,0.0,0.0,0.0,700000,700000,483
140,rigid,22.954788208007812,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012065174523741007,0.0012065174523741007,60.0,0.00979579333215952,0.5877475999295712,0.0,0.0,0.0,800.0,0.027957292273640633,22.365833818912506,0.0,0.0,0.0,700000,700000,491
141,rigid,22.863380432128906,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012236952316015959,0.0012236952316015959,60.0,0.00974264182150364,0.5845585092902184,0.0,0.0,0.0,800.0,0.02784699574112892,22.277596592903137,0.0,0.0,0.0,700000,700000,492
142,rigid,22.787288665771484,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012408292386680841,0.0012408292386680841,60.0,0.009938498958945274,0.5963099375367165,0.0,0.0,0.0,800.0,0.027737172320485115,22.189737856388092,0.0,0.0,0.0,700000,700000,494
143,rigid,22.713483810424805,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012584154028445482,0.0012584154028445482,60.0,0.010167235508561134,0.6100341305136681,0.0,0.0,0.0,800.0,0.027627740055322647,22.102192044258118,0.0,0.0,0.0,700000,700000,499
144,rigid,22.617063522338867,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012757900403812528,0.0012757900403812528,60.0,0.010014361701905727,0.6008617021143436,0.0,0.0,0.0,800.0,0.027518659830093384,22.014927864074707,0.0,0.0,0.0,700000,700000,498
145,rigid,22.50620460510254,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0012936210259795189,0.0012936210259795189,60.0,0.009616087190806866,0.5769652314484119,0.0,0.0,0.0,800.0,0.027409933507442474,21.92794680595398,0.0,0.0,0.0,700000,700000,508
146,rigid,22.427236557006836,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013115761103108525,0.0013115761103108525,60.0,0.009744102135300636,0.5846461281180382,0.0,0.0,0.0,800.0,0.027301598340272903,21.841278672218323,0.0,0.0,0.0,700000,700000,509
147,rigid,22.336130142211914,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013291415525600314,0.0013291415525600314,60.0,0.009665049612522125,0.5799029767513275,0.0,0.0,0.0,800.0,0.027193622663617134,21.754898130893707,0.0,0.0,0.0,700000,700000,514
148,rigid,22.258874893188477,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013473402941599488,0.0013473402941599488,60.0,0.009812446311116219,0.5887467786669731,0.0,0.0,0.0,800.0,0.02708597667515278,21.668781340122223,0.0,0.0,0.0,700000,700000,512
149,rigid,22.18674659729004,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0013656631344929338,0.0013656631344929338,60.0,0.01003806758671999,0.6022840552031994,0.0,0.0,0.0,800.0,0.02697887271642685,21.58309817314148,0.0,0.0,0.0,700000,700000,519
150,rigid,22.08512306213379,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.00138376047834754,0.00138376047834754,60.0,0.009764847345650196,0.5858908407390118,0.0,0.0,0.0,800.0,0.026872310787439346,21.497848629951477,0.0,0.0,0.0,700000,700000,521
151,rigid,22.003448486328125,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001401976915076375,0.001401976915076375,60.0,0.009816830046474934,0.589009802788496,0.0,0.0,0.0,800.0,0.026766296476125717,21.413037180900574,0.0,0.0,0.0,700000,700000,524
152,rigid,21.90802574157715,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001420312444679439,0.001420312444679439,60.0,0.009633522480726242,0.5780113488435745,0.0,0.0,0.0,800.0,0.026660742238163948,21.32859379053116,0.0,0.0,0.0,700000,700000,529
153,rigid,21.841064453125,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0014387669507414103,0.0014387669507414103,60.0,0.009920532815158367,0.595231968909502,0.0,0.0,0.0,800.0,0.026555493474006653,21.244394779205322,0.0,0.0,0.0,700000,700000,525
154,rigid,21.756053924560547,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001456982339732349,0.001456982339732349,60.0,0.00990341231226921,0.5942047387361526,0.0,0.0,0.0,800.0,0.026450490579009056,21.160392463207245,0.0,0.0,0.0,700000,700000,525
155,rigid,21.680089950561523,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001475673052482307,0.001475673052482307,60.0,0.01003205869346857,0.6019235216081142,0.0,0.0,0.0,800.0,0.026345863938331604,21.076691150665283,0.0,0.0,0.0,700000,700000,526
156,rigid,21.588552474975586,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0014944827416911721,0.0014944827416911721,60.0,0.009895723313093185,0.5937433987855911,0.0,0.0,0.0,800.0,0.026241643354296684,20.993314683437347,0.0,0.0,0.0,700000,700000,526
157,rigid,21.51308822631836,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015126813668757677,0.0015126813668757677,60.0,0.010023311711847782,0.6013987027108669,0.0,0.0,0.0,800.0,0.02613772079348564,20.910176634788513,0.0,0.0,0.0,700000,700000,533
158,rigid,21.414371490478516,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015313574112951756,0.0015313574112951756,60.0,0.00975743867456913,0.5854463204741478,0.0,0.0,0.0,800.0,0.026034243404865265,20.827394723892212,0.0,0.0,0.0,700000,700000,532
159,rigid,21.325239181518555,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.001550148008391261,0.001550148008391261,60.0,0.009644807316362858,0.5786884389817715,0.0,0.0,0.0,800.0,0.025931252166628838,20.74500173330307,0.0,0.0,0.0,700000,700000,535
160,rigid,21.264596939086914,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015688672428950667,0.0015688672428950667,60.0,0.010000830516219139,0.6000498309731483,0.0,0.0,0.0,800.0,0.02582872472703457,20.662979781627655,0.0,0.0,0.0,700000,700000,540
161,rigid,21.18067741394043,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0015878858976066113,0.0015878858976066113,60.0,0.009962060488760471,0.5977236293256283,0.0,0.0,0.0,800.0,0.02572670765221119,20.58136612176895,0.0,0.0,0.0,700000,700000,542
162,rigid,21.0892276763916,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0016066428506746888,0.0016066428506746888,60.0,0.009791132993996143,0.5874679796397686,0.0,0.0,0.0,800.0,0.025625191628932953,20.500153303146362,0.0,0.0,0.0,700000,700000,542
163,rigid,21.011308670043945,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0016256992239505053,0.0016256992239505053,60.0,0.009840404614806175,0.5904242768883705,0.0,0.0,0.0,800.0,0.025524072349071503,20.419257879257202,0.0,0.0,0.0,700000,700000,546
164,rigid,20.935869216918945,50.0,4.625929407134921e-18,2.3129647035674605e-16,150.0,0.0,0.0,1.0,0.0016450582770630717,0.0016450582770630717,60.0,0.009926497004926205,0.5955898202955723,0.0,0.0,0.0,800.0,0.025423293933272362,20.33863514661789,0.0,0.0,0.0,700000,700000,545
