iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1606,pose,1.2844409942626953,100.0,0.00023890522425062954,0.023890522425062954,250.0,0.0010105123510584235,0.2526280877646059,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.0021907740738242865,0.1314464444294572,0.0,0.0,0.0,800.0,0.0009801730047911406,0.7841384038329124,0.001,92.12771606445312,0.09212771606445312,700000,700000,167
1607,pose,1.2776546478271484,100.0,0.0002372066956013441,0.02372066956013441,250.0,0.0010096384212374687,0.2524096053093672,1.0,0.00020943087292835116,0.00020943087292835116,60.0,0.0021152528934180737,0.12691517360508442,0.0,0.0,0.0,800.0,0.000980918062850833,0.7847344502806664,0.001,89.6654052734375,0.0896654052734375,700000,700000,171
1608,pose,1.281153917312622,100.0,0.00023194903042167425,0.023194903042167425,250.0,0.0010083672823384404,0.2520918205846101,1.0,0.00020787162065971643,0.00020787162065971643,60.0,0.002158639021217823,0.12951834127306938,0.0,0.0,0.0,800.0,0.0009839968988671899,0.7871975190937519,0.001,88.94352722167969,0.08894352722167968,700000,700000,113
1609,pose,1.2875839471817017,100.0,0.00023101472470443696,0.023101472470443696,250.0,0.0010076332837343216,0.2519083209335804,1.0,0.0002076686650980264,0.0002076686650980264,60.0,0.002259857254102826,0.13559143524616957,0.0,0.0,0.0,800.0,0.000985594349913299,0.7884754799306393,0.001,88.29966735839844,0.08829966735839843,700000,700000,85
1610,pose,1.2887632846832275,100.0,0.0002334124146727845,0.02334124146727845,250.0,0.0010081290965899825,0.2520322741474956,1.0,0.0002083455619867891,0.0002083455619867891,60.0,0.0022761630825698376,0.13656978495419025,0.0,0.0,0.0,800.0,0.000985478051006794,0.7883824408054352,0.001,88.22915649414062,0.08822915649414062,700000,700000,117
1611,pose,1.2843084335327148,100.0,0.00023943197447806597,0.023943197447806597,250.0,0.0010095880134031177,0.2523970033507794,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.0022100266069173813,0.13260159641504288,0.0,0.0,0.0,800.0,0.0009837260004132986,0.7869808003306389,0.001,88.17606353759766,0.08817606353759766,700000,700000,149
1612,pose,1.2919015884399414,100.0,0.00024862022837623954,0.024862022837623954,250.0,0.001012041000649333,0.25301025016233325,1.0,0.00021201977506279945,0.00021201977506279945,60.0,0.0023437824565917253,0.14062694739550352,0.0,0.0,0.0,800.0,0.000981039833277464,0.7848318666219711,0.001,88.35842895507812,0.08835842895507813,700000,700000,265
1613,pose,1.299685001373291,100.0,0.0002530782367102802,0.025307823671028018,250.0,0.0010139571968466043,0.2534892992116511,1.0,0.00021256682521197945,0.00021256682521197945,60.0,0.0024659999180585146,0.14795999508351088,0.0,0.0,0.0,800.0,0.0009802746353670955,0.7842197082936764,0.001,88.49565124511719,0.08849565124511719,700000,700000,289
1614,pose,1.3037654161453247,100.0,0.00025355053367093205,0.025355053367093205,250.0,0.00101542379707098,0.253855949267745,1.0,0.00021160994947422296,0.00021160994947422296,60.0,0.002517584478482604,0.15105506870895624,0.0,0.0,0.0,800.0,0.0009808681206777692,0.7846944965422153,0.001,88.59324645996094,0.08859324645996094,700000,700000,293
1615,pose,1.2720385789871216,100.0,0.0002503985306248069,0.025039853062480688,250.0,0.0010160846868529916,0.2540211717132479,1.0,0.00020936294458806515,0.00020936294458806515,60.0,0.0019699912518262863,0.11819947510957718,0.0,0.0,0.0,800.0,0.0009823159780353308,0.7858527824282646,0.001,88.71591186523438,0.08871591186523438,700000,700000,250
1616,pose,1.2799886465072632,100.0,0.00024398992536589503,0.024398992536589503,250.0,0.001015690853819251,0.25392271345481277,1.0,0.0002061160048469901,0.0002061160048469901,60.0,0.0020638960413634777,0.12383376248180866,0.0,0.0,0.0,800.0,0.0009843672160059214,0.7874937728047371,0.001,90.13330078125,0.09013330078125001,700000,700000,175
1617,pose,1.2778795957565308,100.0,0.0002379278012085706,0.02379278012085706,250.0,0.0010138326324522495,0.2534581581130624,1.0,0.0002032288466580212,0.0002032288466580212,60.0,0.0020216277334839106,0.12129766400903463,0.0,0.0,0.0,800.0,0.0009859033161774278,0.7887226529419422,0.001,90.40512084960938,0.09040512084960937,700000,700000,129
1618,pose,1.3026444911956787,100.0,0.0002357838675379753,0.02357838675379753,250.0,0.0010117816273123026,0.25294540682807565,1.0,0.00020135978411417454,0.00020135978411417454,60.0,0.0024229937698692083,0.1453796261921525,0.0,0.0,0.0,800.0,0.0009869833011180162,0.789586640894413,0.001,90.95313262939453,0.09095313262939453,700000,700000,123
1619,pose,1.3037447929382324,100.0,0.00023682843311689794,0.023682843311689794,250.0,0.0010107880225405097,0.2526970056351274,1.0,0.00020076082728337497,0.00020076082728337497,60.0,0.002430989872664213,0.1458593923598528,0.0,0.0,0.0,800.0,0.0009874862153083086,0.7899889722466469,0.001,91.31587219238281,0.09131587219238281,700000,700000,123
1620,pose,1.2847696542739868,100.0,0.0002407151332590729,0.02407151332590729,250.0,0.0010106076952069998,0.25265192380174994,1.0,0.0002008938608923927,0.0002008938608923927,60.0,0.002119247103109956,0.12715482618659735,0.0,0.0,0.0,800.0,0.0009872200898826122,0.7897760719060898,0.001,90.91439819335938,0.09091439819335938,700000,700000,134
1621,pose,1.2877169847488403,100.0,0.00024482447770424187,0.024482447770424187,250.0,0.0010113620664924383,0.2528405166231096,1.0,0.00020289444364607334,0.00020289444364607334,60.0,0.002171614672988653,0.1302968803793192,0.0,0.0,0.0,800.0,0.0009868248598650098,0.7894598878920078,0.001,90.43434143066406,0.09043434143066406,700000,700000,171
1622,pose,1.2933253049850464,100.0,0.00024465942988172174,0.024465942988172174,250.0,0.0010112165473401546,0.25280413683503866,1.0,0.00020430076983757317,0.00020430076983757317,60.0,0.002278329338878393,0.1366997603327036,0.0,0.0,0.0,800.0,0.0009872927330434322,0.7898341864347458,0.001,89.31700897216797,0.08931700897216797,700000,700000,251
1623,pose,1.265539288520813,100.0,0.00024090005899779499,0.0240900058997795,250.0,0.0010111945448443294,0.25279863621108234,1.0,0.00020409957505762577,0.00020409957505762577,60.0,0.0018232156289741397,0.10939293773844838,0.0,0.0,0.0,800.0,0.0009882058948278427,0.7905647158622742,0.001,88.48895263671875,0.08848895263671876,700000,700000,168
1624,pose,1.290718913078308,100.0,0.0002345929096918553,0.02345929096918553,250.0,0.001010807347483933,0.25270183687098324,1.0,0.00020396547915879637,0.00020396547915879637,60.0,0.0022426319774240255,0.13455791864544153,0.0,0.0,0.0,800.0,0.0009890280198305845,0.7912224158644676,0.001,88.57362365722656,0.08857362365722657,700000,700000,144
1625,pose,1.280439019203186,100.0,0.00023341967607848346,0.023341967607848346,250.0,0.0010111699812114239,0.25279249530285597,1.0,0.00020524098363239318,0.00020524098363239318,60.0,0.0020906475838273764,0.12543885502964258,0.0,0.0,0.0,800.0,0.0009877181146293879,0.7901744917035103,0.001,88.48591613769531,0.08848591613769531,700000,700000,139
1626,pose,1.2692805528640747,100.0,0.00023673748364672065,0.023673748364672065,250.0,0.001011924701742828,0.252981175435707,1.0,0.0002067228633677587,0.0002067228633677587,60.0,0.0019151289016008377,0.11490773409605026,0.0,0.0,0.0,800.0,0.000984849757514894,0.7878798060119152,0.001,89.63128662109375,0.08963128662109375,700000,700000,119
1627,pose,1.2720661163330078,100.0,0.00024153040430974215,0.024153040430974215,250.0,0.0010133027099072933,0.25332567747682333,1.0,0.00020936294458806515,0.00020936294458806515,60.0,0.0019911129493266344,0.11946677695959806,0.0,0.0,0.0,800.0,0.0009813567157834768,0.7850853726267815,0.001,89.82589721679688,0.08982589721679687,700000,700000,215
1628,pose,1.2737164497375488,100.0,0.0002419086522422731,0.02419086522422731,250.0,0.0010138998040929437,0.2534749510232359,1.0,0.0002106551983160898,0.0002106551983160898,60.0,0.002036356832832098,0.12218140996992588,0.0,0.0,0.0,800.0,0.0009796615922823548,0.7837292738258839,0.001,89.92937469482422,0.08992937469482422,700000,700000,205
1629,pose,1.2611804008483887,100.0,0.00023894457262940705,0.023894457262940705,250.0,0.0010139299556612968,0.2534824889153242,1.0,0.00021079147700220346,0.00021079147700220346,60.0,0.001828949898481369,0.10973699390888214,0.0,0.0,0.0,800.0,0.0009797746315598488,0.783819705247879,0.001,90.03594970703125,0.09003594970703126,700000,700000,154
1630,pose,1.2763532400131226,100.0,0.0002370689035160467,0.02370689035160467,250.0,0.0010143378749489784,0.2535844687372446,1.0,0.00021092777024023235,0.00021092777024023235,60.0,0.002078730147331953,0.12472380883991718,0.0,0.0,0.0,800.0,0.000978986849077046,0.7831894792616367,0.001,90.93775939941406,0.09093775939941406,700000,700000,183
1631,pose,1.2832955121994019,100.0,0.00023407726257573813,0.023407726257573813,250.0,0.0010144176194444299,0.25360440486110747,1.0,0.00021079147700220346,0.00021079147700220346,60.0,0.002182217314839363,0.13093303889036179,0.0,0.0,0.0,800.0,0.0009795331861823797,0.7836265489459038,0.001,91.5130615234375,0.09151306152343751,700000,700000,162
1632,pose,1.285797119140625,100.0,0.0002305328380316496,0.02305328380316496,250.0,0.0010145273990929127,0.25363184977322817,1.0,0.00020990657503716648,0.00020990657503716648,60.0,0.002199386479333043,0.13196318875998259,0.0,0.0,0.0,800.0,0.0009806613670662045,0.7845290936529636,0.001,92.40984344482422,0.09240984344482422,700000,700000,126
1633,pose,1.2817844152450562,100.0,0.0002309728297404945,0.02309728297404945,250.0,0.0010160381207242608,0.2540095301810652,1.0,0.0002106551983160898,0.0002106551983160898,60.0,0.0021161308977752924,0.12696785386651754,0.0,0.0,0.0,800.0,0.0009795422665774822,0.7836338132619858,0.001,93.86531066894531,0.09386531066894531,700000,700000,135
1634,pose,1.274401307106018,100.0,0.00023535883519798517,0.023535883519798517,250.0,0.0010180315002799034,0.25450787506997585,1.0,0.0002122248406521976,0.0002122248406521976,60.0,0.0019736704416573048,0.11842022649943829,0.0,0.0,0.0,800.0,0.000976863782852888,0.7814910262823105,0.001,96.23406982421875,0.09623406982421875,700000,700000,158
1635,pose,1.2778315544128418,100.0,0.00024286941334139556,0.024286941334139556,250.0,0.0010201026452705264,0.2550256613176316,1.0,0.00021380030375439674,0.00021380030375439674,60.0,0.002003065077587962,0.12018390465527773,0.0,0.0,0.0,800.0,0.0009755995706655085,0.7804796565324068,0.001,97.64158630371094,0.09764158630371093,700000,700000,182
1636,pose,1.2806923389434814,100.0,0.00025294895749539137,0.025294895749539137,250.0,0.001021428033709526,0.2553570084273815,1.0,0.0002164850156987086,0.0002164850156987086,60.0,0.002104868646711111,0.12629211880266666,0.0,0.0,0.0,800.0,0.000974968250375241,0.7799746003001928,0.001,93.55726623535156,0.09355726623535156,700000,700000,286
1637,pose,1.2941213846206665,100.0,0.00025828712387010455,0.025828712387010455,250.0,0.001022104755975306,0.2555261889938265,1.0,0.00021786830620840192,0.00021786830620840192,60.0,0.0023144539445638657,0.13886723667383194,0.0,0.0,0.0,800.0,0.0009762637200765312,0.7810109760612249,0.001,92.67040252685547,0.09267040252685547,700000,700000,301
1638,pose,1.3156276941299438,100.0,0.0002593056415207684,0.02593056415207684,250.0,0.0010219454998150468,0.2554863749537617,1.0,0.00021772980107925832,0.00021772980107925832,60.0,0.0026571040507405996,0.15942624304443598,0.0,0.0,0.0,800.0,0.0009785114089027047,0.7828091271221638,0.001,91.75764465332031,0.09175764465332031,700000,700000,299
1639,pose,1.2962523698806763,100.0,0.0002565518952906132,0.025655189529061317,250.0,0.001021210104227066,0.2553025260567665,1.0,0.0002166231715818867,0.0002166231715818867,60.0,0.0023238181602209806,0.13942908961325884,0.0,0.0,0.0,800.0,0.0009814694058150053,0.7851755246520042,0.001,90.47335815429688,0.09047335815429687,700000,700000,267
1640,pose,1.270689845085144,100.0,0.0002504583681002259,0.025045836810022593,250.0,0.0010200371034443378,0.25500927586108446,1.0,0.00021407486929092556,0.00021407486929092556,60.0,0.001878821407444775,0.1127292844466865,0.0,0.0,0.0,800.0,0.0009848577901721,0.78788623213768,0.001,89.80511474609375,0.08980511474609375,700000,700000,186
1641,pose,1.294594645500183,100.0,0.00024172035045921803,0.024172035045921803,250.0,0.001018200651742518,0.2545501629356295,1.0,0.00021079147700220346,0.00021079147700220346,60.0,0.0022485109511762857,0.13491065707057714,0.0,0.0,0.0,800.0,0.000989061314612627,0.7912490516901016,0.001,89.50202178955078,0.08950202178955079,700000,700000,132
1642,pose,1.2936040163040161,100.0,0.0002360727230552584,0.02360727230552584,250.0,0.0010171402245759964,0.2542850561439991,1.0,0.00020875221525784582,0.00020875221525784582,60.0,0.002205712255090475,0.1323427353054285,0.0,0.0,0.0,800.0,0.0009929880034178495,0.7943904027342796,0.001,88.76982116699219,0.08876982116699218,700000,700000,104
1643,pose,1.310680627822876,100.0,0.00023446061823051423,0.023446061823051423,250.0,0.0010175587376579642,0.25438968441449106,1.0,0.00020780395425390452,0.00020780395425390452,60.0,0.00247050728648901,0.1482304371893406,0.0,0.0,0.0,800.0,0.000994931091554463,0.7959448732435703,0.001,88.46180725097656,0.08846180725097656,700000,700000,91
1644,pose,1.2912249565124512,100.0,0.00023651059018447995,0.023651059018447995,250.0,0.001019190181978047,0.2547975454945117,1.0,0.0002076686650980264,0.0002076686650980264,60.0,0.0021444044541567564,0.12866426724940538,0.0,0.0,0.0,800.0,0.000994394882582128,0.7955159060657024,0.001,88.38844299316406,0.08838844299316406,700000,700000,101
1645,pose,1.3125882148742676,100.0,0.00024239496269728988,0.02423949626972899,250.0,0.0010214984649792314,0.25537461624480784,1.0,0.0002083455619867891,0.0002083455619867891,60.0,0.0025028642266988754,0.15017185360193253,0.0,0.0,0.0,800.0,0.0009915971895679832,0.7932777516543865,0.001,89.31608581542969,0.08931608581542969,700000,700000,112
1646,pose,1.2863531112670898,100.0,0.0002503457653801888,0.025034576538018882,250.0,0.0010249806800857186,0.25624517002142966,1.0,0.0002105189923895523,0.0002105189923895523,60.0,0.0020763755310326815,0.12458253186196089,0.0,0.0,0.0,800.0,0.0009878181153908372,0.7902544923126698,0.001,90.02590942382812,0.09002590942382813,700000,700000,130
1647,pose,1.2995518445968628,100.0,0.00025980983627960086,0.025980983627960086,250.0,0.001028079423122108,0.257019855780527,1.0,0.00021359448146540672,0.00021359448146540672,60.0,0.0023043861147016287,0.13826316688209772,0.0,0.0,0.0,800.0,0.0009838464902713895,0.7870771922171116,0.001,90.9970932006836,0.0909970932006836,700000,700000,248
1648,pose,1.3033419847488403,100.0,0.00026450282894074917,0.026450282894074917,250.0,0.0010299521964043379,0.25748804910108447,1.0,0.00021503731841221452,0.00021503731841221452,60.0,0.0023684988263994455,0.14210992958396673,0.0,0.0,0.0,800.0,0.0009817291283980012,0.785383302718401,0.001,91.69537353515625,0.09169537353515625,700000,700000,299
1649,pose,1.2908596992492676,100.0,0.00026465492555871606,0.026465492555871606,250.0,0.0010306707117706537,0.25766767794266343,1.0,0.00021476211259141564,0.00021476211259141564,60.0,0.0021365261636674404,0.12819156982004642,0.0,0.0,0.0,800.0,0.000981041812337935,0.784833449870348,0.001,93.48677062988281,0.09348677062988281,700000,700000,305
1650,pose,1.317266583442688,100.0,0.00026043388061225414,0.026043388061225414,250.0,0.0010302154114469886,0.25755385286174715,1.0,0.00021304607798811048,0.00021304607798811048,60.0,0.0025928039103746414,0.15556823462247849,0.0,0.0,0.0,800.0,0.0009814605582505465,0.7851684466004372,0.001,92.71958923339844,0.09271958923339844,700000,700000,320
1651,pose,1.2765538692474365,100.0,0.0002530469500925392,0.02530469500925392,250.0,0.0010289401980116963,0.2572350495029241,1.0,0.00021031475625932217,0.00021031475625932217,60.0,0.0019144834950566292,0.11486900970339775,0.0,0.0,0.0,800.0,0.0009834214579313993,0.7867371663451195,0.001,92.19766998291016,0.09219766998291015,700000,700000,231
1652,pose,1.2968956232070923,100.0,0.00024229101836681366,0.024229101836681366,250.0,0.0010263927979394794,0.25659819948486984,1.0,0.00020631818915717304,0.00020631818915717304,60.0,0.002247193828225136,0.13483162969350815,0.0,0.0,0.0,800.0,0.0009873384842649102,0.7898707874119282,0.001,91.1595458984375,0.0911595458984375,700000,700000,131
1653,pose,1.2942216396331787,100.0,0.0002361707593081519,0.02361707593081519,250.0,0.0010243190918117762,0.25607977295294404,1.0,0.0002038314560195431,0.0002038314560195431,60.0,0.0022206674329936504,0.13324004597961903,0.0,0.0,0.0,800.0,0.0009901542216539383,0.7921233773231506,0.001,88.95752716064453,0.08895752716064453,700000,700000,109
1654,pose,1.3024965524673462,100.0,0.00023374076408799738,0.023374076408799738,250.0,0.001023371354676783,0.25584283866919577,1.0,0.00020229323126841336,0.00020229323126841336,60.0,0.0023590901400893927,0.14154540840536356,0.0,0.0,0.0,800.0,0.0009910432854667306,0.7928346283733845,0.001,88.69729614257812,0.08869729614257812,700000,700000,112
1655,pose,1.3139454126358032,100.0,0.0002350995782762766,0.02350995782762766,250.0,0.0010235275840386748,0.2558818960096687,1.0,0.00020169290655758232,0.00020169290655758232,60.0,0.002558840438723564,0.15353042632341385,0.0,0.0,0.0,800.0,0.0009902603924274445,0.7922083139419556,0.001,88.61311340332031,0.08861311340332031,700000,700000,110
1656,pose,1.2841999530792236,100.0,0.00023966064327396452,0.023966064327396452,250.0,0.001024350873194635,0.25608771829865873,1.0,0.00020229323126841336,0.00020229323126841336,60.0,0.0020738071762025356,0.12442843057215214,0.0,0.0,0.0,800.0,0.0009886089246720076,0.790887139737606,0.001,88.6282730102539,0.0886282730102539,700000,700000,110
1657,pose,1.2731764316558838,100.0,0.00024727312847971916,0.024727312847971916,250.0,0.0010259633418172598,0.25649083545431495,1.0,0.00020369747653603554,0.00020369747653603554,60.0,0.0019069387344643474,0.11441632406786084,0.0,0.0,0.0,800.0,0.000986340455710888,0.7890723645687103,0.001,88.2658462524414,0.08826584625244141,700000,700000,247
1658,pose,1.3127120733261108,100.0,0.000250848795985803,0.0250848795985803,250.0,0.001026246463879943,0.2565616159699857,1.0,0.00020363047951832414,0.00020363047951832414,60.0,0.0025647301226854324,0.15388380736112595,0.0,0.0,0.0,800.0,0.0009856729302555323,0.7885383442044258,0.001,88.43986511230469,0.08843986511230469,700000,700000,277
1659,pose,1.296992540359497,100.0,0.00025093654403463006,0.025093654403463006,250.0,0.0010257745161652565,0.2564436290413141,1.0,0.0002020930260187015,0.0002020930260187015,60.0,0.00230022007599473,0.1380132045596838,0.0,0.0,0.0,800.0,0.0009858175180852413,0.788654014468193,0.001,88.58599853515625,0.08858599853515625,700000,700000,269
1660,pose,1.2860345840454102,100.0,0.000247804302489385,0.0247804302489385,250.0,0.0010245282901450992,0.2561320725362748,1.0,0.00019936678290832788,0.00019936678290832788,60.0,0.0021168128587305546,0.12700877152383327,0.0,0.0,0.0,800.0,0.0009865734027698636,0.7892587222158909,0.001,88.65526580810547,0.08865526580810547,700000,700000,266
1661,pose,1.2817984819412231,100.0,0.00024199567269533873,0.024199567269533873,250.0,0.0010222422424703836,0.2555605606175959,1.0,0.0001954761683009565,0.0001954761683009565,60.0,0.002049345290288329,0.12296071741729975,0.0,0.0,0.0,800.0,0.0009877427946776152,0.7901942357420921,0.001,88.68795776367188,0.08868795776367187,700000,700000,141
1662,pose,1.2907655239105225,100.0,0.00023467237770091742,0.023467237770091742,250.0,0.001021997770294547,0.25549944257363677,1.0,0.00019331675139255822,0.00019331675139255822,60.0,0.002186316065490246,0.13117896392941475,0.0,0.0,0.0,800.0,0.0009888560744002461,0.7910848595201969,0.001,89.34161376953125,0.08934161376953126,700000,700000,125
1663,pose,1.2854210138320923,100.0,0.0002314859302714467,0.02314859302714467,250.0,0.0010219631949439645,0.2554907987359911,1.0,0.00019240425899624825,0.00019240425899624825,60.0,0.0021043370943516493,0.12626022566109896,0.0,0.0,0.0,800.0,0.0009885516483336687,0.790841318666935,0.001,89.48765563964844,0.08948765563964844,700000,700000,111
1664,pose,1.3000630140304565,100.0,0.00023244248586706817,0.023244248586706817,250.0,0.0010228693718090653,0.25571734295226634,1.0,0.0001925996330101043,0.0001925996330101043,60.0,0.0023600177373737097,0.14160106424242258,0.0,0.0,0.0,800.0,0.0009866750333458185,0.7893400266766548,0.001,89.96772766113281,0.08996772766113281,700000,700000,128
1665,pose,1.289492130279541,100.0,0.00023708560911472887,0.023708560911472887,250.0,0.0010246242163702846,0.25615605409257114,1.0,0.000193773812497966,0.000193773812497966,60.0,0.002180828945711255,0.1308497367426753,0.0,0.0,0.0,800.0,0.0009832323994487524,0.7865859195590019,0.001,91.99810791015625,0.09199810791015625,700000,700000,118
1666,pose,1.2813975811004639,100.0,0.00024409417528659105,0.024409417528659105,250.0,0.001027128892019391,0.25678222300484776,1.0,0.00019600144878495485,0.00019600144878495485,60.0,0.0020623146556317806,0.12373887933790684,0.0,0.0,0.0,800.0,0.0009788027964532375,0.78304223716259,0.001,93.228759765625,0.093228759765625,700000,700000,189
1667,pose,1.2730356454849243,100.0,0.00024589855456724763,0.024589855456724763,250.0,0.0010284649906679988,0.2571162476669997,1.0,0.00019738372066058218,0.00019738372066058218,60.0,0.001920850365422666,0.11525102192535996,0.0,0.0,0.0,800.0,0.0009774662321433425,0.781972985714674,0.001,93.90819549560547,0.09390819549560547,700000,700000,236
1668,pose,1.269671082496643,100.0,0.0002434292546240613,0.02434292546240613,250.0,0.0010290276259183884,0.2572569064795971,1.0,0.0001975815830519423,0.0001975815830519423,60.0,0.0018407385796308517,0.1104443147778511,0.0,0.0,0.0,800.0,0.0009780451655387878,0.7824361324310303,0.001,94.99319458007812,0.09499319458007813,700000,700000,179
1669,pose,1.272400975227356,100.0,0.0002372850285610184,0.02372850285610184,250.0,0.0010283025912940502,0.25707564782351255,1.0,0.00019771353981923312,0.00019771353981923312,60.0,0.00193154311273247,0.1158925867639482,0.0,0.0,0.0,800.0,0.0009791625197976828,0.7833300158381462,0.001,92.17652893066406,0.09217652893066407,700000,700000,178
1670,pose,1.3011448383331299,100.0,0.00023143834550864995,0.023143834550864995,250.0,0.0010254462249577045,0.25636155623942614,1.0,0.0001978455256903544,0.0001978455256903544,60.0,0.0024466088507324457,0.14679653104394674,0.0,0.0,0.0,800.0,0.0009825173765420914,0.7860139012336731,0.001,88.6311264038086,0.0886311264038086,700000,700000,133
1671,pose,1.2769508361816406,100.0,0.00023093476193025708,0.023093476193025708,250.0,0.0010245119920000434,0.25612799800001085,1.0,0.00019983093079645187,0.00019983093079645187,60.0,0.002001878572627902,0.12011271435767412,0.0,0.0,0.0,800.0,0.0009855579119175673,0.7884463295340538,0.001,88.97057342529297,0.08897057342529296,700000,700000,123
1672,pose,1.2765944004058838,100.0,0.00023423696984536946,0.023423696984536946,250.0,0.0010249094339087605,0.25622735847719014,1.0,0.0002024267741944641,0.0002024267741944641,60.0,0.001980375964194536,0.11882255785167217,0.0,0.0,0.0,800.0,0.0009871122892946005,0.7896898314356804,0.001,88.22846221923828,0.08822846221923829,700000,700000,178
1673,pose,1.278717041015625,100.0,0.00023703071929048747,0.023703071929048747,250.0,0.0010251865023747087,0.25629662559367716,1.0,0.00020302817574702203,0.00020302817574702203,60.0,0.00200469046831131,0.12028142809867859,0.0,0.0,0.0,800.0,0.000987911713309586,0.7903293706476688,0.001,87.90354919433594,0.08790354919433593,700000,700000,176
1674,pose,1.2779982089996338,100.0,0.0002363837556913495,0.02363837556913495,250.0,0.0010255887173116207,0.2563971793279052,1.0,0.0002020930260187015,0.0002020930260187015,60.0,0.0019817890133708715,0.11890734080225229,0.0,0.0,0.0,800.0,0.0009887446649372578,0.7909957319498062,0.001,87.857421875,0.08785742187500001,700000,700000,210
1675,pose,1.2830840349197388,100.0,0.00023290843819268048,0.023290843819268048,250.0,0.001025225268676877,0.25630631716921926,1.0,0.00019996362971141934,0.00019996362971141934,60.0,0.002053577220067382,0.12321463320404291,0.0,0.0,0.0,800.0,0.0009901237208396196,0.7920989766716957,0.001,87.97322845458984,0.08797322845458985,700000,700000,98
1676,pose,1.2854692935943604,100.0,0.00023293470439966768,0.023293470439966768,250.0,0.001025899313390255,0.25647482834756374,1.0,0.00019863851775880903,0.00019863851775880903,60.0,0.0020954927895218134,0.1257295673713088,0.0,0.0,0.0,800.0,0.0009895013645291328,0.7916010916233063,0.001,88.17172241210938,0.08817172241210938,700000,700000,126
1677,pose,1.2885760068893433,100.0,0.00023759450414218009,0.02375945041421801,250.0,0.0010276426328346133,0.25691065820865333,1.0,0.00019857236475218087,0.00019857236475218087,60.0,0.0021661159116774797,0.12996695470064878,0.0,0.0,0.0,800.0,0.0009863624582067132,0.7890899665653706,0.001,88.65029907226562,0.08865029907226563,700000,700000,163
1678,pose,1.2679378986358643,100.0,0.00023843580856919289,0.02384358085691929,250.0,0.0010278960689902306,0.25697401724755764,1.0,0.00019725185120478272,0.00019725185120478272,60.0,0.001835505710914731,0.11013034265488386,0.0,0.0,0.0,800.0,0.0009857707191258669,0.7886165753006935,0.001,88.17610931396484,0.08817610931396484,700000,700000,141
1679,pose,1.275803804397583,100.0,0.00024126980861183256,0.024126980861183256,250.0,0.00102873588912189,0.2571839722804725,1.0,0.00019606716523412615,0.00019606716523412615,60.0,0.0019462850177660584,0.1167771010659635,0.0,0.0,0.0,800.0,0.0009836603421717882,0.7869282737374306,0.001,90.59136962890625,0.09059136962890625,700000,700000,152
1680,pose,1.2636382579803467,100.0,0.0002422095712972805,0.02422095712972805,250.0,0.0010296939872205257,0.25742349680513144,1.0,0.00019573869940359145,0.00019573869940359145,60.0,0.0017104384023696184,0.1026263041421771,0.0,0.0,0.0,800.0,0.0009809627663344145,0.7847702130675316,0.001,94.40162658691406,0.09440162658691406,700000,700000,201
1681,pose,1.294967532157898,100.0,0.0002399001969024539,0.02399001969024539,250.0,0.001029540435411036,0.257385108852759,1.0,0.0001945585827343166,0.0001945585827343166,60.0,0.002265404677018523,0.1359242806211114,0.0,0.0,0.0,800.0,0.0009790966287255287,0.783277302980423,0.001,94.19630432128906,0.09419630432128906,700000,700000,169
1682,pose,1.2770261764526367,100.0,0.00023891979071777314,0.023891979071777314,250.0,0.0010289547499269247,0.2572386874817312,1.0,0.00019423141202423722,0.00019423141202423722,60.0,0.002027339767664671,0.12164038605988026,0.0,0.0,0.0,800.0,0.0009767301380634308,0.7813841104507446,0.001,92.67670440673828,0.09267670440673828,700000,700000,155
1683,pose,1.2691785097122192,100.0,0.00023857448832131922,0.023857448832131922,250.0,0.001028920290991664,0.257230072747916,1.0,0.00019423141202423722,0.00019423141202423722,60.0,0.0018989862874150276,0.11393917724490166,0.0,0.0,0.0,800.0,0.0009761533001437783,0.7809226401150227,0.001,93.03489685058594,0.09303489685058594,700000,700000,160
1684,pose,1.279204249382019,100.0,0.00023942817642819136,0.023942817642819136,250.0,0.0010276713874191046,0.25691784685477614,1.0,0.0001945585827343166,0.0001945585827343166,60.0,0.002067586872726679,0.12405521236360073,0.0,0.0,0.0,800.0,0.0009760730899870396,0.7808584719896317,0.001,93.23533630371094,0.09323533630371093,700000,700000,257
1685,pose,1.2722634077072144,100.0,0.00023685768246650696,0.023685768246650696,250.0,0.0010255485540255904,0.2563871385063976,1.0,0.00019396985589992255,0.00019396985589992255,60.0,0.0019432958215475082,0.1165977492928505,0.0,0.0,0.0,800.0,0.0009776679798960686,0.7821343839168549,0.001,93.26432037353516,0.09326432037353516,700000,700000,172
