iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
106,rigid,26.85251235961914,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0028220773674547672,0.0028220773674547672,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03356211259961128,26.849690079689026,0.0,0.0,0.0,700000,700000,0
107,rigid,26.6468448638916,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0028774463571608067,0.0028774463571608067,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.033304959535598755,26.643967628479004,0.0,0.0,0.0,700000,700000,0
108,rigid,26.44243621826172,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0029325908981263638,0.0029325908981263638,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03304937854409218,26.439502835273743,0.0,0.0,0.0,700000,700000,0
109,rigid,26.239259719848633,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0029885154217481613,0.0029885154217481613,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.032795339822769165,26.236271858215332,0.0,0.0,0.0,700000,700000,0
110,rigid,26.037399291992188,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0030449682381004095,0.0030449682381004095,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03254294395446777,26.03435516357422,0.0,0.0,0.0,700000,700000,0
111,rigid,25.836029052734375,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003101948881521821,0.003101948881521821,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03229115903377533,25.832927227020264,0.0,0.0,0.0,700000,700000,0
112,rigid,25.635211944580078,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003159458050504327,0.003159458050504327,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0320400670170784,25.63205361366272,0.0,0.0,0.0,700000,700000,0
113,rigid,25.43600082397461,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0032174955122172832,0.0032174955122172832,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03179097920656204,25.432783365249634,0.0,0.0,0.0,700000,700000,0
114,rigid,25.237821578979492,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0032757925800979137,0.0032757925800979137,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03154318407177925,25.2345472574234,0.0,0.0,0.0,700000,700000,0
115,rigid,25.040714263916016,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003334883600473404,0.003334883600473404,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03129672631621361,25.037381052970886,0.0,0.0,0.0,700000,700000,0
116,rigid,24.84532928466797,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003394503379240632,0.003394503379240632,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.031052418053150177,24.84193444252014,0.0,0.0,0.0,700000,700000,0
117,rigid,24.65102767944336,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003454651217907667,0.003454651217907667,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.030809467658400536,24.64757412672043,0.0,0.0,0.0,700000,700000,0
118,rigid,24.45743751525879,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003515327349305153,0.003515327349305153,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.030567403882741928,24.453923106193542,0.0,0.0,0.0,700000,700000,0
119,rigid,24.26502799987793,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003577092895284295,0.003577092895284295,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.030326813459396362,24.26145076751709,0.0,0.0,0.0,700000,700000,0
120,rigid,24.07331085205078,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0036391133908182383,0.0036391133908182383,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.03008708916604519,24.06967133283615,0.0,0.0,0.0,700000,700000,0
121,rigid,23.88180923461914,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0037013813853263855,0.0037013813853263855,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.029847633093595505,23.878106474876404,0.0,0.0,0.0,700000,700000,0
122,rigid,23.690723419189453,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003764752997085452,0.003764752997085452,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.029608696699142456,23.686957359313965,0.0,0.0,0.0,700000,700000,0
123,rigid,23.500703811645508,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0038280824664980173,0.0038280824664980173,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.029371093958616257,23.496875166893005,0.0,0.0,0.0,700000,700000,0
124,rigid,23.3110408782959,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003891939762979746,0.003891939762979746,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.029133936390280724,23.30714911222458,0.0,0.0,0.0,700000,700000,0
125,rigid,23.121768951416016,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.003956325352191925,0.003956325352191925,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02889726683497429,23.11781346797943,0.0,0.0,0.0,700000,700000,0
126,rigid,22.933210372924805,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004022429697215557,0.004022429697215557,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.028661485761404037,22.92918860912323,0.0,0.0,0.0,700000,700000,0
127,rigid,22.74517250061035,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004087881185114384,0.004087881185114384,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.028426356613636017,22.741085290908813,0.0,0.0,0.0,700000,700000,0
128,rigid,22.558462142944336,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004153861664235592,0.004153861664235592,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.028192885220050812,22.55430817604065,0.0,0.0,0.0,700000,700000,0
129,rigid,22.372961044311523,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0042203692719340324,0.0042203692719340324,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.027960924431681633,22.368739545345306,0.0,0.0,0.0,700000,700000,0
130,rigid,22.18929100036621,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0042880200780928135,0.0042880200780928135,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02773125469684601,22.185003757476807,0.0,0.0,0.0,700000,700000,0
131,rigid,22.006900787353516,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00435620965436101,0.00435620965436101,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.027503181248903275,22.00254499912262,0.0,0.0,0.0,700000,700000,0
132,rigid,21.825450897216797,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004424311686307192,0.004424311686307192,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.027276281267404556,21.821025013923645,0.0,0.0,0.0,700000,700000,0
133,rigid,21.64482879638672,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004493570886552334,0.004493570886552334,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02705041877925396,21.640335023403168,0.0,0.0,0.0,700000,700000,0
134,rigid,21.464584350585938,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004563369322568178,0.004563369322568178,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02682502567768097,21.460020542144775,0.0,0.0,0.0,700000,700000,0
135,rigid,21.28429412841797,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004633065778762102,0.004633065778762102,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.026599576696753502,21.2796613574028,0.0,0.0,0.0,700000,700000,0
136,rigid,21.104780197143555,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004703933838754892,0.004703933838754892,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.026375096291303635,21.100077033042908,0.0,0.0,0.0,700000,700000,0
137,rigid,20.92624282836914,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004775341134518385,0.004775341134518385,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.026151834055781364,20.92146724462509,0.0,0.0,0.0,700000,700000,0
138,rigid,20.748577117919922,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004847285337746143,0.004847285337746143,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.025929663330316544,20.743730664253235,0.0,0.0,0.0,700000,700000,0
139,rigid,20.572072982788086,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.004919767379760742,0.004919767379760742,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.025708943605422974,20.56715488433838,0.0,0.0,0.0,700000,700000,0
140,rigid,20.397241592407227,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00499212509021163,0.00499212509021163,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02549031190574169,20.392249524593353,0.0,0.0,0.0,700000,700000,0
141,rigid,20.2238712310791,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0050656781531870365,0.0050656781531870365,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.025273505598306656,20.218804478645325,0.0,0.0,0.0,700000,700000,0
142,rigid,20.0516300201416,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005139432847499847,0.005139432847499847,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.025058113038539886,20.04649043083191,0.0,0.0,0.0,700000,700000,0
143,rigid,19.880088806152344,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005213721189647913,0.005213721189647913,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.024843595921993256,19.874876737594604,0.0,0.0,0.0,700000,700000,0
144,rigid,19.70978355407715,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005288883112370968,0.005288883112370968,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02463061921298504,19.70449537038803,0.0,0.0,0.0,700000,700000,0
145,rigid,19.5401611328125,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005365270655602217,0.005365270655602217,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02441849373281002,19.534794986248016,0.0,0.0,0.0,700000,700000,0
146,rigid,19.37186622619629,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005440821405500174,0.005440821405500174,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.024208031594753265,19.366425275802612,0.0,0.0,0.0,700000,700000,0
147,rigid,19.205116271972656,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005517597310245037,0.005517597310245037,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.023999497294425964,19.19959783554077,0.0,0.0,0.0,700000,700000,0
148,rigid,19.039207458496094,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005594910588115454,0.005594910588115454,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.023792017251253128,19.033613801002502,0.0,0.0,0.0,700000,700000,0
149,rigid,18.87441635131836,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005672763101756573,0.005672763101756573,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.023585930466651917,18.868744373321533,0.0,0.0,0.0,700000,700000,0
150,rigid,18.710296630859375,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0057511525228619576,0.0057511525228619576,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02338068187236786,18.704545497894287,0.0,0.0,0.0,700000,700000,0
151,rigid,18.547603607177734,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005829362664371729,0.005829362664371729,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.023177219554781914,18.54177564382553,0.0,0.0,0.0,700000,700000,0
152,rigid,18.386255264282227,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0059088231064379215,0.0059088231064379215,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.022975433617830276,18.38034689426422,0.0,0.0,0.0,700000,700000,0
153,rigid,18.22554588317871,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.005988822318613529,0.005988822318613529,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02277444675564766,18.219557404518127,0.0,0.0,0.0,700000,700000,0
154,rigid,18.065778732299805,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006069358438253403,0.006069358438253403,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.022574637085199356,18.059709668159485,0.0,0.0,0.0,700000,700000,0
155,rigid,17.906993865966797,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006150432396680117,0.006150432396680117,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.022376053035259247,17.900842428207397,0.0,0.0,0.0,700000,700000,0
156,rigid,17.74924087524414,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006232045590877533,0.006232045590877533,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.022178761661052704,17.743009328842163,0.0,0.0,0.0,700000,700000,0
157,rigid,17.592512130737305,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006314195226877928,0.006314195226877928,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.021982748061418533,17.586198449134827,0.0,0.0,0.0,700000,700000,0
158,rigid,17.436378479003906,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006396132055670023,0.006396132055670023,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.021787479519844055,17.429983615875244,0.0,0.0,0.0,700000,700000,0
159,rigid,17.28070640563965,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0064793536439538,0.0064793536439538,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02159278467297554,17.274227738380432,0.0,0.0,0.0,700000,700000,0
160,rigid,17.126314163208008,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006563112605363131,0.006563112605363131,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.021399687975645065,17.119750380516052,0.0,0.0,0.0,700000,700000,0
161,rigid,16.972867965698242,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006647408939898014,0.006647408939898014,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0212077759206295,16.9662207365036,0.0,0.0,0.0,700000,700000,0
162,rigid,16.820716857910156,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006731474306434393,0.006731474306434393,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02101748250424862,16.813986003398895,0.0,0.0,0.0,700000,700000,0
163,rigid,16.66918182373047,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006816841661930084,0.006816841661930084,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02082795649766922,16.662365198135376,0.0,0.0,0.0,700000,700000,0
164,rigid,16.51769256591797,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006902747321873903,0.006902747321873903,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.020638488233089447,16.510790586471558,0.0,0.0,0.0,700000,700000,0
165,rigid,16.367128372192383,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.006989191751927137,0.006989191751927137,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.020450174808502197,16.360139846801758,0.0,0.0,0.0,700000,700000,0
166,rigid,16.217256546020508,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007075383327901363,0.007075383327901363,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.02026272565126419,16.210180521011353,0.0,0.0,0.0,700000,700000,0
167,rigid,16.06857681274414,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007162102963775396,0.007162102963775396,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.020076768472790718,16.061414778232574,0.0,0.0,0.0,700000,700000,0
168,rigid,15.920293807983398,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007250151131302118,0.007250151131302118,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01989130489528179,15.913043916225433,0.0,0.0,0.0,700000,700000,0
169,rigid,15.773306846618652,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007338736671954393,0.007338736671954393,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.019707459956407547,15.765967965126038,0.0,0.0,0.0,700000,700000,0
170,rigid,15.627218246459961,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007427050266414881,0.007427050266414881,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01952473819255829,15.61979055404663,0.0,0.0,0.0,700000,700000,0
171,rigid,15.482048988342285,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007516707759350538,0.007516707759350538,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.019343165680766106,15.474532544612885,0.0,0.0,0.0,700000,700000,0
172,rigid,15.338082313537598,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007606901694089174,0.007606901694089174,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.019163094460964203,15.330475568771362,0.0,0.0,0.0,700000,700000,0
173,rigid,15.194507598876953,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007696810178458691,0.007696810178458691,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018983513116836548,15.186810493469238,0.0,0.0,0.0,700000,700000,0
174,rigid,15.049915313720703,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0077876620925962925,0.0077876620925962925,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018802659586071968,15.042127668857574,0.0,0.0,0.0,700000,700000,0
175,rigid,14.905875205993652,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007879462093114853,0.007879462093114853,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018622495234012604,14.897996187210083,0.0,0.0,0.0,700000,700000,0
176,rigid,14.76295280456543,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.007971800863742828,0.007971800863742828,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018443726003170013,14.75498080253601,0.0,0.0,0.0,700000,700000,0
177,rigid,14.62114143371582,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008063835091888905,0.008063835091888905,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01826634630560875,14.613077044487,0.0,0.0,0.0,700000,700000,0
178,rigid,14.479910850524902,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008156396448612213,0.008156396448612213,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.018089693039655685,14.471754431724548,0.0,0.0,0.0,700000,700000,0
179,rigid,14.339486122131348,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008249485865235329,0.008249485865235329,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.017914045602083206,14.331236481666565,0.0,0.0,0.0,700000,700000,0
180,rigid,14.19920825958252,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008343962952494621,0.008343962952494621,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01773858070373535,14.190864562988281,0.0,0.0,0.0,700000,700000,0
181,rigid,14.060140609741211,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008438114076852798,0.008438114076852798,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.017564628273248672,14.051702618598938,0.0,0.0,0.0,700000,700000,0
182,rigid,13.922724723815918,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008532793261110783,0.008532793261110783,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01739273965358734,13.914191722869873,0.0,0.0,0.0,700000,700000,0
183,rigid,13.786025047302246,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008628001436591148,0.008628001436591148,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01722174696624279,13.777397572994232,0.0,0.0,0.0,700000,700000,0
184,rigid,13.649725914001465,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00872417539358139,0.00872417539358139,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.017051251605153084,13.641001284122467,0.0,0.0,0.0,700000,700000,0
185,rigid,13.514793395996094,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00882044155150652,0.00882044155150652,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01688246615231037,13.505972921848297,0.0,0.0,0.0,700000,700000,0
186,rigid,13.381139755249023,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.008918124251067638,0.008918124251067638,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01671527698636055,13.37222158908844,0.0,0.0,0.0,700000,700000,0
187,rigid,13.248556137084961,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009014559909701347,0.009014559909701347,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016549427062273026,13.23954164981842,0.0,0.0,0.0,700000,700000,0
188,rigid,13.117033004760742,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009113308042287827,0.009113308042287827,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016384899616241455,13.107919692993164,0.0,0.0,0.0,700000,700000,0
189,rigid,12.986761093139648,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009211692027747631,0.009211692027747631,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01622193679213524,12.977549433708191,0.0,0.0,0.0,700000,700000,0
190,rigid,12.857651710510254,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009311510249972343,0.009311510249972343,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.016060424968600273,12.848339974880219,0.0,0.0,0.0,700000,700000,0
191,rigid,12.729389190673828,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.00941095594316721,0.00941095594316721,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01589997299015522,12.719978392124176,0.0,0.0,0.0,700000,700000,0
192,rigid,12.601588249206543,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009510929696261883,0.009510929696261883,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01574009656906128,12.592077255249023,0.0,0.0,0.0,700000,700000,0
193,rigid,12.473885536193848,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009612351655960083,0.009612351655960083,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015580341219902039,12.46427297592163,0.0,0.0,0.0,700000,700000,0
194,rigid,12.346951484680176,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009713849984109402,0.009713849984109402,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015421546995639801,12.33723759651184,0.0,0.0,0.0,700000,700000,0
195,rigid,12.220915794372559,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009816344827413559,0.009816344827413559,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0152638740837574,12.21109926700592,0.0,0.0,0.0,700000,700000,0
196,rigid,12.096169471740723,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.009918910451233387,0.009918910451233387,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.015107812359929085,12.086249887943268,0.0,0.0,0.0,700000,700000,0
197,rigid,11.97208023071289,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010022010654211044,0.010022010654211044,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014952572993934155,11.962058395147324,0.0,0.0,0.0,700000,700000,0
198,rigid,11.848832130432129,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010126114822924137,0.010126114822924137,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014798382297158241,11.838705837726593,0.0,0.0,0.0,700000,700000,0
199,rigid,11.7261381149292,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010228858329355717,0.010228858329355717,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014644886367022991,11.715909093618393,0.0,0.0,0.0,700000,700000,0
200,rigid,11.604413032531738,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010334029793739319,0.010334029793739319,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014492599293589592,11.594079434871674,0.0,0.0,0.0,700000,700000,0
201,rigid,11.483728408813477,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010438778437674046,0.010438778437674046,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014341611415147781,11.473289132118225,0.0,0.0,0.0,700000,700000,0
202,rigid,11.36392879486084,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010545019991695881,0.010545019991695881,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014191729947924614,11.353383958339691,0.0,0.0,0.0,700000,700000,0
203,rigid,11.245233535766602,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010650831274688244,0.010650831274688244,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.014043228700757027,11.234582960605621,0.0,0.0,0.0,700000,700000,0
204,rigid,11.127204895019531,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01075716968625784,0.01075716968625784,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013895559124648571,11.116447299718857,0.0,0.0,0.0,700000,700000,0
205,rigid,11.009936332702637,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010865014977753162,0.010865014977753162,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013748838566243649,10.999070852994919,0.0,0.0,0.0,700000,700000,0
206,rigid,10.893855094909668,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.010972416028380394,0.010972416028380394,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013603604398667812,10.88288351893425,0.0,0.0,0.0,700000,700000,0
207,rigid,10.778630256652832,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011080837808549404,0.011080837808549404,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013459436595439911,10.767549276351929,0.0,0.0,0.0,700000,700000,0
208,rigid,10.66455364227295,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011189295910298824,0.011189295910298824,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013316705822944641,10.653364658355713,0.0,0.0,0.0,700000,700000,0
209,rigid,10.55123233795166,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011299282312393188,0.011299282312393188,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013174916617572308,10.539933294057846,0.0,0.0,0.0,700000,700000,0
210,rigid,10.438709259033203,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01140880212187767,0.01140880212187767,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.013034125789999962,10.42730063199997,0.0,0.0,0.0,700000,700000,0
211,rigid,10.326930046081543,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011518850922584534,0.011518850922584534,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.012894264422357082,10.315411537885666,0.0,0.0,0.0,700000,700000,0
212,rigid,10.21635913848877,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011630440130829811,0.011630440130829811,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01275591179728508,10.204729437828064,0.0,0.0,0.0,700000,700000,0
213,rigid,10.106674194335938,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011740531772375107,0.011740531772375107,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01261866744607687,10.094933956861496,0.0,0.0,0.0,700000,700000,0
214,rigid,9.998000144958496,100.0,0.0,0.0,250.0,0.0,0.0,1.0,0.011853188276290894,0.011853188276290894,60.0,0.0,0.0,0.0,0.0,0.0,800.0,0.01248268410563469,9.986147284507751,0.0,0.0,0.0,700000,700000,0
