iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
2531,0.00103717,0.00000000,0.00003774,0.46418658,0.46291903,0.52640861,1.97463095,0.03926782,-0.25246823,0.67906290
2532,0.00103702,0.00000000,0.00003776,0.46274549,0.46291757,0.52640378,1.97462881,0.03926677,-0.25246716,0.67905980
2533,0.00103668,0.00000000,0.00003775,0.45938298,0.46291611,0.52639872,1.97462666,0.03926572,-0.25246552,0.67905676
2534,0.00103686,0.00000000,0.00003772,0.46130443,0.46291465,0.52639395,1.97462451,0.03926408,-0.25246471,0.67905366
2535,0.00103670,0.00000000,0.00003772,0.45975661,0.46291319,0.52638924,1.97462249,0.03926259,-0.25246397,0.67905056
2536,0.00103732,0.00000000,0.00003771,0.46605465,0.46291173,0.52638471,1.97462034,0.03926120,-0.25246343,0.67904747
2537,0.00103750,0.00000000,0.00003770,0.46792269,0.46291026,0.52638012,1.97461820,0.03925879,-0.25246307,0.67904437
2538,0.00103687,0.00000000,0.00003769,0.46162465,0.46290880,0.52637541,1.97461605,0.03925714,-0.25246239,0.67904127
2539,0.00103677,0.00000000,0.00003767,0.46071732,0.46290734,0.52637088,1.97461402,0.03925648,-0.25246179,0.67903817
2540,0.00103706,0.00000000,0.00003775,0.46359947,0.46290588,0.52636629,1.97461188,0.03925753,-0.25246096,0.67903507
2541,0.00103697,0.00000000,0.00003773,0.46285224,0.46290442,0.52636141,1.97460973,0.03925823,-0.25245947,0.67903197
2542,0.00103716,0.00000000,0.00003770,0.46477368,0.46290296,0.52635640,1.97460759,0.03925982,-0.25245747,0.67902893
2543,0.00103671,0.00000000,0.00003770,0.46034372,0.46290150,0.52635163,1.97460544,0.03926215,-0.25245604,0.67902583
2544,0.00103700,0.00000000,0.00003771,0.46333259,0.46290004,0.52634698,1.97460341,0.03926251,-0.25245509,0.67902273
2545,0.00103703,0.00000000,0.00003766,0.46370623,0.46289858,0.52634239,1.97460127,0.03926372,-0.25245419,0.67901963
2546,0.00103730,0.00000000,0.00003773,0.46637487,0.46289712,0.52633810,1.97459912,0.03926614,-0.25245363,0.67901653
2547,0.00103692,0.00000000,0.00003769,0.46274549,0.46289566,0.52633405,1.97459698,0.03927017,-0.25245348,0.67901337
2548,0.00103710,0.00000000,0.00003764,0.46461356,0.46289423,0.52633005,1.97459483,0.03927529,-0.25245321,0.67901021
2549,0.00103693,0.00000000,0.00003765,0.46295899,0.46289277,0.52632600,1.97459292,0.03927990,-0.25245282,0.67900711
2550,0.00103683,0.00000000,0.00003775,0.46194491,0.46289131,0.52632201,1.97459078,0.03928642,-0.25245243,0.67900395
2551,0.00103715,0.00000000,0.00003768,0.46525404,0.46288985,0.52631795,1.97458863,0.03929196,-0.25245190,0.67900085
2552,0.00103733,0.00000000,0.00003772,0.46706873,0.46288839,0.52631384,1.97458661,0.03929723,-0.25245118,0.67899776
2553,0.00103688,0.00000000,0.00003773,0.46263877,0.46288693,0.52630925,1.97458446,0.03929847,-0.25245035,0.67899466
2554,0.00103708,0.00000000,0.00003775,0.46461356,0.46288547,0.52630472,1.97458231,0.03930101,-0.25244930,0.67899156
2555,0.00103682,0.00000000,0.00003769,0.46215841,0.46288401,0.52630031,1.97458017,0.03930263,-0.25244856,0.67898846
2556,0.00103683,0.00000000,0.00003773,0.46231851,0.46288255,0.52629596,1.97457802,0.03930319,-0.25244823,0.67898536
2557,0.00103664,0.00000000,0.00003770,0.46050382,0.46288109,0.52629167,1.97457600,0.03930165,-0.25244832,0.67898226
2558,0.00103697,0.00000000,0.00003770,0.46381298,0.46287963,0.52628732,1.97457385,0.03930027,-0.25244838,0.67897910
2559,0.00103671,0.00000000,0.00003775,0.46119767,0.46287817,0.52628303,1.97457170,0.03929747,-0.25244874,0.67897594
2560,0.00103686,0.00000000,0.00003767,0.46290562,0.46287671,0.52627856,1.97456956,0.03929477,-0.25244874,0.67897284
2561,0.00103699,0.00000000,0.00003776,0.46413320,0.46287525,0.52627397,1.97456741,0.03929013,-0.25244871,0.67896974
2562,0.00103700,0.00000000,0.00003766,0.46434671,0.46287379,0.52626908,1.97456539,0.03928597,-0.25244805,0.67896664
2563,0.00103673,0.00000000,0.00003767,0.46173140,0.46287233,0.52626407,1.97456324,0.03928160,-0.25244704,0.67896354
2564,0.00103702,0.00000000,0.00003768,0.46472031,0.46287087,0.52625895,1.97456110,0.03927918,-0.25244567,0.67896044
2565,0.00103631,0.00000000,0.00003767,0.45767504,0.46286941,0.52625352,1.97455895,0.03927555,-0.25244367,0.67895740
2566,0.00103688,0.00000000,0.00003768,0.46343935,0.46286795,0.52624810,1.97455680,0.03927090,-0.25244200,0.67895430
2567,0.00103674,0.00000000,0.00003764,0.46215841,0.46286649,0.52624291,1.97455478,0.03926655,-0.25244072,0.67895120
2568,0.00103681,0.00000000,0.00003768,0.46285224,0.46286502,0.52623773,1.97455263,0.03926329,-0.25243929,0.67894810
2569,0.00103663,0.00000000,0.00003771,0.46114430,0.46286356,0.52623236,1.97455049,0.03925906,-0.25243759,0.67894500
2570,0.00103673,0.00000000,0.00003760,0.46226513,0.46286210,0.52622682,1.97454834,0.03925672,-0.25243521,0.67894197
2571,0.00103680,0.00000000,0.00003769,0.46301237,0.46286064,0.52622133,1.97454631,0.03925411,-0.25243297,0.67893893
2572,0.00103672,0.00000000,0.00003764,0.46231851,0.46285918,0.52621597,1.97454417,0.03925375,-0.25243053,0.67893589
2573,0.00103701,0.00000000,0.00003771,0.46514729,0.46285772,0.52621090,1.97454202,0.03925510,-0.25242862,0.67893279
2574,0.00103648,0.00000000,0.00003768,0.46002346,0.46285626,0.52620608,1.97453988,0.03925674,-0.25242719,0.67892969
2575,0.00103650,0.00000000,0.00003765,0.46023697,0.46285480,0.52620143,1.97453773,0.03925782,-0.25242606,0.67892659
2576,0.00103655,0.00000000,0.00003760,0.46087745,0.46285334,0.52619660,1.97453570,0.03925961,-0.25242457,0.67892349
2577,0.00103671,0.00000000,0.00003771,0.46242526,0.46285188,0.52619201,1.97453356,0.03926136,-0.25242358,0.67892039
2578,0.00103687,0.00000000,0.00003761,0.46413320,0.46285042,0.52618694,1.97453141,0.03926062,-0.25242206,0.67891729
2579,0.00103677,0.00000000,0.00003758,0.46322587,0.46284896,0.52618194,1.97452927,0.03925871,-0.25242072,0.67891419
2580,0.00103704,0.00000000,0.00003761,0.46600127,0.46284750,0.52617705,1.97452712,0.03925814,-0.25241938,0.67891109
2581,0.00103675,0.00000000,0.00003764,0.46311912,0.46284604,0.52617222,1.97452509,0.03925565,-0.25241861,0.67890799
2582,0.00103653,0.00000000,0.00003759,0.46109092,0.46284458,0.52616745,1.97452295,0.03925331,-0.25241792,0.67890489
2583,0.00103704,0.00000000,0.00003757,0.46621475,0.46284312,0.52616286,1.97452080,0.03925045,-0.25241771,0.67890173
2584,0.00103638,0.00000000,0.00003760,0.45970324,0.46284166,0.52615845,1.97451866,0.03924868,-0.25241765,0.67889857
2585,0.00103691,0.00000000,0.00003753,0.46509391,0.46284020,0.52615404,1.97451651,0.03924802,-0.25241756,0.67889541
2586,0.00103633,0.00000000,0.00003757,0.45932961,0.46283874,0.52614927,1.97451448,0.03924806,-0.25241652,0.67889231
2587,0.00103687,0.00000000,0.00003751,0.46482706,0.46283728,0.52614385,1.97451234,0.03924942,-0.25241387,0.67888921
2588,0.00103657,0.00000000,0.00003758,0.46178478,0.46283582,0.52613854,1.97451019,0.03925131,-0.25241140,0.67888612
2589,0.00103665,0.00000000,0.00003754,0.46269214,0.46283436,0.52613348,1.97450805,0.03925110,-0.25240976,0.67888302
2590,0.00103669,0.00000000,0.00003761,0.46317250,0.46283290,0.52612817,1.97450590,0.03924982,-0.25240779,0.67887992
2591,0.00103668,0.00000000,0.00003759,0.46317250,0.46283144,0.52612293,1.97450387,0.03924787,-0.25240606,0.67887682
2592,0.00103678,0.00000000,0.00003752,0.46423995,0.46282998,0.52611798,1.97450173,0.03924721,-0.25240463,0.67887372
2593,0.00103660,0.00000000,0.00003756,0.46242526,0.46282852,0.52611297,1.97449958,0.03924857,-0.25240290,0.67887062
2594,0.00103681,0.00000000,0.00003751,0.46466693,0.46282706,0.52610821,1.97449744,0.03925132,-0.25240144,0.67886746
2595,0.00103653,0.00000000,0.00003758,0.46183816,0.46282560,0.52610338,1.97449541,0.03925327,-0.25240013,0.67886430
2596,0.00103684,0.00000000,0.00003756,0.46504053,0.46282414,0.52609843,1.97449327,0.03925380,-0.25239873,0.67886114
2597,0.00103709,0.00000000,0.00003750,0.46770921,0.46282268,0.52609366,1.97449112,0.03925442,-0.25239769,0.67885798
2598,0.00103662,0.00000000,0.00003750,0.46306574,0.46282122,0.52608871,1.97448897,0.03925256,-0.25239673,0.67885482
2599,0.00103673,0.00000000,0.00003756,0.46413320,0.46281976,0.52608371,1.97448683,0.03925020,-0.25239542,0.67885172
2600,0.00103687,0.00000000,0.00003759,0.46562764,0.46281829,0.52607864,1.97448480,0.03924749,-0.25239435,0.67884856
2601,0.00103680,0.00000000,0.00003755,0.46498719,0.46281683,0.52607358,1.97448266,0.03924419,-0.25239336,0.67884541
2602,0.00103638,0.00000000,0.00003761,0.46082407,0.46281537,0.52606881,1.97448051,0.03923953,-0.25239313,0.67884225
2603,0.00103670,0.00000000,0.00003759,0.46407983,0.46281391,0.52606398,1.97447836,0.03923484,-0.25239274,0.67883909
2604,0.00103650,0.00000000,0.00003756,0.46221176,0.46281245,0.52605915,1.97447622,0.03923216,-0.25239211,0.67883593
2605,0.00103661,0.00000000,0.00003749,0.46338597,0.46281099,0.52605420,1.97447419,0.03922834,-0.25239131,0.67883277
2606,0.00103651,0.00000000,0.00003751,0.46247864,0.46280953,0.52604860,1.97447205,0.03922269,-0.25238955,0.67882967
2607,0.00103679,0.00000000,0.00003756,0.46525404,0.46280807,0.52604324,1.97446990,0.03921930,-0.25238776,0.67882657
2608,0.00103691,0.00000000,0.00003755,0.46653500,0.46280661,0.52603763,1.97446775,0.03921587,-0.25238553,0.67882347
2609,0.00103685,0.00000000,0.00003746,0.46610802,0.46280515,0.52603269,1.97446561,0.03921406,-0.25238451,0.67882031
2610,0.00103665,0.00000000,0.00003745,0.46413320,0.46280372,0.52602804,1.97446358,0.03921347,-0.25238392,0.67881715
2611,0.00103657,0.00000000,0.00003751,0.46338597,0.46280226,0.52602345,1.97446144,0.03921161,-0.25238359,0.67881399
2612,0.00103652,0.00000000,0.00003753,0.46290562,0.46280080,0.52601892,1.97445929,0.03921250,-0.25238293,0.67881083
2613,0.00103649,0.00000000,0.00003747,0.46274549,0.46279934,0.52601445,1.97445738,0.03921511,-0.25238210,0.67880768
2614,0.00103630,0.00000000,0.00003750,0.46082407,0.46279788,0.52600956,1.97445524,0.03921815,-0.25238043,0.67880452
2615,0.00103699,0.00000000,0.00003758,0.46776259,0.46279642,0.52600443,1.97445309,0.03922157,-0.25237837,0.67880136
2616,0.00103653,0.00000000,0.00003746,0.46333259,0.46279496,0.52599949,1.97445095,0.03922200,-0.25237697,0.67879820
2617,0.00103633,0.00000000,0.00003760,0.46130443,0.46279350,0.52599418,1.97444880,0.03922062,-0.25237519,0.67879504
2618,0.00103638,0.00000000,0.00003741,0.46199828,0.46279204,0.52598959,1.97444677,0.03922136,-0.25237447,0.67879188
2619,0.00103669,0.00000000,0.00003757,0.46498719,0.46279058,0.52598488,1.97444463,0.03922230,-0.25237346,0.67878872
2620,0.00103643,0.00000000,0.00003748,0.46258539,0.46278912,0.52598011,1.97444248,0.03922209,-0.25237250,0.67878556
2621,0.00103639,0.00000000,0.00003750,0.46215841,0.46278766,0.52597553,1.97444034,0.03922390,-0.25237170,0.67878240
2622,0.00103654,0.00000000,0.00003745,0.46375960,0.46278620,0.52597094,1.97443819,0.03922621,-0.25237072,0.67877924
2623,0.00103671,0.00000000,0.00003748,0.46552092,0.46278474,0.52596629,1.97443616,0.03922546,-0.25237009,0.67877609
2624,0.00103677,0.00000000,0.00003750,0.46616140,0.46278328,0.52596152,1.97443402,0.03922455,-0.25236928,0.67877293
2625,0.00103603,0.00000000,0.00003760,0.45879588,0.46278182,0.52595681,1.97443187,0.03922440,-0.25236845,0.67876977
2626,0.00103686,0.00000000,0.00003741,0.46722886,0.46278036,0.52595192,1.97442973,0.03922615,-0.25236705,0.67876661
2627,0.00103633,0.00000000,0.00003750,0.46199828,0.46277890,0.52594727,1.97442758,0.03922729,-0.25236619,0.67876345
2628,0.00103679,0.00000000,0.00003749,0.46664175,0.46277744,0.52594244,1.97442555,0.03922780,-0.25236499,0.67876029
2629,0.00103633,0.00000000,0.00003762,0.46205166,0.46277598,0.52593744,1.97442341,0.03922679,-0.25236374,0.67875713
2630,0.00103637,0.00000000,0.00003747,0.46258539,0.46277452,0.52593273,1.97442126,0.03922750,-0.25236282,0.67875397
2631,0.00103647,0.00000000,0.00003748,0.46359947,0.46277305,0.52592808,1.97441912,0.03922914,-0.25236183,0.67875081
2632,0.00103661,0.00000000,0.00003750,0.46509391,0.46277159,0.52592337,1.97441709,0.03923248,-0.25236046,0.67874765
2633,0.00103644,0.00000000,0.00003748,0.46343935,0.46277013,0.52591878,1.97441494,0.03923552,-0.25235948,0.67874449
2634,0.00103658,0.00000000,0.00003757,0.46482706,0.46276867,0.52591425,1.97441280,0.03923943,-0.25235829,0.67874134
2635,0.00103645,0.00000000,0.00003757,0.46359947,0.46276721,0.52590978,1.97441065,0.03924381,-0.25235739,0.67873812
2636,0.00103625,0.00000000,0.00003752,0.46173140,0.46276575,0.52590543,1.97440851,0.03924742,-0.25235695,0.67873490
2637,0.00103606,0.00000000,0.00003759,0.45980999,0.46276429,0.52590090,1.97440648,0.03925110,-0.25235593,0.67873174
2638,0.00103667,0.00000000,0.00003753,0.46600127,0.46276283,0.52589619,1.97440434,0.03925202,-0.25235492,0.67872858
2639,0.00103626,0.00000000,0.00003748,0.46205166,0.46276137,0.52589113,1.97440219,0.03925109,-0.25235346,0.67872542
2640,0.00103658,0.00000000,0.00003753,0.46525404,0.46275991,0.52588600,1.97440004,0.03925110,-0.25235179,0.67872226
2641,0.00103646,0.00000000,0.00003754,0.46407983,0.46275845,0.52588129,1.97439790,0.03925069,-0.25235099,0.67871910
2642,0.00103626,0.00000000,0.00003751,0.46221176,0.46275699,0.52587652,1.97439587,0.03924846,-0.25235048,0.67871594
2643,0.00103634,0.00000000,0.00003749,0.46306574,0.46275553,0.52587169,1.97439373,0.03924549,-0.25235000,0.67871273
2644,0.00103611,0.00000000,0.00003757,0.46077070,0.46275407,0.52586693,1.97439158,0.03924423,-0.25234917,0.67870957
2645,0.00103622,0.00000000,0.00003752,0.46194491,0.46275261,0.52586216,1.97438943,0.03924283,-0.25234863,0.67870635
2646,0.00103652,0.00000000,0.00003748,0.46509391,0.46275115,0.52585733,1.97438729,0.03924091,-0.25234812,0.67870313
2647,0.00103649,0.00000000,0.00003758,0.46472031,0.46274969,0.52585262,1.97438526,0.03924073,-0.25234741,0.67869991
2648,0.00103642,0.00000000,0.00003749,0.46418658,0.46274823,0.52584767,1.97438312,0.03923937,-0.25234634,0.67869675
2649,0.00103656,0.00000000,0.00003756,0.46562764,0.46274677,0.52584279,1.97438097,0.03923921,-0.25234535,0.67869353
2650,0.00103615,0.00000000,0.00003749,0.46162465,0.46274531,0.52583784,1.97437882,0.03923692,-0.25234434,0.67869037
2651,0.00103662,0.00000000,0.00003748,0.46642825,0.46274385,0.52583283,1.97437668,0.03923428,-0.25234330,0.67868721
2652,0.00103626,0.00000000,0.00003760,0.46279886,0.46274239,0.52582765,1.97437465,0.03923104,-0.25234202,0.67868406
2653,0.00103635,0.00000000,0.00003749,0.46381298,0.46274093,0.52582258,1.97437251,0.03922800,-0.25234094,0.67868090
2654,0.00103674,0.00000000,0.00003754,0.46776259,0.46273947,0.52581739,1.97437036,0.03922588,-0.25233951,0.67867774
2655,0.00103645,0.00000000,0.00003747,0.46498719,0.46273801,0.52581233,1.97436821,0.03922326,-0.25233862,0.67867452
2656,0.00103597,0.00000000,0.00003749,0.46023697,0.46273655,0.52580726,1.97436619,0.03922155,-0.25233749,0.67867130
2657,0.00103616,0.00000000,0.00003754,0.46210504,0.46273509,0.52580237,1.97436404,0.03922137,-0.25233647,0.67866808
2658,0.00103621,0.00000000,0.00003744,0.46279886,0.46273366,0.52579749,1.97436190,0.03922074,-0.25233558,0.67866486
2659,0.00103638,0.00000000,0.00003751,0.46445343,0.46273220,0.52579278,1.97435975,0.03922083,-0.25233486,0.67866164
2660,0.00103602,0.00000000,0.00003754,0.46087745,0.46273074,0.52578795,1.97435760,0.03921835,-0.25233430,0.67865843
2661,0.00103628,0.00000000,0.00003751,0.46365285,0.46272928,0.52578318,1.97435558,0.03921783,-0.25233361,0.67865521
2662,0.00103637,0.00000000,0.00003752,0.46456018,0.46272781,0.52577853,1.97435343,0.03921816,-0.25233296,0.67865199
2663,0.00103600,0.00000000,0.00003747,0.46093082,0.46272635,0.52577370,1.97435129,0.03921808,-0.25233206,0.67864877
2664,0.00103614,0.00000000,0.00003753,0.46242526,0.46272489,0.52576864,1.97434914,0.03921574,-0.25233108,0.67864555
2665,0.00103620,0.00000000,0.00003747,0.46311912,0.46272343,0.52576345,1.97434700,0.03921183,-0.25232989,0.67864239
2666,0.00103595,0.00000000,0.00003753,0.46061057,0.46272197,0.52575821,1.97434497,0.03920725,-0.25232872,0.67863923
2667,0.00103613,0.00000000,0.00003751,0.46247864,0.46272051,0.52575290,1.97434282,0.03920419,-0.25232723,0.67863607
2668,0.00103607,0.00000000,0.00003750,0.46199828,0.46271905,0.52574772,1.97434068,0.03920029,-0.25232613,0.67863286
2669,0.00103571,0.00000000,0.00003745,0.45847565,0.46271759,0.52574265,1.97433853,0.03919848,-0.25232512,0.67862964
2670,0.00103627,0.00000000,0.00003755,0.46407983,0.46271613,0.52573782,1.97433639,0.03919667,-0.25232443,0.67862642
2671,0.00103596,0.00000000,0.00003742,0.46114430,0.46271467,0.52573299,1.97433436,0.03919574,-0.25232372,0.67862320
2672,0.00103640,0.00000000,0.00003753,0.46546754,0.46271321,0.52572829,1.97433221,0.03919363,-0.25232333,0.67861998
2673,0.00103605,0.00000000,0.00003749,0.46205166,0.46271175,0.52572346,1.97433007,0.03919186,-0.25232267,0.67861676
2674,0.00103609,0.00000000,0.00003743,0.46258539,0.46271029,0.52571833,1.97432792,0.03919133,-0.25232127,0.67861354
2675,0.00103598,0.00000000,0.00003743,0.46157131,0.46270883,0.52571315,1.97432590,0.03919080,-0.25231969,0.67861032
2676,0.00103587,0.00000000,0.00003745,0.46055719,0.46270737,0.52570808,1.97432387,0.03919182,-0.25231823,0.67860711
2677,0.00103604,0.00000000,0.00003751,0.46221176,0.46270591,0.52570295,1.97432172,0.03919194,-0.25231659,0.67860389
2678,0.00103611,0.00000000,0.00003758,0.46295899,0.46270445,0.52569807,1.97431970,0.03919165,-0.25231567,0.67860067
2679,0.00103630,0.00000000,0.00003750,0.46493381,0.46270299,0.52569366,1.97431755,0.03919216,-0.25231552,0.67859745
2680,0.00103593,0.00000000,0.00003747,0.46130443,0.46270153,0.52568907,1.97431540,0.03919476,-0.25231472,0.67859423
2681,0.00103627,0.00000000,0.00003761,0.46472031,0.46270007,0.52568448,1.97431326,0.03920066,-0.25231335,0.67859101
2682,0.00103597,0.00000000,0.00003744,0.46194491,0.46269861,0.52567947,1.97431111,0.03920484,-0.25231138,0.67858779
2683,0.00103592,0.00000000,0.00003750,0.46141118,0.46269715,0.52567446,1.97430909,0.03920800,-0.25230971,0.67858458
2684,0.00103639,0.00000000,0.00003750,0.46616140,0.46269569,0.52566946,1.97430694,0.03921086,-0.25230798,0.67858136
2685,0.00103601,0.00000000,0.00003752,0.46247864,0.46269423,0.52566451,1.97430480,0.03921184,-0.25230664,0.67857814
2686,0.00103657,0.00000000,0.00003751,0.46808282,0.46269277,0.52565980,1.97430265,0.03921358,-0.25230575,0.67857492
2687,0.00103581,0.00000000,0.00003745,0.46061057,0.46269131,0.52565539,1.97430050,0.03921562,-0.25230524,0.67857170
2688,0.00103574,0.00000000,0.00003757,0.45986336,0.46268985,0.52565080,1.97429848,0.03921706,-0.25230461,0.67856848
2689,0.00103563,0.00000000,0.00003755,0.45884925,0.46268839,0.52564609,1.97429633,0.03921927,-0.25230363,0.67856526
2690,0.00103555,0.00000000,0.00003755,0.45815539,0.46268693,0.52564156,1.97429419,0.03922140,-0.25230303,0.67856205
2691,0.00103584,0.00000000,0.00003754,0.46109092,0.46268547,0.52563667,1.97429204,0.03922418,-0.25230157,0.67855883
2692,0.00103582,0.00000000,0.00003754,0.46093082,0.46268401,0.52563167,1.97429001,0.03922648,-0.25229990,0.67855561
2693,0.00103615,0.00000000,0.00003757,0.46429333,0.46268255,0.52562642,1.97428787,0.03922765,-0.25229797,0.67855239
2694,0.00103588,0.00000000,0.00003750,0.46173140,0.46268108,0.52562147,1.97428572,0.03922806,-0.25229675,0.67854917
2695,0.00103608,0.00000000,0.00003751,0.46381298,0.46267962,0.52561641,1.97428358,0.03922740,-0.25229555,0.67854595
2696,0.00103607,0.00000000,0.00003764,0.46359947,0.46267816,0.52561140,1.97428143,0.03922483,-0.25229457,0.67854273
2697,0.00103647,0.00000000,0.00003757,0.46770921,0.46267670,0.52560639,1.97427940,0.03922280,-0.25229374,0.67853951
2698,0.00103618,0.00000000,0.00003748,0.46493381,0.46267524,0.52560151,1.97427726,0.03922039,-0.25229296,0.67853630
2699,0.00103605,0.00000000,0.00003755,0.46365285,0.46267378,0.52559626,1.97427511,0.03921891,-0.25229144,0.67853308
2700,0.00103621,0.00000000,0.00003757,0.46536079,0.46267235,0.52559084,1.97427297,0.03921789,-0.25228953,0.67852986
