iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
4169,0.01130194,0.00001017,0.00318981,10.41101074,0.07449184,0.01402599,1.31381083,0.00083185,-0.04673123,0.10881861
4170,0.01130114,0.00001017,0.00318971,10.40952110,0.07449979,0.01401386,1.31383002,0.00084194,-0.04672431,0.10876575
4171,0.01129994,0.00001017,0.00318957,10.40682316,0.07450774,0.01400162,1.31384909,0.00085158,-0.04671625,0.10871287
4172,0.01129983,0.00001017,0.00318952,10.40842724,0.07451568,0.01398929,1.31386817,0.00084573,-0.04670740,0.10865998
4173,0.01129834,0.00001017,0.00318935,10.40446854,0.07452358,0.01397707,1.31388724,0.00084233,-0.04669977,0.10860707
4174,0.01129866,0.00001017,0.00318936,10.40739536,0.07453146,0.01396503,1.31390619,0.00084696,-0.04669390,0.10855412
4175,0.01129727,0.00001017,0.00318919,10.40443707,0.07453932,0.01395309,1.31392515,0.00082936,-0.04668938,0.10850115
4176,0.01129637,0.00001017,0.00318908,10.40246868,0.07454716,0.01394133,1.31394398,0.00081794,-0.04668668,0.10844819
4177,0.01129523,0.00001017,0.00318891,10.40205193,0.07455499,0.01392978,1.31396282,0.00080497,-0.04668617,0.10839525
4178,0.01129446,0.00001017,0.00318882,10.39998913,0.07456282,0.01391842,1.31398165,0.00082095,-0.04668712,0.10834232
4179,0.01129341,0.00001017,0.00318870,10.39717674,0.07457065,0.01390724,1.31400049,0.00084554,-0.04668967,0.10828942
4180,0.01129316,0.00001017,0.00318867,10.39667702,0.07457841,0.01389628,1.31401908,0.00085283,-0.04669497,0.10823647
4181,0.01129247,0.00001016,0.00318854,10.39783287,0.07458615,0.01388540,1.31403768,0.00083117,-0.04670166,0.10818347
4182,0.01129177,0.00001016,0.00318842,10.39881229,0.07459384,0.01387460,1.31405628,0.00078707,-0.04670959,0.10813045
4183,0.01129018,0.00001016,0.00318816,10.39953136,0.07460155,0.01386409,1.31407487,0.00077556,-0.04671992,0.10807748
4184,0.01128977,0.00001016,0.00318812,10.39788532,0.07460920,0.01385391,1.31409323,0.00078722,-0.04673341,0.10802445
4185,0.01128885,0.00001016,0.00318801,10.39554119,0.07461681,0.01384413,1.31411147,0.00083519,-0.04675062,0.10797135
4186,0.01128804,0.00001016,0.00318787,10.39664555,0.07462443,0.01383458,1.31412983,0.00085102,-0.04677089,0.10791823
4187,0.01128693,0.00001016,0.00318771,10.39550018,0.07463204,0.01382526,1.31414807,0.00083364,-0.04679416,0.10786505
4188,0.01128601,0.00001016,0.00318755,10.39666653,0.07463972,0.01381611,1.31416655,0.00081162,-0.04681919,0.10781194
4189,0.01128511,0.00001016,0.00318736,10.39944744,0.07464746,0.01380722,1.31418526,0.00077281,-0.04684705,0.10775889
4190,0.01128412,0.00001016,0.00318720,10.39985371,0.07465524,0.01379847,1.31420398,0.00077859,-0.04687551,0.10770584
4191,0.01128403,0.00001016,0.00318716,10.40171909,0.07466308,0.01378999,1.31422281,0.00082052,-0.04690616,0.10765280
4192,0.01128297,0.00001015,0.00318706,10.39725018,0.07467095,0.01378188,1.31424177,0.00089159,-0.04694020,0.10759975
4193,0.01128249,0.00001015,0.00318696,10.39867687,0.07467891,0.01377392,1.31426084,0.00094604,-0.04697568,0.10754678
4194,0.01128153,0.00001015,0.00318681,10.39928150,0.07468694,0.01376624,1.31428015,0.00097023,-0.04701473,0.10749380
4195,0.01128034,0.00001015,0.00318658,10.40184402,0.07469501,0.01375870,1.31429946,0.00094884,-0.04705603,0.10744082
4196,0.01127996,0.00001015,0.00318647,10.40497875,0.07470312,0.01375112,1.31431901,0.00090406,-0.04709719,0.10738789
4197,0.01127893,0.00001015,0.00318630,10.40519810,0.07471128,0.01374325,1.31433868,0.00087342,-0.04713479,0.10733498
4198,0.01127830,0.00001015,0.00318618,10.40686417,0.07471946,0.01373504,1.31435835,0.00087248,-0.04716814,0.10728207
4199,0.01127702,0.00001015,0.00318599,10.40594769,0.07472765,0.01372652,1.31437802,0.00089602,-0.04719768,0.10722917
4200,0.01127621,0.00001015,0.00318585,10.40698910,0.07473584,0.01371756,1.31439769,0.00092610,-0.04722234,0.10717625
4201,0.01127578,0.00001015,0.00318579,10.40671825,0.07474403,0.01370806,1.31441748,0.00095106,-0.04724138,0.10712333
4202,0.01127451,0.00001015,0.00318561,10.40529156,0.07475223,0.01369798,1.31443715,0.00095454,-0.04725466,0.10707038
4203,0.01127383,0.00001014,0.00318548,10.40681267,0.07476044,0.01368735,1.31445682,0.00093519,-0.04726250,0.10701743
4204,0.01127292,0.00001014,0.00318535,10.40601063,0.07476866,0.01367659,1.31447661,0.00092237,-0.04726888,0.10696442
4205,0.01127228,0.00001014,0.00318523,10.40709400,0.07477690,0.01366554,1.31449640,0.00091343,-0.04727211,0.10691144
4206,0.01127111,0.00001014,0.00318510,10.40408325,0.07478517,0.01365433,1.31451631,0.00089398,-0.04727365,0.10685847
4207,0.01127029,0.00001014,0.00318497,10.40372944,0.07479348,0.01364306,1.31453621,0.00088259,-0.04727427,0.10680554
4208,0.01126928,0.00001014,0.00318483,10.40273952,0.07480181,0.01363186,1.31455624,0.00088387,-0.04727541,0.10675260
4209,0.01126865,0.00001014,0.00318477,10.40033340,0.07481014,0.01362081,1.31457639,0.00090271,-0.04727767,0.10669964
4210,0.01126819,0.00001014,0.00318470,10.40025997,0.07481847,0.01360955,1.31459630,0.00090822,-0.04727805,0.10664668
4211,0.01126713,0.00001014,0.00318454,10.39988518,0.07482680,0.01359826,1.31461632,0.00088492,-0.04727858,0.10659370
4212,0.01126625,0.00001014,0.00318443,10.39819813,0.07483510,0.01358695,1.31463635,0.00088447,-0.04727845,0.10654067
4213,0.01126567,0.00001014,0.00318433,10.39877033,0.07484338,0.01357558,1.31465614,0.00090138,-0.04727747,0.10648760
4214,0.01126488,0.00001014,0.00318424,10.39686489,0.07485162,0.01356421,1.31467593,0.00092392,-0.04727645,0.10643445
4215,0.01126389,0.00001014,0.00318413,10.39353085,0.07485982,0.01355283,1.31469572,0.00092065,-0.04727593,0.10638126
4216,0.01126297,0.00001014,0.00318400,10.39271832,0.07486801,0.01354144,1.31471539,0.00091751,-0.04727524,0.10632803
4217,0.01126178,0.00001013,0.00318386,10.39011478,0.07487616,0.01352999,1.31473494,0.00092876,-0.04727371,0.10627475
4218,0.01126148,0.00001013,0.00318380,10.39091682,0.07488427,0.01351849,1.31475437,0.00092868,-0.04727200,0.10622139
4219,0.01126018,0.00001013,0.00318365,10.38708305,0.07489237,0.01350711,1.31477392,0.00091967,-0.04727168,0.10616802
4220,0.01125944,0.00001013,0.00318352,10.38829136,0.07490045,0.01349567,1.31479335,0.00088906,-0.04727122,0.10611462
4221,0.01125870,0.00001013,0.00318336,10.39111423,0.07490847,0.01348453,1.31481266,0.00084334,-0.04727413,0.10606118
4222,0.01125805,0.00001013,0.00318322,10.39328098,0.07491649,0.01347347,1.31483185,0.00077912,-0.04727819,0.10600773
4223,0.01125746,0.00001013,0.00318311,10.39445782,0.07492450,0.01346280,1.31485105,0.00076274,-0.04728539,0.10595428
4224,0.01125656,0.00001013,0.00318299,10.39318752,0.07493252,0.01345261,1.31487036,0.00079586,-0.04729680,0.10590085
4225,0.01125541,0.00001013,0.00318288,10.38890648,0.07494055,0.01344275,1.31488967,0.00084245,-0.04731140,0.10584740
4226,0.01125447,0.00001013,0.00318276,10.38666630,0.07494859,0.01343297,1.31490886,0.00088884,-0.04732669,0.10579399
4227,0.01125401,0.00001013,0.00318270,10.38623905,0.07495663,0.01342344,1.31492817,0.00094592,-0.04734431,0.10574056
4228,0.01125303,0.00001013,0.00318259,10.38359356,0.07496465,0.01341411,1.31494749,0.00096428,-0.04736472,0.10568712
4229,0.01125198,0.00001012,0.00318238,10.38630199,0.07497268,0.01340484,1.31496680,0.00091413,-0.04738704,0.10563368
4230,0.01125122,0.00001012,0.00318222,10.38855171,0.07498073,0.01339585,1.31498611,0.00083449,-0.04741266,0.10558028
4231,0.01125018,0.00001012,0.00318202,10.39087486,0.07498877,0.01338706,1.31500542,0.00077319,-0.04743994,0.10552683
4232,0.01124968,0.00001012,0.00318184,10.39771843,0.07499679,0.01337847,1.31502461,0.00071720,-0.04746936,0.10547329
4233,0.01124907,0.00001012,0.00318168,10.40183353,0.07500479,0.01337002,1.31504381,0.00064981,-0.04750049,0.10541964
4234,0.01124791,0.00001012,0.00318150,10.40179157,0.07501271,0.01336159,1.31506288,0.00058293,-0.04753197,0.10536585
4235,0.01124712,0.00001012,0.00318134,10.40371895,0.07502056,0.01335332,1.31508172,0.00059068,-0.04756455,0.10531186
4236,0.01124632,0.00001012,0.00318126,10.40113544,0.07502837,0.01334499,1.31510043,0.00068652,-0.04759551,0.10525773
4237,0.01124536,0.00001012,0.00318118,10.39645863,0.07503625,0.01333669,1.31511939,0.00081499,-0.04762587,0.10520360
4238,0.01124451,0.00001012,0.00318111,10.39241695,0.07504417,0.01332816,1.31513834,0.00091686,-0.04765403,0.10514946
4239,0.01124419,0.00001012,0.00318101,10.39571857,0.07505213,0.01331922,1.31515753,0.00092036,-0.04767972,0.10509530
4240,0.01124300,0.00001011,0.00318079,10.39778137,0.07506012,0.01331037,1.31517673,0.00084090,-0.04770787,0.10504105
4241,0.01124215,0.00001011,0.00318055,10.40437508,0.07506815,0.01330159,1.31519592,0.00072971,-0.04773716,0.10498678
4242,0.01124117,0.00001011,0.00318034,10.40771866,0.07507627,0.01329325,1.31521547,0.00063764,-0.04777038,0.10493252
4243,0.01124041,0.00001011,0.00318019,10.41013527,0.07508446,0.01328533,1.31523514,0.00060617,-0.04780705,0.10487825
4244,0.01123948,0.00001011,0.00318006,10.40892696,0.07509262,0.01327752,1.31525469,0.00063199,-0.04784431,0.10482387
4245,0.01123855,0.00001011,0.00317991,10.40899944,0.07510084,0.01326991,1.31527448,0.00070316,-0.04788296,0.10476945
4246,0.01123774,0.00001011,0.00317979,10.40876007,0.07510910,0.01326201,1.31529427,0.00074575,-0.04791883,0.10471503
4247,0.01123697,0.00001011,0.00317965,10.40993786,0.07511736,0.01325396,1.31531405,0.00076284,-0.04795358,0.10466056
4248,0.01123586,0.00001011,0.00317944,10.41182327,0.07512565,0.01324546,1.31533396,0.00072413,-0.04798449,0.10460605
4249,0.01123486,0.00001011,0.00317928,10.41244793,0.07513396,0.01323646,1.31535387,0.00067909,-0.04801028,0.10455149
4250,0.01123428,0.00001010,0.00317913,10.41583347,0.07514233,0.01322697,1.31537402,0.00065707,-0.04803040,0.10449699
4251,0.01123340,0.00001010,0.00317901,10.41497898,0.07515073,0.01321738,1.31539404,0.00070118,-0.04804850,0.10444247
4252,0.01123222,0.00001010,0.00317891,10.40923977,0.07515916,0.01320769,1.31541431,0.00078554,-0.04806487,0.10438795
4253,0.01123186,0.00001010,0.00317886,10.40927029,0.07516763,0.01319810,1.31543469,0.00085243,-0.04808236,0.10433342
4254,0.01123052,0.00001010,0.00317870,10.40597916,0.07517610,0.01318849,1.31545496,0.00087512,-0.04810046,0.10427881
4255,0.01122985,0.00001010,0.00317856,10.40801048,0.07518458,0.01317888,1.31547534,0.00083700,-0.04811971,0.10422416
4256,0.01122920,0.00001010,0.00317839,10.41245842,0.07519305,0.01316913,1.31549561,0.00076957,-0.04813792,0.10416949
4257,0.01122804,0.00001010,0.00317820,10.41279125,0.07520154,0.01315901,1.31551611,0.00070784,-0.04815207,0.10411479
4258,0.01122714,0.00001010,0.00317807,10.41229153,0.07521004,0.01314865,1.31553638,0.00069509,-0.04816290,0.10406010
4259,0.01122657,0.00001010,0.00317796,10.41309357,0.07521856,0.01313797,1.31555688,0.00071633,-0.04816983,0.10400540
4260,0.01122535,0.00001010,0.00317786,10.40785408,0.07522707,0.01312678,1.31557727,0.00078306,-0.04817070,0.10395069
4261,0.01122453,0.00001010,0.00317780,10.40314579,0.07523559,0.01311528,1.31559765,0.00085368,-0.04816823,0.10389595
4262,0.01122373,0.00001010,0.00317769,10.40251064,0.07524409,0.01310351,1.31561804,0.00085923,-0.04816405,0.10384119
4263,0.01122321,0.00001009,0.00317756,10.40492725,0.07525259,0.01309160,1.31563842,0.00079952,-0.04815941,0.10378647
4264,0.01122203,0.00001009,0.00317741,10.40318775,0.07526108,0.01307943,1.31565881,0.00074124,-0.04815198,0.10373170
4265,0.01122137,0.00001009,0.00317729,10.40387535,0.07526954,0.01306689,1.31567907,0.00072675,-0.04814012,0.10367688
4266,0.01122059,0.00001009,0.00317719,10.40244770,0.07527794,0.01305425,1.31569922,0.00074951,-0.04812655,0.10362202
4267,0.01121967,0.00001009,0.00317713,10.39740658,0.07528631,0.01304177,1.31571937,0.00079601,-0.04811430,0.10356713
4268,0.01121875,0.00001009,0.00317704,10.39384365,0.07529469,0.01302942,1.31573939,0.00081446,-0.04810366,0.10351226
4269,0.01121804,0.00001009,0.00317692,10.39459324,0.07530303,0.01301711,1.31575930,0.00079961,-0.04809403,0.10345739
4270,0.01121707,0.00001009,0.00317680,10.39215660,0.07531136,0.01300498,1.31577933,0.00077168,-0.04808638,0.10340253
4271,0.01121626,0.00001009,0.00317667,10.39286423,0.07531966,0.01299300,1.31579924,0.00073511,-0.04808036,0.10334767
4272,0.01121523,0.00001009,0.00317654,10.39055157,0.07532796,0.01298113,1.31581914,0.00071729,-0.04807499,0.10329282
4273,0.01121449,0.00001009,0.00317645,10.38873959,0.07533623,0.01296941,1.31583893,0.00073238,-0.04807077,0.10323796
4274,0.01121372,0.00001009,0.00317633,10.38916683,0.07534450,0.01295793,1.31585884,0.00075732,-0.04806871,0.10318310
4275,0.01121292,0.00001009,0.00317625,10.38609409,0.07535276,0.01294625,1.31587863,0.00076466,-0.04806478,0.10312828
4276,0.01121224,0.00001009,0.00317613,10.38681221,0.07536104,0.01293429,1.31589842,0.00074267,-0.04805822,0.10307351
4277,0.01121098,0.00001008,0.00317597,10.38464546,0.07536932,0.01292225,1.31591833,0.00073207,-0.04805046,0.10301877
4278,0.01121039,0.00001008,0.00317591,10.38230228,0.07537758,0.01291032,1.31593812,0.00072496,-0.04804378,0.10296403
4279,0.01120954,0.00001008,0.00317577,10.38283348,0.07538586,0.01289855,1.31595790,0.00072119,-0.04803850,0.10290933
4280,0.01120843,0.00001008,0.00317561,10.38206196,0.07539416,0.01288667,1.31597781,0.00070558,-0.04803213,0.10285468
4281,0.01120767,0.00001008,0.00317553,10.37966633,0.07540248,0.01287488,1.31599772,0.00070068,-0.04802638,0.10280006
4282,0.01120677,0.00001008,0.00317543,10.37689590,0.07541076,0.01286334,1.31601763,0.00071453,-0.04802295,0.10274542
4283,0.01120627,0.00001008,0.00317534,10.37762451,0.07541902,0.01285171,1.31603742,0.00071530,-0.04801882,0.10269075
4284,0.01120526,0.00001008,0.00317522,10.37510395,0.07542731,0.01284009,1.31605732,0.00069667,-0.04801483,0.10263614
4285,0.01120486,0.00001008,0.00317514,10.37628078,0.07543561,0.01282868,1.31607711,0.00068782,-0.04801274,0.10258158
4286,0.01120349,0.00001008,0.00317495,10.37480164,0.07544391,0.01281737,1.31609702,0.00070164,-0.04801133,0.10252701
4287,0.01120246,0.00001008,0.00317485,10.37048912,0.07545221,0.01280607,1.31611693,0.00070631,-0.04800999,0.10247249
4288,0.01120166,0.00001008,0.00317473,10.37043762,0.07546049,0.01279487,1.31613684,0.00069922,-0.04800986,0.10241794
4289,0.01120138,0.00001008,0.00317467,10.37111473,0.07546878,0.01278375,1.31615663,0.00069864,-0.04801038,0.10236341
4290,0.01120015,0.00001007,0.00317450,10.36996841,0.07547703,0.01277269,1.31617641,0.00068478,-0.04801170,0.10230885
4291,0.01119910,0.00001007,0.00317437,10.36743736,0.07548524,0.01276190,1.31619608,0.00067132,-0.04801600,0.10225418
4292,0.01119819,0.00001007,0.00317422,10.36815643,0.07549340,0.01275141,1.31621563,0.00070450,-0.04802272,0.10219947
4293,0.01119770,0.00001007,0.00317421,10.36409378,0.07550158,0.01274136,1.31623518,0.00074873,-0.04803389,0.10214474
4294,0.01119696,0.00001007,0.00317406,10.36607265,0.07550972,0.01273160,1.31625473,0.00074895,-0.04804875,0.10208996
4295,0.01119614,0.00001007,0.00317396,10.36382294,0.07551788,0.01272186,1.31627417,0.00072990,-0.04806404,0.10203519
4296,0.01119480,0.00001007,0.00317372,10.36588573,0.07552601,0.01271228,1.31629372,0.00068536,-0.04808135,0.10198038
4297,0.01119430,0.00001007,0.00317363,10.36690617,0.07553413,0.01270287,1.31631315,0.00068885,-0.04809974,0.10192552
4298,0.01119346,0.00001007,0.00317351,10.36575985,0.07554223,0.01269337,1.31633258,0.00072682,-0.04811666,0.10187064
4299,0.01119285,0.00001007,0.00317344,10.36409378,0.07555031,0.01268385,1.31635189,0.00075001,-0.04813367,0.10181572
4300,0.01119201,0.00001007,0.00317326,10.36750031,0.07555837,0.01267438,1.31637120,0.00072869,-0.04815187,0.10176072
4301,0.01119115,0.00001007,0.00317308,10.37009335,0.07556640,0.01266506,1.31639040,0.00067721,-0.04817217,0.10170566
4302,0.01119024,0.00001006,0.00317291,10.37195778,0.07557438,0.01265587,1.31640947,0.00064183,-0.04819369,0.10165054
4303,0.01118958,0.00001006,0.00317281,10.37158298,0.07558230,0.01264688,1.31642854,0.00065897,-0.04821661,0.10159531
4304,0.01118832,0.00001006,0.00317265,10.36890602,0.07559021,0.01263806,1.31644738,0.00070345,-0.04824089,0.10154006
4305,0.01118787,0.00001006,0.00317261,10.36742687,0.07559812,0.01262944,1.31646633,0.00072615,-0.04826739,0.10148481
4306,0.01118660,0.00001006,0.00317236,10.37038517,0.07560604,0.01262059,1.31648529,0.00069725,-0.04829232,0.10142957
4307,0.01118641,0.00001006,0.00317223,10.37662506,0.07561398,0.01261176,1.31650436,0.00064378,-0.04831742,0.10137440
4308,0.01118544,0.00001006,0.00317205,10.37817669,0.07562197,0.01260283,1.31652343,0.00060581,-0.04834108,0.10131934
4309,0.01118440,0.00001006,0.00317189,10.37802029,0.07563000,0.01259379,1.31654274,0.00060096,-0.04836278,0.10126436
4310,0.01118356,0.00001006,0.00317182,10.37429142,0.07563809,0.01258461,1.31656194,0.00063243,-0.04838242,0.10120944
4311,0.01118245,0.00001006,0.00317164,10.37438488,0.07564618,0.01257503,1.31658149,0.00063638,-0.04839817,0.10115454
4312,0.01118204,0.00001006,0.00317156,10.37539577,0.07565435,0.01256521,1.31660092,0.00064314,-0.04841118,0.10109974
4313,0.01118091,0.00001006,0.00317139,10.37503147,0.07566258,0.01255533,1.31662059,0.00065827,-0.04842308,0.10104503
4314,0.01118035,0.00001005,0.00317132,10.37373924,0.07567085,0.01254531,1.31664038,0.00068611,-0.04843329,0.10099039
4315,0.01117953,0.00001005,0.00317121,10.37248993,0.07567915,0.01253526,1.31666028,0.00068405,-0.04844339,0.10093576
4316,0.01117845,0.00001005,0.00317103,10.37341690,0.07568745,0.01252498,1.31668007,0.00065959,-0.04845136,0.10088114
4317,0.01117765,0.00001005,0.00317093,10.37158298,0.07569578,0.01251450,1.31670010,0.00064800,-0.04845696,0.10082658
4318,0.01117649,0.00001005,0.00317075,10.37140656,0.07570413,0.01250393,1.31672001,0.00064372,-0.04846147,0.10077203
4319,0.01117567,0.00001005,0.00317067,10.36843777,0.07571251,0.01249339,1.31674004,0.00065566,-0.04846590,0.10071750
4320,0.01117610,0.00001005,0.00317068,10.37178135,0.07572094,0.01248306,1.31676030,0.00067490,-0.04847220,0.10066304
4321,0.01117406,0.00001005,0.00317044,10.36719799,0.07572944,0.01247254,1.31678069,0.00068979,-0.04847635,0.10060868
4322,0.01117389,0.00001005,0.00317040,10.36777115,0.07573800,0.01246185,1.31680107,0.00069473,-0.04847862,0.10055441
4323,0.01117258,0.00001005,0.00317024,10.36482239,0.07574660,0.01245094,1.31682169,0.00071271,-0.04847828,0.10050020
4324,0.01117177,0.00001005,0.00317014,10.36326027,0.07575524,0.01243993,1.31684232,0.00068787,-0.04847715,0.10044610
4325,0.01117143,0.00001005,0.00317007,10.36426067,0.07576393,0.01242882,1.31686318,0.00067222,-0.04847483,0.10039205
4326,0.01117029,0.00001005,0.00316989,10.36412525,0.07577264,0.01241766,1.31688404,0.00065963,-0.04847169,0.10033804
4327,0.01116921,0.00001004,0.00316977,10.36090660,0.07578138,0.01240655,1.31690490,0.00067387,-0.04846854,0.10028408
4328,0.01116879,0.00001004,0.00316972,10.36028099,0.07579008,0.01239541,1.31692564,0.00069850,-0.04846497,0.10023009
4329,0.01116801,0.00001004,0.00316964,10.35700989,0.07579882,0.01238433,1.31694663,0.00073089,-0.04846179,0.10017610
4330,0.01116663,0.00001004,0.00316946,10.35484409,0.07580753,0.01237307,1.31696737,0.00074517,-0.04845710,0.10012206
4331,0.01116638,0.00001004,0.00316942,10.35525990,0.07581623,0.01236165,1.31698823,0.00072963,-0.04845118,0.10006797
4332,0.01116590,0.00001004,0.00316934,10.35531235,0.07582489,0.01235035,1.31700897,0.00069475,-0.04844691,0.10001381
4333,0.01116469,0.00001004,0.00316914,10.35610390,0.07583356,0.01233906,1.31702960,0.00065747,-0.04844274,0.09995964
4334,0.01116394,0.00001004,0.00316903,10.35566616,0.07584216,0.01232804,1.31705022,0.00067367,-0.04844075,0.09990537
4335,0.01116296,0.00001004,0.00316892,10.35271835,0.07585072,0.01231727,1.31707060,0.00071375,-0.04844108,0.09985100
