iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1448,0.5828173160552979,1.0,0.00022545627143699676,0.00022545627143699676,20.0,0.0017302066553384066,0.03460413310676813,20.0,5.8696416090242565e-05,0.0011739283218048513,10.0,0.011550629511475563,0.11550629511475563,25.0,4.121858364669606e-05,0.0010304645911674015,10.857928964482241,0.001319882576353848,0.01433119125550789,0.0,0.29740917682647705,0.0,500.0,0.0005085999146103859,0.25429995730519295,200.0,0.0005369861028157175,0.10739722056314349,0.7238619309654828,0.0749434158205986,0.054248685689047615,0.0,0.0,0.0
1449,0.5820655226707458,1.0,0.00022505183005705476,0.00022505183005705476,20.0,0.0017244704067707062,0.034489408135414124,20.0,5.8313751651439816e-05,0.0011662750330287963,10.0,0.011548911221325397,0.11548911221325397,25.0,4.315620390116237e-05,0.0010789050975290593,10.865432716358178,0.0013007698580622673,0.014133427372242343,0.0,0.2974852919578552,0.0,500.0,0.0005076478119008243,0.25382390595041215,200.0,0.0005370174767449498,0.10740349534898996,0.7243621810905453,0.07490173727273941,0.05425598577835251,0.0,0.0,0.0
1450,0.5824503898620605,1.0,0.00022397619613911957,0.00022397619613911957,20.0,0.001723935711197555,0.0344787142239511,20.0,5.7802135415840894e-05,0.0011560427083168179,10.0,0.011550466530025005,0.11550466530025005,25.0,4.312315650167875e-05,0.0010780789125419687,10.872936468234117,0.0013394507113844156,0.014563762487213744,0.0,0.2974866032600403,0.0,500.0,0.0005078212125226855,0.25391060626134276,200.0,0.0005364252720028162,0.10728505440056324,0.7248624312156078,0.07484111189842224,0.0542495103255697,0.0,0.0,0.0
1451,0.5845088958740234,1.0,0.0002229635138064623,0.0002229635138064623,20.0,0.0017283582128584385,0.03456716425716877,20.0,5.799328937428072e-05,0.0011598657874856144,10.0,0.011556277982890606,0.11556277982890606,25.0,4.233053914504126e-05,0.0010582634786260314,10.880440220110055,0.0014619885478168726,0.015907078997006992,0.0,0.29753783345222473,0.0,500.0,0.0005091787315905094,0.2545893657952547,200.0,0.0005358944181352854,0.10717888362705708,0.7253626813406704,0.07480745017528534,0.054262532643403576,0.0,0.0,0.0
1452,0.5815234184265137,1.0,0.00022398964210879058,0.00022398964210879058,20.0,0.0017297876765951514,0.03459575353190303,20.0,5.7750585256144404e-05,0.001155011705122888,10.0,0.011562107130885124,0.11562107130885124,25.0,4.2753134039230645e-05,0.0010688283509807661,10.887943971985994,0.0012607764219865203,0.013727263043790204,0.0,0.29761314392089844,0.0,500.0,0.0005074838409200311,0.25374192046001554,200.0,0.0005355883622542024,0.10711767245084047,0.7258629314657329,0.07476884126663208,0.05427193030409362,0.0,0.0,0.0
1453,0.5804382562637329,1.0,0.0002258817694382742,0.0002258817694382742,20.0,0.001732812263071537,0.03465624526143074,20.0,5.8015073591377586e-05,0.0011603014718275517,10.0,0.011570938862860203,0.11570938862860203,25.0,4.3145129893673584e-05,0.0010786282473418396,10.895447723861931,0.0011925391154363751,0.012993247590897575,0.0,0.297677606344223,0.0,500.0,0.0005064726574346423,0.25323632871732116,200.0,0.0005355218891054392,0.10710437782108784,0.7263631815907954,0.07471996545791626,0.054273831838366385,0.0,0.0,0.0
1454,0.5836626291275024,1.0,0.00022622488904744387,0.00022622488904744387,20.0,0.0017406786791980267,0.03481357358396053,20.0,5.864100967301056e-05,0.0011728201934602112,10.0,0.011585709638893604,0.11585709638893604,25.0,4.068597991135903e-05,0.0010171494977839757,10.902951475737868,0.0014191950904205441,0.01547341520546061,0.0,0.2976585328578949,0.0,500.0,0.0005074184155091643,0.25370920775458217,200.0,0.0005356119363568723,0.10712238727137446,0.7268634317158579,0.07466438412666321,0.05427081047325744,0.0,0.0,0.0
1455,0.5841550230979919,1.0,0.00022538239136338234,0.00022538239136338234,20.0,0.0017450235318392515,0.03490047063678503,20.0,5.8182857173960656e-05,0.0011636571434792131,10.0,0.011592568829655647,0.11592568829655647,25.0,3.780841871048324e-05,0.000945210467762081,10.910455227613808,0.0013662647688761353,0.014906570589889201,0.0,0.2974802851676941,0.0,500.0,0.0005092124920338392,0.2546062460169196,200.0,0.000536025152541697,0.1072050305083394,0.7273636818409205,0.07462120056152344,0.05427675118381945,0.0,0.0,0.0
1456,0.5839546918869019,1.0,0.00022612822067458183,0.00022612822067458183,20.0,0.0017425826517865062,0.034851653035730124,20.0,5.745550151914358e-05,0.0011491100303828716,10.0,0.011598833836615086,0.11598833836615086,25.0,3.692912287078798e-05,0.0009232280717696995,10.917958979489745,0.0013881579507142305,0.015155851562950516,0.0,0.29737624526023865,0.0,500.0,0.0005083699943497777,0.25418499717488885,200.0,0.0005359904607757926,0.10719809215515852,0.727863931965983,0.07457063347101212,0.05427727448740501,0.0,0.0,0.0
1457,0.5831758975982666,1.0,0.00022673828061670065,0.00022673828061670065,20.0,0.0017379721393808722,0.034759442787617445,20.0,5.6912816944532096e-05,0.001138256338890642,10.0,0.011602862738072872,0.11602862738072872,25.0,3.6769110010936856e-05,0.0009192277502734214,10.925462731365682,0.0013408719096332788,0.014649646076233522,0.0,0.29736393690109253,0.0,500.0,0.000507995777297765,0.2539978886488825,200.0,0.0005358943599276245,0.10717887198552489,0.7283641820910455,0.0745193138718605,0.054277199098263576,0.0,0.0,0.0
1458,0.5826501846313477,1.0,0.00022632347827311605,0.00022632347827311605,20.0,0.001733178272843361,0.03466356545686722,20.0,5.651175160892308e-05,0.0011302350321784616,10.0,0.011606644839048386,0.11606644839048386,25.0,3.62293649232015e-05,0.0009057341230800375,10.932966483241621,0.0012573900166898966,0.013747002908833262,0.0,0.29727157950401306,0.0,500.0,0.0005088391480967402,0.2544195740483701,200.0,0.0005360064678825438,0.10720129357650876,0.7288644322161081,0.07448571175336838,0.05428998600533153,0.0,0.0,0.0
1459,0.5845118165016174,1.0,0.0002254088904010132,0.0002254088904010132,20.0,0.0017295744037255645,0.03459148807451129,20.0,5.6379336456302553e-05,0.001127586729126051,10.0,0.011609798297286034,0.11609798297286034,25.0,3.568858664948493e-05,0.0008922146662371233,10.940470235117559,0.0013693311484530568,0.01498112667167001,0.0,0.2972065508365631,0.0,500.0,0.0005101020215079188,0.2550510107539594,200.0,0.0005361801595427096,0.10723603190854192,0.7293646823411706,0.07446059584617615,0.05430892883628055,0.0,0.0,0.0
1460,0.5839895606040955,1.0,0.00022553690359927714,0.00022553690359927714,20.0,0.0017252946272492409,0.03450589254498482,20.0,5.5978394811972976e-05,0.0011195678962394595,10.0,0.011611172929406166,0.11611172929406166,25.0,3.600854688556865e-05,0.0009002136721392162,10.947973986993496,0.0013296351535245776,0.01455681107297918,0.0,0.29711246490478516,0.0,500.0,0.000509848294313997,0.2549241471569985,200.0,0.0005365333054214716,0.10730666108429432,0.7298649324662331,0.07445073872804642,0.05433898339380676,0.0,0.0,0.0
1461,0.5832004547119141,1.0,0.0002252129779662937,0.0002252129779662937,20.0,0.0017227642238140106,0.03445528447628021,20.0,5.612174209090881e-05,0.0011224348418181762,10.0,0.01161217875778675,0.11612178757786751,25.0,3.665459735202603e-05,0.0009163649338006508,10.955477738869435,0.0012442882871255279,0.013631772630339701,0.0,0.29704776406288147,0.0,500.0,0.0005100418347865343,0.25502091739326715,200.0,0.0005365624092519283,0.10731248185038567,0.7303651825912957,0.07447531819343567,0.05439417937089349,0.0,0.0,0.0
1462,0.5838977098464966,1.0,0.00022507196990773082,0.00022507196990773082,20.0,0.0017229467630386353,0.034458935260772705,20.0,5.6767989008221775e-05,0.0011353597801644355,10.0,0.011612717062234879,0.11612717062234879,25.0,3.7807021726621315e-05,0.0009451755431655329,10.962981490745372,0.0012991316616535187,0.014242356360748805,0.0,0.29709550738334656,0.0,500.0,0.0005100482376292348,0.2550241188146174,200.0,0.0005364588578231633,0.10729177156463265,0.7308654327163582,0.07449770718812943,0.05444779900042876,0.0,0.0,0.0
1463,0.5836780071258545,1.0,0.00022557958436664194,0.00022557958436664194,20.0,0.0017253176774829626,0.03450635354965925,20.0,5.656407665810548e-05,0.0011312815331621096,10.0,0.011609267443418503,0.11609267443418503,25.0,3.817664401140064e-05,0.000954416100285016,10.970485242621312,0.0013306686887517571,0.014598081212769403,0.0,0.29710274934768677,0.0,500.0,0.0005088367033749819,0.25441835168749094,200.0,0.0005362905794754624,0.10725811589509249,0.7313656828414207,0.07450871169567108,0.054493114806939025,0.0,0.0,0.0
1464,0.5833262801170349,1.0,0.00022621983953285962,0.00022621983953285962,20.0,0.0017278678715229034,0.03455735743045807,20.0,5.639691516989842e-05,0.0011279383033979684,10.0,0.0116029167547822,0.116029167547822,25.0,3.895920963259414e-05,0.0009739802408148535,10.977988994497249,0.0013595354976132512,0.014924965730426612,0.0,0.29708346724510193,0.0,500.0,0.0005074304644949734,0.2537152322474867,200.0,0.0005361037328839302,0.10722074657678604,0.7318659329664833,0.07453636080026627,0.054550623237013283,0.0,0.0,0.0
1465,0.5812427997589111,1.0,0.00022603379329666495,0.00022603379329666495,20.0,0.0017294574063271284,0.03458914812654257,20.0,5.666206561727449e-05,0.0011332413123454899,10.0,0.011595041491091251,0.11595041491091251,25.0,3.984426075476222e-05,0.0009961065188690554,10.985492746373186,0.0011935620568692684,0.013111867318083609,0.0,0.2971400022506714,0.0,500.0,0.0005068500759080052,0.2534250379540026,200.0,0.000536011706572026,0.1072023413144052,0.7323661830915458,0.07456465065479279,0.05460862859360512,0.0,0.0,0.0
1466,0.5813595652580261,1.0,0.00022573862224817276,0.00022573862224817276,20.0,0.0017307925736531615,0.03461585147306323,20.0,5.7007622672244906e-05,0.0011401524534448981,10.0,0.011590481735765934,0.11590481735765934,25.0,3.9919392293086275e-05,0.0009979848073271569,10.992996498249125,0.0011983738513663411,0.013173719551663505,0.0,0.29709383845329285,0.0,500.0,0.0005068867467343807,0.25344337336719036,200.0,0.0005359428469091654,0.10718856938183308,0.7328664332166083,0.07459668815135956,0.054669408775258506,0.0,0.0,0.0
1467,0.5844011306762695,1.0,0.00022552251175511628,0.00022552251175511628,20.0,0.0017331193666905165,0.03466238733381033,20.0,5.755708843935281e-05,0.0011511417687870562,10.0,0.01159069873392582,0.1159069873392582,25.0,3.9130936784204096e-05,0.0009782734196051024,11.000500250125063,0.0014409534633159637,0.015851208933625835,0.0,0.297133207321167,0.0,500.0,0.0005074812797829509,0.25374063989147544,200.0,0.0005357806803658605,0.10715613607317209,0.7333666833416709,0.07462679594755173,0.05472880583247165,0.0,0.0,0.0
1468,0.582712709903717,1.0,0.00022611540043726563,0.00022611540043726563,20.0,0.0017329081892967224,0.03465816378593445,20.0,5.754250378231518e-05,0.0011508500756463036,10.0,0.01159083191305399,0.1159083191305399,25.0,3.849122367682867e-05,0.0009622805919207167,11.008004002001,0.0012960266321897507,0.014266666353844654,0.0,0.2971225082874298,0.0,500.0,0.0005072712665423751,0.25363563327118754,200.0,0.0005356804467737675,0.1071360893547535,0.7338669334667334,0.07463010400533676,0.05476856557069987,0.0,0.0,0.0
1469,0.5831684470176697,1.0,0.00022601737873628736,0.00022601737873628736,20.0,0.0017335362499579787,0.034670724999159575,20.0,5.712774145649746e-05,0.0011425548291299492,10.0,0.011589779518544674,0.11589779518544674,25.0,3.694959741551429e-05,0.0009237399353878573,11.015507753876939,0.0013139713555574417,0.014474061655515192,0.0,0.2971320152282715,0.0,500.0,0.0005076017696410418,0.2538008848205209,200.0,0.0005359164206311107,0.10718328412622213,0.7343671835917959,0.0746893361210823,0.0548493974115802,0.0,0.0,0.0
1470,0.5850935578346252,1.0,0.0002250625693704933,0.0002250625693704933,20.0,0.0017343260115012527,0.03468652023002505,20.0,5.726869494537823e-05,0.0011453738989075646,10.0,0.011590808629989624,0.11590808629989624,25.0,3.553279384505004e-05,0.0008883198461262509,11.023011505752876,0.0014197919517755508,0.01565038302019723,0.0,0.2970680296421051,0.0,500.0,0.0005089861806482077,0.25449309032410383,200.0,0.0005359119968488812,0.10718239936977625,0.7348674337168585,0.074726901948452,0.05491436666447023,0.0,0.0,0.0
1471,0.5841883420944214,1.0,0.00022505345987156034,0.00022505345987156034,20.0,0.0017319944454357028,0.034639888908714056,20.0,5.688362580258399e-05,0.0011376725160516798,10.0,0.011592966504395008,0.11592966504395008,25.0,3.492437826935202e-05,0.0008731094567338005,11.030515257628814,0.0013236096128821373,0.014600096030040583,0.0,0.29709166288375854,0.0,500.0,0.0005092513165436685,0.25462565827183425,200.0,0.000536018458660692,0.1072036917321384,0.735367683841921,0.07472937554121017,0.054953567806692825,0.0,0.0,0.0
1472,0.5839770436286926,1.0,0.00022514472948387265,0.00022514472948387265,20.0,0.0017282951157540083,0.034565902315080166,20.0,5.7381366787012666e-05,0.0011476273357402533,10.0,0.011597169563174248,0.11597169563174248,25.0,3.572179048205726e-05,0.0008930447620514315,11.038019009504753,0.0012960892636328936,0.014306257929994896,0.0,0.2972293198108673,0.0,500.0,0.0005094339139759541,0.25471695698797703,200.0,0.0005358178168535233,0.10716356337070465,0.7358679339669835,0.0747237578034401,0.05498681727306672,0.0,0.0,0.0
1473,0.5839062333106995,1.0,0.0002251297701150179,0.0002251297701150179,20.0,0.0017256250139325857,0.034512500278651714,20.0,5.869249798706733e-05,0.0011738499597413465,10.0,0.011601288802921772,0.11601288802921772,25.0,3.762139749596827e-05,0.0009405349373992067,11.04552276138069,0.001277306117117405,0.014108513789871087,0.0,0.29730916023254395,0.0,500.0,0.0005096349050290883,0.25481745251454413,200.0,0.0005355360335670412,0.10710720671340823,0.7363681840920461,0.07470197975635529,0.055008161181268125,0.0,0.0,0.0
1474,0.58382248878479,1.0,0.00022462152992375195,0.00022462152992375195,20.0,0.001724902424030006,0.03449804848060012,20.0,5.9121361118741333e-05,0.0011824272223748267,10.0,0.011601842939853668,0.11601842939853668,25.0,3.84232189389877e-05,0.0009605804734746926,11.053026513256627,0.0012568619567900896,0.013892128531904467,0.0,0.297317773103714,0.0,500.0,0.0005098452675156295,0.25492263375781476,200.0,0.0005355546018108726,0.10711092036217451,0.7368684342171086,0.07465745508670807,0.055012722032376685,0.0,0.0,0.0
1475,0.5833562016487122,1.0,0.0002249620301881805,0.0002249620301881805,20.0,0.001724611734971404,0.03449223469942808,20.0,5.817911005578935e-05,0.001163582201115787,10.0,0.011599408462643623,0.11599408462643623,25.0,3.851306973956525e-05,0.0009628267434891313,11.060530265132567,0.0012771787587553263,0.014126274315197732,0.0,0.29731133580207825,0.0,500.0,0.0005085385055281222,0.2542692527640611,200.0,0.0005355600733309984,0.10711201466619968,0.7373686843421711,0.07460441440343857,0.055010958894781616,0.0,0.0,0.0
1476,0.5824636220932007,1.0,0.0002254217688459903,0.0002254217688459903,20.0,0.0017240520101040602,0.0344810402020812,20.0,5.744285590481013e-05,0.0011488571180962026,10.0,0.011597414501011372,0.11597414501011372,25.0,3.874110916513018e-05,0.0009685277291282546,11.068034017008504,0.0012289915466681123,0.01360252024513856,0.0,0.297287255525589,0.0,500.0,0.0005078536923974752,0.2539268461987376,200.0,0.0005355893517844379,0.10711787035688758,0.7378689344672336,0.07456385344266891,0.05501835108951308,0.0,0.0,0.0
1477,0.5850300192832947,1.0,0.0002246370422653854,0.0002246370422653854,20.0,0.001728392904624343,0.03456785809248686,20.0,5.8156088925898075e-05,0.0011631217785179615,10.0,0.011602003127336502,0.11602003127336502,25.0,3.774377182708122e-05,0.0009435942956770305,11.075537768884443,0.001404537120833993,0.015556003929597101,0.0,0.29730644822120667,0.0,500.0,0.0005088464822620153,0.25442324113100767,200.0,0.0005356129840947688,0.10712259681895375,0.7383691845922962,0.07450061291456223,0.0550089568093516,0.0,0.0,0.0
1478,0.5855268239974976,1.0,0.00022475348669104278,0.00022475348669104278,20.0,0.0017297656740993261,0.03459531348198652,20.0,5.829828296555206e-05,0.0011659656593110412,10.0,0.011606479994952679,0.11606479994952679,25.0,3.7067664379719645e-05,0.0009266916094929911,11.08304152076038,0.0014277512673288584,0.01582382657712399,0.0,0.2972913980484009,0.0,500.0,0.0005091785569675267,0.25458927848376334,200.0,0.0005355835892260075,0.10711671784520149,0.7388694347173587,0.07446447759866714,0.05501952646985061,0.0,0.0,0.0
1479,0.5842937231063843,1.0,0.00022563955280929804,0.00022563955280929804,20.0,0.0017275272402912378,0.03455054480582476,20.0,5.756618338637054e-05,0.0011513236677274108,10.0,0.011607403866946697,0.11607403866946697,25.0,3.6796533095184714e-05,0.0009199133273796178,11.090545272636318,0.0013481039786711335,0.014951208207673351,0.0,0.29733121395111084,0.0,500.0,0.000508540659211576,0.254270329605788,200.0,0.00053567806025967,0.107135612051934,0.7393696848424212,0.07440818846225739,0.05501515885303472,0.0,0.0,0.0
1480,0.5864318609237671,1.0,0.00022550791618414223,0.00022550791618414223,20.0,0.0017251515528187156,0.03450303105637431,20.0,5.868046355317347e-05,0.0011736092710634694,10.0,0.011607653461396694,0.11607653461396694,25.0,3.8042551750550047e-05,0.0009510637937637512,11.098049024512257,0.0015180200571194291,0.016847061014104322,0.0,0.2973540425300598,0.0,500.0,0.0005089591140858829,0.25447955704294145,200.0,0.0005357237532734871,0.10714475065469742,0.7398699349674838,0.07437891513109207,0.055030723100993086,0.0,0.0,0.0
1481,0.5834099054336548,1.0,0.00022518151672556996,0.00022518151672556996,20.0,0.001720330212265253,0.03440660424530506,20.0,5.964632873656228e-05,0.0011929265747312456,10.0,0.011604730039834976,0.11604730039834976,25.0,4.045898822369054e-05,0.0010114747055922635,11.105552776388194,0.001229139743372798,0.013650276289582848,0.0,0.29736021161079407,0.0,500.0,0.0005093248910270631,0.25466244551353157,200.0,0.00053582270629704,0.107164541259408,0.7403701850925463,0.07435353100299835,0.05504913751097427,0.0,0.0,0.0
1482,0.5837001800537109,1.0,0.00022451917175203562,0.00022451917175203562,20.0,0.001718288054689765,0.0343657610937953,20.0,5.906237493036315e-05,0.001181247498607263,10.0,0.011599098332226276,0.11599098332226276,25.0,4.069951319252141e-05,0.0010174878298130352,11.113056528264131,0.0012717562494799495,0.01413309909064386,0.0,0.29721876978874207,0.0,500.0,0.0005090429331175983,0.25452146655879915,200.0,0.0005358787020668387,0.10717574041336775,0.7408704352176088,0.07435835897922516,0.05508990977900573,0.0,0.0,0.0
