iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
581,pose,0.7281506061553955,100.0,5.2439758292166516e-05,0.005243975829216652,250.0,0.00033519449061714113,0.08379862265428528,1.0,0.015361152589321136,0.015361152589321136,60.0,0.0024273081216961145,0.14563848730176687,0.0,0.0,0.0,800.0,0.0005976355168968439,0.47810841351747513,0.0,0.0,0.0,700000,700000,305
582,pose,0.7188260555267334,100.0,5.1360981160541996e-05,0.0051360981160542,250.0,0.0003336849040351808,0.0834212260087952,1.0,0.015276344493031502,0.015276344493031502,60.0,0.002333033364266157,0.13998200185596943,0.0,0.0,0.0,800.0,0.0005937629612162709,0.47501036897301674,0.0,0.0,0.0,700000,700000,302
583,pose,0.7231153249740601,100.0,5.0419967010384426e-05,0.0050419967010384426,250.0,0.00033255969174206257,0.08313992293551564,1.0,0.015195819549262524,0.015195819549262524,60.0,0.0024338294751942158,0.14602976851165295,0.0,0.0,0.0,800.0,0.0005921348347328603,0.47370786778628826,0.0,0.0,0.0,700000,700000,264
584,pose,0.7357938885688782,100.0,5.072838393971324e-05,0.005072838393971324,250.0,0.00033186099608428776,0.08296524902107194,1.0,0.015116660855710506,0.015116660855710506,60.0,0.0026218765415251255,0.15731259249150753,0.0,0.0,0.0,800.0,0.0005941581912338734,0.4753265529870987,0.0,0.0,0.0,700000,700000,233
585,pose,0.7377505302429199,100.0,5.263010098133236e-05,0.005263010098133236,250.0,0.00033232744317501783,0.08308186079375446,1.0,0.015031380578875542,0.015031380578875542,60.0,0.00260052178055048,0.1560313068330288,0.0,0.0,0.0,800.0,0.0005979286506772041,0.4783429205417633,0.0,0.0,0.0,700000,700000,185
586,pose,0.7303283214569092,100.0,5.556335599976592e-05,0.005556335599976592,250.0,0.00033257598988711834,0.08314399747177958,1.0,0.014941750094294548,0.014941750094294548,60.0,0.002400533761829138,0.14403202570974827,0.0,0.0,0.0,800.0,0.0006033178069628775,0.482654245570302,0.0,0.0,0.0,700000,700000,179
587,pose,0.7449946403503418,100.0,5.865490675205365e-05,0.005865490675205365,250.0,0.0003330541658215225,0.08326354145538062,1.0,0.014847814105451107,0.014847814105451107,60.0,0.0025490429252386093,0.15294257551431656,0.0,0.0,0.0,800.0,0.0006100939936004579,0.4880751948803663,0.0,0.0,0.0,700000,700000,176
588,pose,0.7268303632736206,100.0,6.079558443161659e-05,0.006079558443161659,250.0,0.00033307567355223,0.0832689183880575,1.0,0.014753032475709915,0.014753032475709915,60.0,0.0021805851720273495,0.13083511032164097,0.0,0.0,0.0,800.0,0.000614867196418345,0.491893757134676,0.0,0.0,0.0,700000,700000,203
589,pose,0.7277271747589111,100.0,6.09194248681888e-05,0.00609194248681888,250.0,0.0003324594581499696,0.0831148645374924,1.0,0.014655714854598045,0.014655714854598045,60.0,0.0021903489250689745,0.13142093550413847,0.0,0.0,0.0,800.0,0.0006155546871013939,0.49244374968111515,0.0,0.0,0.0,700000,700000,218
590,pose,0.7189090847969055,100.0,5.946258897893131e-05,0.005946258897893131,250.0,0.0003313290362711996,0.0828322590677999,1.0,0.014555887319147587,0.014555887319147587,60.0,0.0020890042651444674,0.12534025590866804,0.0,0.0,0.0,800.0,0.0006127930246293545,0.4902344197034836,0.0,0.0,0.0,700000,700000,214
591,pose,0.7159845232963562,100.0,5.621465970762074e-05,0.005621465970762074,250.0,0.0003297289658803493,0.08243224147008732,1.0,0.014456400647759438,0.014456400647759438,60.0,0.002143662888556719,0.12861977331340313,0.0,0.0,0.0,800.0,0.0006060682935640216,0.48485463485121727,0.0,0.0,0.0,700000,700000,293
592,pose,0.7160012722015381,100.0,5.291235720505938e-05,0.005291235720505938,250.0,0.0003281323879491538,0.08203309698728845,1.0,0.014364565722644329,0.014364565722644329,60.0,0.002246551215648651,0.13479307293891907,0.0,0.0,0.0,800.0,0.0005993990926072001,0.4795192740857601,0.0,0.0,0.0,700000,700000,313
593,pose,0.7078802585601807,100.0,4.979592267773114e-05,0.004979592267773114,250.0,0.00032657317933626473,0.08164329483406618,1.0,0.014281436800956726,0.014281436800956726,60.0,0.00219753198325634,0.1318519189953804,0.0,0.0,0.0,800.0,0.0005939050461165607,0.47512403689324856,0.0,0.0,0.0,700000,700000,324
594,pose,0.7135746479034424,100.0,4.702528167399578e-05,0.004702528167399578,250.0,0.00032501929672434926,0.08125482418108732,1.0,0.014203024096786976,0.014203024096786976,60.0,0.002353052608668804,0.14118315652012825,0.0,0.0,0.0,800.0,0.0005902888951823115,0.47223111614584923,0.0,0.0,0.0,700000,700000,303
595,pose,0.7099047899246216,100.0,4.524087853496894e-05,0.004524087853496894,250.0,0.000324212945997715,0.08105323649942875,1.0,0.01412817183881998,0.01412817183881998,60.0,0.002310467418283224,0.13862804509699345,0.0,0.0,0.0,800.0,0.0005894640926271677,0.47157127410173416,0.0,0.0,0.0,700000,700000,282
596,pose,0.7346490621566772,100.0,4.584955968311988e-05,0.004584955968311988,250.0,0.0003243943501729518,0.08109858754323795,1.0,0.01404740009456873,0.01404740009456873,60.0,0.002703920705243945,0.1622352423146367,0.0,0.0,0.0,800.0,0.0005908535677008331,0.47268285416066647,0.0,0.0,0.0,700000,700000,221
597,pose,0.722075343132019,100.0,4.873004218097776e-05,0.004873004218097776,250.0,0.00032571644987910986,0.08142911246977746,1.0,0.013962976634502411,0.013962976634502411,60.0,0.0023898000363260508,0.14338800217956305,0.0,0.0,0.0,800.0,0.0005980278365314007,0.47842226922512054,0.0,0.0,0.0,700000,700000,203
598,pose,0.7387913465499878,100.0,5.2757764933630824e-05,0.005275776493363082,250.0,0.0003273472539149225,0.08183681347873062,1.0,0.013870513997972012,0.013870513997972012,60.0,0.0025430163368582726,0.15258098021149635,0.0,0.0,0.0,800.0,0.0006065340712666512,0.4852272570133209,0.0,0.0,0.0,700000,700000,185
599,pose,0.7334415316581726,100.0,5.6821176258381456e-05,0.005682117625838146,250.0,0.00032891903538256884,0.08222975884564221,1.0,0.013775605708360672,0.013775605708360672,60.0,0.0023549157194793224,0.14129494316875935,0.0,0.0,0.0,800.0,0.000613073876593262,0.49045910127460957,0.0,0.0,0.0,700000,700000,196
600,pose,0.7245473265647888,100.0,5.9626108850352466e-05,0.005962610885035247,250.0,0.0003298631636425853,0.08246579091064632,1.0,0.013681022450327873,0.013681022450327873,60.0,0.0021672016009688377,0.13003209605813026,0.0,0.0,0.0,800.0,0.0006155072478577495,0.49240579828619957,0.0,0.0,0.0,700000,700000,209
601,pose,0.7186970710754395,100.0,5.986026008031331e-05,0.005986026008031331,250.0,0.00032993630156852305,0.08248407539213076,1.0,0.013586766086518764,0.013586766086518764,60.0,0.0021056283731013536,0.12633770238608122,0.0,0.0,0.0,800.0,0.00061287812422961,0.490302499383688,0.0,0.0,0.0,700000,700000,231
602,pose,0.7081539630889893,100.0,5.887848965357989e-05,0.005887848965357989,250.0,0.0003297195362392813,0.08242988405982032,1.0,0.013490109704434872,0.013490109704434872,60.0,0.002025640569627285,0.1215384341776371,0.0,0.0,0.0,800.0,0.0006060096202418208,0.48480769619345665,0.0,0.0,0.0,700000,700000,301
603,pose,0.7089598178863525,100.0,5.628427607007325e-05,0.005628427607007325,250.0,0.00032894054311327636,0.08223513577831909,1.0,0.01339922845363617,0.01339922845363617,60.0,0.0021670861169695854,0.13002516701817513,0.0,0.0,0.0,800.0,0.0005970898782834411,0.47767190262675285,0.0,0.0,0.0,700000,700000,327
604,pose,0.7184544801712036,100.0,5.397501809056848e-05,0.005397501809056848,250.0,0.000328122143400833,0.08203053585020825,1.0,0.013314612209796906,0.013314612209796906,60.0,0.002420277101919055,0.1452166261151433,0.0,0.0,0.0,800.0,0.0005906190490350127,0.4724952392280102,0.0,0.0,0.0,700000,700000,348
605,pose,0.7195653915405273,100.0,5.2374187362147495e-05,0.0052374187362147495,250.0,0.0003272579051554203,0.08181447628885508,1.0,0.013239443302154541,0.013239443302154541,60.0,0.002493904437869787,0.14963426627218723,0.0,0.0,0.0,800.0,0.0005870497552677989,0.4696398042142391,0.0,0.0,0.0,700000,700000,336
606,pose,0.7133581042289734,100.0,5.137909829500131e-05,0.005137909829500131,250.0,0.00032679890864528716,0.08169972716132179,1.0,0.013172026723623276,0.013172026723623276,60.0,0.0024013242218643427,0.14407945331186056,0.0,0.0,0.0,800.0,0.000586586247663945,0.46926899813115597,0.0,0.0,0.0,700000,700000,291
607,pose,0.7188996076583862,100.0,5.1028295274591073e-05,0.005102829527459107,250.0,0.0003264793485868722,0.08161983714671806,1.0,0.013104782439768314,0.013104782439768314,60.0,0.0024686537217348814,0.14811922330409288,0.0,0.0,0.0,800.0,0.0005886912113055587,0.47095296904444695,0.0,0.0,0.0,700000,700000,227
608,pose,0.7347012758255005,100.0,5.200800296734087e-05,0.005200800296734087,250.0,0.00032675376860424876,0.08168844215106219,1.0,0.013026992790400982,0.013026992790400982,60.0,0.0026589189656078815,0.1595351379364729,0.0,0.0,0.0,800.0,0.0005940623232163489,0.4752498585730791,0.0,0.0,0.0,700000,700000,195
609,pose,0.7304338216781616,100.0,5.3232604841468856e-05,0.005323260484146886,250.0,0.00032753878622315824,0.08188469655578956,1.0,0.012948368676006794,0.012948368676006794,60.0,0.002505239564925432,0.15031437389552593,0.0,0.0,0.0,800.0,0.0005999539280310273,0.47996314242482185,0.0,0.0,0.0,700000,700000,192
610,pose,0.7298704981803894,100.0,5.420414890977554e-05,0.005420414890977554,250.0,0.0003286317514721304,0.0821579378680326,1.0,0.012867320328950882,0.012867320328950882,60.0,0.0024069282226264477,0.14441569335758686,0.0,0.0,0.0,800.0,0.0006062614265829325,0.485009141266346,0.0,0.0,0.0,700000,700000,177
611,pose,0.7335836887359619,100.0,5.464964124257676e-05,0.005464964124257676,250.0,0.00032966776052489877,0.08241694013122469,1.0,0.01278652623295784,0.01278652623295784,60.0,0.002368705114349723,0.14212230686098337,0.0,0.0,0.0,800.0,0.0006134911673143506,0.4907929338514805,0.0,0.0,0.0,700000,700000,183
612,pose,0.7278850078582764,100.0,5.373024760046974e-05,0.005373024760046974,250.0,0.0003304041747469455,0.08260104368673638,1.0,0.01270651537925005,0.01270651537925005,60.0,0.0022227882873266935,0.1333672972396016,0.0,0.0,0.0,800.0,0.0006172964349389076,0.4938371479511261,0.0,0.0,0.0,700000,700000,191
613,pose,0.727064311504364,100.0,5.146223702467978e-05,0.005146223702467978,250.0,0.00033044139854609966,0.08261034963652492,1.0,0.012625700794160366,0.012625700794160366,60.0,0.002230011858046055,0.1338007114827633,0.0,0.0,0.0,800.0,0.0006161016644909978,0.49288133159279823,0.0,0.0,0.0,700000,700000,226
614,pose,0.7363621592521667,100.0,4.789704325958155e-05,0.004789704325958155,250.0,0.0003294353955425322,0.08235884888563305,1.0,0.012546720914542675,0.012546720914542675,60.0,0.0024808631278574467,0.1488517876714468,0.0,0.0,0.0,800.0,0.0006097689038142562,0.48781512305140495,0.0,0.0,0.0,700000,700000,238
615,pose,0.7232481837272644,100.0,4.391530455905013e-05,0.004391530455905013,250.0,0.0003275988856330514,0.08189972140826285,1.0,0.012473229318857193,0.012473229318857193,60.0,0.0023719228338450193,0.14231537003070116,0.0,0.0,0.0,800.0,0.0006027104100212455,0.4821683280169964,0.0,0.0,0.0,700000,700000,266
616,pose,0.7353484034538269,100.0,4.1162911657011136e-05,0.004116291165701114,250.0,0.00032583720167167485,0.08145930041791871,1.0,0.012402046471834183,0.012402046471834183,60.0,0.0026762476190924644,0.16057485714554787,0.0,0.0,0.0,800.0,0.0005959948757663369,0.47679590061306953,0.0,0.0,0.0,700000,700000,273
617,pose,0.7239106297492981,100.0,3.9953192754182965e-05,0.0039953192754182965,250.0,0.00032466993434354663,0.08116748358588666,1.0,0.01233054418116808,0.01233054418116808,60.0,0.0025306304451078176,0.15183782670646906,0.0,0.0,0.0,800.0,0.0005932243075221777,0.47457944601774216,0.0,0.0,0.0,700000,700000,243
618,pose,0.7286051511764526,100.0,4.160354001214728e-05,0.004160354001214728,250.0,0.00032486935378983617,0.08121733844745904,1.0,0.012258211150765419,0.012258211150765419,60.0,0.0025815286207944155,0.15489171724766493,0.0,0.0,0.0,800.0,0.0005950969643890858,0.4760775715112686,0.0,0.0,0.0,700000,700000,218
619,pose,0.7274359464645386,100.0,4.3646752601489425e-05,0.0043646752601489425,250.0,0.00032605280284769833,0.08151320071192458,1.0,0.012184016406536102,0.012184016406536102,60.0,0.002523475093767047,0.15140850562602282,0.0,0.0,0.0,800.0,0.0005974569357931614,0.4779655486345291,0.0,0.0,0.0,700000,700000,230
620,pose,0.7281760573387146,100.0,4.70779268653132e-05,0.00470779268653132,250.0,0.0003280402161180973,0.08201005402952433,1.0,0.012102303095161915,0.012102303095161915,60.0,0.0024579602759331465,0.1474776165559888,0.0,0.0,0.0,800.0,0.0006023478345014155,0.4818782676011324,0.0,0.0,0.0,700000,700000,208
621,pose,0.7189638018608093,100.0,5.1202769100200385e-05,0.0051202769100200385,250.0,0.00033049206831492484,0.08262301707873121,1.0,0.01201571710407734,0.01201571710407734,60.0,0.0021985783241689205,0.13191469945013523,0.0,0.0,0.0,800.0,0.0006091126124374568,0.4872900899499655,0.0,0.0,0.0,700000,700000,237
622,pose,0.7215023040771484,100.0,5.4146352340467274e-05,0.005414635234046727,250.0,0.00033288277336396277,0.08322069334099069,1.0,0.011923292651772499,0.011923292651772499,60.0,0.002165454439818859,0.12992726638913155,0.0,0.0,0.0,800.0,0.0006137705058790743,0.49101640470325947,0.0,0.0,0.0,700000,700000,261
623,pose,0.7271915674209595,100.0,5.532732393476181e-05,0.005532732393476181,250.0,0.00033416226506233215,0.08354056626558304,1.0,0.0118317361921072,0.0118317361921072,60.0,0.0022673839703202248,0.13604303821921349,0.0,0.0,0.0,800.0,0.0006128043169155717,0.49024345353245735,0.0,0.0,0.0,700000,700000,288
624,pose,0.7202893495559692,100.0,5.495265941135585e-05,0.005495265941135585,250.0,0.00033443799475207925,0.08360949868801981,1.0,0.011746635660529137,0.011746635660529137,60.0,0.002202327363193035,0.1321396417915821,0.0,0.0,0.0,800.0,0.0006091229151934385,0.4872983321547508,0.0,0.0,0.0,700000,700000,289
625,pose,0.7177430987358093,100.0,5.3360497986432165e-05,0.0053360497986432165,250.0,0.0003340434341225773,0.08351085853064433,1.0,0.01166792493313551,0.01166792493313551,60.0,0.0022372903767973185,0.1342374226078391,0.0,0.0,0.0,800.0,0.000603738590143621,0.4829908721148968,0.0,0.0,0.0,700000,700000,282
626,pose,0.7129068970680237,100.0,5.142196823726408e-05,0.005142196823726408,250.0,0.0003337405505590141,0.08343513763975352,1.0,0.011595036834478378,0.011595036834478378,60.0,0.002215772168710828,0.13294633012264967,0.0,0.0,0.0,800.0,0.0005997352418489754,0.47978819347918034,0.0,0.0,0.0,700000,700000,255
627,pose,0.7194851636886597,100.0,4.9643633246887475e-05,0.0049643633246887475,250.0,0.00033333792816847563,0.08333448204211891,1.0,0.011521872133016586,0.011521872133016586,60.0,0.002344511914998293,0.14067071489989758,0.0,0.0,0.0,800.0,0.0005987421609461308,0.4789937287569046,0.0,0.0,0.0,700000,700000,243
628,pose,0.7364521026611328,100.0,4.779583105118945e-05,0.004779583105118945,250.0,0.0003330390900373459,0.08325977250933647,1.0,0.0114419125020504,0.0114419125020504,60.0,0.0026393209118396044,0.15835925471037626,0.0,0.0,0.0,800.0,0.0005982644506730139,0.47861156053841114,0.0,0.0,0.0,700000,700000,207
629,pose,0.739173173904419,100.0,4.777716821990907e-05,0.004777716821990907,250.0,0.00033268233528360724,0.08317058382090181,1.0,0.011355225928127766,0.011355225928127766,60.0,0.002646653214469552,0.15879919286817312,0.0,0.0,0.0,800.0,0.0006013381062075496,0.48107048496603966,0.0,0.0,0.0,700000,700000,195
630,pose,0.7341846227645874,100.0,4.8873665946302935e-05,0.0048873665946302935,250.0,0.0003327819285914302,0.08319548214785755,1.0,0.011265880428254604,0.011265880428254604,60.0,0.0024966623168438673,0.14979973901063204,0.0,0.0,0.0,800.0,0.0006062951870262623,0.4850361496210098,0.0,0.0,0.0,700000,700000,209
631,pose,0.7261230945587158,100.0,5.089519254397601e-05,0.005089519254397601,250.0,0.00033278221962973475,0.08319555490743369,1.0,0.01116994395852089,0.01116994395852089,60.0,0.0022903960198163986,0.13742376118898392,0.0,0.0,0.0,800.0,0.0006115554133430123,0.48924433067440987,0.0,0.0,0.0,700000,700000,203
632,pose,0.7248777151107788,100.0,5.195257472223602e-05,0.005195257472223602,250.0,0.00033279036870226264,0.08319759217556566,1.0,0.011076390743255615,0.011076390743255615,60.0,0.0022349257487803698,0.13409554492682219,0.0,0.0,0.0,800.0,0.0006141411140561104,0.4913128912448883,0.0,0.0,0.0,700000,700000,261
633,pose,0.7249120473861694,100.0,5.175644037080929e-05,0.005175644037080929,250.0,0.00033273466397076845,0.08318366599269211,1.0,0.010986185632646084,0.010986185632646084,60.0,0.0022610246669501066,0.1356614800170064,0.0,0.0,0.0,800.0,0.0006123813218437135,0.4899050574749708,0.0,0.0,0.0,700000,700000,285
634,pose,0.7303896546363831,100.0,5.126721953274682e-05,0.005126721953274682,250.0,0.0003313609922770411,0.08284024806926027,1.0,0.01089977752417326,0.01089977752417326,60.0,0.002419777913019061,0.14518667478114367,0.0,0.0,0.0,800.0,0.0006079202867113054,0.4863362293690443,0.0,0.0,0.0,700000,700000,294
635,pose,0.7163804769515991,100.0,4.98137524118647e-05,0.00498137524118647,250.0,0.0003296202630735934,0.08240506576839834,1.0,0.010822496376931667,0.010822496376931667,60.0,0.002258040476590395,0.1354824285954237,0.0,0.0,0.0,800.0,0.0006033613462932408,0.48268907703459263,0.0,0.0,0.0,700000,700000,292
636,pose,0.7091346383094788,100.0,4.8590089136268944e-05,0.004859008913626894,250.0,0.0003276475181337446,0.08191187953343615,1.0,0.010752301663160324,0.010752301663160324,60.0,0.0021859598346054554,0.13115759007632732,0.0,0.0,0.0,800.0,0.0006005673203617334,0.48045385628938675,0.0,0.0,0.0,700000,700000,275
637,pose,0.7191901206970215,100.0,4.682607686845586e-05,0.004682607686845586,250.0,0.00032552177435718477,0.08138044358929619,1.0,0.010678456164896488,0.010678456164896488,60.0,0.0024145387578755617,0.1448723254725337,0.0,0.0,0.0,800.0,0.0005969703197479248,0.47757625579833984,0.0,0.0,0.0,700000,700000,264
638,pose,0.7273024320602417,100.0,4.674466617871076e-05,0.004674466617871076,250.0,0.00032397432369180024,0.08099358092295006,1.0,0.010602449998259544,0.010602449998259544,60.0,0.0025540911592543125,0.15324546955525875,0.0,0.0,0.0,800.0,0.0005972330691292882,0.47778645530343056,0.0,0.0,0.0,700000,700000,223
639,pose,0.731660008430481,100.0,4.855902079725638e-05,0.004855902079725638,250.0,0.0003236568591091782,0.08091421477729455,1.0,0.010523343458771706,0.010523343458771706,60.0,0.0025581286754459143,0.15348772052675486,0.0,0.0,0.0,800.0,0.0006023484747856855,0.48187877982854843,0.0,0.0,0.0,700000,700000,206
640,pose,0.7356313467025757,100.0,5.014166163164191e-05,0.005014166163164191,250.0,0.00032373477006331086,0.08093369251582772,1.0,0.010442615486681461,0.010442615486681461,60.0,0.002568666823208332,0.15412000939249992,0.0,0.0,0.0,800.0,0.0006064011249691248,0.48512089997529984,0.0,0.0,0.0,700000,700000,179
641,pose,0.7210062742233276,100.0,5.097976827528328e-05,0.005097976827528328,250.0,0.00032359978649765253,0.08089994662441313,1.0,0.010363152250647545,0.010363152250647545,60.0,0.0022930665872991085,0.1375839952379465,0.0,0.0,0.0,800.0,0.0006088264635764062,0.487061170861125,0.0,0.0,0.0,700000,700000,188
642,pose,0.7246802449226379,100.0,5.125928146298975e-05,0.005125928146298975,250.0,0.0003236637858208269,0.08091594645520672,1.0,0.01028637494891882,0.01028637494891882,60.0,0.0023398648481816053,0.14039189089089632,0.0,0.0,0.0,800.0,0.0006099501624703407,0.4879601299762726,0.0,0.0,0.0,700000,700000,193
