iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
55,1.2846465110778809,1.0,0.00013370228407438844,0.00013370228407438844,20.0,0.0029937434010207653,0.059874868020415306,20.0,0.003379730973392725,0.0675946194678545,10.0,0.0015845291782170534,0.015845291782170534,0.0,0.00012239230272825807,0.0,0.40520260130065033,0.003914186265319586,0.0015860384566827737,0.0,0.3304082155227661,0.0,500.0,0.0018700227374210954,0.9350113687105477,200.0,0.0010119094513356686,0.2023818902671337,0.027013506753376687,0.08213552087545395,0.0022187684478611872,0.0,0.0,0.0
56,1.2373361587524414,1.0,0.00013993166794534773,0.00013993166794534773,20.0,0.0030697144102305174,0.06139428820461035,20.0,0.0033671751152724028,0.06734350230544806,10.0,0.0015668711857870221,0.01566871185787022,0.0,0.00015203443763311952,0.0,0.41270635317658827,0.003971227444708347,0.0016389507963403634,0.0,0.3292018473148346,0.0,500.0,0.001765978755429387,0.8829893777146935,200.0,0.0010294755920767784,0.20589511841535568,0.02751375687843922,0.0823633223772049,0.002266124427586928,0.0,0.0,0.0
57,1.1914842128753662,1.0,0.0001459603081457317,0.0001459603081457317,20.0,0.0031402164604514837,0.06280432920902967,20.0,0.0033431469928473234,0.06686293985694647,10.0,0.001546021201647818,0.015460212016478181,0.0,0.00018308096332475543,0.0,0.42021010505252626,0.0042046308517456055,0.0017668283719191138,0.0,0.32809892296791077,0.0,500.0,0.001665858319029212,0.832929159514606,200.0,0.0010460031917318702,0.20920063834637403,0.02801400700350175,0.08260706067085266,0.0023141547761719606,0.0,0.0,0.0
58,1.146780252456665,1.0,0.00015180099580902606,0.00015180099580902606,20.0,0.0032054479233920574,0.06410895846784115,20.0,0.003308680607005954,0.06617361214011908,10.0,0.0015226489631459117,0.015226489631459117,0.0,0.0002147954364772886,0.0,0.42771385692846425,0.00429473165422678,0.0018369162403020995,0.0,0.3270999789237976,0.0,500.0,0.0015717303613200784,0.7858651806600392,200.0,0.0010552727617323399,0.21105455234646797,0.028514257128564282,0.08286324888467789,0.0023627839852059227,0.0,0.0,0.0
59,1.1058571338653564,1.0,0.00015744264237582684,0.00015744264237582684,20.0,0.0032653906382620335,0.06530781276524067,20.0,0.0032646232284605503,0.065292464569211,10.0,0.0014973973156884313,0.014973973156884313,0.0,0.000246385665377602,0.0,0.4352176088044022,0.0041474392637610435,0.0018050385990355717,0.0,0.32604140043258667,0.0,500.0,0.0014868383295834064,0.7434191647917032,200.0,0.0010624472051858902,0.21248944103717804,0.029014507253626812,0.0831231027841568,0.0024117758686748847,0.0,0.0,0.0
60,1.0707082748413086,1.0,0.0001629144826438278,0.0001629144826438278,20.0,0.0033207691740244627,0.06641538348048925,20.0,0.0032124891877174377,0.06424978375434875,10.0,0.0014707695227116346,0.014707695227116346,0.0,0.00027687937836162746,0.0,0.4427213606803402,0.004434026312083006,0.001963038162177819,0.0,0.3249766230583191,0.0,500.0,0.001416235463693738,0.708117731846869,200.0,0.0010631538461893797,0.21263076923787594,0.029514757378689346,0.08338109403848648,0.0024609727605156093,0.0,0.0,0.0
61,1.0435880422592163,1.0,0.0001682447036728263,0.0001682447036728263,20.0,0.0033713052980601788,0.06742610596120358,20.0,0.0031538240145891905,0.06307648029178381,10.0,0.0014436295023187995,0.014436295023187995,0.0,0.0003036542038898915,0.0,0.4502251125562781,0.004708159249275923,0.0021197315279381343,0.0,0.32396191358566284,0.0,500.0,0.0013646705774590373,0.6823352887295187,200.0,0.001057578600011766,0.2115157200023532,0.030015007503751877,0.08362925797700882,0.002510132805713121,0.0,0.0,0.0
62,1.023260235786438,1.0,0.00017352028226014227,0.00017352028226014227,20.0,0.003417737316340208,0.06835474632680416,20.0,0.003092584665864706,0.06185169331729412,10.0,0.0014172196388244629,0.014172196388244629,0.0,0.00032396946335211396,0.0,0.4577288644322161,0.004209700506180525,0.001926901432293737,0.0,0.3228229582309723,0.0,500.0,0.0013319877907633781,0.6659938953816891,200.0,0.0010411423863843083,0.20822847727686167,0.030515257628814407,0.08385232836008072,0.002558775402683804,0.0,0.0,0.0
63,1.0080020427703857,1.0,0.00017867330461740494,0.00017867330461740494,20.0,0.0034622352104634047,0.0692447042092681,20.0,0.0030361111275851727,0.06072222255170345,10.0,0.0013938149204477668,0.013938149204477668,0.0,0.0003375191881787032,0.0,0.4652326163081541,0.003508184105157852,0.001632121669733268,0.0,0.32169032096862793,0.0,500.0,0.001314032357186079,0.6570161785930395,200.0,0.0010133152827620506,0.20266305655241013,0.031015507753876938,0.08405203372240067,0.0026069165036462436,0.0,0.0,0.0
64,0.9938141107559204,1.0,0.00018370331963524222,0.00018370331963524222,20.0,0.0035059077199548483,0.07011815439909697,20.0,0.0029890849255025387,0.059781698510050774,10.0,0.0013750022044405341,0.013750022044405341,0.0,0.00034443038748577237,0.0,0.47273636818409204,0.0030394610948860645,0.001436863799233282,0.0,0.3206903636455536,0.0,500.0,0.001299896277487278,0.649948138743639,200.0,0.0009797054808586836,0.19594109617173672,0.03151575787893947,0.08422540873289108,0.002654427588880509,0.0,0.0,0.0
65,0.9782427549362183,1.0,0.00018863730656448752,0.00018863730656448752,20.0,0.0035501159727573395,0.07100231945514679,20.0,0.0029538851231336594,0.05907770246267319,10.0,0.0013610011665150523,0.013610011665150523,0.0,0.00034562216023914516,0.0,0.48024012006003003,0.002898095641285181,0.001391781798716245,0.0,0.319317489862442,0.0,500.0,0.0012825720477849245,0.6412860238924623,200.0,0.0009449243079870939,0.18898486159741879,0.032016008004002,0.08437571674585342,0.0027013736226786486,0.0,0.0,0.0
66,0.9591143131256104,1.0,0.00019354237883817405,0.00019354237883817405,20.0,0.0035955565981566906,0.07191113196313381,20.0,0.0029304935596883297,0.058609871193766594,10.0,0.0013518776977434754,0.013518776977434754,0.0,0.0003424439637456089,0.0,0.48774387193596797,0.0026542122941464186,0.0012945757812870226,0.0,0.3181014955043793,0.0,500.0,0.0012581194750964642,0.6290597375482321,200.0,0.000908894871827215,0.181778974365443,0.03251625812906453,0.08450234681367874,0.0027477001215053115,0.0,0.0,0.0
67,0.93797767162323,1.0,0.00019841392349917442,0.00019841392349917442,20.0,0.0036422517150640488,0.07284503430128098,20.0,0.0029174580704420805,0.05834916140884161,10.0,0.001347418176010251,0.01347418176010251,0.0,0.00033565290505066514,0.0,0.49524762381190596,0.002559015993028879,0.0012673465898442172,0.0,0.31684622168540955,0.0,500.0,0.0012280694209039211,0.6140347104519606,200.0,0.000875076453667134,0.1750152907334268,0.03301650825412707,0.08461109548807144,0.002793562932572644,0.0,0.0,0.0
68,0.9166556596755981,1.0,0.00020329690596554428,0.00020329690596554428,20.0,0.003689788281917572,0.07379576563835144,20.0,0.002913113683462143,0.05826227366924286,10.0,0.0013476154999807477,0.013476154999807477,0.0,0.0003247832355555147,0.0,0.5027513756878439,0.0030280526261776686,0.0015223576234660115,0.0,0.315679669380188,0.0,500.0,0.0011961134150624275,0.5980567075312138,200.0,0.0008424996631219983,0.16849993262439966,0.0335167583791896,0.08470820635557175,0.0028391444851542306,0.0,0.0,0.0
69,0.8974856734275818,1.0,0.00020817422773689032,0.00020817422773689032,20.0,0.0037384997121989727,0.07476999424397945,20.0,0.0029156662058085203,0.058313324116170406,10.0,0.0013520753709599376,0.013520753709599376,0.0,0.00031027215300127864,0.0,0.5102551275637819,0.0033885654993355274,0.0017290329211216797,0.0,0.314193457365036,0.0,500.0,0.001166995265521109,0.5834976327605546,200.0,0.0008128106710501015,0.1625621342100203,0.03401700850425213,0.08479934185743332,0.0028846199331192925,0.0,0.0,0.0
70,0.8828496336936951,1.0,0.00021299497166182846,0.00021299497166182846,20.0,0.0037870067171752453,0.0757401343435049,20.0,0.0029204804450273514,0.05840960890054703,10.0,0.0013599307276308537,0.013599307276308537,0.0,0.0002920010592788458,0.0,0.5177588794397199,0.0037644756957888603,0.0019490907179297002,0.0,0.31289687752723694,0.0,500.0,0.0011459244415163994,0.5729622207581997,200.0,0.0007852307753637433,0.15704615507274866,0.03451725862931466,0.08488918840885162,0.0029301420711409514,0.0,0.0,0.0
71,0.8729481101036072,1.0,0.00021772585751023144,0.00021772585751023144,20.0,0.0038322466425597668,0.07664493285119534,20.0,0.002920446451753378,0.05840892903506756,10.0,0.0013693415094166994,0.013693415094166994,0.0,0.00027056311955675483,0.0,0.5252626313156579,0.0039176796562969685,0.0020578107249183677,0.0,0.3117765784263611,0.0,500.0,0.0011336293537169695,0.5668146768584847,200.0,0.0007606691215187311,0.15213382430374622,0.03501750875437719,0.08500918745994568,0.002976809966081139,0.0,0.0,0.0
72,0.8658233880996704,1.0,0.00022229811293072999,0.00022229811293072999,20.0,0.0038725032936781645,0.07745006587356329,20.0,0.002910116221755743,0.05820232443511486,10.0,0.0013789962977170944,0.013789962977170944,0.0,0.0002472789492458105,0.0,0.5327663831915957,0.004090616479516029,0.0021793429468156935,0.0,0.3103877305984497,0.0,500.0,0.0011258111335337162,0.5629055667668581,200.0,0.0007402395713143051,0.148047914262861,0.03551775887943972,0.08519385010004044,0.0030258946258643676,0.0,0.0,0.0
73,0.8587192893028259,1.0,0.00022669178724754602,0.00022669178724754602,20.0,0.003906521946191788,0.07813043892383575,20.0,0.002887273207306862,0.05774546414613724,10.0,0.001387819298543036,0.01387819298543036,0.0,0.00022243446437641978,0.0,0.5402701350675337,0.004002489149570465,0.0021624253534447734,0.0,0.30929359793663025,0.0,500.0,0.0011176608968526125,0.5588304484263062,200.0,0.0007233505020849407,0.14467010041698813,0.03601800900450225,0.08538918197154999,0.0030755483251383685,0.0,0.0,0.0
74,0.850893497467041,1.0,0.00023100548423826694,0.00023100548423826694,20.0,0.003933965228497982,0.07867930456995964,20.0,0.0028518415056169033,0.057036830112338066,10.0,0.0013959138887003064,0.013959138887003064,0.0,0.0001967895368579775,0.0,0.5477738869434717,0.0040056644938886166,0.0021941984096088218,0.0,0.3085143268108368,0.0,500.0,0.001107207965105772,0.553603982552886,200.0,0.0007103163516148925,0.1420632703229785,0.03651825912956478,0.08559517562389374,0.0031257868036739583,0.0,0.0,0.0
75,0.8433195352554321,1.0,0.00023533643980044872,0.00023533643980044872,20.0,0.003956582862883806,0.07913165725767612,20.0,0.0028077191673219204,0.05615438334643841,10.0,0.0014035814674571157,0.014035814674571157,0.0,0.00017046433640643954,0.0,0.5552776388194097,0.0036878008395433426,0.002047753342617864,0.0,0.30753257870674133,0.0,500.0,0.001095945481210947,0.5479727406054735,200.0,0.0007028275867924094,0.14056551735848188,0.03701850925462731,0.08580349385738373,0.0031763174314389173,0.0,0.0,0.0
76,0.8371391296386719,1.0,0.0002397382922936231,0.0002397382922936231,20.0,0.003976002335548401,0.07952004671096802,20.0,0.0027611316181719303,0.055222632363438606,10.0,0.001411521341651678,0.01411521341651678,0.0,0.0001437282917322591,0.0,0.5627813906953477,0.0033569892402738333,0.0018892510731906267,0.0,0.30676159262657166,0.0,500.0,0.0010865938384085894,0.5432969192042947,200.0,0.0006981430342420936,0.1396286068484187,0.03751875937968985,0.08600371330976486,0.003226752625428897,0.0,0.0,0.0
77,0.8325121998786926,1.0,0.0002443239209242165,0.0002443239209242165,20.0,0.003994849510490894,0.07989699020981789,20.0,0.002718681236729026,0.05437362473458052,10.0,0.001420932705514133,0.01420932705514133,0.0,0.0001174009230453521,0.0,0.5702851425712856,0.0032043454702943563,0.0018273906133744703,0.0,0.306001216173172,0.0,500.0,0.0010799479205161333,0.5399739602580667,200.0,0.000693547772243619,0.1387095544487238,0.03801900950475238,0.08619330078363419,0.003276983921738969,0.0,0.0,0.0
78,0.828710675239563,1.0,0.00024904770543798804,0.00024904770543798804,20.0,0.00401542242616415,0.080308448523283,20.0,0.002684644190594554,0.05369288381189108,10.0,0.0014324350049719214,0.014324350049719214,0.0,9.244858665624633e-05,0.0,0.5777888944472236,0.0030116895213723183,0.0017401207589719998,0.0,0.30544114112854004,0.0,500.0,0.0010750957299023867,0.5375478649511933,200.0,0.0006876057595945895,0.1375211519189179,0.03851925962981491,0.08636575192213058,0.003326744821412734,0.0,0.0,0.0
79,0.82454913854599,1.0,0.0002539129345677793,0.0002539129345677793,20.0,0.004038965329527855,0.0807793065905571,20.0,0.002662361366674304,0.05324722733348608,10.0,0.001446917187422514,0.01446917187422514,0.0,6.964635394979268e-05,0.0,0.5852926463231616,0.0029517028015106916,0.0017276099438556824,0.0,0.30497902631759644,0.0,500.0,0.001069476013071835,0.5347380065359175,200.0,0.0006797898677177727,0.13595797354355454,0.03901950975487744,0.0865197703242302,0.0033759590221560556,0.0,0.0,0.0
80,0.819402813911438,1.0,0.0002588586648926139,0.0002588586648926139,20.0,0.004066027235239744,0.08132054470479488,20.0,0.002652169205248356,0.05304338410496712,10.0,0.0014643868198618293,0.014643868198618293,0.0,4.960591468261555e-05,0.0,0.5927963981990996,0.002893756842240691,0.0017154086333442818,0.0,0.3045218586921692,0.0,500.0,0.001061924733221531,0.5309623666107655,200.0,0.0006701697129756212,0.13403394259512424,0.03951975987993997,0.08665350079536438,0.0034245255441889876,0.0,0.0,0.0
81,0.8137343525886536,1.0,0.00026370235718786716,0.00026370235718786716,20.0,0.004095966927707195,0.0819193385541439,20.0,0.002652263967320323,0.05304527934640646,10.0,0.001484437845647335,0.01484437845647335,0.0,3.2787367672426626e-05,0.0,0.6003001500750376,0.0030372370965778828,0.0018232538848891745,0.0,0.30416402220726013,0.0,500.0,0.0010531162843108177,0.5265581421554089,200.0,0.0006590398261323571,0.13180796522647142,0.0400200100050025,0.08676352351903915,0.003472277079301217,0.0,0.0,0.0
82,0.808010458946228,1.0,0.0002681690966710448,0.0002681690966710448,20.0,0.004127113148570061,0.08254226297140121,20.0,0.002657560398802161,0.053151207976043224,10.0,0.001506187953054905,0.01506187953054905,0.0,1.9550938304746523e-05,0.0,0.6078039019509754,0.002978879027068615,0.0018105742960922296,0.0,0.3038610816001892,0.0,500.0,0.0010440743062645197,0.5220371531322598,200.0,0.0006480992888100445,0.1296198577620089,0.04052026013006503,0.08685383945703506,0.003519340168093967,0.0,0.0,0.0
83,0.8029764890670776,1.0,0.0002722216013353318,0.0002722216013353318,20.0,0.004157958086580038,0.08315916173160076,20.0,0.0026640198193490505,0.05328039638698101,10.0,0.0015287190908566117,0.015287190908566117,0.0,9.817172212933656e-06,0.0,0.6153076538269134,0.0028983731754124165,0.001783391198477875,0.0,0.3035051226615906,0.0,500.0,0.0010361239546909928,0.5180619773454964,200.0,0.0006378325633704662,0.12756651267409325,0.04102051025512756,0.08692306280136108,0.0035656283890503292,0.0,0.0,0.0
84,0.7987324595451355,1.0,0.000275857892120257,0.000275857892120257,20.0,0.004186022095382214,0.08372044190764427,20.0,0.0026675518602132797,0.053351037204265594,10.0,0.0015514141414314508,0.015514141414314508,0.0,3.470540377747966e-06,0.0,0.6228114057028514,0.0026198483537882566,0.0016316714359511653,0.0,0.3033067286014557,0.0,500.0,0.0010298240231350064,0.5149120115675032,200.0,0.0006285802810452878,0.12571605620905757,0.0415207603801901,0.08697447180747986,0.00361124620311197,0.0,0.0,0.0
85,0.7951629757881165,1.0,0.00027904019225388765,0.00027904019225388765,20.0,0.0042094276286661625,0.08418855257332325,20.0,0.002663940889760852,0.05327881779521704,10.0,0.0015736198984086514,0.015736198984086514,0.0,3.864778364004451e-07,0.0,0.6303151575787894,0.002611112780869007,0.0016458239639294393,0.0,0.3030967712402344,0.0,500.0,0.0010245968587696552,0.5122984293848276,200.0,0.0006203991360962391,0.12407982721924782,0.04202101050525263,0.0870123952627182,0.0036563487754218754,0.0,0.0,0.0
86,0.7917526364326477,1.0,0.00028188491705805063,0.00028188491705805063,20.0,0.0042275236919522285,0.08455047383904457,20.0,0.002651610877364874,0.05303221754729748,10.0,0.0015948786167427897,0.015948786167427897,0.0,3.510894543978793e-07,0.0,0.6378189094547274,0.002646094188094139,0.001687728909364696,0.0,0.3030169606208801,0.0,500.0,0.0010197265073657036,0.5098632536828518,200.0,0.0006134352879598737,0.12268705759197474,0.04252126063031516,0.08704330027103424,0.0037011908569474293,0.0,0.0,0.0
87,0.788244903087616,1.0,0.00028446613578125834,0.00028446613578125834,20.0,0.004239844158291817,0.08479688316583633,20.0,0.0026304989587515593,0.052609979175031185,10.0,0.001615059794858098,0.01615059794858098,0.0,3.1981167012418155e-06,0.0,0.6453226613306653,0.002527364296838641,0.0016309654541880176,0.0,0.30297935009002686,0.0,500.0,0.0010150645393878222,0.5075322696939111,200.0,0.000607469177339226,0.1214938354678452,0.04302151075537769,0.08707104623317719,0.0037459279520026204,0.0,0.0,0.0
88,0.7847856879234314,1.0,0.0002869046002160758,0.0002869046002160758,20.0,0.0042467908933758736,0.08493581786751747,20.0,0.0026018235366791487,0.052036470733582973,10.0,0.0016343629686161876,0.016343629686161876,0.0,8.852736755216029e-06,0.0,0.6528264132066033,0.0025188967119902372,0.001644402305726493,0.0,0.303036630153656,0.0,500.0,0.0010107058333232999,0.5053529166616499,200.0,0.0006019741995260119,0.12039483990520239,0.04352176088044022,0.0870993509888649,0.0037907171265789126,0.0,0.0,0.0
89,0.7811315059661865,1.0,0.0002892441116273403,0.0002892441116273403,20.0,0.004248240031301975,0.0849648006260395,20.0,0.002568171825259924,0.05136343650519848,10.0,0.0016533973393961787,0.016533973393961787,0.0,1.7396241673850454e-05,0.0,0.6603301650825413,0.002449078019708395,0.0016172000930540678,0.0,0.30304035544395447,0.0,500.0,0.0010068611009046435,0.5034305504523218,200.0,0.0005954868975095451,0.11909737950190902,0.04402201100550275,0.08711490780115128,0.003834973429965639,0.0,0.0,0.0
90,0.7776878476142883,1.0,0.0002915053628385067,0.0002915053628385067,20.0,0.004245622083544731,0.08491244167089462,20.0,0.0025323107838630676,0.05064621567726135,10.0,0.0016725346213206649,0.01672534621320665,0.0,2.893125383707229e-05,0.0,0.6678339169584793,0.0023836027830839157,0.0015918507831000639,0.0,0.3031294345855713,0.0,500.0,0.0010035514133051038,0.5017757066525519,200.0,0.0005893317284062505,0.1178663456812501,0.04452226113056528,0.08711366355419159,0.0038784972767999257,0.0,0.0,0.0
91,0.7745941281318665,1.0,0.00029361958149820566,0.00029361958149820566,20.0,0.004240774549543858,0.08481549099087715,20.0,0.0024963512551039457,0.049927025102078915,10.0,0.0016924766823649406,0.016924766823649406,0.0,4.3490439566085115e-05,0.0,0.6753376688344173,0.002342616207897663,0.0015820569688153303,0.0,0.30338630080223083,0.0,500.0,0.0010006389347836375,0.5003194673918188,200.0,0.0005840525845997036,0.11681051691994071,0.04502251125562781,0.08709267526865005,0.003921130952565535,0.0,0.0,0.0
92,0.7717730402946472,1.0,0.000295383099000901,0.000295383099000901,20.0,0.004235500004142523,0.08471000008285046,20.0,0.0024612238630652428,0.049224477261304855,10.0,0.0017135849921032786,0.017135849921032786,0.0,6.0779042541980743e-05,0.0,0.6828414207103551,0.0024640781339257956,0.001682574613711211,0.0,0.3034864366054535,0.0,500.0,0.0009976462461054325,0.49882312305271626,200.0,0.0005796927725896239,0.11593855451792479,0.04552276138069034,0.08705607056617737,0.003963032727124632,0.0,0.0,0.0
