iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1786,pose,2.6504478454589844,100.0,0.0008136681281030178,0.08136681281030178,250.0,0.003913723863661289,0.9784309659153223,1.0,0.0049719177186489105,0.0049719177186489105,60.0,0.003352854400873184,0.20117126405239105,0.0,0.0,0.0,800.0,0.001730633550323546,1.3845068402588367,0.0,0.0,0.0,700000,700000,339
1787,pose,2.6659743785858154,100.0,0.0008124622399918735,0.08124622399918735,250.0,0.003912283573299646,0.9780708933249116,1.0,0.0049696010537445545,0.0049696010537445545,60.0,0.0037680205423384905,0.22608123254030943,0.0,0.0,0.0,800.0,0.0017195079708471894,1.3756063766777515,0.0,0.0,0.0,700000,700000,337
1788,pose,2.661813259124756,100.0,0.0008066728478297591,0.08066728478297591,250.0,0.0039065503515303135,0.9766375878825784,1.0,0.0049666245467960835,0.0049666245467960835,60.0,0.003754287026822567,0.22525722160935402,0.0,0.0,0.0,800.0,0.0017178558045998216,1.3742846436798573,0.0,0.0,0.0,700000,700000,360
1789,pose,2.6511991024017334,100.0,0.0008057396626099944,0.08057396626099944,250.0,0.003901394084095955,0.9753485210239887,1.0,0.004966955166310072,0.004966955166310072,60.0,0.0035565407015383244,0.21339244209229946,0.0,0.0,0.0,800.0,0.0017211464000865817,1.3769171200692654,0.0,0.0,0.0,700000,700000,334
1790,pose,2.6727452278137207,100.0,0.0008048114250414073,0.08048114250414073,250.0,0.003896209178492427,0.9740522946231067,1.0,0.0049666245467960835,0.0049666245467960835,60.0,0.0038677153643220663,0.23206292185932398,0.0,0.0,0.0,800.0,0.0017264776397496462,1.381182111799717,0.0,0.0,0.0,700000,700000,307
1791,pose,2.6671249866485596,100.0,0.0008027345757000148,0.08027345757000148,250.0,0.0038947558496147394,0.9736889624036849,1.0,0.004964309278875589,0.004964309278875589,60.0,0.0037269520107656717,0.2236171206459403,0.0,0.0,0.0,800.0,0.001730726333335042,1.3845810666680336,0.0,0.0,0.0,700000,700000,299
1792,pose,2.6425414085388184,100.0,0.000799141707830131,0.0799141707830131,250.0,0.0038978143129497766,0.9744535782374442,1.0,0.00496265571564436,0.00496265571564436,60.0,0.003304486395791173,0.19826918374747038,0.0,0.0,0.0,800.0,0.0017311772098764777,1.3849417679011822,0.0,0.0,0.0,700000,700000,324
1793,pose,2.6667351722717285,100.0,0.0007984975236468017,0.07984975236468017,250.0,0.003903046017512679,0.9757615043781698,1.0,0.004959019832313061,0.004959019832313061,60.0,0.00375846354290843,0.2255078125745058,0.0,0.0,0.0,800.0,0.0017258214065805078,1.3806571252644062,0.0,0.0,0.0,700000,700000,354
1794,pose,2.657003402709961,100.0,0.0008029651362448931,0.08029651362448931,250.0,0.003909018822014332,0.977254705503583,1.0,0.004957697819918394,0.004957697819918394,60.0,0.003583613084629178,0.21501678507775068,0.0,0.0,0.0,800.0,0.0017243471229448915,1.3794776983559132,0.0,0.0,0.0,700000,700000,364
1795,pose,2.644296646118164,100.0,0.0008098908001556993,0.08098908001556993,250.0,0.00391286751255393,0.9782168781384826,1.0,0.004959019832313061,0.004959019832313061,60.0,0.003311948850750923,0.1987169310450554,0.0,0.0,0.0,800.0,0.001726768328808248,1.3814146630465984,0.0,0.0,0.0,700000,700000,346
1796,pose,2.654935836791992,100.0,0.0008163123275153339,0.08163123275153339,250.0,0.003913071472197771,0.9782678680494428,1.0,0.004959350451827049,0.004959350451827049,60.0,0.0034149596467614174,0.20489757880568504,0.0,0.0,0.0,800.0,0.0017314748838543892,1.3851799070835114,0.0,0.0,0.0,700000,700000,331
1797,pose,2.687260389328003,100.0,0.0008229910163208842,0.08229910163208842,250.0,0.003913132008165121,0.9782830020412803,1.0,0.004958359058946371,0.004958359058946371,60.0,0.0038805825170129538,0.23283495102077723,0.0,0.0,0.0,800.0,0.0017361062346026301,1.388884987682104,0.0,0.0,0.0,700000,700000,298
1798,pose,2.6670291423797607,100.0,0.0008266554214060307,0.08266554214060307,250.0,0.003915486857295036,0.9788717143237591,1.0,0.004955054260790348,0.004955054260790348,60.0,0.0035052276216447353,0.21031365729868412,0.0,0.0,0.0,800.0,0.0017377788899466395,1.3902231119573116,0.0,0.0,0.0,700000,700000,276
1799,pose,2.654841899871826,100.0,0.0008254826534539461,0.08254826534539461,250.0,0.003916799556463957,0.9791998891159892,1.0,0.004949770402163267,0.004949770402163267,60.0,0.0033105965703725815,0.1986357942223549,0.0,0.0,0.0,800.0,0.001736885285936296,1.3895082287490368,0.0,0.0,0.0,700000,700000,292
1800,pose,2.6437597274780273,100.0,0.0008202735334634781,0.08202735334634781,250.0,0.003917437046766281,0.9793592616915703,1.0,0.004941848572343588,0.004941848572343588,60.0,0.0031788216438144445,0.19072929862886667,0.0,0.0,0.0,800.0,0.0017333775758743286,1.386702060699463,0.0,0.0,0.0,700000,700000,304
1801,pose,2.6538984775543213,100.0,0.0008112909272313118,0.08112909272313118,250.0,0.003917407710105181,0.9793519275262952,1.0,0.004933933727443218,0.004933933727443218,60.0,0.0034537615720182657,0.20722569432109594,0.0,0.0,0.0,800.0,0.0017265722854062915,1.3812578283250332,0.0,0.0,0.0,700000,700000,337
1802,pose,2.6651713848114014,100.0,0.000799860805273056,0.0799860805273056,250.0,0.003914766013622284,0.978691503405571,1.0,0.004926683846861124,0.004926683846861124,60.0,0.0037264798302203417,0.2235887898132205,0.0,0.0,0.0,800.0,0.0017224729526787996,1.3779783621430397,0.0,0.0,0.0,700000,700000,378
1803,pose,2.661282539367676,100.0,0.0007957855123095214,0.07957855123095214,250.0,0.003914554137736559,0.9786385344341397,1.0,0.0049250368028879166,0.0049250368028879166,60.0,0.003696669824421406,0.22180018946528435,0.0,0.0,0.0,800.0,0.0017204253235831857,1.3763402588665485,0.0,0.0,0.0,700000,700000,378
1804,pose,2.652165174484253,100.0,0.000796886975876987,0.0796886975876987,250.0,0.00391397625207901,0.9784940630197525,1.0,0.0049263546243309975,0.0049263546243309975,60.0,0.0035239311400800943,0.21143586840480566,0.0,0.0,0.0,800.0,0.001722025335766375,1.3776202686131,0.0,0.0,0.0,700000,700000,376
1805,pose,2.6459693908691406,100.0,0.0008041518158279359,0.0804151815827936,250.0,0.0039168959483504295,0.9792239870876074,1.0,0.004931625910103321,0.004931625910103321,60.0,0.0034034091513603926,0.20420454908162355,0.0,0.0,0.0,800.0,0.0017214928520843387,1.377194281667471,0.0,0.0,0.0,700000,700000,360
1806,pose,2.645758628845215,100.0,0.0008154518436640501,0.08154518436640501,250.0,0.003919035196304321,0.9797587990760803,1.0,0.004939869046211243,0.004939869046211243,60.0,0.003331488464027643,0.1998893078416586,0.0,0.0,0.0,800.0,0.001724531757645309,1.3796254061162472,0.0,0.0,0.0,700000,700000,326
1807,pose,2.6728687286376953,100.0,0.000824976887088269,0.0824976887088269,250.0,0.0039190128445625305,0.9797532111406326,1.0,0.004946468397974968,0.004946468397974968,60.0,0.003742762142792344,0.22456572856754065,0.0,0.0,0.0,800.0,0.00172638229560107,1.381105836480856,0.0,0.0,0.0,700000,700000,301
1808,pose,2.66292667388916,100.0,0.0008311827550642192,0.08311827550642192,250.0,0.00392061285674572,0.98015321418643,1.0,0.004948449321091175,0.004948449321091175,60.0,0.00356571888551116,0.2139431331306696,0.0,0.0,0.0,800.0,0.0017259542364627123,1.3807633891701698,0.0,0.0,0.0,700000,700000,285
1809,pose,2.6703858375549316,100.0,0.0008313846774399281,0.0831384677439928,250.0,0.003918719012290239,0.9796797530725598,1.0,0.004945147782564163,0.004945147782564163,60.0,0.003676023567095399,0.22056141402572393,0.0,0.0,0.0,800.0,0.001727576251141727,1.3820610009133816,0.0,0.0,0.0,700000,700000,269
1810,pose,2.6554365158081055,100.0,0.000827498733997345,0.0827498733997345,250.0,0.003916971385478973,0.9792428463697433,1.0,0.004937560297548771,0.004937560297548771,60.0,0.0034665821585804224,0.20799492951482534,0.0,0.0,0.0,800.0,0.0017256392166018486,1.3805113732814789,0.0,0.0,0.0,700000,700000,294
1811,pose,2.6447291374206543,100.0,0.000816769665107131,0.0816769665107131,250.0,0.003911210689693689,0.9778026724234223,1.0,0.004924707114696503,0.004924707114696503,60.0,0.0033618479501456022,0.20171087700873613,0.0,0.0,0.0,800.0,0.0017232674872502685,1.3786139898002148,0.0,0.0,0.0,700000,700000,338
1812,pose,2.6538100242614746,100.0,0.0008050225442275405,0.08050225442275405,250.0,0.0039056262467056513,0.9764065616764128,1.0,0.0049105542711913586,0.0049105542711913586,60.0,0.0035879448987543583,0.2152766939252615,0.0,0.0,0.0,800.0,0.0017208921490237117,1.3767137192189693,0.0,0.0,0.0,700000,700000,349
1813,pose,2.6307263374328613,100.0,0.0007968622958287597,0.07968622958287597,250.0,0.003898381721228361,0.9745954303070903,1.0,0.004900365136563778,0.004900365136563778,60.0,0.003232325427234173,0.19393952563405037,0.0,0.0,0.0,800.0,0.0017220060108229518,1.3776048086583614,0.0,0.0,0.0,700000,700000,356
1814,pose,2.669931411743164,100.0,0.0007927622646093369,0.07927622646093369,250.0,0.003892224282026291,0.9730560705065727,1.0,0.004897408187389374,0.004897408187389374,60.0,0.0039059778209775686,0.23435866925865412,0.0,0.0,0.0,800.0,0.0017229289514943957,1.3783431611955166,0.0,0.0,0.0,700000,700000,339
1815,pose,2.6545560359954834,100.0,0.0007944535464048386,0.07944535464048386,250.0,0.00389141240157187,0.9728531003929675,1.0,0.004903979133814573,0.004903979133814573,60.0,0.003606135956943035,0.2163681574165821,0.0,0.0,0.0,800.0,0.0017262317705899477,1.3809854164719582,0.0,0.0,0.0,700000,700000,321
1816,pose,2.675645112991333,100.0,0.0007956192712299526,0.07956192712299526,250.0,0.003895477158948779,0.9738692897371948,1.0,0.004911541007459164,0.004911541007459164,60.0,0.003928812220692635,0.23572873324155807,0.0,0.0,0.0,800.0,0.0017269671661779284,1.3815737329423428,0.0,0.0,0.0,700000,700000,319
1817,pose,2.6654019355773926,100.0,0.0007973226020112634,0.07973226020112634,250.0,0.0039054788649082184,0.9763697162270546,1.0,0.004923389758914709,0.004923389758914709,60.0,0.0036873489152640104,0.22124093491584063,0.0,0.0,0.0,800.0,0.001728919567540288,1.3831356540322304,0.0,0.0,0.0,700000,700000,321
1818,pose,2.6467559337615967,100.0,0.000801360234618187,0.0801360234618187,250.0,0.003919963259249926,0.9799908148124814,1.0,0.004935581237077713,0.004935581237077713,60.0,0.0033410275354981422,0.20046165212988853,0.0,0.0,0.0,800.0,0.00172653968911618,1.381231751292944,0.0,0.0,0.0,700000,700000,334
1819,pose,2.6626081466674805,100.0,0.0007990398444235325,0.07990398444235325,250.0,0.003926064353436232,0.9815160883590579,1.0,0.0049434988759458065,0.0049434988759458065,60.0,0.0035950085148215294,0.21570051088929176,0.0,0.0,0.0,800.0,0.0017256800783798099,1.3805440627038479,0.0,0.0,0.0,700000,700000,313
1820,pose,2.6561241149902344,100.0,0.0007945105317048728,0.07945105317048728,250.0,0.0039240578189492226,0.9810144547373056,1.0,0.0049491096287965775,0.0049491096287965775,60.0,0.0034408338833600283,0.2064500330016017,0.0,0.0,0.0,800.0,0.0017303243512287736,1.3842594809830189,0.0,0.0,0.0,700000,700000,309
1821,pose,2.6580474376678467,100.0,0.0007890175911597908,0.07890175911597908,250.0,0.003917895257472992,0.979473814368248,1.0,0.004951091017574072,0.004951091017574072,60.0,0.0034571432042866945,0.20742859225720167,0.0,0.0,0.0,800.0,0.001734115183353424,1.3872921466827393,0.0,0.0,0.0,700000,700000,325
1822,pose,2.6400914192199707,100.0,0.0007844038191251457,0.07844038191251457,250.0,0.003911077044904232,0.977769261226058,1.0,0.004950100556015968,0.004950100556015968,60.0,0.0031601896043866873,0.18961137626320124,0.0,0.0,0.0,800.0,0.0017366505926474929,1.3893204741179943,0.0,0.0,0.0,700000,700000,315
1823,pose,2.663041114807129,100.0,0.0007838790770620108,0.07838790770620108,250.0,0.003907728474587202,0.9769321186468005,1.0,0.0049534025602042675,0.0049534025602042675,60.0,0.0035899661015719175,0.21539796609431505,0.0,0.0,0.0,800.0,0.0017342122737318277,1.3873698189854622,0.0,0.0,0.0,700000,700000,310
1824,pose,2.640012264251709,100.0,0.0007848974200896919,0.07848974200896919,250.0,0.003910680767148733,0.9776701917871833,1.0,0.004959019832313061,0.004959019832313061,60.0,0.003272709669545293,0.19636258017271757,0.0,0.0,0.0,800.0,0.001728163450025022,1.3825307600200176,0.0,0.0,0.0,700000,700000,326
1825,pose,2.642874240875244,100.0,0.0007877027383074164,0.07877027383074164,250.0,0.0039146156050264835,0.9786539012566209,1.0,0.00496265571564436,0.00496265571564436,60.0,0.0033491849899291992,0.20095109939575195,0.0,0.0,0.0,800.0,0.0017244204645976424,1.379536371678114,0.0,0.0,0.0,700000,700000,341
1826,pose,2.6361775398254395,100.0,0.0007923244265839458,0.07923244265839458,250.0,0.0039175148122012615,0.9793787030503154,1.0,0.004965962842106819,0.004965962842106819,60.0,0.0032811290584504604,0.19686774350702763,0.0,0.0,0.0,800.0,0.0017196659464389086,1.3757327571511269,0.0,0.0,0.0,700000,700000,339
1827,pose,2.6361377239227295,100.0,0.0007961294613778591,0.07961294613778591,250.0,0.0039172787219285965,0.9793196804821491,1.0,0.004967616870999336,0.004967616870999336,60.0,0.0033076670952141285,0.1984600257128477,0.0,0.0,0.0,800.0,0.001717221923172474,1.3737775385379791,0.0,0.0,0.0,700000,700000,327
1828,pose,2.6520028114318848,100.0,0.000797510496340692,0.0797510496340692,250.0,0.003913911059498787,0.9784777648746967,1.0,0.0049682785756886005,0.0049682785756886005,60.0,0.0035892173182219267,0.2153530390933156,0.0,0.0,0.0,800.0,0.0017168157501146197,1.3734526000916958,0.0,0.0,0.0,700000,700000,322
1829,pose,2.655231475830078,100.0,0.0007934888708405197,0.07934888708405197,250.0,0.00390635384246707,0.9765884606167674,1.0,0.004965962842106819,0.004965962842106819,60.0,0.0036450065672397614,0.21870039403438568,0.0,0.0,0.0,800.0,0.0017195343971252441,1.3756275177001953,0.0,0.0,0.0,700000,700000,337
1830,pose,2.645087242126465,100.0,0.0007941238582134247,0.07941238582134247,250.0,0.003903560573235154,0.9758901433087885,1.0,0.004964970517903566,0.004964970517903566,60.0,0.0034365307074040174,0.20619184244424105,0.0,0.0,0.0,800.0,0.0017232850659638643,1.3786280527710915,0.0,0.0,0.0,700000,700000,336
1831,pose,2.6563429832458496,100.0,0.0007935678586363792,0.07935678586363792,250.0,0.0039005845319479704,0.9751461329869926,1.0,0.004960342310369015,0.004960342310369015,60.0,0.003602256067097187,0.21613536402583122,0.0,0.0,0.0,800.0,0.0017259306041523814,1.3807444833219051,0.0,0.0,0.0,700000,700000,315
1832,pose,2.647860050201416,100.0,0.0007910620188340545,0.07910620188340545,250.0,0.0039003172423690557,0.9750793105922639,1.0,0.004951091017574072,0.004951091017574072,60.0,0.0034566184040158987,0.20739710424095392,0.0,0.0,0.0,800.0,0.0017266577342525125,1.38132618740201,0.0,0.0,0.0,700000,700000,341
1833,pose,2.6543567180633545,100.0,0.0007929638959467411,0.07929638959467411,250.0,0.0039003011770546436,0.9750752942636609,1.0,0.0049474588595330715,0.0049474588595330715,60.0,0.003518615150824189,0.21111690904945135,0.0,0.0,0.0,800.0,0.0017299008322879672,1.3839206658303738,0.0,0.0,0.0,700000,700000,323
1834,pose,2.6587166786193848,100.0,0.0007970680017024279,0.07970680017024279,250.0,0.00390632776543498,0.9765819413587451,1.0,0.004944818094372749,0.004944818094372749,60.0,0.0036030285991728306,0.21618171595036983,0.0,0.0,0.0,800.0,0.0017266267677769065,1.3813014142215252,0.0,0.0,0.0,700000,700000,338
1835,pose,2.647385358810425,100.0,0.0008017205400392413,0.08017205400392413,250.0,0.003912308719009161,0.9780771797522902,1.0,0.004948119167238474,0.004948119167238474,60.0,0.0034077372401952744,0.20446423441171646,0.0,0.0,0.0,800.0,0.0017246546922251582,1.3797237537801266,0.0,0.0,0.0,700000,700000,331
1836,pose,2.6536502838134766,100.0,0.0008032576879486442,0.08032576879486442,250.0,0.003913817461580038,0.9784543653950095,1.0,0.004952411167323589,0.004952411167323589,60.0,0.003435943741351366,0.20615662448108196,0.0,0.0,0.0,800.0,0.0017297016456723213,1.383761316537857,0.0,0.0,0.0,700000,700000,318
1837,pose,2.6624433994293213,100.0,0.0008041859837248921,0.08041859837248921,250.0,0.003915919456630945,0.9789798641577363,1.0,0.004954063333570957,0.004954063333570957,60.0,0.003564495360478759,0.21386972162872553,0.0,0.0,0.0,800.0,0.001730276271700859,1.3842210173606873,0.0,0.0,0.0,700000,700000,327
1838,pose,2.650508165359497,100.0,0.0008042611880227923,0.08042611880227923,250.0,0.003922402858734131,0.9806007146835327,1.0,0.004952741786837578,0.004952741786837578,60.0,0.0033994289115071297,0.20396573469042778,0.0,0.0,0.0,800.0,0.001725703477859497,1.3805627822875977,0.0,0.0,0.0,700000,700000,338
1839,pose,2.6638498306274414,100.0,0.0008033163612708449,0.0803316361270845,250.0,0.003929666243493557,0.9824165608733892,1.0,0.004950100556015968,0.004950100556015968,60.0,0.003676338354125619,0.22058030124753714,0.0,0.0,0.0,800.0,0.0017194639658555388,1.375571172684431,0.0,0.0,0.0,700000,700000,351
1840,pose,2.6482577323913574,100.0,0.0008070612093433738,0.08070612093433738,250.0,0.0039383661933243275,0.9845915483310819,1.0,0.0049517517909407616,0.0049517517909407616,60.0,0.0034166877157986164,0.20500126294791698,0.0,0.0,0.0,800.0,0.0017162591684609652,1.3730073347687721,0.0,0.0,0.0,700000,700000,352
1841,pose,2.6425323486328125,100.0,0.000811239704489708,0.0811239704489708,250.0,0.003941177390515804,0.9852943476289511,1.0,0.004955054260790348,0.004955054260790348,60.0,0.003253724193200469,0.19522345159202814,0.0,0.0,0.0,800.0,0.0017199193825945258,1.3759355060756207,0.0,0.0,0.0,700000,700000,331
1842,pose,2.6600046157836914,100.0,0.0008158648270182312,0.08158648270182312,250.0,0.003940226975828409,0.9850567439571023,1.0,0.004961994476616383,0.004961994476616383,60.0,0.003455751808360219,0.20734510850161314,0.0,0.0,0.0,800.0,0.0017263178015127778,1.3810542412102222,0.0,0.0,0.0,700000,700000,320
1843,pose,2.6600799560546875,100.0,0.0008146441541612148,0.08146441541612148,250.0,0.003938796930015087,0.9846992325037718,1.0,0.004964309278875589,0.004964309278875589,60.0,0.0034221848472952843,0.20533109083771706,0.0,0.0,0.0,800.0,0.0017295258585363626,1.3836206868290901,0.0,0.0,0.0,700000,700000,289
1844,pose,2.6605820655822754,100.0,0.0008096029050648212,0.08096029050648212,250.0,0.003937196917831898,0.9842992294579744,1.0,0.004964309278875589,0.004964309278875589,60.0,0.003456482896581292,0.20738897379487753,0.0,0.0,0.0,800.0,0.0017287115333601832,1.3829692266881466,0.0,0.0,0.0,700000,700000,297
1845,pose,2.655940532684326,100.0,0.0008024205453693867,0.08024205453693867,250.0,0.003934021573513746,0.9835053933784366,1.0,0.004960342310369015,0.004960342310369015,60.0,0.003434686455875635,0.2060811873525381,0.0,0.0,0.0,800.0,0.001726439455524087,1.3811515644192696,0.0,0.0,0.0,700000,700000,320
1846,pose,2.6367380619049072,100.0,0.0007967173005454242,0.07967173005454242,250.0,0.003932085819542408,0.983021454885602,1.0,0.004955054260790348,0.004955054260790348,60.0,0.0032005938701331615,0.1920356322079897,0.0,0.0,0.0,800.0,0.001721317763440311,1.3770542107522488,0.0,0.0,0.0,700000,700000,337
1847,pose,2.6649041175842285,100.0,0.0007936207111924887,0.07936207111924887,250.0,0.003927574492990971,0.9818936232477427,1.0,0.004950100556015968,0.004950100556015968,60.0,0.003762811189517379,0.22576867137104273,0.0,0.0,0.0,800.0,0.0017161619616672397,1.3729295693337917,0.0,0.0,0.0,700000,700000,358
1848,pose,2.6453802585601807,100.0,0.0007947136182337999,0.07947136182338,250.0,0.003923080861568451,0.9807702153921127,1.0,0.0049491096287965775,0.0049491096287965775,60.0,0.0034651278983801603,0.20790767390280962,0.0,0.0,0.0,800.0,0.0017153524095192552,1.3722819276154041,0.0,0.0,0.0,700000,700000,349
1849,pose,2.6398963928222656,100.0,0.0008000483503565192,0.08000483503565192,250.0,0.003918753936886787,0.9796884842216969,1.0,0.004949770402163267,0.004949770402163267,60.0,0.0033623368944972754,0.20174021366983652,0.0,0.0,0.0,800.0,0.0017168911872431636,1.3735129497945309,0.0,0.0,0.0,700000,700000,320
1850,pose,2.6660561561584473,100.0,0.0008026203140616417,0.08026203140616417,250.0,0.003916784189641476,0.9791960474103689,1.0,0.004948119167238474,0.004948119167238474,60.0,0.0038408711552619934,0.2304522693157196,0.0,0.0,0.0,800.0,0.0017139967530965805,1.3711974024772644,0.0,0.0,0.0,700000,700000,324
1851,pose,2.646632671356201,100.0,0.0008051166078075767,0.08051166078075767,250.0,0.00391777977347374,0.9794449433684349,1.0,0.004945147782564163,0.004945147782564163,60.0,0.0035763047635555267,0.2145782858133316,0.0,0.0,0.0,800.0,0.0017089408356696367,1.3671526685357094,0.0,0.0,0.0,700000,700000,338
1852,pose,2.6601638793945312,100.0,0.000804361654445529,0.0804361654445529,250.0,0.003913960885256529,0.9784902213141322,1.0,0.004939869046211243,0.004939869046211243,60.0,0.0037797598633915186,0.22678559180349112,0.0,0.0,0.0,800.0,0.0017118901014328003,1.3695120811462402,0.0,0.0,0.0,700000,700000,334
1853,pose,2.6355795860290527,100.0,0.0007988890865817666,0.07988890865817666,250.0,0.003904182929545641,0.9760457323864102,1.0,0.004930966999381781,0.004930966999381781,60.0,0.003260701661929488,0.1956420997157693,0.0,0.0,0.0,800.0,0.0017238397849723697,1.3790718279778957,0.0,0.0,0.0,700000,700000,340
1854,pose,2.646472930908203,100.0,0.0007986322743818164,0.07986322743818164,250.0,0.0039018825627863407,0.9754706406965852,1.0,0.0049263546243309975,0.0049263546243309975,60.0,0.0034296095836907625,0.20577657502144575,0.0,0.0,0.0,800.0,0.0017255451530218124,1.38043612241745,0.0,0.0,0.0,700000,700000,344
1855,pose,2.646918296813965,100.0,0.00080067542148754,0.080067542148754,250.0,0.0039057680405676365,0.9764420101419091,1.0,0.004920755513012409,0.004920755513012409,60.0,0.0034614845644682646,0.20768907386809587,0.0,0.0,0.0,800.0,0.0017222488531842828,1.3777990825474262,0.0,0.0,0.0,700000,700000,332
1856,pose,2.65732479095459,100.0,0.0008083637803792953,0.08083637803792953,250.0,0.003917302470654249,0.9793256176635623,1.0,0.004919767379760742,0.004919767379760742,60.0,0.0036817481741309166,0.220904890447855,0.0,0.0,0.0,800.0,0.001714172656647861,1.3713381253182888,0.0,0.0,0.0,700000,700000,350
1857,pose,2.619577646255493,100.0,0.0008146287291310728,0.08146287291310728,250.0,0.003926475066691637,0.9816187666729093,1.0,0.004920755513012409,0.004920755513012409,60.0,0.00306741357780993,0.1840448146685958,0.0,0.0,0.0,800.0,0.0017094131326302886,1.3675305061042309,0.0,0.0,0.0,700000,700000,332
1858,pose,2.6573987007141113,100.0,0.0008124890737235546,0.08124890737235546,250.0,0.003929298836737871,0.9823247091844678,1.0,0.004919108934700489,0.004919108934700489,60.0,0.003777384292334318,0.2266430575400591,0.0,0.0,0.0,800.0,0.0017028289148584008,1.3622631318867207,0.0,0.0,0.0,700000,700000,337
1859,pose,2.6388967037200928,100.0,0.0008037902298383415,0.08037902298383415,250.0,0.003925012424588203,0.9812531061470509,1.0,0.0049171349965035915,0.0049171349965035915,60.0,0.003489769296720624,0.20938615780323744,0.0,0.0,0.0,800.0,0.0017037015641108155,1.3629612512886524,0.0,0.0,0.0,700000,700000,358
1860,pose,2.6376824378967285,100.0,0.000798965513240546,0.0798965513240546,250.0,0.0039200992323458195,0.9800248080864549,1.0,0.0049230605363845825,0.0049230605363845825,60.0,0.0034373446833342314,0.20624068100005388,0.0,0.0,0.0,800.0,0.0017082467675209045,1.3665974140167236,0.0,0.0,0.0,700000,700000,339
1861,pose,2.654564380645752,100.0,0.0007929190760478377,0.07929190760478377,250.0,0.00391629571095109,0.9790739277377725,1.0,0.00492734182626009,0.00492734182626009,60.0,0.003696357598528266,0.22178145591169596,0.0,0.0,0.0,800.0,0.0017118621617555618,1.3694897294044495,0.0,0.0,0.0,700000,700000,346
1862,pose,2.64117169380188,100.0,0.0007871114648878574,0.07871114648878574,250.0,0.003914114087820053,0.9785285219550133,1.0,0.004930966999381781,0.004930966999381781,60.0,0.00339993042871356,0.2039958257228136,0.0,0.0,0.0,800.0,0.0017187566263601184,1.3750053010880947,0.0,0.0,0.0,700000,700000,349
1863,pose,2.6593258380889893,100.0,0.0007842187187634408,0.07842187187634408,250.0,0.003910468891263008,0.977617222815752,1.0,0.00493723014369607,0.00493723014369607,60.0,0.003597833216190338,0.2158699929714203,0.0,0.0,0.0,800.0,0.0017280994215980172,1.3824795372784138,0.0,0.0,0.0,700000,700000,347
1864,pose,2.6743133068084717,100.0,0.0007865208899602294,0.07865208899602294,250.0,0.003908838611096144,0.9772096527740359,1.0,0.004948119167238474,0.004948119167238474,60.0,0.0037320051342248917,0.2239203080534935,0.0,0.0,0.0,800.0,0.0017369788838550448,1.3895831070840359,0.0,0.0,0.0,700000,700000,310
1865,pose,2.6536355018615723,100.0,0.0007848799577914178,0.07848799577914178,250.0,0.003908207174390554,0.9770517935976386,1.0,0.004956706427037716,0.004956706427037716,60.0,0.0033277967013418674,0.19966780208051205,0.0,0.0,0.0,800.0,0.0017418389907106757,1.3934711925685406,0.0,0.0,0.0,700000,700000,291
1866,pose,2.665212631225586,100.0,0.0007795912679284811,0.07795912679284811,250.0,0.003904246026650071,0.9760615066625178,1.0,0.004959019832313061,0.004959019832313061,60.0,0.003513139905408025,0.2107883943244815,0.0,0.0,0.0,800.0,0.0017443057149648666,1.3954445719718933,0.0,0.0,0.0,700000,700000,289
1867,pose,2.6649675369262695,100.0,0.0007706770556978881,0.07706770556978881,250.0,0.003896123729646206,0.9740309324115515,1.0,0.004956045653671026,0.004956045653671026,60.0,0.0035340895410627127,0.21204537246376276,0.0,0.0,0.0,800.0,0.0017460844246670604,1.3968675397336483,0.0,0.0,0.0,700000,700000,308
1868,pose,2.6411547660827637,100.0,0.0007693130755797029,0.07693130755797029,250.0,0.003889307612553239,0.9723269031383097,1.0,0.004958359058946371,0.004958359058946371,60.0,0.0031701091211289167,0.190206547267735,0.0,0.0,0.0,800.0,0.0017459143418818712,1.396731473505497,0.0,0.0,0.0,700000,700000,339
1869,pose,2.650063991546631,100.0,0.0007755012484267354,0.07755012484267354,250.0,0.0038872112054377794,0.9718028013594449,1.0,0.004964970517903566,0.004964970517903566,60.0,0.003381278831511736,0.20287672989070415,0.0,0.0,0.0,800.0,0.00174108671490103,1.392869371920824,0.0,0.0,0.0,700000,700000,323
1870,pose,2.6662821769714355,100.0,0.0007876376621425152,0.07876376621425152,250.0,0.0038881232030689716,0.9720308007672429,1.0,0.004975227639079094,0.004975227639079094,60.0,0.003714122110977769,0.22284732665866613,0.0,0.0,0.0,800.0,0.001734581426717341,1.3876651413738728,0.0,0.0,0.0,700000,700000,316
1871,pose,2.6502525806427,100.0,0.0007974854670464993,0.07974854670464993,250.0,0.003889829386025667,0.9724573465064168,1.0,0.004982181824743748,0.004982181824743748,60.0,0.0034450143575668335,0.20670086145401,0.0,0.0,0.0,800.0,0.0017329544061794877,1.3863635249435902,0.0,0.0,0.0,700000,700000,290
