iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
280,rigid,2.9033398628234863,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0317407101392746,0.0317407101392746,60.0,0.015115737915039062,0.9069442749023438,0.0,0.0,0.0,800.0,0.0024558184668421745,1.9646547734737396,0.0,0.0,0.0,700000,700000,563
281,rigid,2.922536849975586,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03189977630972862,0.03189977630972862,60.0,0.015436902642250061,0.9262141585350037,0.0,0.0,0.0,800.0,0.002455528825521469,1.9644230604171753,0.0,0.0,0.0,700000,700000,566
282,rigid,2.9088594913482666,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03205924481153488,0.03205924481153488,60.0,0.015218420885503292,0.9131052531301975,0.0,0.0,0.0,800.0,0.002454618690535426,1.963694952428341,0.0,0.0,0.0,700000,700000,570
283,rigid,2.9111759662628174,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.032217420637607574,0.032217420637607574,60.0,0.015293659642338753,0.9176195785403252,0.0,0.0,0.0,800.0,0.0024516736157238483,1.9613388925790787,0.0,0.0,0.0,700000,700000,557
284,rigid,2.8904666900634766,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03237683326005936,0.03237683326005936,60.0,0.01499202847480774,0.8995217084884644,0.0,0.0,0.0,800.0,0.002448210259899497,1.9585682079195976,0.0,0.0,0.0,700000,700000,570
285,rigid,2.885967969894409,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.032534096390008926,0.032534096390008926,60.0,0.01499398984014988,0.8996393904089928,0.0,0.0,0.0,800.0,0.002442243043333292,1.9537944346666336,0.0,0.0,0.0,700000,700000,571
286,rigid,2.905792713165283,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03269089385867119,0.03269089385867119,60.0,0.015407441183924675,0.9244464710354805,0.0,0.0,0.0,800.0,0.0024358192458748817,1.9486553966999054,0.0,0.0,0.0,700000,700000,576
287,rigid,2.9093663692474365,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03284977003931999,0.03284977003931999,60.0,0.01551889069378376,0.9311334416270256,0.0,0.0,0.0,800.0,0.0024317288771271706,1.9453831017017365,0.0,0.0,0.0,700000,700000,581
288,rigid,2.882150173187256,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03300732746720314,0.03300732746720314,60.0,0.015095933340489864,0.9057560004293919,0.0,0.0,0.0,800.0,0.002429233631119132,1.9433869048953056,0.0,0.0,0.0,700000,700000,587
289,rigid,2.881382465362549,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03316696360707283,0.03316696360707283,60.0,0.015098489820957184,0.905909389257431,0.0,0.0,0.0,800.0,0.0024278827477246523,1.9423061981797218,0.0,0.0,0.0,700000,700000,579
290,rigid,2.912409782409668,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03332613781094551,0.03332613781094551,60.0,0.015619073994457722,0.9371444396674633,0.0,0.0,0.0,800.0,0.002427424071356654,1.9419392570853233,0.0,0.0,0.0,700000,700000,580
291,rigid,2.9093027114868164,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03348654881119728,0.03348654881119728,60.0,0.015534507110714912,0.9320704266428947,0.0,0.0,0.0,800.0,0.0024296820629388094,1.9437456503510475,0.0,0.0,0.0,700000,700000,578
292,rigid,2.891195058822632,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.033647339791059494,0.033647339791059494,60.0,0.01518971100449562,0.9113826602697372,0.0,0.0,0.0,800.0,0.0024327063001692295,1.9461650401353836,0.0,0.0,0.0,700000,700000,577
293,rigid,2.9103143215179443,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0338076613843441,0.0338076613843441,60.0,0.015467625111341476,0.9280575066804886,0.0,0.0,0.0,800.0,0.002435561502352357,1.9484492018818855,0.0,0.0,0.0,700000,700000,571
294,rigid,2.9026219844818115,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.033969227224588394,0.033969227224588394,60.0,0.01530319731682539,0.9181918390095234,0.0,0.0,0.0,800.0,0.0024380760733038187,1.950460858643055,0.0,0.0,0.0,700000,700000,577
295,rigid,2.8993148803710938,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03413117304444313,0.03413117304444313,60.0,0.01520565152168274,0.9123390913009644,0.0,0.0,0.0,800.0,0.0024410556070506573,1.9528444856405258,0.0,0.0,0.0,700000,700000,569
296,rigid,2.905397891998291,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03429003059864044,0.03429003059864044,60.0,0.015280134975910187,0.9168080985546112,0.0,0.0,0.0,800.0,0.002442874712869525,1.95429977029562,0.0,0.0,0.0,700000,700000,561
297,rigid,2.913595676422119,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0344492569565773,0.0344492569565773,60.0,0.015407676808536053,0.9244606085121632,0.0,0.0,0.0,800.0,0.0024433573707938194,1.9546858966350555,0.0,0.0,0.0,700000,700000,570
298,rigid,2.921898603439331,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03460885211825371,0.03460885211825371,60.0,0.015531592071056366,0.931895524263382,0.0,0.0,0.0,800.0,0.002444242825731635,1.955394260585308,0.0,0.0,0.0,700000,700000,564
299,rigid,2.8840012550354004,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.034767936915159225,0.034767936915159225,60.0,0.014891612343490124,0.8934967406094074,0.0,0.0,0.0,800.0,0.002444670768454671,1.9557366147637367,0.0,0.0,0.0,700000,700000,567
300,rigid,2.9025495052337646,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.034925639629364014,0.034925639629364014,60.0,0.015223240479826927,0.9133944287896156,0.0,0.0,0.0,800.0,0.002442786702886224,1.954229362308979,0.0,0.0,0.0,700000,700000,568
301,rigid,2.909935235977173,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03508281707763672,0.03508281707763672,60.0,0.015380291268229485,0.9228174760937691,0.0,0.0,0.0,800.0,0.0024400437250733376,1.95203498005867,0.0,0.0,0.0,700000,700000,571
302,rigid,2.8923895359039307,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03524298965930939,0.03524298965930939,60.0,0.015118688344955444,0.9071213006973267,0.0,0.0,0.0,800.0,0.0024375314824283123,1.9500251859426498,0.0,0.0,0.0,700000,700000,572
303,rigid,2.900602340698242,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03540264442563057,0.03540264442563057,60.0,0.015289228409528732,0.9173537045717239,0.0,0.0,0.0,800.0,0.002434807363897562,1.9478458911180496,0.0,0.0,0.0,700000,700000,569
304,rigid,2.914595127105713,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03556177765130997,0.03556177765130997,60.0,0.015568962320685387,0.9341377392411232,0.0,0.0,0.0,800.0,0.0024311195593327284,1.9448956474661827,0.0,0.0,0.0,700000,700000,579
305,rigid,2.901740789413452,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03572126477956772,0.03572126477956772,60.0,0.015386139042675495,0.9231683425605297,0.0,0.0,0.0,800.0,0.0024285640101879835,1.9428512081503868,0.0,0.0,0.0,700000,700000,580
306,rigid,2.8945040702819824,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03588110953569412,0.03588110953569412,60.0,0.015280863270163536,0.9168517962098122,0.0,0.0,0.0,800.0,0.0024272138252854347,1.9417710602283478,0.0,0.0,0.0,700000,700000,580
307,rigid,2.8980154991149902,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03604130819439888,0.03604130819439888,60.0,0.015347006730735302,0.9208204038441181,0.0,0.0,0.0,800.0,0.002426442224532366,1.9411537796258926,0.0,0.0,0.0,700000,700000,584
308,rigid,2.8882336616516113,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03620097413659096,0.03620097413659096,60.0,0.015152708627283573,0.9091625176370144,0.0,0.0,0.0,800.0,0.002428587758913636,1.942870207130909,0.0,0.0,0.0,700000,700000,578
309,rigid,2.8970627784729004,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03636189177632332,0.03636189177632332,60.0,0.015277273952960968,0.9166364371776581,0.0,0.0,0.0,800.0,0.002430080669000745,1.9440645352005959,0.0,0.0,0.0,700000,700000,573
310,rigid,2.904339551925659,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.036523155868053436,0.036523155868053436,60.0,0.015330072492361069,0.9198043495416641,0.0,0.0,0.0,800.0,0.0024350150488317013,1.948012039065361,0.0,0.0,0.0,700000,700000,571
311,rigid,2.893115997314453,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03668119013309479,0.03668119013309479,60.0,0.015078497119247913,0.9047098271548748,0.0,0.0,0.0,800.0,0.002439656062051654,1.951724849641323,0.0,0.0,0.0,700000,700000,566
312,rigid,2.8955907821655273,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.036842264235019684,0.036842264235019684,60.0,0.01510508544743061,0.9063051268458366,0.0,0.0,0.0,800.0,0.002440554089844227,1.9524432718753815,0.0,0.0,0.0,700000,700000,559
313,rigid,2.9023361206054688,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.037000980228185654,0.037000980228185654,60.0,0.015221336856484413,0.9132802113890648,0.0,0.0,0.0,800.0,0.0024400686379522085,1.9520549103617668,0.0,0.0,0.0,700000,700000,566
314,rigid,2.9093611240386963,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03716004639863968,0.03716004639863968,60.0,0.015361471101641655,0.9216882660984993,0.0,0.0,0.0,800.0,0.002438141033053398,1.9505128264427185,0.0,0.0,0.0,700000,700000,561
315,rigid,2.8971407413482666,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03731853887438774,0.03731853887438774,60.0,0.015187581069767475,0.9112548641860485,0.0,0.0,0.0,800.0,0.0024357091169804335,1.9485672935843468,0.0,0.0,0.0,700000,700000,567
316,rigid,2.9116594791412354,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03747737035155296,0.03747737035155296,60.0,0.015462604351341724,0.9277562610805035,0.0,0.0,0.0,800.0,0.002433032263070345,1.946425810456276,0.0,0.0,0.0,700000,700000,570
317,rigid,2.896333694458008,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03763744607567787,0.03763744607567787,60.0,0.015260092914104462,0.9156055748462677,0.0,0.0,0.0,800.0,0.0024288631975650787,1.943090558052063,0.0,0.0,0.0,700000,700000,578
318,rigid,2.900282144546509,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.037796955555677414,0.037796955555677414,60.0,0.015345689840614796,0.9207413904368877,0.0,0.0,0.0,800.0,0.0024271798320114613,1.941743865609169,0.0,0.0,0.0,700000,700000,583
319,rigid,2.9078426361083984,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03795772045850754,0.03795772045850754,60.0,0.015484285540878773,0.9290571324527264,0.0,0.0,0.0,800.0,0.0024260347709059715,1.9408278167247772,0.0,0.0,0.0,700000,700000,583
320,rigid,2.9017858505249023,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.038118816912174225,0.038118816912174225,60.0,0.015387333929538727,0.9232400357723236,0.0,0.0,0.0,800.0,0.0024255337193608284,1.9404269754886627,0.0,0.0,0.0,700000,700000,583
321,rigid,2.8651888370513916,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03828117623925209,0.03828117623925209,60.0,0.014778867363929749,0.8867320418357849,0.0,0.0,0.0,800.0,0.0024252193979918957,1.9401755183935165,0.0,0.0,0.0,700000,700000,578
322,rigid,2.8557496070861816,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03844204172492027,0.03844204172492027,60.0,0.01463383436203003,0.8780300617218018,0.0,0.0,0.0,800.0,0.0024240969214588404,1.9392775371670723,0.0,0.0,0.0,700000,700000,576
323,rigid,2.905674934387207,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.038600482046604156,0.038600482046604156,60.0,0.01548162754625082,0.9288976527750492,0.0,0.0,0.0,800.0,0.002422720892354846,1.9381767138838768,0.0,0.0,0.0,700000,700000,571
324,rigid,2.884216785430908,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.038760166615247726,0.038760166615247726,60.0,0.015125669538974762,0.9075401723384857,0.0,0.0,0.0,800.0,0.0024223956279456615,1.9379165023565292,0.0,0.0,0.0,700000,700000,572
325,rigid,2.903233528137207,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.038922034204006195,0.038922034204006195,60.0,0.015433731488883495,0.9260238893330097,0.0,0.0,0.0,800.0,0.00242285942658782,1.938287541270256,0.0,0.0,0.0,700000,700000,572
326,rigid,2.8873276710510254,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03908238187432289,0.03908238187432289,60.0,0.015158235095441341,0.9094941057264805,0.0,0.0,0.0,800.0,0.0024234389420598745,1.9387511536478996,0.0,0.0,0.0,700000,700000,570
327,rigid,2.8850326538085938,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03924306109547615,0.03924306109547615,60.0,0.015108758583664894,0.9065255150198936,0.0,0.0,0.0,800.0,0.0024240801576524973,1.9392641261219978,0.0,0.0,0.0,700000,700000,569
328,rigid,2.9065980911254883,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.039401277899742126,0.039401277899742126,60.0,0.015496937558054924,0.9298162534832954,0.0,0.0,0.0,800.0,0.0024217255413532257,1.9373804330825806,0.0,0.0,0.0,700000,700000,572
329,rigid,2.8805971145629883,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03955887258052826,0.03955887258052826,60.0,0.015111494809389114,0.9066896885633469,0.0,0.0,0.0,800.0,0.0024179357569664717,1.9343486055731773,0.0,0.0,0.0,700000,700000,574
330,rigid,2.8774027824401855,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.03971865773200989,0.03971865773200989,60.0,0.015111221931874752,0.9066733159124851,0.0,0.0,0.0,800.0,0.0024137634318321943,1.9310107454657555,0.0,0.0,0.0,700000,700000,588
331,rigid,2.8727874755859375,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.039879702031612396,0.039879702031612396,60.0,0.015069996938109398,0.9041998162865639,0.0,0.0,0.0,800.0,0.0024108849465847015,1.9287079572677612,0.0,0.0,0.0,700000,700000,588
332,rigid,2.8759841918945312,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.040038254112005234,0.040038254112005234,60.0,0.015135997906327248,0.9081598743796349,0.0,0.0,0.0,800.0,0.0024097326677292585,1.9277861341834068,0.0,0.0,0.0,700000,700000,590
333,rigid,2.8811638355255127,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.040199000388383865,0.040199000388383865,60.0,0.015222223475575447,0.9133334085345268,0.0,0.0,0.0,800.0,0.002409539185464382,1.9276313483715057,0.0,0.0,0.0,700000,700000,586
334,rigid,2.873873710632324,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.040361013263463974,0.040361013263463974,60.0,0.015077434480190277,0.9046460688114166,0.0,0.0,0.0,800.0,0.0024110833182930946,1.9288666546344757,0.0,0.0,0.0,700000,700000,581
335,rigid,2.8889660835266113,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04052051901817322,0.04052051901817322,60.0,0.015296070836484432,0.9177642501890659,0.0,0.0,0.0,800.0,0.0024133515544235706,1.9306812435388565,0.0,0.0,0.0,700000,700000,583
336,rigid,2.919771909713745,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04068223014473915,0.04068223014473915,60.0,0.01574096642434597,0.9444579854607582,0.0,0.0,0.0,800.0,0.002418289426714182,1.9346315413713455,0.0,0.0,0.0,700000,700000,568
337,rigid,2.92018985748291,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04084331914782524,0.04084331914782524,60.0,0.015676965937018394,0.9406179562211037,0.0,0.0,0.0,800.0,0.0024234107695519924,1.938728615641594,0.0,0.0,0.0,700000,700000,569
338,rigid,2.8887546062469482,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.041003771126270294,0.041003771126270294,60.0,0.015087375417351723,0.9052425250411034,0.0,0.0,0.0,800.0,0.0024281353689730167,1.9425082951784134,0.0,0.0,0.0,700000,700000,565
339,rigid,2.895084857940674,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04116549342870712,0.04116549342870712,60.0,0.015149938873946667,0.9089963324368,0.0,0.0,0.0,800.0,0.0024311537854373455,1.9449230283498764,0.0,0.0,0.0,700000,700000,567
340,rigid,2.8996808528900146,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04132561758160591,0.04132561758160591,60.0,0.015202220529317856,0.9121332317590714,0.0,0.0,0.0,800.0,0.0024327775463461876,1.94622203707695,0.0,0.0,0.0,700000,700000,565
341,rigid,2.893437623977661,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04148606210947037,0.04148606210947037,60.0,0.015101555734872818,0.9060933440923691,0.0,0.0,0.0,800.0,0.0024323228280991316,1.9458582624793053,0.0,0.0,0.0,700000,700000,569
342,rigid,2.8906660079956055,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.041644901037216187,0.041644901037216187,60.0,0.015099099837243557,0.9059459902346134,0.0,0.0,0.0,800.0,0.002428843639791012,1.9430749118328094,0.0,0.0,0.0,700000,700000,560
343,rigid,2.9123549461364746,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04180212318897247,0.04180212318897247,60.0,0.015505618415772915,0.9303371049463749,0.0,0.0,0.0,800.0,0.002425269689410925,1.94021575152874,0.0,0.0,0.0,700000,700000,570
344,rigid,2.8923802375793457,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.041961558163166046,0.041961558163166046,60.0,0.015213712118566036,0.9128227271139622,0.0,0.0,0.0,800.0,0.002421995159238577,1.9375961273908615,0.0,0.0,0.0,700000,700000,573
345,rigid,2.8813562393188477,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04212034121155739,0.04212034121155739,60.0,0.015065377578139305,0.9039226546883583,0.0,0.0,0.0,800.0,0.0024191413540393114,1.9353130832314491,0.0,0.0,0.0,700000,700000,575
346,rigid,2.9043238162994385,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04228038340806961,0.04228038340806961,60.0,0.015452822670340538,0.9271693602204323,0.0,0.0,0.0,800.0,0.0024185925722122192,1.9348740577697754,0.0,0.0,0.0,700000,700000,571
347,rigid,2.890040874481201,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.042438801378011703,0.042438801378011703,60.0,0.015227795578539371,0.9136677347123623,0.0,0.0,0.0,800.0,0.002417417708784342,1.9339341670274734,0.0,0.0,0.0,700000,700000,573
348,rigid,2.874542236328125,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.042597513645887375,0.042597513645887375,60.0,0.014981073327362537,0.8988643996417522,0.0,0.0,0.0,800.0,0.0024163504131138325,1.933080330491066,0.0,0.0,0.0,700000,700000,579
349,rigid,2.886422872543335,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.042759429663419724,0.042759429663419724,60.0,0.015198827721178532,0.9119296632707119,0.0,0.0,0.0,800.0,0.0024146672803908587,1.931733824312687,0.0,0.0,0.0,700000,700000,579
350,rigid,2.8715250492095947,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04291874170303345,0.04291874170303345,60.0,0.014973612502217293,0.8984167501330376,0.0,0.0,0.0,800.0,0.0024127368815243244,1.9301895052194595,0.0,0.0,0.0,700000,700000,577
351,rigid,2.8897926807403564,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04307834804058075,0.04307834804058075,60.0,0.01530405879020691,0.9182435274124146,0.0,0.0,0.0,800.0,0.00241058855317533,1.9284708425402641,0.0,0.0,0.0,700000,700000,580
352,rigid,2.87777042388916,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.04323922097682953,0.04323922097682953,60.0,0.015122994780540466,0.907379686832428,0.0,0.0,0.0,800.0,0.00240893941372633,1.9271515309810638,0.0,0.0,0.0,700000,700000,583
353,rigid,2.8577611446380615,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0433964878320694,0.0433964878320694,60.0,0.014797015115618706,0.8878209069371223,0.0,0.0,0.0,800.0,0.0024081796873360872,1.9265437498688698,0.0,0.0,0.0,700000,700000,585
354,rigid,2.8780598640441895,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.043556977063417435,0.043556977063417435,60.0,0.015136776491999626,0.9082065895199776,0.0,0.0,0.0,800.0,0.0024078702554106712,1.926296204328537,0.0,0.0,0.0,700000,700000,582
