iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1598,pose,0.8256484270095825,20.0,0.0006686534034088254,0.013373068068176508,50.0,0.0030725132673978806,0.15362566336989403,1.0,0.0004192983906250447,0.0004192983906250447,7.988994497248624,0.008703945204615593,0.06953577034402753,7.988994497248624,0.012522314675152302,0.10004070303260744,800.0,0.0005510682240128517,0.44085457921028137,0.0007988994497248624,59.83149719238281,0.04779935018320928,700000,700000,1032,10475,10406,115
1599,pose,0.8274642825126648,20.0,0.0006691075395792723,0.013382150791585445,50.0,0.0030747237615287304,0.15373618807643652,1.0,0.0004199713876005262,0.0004199713876005262,7.99399699849925,0.00872205663472414,0.06972409455872525,7.99399699849925,0.012850775383412838,0.10272905984339027,800.0,0.0005492115160450339,0.43936921283602715,0.000799399699849925,60.174713134765625,0.048103647618486976,700000,700000,1018,10475,10404,114
1600,pose,0.8259601593017578,20.0,0.0006663082167506218,0.013326164335012436,50.0,0.0030772096943110228,0.15386048471555114,1.0,0.00042421399848535657,0.00042421399848535657,7.998999499749875,0.008772562257945538,0.07017172111283099,7.998999499749875,0.012600025162100792,0.10078759496848007,800.0,0.0005490644834935665,0.4392515867948532,0.0007998999499749875,60.180503845214844,0.0481383820152569,700000,700000,1018,10475,10407,116
1601,pose,0.8249960541725159,20.0,0.0006651988951489329,0.013303977902978659,50.0,0.0030804562848061323,0.15402281424030662,1.0,0.0004292554804123938,0.0004292554804123938,8.0040020010005,0.008682281710207462,0.06949300018175057,8.0040020010005,0.012488658539950848,0.09995924794357858,800.0,0.0005494293291121721,0.4395434632897377,0.0008004002001000501,60.275211334228516,0.04824429121298931,700000,700000,1042,10475,10408,117
1602,pose,0.8262962102890015,20.0,0.0006690974114462733,0.013381948228925467,50.0,0.0030828092712908983,0.15414046356454492,1.0,0.00043168984120711684,0.00043168984120711684,8.009004502251125,0.008734206669032574,0.06995230053587369,8.009004502251125,0.012486929073929787,0.10000787117239414,800.0,0.0005501481355167925,0.44011850841343403,0.0008009004502251125,60.26142883300781,0.04826340548356453,700000,700000,1029,10475,10410,116
1603,pose,0.8308559656143188,20.0,0.0006743177073076367,0.013486354146152735,50.0,0.0030823724810034037,0.15411862405017018,1.0,0.00042974177631549537,0.00042974177631549537,8.014007003501751,0.008660842664539814,0.06940805376984883,8.014007003501751,0.01282484456896782,0.1027783941945295,800.0,0.0005528857000172138,0.44230856001377106,0.0008014007003501752,60.30226135253906,0.048326274480624105,700000,700000,1022,10475,10408,112
1604,pose,0.8328436017036438,20.0,0.0006747198640368879,0.013494397280737758,50.0,0.00308245443738997,0.1541227218694985,1.0,0.00043168984120711684,0.00043168984120711684,8.019009504752376,0.008664768189191818,0.06948285846560522,8.019009504752376,0.012651503086090088,0.10145252349676043,800.0,0.0005568441119976342,0.44547528959810734,0.0008019009504752376,60.336769104003906,0.04838411249310568,700000,700000,1020,10475,10406,110
1605,pose,0.8338068723678589,20.0,0.0006712630856782198,0.013425261713564396,50.0,0.0030832882039248943,0.15416441019624472,1.0,0.0004356970894150436,0.0004356970894150436,8.024012006003002,0.008617374114692211,0.06914591335650978,8.024012006003002,0.01234583929181099,0.09906316270167498,800.0,0.0005614457186311483,0.44915657490491867,0.0008024012006003002,60.338775634765625,0.048415906012088075,700000,700000,1018,10475,10410,108
1606,pose,0.8319128155708313,20.0,0.0006690697045996785,0.01338139409199357,50.0,0.003087111981585622,0.1543555990792811,1.0,0.00044001819333061576,0.00044001819333061576,8.029014507253628,0.008696556091308594,0.0698247750202616,8.029014507253628,0.011973903514444828,0.09613864502593272,800.0,0.0005616274429485202,0.44930195435881615,0.0008029014507253627,60.36913299560547,0.04847046446120399,700000,700000,1019,10475,10408,112
1607,pose,0.8337771892547607,20.0,0.0006711023743264377,0.013422047486528754,50.0,0.0030917951371520758,0.1545897568576038,1.0,0.0004410032706800848,0.0004410032706800848,8.034017008504252,0.008653214201331139,0.06952007007172491,8.034017008504252,0.012618751265108585,0.10137926228996692,800.0,0.0005573666421696544,0.4458933137357235,0.0008034017008504252,60.4078483581543,0.04853176811565573,700000,700000,1028,10475,10407,109
1608,pose,0.829304575920105,20.0,0.0006782453274354339,0.013564906548708677,50.0,0.003096283646300435,0.15481418231502175,1.0,0.00043657925562001765,0.00043657925562001765,8.039019509754878,0.008718929253518581,0.0700916423732084,8.039019509754878,0.012601879425346851,0.10130675455994193,800.0,0.0005508067552000284,0.44064540416002274,0.0008039019509754877,60.26245880126953,0.048445108200920524,700000,700000,1015,10475,10409,115
1609,pose,0.8280866742134094,20.0,0.0006805848679505289,0.013611697359010577,50.0,0.003100700443610549,0.15503502218052745,1.0,0.0004363831249065697,0.0004363831249065697,8.044022011005502,0.008716081269085407,0.07011234957823578,8.044022011005502,0.01281759049743414,0.10310498008941518,800.0,0.0005465543945319951,0.43724351562559605,0.0008044022011005503,60.34634780883789,0.04854273500580857,700000,700000,1015,10475,10410,117
1610,pose,0.8255470991134644,20.0,0.0006786629091948271,0.013573258183896542,50.0,0.003104186849668622,0.1552093424834311,1.0,0.00044070760486647487,0.00044070760486647487,8.049024512256128,0.008796971291303635,0.0708070375573164,8.049024512256128,0.012474882416427135,0.10041063435733498,800.0,0.0005457967636175454,0.4366374108940363,0.0008049024512256128,60.216896057128906,0.048468727241580994,700000,700000,1028,10475,10409,119
1611,pose,0.8253759145736694,20.0,0.0006774947978556156,0.013549895957112312,50.0,0.0031031754333525896,0.15515877166762948,1.0,0.00044080615043640137,0.00044080615043640137,8.054027013506753,0.00873600970953703,0.07036005819086852,8.054027013506753,0.012289737351238728,0.09898187661577963,800.0,0.0005479867104440928,0.4383893683552742,0.0008054027013506754,60.212303161621094,0.048495151620915444,700000,700000,1022,10475,10408,119
1612,pose,0.8285854458808899,20.0,0.0006782309501431882,0.013564619002863765,50.0,0.0031002815812826157,0.15501407906413078,1.0,0.0004385427455417812,0.0004385427455417812,8.059029514757379,0.008691848255693913,0.07004786163042968,8.059029514757379,0.012436145916581154,0.10022326699155697,800.0,0.0005510447081178427,0.44083576649427414,0.0008059029514757379,60.132896423339844,0.04846127870835442,700000,700000,1013,10475,10405,115
1613,pose,0.8332708477973938,20.0,0.0006791734485886991,0.013583468971773982,50.0,0.0030977940186858177,0.15488970093429089,1.0,0.00043687346624210477,0.00043687346624210477,8.064032016008005,0.008719762787222862,0.07031644628816036,8.064032016008005,0.012679302133619785,0.10224629834614855,800.0,0.0005539580015465617,0.4431664012372494,0.0008064032016008004,60.306854248046875,0.04863164034409783,700000,700000,1013,10475,10409,111
1614,pose,0.8321431279182434,20.0,0.0006789338658563793,0.013578677317127585,50.0,0.003097128588706255,0.15485642943531275,1.0,0.0004383461782708764,0.0004383461782708764,8.069034517258629,0.008727389387786388,0.07042160621560502,8.069034517258629,0.012282532639801502,0.09910817982991407,800.0,0.0005565225728787482,0.44521805830299854,0.000806903451725863,60.13336944580078,0.048521823369723195,700000,700000,1013,10475,10407,112
1615,pose,0.8302189111709595,20.0,0.0006816628156229854,0.013633256312459707,50.0,0.003098997985944152,0.1549498992972076,1.0,0.00043883759644813836,0.00043883759644813836,8.074037018509255,0.008609894663095474,0.06951660823529814,8.074037018509255,0.012242809869349003,0.0988489000956943,800.0,0.0005553564988076687,0.44428519904613495,0.0008074037018509255,60.126304626464844,0.04854620093402415,700000,700000,1025,10475,10407,113
1616,pose,0.8277209997177124,20.0,0.000684661790728569,0.01369323581457138,50.0,0.003101186826825142,0.1550593413412571,1.0,0.00044001819333061576,0.00044001819333061576,8.07903951975988,0.00871400535106659,0.07040079360666604,8.07903951975988,0.011969957500696182,0.09670575969797066,800.0,0.0005537187680602074,0.4429750144481659,0.000807903951975988,59.966102600097656,0.04844685127521646,700000,700000,1028,10475,10408,117
1617,pose,0.8329141139984131,20.0,0.0006880701403133571,0.013761402806267142,50.0,0.0031007565557956696,0.15503782778978348,1.0,0.00043736412771977484,0.00043736412771977484,8.084042021010506,0.008654965087771416,0.069967101459923,8.084042021010506,0.012669605202972889,0.10242162085044616,800.0,0.0005534925148822367,0.4427940119057894,0.0008084042021010506,59.98833084106445,0.04849481872894455,700000,700000,1017,10475,10406,111
1618,pose,0.833713948726654,20.0,0.0006892790552228689,0.013785581104457378,50.0,0.003100056666880846,0.1550028333440423,1.0,0.00043687346624210477,0.00043687346624210477,8.08904452226113,0.008715210482478142,0.07049772561364259,8.08904452226113,0.012439550831913948,0.1006240805162824,800.0,0.0005560636054724455,0.4448508843779564,0.000808904452226113,59.977413177490234,0.048515996552276994,700000,700000,1016,10475,10406,111
1619,pose,0.8384749293327332,20.0,0.0006878562271595001,0.013757124543190002,50.0,0.003099522553384304,0.1549761276692152,1.0,0.000439230992924422,0.000439230992924422,8.094047023511756,0.008857486769557,0.07169291442292759,8.094047023511756,0.012297647073864937,0.09953773369441454,800.0,0.0005619193543680012,0.449535483494401,0.0008094047023511756,59.96546173095703,0.048536326703696085,700000,700000,1009,10475,10406,107
1620,pose,0.8350583910942078,20.0,0.0006901811575517058,0.013803623151034117,50.0,0.0031028934754431248,0.15514467377215624,1.0,0.00044129896559752524,0.00044129896559752524,8.099049524762382,0.008776753209531307,0.07108335891061124,8.099049524762382,0.011882788501679897,0.09623929256738246,800.0,0.0005621581804007292,0.44972654432058334,0.0008099049524762381,60.03120422363281,0.04861956960383268,700000,700000,1006,10475,10407,111
1621,pose,0.8325544595718384,20.0,0.0006968788802623749,0.013937577605247498,50.0,0.0031067184172570705,0.15533592086285353,1.0,0.0004383461782708764,0.0004383461782708764,8.104052026013006,0.008681622333824635,0.0703563190635113,8.104052026013006,0.012142200022935867,0.09840102069612859,800.0,0.0005569382337853312,0.445550587028265,0.0008104052026013007,59.889381408691406,0.04853466627417713,700000,700000,1019,10475,10409,112
1622,pose,0.8324756622314453,20.0,0.000702854129485786,0.01405708258971572,50.0,0.003111601807177067,0.15558009035885334,1.0,0.0004363831249065697,0.0004363831249065697,8.109054527263632,0.008694839663803577,0.0705069289395978,8.109054527263632,0.012648208998143673,0.10256501643817356,800.0,0.0005510644987225533,0.4408515989780426,0.0008109054527263631,59.78329086303711,0.04847859654276296,700000,700000,1013,10475,10410,113
1623,pose,0.8327125906944275,20.0,0.0007024016231298447,0.014048032462596893,50.0,0.003113766200840473,0.15568831004202366,1.0,0.0004383461782708764,0.0004383461782708764,8.114057028514257,0.008779316209256649,0.07123587239326805,8.114057028514257,0.012482833117246628,0.10128641979076553,800.0,0.0005518608959391713,0.44148871675133705,0.0008114057028514258,59.80598449707031,0.04852691688556681,700000,700000,1008,10475,10409,113
1624,pose,0.8311912417411804,20.0,0.0006993617280386388,0.013987234560772777,50.0,0.0031133792363107204,0.15566896181553602,1.0,0.00043903428013436496,0.00043903428013436496,8.119059529764883,0.008687615394592285,0.07053526656039659,8.119059529764883,0.012074033729732037,0.09802979861608352,800.0,0.0005549287307076156,0.4439429845660925,0.0008119059529764882,59.844322204589844,0.04858796144974953,700000,700000,1016,10475,10407,114
1625,pose,0.830958366394043,20.0,0.0006979773170314729,0.013959546340629458,50.0,0.0031137564219534397,0.15568782109767199,1.0,0.0004395261057652533,0.0004395261057652533,8.124062031015507,0.008703342638909817,0.07070649547568555,8.124062031015507,0.0117798475548625,0.0957002122516093,800.0,0.0005572845693677664,0.4458276554942131,0.0008124062031015509,59.86799621582031,0.0486371314929926,700000,700000,1017,10475,10409,115
1626,pose,0.8361691832542419,20.0,0.0007015640730969608,0.014031281461939216,50.0,0.0031150532886385918,0.1557526644319296,1.0,0.00043657925562001765,0.00043657925562001765,8.129064532266133,0.008791415020823479,0.07146598003420787,8.129064532266133,0.012360215187072754,0.10047698688841034,800.0,0.0005567193729802966,0.4453754983842373,0.0008129064532266133,59.82257843017578,0.048630160054545096,700000,700000,1000,10475,10407,110
1627,pose,0.8298650979995728,20.0,0.0007082049269229174,0.014164098538458347,50.0,0.0031179795041680336,0.15589897520840168,1.0,0.00043227511923760176,0.00043227511923760176,8.134067033516759,0.008548186160624027,0.0695315192454961,8.134067033516759,0.012079761363565922,0.09825758868013101,800.0,0.0005537164397537708,0.44297315180301666,0.0008134067033516759,59.75798797607422,0.048607547998547614,700000,700000,1014,10475,10412,116
1628,pose,0.8318554162979126,20.0,0.000711251690518111,0.01422503381036222,50.0,0.0031217008363455534,0.15608504181727767,1.0,0.00043227511923760176,0.00043227511923760176,8.139069534767383,0.008692387491464615,0.07074794621617272,8.139069534767383,0.012259424664080143,0.09978030979719056,800.0,0.0005524050793610513,0.44192406348884106,0.0008139069534767384,59.78660583496094,0.04866073421384765,700000,700000,1002,10475,10407,114
1629,pose,0.8309746980667114,20.0,0.0007091660518199205,0.01418332103639841,50.0,0.0031226985156536102,0.1561349257826805,1.0,0.00043374000233598053,0.00043374000233598053,8.14407203601801,0.008643637411296368,0.07039440573081784,8.14407203601801,0.011951998807489872,0.09733793926259886,800.0,0.0005546931060962379,0.4437544848769903,0.000814407203601801,59.84212112426758,0.048735854522415016,700000,700000,1022,10475,10406,115
1630,pose,0.8328275084495544,20.0,0.0007090148283168674,0.014180296566337347,50.0,0.0031208170112222433,0.15604085056111217,1.0,0.0004305205075070262,0.0004305205075070262,8.149074537268634,0.008667335845530033,0.07063076584476449,8.149074537268634,0.011926420964300632,0.0971892934009291,800.0,0.0005570045905187726,0.4456036724150181,0.0008149074537268634,59.825355529785156,0.048752128143081545,700000,700000,1013,10475,10405,113
1631,pose,0.836269199848175,20.0,0.0007108207792043686,0.014216415584087372,50.0,0.003120353678241372,0.1560176839120686,1.0,0.0004272158839739859,0.0004272158839739859,8.15407703851926,0.008698780089616776,0.07093052299187266,8.15407703851926,0.012192590162158012,0.09941931948132847,800.0,0.0005581249133683741,0.4464999306946993,0.000815407703851926,59.79596710205078,0.048758092234288536,700000,700000,997,10475,10404,110
1632,pose,0.8373138904571533,20.0,0.0007130845333449543,0.014261690666899085,50.0,0.0031219569500535727,0.15609784750267863,1.0,0.0004259557172190398,0.0004259557172190398,8.159079539769884,0.008722416125237942,0.0711668869447878,8.159079539769884,0.012319198809564114,0.10051332295347207,800.0,0.0005575984250754118,0.44607874006032944,0.0008159079539769885,59.773216247558594,0.048769442571169615,700000,700000,1016,10475,10404,109
1633,pose,0.8339574933052063,20.0,0.0007139499066397548,0.014278998132795095,50.0,0.0031232282053679228,0.15616141026839614,1.0,0.0004259557172190398,0.0004259557172190398,8.16408204102051,0.008646336384117603,0.07058939959419674,8.16408204102051,0.01187118235975504,0.0969173067089556,800.0,0.000558449188247323,0.44675935059785843,0.000816408204102051,59.80474853515625,0.04882508734836168,700000,700000,998,10475,10404,112
1634,pose,0.8337689638137817,20.0,0.0007157126674428582,0.014314253348857164,50.0,0.003124691778793931,0.15623458893969655,1.0,0.00042547157499939203,0.00042547157499939203,8.169084542271136,0.008670242503285408,0.07082794401133102,8.169084542271136,0.011720595881342888,0.09574653864048494,800.0,0.0005592158995568752,0.4473727196455002,0.0008169084542271136,59.79552459716797,0.04884746956837183,700000,700000,1011,10475,10404,113
1635,pose,0.8392070531845093,20.0,0.0007182796252891421,0.014365592505782843,50.0,0.0031221017707139254,0.15610508853569627,1.0,0.0004194906505290419,0.0004194906505290419,8.17408704352176,0.008742508478462696,0.07146202528168107,8.17408704352176,0.012227000668644905,0.09994456774670223,800.0,0.0005600827280431986,0.44806618243455887,0.0008174087043521761,59.7547721862793,0.04884407091164601,700000,700000,1000,10475,10402,108
