iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
899,0.5606990456581116,1.0,0.00023893507022876292,0.00023893507022876292,20.0,0.001954145496711135,0.0390829099342227,20.0,7.295022805919871e-05,0.0014590045611839741,10.0,0.010770522989332676,0.10770522989332676,25.0,4.665234519052319e-05,0.0011663086297630798,6.738369184592296,0.0012673254823312163,0.008539706976989235,0.0,0.25422635674476624,0.0,500.0,0.0005163519526831806,0.2581759763415903,200.0,0.0005340147763490677,0.10680295526981354,0.44922461230615307,0.08353956043720245,0.03752802664962872,0.0,0.0,0.0
900,0.5627277493476868,1.0,0.00023767739185132086,0.00023767739185132086,20.0,0.0019582994282245636,0.03916598856449127,20.0,7.394399290205911e-05,0.0014788798580411822,10.0,0.01077823806554079,0.1077823806554079,25.0,4.467399776331149e-05,0.0011168499440827873,6.745872936468234,0.0011994405649602413,0.008091273646067461,0.0,0.25425300002098083,0.0,500.0,0.0005210402887314558,0.2605201443657279,200.0,0.0005339676863513887,0.10679353727027774,0.4497248624312156,0.08347555249929428,0.03754103136411484,0.0,0.0,0.0
901,0.5616982579231262,1.0,0.0002374545147176832,0.0002374545147176832,20.0,0.0019509851699694991,0.03901970339938998,20.0,7.416632433887571e-05,0.0014833264867775142,10.0,0.010781452991068363,0.10781452991068363,25.0,4.612944394466467e-05,0.0011532360986166168,6.753376688344172,0.0010753314709290862,0.00726211848801534,0.0,0.2543802261352539,0.0,500.0,0.0005207937210798264,0.2603968605399132,200.0,0.0005339028430171311,0.10678056860342622,0.4502251125562781,0.08340376615524292,0.037550470004861745,0.0,0.0,0.0
902,0.5611139535903931,1.0,0.00023737955780234188,0.00023737955780234188,20.0,0.0019425952341407537,0.038851904682815075,20.0,7.233829819597304e-05,0.0014467659639194608,10.0,0.010780805721879005,0.10780805721879005,25.0,4.677717879530974e-05,0.0011694294698827434,6.76088044022011,0.0011801121290773153,0.007978597010745332,0.0,0.25427138805389404,0.0,500.0,0.0005184115143492818,0.2592057571746409,200.0,0.0005342575022950768,0.10685150045901537,0.45072536268134067,0.08334242552518845,0.03756454497158319,0.0,0.0,0.0
903,0.5623809099197388,1.0,0.0002364139654673636,0.0002364139654673636,20.0,0.0019322190200909972,0.038644380401819944,20.0,7.12130349711515e-05,0.00142426069942303,10.0,0.01078302413225174,0.1078302413225174,25.0,4.7459587221965194e-05,0.0011864896805491298,6.768384192096048,0.001325310324318707,0.008970209448740423,0.0,0.25415414571762085,0.0,500.0,0.0005191888776607811,0.2595944388303906,200.0,0.0005345817771740258,0.10691635543480515,0.4512256128064032,0.08328007161617279,0.03757810134956872,0.0,0.0,0.0
904,0.5628498196601868,1.0,0.00023488132865168154,0.00023488132865168154,20.0,0.0019244871800765395,0.03848974360153079,20.0,7.150242890929803e-05,0.0014300485781859607,10.0,0.01078751590102911,0.1078751590102911,25.0,4.841417830903083e-05,0.0012103544577257708,6.775887943971986,0.0011800624197348952,0.007995970723016086,0.0,0.25438034534454346,0.0,500.0,0.0005221632891334593,0.26108164456672966,200.0,0.0005347108235582709,0.10694216471165419,0.4517258629314657,0.08321388065814972,0.037589862048178685,0.0,0.0,0.0
905,0.5617459416389465,1.0,0.00023510311439167708,0.00023510311439167708,20.0,0.0019248982425779104,0.03849796485155821,20.0,7.240213744807988e-05,0.0014480427489615977,10.0,0.010788717307150364,0.10788717307150364,25.0,5.027979932492599e-05,0.0012569949831231497,6.783391695847924,0.001064626732841134,0.007221780138732255,0.0,0.254515141248703,0.0,500.0,0.0005213763797655702,0.2606881898827851,200.0,0.0005345255485735834,0.10690510971471667,0.45222611305652827,0.08315662294626236,0.037605596369895536,0.0,0.0,0.0
906,0.5606265664100647,1.0,0.00023652214440517128,0.00023652214440517128,20.0,0.0019289491465315223,0.038578982930630445,20.0,7.151184399845079e-05,0.0014302368799690157,10.0,0.01078420877456665,0.1078420877456665,25.0,5.160432556294836e-05,0.001290108139073709,6.790895447723862,0.001235844916664064,0.008392493618666667,0.0,0.25441110134124756,0.0,500.0,0.000516708183567971,0.2583540917839855,200.0,0.0005343646043911576,0.10687292087823153,0.4527263631815908,0.08311666548252106,0.03762910568368262,0.0,0.0,0.0
907,0.5608940720558167,1.0,0.0002366292756050825,0.0002366292756050825,20.0,0.0019346950575709343,0.038693901151418686,20.0,7.175176142482087e-05,0.0014350352284964174,10.0,0.010785158723592758,0.10785158723592758,25.0,5.089210026198998e-05,0.0012723025065497495,6.7983991995998,0.001224843435920775,0.008326974634398864,0.0,0.2543400526046753,0.0,500.0,0.0005171644152142107,0.2585822076071054,200.0,0.0005341270589269698,0.10682541178539395,0.4532266133066533,0.08311519026756287,0.03767001619930563,0.0,0.0,0.0
908,0.5634897947311401,1.0,0.00023605725436937064,0.00023605725436937064,20.0,0.0019368778448551893,0.038737556897103786,20.0,7.29864914319478e-05,0.001459729828638956,10.0,0.010795965790748596,0.10795965790748596,25.0,4.952686867909506e-05,0.0012381717169773765,6.805902951475738,0.001290051150135696,0.008779962930263204,0.0,0.25438329577445984,0.0,500.0,0.0005210853996686637,0.26054269983433187,200.0,0.0005340953357517719,0.10681906715035439,0.45372686343171587,0.08312676101922989,0.037716844544493,0.0,0.0,0.0
909,0.5625439286231995,1.0,0.00023642829910386354,0.00023642829910386354,20.0,0.0019321665167808533,0.038643330335617065,20.0,7.220691622933373e-05,0.0014441383245866746,10.0,0.01080274861305952,0.10802748613059521,25.0,4.8939888074528426e-05,0.0012234972018632106,6.813406703351676,0.0012168827233836055,0.0082911169046947,0.0,0.2543368935585022,0.0,500.0,0.0005202137399464846,0.2601068699732423,200.0,0.0005340658244676888,0.10681316489353776,0.4542271135567784,0.08312565088272095,0.03775792446298681,0.0,0.0,0.0
910,0.5624775886535645,1.0,0.00023782963398844004,0.00023782963398844004,20.0,0.001930778264068067,0.03861556528136134,20.0,7.154352351790294e-05,0.0014308704703580588,10.0,0.01080489531159401,0.1080489531159401,25.0,4.910267671220936e-05,0.001227566917805234,6.820910455227613,0.0013953022425994277,0.009517231654748973,0.0,0.2544034719467163,0.0,500.0,0.0005175997503101826,0.2587998751550913,200.0,0.0005340354982763529,0.10680709965527058,0.4547273636818409,0.08311037719249725,0.03779256271534767,0.0,0.0,0.0
911,0.5628290176391602,1.0,0.00023780055926181376,0.00023780055926181376,20.0,0.0019314333330839872,0.038628666661679745,20.0,7.253544026752934e-05,0.0014507088053505868,10.0,0.010811010375618935,0.10811010375618935,25.0,4.844498835154809e-05,0.0012111247087887023,6.828414207103552,0.0013242445420473814,0.009042490244595676,0.0,0.254446804523468,0.0,500.0,0.0005190621013753116,0.2595310506876558,200.0,0.0005339462077245116,0.10678924154490232,0.45522761380690346,0.08309653401374817,0.03782783689470277,0.0,0.0,0.0
912,0.5639932155609131,1.0,0.00023686577333137393,0.00023686577333137393,20.0,0.0019366401247680187,0.038732802495360374,20.0,7.418623135890812e-05,0.0014837246271781623,10.0,0.01081851776689291,0.1081851776689291,25.0,4.6464370825560763e-05,0.001161609270639019,6.83591795897949,0.001082826405763626,0.007402112473616784,0.0,0.2543931007385254,0.0,500.0,0.0005243020714260638,0.2621510357130319,200.0,0.0005338951013982296,0.10677902027964592,0.45572786393196596,0.08307784795761108,0.03786089018978674,0.0,0.0,0.0
913,0.5655162930488586,1.0,0.00023658180725760758,0.00023658180725760758,20.0,0.0019403321202844381,0.03880664240568876,20.0,7.300945435417816e-05,0.0014601890870835632,10.0,0.010818383656442165,0.10818383656442165,25.0,4.415219518705271e-05,0.0011038048796763178,6.843421710855428,0.0012304044794291258,0.00842017672765905,0.0,0.25435641407966614,0.0,500.0,0.0005251968977972865,0.26259844889864326,200.0,0.0005340482457540929,0.10680964915081859,0.4562281140570285,0.08306572586297989,0.03789691945324545,0.0,0.0,0.0
914,0.5617151856422424,1.0,0.00023786940437275916,0.00023786940437275916,20.0,0.0019386265194043517,0.038772530388087034,20.0,7.176256622187793e-05,0.0014352513244375587,10.0,0.010815422050654888,0.10815422050654888,25.0,4.4808402890339494e-05,0.0011202100722584873,6.850925462731365,0.0010348474606871605,0.0070896628184645635,0.0,0.2542772889137268,0.0,500.0,0.0005202232860028744,0.2601116430014372,200.0,0.0005342912045307457,0.10685824090614915,0.45672836418209106,0.08305936306715012,0.037935567023665864,0.0,0.0,0.0
915,0.5622504353523254,1.0,0.00023965342552401125,0.00023965342552401125,20.0,0.0019341552397236228,0.038683104794472456,20.0,7.237984391395003e-05,0.0014475968782790005,10.0,0.01081146951764822,0.1081146951764822,25.0,4.867089228355326e-05,0.0012167723070888314,6.858429214607304,0.0013882003258913755,0.00952087367082079,0.0,0.2543584406375885,0.0,500.0,0.0005162233719602227,0.25811168598011136,200.0,0.0005347346304915845,0.10694692609831691,0.45722861430715356,0.08304188400506973,0.03796912555309341,0.0,0.0,0.0
916,0.5627657771110535,1.0,0.00023943965788930655,0.00023943965788930655,20.0,0.0019295625388622284,0.03859125077724457,20.0,7.321868906728923e-05,0.0014643737813457847,10.0,0.010812878608703613,0.10812878608703613,25.0,5.062908894615248e-05,0.001265727223653812,6.865932966483242,0.0014265934005379677,0.009794894658521064,0.0,0.25438520312309265,0.0,500.0,0.0005167230265215039,0.25836151326075196,200.0,0.0005345906247384846,0.10691812494769692,0.4577288644322161,0.08302224427461624,0.038001677594434145,0.0,0.0,0.0
917,0.5618154406547546,1.0,0.00023730879183858633,0.00023730879183858633,20.0,0.0019259590189903975,0.03851918037980795,20.0,7.290439680218697e-05,0.0014580879360437393,10.0,0.010816317051649094,0.10816317051649094,25.0,4.9512687837705016e-05,0.0012378171959426254,6.87343671835918,0.0010284287855029106,0.007068840176493243,0.0,0.2543056309223175,0.0,500.0,0.000520440109539777,0.2602200547698885,200.0,0.000534293707460165,0.106858741492033,0.45822911455727866,0.08304193615913391,0.03805223287732199,0.0,0.0,0.0
918,0.5678094625473022,1.0,0.00023508556478191167,0.00023508556478191167,20.0,0.0019251833437010646,0.03850366687402129,20.0,7.03725527273491e-05,0.001407451054546982,10.0,0.010815083980560303,0.10815083980560303,25.0,4.631795673049055e-05,0.0011579489182622638,6.880940470235117,0.001509693218395114,0.010388109164094442,0.0,0.25433164834976196,0.0,500.0,0.0005257806042209268,0.2628903021104634,200.0,0.0005348916165530682,0.10697832331061363,0.45872936468234116,0.08305060118436813,0.038097749517791685,0.0,0.0,0.0
919,0.56775963306427,1.0,0.00023501209216192365,0.00023501209216192365,20.0,0.0019226283766329288,0.03845256753265858,20.0,6.902831955812871e-05,0.0013805663911625743,10.0,0.010814957320690155,0.10814957320690155,25.0,4.6194989408832043e-05,0.001154874735220801,6.888444222111056,0.0015542698092758656,0.010706500887307988,0.0,0.25418201088905334,0.0,500.0,0.0005249975365586579,0.26249876827932894,200.0,0.000535201805178076,0.1070403610356152,0.4592296148074037,0.08305525034666061,0.038141430624429436,0.0,0.0,0.0
920,0.5626271963119507,1.0,0.00023691589012742043,0.00023691589012742043,20.0,0.0019197545479983091,0.03839509095996618,20.0,6.939475133549422e-05,0.0013878950267098844,10.0,0.010818647220730782,0.10818647220730782,25.0,4.858955799136311e-05,0.0012147389497840777,6.895947973986994,0.0011968174949288368,0.008253191179386702,0.0,0.25408652424812317,0.0,500.0,0.0005196164129301906,0.2598082064650953,200.0,0.0005348291015252471,0.10696582030504942,0.45972986493246626,0.0830463394522667,0.038178882419526314,0.0,0.0,0.0
921,0.563544750213623,1.0,0.00023953989148139954,0.00023953989148139954,20.0,0.0019229983445256948,0.0384599668905139,20.0,7.320010627154261e-05,0.0014640021254308522,10.0,0.010826857760548592,0.10826857760548592,25.0,5.276741285342723e-05,0.0013191853213356808,6.903451725862931,0.0014583636075258255,0.01006774276330985,0.0,0.2543160021305084,0.0,500.0,0.0005173054523766041,0.25865272618830204,200.0,0.0005342988879419863,0.10685977758839726,0.46023011505752875,0.08303079009056091,0.038213270076696365,0.0,0.0,0.0
922,0.5685830116271973,1.0,0.00024011614732444286,0.00024011614732444286,20.0,0.0019286050228402019,0.03857210045680404,20.0,7.563862891402096e-05,0.0015127725782804191,10.0,0.01083542499691248,0.1083542499691248,25.0,5.326760947355069e-05,0.0013316902368387673,6.910955477738869,0.0020079761743545532,0.013877033941324739,0.0,0.25429460406303406,0.0,500.0,0.0005192667013034225,0.2596333506517112,200.0,0.0005340920761227608,0.10681841522455215,0.4607303651825913,0.08300572633743286,0.03824325860769168,0.0,0.0,0.0
923,0.5651736855506897,1.0,0.00023898042854852974,0.00023898042854852974,20.0,0.0019371298840269446,0.03874259768053889,20.0,7.625076250405982e-05,0.0015250152500811964,10.0,0.010842245072126389,0.10842245072126389,25.0,4.993127004127018e-05,0.0012482817510317545,6.9184592296148075,0.0012601471971720457,0.00871827700694817,0.0,0.2543405294418335,0.0,500.0,0.0005224830820225179,0.26124154101125896,200.0,0.0005338218761608005,0.10676437523216009,0.4612306153076538,0.0829782634973526,0.038272115530044566,0.0,0.0,0.0
924,0.5636133551597595,1.0,0.0002383278770139441,0.0002383278770139441,20.0,0.0019412764813750982,0.038825529627501965,20.0,7.403661584248766e-05,0.0014807323168497533,10.0,0.010838736779987812,0.10838736779987812,25.0,4.712197187473066e-05,0.0011780492968682665,6.925962981490746,0.0010815507266670465,0.00749078029550038,0.0,0.2542553246021271,0.0,500.0,0.000521829177159816,0.260914588579908,200.0,0.0005339657072909176,0.10679314145818353,0.46173086543271635,0.08295917510986328,0.038304811719061437,0.0,0.0,0.0
925,0.5626360774040222,1.0,0.0002385343541391194,0.0002385343541391194,20.0,0.0019398210570216179,0.03879642114043236,20.0,7.018924225121737e-05,0.0014037848450243473,10.0,0.010828525759279728,0.10828525759279728,25.0,4.5898923417553306e-05,0.0011474730854388326,6.933466733366683,0.0012236142065376043,0.008483888395503349,0.0,0.2540368437767029,0.0,500.0,0.000518052838742733,0.2590264193713665,200.0,0.0005346178077161312,0.10692356154322624,0.4622311155577789,0.08292552083730698,0.03833075600483824,0.0,0.0,0.0
926,0.5629034638404846,1.0,0.00023846540716476738,0.00023846540716476738,20.0,0.0019333686213940382,0.038667372427880764,20.0,6.9625792093575e-05,0.0013925158418715,10.0,0.010825551114976406,0.10825551114976406,25.0,4.7642417484894395e-05,0.0011910604371223599,6.940970485242621,0.0013564747059717774,0.00941525089812827,0.0,0.2541055977344513,0.0,500.0,0.0005168441566638649,0.2584220783319324,200.0,0.0005348606500774622,0.10697213001549244,0.4627313656828414,0.08287544548511505,0.03834906807090116,0.0,0.0,0.0
927,0.5629998445510864,1.0,0.0002376194461248815,0.0002376194461248815,20.0,0.0019276996608823538,0.038553993217647076,20.0,7.137833017623052e-05,0.0014275666035246104,10.0,0.010830948129296303,0.10830948129296303,25.0,4.949996218783781e-05,0.0012374990546959452,6.9484742371185595,0.0012554700952023268,0.008723601611986152,0.0,0.2540760040283203,0.0,500.0,0.0005184442852623761,0.25922214263118804,200.0,0.0005345610552467406,0.10691221104934812,0.46323161580790395,0.08284357935190201,0.03837576512249188,0.0,0.0,0.0
928,0.5664494633674622,1.0,0.00023643855820409954,0.00023643855820409954,20.0,0.001921283546835184,0.03842567093670368,20.0,7.431917765643448e-05,0.0014863835531286895,10.0,0.010839918628334999,0.10839918628334999,25.0,5.1836450438713655e-05,0.0012959112609678414,6.955977988994497,0.0013676924863830209,0.009513638830993449,0.0,0.2541908621788025,0.0,500.0,0.0005236335564404726,0.2618167782202363,200.0,0.0005343335215002298,0.10686670430004597,0.4637318659329665,0.08282531052827835,0.038408735797755895,0.0,0.0,0.0
929,0.5657793283462524,1.0,0.00023627682821825147,0.00023627682821825147,20.0,0.0019119459902867675,0.03823891980573535,20.0,7.490829739253968e-05,0.0014981659478507936,10.0,0.010841934941709042,0.10841934941709042,25.0,5.473954661283642e-05,0.0013684886653209105,6.963481740870435,0.0012741385726258159,0.008872440685818588,0.0,0.25432154536247253,0.0,500.0,0.0005235674907453358,0.2617837453726679,200.0,0.0005345519166439772,0.10691038332879543,0.464232116058029,0.08282826095819473,0.03845153885402937,0.0,0.0,0.0
930,0.5631333589553833,1.0,0.00023641446023248136,0.00023641446023248136,20.0,0.001903175376355648,0.03806350752711296,20.0,7.246855238918215e-05,0.001449371047783643,10.0,0.010834329761564732,0.10834329761564732,25.0,5.619481089524925e-05,0.0014048702723812312,6.970985492746373,0.0012038364075124264,0.008391926132409036,0.0,0.25425755977630615,0.0,500.0,0.0005195006961002946,0.2597503480501473,200.0,0.0005350310239009559,0.10700620478019118,0.46473236618309155,0.08281636238098145,0.03848744404798988,0.0,0.0,0.0
931,0.5639144778251648,1.0,0.00023678052821196616,0.00023678052821196616,20.0,0.0019056655000895262,0.038113310001790524,20.0,6.89843000145629e-05,0.001379686000291258,10.0,0.010826819576323032,0.10826819576323032,25.0,5.402747046900913e-05,0.0013506867617252283,6.9784892446223115,0.0014879738446325064,0.010383809471047256,0.0,0.2541646957397461,0.0,500.0,0.0005172542878426611,0.25862714392133057,200.0,0.000535143946763128,0.10702878935262561,0.4652326163081541,0.08281031250953674,0.038526058346107644,0.0,0.0,0.0
932,0.5635128617286682,1.0,0.00023639184655621648,0.00023639184655621648,20.0,0.001911783590912819,0.03823567181825638,20.0,6.793023203499615e-05,0.001358604640699923,10.0,0.010828644968569279,0.10828644968569279,25.0,5.125832467456348e-05,0.001281458116864087,6.985992996498249,0.0013015789445489645,0.009092821391008648,0.0,0.2541767656803131,0.0,500.0,0.0005189194926060736,0.2594597463030368,200.0,0.0005350097781047225,0.1070019556209445,0.4657328664332166,0.08279378712177277,0.03855978779908476,0.0,0.0,0.0
933,0.5666778087615967,1.0,0.00023604481248185039,0.00023604481248185039,20.0,0.0019201717805117369,0.03840343561023474,20.0,6.994149589445442e-05,0.0013988299178890884,10.0,0.010838575661182404,0.10838575661182404,25.0,4.959825673722662e-05,0.0012399564184306655,6.993496748374187,0.0015123571502044797,0.010576664812335481,0.0,0.2543594241142273,0.0,500.0,0.0005218774313107133,0.26093871565535665,200.0,0.0005345250247046351,0.10690500494092703,0.46623311655827915,0.08277707546949387,0.038593413875722,0.0,0.0,0.0
