iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1495,pose,1.249394416809082,100.0,4.703399827121757e-05,0.004703399827121757,250.0,0.0007393201813101768,0.1848300453275442,1.0,0.0006595458253286779,0.0006595458253286779,60.0,0.004150844644755125,0.2490506786853075,0.0,0.0,0.0,800.0,0.0010126885026693344,0.8101508021354675,0.0,0.0,0.0,700000,700000,100
1496,pose,1.2114756107330322,100.0,4.896141399512999e-05,0.004896141399512999,250.0,0.0007397015579044819,0.18492538947612047,1.0,0.0006584614748135209,0.0006584614748135209,60.0,0.0034747039899230003,0.20848223939538002,0.0,0.0,0.0,800.0,0.0010156416101381183,0.8125132881104946,0.0,0.0,0.0,700000,700000,101
1497,pose,1.2092680931091309,100.0,4.968220309820026e-05,0.004968220309820026,250.0,0.0007400427712127566,0.18501069280318916,1.0,0.0006547333905473351,0.0006547333905473351,60.0,0.003397073596715927,0.20382441580295563,0.0,0.0,0.0,800.0,0.0010185125283896923,0.8148100227117538,0.0,0.0,0.0,700000,700000,103
1498,pose,1.2161355018615723,100.0,4.891942808171734e-05,0.004891942808171734,250.0,0.0007410033140331507,0.18525082850828767,1.0,0.0006535330321639776,0.0006535330321639776,60.0,0.003456062637269497,0.20736375823616982,0.0,0.0,0.0,800.0,0.0010224692523479462,0.8179754018783569,0.0,0.0,0.0,700000,700000,100
1499,pose,1.2481881380081177,100.0,4.662221181206405e-05,0.004662221181206405,250.0,0.0007417680462822318,0.18544201157055795,1.0,0.0006538929883390665,0.0006538929883390665,60.0,0.003962414804846048,0.2377448882907629,0.0,0.0,0.0,800.0,0.001024606404826045,0.819685123860836,0.0,0.0,0.0,700000,700000,73
1500,pose,1.2767937183380127,100.0,4.4459549826569855e-05,0.0044459549826569855,250.0,0.0007425274816341698,0.18563187040854245,1.0,0.0006529332022182643,0.0006529332022182643,60.0,0.0044003878720104694,0.26402327232062817,0.0,0.0,0.0,800.0,0.0010275496169924736,0.8220396935939789,0.0,0.0,0.0,700000,700000,93
1501,pose,1.2608253955841064,100.0,4.271555371815339e-05,0.004271555371815339,250.0,0.000742017466109246,0.1855043665273115,1.0,0.0006537729641422629,0.0006537729641422629,60.0,0.004092093091458082,0.24552558548748493,0.0,0.0,0.0,800.0,0.001031087595038116,0.8248700760304928,0.0,0.0,0.0,700000,700000,108
1502,pose,1.2639485597610474,100.0,4.097589408047497e-05,0.004097589408047497,250.0,0.0007400641334243119,0.18501603335607797,1.0,0.0006578594329766929,0.0006578594329766929,60.0,0.004154841415584087,0.24929048493504524,0.0,0.0,0.0,800.0,0.0010311082005500793,0.8248865604400635,0.0,0.0,0.0,700000,700000,89
1503,pose,1.2403672933578491,100.0,4.0448947402182966e-05,0.004044894740218297,250.0,0.0007374795968644321,0.18436989921610802,1.0,0.0006608723197132349,0.0006608723197132349,60.0,0.0037565384991467,0.225392309948802,0.0,0.0,0.0,800.0,0.0010323741007596254,0.8258992806077003,0.0,0.0,0.0,700000,700000,107
1504,pose,1.2067978382110596,100.0,3.913370528607629e-05,0.003913370528607629,250.0,0.0007333444664254785,0.18333611660636961,1.0,0.0006641339277848601,0.0006641339277848601,60.0,0.003297308227047324,0.19783849362283945,0.0,0.0,0.0,800.0,0.0010263072326779366,0.8210457861423492,0.0,0.0,0.0,700000,700000,119
1505,pose,1.2026278972625732,100.0,3.788004323723726e-05,0.003788004323723726,250.0,0.0007292458321899176,0.1823114580474794,1.0,0.0006711675669066608,0.0006711675669066608,60.0,0.0033502348233014345,0.20101408939808607,0.0,0.0,0.0,800.0,0.0010185539722442627,0.8148431777954102,0.0,0.0,0.0,700000,700000,114
1506,pose,1.2051424980163574,100.0,3.629401180660352e-05,0.003629401180660352,250.0,0.0007267307955771685,0.18168269889429212,1.0,0.0006804401054978371,0.0006804401054978371,60.0,0.003465492045506835,0.2079295227304101,0.0,0.0,0.0,800.0,0.001014025416225195,0.811220332980156,0.0,0.0,0.0,700000,700000,105
1507,pose,1.2158339023590088,100.0,3.460564403212629e-05,0.0034605644032126293,250.0,0.0007260960410349071,0.18152401025872678,1.0,0.0006894064135849476,0.0006894064135849476,60.0,0.0037276989314705133,0.2236619358882308,0.0,0.0,0.0,800.0,0.0010081224609166384,0.8064979687333107,0.0,0.0,0.0,700000,700000,97
1508,pose,1.256049633026123,100.0,3.238221688661724e-05,0.0032382216886617243,250.0,0.0007260781130753458,0.18151952826883644,1.0,0.0006969439564272761,0.0006969439564272761,60.0,0.0045207180082798,0.271243080496788,0.0,0.0,0.0,800.0,0.0009991899132728577,0.7993519306182861,0.0,0.0,0.0,700000,700000,88
1509,pose,1.2177560329437256,100.0,3.201836079824716e-05,0.003201836079824716,250.0,0.0007288173655979335,0.18220434139948338,1.0,0.0006985554937273264,0.0006985554937273264,60.0,0.003952825907617807,0.23716955445706844,0.0,0.0,0.0,800.0,0.0009931022068485618,0.7944817654788494,0.0,0.0,0.0,700000,700000,95
1510,pose,1.2100918292999268,100.0,3.311637556180358e-05,0.003311637556180358,250.0,0.0007311573717743158,0.18278934294357896,1.0,0.0006985554937273264,0.0006985554937273264,60.0,0.003920005168765783,0.235200310125947,0.0,0.0,0.0,800.0,0.0009851149516180158,0.7880919612944126,0.0,0.0,0.0,700000,700000,91
1511,pose,1.2027740478515625,100.0,3.572198693291284e-05,0.003572198693291284,250.0,0.0007350330706685781,0.18375826766714454,1.0,0.0006932318210601807,0.0006932318210601807,60.0,0.003799326252192259,0.22795957513153553,0.0,0.0,0.0,800.0,0.0009834885131567717,0.7867908105254173,0.0,0.0,0.0,700000,700000,83
1512,pose,1.2303171157836914,100.0,3.8860416680108756e-05,0.0038860416680108756,250.0,0.0007383982301689684,0.1845995575422421,1.0,0.0006838722620159388,0.0006838722620159388,60.0,0.0042191664688289165,0.253149988129735,0.0,0.0,0.0,800.0,0.000984997022897005,0.7879976183176041,0.0,0.0,0.0,700000,700000,93
1513,pose,1.2214281558990479,100.0,4.187276499578729e-05,0.004187276499578729,250.0,0.0007399203022941947,0.18498007557354867,1.0,0.0006772607448510826,0.0006772607448510826,60.0,0.004039686173200607,0.24238117039203644,0.0,0.0,0.0,800.0,0.0009865029715001583,0.7892023772001266,0.0,0.0,0.0,700000,700000,85
1514,pose,1.236128568649292,100.0,4.446004095370881e-05,0.004446004095370881,250.0,0.0007394720450975001,0.18486801127437502,1.0,0.0006738451193086803,0.0006738451193086803,60.0,0.004244469106197357,0.25466814637184143,0.0,0.0,0.0,800.0,0.0009893405949696898,0.7914724759757519,0.0,0.0,0.0,700000,700000,78
1515,pose,1.2331111431121826,100.0,4.5360673539107665e-05,0.0045360673539107665,250.0,0.0007390130776911974,0.18475326942279935,1.0,0.0006709243752993643,0.0006709243752993643,60.0,0.004144968464970589,0.24869810789823532,0.0,0.0,0.0,800.0,0.0009930658852681518,0.7944527082145214,0.0,0.0,0.0,700000,700000,83
1516,pose,1.211495280265808,100.0,4.432312198332511e-05,0.004432312198332511,250.0,0.0007365934434346855,0.18414836085867137,1.0,0.0006709243752993643,0.0006709243752993643,60.0,0.0038337574806064367,0.2300254488363862,0.0,0.0,0.0,800.0,0.00099027284886688,0.792218279093504,0.0,0.0,0.0,700000,700000,86
1517,pose,1.2079534530639648,100.0,4.194618304609321e-05,0.004194618304609321,250.0,0.0007321150042116642,0.18302875105291605,1.0,0.0006721405661664903,0.0006721405661664903,60.0,0.003820891259238124,0.22925347555428743,0.0,0.0,0.0,800.0,0.000988505664281547,0.7908045314252377,0.0,0.0,0.0,700000,700000,85
1518,pose,1.2066997289657593,100.0,3.8261685403995216e-05,0.0038261685403995216,250.0,0.0007276880787685513,0.18192201969213784,1.0,0.0006738451193086803,0.0006738451193086803,60.0,0.003857317613437772,0.2314390568062663,0.0,0.0,0.0,800.0,0.0009860482532531023,0.7888386026024818,0.0,0.0,0.0,700000,700000,82
1519,pose,1.2352652549743652,100.0,3.442737215664238e-05,0.0034427372156642377,250.0,0.0007249481277540326,0.18123703193850815,1.0,0.0006749421008862555,0.0006749421008862555,60.0,0.004309772048145533,0.25858632288873196,0.0,0.0,0.0,800.0,0.0009891552617773414,0.7913242094218731,0.0,0.0,0.0,700000,700000,94
1520,pose,1.2530734539031982,100.0,3.224349347874522e-05,0.003224349347874522,250.0,0.0007238559774123132,0.1809639943530783,1.0,0.0006776271620765328,0.0006776271620765328,60.0,0.004521744791418314,0.27130468748509884,0.0,0.0,0.0,800.0,0.000996128423139453,0.7969027385115623,0.0,0.0,0.0,700000,700000,97
1521,pose,1.244462251663208,100.0,3.15994730044622e-05,0.0031599473004462197,250.0,0.0007246439345180988,0.1811609836295247,1.0,0.0006792163476347923,0.0006792163476347923,60.0,0.00427607586607337,0.2565645519644022,0.0,0.0,0.0,800.0,0.001003621960990131,0.8028975687921047,0.0,0.0,0.0,700000,700000,92
1522,pose,1.2261571884155273,100.0,3.2232921512331814e-05,0.0032232921512331814,250.0,0.0007255033124238253,0.18137582810595632,1.0,0.0006808073376305401,0.0006808073376305401,60.0,0.0038959640078246593,0.23375784046947956,0.0,0.0,0.0,800.0,0.0010088993003591895,0.8071194402873516,0.0,0.0,0.0,700000,700000,93
1523,pose,1.2325506210327148,100.0,3.4469656384317204e-05,0.0034469656384317204,250.0,0.0007266111788339913,0.18165279470849782,1.0,0.0006804401054978371,0.0006804401054978371,60.0,0.003980755805969238,0.2388453483581543,0.0,0.0,0.0,800.0,0.0010099062928929925,0.807925034314394,0.0,0.0,0.0,700000,700000,86
1524,pose,1.2401010990142822,100.0,3.755574289243668e-05,0.0037555742892436683,250.0,0.0007267346372827888,0.1816836593206972,1.0,0.0006793386419303715,0.0006793386419303715,60.0,0.004178288858383894,0.25069733150303364,0.0,0.0,0.0,800.0,0.0010041064815595746,0.8032851852476597,0.0,0.0,0.0,700000,700000,77
1525,pose,1.215824842453003,100.0,4.037916733068414e-05,0.004037916733068414,250.0,0.000727677543181926,0.1819193857954815,1.0,0.0006761619006283581,0.0006761619006283581,60.0,0.003830748377367854,0.22984490264207125,0.0,0.0,0.0,800.0,0.0009991831611841917,0.7993465289473534,0.0,0.0,0.0,700000,700000,84
1526,pose,1.1987645626068115,100.0,4.196522058919072e-05,0.004196522058919072,250.0,0.0007286985055543482,0.18217462638858706,1.0,0.0006729925516992807,0.0006729925516992807,60.0,0.003649911843240261,0.21899471059441566,0.0,0.0,0.0,800.0,0.000990907079540193,0.7927256636321545,0.0,0.0,0.0,700000,700000,78
1527,pose,1.1987332105636597,100.0,4.222041752655059e-05,0.004222041752655059,250.0,0.000728410086594522,0.1821025216486305,1.0,0.0006715322961099446,0.0006715322961099446,60.0,0.0038067656569182873,0.22840593941509724,0.0,0.0,0.0,800.0,0.0009791639167815447,0.7833311334252357,0.0,0.0,0.0,700000,700000,88
1528,pose,1.2078664302825928,100.0,4.209223698126152e-05,0.004209223698126152,250.0,0.000729450024664402,0.1823625061661005,1.0,0.0006698307115584612,0.0006698307115584612,60.0,0.004036585334688425,0.2421951200813055,0.0,0.0,0.0,800.0,0.0009730372112244368,0.7784297689795494,0.0,0.0,0.0,700000,700000,99
1529,pose,1.2521164417266846,100.0,4.240232374286279e-05,0.004240232374286279,250.0,0.0007320711738429964,0.1830177934607491,1.0,0.0006692234892398119,0.0006692234892398119,60.0,0.004707857500761747,0.28247145004570484,0.0,0.0,0.0,800.0,0.0009771472541615367,0.7817178033292294,0.0,0.0,0.0,700000,700000,109
1530,pose,1.2560675144195557,100.0,4.335356061346829e-05,0.004335356061346829,250.0,0.0007338165887631476,0.1834541471907869,1.0,0.0006698307115584612,0.0006698307115584612,60.0,0.004727248568087816,0.283634914085269,0.0,0.0,0.0,800.0,0.0009799664840102196,0.7839731872081757,0.0,0.0,0.0,700000,700000,104
1531,pose,1.2321631908416748,100.0,4.512960003921762e-05,0.004512960003921762,250.0,0.0007348366198129952,0.1837091549532488,1.0,0.000670073670335114,0.000670073670335114,60.0,0.004299740772694349,0.25798444636166096,0.0,0.0,0.0,800.0,0.0009816082892939448,0.7852866314351559,0.0,0.0,0.0,700000,700000,94
1532,pose,1.2291275262832642,100.0,4.752851600642316e-05,0.004752851600642316,250.0,0.0007354237022809684,0.1838559255702421,1.0,0.0006698307115584612,0.0006698307115584612,60.0,0.004213758744299412,0.2528255246579647,0.0,0.0,0.0,800.0,0.0009837792022153735,0.7870233617722988,0.0,0.0,0.0,700000,700000,84
1533,pose,1.250879168510437,100.0,5.0425558583810925e-05,0.0050425558583810925,250.0,0.0007349657244049013,0.18374143110122532,1.0,0.0006692234892398119,0.0006692234892398119,60.0,0.004533008206635714,0.2719804923981428,0.0,0.0,0.0,800.0,0.0009868068154901266,0.7894454523921013,0.0,0.0,0.0,700000,700000,78
1534,pose,1.226036548614502,100.0,5.340194547898136e-05,0.005340194547898136,250.0,0.0007356689311563969,0.18391723278909922,1.0,0.0006654650205746293,0.0006654650205746293,60.0,0.0039938753470778465,0.2396325208246708,0.0,0.0,0.0,800.0,0.0009956014109775424,0.7964811287820339,0.0,0.0,0.0,700000,700000,85
1535,pose,1.2064274549484253,100.0,5.4926611483097076e-05,0.005492661148309708,250.0,0.0007365222554653883,0.18413056386634707,1.0,0.0006624417146667838,0.0006624417146667838,60.0,0.003555323462933302,0.21331940777599812,0.0,0.0,0.0,800.0,0.0010035280138254166,0.8028224110603333,0.0,0.0,0.0,700000,700000,87
1536,pose,1.2117853164672852,100.0,5.485472138389014e-05,0.005485472138389014,250.0,0.0007374162669293582,0.18435406673233956,1.0,0.0006589432014152408,0.0006589432014152408,60.0,0.0035738544538617134,0.2144312672317028,0.0,0.0,0.0,800.0,0.001008569379337132,0.8068555034697056,0.0,0.0,0.0,700000,700000,113
1537,pose,1.2427442073822021,100.0,5.316212627803907e-05,0.005316212627803907,250.0,0.0007380910101346672,0.1845227525336668,1.0,0.0006595458253286779,0.0006595458253286779,60.0,0.004038280341774225,0.24229682050645351,0.0,0.0,0.0,800.0,0.0010124361142516136,0.8099488914012909,0.0,0.0,0.0,700000,700000,104
1538,pose,1.2387056350708008,100.0,5.07035874761641e-05,0.00507035874761641,250.0,0.00073908461490646,0.184771153726615,1.0,0.0006601485656574368,0.0006601485656574368,60.0,0.0038383936043828726,0.23030361626297235,0.0,0.0,0.0,800.0,0.0010223755380138755,0.8179004304111004,0.0,0.0,0.0,700000,700000,98
1539,pose,1.2522544860839844,100.0,4.8604146286379546e-05,0.004860414628637955,250.0,0.0007387051591649652,0.1846762897912413,1.0,0.0006629249546676874,0.0006629249546676874,60.0,0.0038999805692583323,0.23399883415549994,0.0,0.0,0.0,800.0,0.0010350700467824936,0.8280560374259949,0.0,0.0,0.0,700000,700000,102
1540,pose,1.293152093887329,100.0,4.746669947053306e-05,0.004746669947053306,250.0,0.0007381733157671988,0.1845433289417997,1.0,0.0006643757806159556,0.0006643757806159556,60.0,0.004462133161723614,0.2677279897034168,0.0,0.0,0.0,800.0,0.001044337055645883,0.8354696445167065,0.0,0.0,0.0,700000,700000,92
1541,pose,1.2414790391921997,100.0,4.705602987087332e-05,0.004705602987087332,250.0,0.0007378158625215292,0.1844539656303823,1.0,0.0006649808492511511,0.0006649808492511511,60.0,0.0035429964773356915,0.2125797886401415,0.0,0.0,0.0,800.0,0.001048843376338482,0.8390747010707855,0.0,0.0,0.0,700000,700000,90
1542,pose,1.2540456056594849,100.0,4.549967707134783e-05,0.004549967707134783,250.0,0.0007353512919507921,0.18383782298769802,1.0,0.0006680099759250879,0.0006680099759250879,60.0,0.0038067414425313473,0.22840448655188084,0.0,0.0,0.0,800.0,0.0010457317112013698,0.8365853689610958,0.0,0.0,0.0,700000,700000,82
1543,pose,1.252515196800232,100.0,4.309829091653228e-05,0.004309829091653228,250.0,0.0007339133298955858,0.18347833247389644,1.0,0.0006706812418997288,0.0006706812418997288,60.0,0.003847201121971011,0.23083206731826067,0.0,0.0,0.0,800.0,0.0010415303986519575,0.833224318921566,0.0,0.0,0.0,700000,700000,80
1544,pose,1.270934820175171,100.0,4.0800077840685844e-05,0.0040800077840685844,250.0,0.0007332595414482057,0.18331488536205143,1.0,0.0006703166873194277,0.0006703166873194277,60.0,0.004266015253961086,0.2559609152376652,0.0,0.0,0.0,800.0,0.0010336359264329076,0.8269087411463261,0.0,0.0,0.0,700000,700000,93
1545,pose,1.212347388267517,100.0,3.8330486859194934e-05,0.0038330486859194934,250.0,0.0007348393555730581,0.18370983889326453,1.0,0.0006689806468784809,0.0006689806468784809,60.0,0.0033681271597743034,0.2020876295864582,0.0,0.0,0.0,800.0,0.0010275598615407944,0.8220478892326355,0.0,0.0,0.0,700000,700000,110
1546,pose,1.265988826751709,100.0,3.5716628190129995e-05,0.0035716628190129995,250.0,0.0007364372140727937,0.18410930351819843,1.0,0.000670438224915415,0.000670438224915415,60.0,0.004325914196670055,0.2595548518002033,0.0,0.0,0.0,800.0,0.001022603246383369,0.8180825971066952,0.0,0.0,0.0,700000,700000,98
1547,pose,1.2524049282073975,100.0,3.472594835329801e-05,0.003472594835329801,250.0,0.0007378513691946864,0.1844628422986716,1.0,0.0006712890462949872,0.0006712890462949872,60.0,0.004146285355091095,0.2487771213054657,0.0,0.0,0.0,800.0,0.001018776441924274,0.8150211535394192,0.0,0.0,0.0,700000,700000,117
1548,pose,1.2473665475845337,100.0,3.464079782133922e-05,0.003464079782133922,250.0,0.0007382205803878605,0.18455514509696513,1.0,0.0006723839323967695,0.0006723839323967695,60.0,0.004139999393373728,0.24839996360242367,0.0,0.0,0.0,800.0,0.0010128438007086515,0.8102750405669212,0.0,0.0,0.0,700000,700000,93
1549,pose,1.2702982425689697,100.0,3.5244702303316444e-05,0.0035244702303316444,250.0,0.0007378373993560672,0.1844593498390168,1.0,0.0006744543788954616,0.0006744543788954616,60.0,0.004557714331895113,0.2734628599137068,0.0,0.0,0.0,800.0,0.001010221429169178,0.8081771433353424,0.0,0.0,0.0,700000,700000,86
1550,pose,1.246566891670227,100.0,3.6388955777511e-05,0.0036388955777511,250.0,0.0007370861130766571,0.18427152826916426,1.0,0.0006721405661664903,0.0006721405661664903,60.0,0.004156538750976324,0.24939232505857944,0.0,0.0,0.0,800.0,0.0010107399430125952,0.8085919544100761,0.0,0.0,0.0,700000,700000,80
1551,pose,1.243354320526123,100.0,3.71216083294712e-05,0.00371216083294712,250.0,0.0007369954837486148,0.1842488709371537,1.0,0.0006692234892398119,0.0006692234892398119,60.0,0.004071549512445927,0.2442929707467556,0.0,0.0,0.0,800.0,0.0010130389127880335,0.8104311302304268,0.0,0.0,0.0,700000,700000,99
1552,pose,1.2277846336364746,100.0,3.7601286749122664e-05,0.0037601286749122664,250.0,0.0007381344330497086,0.18453360826242715,1.0,0.0006698307115584612,0.0006698307115584612,60.0,0.0037628982681781054,0.22577389609068632,0.0,0.0,0.0,800.0,0.0010163089027628303,0.8130471222102642,0.0,0.0,0.0,700000,700000,100
1553,pose,1.253209114074707,100.0,3.751806798391044e-05,0.003751806798391044,250.0,0.0007392851985059679,0.18482129962649196,1.0,0.0006692234892398119,0.0006692234892398119,60.0,0.004105954896658659,0.24635729379951954,0.0,0.0,0.0,800.0,0.00102201197296381,0.817609578371048,0.0,0.0,0.0,700000,700000,82
1554,pose,1.2621982097625732,100.0,3.732502955244854e-05,0.003732502955244854,250.0,0.0007410621037706733,0.18526552594266832,1.0,0.0006660704966634512,0.0006660704966634512,60.0,0.004065006971359253,0.24390041828155518,0.0,0.0,0.0,800.0,0.0010357920546084642,0.8286336436867714,0.0,0.0,0.0,700000,700000,91
1555,pose,1.2731640338897705,100.0,3.6709192499984056e-05,0.0036709192499984056,250.0,0.0007407079101540148,0.1851769775385037,1.0,0.0006675248150713742,0.0006675248150713742,60.0,0.004133062437176704,0.24798374623060226,0.0,0.0,0.0,800.0,0.0010445810621604323,0.8356648497283459,0.0,0.0,0.0,700000,700000,85
1556,pose,1.2656950950622559,100.0,3.6583442124538124e-05,0.0036583442124538124,250.0,0.0007384531199932098,0.18461327999830246,1.0,0.0006698307115584612,0.0006698307115584612,60.0,0.003983739297837019,0.23902435787022114,0.0,0.0,0.0,800.0,0.00104716164059937,0.837729312479496,0.0,0.0,0.0,700000,700000,95
1557,pose,1.2380867004394531,100.0,3.7008285289630294e-05,0.0037008285289630294,250.0,0.0007360595627687871,0.1840148906921968,1.0,0.0006746982107870281,0.0006746982107870281,60.0,0.0035623908042907715,0.2137434482574463,0.0,0.0,0.0,800.0,0.0010449410183355212,0.835952814668417,0.0,0.0,0.0,700000,700000,98
1558,pose,1.2990715503692627,100.0,3.729814488906413e-05,0.0037298144889064133,250.0,0.0007357012364082038,0.18392530910205096,1.0,0.0006804401054978371,0.0006804401054978371,60.0,0.004575658589601517,0.274539515376091,0.0,0.0,0.0,800.0,0.0010452454444020987,0.8361963555216789,0.0,0.0,0.0,700000,700000,81
1559,pose,1.2641773223876953,100.0,3.793903306359425e-05,0.003793903306359425,250.0,0.0007377094007097185,0.18442735017742962,1.0,0.0006830133497714996,0.0006830133497714996,60.0,0.00398309575393796,0.23898574523627758,0.0,0.0,0.0,800.0,0.0010453591821715236,0.8362873457372189,0.0,0.0,0.0,700000,700000,80
1560,pose,1.2718397378921509,100.0,3.960496906074695e-05,0.003960496906074695,250.0,0.0007410187972709537,0.1852546993177384,1.0,0.0006806848687119782,0.0006806848687119782,60.0,0.004134778399020433,0.248086703941226,0.0,0.0,0.0,800.0,0.0010423214407637715,0.8338571526110172,0.0,0.0,0.0,700000,700000,85
1561,pose,1.2369885444641113,100.0,4.2978659621439874e-05,0.004297865962143987,250.0,0.0007429972756654024,0.1857493189163506,1.0,0.0006755518261343241,0.0006755518261343241,60.0,0.0036429199390113354,0.21857519634068012,0.0,0.0,0.0,800.0,0.0010346132330596447,0.8276905864477158,0.0,0.0,0.0,700000,700000,95
1562,pose,1.2226667404174805,100.0,4.6944853238528594e-05,0.0046944853238528594,250.0,0.0007443504291586578,0.18608760728966445,1.0,0.0006681312806904316,0.0006681312806904316,60.0,0.003528707195073366,0.21172243170440197,0.0,0.0,0.0,800.0,0.0010243675205856562,0.8194940164685249,0.0,0.0,0.0,700000,700000,102
1563,pose,1.2365375757217407,100.0,4.991812602384016e-05,0.004991812602384016,250.0,0.000743468408472836,0.185867102118209,1.0,0.000661717145703733,0.000661717145703733,60.0,0.0039211297407746315,0.2352677844464779,0.0,0.0,0.0,800.0,0.0010121864033862948,0.8097491227090359,0.0,0.0,0.0,700000,700000,106
1564,pose,1.22416353225708,100.0,5.2769184549106285e-05,0.0052769184549106285,250.0,0.0007414220017381012,0.1853555004345253,1.0,0.0006574983126483858,0.0006574983126483858,60.0,0.003801897633820772,0.22811385802924633,0.0,0.0,0.0,800.0,0.0010059496853500605,0.8047597482800484,0.0,0.0,0.0,700000,700000,125
1565,pose,1.2089993953704834,100.0,5.429147131508216e-05,0.005429147131508216,250.0,0.000740189861971885,0.18504746549297124,1.0,0.0006572577403858304,0.0006572577403858304,60.0,0.0035490510053932667,0.212943060323596,0.0,0.0,0.0,800.0,0.001006153179332614,0.8049225434660912,0.0,0.0,0.0,700000,700000,88
1566,pose,1.2066776752471924,100.0,5.404249532148242e-05,0.005404249532148242,250.0,0.000739328854251653,0.18483221356291324,1.0,0.0006589432014152408,0.0006589432014152408,60.0,0.003522174432873726,0.21133046597242355,0.0,0.0,0.0,800.0,0.0010055648162961006,0.8044518530368805,0.0,0.0,0.0,700000,700000,93
1567,pose,1.242060661315918,100.0,5.226775829214603e-05,0.005226775829214603,250.0,0.0007385253557004035,0.18463133892510086,1.0,0.0006600280175916851,0.0006600280175916851,60.0,0.004173846449702978,0.2504307869821787,0.0,0.0,0.0,800.0,0.0010013896971940994,0.8011117577552795,0.0,0.0,0.0,700000,700000,80
1568,pose,1.2478199005126953,100.0,4.9649574066279456e-05,0.004964957406627946,250.0,0.0007379485759884119,0.18448714399710298,1.0,0.0006612342549487948,0.0006612342549487948,60.0,0.004333678632974625,0.2600207179784775,0.0,0.0,0.0,800.0,0.0009971072431653738,0.797685794532299,0.0,0.0,0.0,700000,700000,71
1569,pose,1.2536271810531616,100.0,4.8043595597846434e-05,0.004804359559784643,250.0,0.0007372397813014686,0.18430994532536715,1.0,0.0006618379266001284,0.0006618379266001284,60.0,0.004426382947713137,0.2655829768627882,0.0,0.0,0.0,800.0,0.0009978350717574358,0.7982680574059486,0.0,0.0,0.0,700000,700000,66
1570,pose,1.2932003736495972,100.0,4.7424411604879424e-05,0.004742441160487942,250.0,0.0007380565511994064,0.1845141377998516,1.0,0.0006597868632525206,0.0006597868632525206,60.0,0.005010479129850864,0.30062874779105186,0.0,0.0,0.0,800.0,0.0010033190483227372,0.8026552386581898,0.0,0.0,0.0,700000,700000,69
1571,pose,1.275370717048645,100.0,4.802239709533751e-05,0.004802239709533751,250.0,0.0007383821648545563,0.18459554121363908,1.0,0.0006584614748135209,0.0006584614748135209,60.0,0.004586361348628998,0.27518168091773987,0.0,0.0,0.0,800.0,0.0010126660345122218,0.8101328276097775,0.0,0.0,0.0,700000,700000,78
1572,pose,1.3232605457305908,100.0,4.878456093138084e-05,0.004878456093138084,250.0,0.0007373052649199963,0.18432631622999907,1.0,0.0006589432014152408,0.0006589432014152408,60.0,0.00524428766220808,0.3146572597324848,0.0,0.0,0.0,800.0,0.0010234243236482143,0.8187394589185715,0.0,0.0,0.0,700000,700000,72
1573,pose,1.290104627609253,100.0,5.05747739225626e-05,0.00505747739225626,250.0,0.0007362738833762705,0.18406847084406763,1.0,0.0006597868632525206,0.0006597868632525206,60.0,0.00451277382671833,0.2707664296030998,0.0,0.0,0.0,800.0,0.0010369406081736088,0.829552486538887,0.0,0.0,0.0,700000,700000,75
1574,pose,1.2816975116729736,100.0,5.277219315757975e-05,0.005277219315757975,250.0,0.0007354238186962903,0.18385595467407256,1.0,0.0006614757003262639,0.0006614757003262639,60.0,0.004103010520339012,0.24618063122034073,0.0,0.0,0.0,800.0,0.0010571528691798449,0.8457222953438759,0.0,0.0,0.0,700000,700000,74
1575,pose,1.293799638748169,100.0,5.4300599003909156e-05,0.005430059900390916,250.0,0.0007319517317228019,0.18298793293070048,1.0,0.0006652228767052293,0.0006652228767052293,60.0,0.004098939709365368,0.24593638256192207,0.0,0.0,0.0,800.0,0.001073475112207234,0.8587800897657871,0.0,0.0,0.0,700000,700000,90
1576,pose,1.2884401082992554,100.0,5.565458195633255e-05,0.005565458195633255,250.0,0.0007309605134651065,0.18274012836627662,1.0,0.0006675248150713742,0.0006675248150713742,60.0,0.003774517448619008,0.22647104691714048,0.0,0.0,0.0,800.0,0.0010912449797615409,0.8729959838092327,0.0,0.0,0.0,700000,700000,77
1577,pose,1.2684091329574585,100.0,5.6105600378941745e-05,0.0056105600378941745,250.0,0.0007306961342692375,0.18267403356730938,1.0,0.0006671611336059868,0.0006671611336059868,60.0,0.003234424628317356,0.19406547769904137,0.0,0.0,0.0,800.0,0.001106739859096706,0.8853918872773647,0.0,0.0,0.0,700000,700000,125
1578,pose,1.2732527256011963,100.0,5.563394370255992e-05,0.005563394370255992,250.0,0.0007313642418012023,0.18284106045030057,1.0,0.0006694663898088038,0.0006694663898088038,60.0,0.003154521342366934,0.18927128054201603,0.0,0.0,0.0,800.0,0.0011186343617737293,0.8949074894189835,0.0,0.0,0.0,700000,700000,106
