iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,123.02666473388672,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.003347634570673108,0.003347634570673108,60.0,0.011820420622825623,0.7092252373695374,0.0,0.0,0.0,800.0,0.15289261937141418,122.31409549713135,0.0,0.0,0.0,700000,700000,506
89,rigid,123.02584838867188,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.00346790486946702,0.00346790486946702,60.0,0.011876468546688557,0.7125881128013134,0.0,0.0,0.0,800.0,0.1528872400522232,122.30979204177856,0.0,0.0,0.0,700000,700000,504
90,rigid,123.03337860107422,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.003589173313230276,0.003589173313230276,60.0,0.012072093784809113,0.7243256270885468,0.0,0.0,0.0,800.0,0.15288183093070984,122.30546474456787,0.0,0.0,0.0,700000,700000,505
91,rigid,123.02227783203125,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.003710809862241149,0.003710809862241149,60.0,0.011967992410063744,0.7180795446038246,0.0,0.0,0.0,800.0,0.1528756022453308,122.30048179626465,0.0,0.0,0.0,700000,700000,503
92,rigid,123.00786590576172,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.003832439426332712,0.003832439426332712,60.0,0.011822857894003391,0.7093714736402035,0.0,0.0,0.0,800.0,0.1528683304786682,122.29466438293457,0.0,0.0,0.0,700000,700000,501
93,rigid,123.00341033935547,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.0039539639838039875,0.0039539639838039875,60.0,0.011857394129037857,0.7114436477422714,0.0,0.0,0.0,800.0,0.15286001563072205,122.28801250457764,0.0,0.0,0.0,700000,700000,505
94,rigid,122.9984359741211,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.004075887147337198,0.004075887147337198,60.0,0.011894230730831623,0.7136538438498974,0.0,0.0,0.0,800.0,0.15285088121891022,122.28070497512817,0.0,0.0,0.0,700000,700000,503
95,rigid,122.99407958984375,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.004196925088763237,0.004196925088763237,60.0,0.011949948035180569,0.7169968821108341,0.0,0.0,0.0,800.0,0.15284110605716705,122.27288484573364,0.0,0.0,0.0,700000,700000,501
96,rigid,122.98211669921875,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.0043203504756093025,0.0043203504756093025,60.0,0.01188661064952612,0.7131966389715672,0.0,0.0,0.0,800.0,0.15283074975013733,122.26459980010986,0.0,0.0,0.0,700000,700000,506
97,rigid,122.9706802368164,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.004444000776857138,0.004444000776857138,60.0,0.011839251033961773,0.7103550620377064,0.0,0.0,0.0,800.0,0.15281985700130463,122.2558856010437,0.0,0.0,0.0,700000,700000,505
98,rigid,122.97500610351562,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.004570346791297197,0.004570346791297197,60.0,0.01205455232411623,0.7232731394469738,0.0,0.0,0.0,800.0,0.15280894935131073,122.24715948104858,0.0,0.0,0.0,700000,700000,510
99,rigid,122.95281982421875,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.004699107259511948,0.004699107259511948,60.0,0.01182486955076456,0.7094921730458736,0.0,0.0,0.0,800.0,0.15279829502105713,122.2386360168457,0.0,0.0,0.0,700000,700000,508
100,rigid,122.95552062988281,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.004829656332731247,0.004829656332731247,60.0,0.012002321891486645,0.7201393134891987,0.0,0.0,0.0,800.0,0.1527881920337677,122.23055362701416,0.0,0.0,0.0,700000,700000,506
101,rigid,122.92253875732422,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.00496265571564436,0.00496265571564436,60.0,0.011577947996556759,0.6946768797934055,0.0,0.0,0.0,800.0,0.15277862548828125,122.222900390625,0.0,0.0,0.0,700000,700000,506
102,rigid,122.92914581298828,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.005096790846437216,0.005096790846437216,60.0,0.011803066357970238,0.7081839814782143,0.0,0.0,0.0,800.0,0.15276983380317688,122.2158670425415,0.0,0.0,0.0,700000,700000,505
103,rigid,122.93086242675781,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.005233393982052803,0.005233393982052803,60.0,0.011939472518861294,0.7163683511316776,0.0,0.0,0.0,800.0,0.1527615785598755,122.20926284790039,0.0,0.0,0.0,700000,700000,506
104,rigid,122.92144012451172,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.0053704287856817245,0.0053704287856817245,60.0,0.011886624619364738,0.7131974771618843,0.0,0.0,0.0,800.0,0.15275359153747559,122.20287322998047,0.0,0.0,0.0,700000,700000,500
105,rigid,122.91780090332031,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.005509233567863703,0.005509233567863703,60.0,0.011925315484404564,0.7155189290642738,0.0,0.0,0.0,800.0,0.15274596214294434,122.19676971435547,0.0,0.0,0.0,700000,700000,505
106,rigid,122.91773223876953,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.005649456288665533,0.005649456288665533,60.0,0.012021524831652641,0.7212914898991585,0.0,0.0,0.0,800.0,0.15273848176002502,122.19078540802002,0.0,0.0,0.0,700000,700000,497
107,rigid,122.89407348632812,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.005790726747363806,0.005790726747363806,60.0,0.011720634065568447,0.7032380439341068,0.0,0.0,0.0,800.0,0.1527312994003296,122.18503952026367,0.0,0.0,0.0,700000,700000,501
108,rigid,122.89588928222656,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.005932296626269817,0.005932296626269817,60.0,0.011847663670778275,0.7108598202466965,0.0,0.0,0.0,800.0,0.15272387862205505,122.17910289764404,0.0,0.0,0.0,700000,700000,504
109,rigid,122.87889862060547,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.0060752094723284245,0.0060752094723284245,60.0,0.01166470255702734,0.6998821534216404,0.0,0.0,0.0,800.0,0.15271617472171783,122.17293977737427,0.0,0.0,0.0,700000,700000,499
110,rigid,122.88558959960938,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.00621834397315979,0.00621834397315979,60.0,0.01187674980610609,0.7126049883663654,0.0,0.0,0.0,800.0,0.15270845592021942,122.16676473617554,0.0,0.0,0.0,700000,700000,504
111,rigid,122.88697814941406,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.006362770218402147,0.006362770218402147,60.0,0.012000645510852337,0.7200387306511402,0.0,0.0,0.0,800.0,0.15270072221755981,122.16057777404785,0.0,0.0,0.0,700000,700000,499
112,rigid,122.87324523925781,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.0065077184699475765,0.0065077184699475765,60.0,0.011875679716467857,0.7125407829880714,0.0,0.0,0.0,800.0,0.1526927500963211,122.15420007705688,0.0,0.0,0.0,700000,700000,502
113,rigid,122.86224365234375,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.0066527677699923515,0.0066527677699923515,60.0,0.01179666630923748,0.7077999785542488,0.0,0.0,0.0,800.0,0.15268473327159882,122.14778661727905,0.0,0.0,0.0,700000,700000,499
114,rigid,122.85830688476562,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.006799415685236454,0.006799415685236454,60.0,0.011839144863188267,0.710348691791296,0.0,0.0,0.0,800.0,0.15267644822597504,122.14115858078003,0.0,0.0,0.0,700000,700000,503
115,rigid,122.85636901855469,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.00694609759375453,0.00694609759375453,60.0,0.011914242058992386,0.7148545235395432,0.0,0.0,0.0,800.0,0.15266820788383484,122.13456630706787,0.0,0.0,0.0,700000,700000,496
116,rigid,122.83592987060547,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.007093159016221762,0.007093159016221762,60.0,0.011677832342684269,0.7006699405610561,0.0,0.0,0.0,800.0,0.15266020596027374,122.128164768219,0.0,0.0,0.0,700000,700000,502
117,rigid,122.83162689208984,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.007240164093673229,0.007240164093673229,60.0,0.01171349547803402,0.7028097286820412,0.0,0.0,0.0,800.0,0.15265196561813354,122.12157249450684,0.0,0.0,0.0,700000,700000,500
118,rigid,122.83118438720703,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.007389079313725233,0.007389079313725233,60.0,0.011813966557383537,0.7088379934430122,0.0,0.0,0.0,800.0,0.15264369547367096,122.11495637893677,0.0,0.0,0.0,700000,700000,504
119,rigid,122.84000396728516,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.007537066470831633,0.007537066470831633,60.0,0.012067189440131187,0.7240313664078712,0.0,0.0,0.0,800.0,0.15263554453849792,122.10843563079834,0.0,0.0,0.0,700000,700000,498
120,rigid,122.82830047607422,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.007686108350753784,0.007686108350753784,60.0,0.011978057213127613,0.7186834327876568,0.0,0.0,0.0,800.0,0.15262740850448608,122.10192680358887,0.0,0.0,0.0,700000,700000,506
121,rigid,122.8230209350586,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.007834948599338531,0.007834948599338531,60.0,0.011993552558124065,0.7196131534874439,0.0,0.0,0.0,800.0,0.15261946618556976,122.09557294845581,0.0,0.0,0.0,700000,700000,507
122,rigid,122.7997817993164,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.007984377443790436,0.007984377443790436,60.0,0.011706184595823288,0.7023710757493973,0.0,0.0,0.0,800.0,0.15261177718639374,122.08942174911499,0.0,0.0,0.0,700000,700000,506
123,rigid,122.81059265136719,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.008134794421494007,0.008134794421494007,60.0,0.01198351290076971,0.7190107740461826,0.0,0.0,0.0,800.0,0.15260431170463562,122.0834493637085,0.0,0.0,0.0,700000,700000,506
124,rigid,122.79357147216797,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.00828490499407053,0.00828490499407053,60.0,0.011793715879321098,0.7076229527592659,0.0,0.0,0.0,800.0,0.1525970846414566,122.07766771316528,0.0,0.0,0.0,700000,700000,502
125,rigid,122.8041763305664,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.00843509566038847,0.00843509566038847,60.0,0.012059385888278484,0.7235631532967091,0.0,0.0,0.0,800.0,0.15259023010730743,122.07218408584595,0.0,0.0,0.0,700000,700000,504
126,rigid,122.7844467163086,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.008585766889154911,0.008585766889154911,60.0,0.011817105114459991,0.7090263068675995,0.0,0.0,0.0,800.0,0.1525835394859314,122.06683158874512,0.0,0.0,0.0,700000,700000,507
127,rigid,122.78643798828125,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.008736892603337765,0.008736892603337765,60.0,0.011935016140341759,0.7161009684205055,0.0,0.0,0.0,800.0,0.1525769978761673,122.06159830093384,0.0,0.0,0.0,700000,700000,500
128,rigid,122.7718734741211,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.008888894692063332,0.008888894692063332,60.0,0.011774548329412937,0.7064728997647762,0.0,0.0,0.0,800.0,0.15257063508033752,122.05650806427002,0.0,0.0,0.0,700000,700000,501
129,rigid,122.77558898925781,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.009040423668920994,0.009040423668920994,60.0,0.01191723719239235,0.715034231543541,0.0,0.0,0.0,800.0,0.1525643914937973,122.05151319503784,0.0,0.0,0.0,700000,700000,507
130,rigid,122.77509307861328,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.009192783385515213,0.009192783385515213,60.0,0.01199166290462017,0.7194997742772102,0.0,0.0,0.0,800.0,0.15255799889564514,122.04639911651611,0.0,0.0,0.0,700000,700000,502
131,rigid,122.7621078491211,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.009345507249236107,0.009345507249236107,60.0,0.011858921498060226,0.7115352898836136,0.0,0.0,0.0,800.0,0.152551531791687,122.04122543334961,0.0,0.0,0.0,700000,700000,501
132,rigid,122.75564575195312,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.009498575702309608,0.009498575702309608,60.0,0.011839917860925198,0.7103950716555119,0.0,0.0,0.0,800.0,0.15254469215869904,122.03575372695923,0.0,0.0,0.0,700000,700000,498
133,rigid,122.7554931640625,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.009650581516325474,0.009650581516325474,60.0,0.011929604224860668,0.7157762534916401,0.0,0.0,0.0,800.0,0.15253758430480957,122.03006744384766,0.0,0.0,0.0,700000,700000,500
134,rigid,122.75918579101562,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.009804723784327507,0.009804723784327507,60.0,0.01208509411662817,0.7251056469976902,0.0,0.0,0.0,800.0,0.15253034234046936,122.02427387237549,0.0,0.0,0.0,700000,700000,502
135,rigid,122.73107147216797,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.009958213195204735,0.009958213195204735,60.0,0.011707210913300514,0.7024326547980309,0.0,0.0,0.0,800.0,0.15252335369586945,122.01868295669556,0.0,0.0,0.0,700000,700000,500
136,rigid,122.73502349853516,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.010111951269209385,0.010111951269209385,60.0,0.011866823770105839,0.7120094262063503,0.0,0.0,0.0,800.0,0.15251612663269043,122.01290130615234,0.0,0.0,0.0,700000,700000,499
137,rigid,122.71691131591797,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.010265439748764038,0.010265439748764038,60.0,0.011654951609671116,0.699297096580267,0.0,0.0,0.0,800.0,0.1525091826915741,122.00734615325928,0.0,0.0,0.0,700000,700000,505
138,rigid,122.7132339477539,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.010420565493404865,0.010420565493404865,60.0,0.01167946308851242,0.7007677853107452,0.0,0.0,0.0,800.0,0.15250255167484283,122.00204133987427,0.0,0.0,0.0,700000,700000,502
139,rigid,122.72869873046875,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.010575405322015285,0.010575405322015285,60.0,0.012023151852190495,0.7213891111314297,0.0,0.0,0.0,800.0,0.15249592065811157,121.99673652648926,0.0,0.0,0.0,700000,700000,498
140,rigid,122.72267150878906,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.010729927569627762,0.010729927569627762,60.0,0.012005075812339783,0.720304548740387,0.0,0.0,0.0,800.0,0.1524895429611206,121.99163436889648,0.0,0.0,0.0,700000,700000,498
141,rigid,122.71687316894531,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.01088557206094265,0.01088557206094265,60.0,0.01199039164930582,0.7194234989583492,0.0,0.0,0.0,800.0,0.15248320996761322,121.98656797409058,0.0,0.0,0.0,700000,700000,500
142,rigid,122.70524597167969,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.011040362529456615,0.011040362529456615,60.0,0.011876634322106838,0.7125980593264103,0.0,0.0,0.0,800.0,0.15247701108455658,121.98160886764526,0.0,0.0,0.0,700000,700000,502
143,rigid,122.6916732788086,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.011197738349437714,0.011197738349437714,60.0,0.011731845326721668,0.7039107196033001,0.0,0.0,0.0,800.0,0.15247070789337158,121.97656631469727,0.0,0.0,0.0,700000,700000,499
144,rigid,122.69233703613281,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.011354225687682629,0.011354225687682629,60.0,0.011825124733150005,0.7095074839890003,0.0,0.0,0.0,800.0,0.1524643450975418,121.97147607803345,0.0,0.0,0.0,700000,700000,503
145,rigid,122.68614196777344,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.011510792188346386,0.011510792188346386,60.0,0.011805633082985878,0.7083379849791527,0.0,0.0,0.0,800.0,0.15245786309242249,121.96629047393799,0.0,0.0,0.0,700000,700000,502
146,rigid,122.69010162353516,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.011666403152048588,0.011666403152048588,60.0,0.011954684741795063,0.7172810845077038,0.0,0.0,0.0,800.0,0.15245144069194794,121.96115255355835,0.0,0.0,0.0,700000,700000,504
147,rigid,122.67398834228516,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.011824590153992176,0.011824590153992176,60.0,0.011772220022976398,0.7063332013785839,0.0,0.0,0.0,800.0,0.15244479477405548,121.95583581924438,0.0,0.0,0.0,700000,700000,501
148,rigid,122.67615509033203,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.011981788091361523,0.011981788091361523,60.0,0.011896507814526558,0.7137904688715935,0.0,0.0,0.0,800.0,0.1524379849433899,121.95038795471191,0.0,0.0,0.0,700000,700000,502
149,rigid,122.67228698730469,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.012140022590756416,0.012140022590756416,60.0,0.011918866075575352,0.7151319645345211,0.0,0.0,0.0,800.0,0.15243126451969147,121.94501161575317,0.0,0.0,0.0,700000,700000,501
150,rigid,122.66847229003906,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.01229721400886774,0.01229721400886774,60.0,0.011941561475396156,0.7164936885237694,0.0,0.0,0.0,800.0,0.15242460370063782,121.93968296051025,0.0,0.0,0.0,700000,700000,500
151,rigid,122.66265106201172,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.012456463649868965,0.012456463649868965,60.0,0.011931250803172588,0.7158750481903553,0.0,0.0,0.0,800.0,0.15241789817810059,121.93431854248047,0.0,0.0,0.0,700000,700000,501
152,rigid,122.65457916259766,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.01261515635997057,0.01261515635997057,60.0,0.01187878753989935,0.712727252393961,0.0,0.0,0.0,800.0,0.152411550283432,121.9292402267456,0.0,0.0,0.0,700000,700000,500
153,rigid,122.65478515625,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.01277485303580761,0.01277485303580761,60.0,0.011957688257098198,0.7174612954258919,0.0,0.0,0.0,800.0,0.15240567922592163,121.9245433807373,0.0,0.0,0.0,700000,700000,500
154,rigid,122.65275573730469,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.01293448731303215,0.01293448731303215,60.0,0.011996036395430565,0.7197621837258339,0.0,0.0,0.0,800.0,0.15240007638931274,121.9200611114502,0.0,0.0,0.0,700000,700000,499
155,rigid,122.64691162109375,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.013094575144350529,0.013094575144350529,60.0,0.011969879269599915,0.7181927561759949,0.0,0.0,0.0,800.0,0.15239453315734863,121.9156265258789,0.0,0.0,0.0,700000,700000,504
156,rigid,122.62931060791016,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.01325402781367302,0.01325402781367302,60.0,0.011752641759812832,0.7051585055887699,0.0,0.0,0.0,800.0,0.15238861739635468,121.91089391708374,0.0,0.0,0.0,700000,700000,510
157,rigid,122.62793731689453,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.013414988294243813,0.013414988294243813,60.0,0.011806066147983074,0.7083639688789845,0.0,0.0,0.0,800.0,0.15238270163536072,121.90616130828857,0.0,0.0,0.0,700000,700000,509
158,rigid,122.630859375,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.013575825840234756,0.013575825840234756,60.0,0.011936302296817303,0.7161781378090382,0.0,0.0,0.0,800.0,0.15237638354301453,121.90110683441162,0.0,0.0,0.0,700000,700000,499
159,rigid,122.62010192871094,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.013736523687839508,0.013736523687839508,60.0,0.01183819118887186,0.7102914713323116,0.0,0.0,0.0,800.0,0.15237009525299072,121.89607620239258,0.0,0.0,0.0,700000,700000,505
160,rigid,122.62242126464844,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.013898164965212345,0.013898164965212345,60.0,0.011957203038036823,0.7174321822822094,0.0,0.0,0.0,800.0,0.1523638665676117,121.89109325408936,0.0,0.0,0.0,700000,700000,500
161,rigid,122.6166763305664,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.014061309397220612,0.014061309397220612,60.0,0.011939570307731628,0.7163742184638977,0.0,0.0,0.0,800.0,0.1523578017950058,121.88624143600464,0.0,0.0,0.0,700000,700000,499
162,rigid,122.61056518554688,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.014222606085240841,0.014222606085240841,60.0,0.011911880224943161,0.7147128134965897,0.0,0.0,0.0,800.0,0.15235203504562378,121.88162803649902,0.0,0.0,0.0,700000,700000,498
163,rigid,122.60665130615234,100.0,3.1109376100502714e-16,3.1109376100502714e-14,250.0,0.0,0.0,1.0,0.014385386370122433,0.014385386370122433,60.0,0.011923289857804775,0.7153973914682865,0.0,0.0,0.0,800.0,0.15234608948230743,121.87687158584595,0.0,0.0,0.0,700000,700000,498
