iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
320,0.5474175810813904,1.0,7.702547009103e-05,7.702547009103e-05,20.0,0.0016480188351124525,0.03296037670224905,0.0,0.006862044334411621,0.0,10.0,0.005756633821874857,0.05756633821874857,25.0,0.00038430868880823255,0.009607717220205814,2.393696848424212,0.005317265167832375,0.012727920874476195,0.0,0.26488548517227173,0.0,500.0,0.000621127022895962,0.310563511447981,200.0,0.0005528595065698028,0.11057190131396055,0.15957978989494748,0.08361191302537918,0.013342771513304631,0.0,0.0,0.0
321,0.5477205514907837,1.0,7.712693331995979e-05,7.712693331995979e-05,20.0,0.001645204029045999,0.03290408058091998,0.0,0.006881327833980322,0.0,10.0,0.005767666734755039,0.05767666734755039,25.0,0.0003822753205895424,0.00955688301473856,2.4012006003001503,0.005457315593957901,0.013104109480239082,0.0,0.2648804485797882,0.0,500.0,0.0006208783015608788,0.3104391507804394,200.0,0.0005529035697691143,0.11058071395382285,0.16008004002001,0.08359451591968536,0.013381813453876595,0.0,0.0,0.0
322,0.5473189949989319,1.0,7.733119855402038e-05,7.733119855402038e-05,20.0,0.0016429013339802623,0.032858026679605246,0.0,0.0069017536006867886,0.0,10.0,0.005778211634606123,0.05778211634606123,25.0,0.00038028793642297387,0.009507198410574347,2.408704352176088,0.005281900521367788,0.01272253677357974,0.0,0.26488521695137024,0.0,500.0,0.0006207128753885627,0.31035643769428134,200.0,0.0005529734189622104,0.11059468379244208,0.16058029014507252,0.08357575535774231,0.01342061904443986,0.0,0.0,0.0
323,0.547049880027771,1.0,7.739548163954169e-05,7.739548163954169e-05,20.0,0.0016393255209550261,0.03278651041910052,0.0,0.006919258739799261,0.0,10.0,0.005789028014987707,0.05789028014987707,25.0,0.0003775118966586888,0.00943779741646722,2.416208104052026,0.005195101257413626,0.012552445759533671,0.0,0.2649189829826355,0.0,500.0,0.0006204673554748297,0.31023367773741484,200.0,0.0005530620110221207,0.11061240220442414,0.16108054027013508,0.08355703204870224,0.013459411865773948,0.0,0.0,0.0
324,0.5472390055656433,1.0,7.734984683338553e-05,7.734984683338553e-05,20.0,0.0016350292135030031,0.03270058427006006,0.0,0.006934911012649536,0.0,10.0,0.005800073966383934,0.05800073966383934,25.0,0.00037462118780240417,0.009365529695060104,2.423711855927964,0.005320300348103046,0.012894875030795028,0.0,0.26487696170806885,0.0,500.0,0.0006201610085554421,0.31008050427772105,200.0,0.0005531064816750586,0.11062129633501172,0.1615807903951976,0.08353809267282486,0.013498151042182306,0.0,0.0,0.0
325,0.5469586253166199,1.0,7.749872747808695e-05,7.749872747808695e-05,20.0,0.0016324541065841913,0.032649082131683826,0.0,0.00695442408323288,0.0,10.0,0.005810812581330538,0.05810812581330538,25.0,0.00037315048393793404,0.009328762098448351,2.431215607803902,0.005204898305237293,0.012654229996724985,0.0,0.26501330733299255,0.0,500.0,0.0006199665367603302,0.3099832683801651,200.0,0.0005531066562980413,0.11062133125960827,0.16208104052026012,0.08351578563451767,0.013536325435509616,0.0,0.0,0.0
326,0.5469153523445129,1.0,7.753950922051445e-05,7.753950922051445e-05,20.0,0.001628810539841652,0.03257621079683304,0.0,0.006971742957830429,0.0,10.0,0.005821807309985161,0.05821807309985161,25.0,0.0003718665102496743,0.009296662756241858,2.43871935967984,0.005210048984736204,0.012705847323956476,0.0,0.26499953866004944,0.0,500.0,0.0006196931935846806,0.3098465967923403,200.0,0.0005530996713787317,0.11061993427574635,0.16258129064532267,0.08349332213401794,0.013574452072814325,0.0,0.0,0.0
327,0.5469756126403809,1.0,7.747625204501674e-05,7.747625204501674e-05,20.0,0.0016240779077634215,0.03248155815526843,0.0,0.006987087428569794,0.0,10.0,0.00583302415907383,0.058330241590738297,25.0,0.0003707620198838413,0.009269050497096032,2.4462231115557778,0.005278021562844515,0.012911218330319997,0.0,0.2649368345737457,0.0,500.0,0.000619349826592952,0.309674913296476,200.0,0.0005530916387215257,0.11061832774430513,0.1630815407703852,0.08347224444150925,0.01361278223508355,0.0,0.0,0.0
328,0.5469387769699097,1.0,7.751744124107063e-05,7.751744124107063e-05,20.0,0.0016196504002436996,0.03239300800487399,0.0,0.007003302685916424,0.0,10.0,0.005843762774020433,0.058437627740204334,25.0,0.00037054347922094166,0.009263586980523542,2.453726863431716,0.005288261920213699,0.012975950334491344,0.0,0.26491454243659973,0.0,500.0,0.0006190454587340355,0.30952272936701775,200.0,0.0005530866328626871,0.11061732657253742,0.16358179089544772,0.08345073461532593,0.013651020619915747,0.0,0.0,0.0
329,0.5471506118774414,1.0,7.750125951133668e-05,7.750125951133668e-05,20.0,0.001614557346329093,0.03229114692658186,0.0,0.007018969859927893,0.0,10.0,0.0058546108193695545,0.058546108193695545,25.0,0.00037028975202701986,0.009257243800675496,2.4612306153076537,0.005407379940152168,0.013308809057302985,0.0,0.264909952878952,0.0,500.0,0.0006187309045344591,0.30936545226722956,200.0,0.0005530740600079298,0.11061481200158596,0.16408204102051024,0.08343109488487244,0.013689544333285722,0.0,0.0,0.0
330,0.5468538403511047,1.0,7.757372804917395e-05,7.757372804917395e-05,20.0,0.0016102491645142436,0.03220498329028487,0.0,0.007037881296128035,0.0,10.0,0.005865494254976511,0.05865494254976511,25.0,0.0003704415285028517,0.009261038212571293,2.468734367183592,0.005289128050208092,0.013057452189983458,0.0,0.2648773193359375,0.0,500.0,0.0006185149541124701,0.3092574770562351,200.0,0.0005530605558305979,0.11061211116611958,0.1645822911455728,0.08341267704963684,0.013728249499414969,0.0,0.0,0.0
331,0.5470514893531799,1.0,7.75882217567414e-05,7.75882217567414e-05,20.0,0.0016055693849921227,0.03211138769984245,0.0,0.00705623347312212,0.0,10.0,0.00587638420984149,0.0587638420984149,25.0,0.00037029979284852743,0.009257494821213186,2.4762381190595297,0.0053785014897584915,0.013318450412358445,0.0,0.2647595703601837,0.0,500.0,0.0006182844517752528,0.3091422258876264,200.0,0.0005530646885745227,0.11061293771490455,0.16508254127063532,0.08339796960353851,0.013767548758963336,0.0,0.0,0.0
332,0.5468946695327759,1.0,7.767816714476794e-05,7.767816714476794e-05,20.0,0.001601665047928691,0.03203330095857382,0.0,0.007075579836964607,0.0,10.0,0.00588687090203166,0.0588687090203166,25.0,0.00037083905772306025,0.009270976443076506,2.483741870935468,0.005313125438988209,0.013196432118347402,0.0,0.2647280991077423,0.0,500.0,0.0006180553464218974,0.3090276732109487,200.0,0.0005530654452741146,0.11061308905482292,0.16558279139569784,0.08338325470685959,0.013806832070020272,0.0,0.0,0.0
333,0.5471118092536926,1.0,7.765604823362082e-05,7.765604823362082e-05,20.0,0.0015968214720487595,0.03193642944097519,0.0,0.007091740146279335,0.0,10.0,0.0058973124250769615,0.058973124250769615,25.0,0.0003710086166393012,0.00927521541598253,2.4912456228114057,0.005430698860436678,0.013529204764869763,0.0,0.26473814249038696,0.0,500.0,0.0006177155883051455,0.30885779415257275,200.0,0.000553078600205481,0.11061572004109621,0.1660830415207604,0.08337162435054779,0.013846612948665267,0.0,0.0,0.0
334,0.5468282103538513,1.0,7.773136894684285e-05,7.773136894684285e-05,20.0,0.001592854387126863,0.03185708774253726,0.0,0.00710812583565712,0.0,10.0,0.005907254759222269,0.05907254759222269,25.0,0.00037133911973796785,0.009283477993449196,2.4987493746873435,0.00534410122781992,0.013353569601280889,0.0,0.2647693157196045,0.0,500.0,0.0006173640722408891,0.30868203612044454,200.0,0.0005530775524675846,0.11061551049351692,0.16658329164582292,0.08335932344198227,0.013886270488334216,0.0,0.0,0.0
335,0.5471751093864441,1.0,7.772284152451903e-05,7.772284152451903e-05,20.0,0.0015884442254900932,0.031768884509801865,0.0,0.007122554816305637,0.0,10.0,0.005917293019592762,0.05917293019592762,25.0,0.0003709373704623431,0.009273434261558577,2.5062531265632817,0.005527393892407417,0.013853048224592877,0.0,0.2647530138492584,0.0,500.0,0.0006169722182676196,0.3084861091338098,200.0,0.0005530844209715724,0.11061688419431448,0.16708354177088544,0.08334799110889435,0.013926077553962336,0.0,0.0,0.0
336,0.5470293164253235,1.0,7.781618478475139e-05,7.781618478475139e-05,20.0,0.0015853330260142684,0.03170666052028537,0.0,0.007139749825000763,0.0,10.0,0.005927330814301968,0.059273308143019676,25.0,0.0003707192081492394,0.009267980203730986,2.5137568784392195,0.0054890429601073265,0.013798119497018166,0.0,0.26477181911468506,0.0,500.0,0.0006166539969854057,0.30832699849270284,200.0,0.0005530638736672699,0.11061277473345399,0.16758379189594796,0.08333548903465271,0.013965677251930294,0.0,0.0,0.0
337,0.5469897985458374,1.0,7.787480717524886e-05,7.787480717524886e-05,20.0,0.0015826430171728134,0.03165286034345627,0.0,0.007158482447266579,0.0,10.0,0.005937682464718819,0.05937682464718819,25.0,0.00037013558903709054,0.009253389725927263,2.5212606303151577,0.005484814755618572,0.013828647507912758,0.0,0.26473405957221985,0.0,500.0,0.0006163724465295672,0.3081862232647836,200.0,0.0005530429189093411,0.11060858378186822,0.16808404202101052,0.08332344144582748,0.014005340833315677,0.0,0.0,0.0
338,0.5468118786811829,1.0,7.789778464939445e-05,7.789778464939445e-05,20.0,0.0015801567351445556,0.03160313470289111,0.0,0.007178266532719135,0.0,10.0,0.005948388949036598,0.05948388949036598,25.0,0.0003692578466143459,0.009231446165358648,2.5287643821910955,0.005417857319116592,0.013700484616375375,0.0,0.26472342014312744,0.0,500.0,0.0006161272758617997,0.30806363793089986,200.0,0.0005530316266231239,0.11060632532462478,0.16858429214607304,0.08331163972616196,0.014045033810763672,0.0,0.0,0.0
339,0.5469166040420532,1.0,7.797205034876242e-05,7.797205034876242e-05,20.0,0.0015773102641105652,0.031546205282211304,0.0,0.007196485064923763,0.0,10.0,0.005958717782050371,0.05958717782050371,25.0,0.0003684923576656729,0.009212308941641822,2.5362681340670337,0.005466889124363661,0.013865496678601182,0.0,0.2647159695625305,0.0,500.0,0.000615870114415884,0.307935057207942,200.0,0.0005530390189960599,0.11060780379921198,0.16908454227113556,0.08329886198043823,0.014084549949668896,0.0,0.0,0.0
340,0.5467718839645386,1.0,7.812411786289886e-05,7.812411786289886e-05,20.0,0.0015750552993267775,0.03150110598653555,0.0,0.007215665653347969,0.0,10.0,0.005968710873275995,0.05968710873275995,25.0,0.0003685702395159751,0.009214255987899378,2.5437718859429714,0.005407033022493124,0.01375425858898326,0.0,0.26474615931510925,0.0,500.0,0.0006156155723147094,0.3078077861573547,200.0,0.000553027493879199,0.1106054987758398,0.1695847923961981,0.08328462392091751,0.01412380565742423,0.0,0.0,0.0
341,0.5466089248657227,1.0,7.81424023443833e-05,7.81424023443833e-05,20.0,0.001571323606185615,0.0314264721237123,0.0,0.007230918854475021,0.0,10.0,0.005978771019726992,0.05978771019726992,25.0,0.0003679704386740923,0.009199260966852307,2.5512756378189096,0.0053778523579239845,0.01372038370455844,0.0,0.26471635699272156,0.0,500.0,0.0006152574787847698,0.3076287393923849,200.0,0.0005530230700969696,0.11060461401939392,0.17008504252126064,0.08327353745698929,0.014163583159267813,0.0,0.0,0.0
342,0.5468559265136719,1.0,7.803922926541418e-05,7.803922926541418e-05,20.0,0.0015668030828237534,0.03133606165647507,0.0,0.007245030254125595,0.0,10.0,0.00598926329985261,0.059892632998526096,25.0,0.00036700954660773277,0.00917523866519332,2.5587793896948474,0.0055197360925376415,0.014123786950140087,0.0,0.2646713852882385,0.0,500.0,0.0006148841348476708,0.3074420674238354,200.0,0.000553022837266326,0.11060456745326519,0.17058529264632316,0.08326347172260284,0.01420352369054906,0.0,0.0,0.0
343,0.5468108057975769,1.0,7.81342969276011e-05,7.81342969276011e-05,20.0,0.0015641988720744848,0.031283977441489697,0.0,0.007263948209583759,0.0,10.0,0.005999352782964706,0.059993527829647064,25.0,0.00036726202233694494,0.009181550558423623,2.566283141570785,0.005510041490197182,0.014140326585648594,0.0,0.26464372873306274,0.0,500.0,0.0006145827937871218,0.3072913968935609,200.0,0.0005529955960810184,0.11059911921620369,0.17108554277138568,0.08324938267469406,0.014242765820282825,0.0,0.0,0.0
344,0.5465756058692932,1.0,7.834714779164642e-05,7.834714779164642e-05,20.0,0.0015627876855432987,0.031255753710865974,0.0,0.007286034524440765,0.0,10.0,0.006009228993207216,0.06009228993207216,25.0,0.0003679355722852051,0.009198389307130128,2.5737868934467234,0.0053921109065413475,0.01387814437926725,0.0,0.26465657353401184,0.0,500.0,0.0006143968785181642,0.3071984392590821,200.0,0.0005529627087526023,0.11059254175052047,0.17158579289644824,0.08323357254266739,0.014281698540337628,0.0,0.0,0.0
345,0.5465494394302368,1.0,7.838265446480364e-05,7.838265446480364e-05,20.0,0.0015597337624058127,0.031194675248116255,0.0,0.007303914055228233,0.0,10.0,0.006019354332238436,0.06019354332238436,25.0,0.00036747229751199484,0.009186807437799871,2.581290645322661,0.005399201065301895,0.01393690720207993,0.0,0.26465344429016113,0.0,500.0,0.0006140946643427014,0.3070473321713507,200.0,0.0005529534537345171,0.11059069074690342,0.17208604302151076,0.08322034031152725,0.014321059063114245,0.0,0.0,0.0
346,0.5465078949928284,1.0,7.827352965250611e-05,7.827352965250611e-05,20.0,0.0015553284902125597,0.031106569804251194,0.0,0.007318349089473486,0.0,10.0,0.006029622163623571,0.060296221636235714,25.0,0.00036602691398002207,0.009150672849500552,2.5887943971985994,0.005434219725430012,0.014068077578339326,0.0,0.26458245515823364,0.0,500.0,0.0006137045565992594,0.3068522782996297,200.0,0.0005529717309400439,0.11059434618800879,0.17258629314657328,0.0832129642367363,0.01436141703935669,0.0,0.0,0.0
347,0.5467569231987,1.0,7.82729039201513e-05,7.82729039201513e-05,20.0,0.0015515598934143782,0.031031197868287563,0.0,0.007335153874009848,0.0,10.0,0.006039560306817293,0.06039560306817293,25.0,0.0003650191065389663,0.009125477663474157,2.596298149074537,0.005548268556594849,0.014404959384055659,0.0,0.2645832598209381,0.0,500.0,0.0006134401774033904,0.3067200887016952,200.0,0.0005530018825083971,0.11060037650167942,0.1730865432716358,0.08320102095603943,0.014400977113951796,0.0,0.0,0.0
348,0.5466053485870361,1.0,7.849622488720343e-05,7.849622488720343e-05,20.0,0.0015495466068387032,0.030990932136774063,0.0,0.007356702350080013,0.0,10.0,0.0060487850569188595,0.060487850569188595,25.0,0.00036541494773700833,0.009135373693425208,2.6038019009504754,0.005468268878757954,0.014238288901418284,0.0,0.26458409428596497,0.0,500.0,0.0006132679991424084,0.3066339995712042,200.0,0.0005530007765628397,0.11060015531256795,0.17358679339669836,0.08318735659122467,0.01444022648181839,0.0,0.0,0.0
349,0.5464421510696411,1.0,7.85872689448297e-05,7.85872689448297e-05,20.0,0.0015463819727301598,0.030927639454603195,0.0,0.007375736720860004,0.0,10.0,0.006058303639292717,0.06058303639292717,25.0,0.00036500318674370646,0.009125079668592662,2.611305652826413,0.005403884686529636,0.014111194629156928,0.0,0.2645852863788605,0.0,500.0,0.0006130626425147057,0.30653132125735283,200.0,0.0005530263879336417,0.11060527758672833,0.17408704352176088,0.08317673951387405,0.01447999267174996,0.0,0.0,0.0
350,0.5468387603759766,1.0,7.855465810280293e-05,7.855465810280293e-05,20.0,0.001542232814244926,0.03084465628489852,0.0,0.0073919957503676414,0.0,10.0,0.00606800802052021,0.0606800802052021,25.0,0.00036406615981832147,0.009101653995458037,2.6188094047023514,0.005584435537457466,0.014624572305447642,0.0,0.2645428478717804,0.0,500.0,0.0006127586239017546,0.3063793119508773,200.0,0.0005530496709980071,0.11060993419960141,0.1745872936468234,0.08316749334335327,0.014519987582206248,0.0,0.0,0.0
351,0.5464298129081726,1.0,7.86871460149996e-05,7.86871460149996e-05,20.0,0.0015398728428408504,0.030797456856817007,0.0,0.007412131410092115,0.0,10.0,0.006077394355088472,0.060773943550884724,25.0,0.0003650021681096405,0.009125054202741012,2.626313156578289,0.005425644107162952,0.014249440501553527,0.0,0.2645246684551239,0.0,500.0,0.0006124841747805476,0.3062420873902738,200.0,0.000553018064238131,0.11060361284762621,0.17508754377188596,0.08315558731555939,0.014559507533989888,0.0,0.0,0.0
352,0.5465527176856995,1.0,7.869293040130287e-05,7.869293040130287e-05,20.0,0.001536278985440731,0.03072557970881462,0.0,0.0074292561039328575,0.0,10.0,0.006087114103138447,0.06087114103138447,25.0,0.0003648962883744389,0.009122407209360972,2.6338169084542273,0.005497664678841829,0.01447984218814519,0.0,0.2644827961921692,0.0,500.0,0.000612149597145617,0.3060747985728085,200.0,0.0005530056077986956,0.11060112155973911,0.17558779389694848,0.08314453065395355,0.01459916471212491,0.0,0.0,0.0
353,0.5468066334724426,1.0,7.863822975195944e-05,7.863822975195944e-05,20.0,0.0015320148086175323,0.030640296172350645,0.0,0.00744502991437912,0.0,10.0,0.006097014527767897,0.060970145277678967,25.0,0.00036398755037225783,0.009099688759306446,2.641320660330165,0.005628376733511686,0.014866347750346025,0.0,0.2644639015197754,0.0,500.0,0.0006118202582001686,0.3059101291000843,200.0,0.0005530129419639707,0.11060258839279413,0.176088044022011,0.08313334733247757,0.014638788524778441,0.0,0.0,0.0
354,0.5465208292007446,1.0,7.875082519603893e-05,7.875082519603893e-05,20.0,0.0015291118761524558,0.030582237523049116,0.0,0.007464574184268713,0.0,10.0,0.006106547545641661,0.06106547545641661,25.0,0.00036405131686478853,0.009101282921619713,2.648824412206103,0.00552086066454649,0.01462379050463915,0.0,0.2644384503364563,0.0,500.0,0.0006115799187682569,0.30578995938412845,200.0,0.0005530082853510976,0.11060165707021952,0.17658829414707353,0.08311834186315536,0.014677726201947894,0.0,0.0,0.0
355,0.546667218208313,1.0,7.8946613939479e-05,7.8946613939479e-05,20.0,0.0015263980021700263,0.030527960043400526,0.0,0.0074843293987214565,0.0,10.0,0.0061157261952757835,0.061157261952757835,25.0,0.0003641110088210553,0.009102775220526382,2.656328164082041,0.005563952028751373,0.014779682477573683,0.0,0.26442843675613403,0.0,500.0,0.0006113979616202414,0.3056989808101207,200.0,0.0005530269118025899,0.11060538236051798,0.17708854427213608,0.08310087770223618,0.014716213460025817,0.0,0.0,0.0
356,0.5463697910308838,1.0,7.903868390712887e-05,7.903868390712887e-05,20.0,0.0015233827289193869,0.030467654578387737,0.0,0.007504441775381565,0.0,10.0,0.006125433370471001,0.06125433370471001,25.0,0.0003636358887888491,0.009090897219721228,2.663831915957979,0.005445885471999645,0.014506923530964538,0.0,0.2644132971763611,0.0,500.0,0.0006112131522968411,0.3056065761484206,200.0,0.0005530448397621512,0.11060896795243025,0.1775887943971986,0.08308737725019455,0.014755387155487276,0.0,0.0,0.0
