iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
706,pose,1.3858892917633057,100.0,6.639853467049761e-08,6.639853467049761e-06,250.0,0.0006311057368293405,0.15777643420733511,1.0,0.00014844383986201137,0.00014844383986201137,60.0,0.0014985415618866682,0.08991249371320009,0.0,0.0,0.0,800.0,0.0013374293921515346,1.0699435137212276,0.001,68.10177612304688,0.06810177612304688,700000,700000,172
707,pose,1.38283371925354,100.0,1.0995260879553825e-07,1.0995260879553825e-05,250.0,0.0006315707578323781,0.15789268945809454,1.0,0.00015137442096602172,0.00015137442096602172,60.0,0.0015259336214512587,0.09155601728707552,0.0,0.0,0.0,800.0,0.0013314150273799896,1.0651320219039917,0.001,68.09071350097656,0.06809071350097656,700000,700000,173
708,pose,1.3844813108444214,100.0,1.9933922601467202e-07,1.9933922601467202e-05,250.0,0.0006312699988484383,0.15781749971210957,1.0,0.00015293750038836151,0.00015293750038836151,60.0,0.0017039725789800286,0.10223835473880172,0.0,0.0,0.0,800.0,0.001320177922025323,1.0561423376202583,0.001,68.11018371582031,0.06811018371582031,700000,700000,163
709,pose,1.385023593902588,100.0,2.225392847776675e-07,2.225392847776675e-05,250.0,0.0006299191154539585,0.15747977886348963,1.0,0.00015392579371109605,0.00015392579371109605,60.0,0.0017430258449167013,0.10458155069500208,0.0,0.0,0.0,800.0,0.001318321330472827,1.0546570643782616,0.001,68.12903594970703,0.06812903594970703,700000,700000,165
710,pose,1.3852801322937012,100.0,1.4279899573921284e-07,1.4279899573921284e-05,250.0,0.0006279422086663544,0.1569855521665886,1.0,0.0001563810947118327,0.0001563810947118327,60.0,0.0017014588229358196,0.10208752937614918,0.0,0.0,0.0,800.0,0.0013232321944087744,1.0585857555270195,0.001,67.45065307617188,0.06745065307617187,700000,700000,170
711,pose,1.3839819431304932,100.0,1.3785705732516362e-07,1.3785705732516362e-05,250.0,0.0006266715354286134,0.15666788385715336,1.0,0.00016134994802996516,0.00016134994802996516,60.0,0.0016489714616909623,0.09893828770145774,0.0,0.0,0.0,800.0,0.0013258904218673706,1.0607123374938965,0.001,67.48831939697266,0.06748831939697265,700000,700000,172
712,pose,1.3884248733520508,100.0,2.3956692984938854e-07,2.3956692984938854e-05,250.0,0.0006271218881011009,0.15678047202527523,1.0,0.00016633598715998232,0.00016633598715998232,60.0,0.0017462067771703005,0.10477240663021803,0.0,0.0,0.0,800.0,0.0013239437248557806,1.0591549798846245,0.001,67.5267105102539,0.06752671051025391,700000,700000,167
713,pose,1.3889371156692505,100.0,2.2019673906470416e-07,2.2019673906470416e-05,250.0,0.0006267183925956488,0.1566795981489122,1.0,0.00017158228729385883,0.00017158228729385883,60.0,0.0017387488624081016,0.1043249317444861,0.0,0.0,0.0,800.0,0.001325241755694151,1.0601934045553207,0.001,67.54548645019531,0.06754548645019531,700000,700000,162
714,pose,1.38075590133667,100.0,1.483709297644964e-07,1.483709297644964e-05,250.0,0.0006253179162740707,0.15632947906851768,1.0,0.0001767852227203548,0.0001767852227203548,60.0,0.0016149835428223014,0.09689901256933808,0.0,0.0,0.0,800.0,0.0013247476890683174,1.059798151254654,0.001,67.53765106201172,0.06753765106201172,700000,700000,171
715,pose,1.3782473802566528,100.0,1.580907280640531e-07,1.580907280640531e-05,250.0,0.0006248633144423366,0.15621582861058414,1.0,0.00018105401250068098,0.00018105401250068098,60.0,0.0015809403266757727,0.09485641960054636,0.0,0.0,0.0,800.0,0.0013243346475064754,1.0594677180051804,0.001,67.51057434082031,0.06751057434082032,700000,700000,170
716,pose,1.3768678903579712,100.0,2.8410471486495226e-07,2.8410471486495226e-05,250.0,0.0006254185573197901,0.15635463932994753,1.0,0.00018403427384328097,0.00018403427384328097,60.0,0.0016041041817516088,0.09624625090509653,0.0,0.0,0.0,800.0,0.0013207212323322892,1.0565769858658314,0.001,67.47759246826172,0.06747759246826172,700000,700000,162
717,pose,1.3943617343902588,100.0,2.808529302456009e-07,2.8085293024560087e-05,250.0,0.0006251928280107677,0.15629820700269192,1.0,0.00018806727894116193,0.00018806727894116193,60.0,0.001861494965851307,0.11168969795107841,0.0,0.0,0.0,800.0,0.001323404721915722,1.0587237775325775,0.001,67.43387603759766,0.06743387603759765,700000,700000,161
718,pose,1.3830541372299194,100.0,2.514137236175884e-07,2.514137236175884e-05,250.0,0.0006243123207241297,0.15607808018103242,1.0,0.00019468952086754143,0.00019468952086754143,60.0,0.0016488907858729362,0.09893344715237617,0.0,0.0,0.0,800.0,0.0013254983350634575,1.060398668050766,0.001,67.42401885986328,0.06742401885986328,700000,700000,157
719,pose,1.382611632347107,100.0,1.825732596216767e-07,1.825732596216767e-05,250.0,0.000623323314357549,0.15583082858938724,1.0,0.0001993005134863779,0.0001993005134863779,60.0,0.0016237628879025578,0.09742577327415347,0.0,0.0,0.0,800.0,0.0013271213974803686,1.061697117984295,0.001,67.4404296875,0.0674404296875,700000,700000,174
720,pose,1.397270679473877,100.0,1.719262456845172e-07,1.719262456845172e-05,250.0,0.0006225979304872453,0.15564948262181133,1.0,0.000203429619432427,0.000203429619432427,60.0,0.0019019899191334844,0.11411939514800906,0.0,0.0,0.0,800.0,0.0013247549068182707,1.0598039254546165,0.001,67.47718811035156,0.06747718811035157,700000,700000,170
721,pose,1.3890421390533447,100.0,1.23676471730505e-07,1.23676471730505e-05,250.0,0.0006208551349118352,0.1552137837279588,1.0,0.0002066554152406752,0.0002066554152406752,60.0,0.001755185890942812,0.10531115345656872,0.0,0.0,0.0,800.0,0.0013259949628263712,1.060795970261097,0.001,67.50210571289062,0.06750210571289063,700000,700000,173
722,pose,1.3817131519317627,100.0,1.6646649214635545e-07,1.6646649214635545e-05,250.0,0.0006197094335220754,0.15492735838051885,1.0,0.00020882004173472524,0.00020882004173472524,60.0,0.0016766752814874053,0.10060051688924432,0.0,0.0,0.0,800.0,0.001323033939115703,1.0584271512925625,0.001,67.53280639648438,0.06753280639648437,700000,700000,164
723,pose,1.3929387331008911,100.0,1.5711574974375253e-07,1.5711574974375253e-05,250.0,0.0006190522108227015,0.15476305270567536,1.0,0.00021297756757121533,0.00021297756757121533,60.0,0.0017928807064890862,0.10757284238934517,0.0,0.0,0.0,800.0,0.0013285588938742876,1.06284711509943,0.001,67.5269546508789,0.0675269546508789,700000,700000,167
724,pose,1.393585443496704,100.0,1.4544299631324975e-07,1.4544299631324975e-05,250.0,0.0006193729350343347,0.15484323375858366,1.0,0.00021669223497156054,0.00021669223497156054,60.0,0.0017738181632012129,0.10642908979207277,0.0,0.0,0.0,800.0,0.0013307230547070503,1.0645784437656403,0.001,67.50347900390625,0.06750347900390626,700000,700000,175
725,pose,1.3967491388320923,100.0,1.7317253764304041e-07,1.731725376430404e-05,250.0,0.0006207646802067757,0.15519117005169392,1.0,0.000221904760110192,0.000221904760110192,60.0,0.0018741210224106908,0.11244726134464145,0.0,0.0,0.0,800.0,0.0013267407193779945,1.0613925755023956,0.001,67.47895812988281,0.06747895812988282,700000,700000,171
726,pose,1.3988572359085083,100.0,1.7865750123746693e-07,1.7865750123746693e-05,250.0,0.0006226399564184248,0.1556599891046062,1.0,0.0002299464395036921,0.0002299464395036921,60.0,0.0019096010364592075,0.11457606218755245,0.0,0.0,0.0,800.0,0.001326151192188263,1.0609209537506104,0.001,67.45247650146484,0.06745247650146484,700000,700000,170
727,pose,1.3875865936279297,100.0,2.0582977811045566e-07,2.0582977811045566e-05,250.0,0.0006232932792045176,0.1558233198011294,1.0,0.00023834856983739883,0.00023834856983739883,60.0,0.0017412143060937524,0.10447285836562514,0.0,0.0,0.0,800.0,0.0013245095033198595,1.0596076026558876,0.001,67.42387390136719,0.06742387390136718,700000,700000,175
728,pose,1.391710638999939,100.0,3.6571699979504046e-07,3.6571699979504046e-05,250.0,0.0006234998581930995,0.15587496454827487,1.0,0.0002459437237121165,0.0002459437237121165,60.0,0.0018891324289143085,0.11334794573485851,0.0,0.0,0.0,800.0,0.0013184936251491308,1.0547949001193047,0.001,67.4103012084961,0.0674103012084961,700000,700000,172
729,pose,1.3991953134536743,100.0,5.214775455897325e-07,5.214775455897325e-05,250.0,0.0006229449645616114,0.15573624114040285,1.0,0.0002497859240975231,0.0002497859240975231,60.0,0.0020534279756247997,0.12320567853748798,0.0,0.0,0.0,800.0,0.0013156767236068845,1.0525413788855076,0.001,67.41011047363281,0.06741011047363281,700000,700000,165
730,pose,1.3793290853500366,100.0,5.066770540906873e-07,5.066770540906873e-05,250.0,0.0006210085120983422,0.15525212802458555,1.0,0.00025343376910313964,0.00025343376910313964,60.0,0.0016741387080401182,0.10044832248240709,0.0,0.0,0.0,800.0,0.001319916918873787,1.0559335350990295,0.001,67.3910140991211,0.0673910140991211,700000,700000,171
731,pose,1.3908945322036743,100.0,3.8786748746133526e-07,3.8786748746133526e-05,250.0,0.0006180607015267015,0.15451517538167536,1.0,0.0002585398615337908,0.0002585398615337908,60.0,0.0017397648189216852,0.10438588913530111,0.0,0.0,0.0,800.0,0.0013303989544510841,1.0643191635608673,0.001,67.37693786621094,0.06737693786621093,700000,700000,178
732,pose,1.3929576873779297,100.0,2.900029016927874e-07,2.9000290169278742e-05,250.0,0.0006157421157695353,0.15393552894238383,1.0,0.00026301140314899385,0.00026301140314899385,60.0,0.0016709556803107262,0.10025734081864357,0.0,0.0,0.0,800.0,0.0013388516381382942,1.0710813105106354,0.001,67.39151763916016,0.06739151763916015,700000,700000,181
733,pose,1.3860464096069336,100.0,2.7237922495260136e-07,2.7237922495260136e-05,250.0,0.0006142881466075778,0.15357203665189445,1.0,0.00026575863012112677,0.00026575863012112677,60.0,0.0015786801232025027,0.09472080739215016,0.0,0.0,0.0,800.0,0.0013375559356063604,1.0700447484850883,0.001,67.41582489013672,0.06741582489013671,700000,700000,175
734,pose,1.3985965251922607,100.0,3.5391315122978995e-07,3.5391315122978995e-05,250.0,0.0006154430448077619,0.15386076120194048,1.0,0.00026790527044795454,0.00026790527044795454,60.0,0.0018918979912996292,0.11351387947797775,0.0,0.0,0.0,800.0,0.0013293515658006072,1.0634812526404858,0.001,67.43744659423828,0.06743744659423828,700000,700000,160
735,pose,1.3982404470443726,100.0,4.717321075986547e-07,4.717321075986547e-05,250.0,0.0006173820002004504,0.1543455000501126,1.0,0.0002739305782597512,0.0002739305782597512,60.0,0.0019365187035873532,0.1161911222152412,0.0,0.0,0.0,800.0,0.0013249103212729096,1.0599282570183277,0.001,67.45441436767578,0.06745441436767578,700000,700000,155
736,pose,1.3823294639587402,100.0,4.5336173570831306e-07,4.5336173570831306e-05,250.0,0.0006190220592543483,0.15475551481358707,1.0,0.0002796304179355502,0.0002796304179355502,60.0,0.0016664767172187567,0.0999886030331254,0.0,0.0,0.0,800.0,0.00132474722340703,1.059797778725624,0.001,67.46273803710938,0.06746273803710938,700000,700000,162
737,pose,1.3799104690551758,100.0,3.034162716630817e-07,3.034162716630817e-05,250.0,0.0006206073448993266,0.15515183622483164,1.0,0.00028570619178935885,0.00028570619178935885,60.0,0.0015534801641479135,0.09320880984887481,0.0,0.0,0.0,800.0,0.001329716295003891,1.0637730360031128,0.001,67.46078491210938,0.06746078491210937,700000,700000,166
738,pose,1.3858710527420044,100.0,2.1080438727949513e-07,2.1080438727949513e-05,250.0,0.0006214858149178326,0.15537145372945815,1.0,0.00028968643164262176,0.00028968643164262176,60.0,0.0016485416563227773,0.09891249937936664,0.0,0.0,0.0,800.0,0.0013297568075358868,1.0638054460287094,0.001,67.47090148925781,0.06747090148925781,700000,700000,173
739,pose,1.3953487873077393,100.0,2.2321414405723772e-07,2.2321414405723772e-05,250.0,0.0006222138181328773,0.15555345453321934,1.0,0.00029128624009899795,0.00029128624009899795,60.0,0.0018938247812911868,0.11362948687747121,0.0,0.0,0.0,800.0,0.0013229723554104567,1.0583778843283653,0.001,67.47441101074219,0.06747441101074218,700000,700000,169
740,pose,1.3828279972076416,100.0,3.2331627153325826e-07,3.2331627153325826e-05,250.0,0.0006225015968084335,0.15562539920210838,1.0,0.0002923285064753145,0.0002923285064753145,60.0,0.001776452292688191,0.10658713756129146,0.0,0.0,0.0,800.0,0.0013160163071006536,1.052813045680523,0.001,67.47774505615234,0.06747774505615234,700000,700000,169
741,pose,1.3945783376693726,100.0,3.8655886669403117e-07,3.865588666940312e-05,250.0,0.0006209392449818552,0.1552348112454638,1.0,0.0002947407483588904,0.0002947407483588904,60.0,0.001964668743312359,0.11788012459874153,0.0,0.0,0.0,800.0,0.0013170845340937376,1.05366762727499,0.001,67.46235656738281,0.06746235656738281,700000,700000,155
742,pose,1.3891276121139526,100.0,3.371339687419095e-07,3.371339687419095e-05,250.0,0.000619899423327297,0.15497485583182424,1.0,0.0002969202760141343,0.0002969202760141343,60.0,0.0017728668171912432,0.10637200903147459,0.0,0.0,0.0,800.0,0.0013250242918729782,1.0600194334983826,0.001,67.43065643310547,0.06743065643310547,700000,700000,163
743,pose,1.3913439512252808,100.0,2.020498470756138e-07,2.020498470756138e-05,250.0,0.0006196927279233932,0.1549231819808483,1.0,0.00029813454602845013,0.00029813454602845013,60.0,0.0016435709549114108,0.09861425729468465,0.0,0.0,0.0,800.0,0.0013376236893236637,1.070098951458931,0.001,67.38909912109375,0.06738909912109375,700000,700000,174
744,pose,1.3901385068893433,100.0,2.0591116367540963e-07,2.0591116367540963e-05,250.0,0.0006211136933416128,0.1552784233354032,1.0,0.0002995950635522604,0.0002995950635522604,60.0,0.0015739761292934418,0.0944385677576065,0.0,0.0,0.0,800.0,0.0013409187085926533,1.0727349668741226,0.001,67.3663330078125,0.0673663330078125,700000,700000,174
745,pose,1.387913703918457,100.0,2.638866760662495e-07,2.638866760662495e-05,250.0,0.0006230828003026545,0.15577070007566363,1.0,0.00030179237364791334,0.00030179237364791334,60.0,0.0016210025642067194,0.09726015385240316,0.0,0.0,0.0,800.0,0.0013339880388230085,1.0671904310584068,0.001,67.36427307128906,0.06736427307128906,700000,700000,176
746,pose,1.3970706462860107,100.0,3.052738861697435e-07,3.052738861697435e-05,250.0,0.0006252023740671575,0.15630059351678938,1.0,0.00030596484430134296,0.00030596484430134296,60.0,0.001916759181767702,0.11500555090606213,0.0,0.0,0.0,800.0,0.0013225618749856949,1.058049499988556,0.001,67.37857818603516,0.06737857818603515,700000,700000,164
747,pose,1.3813531398773193,100.0,3.034331541584834e-07,3.0343315415848338e-05,250.0,0.0006281776004470885,0.15704440011177212,1.0,0.0003132317797280848,0.0003132317797280848,60.0,0.0017186361365020275,0.10311816819012165,0.0,0.0,0.0,800.0,0.0013168429723009467,1.0534743778407574,0.001,67.37260437011719,0.06737260437011719,700000,700000,171
748,pose,1.3820514678955078,100.0,3.474313814422203e-07,3.474313814422203e-05,250.0,0.0006312347832135856,0.1578086958033964,1.0,0.0003161457716487348,0.0003161457716487348,60.0,0.0017766179516911507,0.10659707710146904,0.0,0.0,0.0,800.0,0.001312358770519495,1.049887016415596,0.001,67.40773010253906,0.06740773010253906,700000,700000,168
749,pose,1.373782992362976,100.0,3.529709999838815e-07,3.529709999838815e-05,250.0,0.0006331849144771695,0.15829622861929238,1.0,0.00031597886118106544,0.00031597886118106544,60.0,0.0016422492917627096,0.09853495750576258,0.0,0.0,0.0,800.0,0.0013114472385495901,1.049157790839672,0.001,67.44281768798828,0.06744281768798828,700000,700000,164
750,pose,1.3862605094909668,100.0,3.0593474775741925e-07,3.0593474775741925e-05,250.0,0.0006342048291116953,0.15855120727792382,1.0,0.000316730176564306,0.000316730176564306,60.0,0.0017455383203923702,0.10473229922354221,0.0,0.0,0.0,800.0,0.0013189618475735188,1.055169478058815,0.001,67.46028900146484,0.06746028900146485,700000,700000,158
751,pose,1.4082167148590088,100.0,1.8787130784403416e-07,1.8787130784403416e-05,250.0,0.0006335752550512552,0.1583938137628138,1.0,0.0003179006453137845,0.0003179006453137845,60.0,0.0019576626364141703,0.11745975818485022,0.0,0.0,0.0,800.0,0.0013306967448443174,1.064557395875454,0.001,67.46903991699219,0.06746903991699219,700000,700000,167
752,pose,1.3927117586135864,100.0,1.3368327245188993e-07,1.3368327245188993e-05,250.0,0.0006325630820356309,0.15814077050890774,1.0,0.0003200799983460456,0.0003200799983460456,60.0,0.0016452922718599439,0.09871753631159663,0.0,0.0,0.0,800.0,0.0013350326335057616,1.0680261068046093,0.001,67.49388122558594,0.06749388122558594,700000,700000,172
753,pose,1.3946197032928467,100.0,1.400695310849187e-07,1.400695310849187e-05,250.0,0.0006317967199720442,0.15794917999301106,1.0,0.0003220141807105392,0.0003220141807105392,60.0,0.0017386864637956023,0.10432118782773614,0.0,0.0,0.0,800.0,0.0013306215405464172,1.0644972324371338,0.001,67.51606750488281,0.06751606750488282,700000,700000,163
754,pose,1.383196234703064,100.0,2.1532014216063544e-07,2.1532014216063544e-05,250.0,0.0006305883871391416,0.1576470967847854,1.0,0.00032378523610532284,0.00032378523610532284,60.0,0.0016630636528134346,0.09978381916880608,0.0,0.0,0.0,800.0,0.0013223595451563597,1.0578876361250877,0.001,67.53228759765625,0.06753228759765625,700000,700000,176
755,pose,1.3879306316375732,100.0,2.5471717890468426e-07,2.5471717890468426e-05,250.0,0.0006300858221948147,0.15752145554870367,1.0,0.0003256457857787609,0.0003256457857787609,60.0,0.0018038467969745398,0.10823080781847239,0.0,0.0,0.0,800.0,0.0013178918743506074,1.054313499480486,0.001,67.51364135742188,0.06751364135742188,700000,700000,179
756,pose,1.3966552019119263,100.0,2.69542340447515e-07,2.69542340447515e-05,250.0,0.0006305673741735518,0.15764184354338795,1.0,0.00033023531432263553,0.00033023531432263553,60.0,0.0019271400524303317,0.1156284031458199,0.0,0.0,0.0,800.0,0.0013194277416914701,1.0555421933531761,0.001,67.4854736328125,0.0674854736328125,700000,700000,180
757,pose,1.391376256942749,100.0,1.985770694545863e-07,1.985770694545863e-05,250.0,0.0006323151756078005,0.15807879390195012,1.0,0.0003366628661751747,0.0003366628661751747,60.0,0.0017440642695873976,0.10464385617524385,0.0,0.0,0.0,800.0,0.0013260866980999708,1.0608693584799767,0.001,67.42770385742188,0.06742770385742188,700000,700000,180
758,pose,1.3854771852493286,100.0,1.8332454487790528e-07,1.8332454487790528e-05,250.0,0.0006351632182486355,0.15879080456215888,1.0,0.0003428915806580335,0.0003428915806580335,60.0,0.0016078474000096321,0.09647084400057793,0.0,0.0,0.0,800.0,0.0013280827552080154,1.0624662041664124,0.001,67.38814544677734,0.06738814544677735,700000,700000,179
759,pose,1.385049819946289,100.0,2.9136222678971535e-07,2.9136222678971535e-05,250.0,0.0006386808236129582,0.15967020590323955,1.0,0.0003484761982690543,0.0003484761982690543,60.0,0.0015836904058232903,0.09502142434939742,0.0,0.0,0.0,800.0,0.0013282496947795153,1.0625997558236122,0.001,67.38082122802734,0.06738082122802734,700000,700000,148
760,pose,1.388749122619629,100.0,3.5775380524682987e-07,3.577538052468299e-05,250.0,0.0006408438202925026,0.16021095507312566,1.0,0.0003526943037286401,0.0003526943037286401,60.0,0.0016508358530700207,0.09905015118420124,0.0,0.0,0.0,800.0,0.0013271514326334,1.06172114610672,0.001,67.37848663330078,0.06737848663330079,700000,700000,151
