iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1649,pose,1.3128166198730469,100.0,1.7209566749443184e-07,1.7209566749443184e-05,250.0,0.0006049846415407956,0.1512461603851989,1.0,0.000641946739051491,0.000641946739051491,60.0,0.0017569966148585081,0.10541979689151049,0.0,0.0,0.0,800.0,0.0013193644117563963,1.055491529405117,0.0,0.0,0.0,700000,700000,173
1650,pose,1.3046635389328003,100.0,8.654436101096508e-08,8.654436101096508e-06,250.0,0.0006051860400475562,0.15129651001188904,1.0,0.0006402830476872623,0.0006402830476872623,60.0,0.0015499289147555828,0.09299573488533497,0.0,0.0,0.0,800.0,0.0013246529269963503,1.0597223415970802,0.0,0.0,0.0,700000,700000,171
1651,pose,1.3116642236709595,100.0,1.0171293496341605e-07,1.0171293496341605e-05,250.0,0.0006055626436136663,0.15139066090341657,1.0,0.0006357781821861863,0.0006357781821861863,60.0,0.0016895364969968796,0.10137218981981277,0.0,0.0,0.0,800.0,0.0013228192692622542,1.0582554154098034,0.0,0.0,0.0,700000,700000,175
1652,pose,1.3082998991012573,100.0,1.8883815755543765e-07,1.8883815755543765e-05,250.0,0.0006060441373847425,0.15151103434618562,1.0,0.0006316431099548936,0.0006316431099548936,60.0,0.0017359779449179769,0.10415867669507861,0.0,0.0,0.0,800.0,0.0013149746228009462,1.051979698240757,0.0,0.0,0.0,700000,700000,164
1653,pose,1.3070977926254272,100.0,2.0120577914894966e-07,2.0120577914894966e-05,250.0,0.0006061542662791908,0.1515385665697977,1.0,0.0006292862235568464,0.0006292862235568464,60.0,0.0017734429566189647,0.10640657739713788,0.0,0.0,0.0,800.0,0.0013106290716677904,1.0485032573342323,0.0,0.0,0.0,700000,700000,167
1654,pose,1.3110766410827637,100.0,3.0740520173822006e-07,3.0740520173822006e-05,250.0,0.0006081563769839704,0.1520390942459926,1.0,0.0006231789593584836,0.0006231789593584836,60.0,0.0018897082190960646,0.11338249314576387,0.0,0.0,0.0,800.0,0.0013062513899058104,1.0450011119246483,0.0,0.0,0.0,700000,700000,174
1655,pose,1.306112289428711,100.0,3.3504642260595574e-07,3.3504642260595574e-05,250.0,0.000609413895290345,0.15235347382258624,1.0,0.0006181512144394219,0.0006181512144394219,60.0,0.001797997858375311,0.10787987150251865,0.0,0.0,0.0,800.0,0.0013065340463072062,1.045227237045765,0.0,0.0,0.0,700000,700000,183
1656,pose,1.309024453163147,100.0,3.053221462323563e-07,3.053221462323563e-05,250.0,0.0006103430641815066,0.15258576604537666,1.0,0.0006160525372251868,0.0006160525372251868,60.0,0.0018070915248245,0.10842549148947,0.0,0.0,0.0,800.0,0.0013092083390802145,1.0473666712641716,0.0,0.0,0.0,700000,700000,170
1657,pose,1.3235838413238525,100.0,2.1847401399099908e-07,2.1847401399099908e-05,250.0,0.0006103093619458377,0.15257734048645943,1.0,0.0006166351959109306,0.0006166351959109306,60.0,0.001965197501704097,0.11791185010224581,0.0,0.0,0.0,800.0,0.0013155702035874128,1.0524561628699303,0.0,0.0,0.0,700000,700000,171
1658,pose,1.3234443664550781,100.0,1.376454861201637e-07,1.376454861201637e-05,250.0,0.0006085708155296743,0.15214270388241857,1.0,0.0006204872042872012,0.0006204872042872012,60.0,0.0018146985676139593,0.10888191405683756,0.0,0.0,0.0,800.0,0.0013272317592054605,1.0617854073643684,0.0,0.0,0.0,700000,700000,185
1659,pose,1.3234803676605225,100.0,9.311488469165852e-08,9.311488469165852e-06,250.0,0.0006081245373934507,0.15203113434836268,1.0,0.0006231789593584836,0.0006231789593584836,60.0,0.0017241837922483683,0.1034510275349021,0.0,0.0,0.0,800.0,0.0013342071324586868,1.0673657059669495,0.0,0.0,0.0,700000,700000,188
1660,pose,1.3219969272613525,100.0,6.296141918937792e-08,6.296141918937792e-06,250.0,0.0006081967731006444,0.1520491932751611,1.0,0.000623999338131398,0.000623999338131398,60.0,0.0017298448365181684,0.10379069019109011,0.0,0.0,0.0,800.0,0.0013319083955138922,1.0655267164111137,0.0,0.0,0.0,700000,700000,188
1661,pose,1.3157973289489746,100.0,5.589295071217748e-08,5.589295071217748e-06,250.0,0.0006088751833885908,0.1522187958471477,1.0,0.0006229446153156459,0.0006229446153156459,60.0,0.0017738856840878725,0.10643314104527235,0.0,0.0,0.0,800.0,0.0013206461444497108,1.0565169155597687,0.0,0.0,0.0,700000,700000,185
1662,pose,1.3058929443359375,100.0,1.6261398627648305e-07,1.6261398627648305e-05,250.0,0.0006092787371017039,0.15231968427542597,1.0,0.0006181512144394219,0.0006181512144394219,60.0,0.0017692968249320984,0.1061578094959259,0.0,0.0,0.0,800.0,0.0013084763195365667,1.0467810556292534,0.0,0.0,0.0,700000,700000,177
1663,pose,1.2960879802703857,100.0,3.566069040061848e-07,3.566069040061848e-05,250.0,0.0006088194204494357,0.15220485511235893,1.0,0.0006166351959109306,0.0006166351959109306,60.0,0.0016897812020033598,0.10138687212020159,0.0,0.0,0.0,800.0,0.0013023047940805554,1.0418438352644444,0.0,0.0,0.0,700000,700000,162
1664,pose,1.308180570602417,100.0,4.2786118115145655e-07,4.2786118115145655e-05,250.0,0.0006073369295336306,0.15183423238340765,1.0,0.0006168682593852282,0.0006168682593852282,60.0,0.00191602879203856,0.1149617275223136,0.0,0.0,0.0,800.0,0.0013009062968194485,1.0407250374555588,0.0,0.0,0.0,700000,700000,154
1665,pose,1.2982357740402222,100.0,3.356880142746377e-07,3.356880142746377e-05,250.0,0.0006055711419321597,0.15139278548303992,1.0,0.0006186180398799479,0.0006186180398799479,60.0,0.0017280192114412785,0.10368115268647671,0.0,0.0,0.0,800.0,0.0013031370472162962,1.042509637773037,0.0,0.0,0.0,700000,700000,158
1666,pose,1.300917148590088,100.0,1.5606853764893458e-07,1.5606853764893458e-05,250.0,0.0006044086185283959,0.15110215463209897,1.0,0.0006217738264240324,0.0006217738264240324,60.0,0.0016783623723313212,0.10070174233987927,0.0,0.0,0.0,800.0,0.0013105948455631733,1.0484758764505386,0.0,0.0,0.0,700000,700000,157
1667,pose,1.3275189399719238,100.0,2.694499201538747e-08,2.694499201538747e-06,250.0,0.0006021950975991786,0.15054877439979464,1.0,0.0006262288661673665,0.0006262288661673665,60.0,0.0019497638568282127,0.11698583140969276,0.0,0.0,0.0,800.0,0.0013241942506283522,1.0593554005026817,0.0,0.0,0.0,700000,700000,171
1668,pose,1.3248186111450195,100.0,1.2492385792484129e-08,1.2492385792484129e-06,250.0,0.0005995057872496545,0.14987644681241363,1.0,0.0006289330194704235,0.0006289330194704235,60.0,0.0018067719647660851,0.10840631788596511,0.0,0.0,0.0,800.0,0.001332382089458406,1.0659056715667248,0.0,0.0,0.0,700000,700000,176
1669,pose,1.3092257976531982,100.0,3.202528020551654e-08,3.2025280205516538e-06,250.0,0.0005971686914563179,0.14929217286407948,1.0,0.0006292862235568464,0.0006292862235568464,60.0,0.001577563933096826,0.09465383598580956,0.0,0.0,0.0,800.0,0.0013308092020452023,1.0646473616361618,0.0,0.0,0.0,700000,700000,177
1670,pose,1.3120594024658203,100.0,1.247931038506067e-07,1.2479310385060671e-05,250.0,0.0005954361404292285,0.14885903510730714,1.0,0.0006290507153607905,0.0006290507153607905,60.0,0.0017431615851819515,0.10458969511091709,0.0,0.0,0.0,800.0,0.00132246152497828,1.057969219982624,0.0,0.0,0.0,700000,700000,167
1671,pose,1.312429428100586,100.0,4.178704671176092e-07,4.178704671176092e-05,250.0,0.0005948439938947558,0.14871099847368896,1.0,0.0006301106186583638,0.0006301106186583638,60.0,0.0018890358041971922,0.11334214825183153,0.0,0.0,0.0,800.0,0.0013121305964887142,1.0497044771909714,0.0,0.0,0.0,700000,700000,157
1672,pose,1.3190996646881104,100.0,6.484669938799925e-07,6.484669938799925e-05,250.0,0.0005946093588136137,0.1486523397034034,1.0,0.0006323510315269232,0.0006323510315269232,60.0,0.0020205772016197443,0.12123463209718466,0.0,0.0,0.0,800.0,0.0013106443220749497,1.0485154576599598,0.0,0.0,0.0,700000,700000,157
1673,pose,1.31553316116333,100.0,6.64329945720965e-07,6.64329945720965e-05,250.0,0.0005943040014244616,0.1485760003561154,1.0,0.0006357781821861863,0.0006357781821861863,60.0,0.001960121328011155,0.11760727968066931,0.0,0.0,0.0,800.0,0.0013108095154166222,1.0486476123332977,0.0,0.0,0.0,700000,700000,148
1674,pose,1.3145098686218262,100.0,4.834571996070736e-07,4.8345719960707356e-05,250.0,0.0005941408453509212,0.1485352113377303,1.0,0.0006393332732841372,0.0006393332732841372,60.0,0.0019230582984164357,0.11538349790498614,0.0,0.0,0.0,800.0,0.0013123793760314584,1.0499035008251667,0.0,0.0,0.0,700000,700000,149
1675,pose,1.3028271198272705,100.0,2.350271159912154e-07,2.350271159912154e-05,250.0,0.0005941376439295709,0.14853441098239273,1.0,0.0006438507116399705,0.0006438507116399705,60.0,0.0016214800998568535,0.09728880599141121,0.0,0.0,0.0,800.0,0.001320420647971332,1.0563365183770657,0.0,0.0,0.0,700000,700000,154
1676,pose,1.3131228685379028,100.0,1.0037733488843514e-07,1.0037733488843514e-05,250.0,0.0005948212929069996,0.1487053232267499,1.0,0.0006462346646003425,0.0006462346646003425,60.0,0.0016562072560191154,0.09937243536114693,0.0,0.0,0.0,800.0,0.0013304861495271325,1.064388919621706,0.0,0.0,0.0,700000,700000,160
1677,pose,1.3168405294418335,100.0,6.366092009102431e-08,6.366092009102431e-06,250.0,0.0005953639629296958,0.14884099073242396,1.0,0.0006453997921198606,0.0006453997921198606,60.0,0.0016595841152593493,0.09957504691556096,0.0,0.0,0.0,800.0,0.0013347158674150705,1.0677726939320564,0.0,0.0,0.0,700000,700000,170
1678,pose,1.3218319416046143,100.0,5.136239167313761e-08,5.136239167313761e-06,250.0,0.0005961469723843038,0.14903674309607595,1.0,0.0006412334623746574,0.0006412334623746574,60.0,0.0018096320563927293,0.10857792338356376,0.0,0.0,0.0,800.0,0.0013294636737555265,1.0635709390044212,0.0,0.0,0.0,700000,700000,165
1679,pose,1.3166687488555908,100.0,6.311976363804206e-08,6.311976363804206e-06,250.0,0.000596126657910645,0.14903166447766125,1.0,0.0006357781821861863,0.0006357781821861863,60.0,0.001880522700957954,0.11283136205747724,0.0,0.0,0.0,800.0,0.0013177046785131097,1.0541637428104877,0.0,0.0,0.0,700000,700000,163
1680,pose,1.2988823652267456,100.0,2.0089666463718459e-07,2.008966646371846e-05,250.0,0.0005956722889095545,0.14891807222738862,1.0,0.0006270512822084129,0.0006270512822084129,60.0,0.0017481209943071008,0.10488725965842605,0.0,0.0,0.0,800.0,0.0013055374147370458,1.0444299317896366,0.0,0.0,0.0,700000,700000,156
1681,pose,1.305132508277893,100.0,2.804344489959476e-07,2.804344489959476e-05,250.0,0.0005946411401964724,0.1486602850491181,1.0,0.000620370265096426,0.000620370265096426,60.0,0.0018642287468537688,0.11185372481122613,0.0,0.0,0.0,800.0,0.0013049626722931862,1.043970137834549,0.0,0.0,0.0,700000,700000,164
1682,pose,1.3082153797149658,100.0,2.500135849459184e-07,2.500135849459184e-05,250.0,0.0005936590605415404,0.1484147651353851,1.0,0.0006169848493300378,0.0006169848493300378,60.0,0.001856408198364079,0.11138449190184474,0.0,0.0,0.0,800.0,0.0013097177725285292,1.0477742180228233,0.0,0.0,0.0,700000,700000,169
1683,pose,1.3083248138427734,100.0,1.3974239720937476e-07,1.3974239720937476e-05,250.0,0.0005936464294791222,0.14841160736978054,1.0,0.0006157031748443842,0.0006157031748443842,60.0,0.0017360749188810587,0.10416449513286352,0.0,0.0,0.0,800.0,0.0013188987504690886,1.0551190003752708,0.0,0.0,0.0,700000,700000,181
1684,pose,1.3108818531036377,100.0,6.279937281306047e-08,6.279937281306047e-06,250.0,0.0005948538891971111,0.14871347229927778,1.0,0.0006196690956130624,0.0006196690956130624,60.0,0.0016384401824325323,0.09830641094595194,0.0,0.0,0.0,800.0,0.0013290450442582369,1.0632360354065895,0.0,0.0,0.0,700000,700000,185
1685,pose,1.320124864578247,100.0,5.86397632673652e-08,5.86397632673652e-06,250.0,0.0005970824859105051,0.14927062147762626,1.0,0.0006227103876881301,0.0006227103876881301,60.0,0.001753331976942718,0.10519991861656308,0.0,0.0,0.0,800.0,0.001331282197497785,1.065025757998228,0.0,0.0,0.0,700000,700000,188
1686,pose,1.3091431856155396,100.0,6.704811994495685e-08,6.704811994495685e-06,250.0,0.0005991283687762916,0.1497820921940729,1.0,0.000628227018751204,0.000628227018751204,60.0,0.001643513678573072,0.09861082071438432,0.0,0.0,0.0,800.0,0.00132514419965446,1.060115359723568,0.0,0.0,0.0,700000,700000,187
1687,pose,1.303741455078125,100.0,2.1374717107391916e-07,2.1374717107391916e-05,250.0,0.0006018193671479821,0.15045484178699553,1.0,0.0006330593023449183,0.0006330593023449183,60.0,0.0016761570004746318,0.10056942002847791,0.0,0.0,0.0,800.0,0.0013150784652680159,1.0520627722144127,0.0,0.0,0.0,700000,700000,170
1688,pose,1.3137396574020386,100.0,3.8406366797971714e-07,3.8406366797971714e-05,250.0,0.0006035247351974249,0.15088118379935622,1.0,0.0006376730743795633,0.0006376730743795633,60.0,0.0018857552204281092,0.11314531322568655,0.0,0.0,0.0,800.0,0.0013112963642925024,1.049037091434002,0.0,0.0,0.0,700000,700000,163
1689,pose,1.303012728691101,100.0,4.263998505393829e-07,4.263998505393829e-05,250.0,0.0006042868481017649,0.15107171202544123,1.0,0.0006438507116399705,0.0006438507116399705,60.0,0.0017103806603699923,0.10262283962219954,0.0,0.0,0.0,800.0,0.0013107896083965898,1.0486316867172718,0.0,0.0,0.0,700000,700000,154
1690,pose,1.3041256666183472,100.0,3.528668912622379e-07,3.528668912622379e-05,250.0,0.0006046058260835707,0.15115145652089268,1.0,0.0006455190596170723,0.0006455190596170723,60.0,0.0016980718355625868,0.10188431013375521,0.0,0.0,0.0,800.0,0.001313011278398335,1.050409022718668,0.0,0.0,0.0,700000,700000,152
1691,pose,1.3085681200027466,100.0,1.9843585619128135e-07,1.9843585619128135e-05,250.0,0.0006031747325323522,0.15079368313308805,1.0,0.000647189503069967,0.000647189503069967,60.0,0.0017239473527297378,0.10343684116378427,0.0,0.0,0.0,800.0,0.0013170881429687142,1.0536705143749714,0.0,0.0,0.0,700000,700000,163
1692,pose,1.298858404159546,100.0,1.2340487387518806e-07,1.2340487387518806e-05,250.0,0.0006012110970914364,0.1503027742728591,1.0,0.0006439698045141995,0.0006439698045141995,60.0,0.0015756470384076238,0.09453882230445743,0.0,0.0,0.0,800.0,0.0013167005963623524,1.053360477089882,0.0,0.0,0.0,700000,700000,164
1693,pose,1.3038890361785889,100.0,1.2807336702280736e-07,1.2807336702280736e-05,250.0,0.0005984771996736526,0.14961929991841316,1.0,0.0006395707023330033,0.0006395707023330033,60.0,0.0017371380235999823,0.10422828141599894,0.0,0.0,0.0,800.0,0.0013117364142090082,1.0493891313672066,0.0,0.0,0.0,700000,700000,164
1694,pose,1.2943719625473022,100.0,1.3340491022972856e-07,1.3340491022972856e-05,250.0,0.0005935539957135916,0.1483884989283979,1.0,0.0006340043037198484,0.0006340043037198484,60.0,0.0015986713115125895,0.09592027869075537,0.0,0.0,0.0,800.0,0.0013117697089910507,1.0494157671928406,0.0,0.0,0.0,700000,700000,170
1695,pose,1.3084685802459717,100.0,1.6293255100663373e-07,1.6293255100663373e-05,250.0,0.0005896168877370656,0.1474042219342664,1.0,0.000631878967396915,0.000631878967396915,60.0,0.0017983512952923775,0.10790107771754265,0.0,0.0,0.0,800.0,0.0013156437780708075,1.052515022456646,0.0,0.0,0.0,700000,700000,169
1696,pose,1.3083460330963135,100.0,1.539765719371644e-07,1.539765719371644e-05,250.0,0.0005864503909833729,0.14661259774584323,1.0,0.0006330593023449183,0.0006330593023449183,60.0,0.0016964420210570097,0.10178652126342058,0.0,0.0,0.0,800.0,0.001324123004451394,1.0592984035611153,0.0,0.0,0.0,700000,700000,165
1697,pose,1.3090170621871948,100.0,1.6652819567752886e-07,1.6652819567752886e-05,250.0,0.0005861180834472179,0.14652952086180449,1.0,0.0006363699794746935,0.0006363699794746935,60.0,0.0016685185255482793,0.10011111153289676,0.0,0.0,0.0,800.0,0.0013271542266011238,1.061723381280899,0.0,0.0,0.0,700000,700000,164
1698,pose,1.3063762187957764,100.0,2.45407619559046e-07,2.45407619559046e-05,250.0,0.0005878093652427197,0.1469523413106799,1.0,0.0006418278208002448,0.0006418278208002448,60.0,0.0016827137442305684,0.1009628246538341,0.0,0.0,0.0,800.0,0.0013222433626651764,1.0577946901321411,0.0,0.0,0.0,700000,700000,157
1699,pose,1.305417537689209,100.0,2.1799739613470592e-07,2.1799739613470592e-05,250.0,0.0005894523346796632,0.1473630836699158,1.0,0.0006455190596170723,0.0006455190596170723,60.0,0.0016497375909239054,0.09898425545543432,0.0,0.0,0.0,800.0,0.001323003671132028,1.0584029369056225,0.0,0.0,0.0,700000,700000,162
1700,pose,1.3004708290100098,100.0,1.9046771626562986e-07,1.9046771626562986e-05,250.0,0.0005922552081756294,0.14806380204390734,1.0,0.0006499385344795883,0.0006499385344795883,60.0,0.0015943015459924936,0.09565809275954962,0.0,0.0,0.0,800.0,0.0013201000401750207,1.0560800321400166,0.0,0.0,0.0,700000,700000,168
1701,pose,1.3031021356582642,100.0,2.0227246011472744e-07,2.0227246011472744e-05,250.0,0.0005958396359346807,0.14895990898367018,1.0,0.0006477865972556174,0.0006477865972556174,60.0,0.0017025910783559084,0.1021554647013545,0.0,0.0,0.0,800.0,0.0013141484232619405,1.0513187386095524,0.0,0.0,0.0,700000,700000,173
1702,pose,1.2952320575714111,100.0,1.4701063832944783e-07,1.4701063832944783e-05,250.0,0.000600584433414042,0.1501461083535105,1.0,0.0006412334623746574,0.0006412334623746574,60.0,0.0015696287155151367,0.0941777229309082,0.0,0.0,0.0,800.0,0.0013128153514117002,1.0502522811293602,0.0,0.0,0.0,700000,700000,174
1703,pose,1.3019933700561523,100.0,1.2453369890863542e-07,1.2453369890863542e-05,250.0,0.0006061028689146042,0.15152571722865105,1.0,0.0006325870053842664,0.0006325870053842664,60.0,0.0016562831588089466,0.0993769895285368,0.0,0.0,0.0,800.0,0.0013130569132044911,1.050445530563593,0.0,0.0,0.0,700000,700000,193
1704,pose,1.3080765008926392,100.0,1.0760550139821135e-07,1.0760550139821135e-05,250.0,0.0006091054528951645,0.15227636322379112,1.0,0.0006248202989809215,0.0006248202989809215,60.0,0.0017501030815765262,0.10500618489459157,0.0,0.0,0.0,800.0,0.0013126980047672987,1.050158403813839,0.0,0.0,0.0,700000,700000,199
1705,pose,1.300673246383667,100.0,1.4972525264056458e-07,1.4972525264056458e-05,250.0,0.0006108454545028508,0.1527113636257127,1.0,0.0006178011535666883,0.0006178011535666883,60.0,0.0016418034210801125,0.09850820526480675,0.0,0.0,0.0,800.0,0.001311026280745864,1.0488210245966911,0.0,0.0,0.0,700000,700000,188
1706,pose,1.3191461563110352,100.0,3.26618135204626e-07,3.26618135204626e-05,250.0,0.0006116819567978382,0.15292048919945955,1.0,0.0006101260078139603,0.0006101260078139603,60.0,0.0019454763969406486,0.11672858381643891,0.0,0.0,0.0,800.0,0.001311067957431078,1.0488543659448624,0.0,0.0,0.0,700000,700000,173
1707,pose,1.313302993774414,100.0,4.4162229073663184e-07,4.4162229073663184e-05,250.0,0.0006110335234552622,0.15275838086381555,1.0,0.0006058441940695047,0.0006058441940695047,60.0,0.001796560944058001,0.10779365664348006,0.0,0.0,0.0,800.0,0.001315126195549965,1.052100956439972,0.0,0.0,0.0,700000,700000,162
1708,pose,1.331777811050415,100.0,5.660851343236573e-07,5.6608513432365726e-05,250.0,0.0006099839229136705,0.15249598072841763,1.0,0.000604920438490808,0.000604920438490808,60.0,0.0020013549365103245,0.12008129619061947,0.0,0.0,0.0,800.0,0.0013231737539172173,1.0585390031337738,0.0,0.0,0.0,700000,700000,160
1709,pose,1.3288640975952148,100.0,6.485114454335417e-07,6.485114454335417e-05,250.0,0.0006090158130973577,0.15225395327433944,1.0,0.0006066531059332192,0.0006066531059332192,60.0,0.0017836788902059197,0.10702073341235518,0.0,0.0,0.0,800.0,0.0013361473102122545,1.0689178481698036,0.0,0.0,0.0,700000,700000,174
1710,pose,1.3255822658538818,100.0,6.154097036414896e-07,6.154097036414896e-05,250.0,0.0006085335044190288,0.1521333761047572,1.0,0.0006079254089854658,0.0006079254089854658,60.0,0.0016438381280750036,0.09863028768450022,0.0,0.0,0.0,800.0,0.0013426863588392735,1.0741490870714188,0.0,0.0,0.0,700000,700000,182
1711,pose,1.321650505065918,100.0,4.559597925890557e-07,4.559597925890557e-05,250.0,0.0006089009111747146,0.15222522779367864,1.0,0.0006086198845878243,0.0006086198845878243,60.0,0.0016338916029781103,0.09803349617868662,0.0,0.0,0.0,800.0,0.0013384220656007528,1.0707376524806023,0.0,0.0,0.0,700000,700000,178
1712,pose,1.31365168094635,100.0,2.549138002905238e-07,2.549138002905238e-05,250.0,0.0006098645972087979,0.15246614930219948,1.0,0.0006076939753256738,0.0006076939753256738,60.0,0.001677182735875249,0.10063096415251493,0.0,0.0,0.0,800.0,0.0013249017065390944,1.0599213652312756,0.0,0.0,0.0,700000,700000,167
1713,pose,1.3198310136795044,100.0,1.6669439162342314e-07,1.6669439162342314e-05,250.0,0.0006114719435572624,0.1528679858893156,1.0,0.0006045741611160338,0.0006045741611160338,60.0,0.0019978350028395653,0.11987010017037392,0.0,0.0,0.0,800.0,0.0013080895878374577,1.0464716702699661,0.0,0.0,0.0,700000,700000,165
1714,pose,1.3137273788452148,100.0,1.429219764759182e-07,1.429219764759182e-05,250.0,0.000612510135397315,0.15312753384932876,1.0,0.0006046895869076252,0.0006046895869076252,60.0,0.0019725027959793806,0.11835016775876284,0.0,0.0,0.0,800.0,0.0013020383194088936,1.0416306555271149,0.0,0.0,0.0,700000,700000,162
1715,pose,1.301535725593567,100.0,1.713797530555894e-07,1.713797530555894e-05,250.0,0.0006126879598014057,0.15317198995035142,1.0,0.0006093147676438093,0.0006093147676438093,60.0,0.0017759113106876612,0.10655467864125967,0.0,0.0,0.0,800.0,0.0013014782452955842,1.0411825962364674,0.0,0.0,0.0,700000,700000,171
1716,pose,1.316983938217163,100.0,2.5351297949782747e-07,2.5351297949782747e-05,250.0,0.0006097831064835191,0.15244577662087977,1.0,0.0006181512144394219,0.0006181512144394219,60.0,0.0019432097906246781,0.11659258743748069,0.0,0.0,0.0,800.0,0.0013091276632621884,1.0473021306097507,0.0,0.0,0.0,700000,700000,179
1717,pose,1.3107903003692627,100.0,2.886166896587383e-07,2.8861668965873832e-05,250.0,0.0006059062434360385,0.15147656085900962,1.0,0.000628227018751204,0.000628227018751204,60.0,0.0016645134892314672,0.09987080935388803,0.0,0.0,0.0,800.0,0.0013234822545200586,1.058785803616047,0.0,0.0,0.0,700000,700000,178
1718,pose,1.305038571357727,100.0,3.8355432252501487e-07,3.835543225250149e-05,250.0,0.0006033935351297259,0.15084838378243148,1.0,0.0006345954025164247,0.0006345954025164247,60.0,0.001492048497311771,0.08952290983870625,0.0,0.0,0.0,800.0,0.0013299928978085518,1.0639943182468414,0.0,0.0,0.0,700000,700000,185
1719,pose,1.305415153503418,100.0,4.2923227283608867e-07,4.292322728360887e-05,250.0,0.0006015010294504464,0.1503752573626116,1.0,0.0006396893877536058,0.0006396893877536058,60.0,0.0015295310877263546,0.09177186526358128,0.0,0.0,0.0,800.0,0.001328231766819954,1.0625854134559631,0.0,0.0,0.0,700000,700000,169
1720,pose,1.3020262718200684,100.0,3.40174779012159e-07,3.40174779012159e-05,250.0,0.0006002144073136151,0.15005360182840377,1.0,0.0006439698045141995,0.0006439698045141995,60.0,0.001559749711304903,0.09358498267829418,0.0,0.0,0.0,800.0,0.0013221370754763484,1.0577096603810787,0.0,0.0,0.0,700000,700000,155
1721,pose,1.3015687465667725,100.0,2.5020852945090155e-07,2.5020852945090155e-05,250.0,0.0005992319202050567,0.14980798005126417,1.0,0.0006446845945902169,0.0006446845945902169,60.0,0.0016254528891295195,0.09752717334777117,0.0,0.0,0.0,800.0,0.0013169548474252224,1.053563877940178,0.0,0.0,0.0,700000,700000,146
1722,pose,1.3085335493087769,100.0,1.5280238585546613e-07,1.5280238585546613e-05,250.0,0.0005970638012513518,0.14926595031283796,1.0,0.0006420656573027372,0.0006420656573027372,60.0,0.001771510811522603,0.10629064869135618,0.0,0.0,0.0,800.0,0.0013153995387256145,1.0523196309804916,0.0,0.0,0.0,700000,700000,162
1723,pose,1.3096437454223633,100.0,9.358852537388884e-08,9.358852537388884e-06,250.0,0.0005943612777628005,0.1485903194407001,1.0,0.0006381471757777035,0.0006381471757777035,60.0,0.0018425818998366594,0.11055491399019957,0.0,0.0,0.0,800.0,0.001312313717789948,1.0498509742319584,0.0,0.0,0.0,700000,700000,159
1724,pose,1.3069185018539429,100.0,2.9673408619146358e-08,2.9673408619146358e-06,250.0,0.0005906293517909944,0.1476573379477486,1.0,0.0006344771245494485,0.0006344771245494485,60.0,0.001764671877026558,0.10588031262159348,0.0,0.0,0.0,800.0,0.001315929228439927,1.0527433827519417,0.0,0.0,0.0,700000,700000,163
1725,pose,1.3070213794708252,100.0,4.7350425802505924e-08,4.7350425802505924e-06,250.0,0.0005862537072971463,0.14656342682428658,1.0,0.0006289330194704235,0.0006289330194704235,60.0,0.0017807652475312352,0.10684591485187411,0.0,0.0,0.0,800.0,0.0013162230607122183,1.0529784485697746,0.0,0.0,0.0,700000,700000,168
1726,pose,1.3105027675628662,100.0,1.0934913774462984e-07,1.0934913774462984e-05,250.0,0.0005830214358866215,0.14575535897165537,1.0,0.0006236476474441588,0.0006236476474441588,60.0,0.0018311492167413235,0.10986895300447941,0.0,0.0,0.0,800.0,0.001317804679274559,1.0542437434196472,0.0,0.0,0.0,700000,700000,166
1727,pose,1.3051177263259888,100.0,1.740577886266692e-07,1.740577886266692e-05,250.0,0.0005818905192427337,0.14547262981068343,1.0,0.0006236476474441588,0.0006236476474441588,60.0,0.001676577958278358,0.10059467749670148,0.0,0.0,0.0,800.0,0.0013230117037892342,1.0584093630313873,0.0,0.0,0.0,700000,700000,165
1728,pose,1.3015059232711792,100.0,1.9426283870416228e-07,1.9426283870416228e-05,250.0,0.0005827164277434349,0.14567910693585873,1.0,0.000627521425485611,0.000627521425485611,60.0,0.0015364355640485883,0.0921861338429153,0.0,0.0,0.0,800.0,0.0013287421315908432,1.0629937052726746,0.0,0.0,0.0,700000,700000,164
1729,pose,1.3053398132324219,100.0,2.8874160307168495e-07,2.8874160307168495e-05,250.0,0.0005858315271325409,0.14645788178313524,1.0,0.0006344771245494485,0.0006344771245494485,60.0,0.001595030538737774,0.09570183232426643,0.0,0.0,0.0,800.0,0.0013281459687277675,1.062516774982214,0.0,0.0,0.0,700000,700000,163
1730,pose,1.3046841621398926,100.0,3.5494394978741184e-07,3.5494394978741184e-05,250.0,0.0005904879653826356,0.1476219913456589,1.0,0.0006425414467230439,0.0006425414467230439,60.0,0.0016189503949135542,0.09713702369481325,0.0,0.0,0.0,800.0,0.0013240589760243893,1.0592471808195114,0.0,0.0,0.0,700000,700000,163
