iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1933,pose,4.074944496154785,20.0,0.0076829371973872185,0.15365874394774437,250.0,0.003931086976081133,0.9827717440202832,1.0,0.0032065899576991796,0.0032065899576991796,9.664832416208103,0.037506137043237686,0.3624905291022271,0.0,0.35389068722724915,0.0,800.0,0.0031201227102428675,2.496098168194294,0.0009664832416208104,79.37922668457031,0.07671869232345664,700000,700000,8001,10475,10461,4456
1934,pose,4.079046726226807,20.0,0.007689420133829117,0.15378840267658234,250.0,0.003931568469852209,0.9828921174630523,1.0,0.0032084507402032614,0.0032084507402032614,9.66983491745873,0.037909530103206635,0.3665788978964403,0.0,0.3536914587020874,0.0,800.0,0.003119800705462694,2.4958405643701553,0.000966983491745873,79.35836029052734,0.07673822433296117,700000,700000,7958,10475,10461,4458
1935,pose,4.073418617248535,20.0,0.007687962613999844,0.15375925227999687,250.0,0.003931835293769836,0.9829588234424591,1.0,0.0032103117555379868,0.0032103117555379868,9.674837418709355,0.03731566295027733,0.36102297221528945,0.0,0.35362133383750916,0.0,800.0,0.0031196170020848513,2.495693601667881,0.0009674837418709354,79.35417175292969,0.0767738710205933,700000,700000,7980,10475,10461,4460
1936,pose,4.071765422821045,20.0,0.007673162966966629,0.15346325933933258,250.0,0.003931742627173662,0.9829356567934155,1.0,0.003212439361959696,0.003212439361959696,9.67983991995998,0.03712403401732445,0.35935470647084944,0.0,0.3535386621952057,0.0,800.0,0.0031199816148728132,2.4959852918982506,0.000967983991995998,79.35469055175781,0.07681407014389763,700000,700000,7991,10475,10461,4461
1937,pose,4.079868793487549,20.0,0.007659973111003637,0.15319946222007275,250.0,0.003931334242224693,0.9828335605561733,1.0,0.003214301774278283,0.003214301774278283,9.684842421210606,0.03790875896811485,0.3671403569898467,0.0,0.35366836190223694,0.0,800.0,0.0031207320280373096,2.4965856224298477,0.0009684842421210605,79.3974380493164,0.07689516761554606,700000,700000,7988,10475,10461,4457
1938,pose,4.07466983795166,20.0,0.00764994602650404,0.1529989205300808,250.0,0.0039312997832894325,0.9828249458223581,1.0,0.003216164419427514,0.003216164419427514,9.68984492246123,0.03732087090611458,0.3616334514514454,0.0,0.3538968861103058,0.0,800.0,0.0031212912872433662,2.497033029794693,0.0009689844922461231,79.42666625976562,0.07696320787652126,700000,700000,7954,10475,10461,4453
1939,pose,4.072336196899414,20.0,0.0076531535014510155,0.1530630700290203,250.0,0.003931587561964989,0.9828968904912472,1.0,0.0032185607124119997,0.0032185607124119997,9.694847423711856,0.03709016740322113,0.3595835138941598,0.0,0.35392025113105774,0.0,800.0,0.0031206784769892693,2.4965427815914154,0.0009694847423711855,79.45646667480469,0.07703183212394771,700000,700000,7962,10475,10461,4456
1940,pose,4.074705600738525,20.0,0.007660990115255117,0.15321980230510235,250.0,0.003931923769414425,0.9829809423536062,1.0,0.003220690879970789,0.003220690879970789,9.699849924962482,0.03735171630978584,0.3623060426446961,0.0,0.35364726185798645,0.0,800.0,0.0031198819633573294,2.4959055706858635,0.0009699849924962482,79.45709228515625,0.07707218706399098,700000,700000,7982,10475,10461,4463
1941,pose,4.075022220611572,20.0,0.007674034219235182,0.15348068438470364,250.0,0.003932027146220207,0.9830067865550518,1.0,0.003222555620595813,0.003222555620595813,9.704852426213106,0.03737036511301994,0.3626738785355612,0.0,0.3536667227745056,0.0,800.0,0.0031193930190056562,2.495514415204525,0.0009704852426213106,79.469482421875,0.07712395992918333,700000,700000,7994,10475,10461,4464
1942,pose,4.074272632598877,20.0,0.007680869661271572,0.15361739322543144,250.0,0.003931793849915266,0.9829484624788165,1.0,0.0032238878775388002,0.0032238878775388002,9.709854927463732,0.03724553436040878,0.36164873533543496,0.0,0.3537674844264984,0.0,800.0,0.0031195662450045347,2.4956529960036278,0.0009709854927463732,79.48743438720703,0.07718114564560723,700000,700000,7994,10475,10461,4461
1943,pose,4.0765533447265625,20.0,0.007677157409489155,0.1535431481897831,250.0,0.003931368235498667,0.9828420588746667,1.0,0.0032260199077427387,0.0032260199077427387,9.714857428714357,0.0374455526471138,0.36377820530612803,0.0,0.35400310158729553,0.0,800.0,0.0031199567019939423,2.495965361595154,0.0009714857428714357,79.46417236328125,0.0771983105200061,700000,700000,8001,10475,10461,4457
1944,pose,4.073359966278076,20.0,0.0076706609688699245,0.1534132193773985,250.0,0.003931122366338968,0.9827805915847421,1.0,0.0032273530960083008,0.0032273530960083008,9.719859929964983,0.03709573671221733,0.36056536484161217,0.0,0.3540007770061493,0.0,800.0,0.0031201797537505627,2.49614380300045,0.0009719859929964983,79.45579528808594,0.07722992008241669,700000,700000,7965,10475,10461,4458
1945,pose,4.077068328857422,20.0,0.007669092155992985,0.1533818431198597,250.0,0.003931170795112848,0.9827926987782121,1.0,0.003229219699278474,0.003229219699278474,9.724862431215607,0.0375310517847538,0.3649843155055597,0.0,0.3538822531700134,0.0,800.0,0.003120133653283119,2.4961069226264954,0.0009724862431215608,78.73982238769531,0.07657339405786878,700000,700000,8009,10475,10461,4461
1946,pose,4.079227447509766,20.0,0.007666199933737516,0.15332399867475033,250.0,0.003931600134819746,0.9829000337049365,1.0,0.0032313538249582052,0.0032313538249582052,9.729864932466233,0.037735261023044586,0.3671589929455814,0.0,0.3538746237754822,0.0,800.0,0.0031200251542031765,2.496020123362541,0.0009729864932466234,78.71927642822266,0.07659279272280795,700000,700000,7953,10475,10461,4462
1947,pose,4.076044082641602,20.0,0.007664070930331945,0.1532814186066389,250.0,0.003932090010493994,0.9830225026234984,1.0,0.0032326877117156982,0.0032326877117156982,9.73486743371686,0.0373658612370491,0.36375170568933246,0.0,0.3538132905960083,0.0,800.0,0.0031201515812426805,2.4961212649941444,0.0009734867433716858,78.72161865234375,0.07663445217481787,700000,700000,7945,10475,10461,4461
1948,pose,4.077975749969482,20.0,0.007659637834876776,0.15319275669753551,250.0,0.003932653926312923,0.9831634815782309,1.0,0.003234555944800377,0.003234555944800377,9.739869934967484,0.037518735975027084,0.36542760852114925,0.0,0.3539096415042877,0.0,800.0,0.003120322711765766,2.496258169412613,0.0009739869934967484,78.74755859375,0.0766990978399356,700000,700000,7993,10475,10461,4457
1949,pose,4.077026844024658,20.0,0.00764981796965003,0.1529963593930006,250.0,0.0039332290180027485,0.9833072545006871,1.0,0.003236958757042885,0.003236958757042885,9.74487243621811,0.037408944219350815,0.36454538939117254,0.0,0.3540317118167877,0.0,800.0,0.003120179520919919,2.496143616735935,0.0009744872436218109,78.8076171875,0.07679701764944973,700000,700000,7991,10475,10461,4455
1950,pose,4.076598167419434,20.0,0.007635335437953472,0.15270670875906944,250.0,0.003934066742658615,0.9835166856646538,1.0,0.003239094978198409,0.003239094978198409,9.749874937468734,0.037379633635282516,0.3644467531524043,0.0,0.35367506742477417,0.0,800.0,0.003119749715551734,2.495799772441387,0.0009749874937468734,78.86177062988281,0.07688924009887023,700000,700000,7993,10475,10461,4461
1951,pose,4.080895900726318,20.0,0.007623005658388138,0.15246011316776276,250.0,0.003935344982892275,0.9838362457230687,1.0,0.0032409653067588806,0.0032409653067588806,9.75487743871936,0.03780354931950569,0.3687689903603607,0.0,0.3534544110298157,0.0,800.0,0.00311954109929502,2.495632879436016,0.000975487743871936,78.89037322998047,0.07695659219532862,700000,700000,7955,10475,10460,4463
1952,pose,4.078481197357178,20.0,0.007608756422996521,0.15217512845993042,250.0,0.0039364928379654884,0.9841232094913721,1.0,0.003242835635319352,0.003242835635319352,9.759879939969984,0.037489153444767,0.36588963667203805,0.0,0.3532969653606415,0.0,800.0,0.0031199869699776173,2.495989575982094,0.0009759879939969985,78.95663452148438,0.0770607273393777,700000,700000,7981,10475,10461,4462
1953,pose,4.080318450927734,20.0,0.007588743697851896,0.15177487395703793,250.0,0.0039376975037157536,0.9844243759289384,1.0,0.0032449744176119566,0.0032449744176119566,9.76488244122061,0.03762102499604225,0.36736488640457465,0.0,0.3534940183162689,0.0,800.0,0.0031204507686197758,2.4963606148958206,0.000976488244122061,79.00631713867188,0.07714873989729239,700000,700000,7961,10475,10461,4457
1954,pose,4.078830242156982,20.0,0.007575934752821922,0.15151869505643845,250.0,0.003939026966691017,0.9847567416727543,1.0,0.0032468459103256464,0.0032468459103256464,9.769884942471236,0.03745181858539581,0.36589995846562295,0.0,0.3536273241043091,0.0,800.0,0.0031202328391373158,2.4961862713098526,0.0009769884942471235,79.04025268554688,0.0772214174561646,700000,700000,7974,10475,10461,4456
1955,pose,4.080297946929932,20.0,0.007566134445369244,0.15132268890738487,250.0,0.003940751776099205,0.9851879440248013,1.0,0.003249253612011671,0.003249253612011671,9.77488744372186,0.03759867697954178,0.3675228355078771,0.0,0.35371464490890503,0.0,800.0,0.0031196593772619963,2.495727501809597,0.0009774887443721862,79.06742858886719,0.07728752149206929,700000,700000,7946,10475,10461,4458
1956,pose,4.07572078704834,20.0,0.007566147483885288,0.15132294967770576,250.0,0.0039428663440048695,0.9857165860012174,1.0,0.003250590991228819,0.003250590991228819,9.779889944972487,0.0371142141520977,0.3629729298016559,0.0,0.3537504971027374,0.0,800.0,0.003119023982435465,2.495219185948372,0.0009779889944972486,78.97702026367188,0.07723865663605728,700000,700000,7962,10475,10461,4460
1957,pose,4.078041076660156,20.0,0.007568667642772198,0.15137335285544395,250.0,0.003945179283618927,0.9862948209047318,1.0,0.0032527318689972162,0.0032527318689972162,9.784892446223111,0.037318985909223557,0.3651622633238683,0.0,0.3538738191127777,0.0,800.0,0.00311847822740674,2.494782581925392,0.000978489244622311,78.8719482421875,0.07717535305738805,700000,700000,8003,10475,10461,4460
1958,pose,4.082545757293701,20.0,0.007561052218079567,0.15122104436159134,250.0,0.003947175573557615,0.9867938933894038,1.0,0.00325460615567863,0.00325460615567863,9.789894947473737,0.03766544535756111,0.36874075320033567,0.0,0.35385560989379883,0.0,800.0,0.0031185001134872437,2.494800090789795,0.0009789894947473737,79.4035415649414,0.07773523303781407,700000,700000,7970,10475,10461,4458
1959,pose,4.075682640075684,20.0,0.007547990884631872,0.15095981769263744,250.0,0.003949047531932592,0.9872618829831481,1.0,0.0032564804423600435,0.0032564804423600435,9.794897448724361,0.036931850016117096,0.3617436834995361,0.0,0.35373976826667786,0.0,800.0,0.003118508029729128,2.4948064237833023,0.0009794897448724361,79.28022003173828,0.07765416249231794,700000,700000,8014,10475,10461,4457
1960,pose,4.0825982093811035,20.0,0.007540208753198385,0.1508041750639677,250.0,0.0039507001638412476,0.9876750409603119,1.0,0.0032586236484348774,0.0032586236484348774,9.799899949974987,0.0376410037279129,0.36887807055018196,0.0,0.35362228751182556,0.0,800.0,0.003117982065305114,2.494385652244091,0.0009799899949974988,79.18118286132812,0.07759676699616899,700000,700000,7982,10475,10461,4459
1961,pose,4.078110694885254,20.0,0.007547242566943169,0.15094485133886337,250.0,0.00395256606861949,0.9881415171548724,1.0,0.0032604990992695093,0.0032604990992695093,9.804902451225614,0.037168726325035095,0.3644357358532706,0.0,0.35357263684272766,0.0,800.0,0.003117237240076065,2.493789792060852,0.0009804902451225612,79.08137512207031,0.07753851687806794,700000,700000,7975,10475,10461,4459
1962,pose,4.081941604614258,20.0,0.007556433789432049,0.15112867578864098,250.0,0.003954438026994467,0.9886095067486167,1.0,0.003261839272454381,0.003261839272454381,9.809904952476238,0.03752340376377106,0.3681010244159832,0.0,0.3535386621952057,0.0,800.0,0.003116682404652238,2.4933459237217903,0.0009809904952476239,78.996337890625,0.07749465663007285,700000,700000,7974,10475,10461,4458
1963,pose,4.077781677246094,20.0,0.00755681749433279,0.1511363498866558,250.0,0.003955917898565531,0.9889794746413827,1.0,0.0032639838755130768,0.0032639838755130768,9.814907453726864,0.03706036135554314,0.36374401690633135,0.0,0.35335773229599,0.0,800.0,0.00311652896925807,2.493223175406456,0.0009814907453726863,78.89482116699219,0.07743453683323595,700000,700000,7936,10475,10461,4458
1964,pose,4.0801849365234375,20.0,0.0075437892228364944,0.1508757844567299,250.0,0.003956943284720182,0.9892358211800456,1.0,0.003265324980020523,0.003265324980020523,9.819909954977488,0.03728978708386421,0.36618235140382915,0.0,0.35348933935165405,0.0,800.0,0.0031164358370006084,2.4931486696004868,0.000981990995497749,78.89790344238281,0.07747703074407078,700000,700000,8001,10475,10461,4458
1965,pose,4.076195240020752,20.0,0.0075365351513028145,0.1507307030260563,250.0,0.003957381937652826,0.9893454844132066,1.0,0.0032672022935003042,0.0032672022935003042,9.824912456228114,0.03690509498119354,0.3625893273790101,0.0,0.3535661995410919,0.0,800.0,0.003115904750302434,2.492723800241947,0.0009824912456228114,78.9208984375,0.07753909181153076,700000,700000,8021,10475,10461,4461
1966,pose,4.083667278289795,20.0,0.007532757706940174,0.15065515413880348,250.0,0.00395768228918314,0.989420572295785,1.0,0.0032682756427675486,0.0032682756427675486,9.829914957478739,0.03766946867108345,0.37028767353015996,0.0,0.3538428843021393,0.0,800.0,0.003115729195997119,2.492583356797695,0.000982991495747874,78.7925033569336,0.07745236072855154,700000,700000,7909,10475,10461,4459
1967,pose,4.081447601318359,20.0,0.007537174038589001,0.15074348077178001,250.0,0.003957853186875582,0.9894632967188954,1.0,0.003269348992034793,0.003269348992034793,9.834917458729365,0.03739083185791969,0.36773574503586853,0.0,0.35431942343711853,0.0,800.0,0.003115805797278881,2.492644637823105,0.0009834917458729365,78.89320373535156,0.07759081467919018,700000,700000,7969,10475,10461,4453
1968,pose,4.081864833831787,20.0,0.007535062730312347,0.15070125460624695,250.0,0.003958072513341904,0.9895181283354759,1.0,0.0032706905622035265,0.0032706905622035265,9.83991995997999,0.03745052218437195,0.368510140753675,0.0,0.35413452982902527,0.0,800.0,0.0031156414188444614,2.492513135075569,0.000983991995997999,78.60978698730469,0.07735140120261547,700000,700000,7979,10475,10461,4457
1969,pose,4.082156658172607,20.0,0.007522929459810257,0.15045858919620514,250.0,0.003958432469516993,0.9896081173792481,1.0,0.003271764609962702,0.003271764609962702,9.844922461230615,0.03748388960957527,0.3690259867515965,0.0,0.35402122139930725,0.0,800.0,0.003115464001893997,2.4923712015151978,0.0009844922461230616,78.6407470703125,0.07742120572004753,700000,700000,8045,10475,10460,4460
1970,pose,4.078251361846924,20.0,0.007518487982451916,0.15036975964903831,250.0,0.00395860243588686,0.989650608971715,1.0,0.0032725699711591005,0.0032725699711591005,9.849924962481241,0.03706377372145653,0.36507538998273087,0.0,0.35381200909614563,0.0,800.0,0.003115398110821843,2.4923184886574745,0.000984992496248124,78.74667358398438,0.07756488258472498,700000,700000,7953,10475,10460,4463
1971,pose,4.07780647277832,20.0,0.007520766928792,0.15041533857584,250.0,0.003958674613386393,0.9896686533465981,1.0,0.00327310711145401,0.00327310711145401,9.854927463731865,0.03701436147093773,0.36477384741244284,0.0,0.35394495725631714,0.0,800.0,0.003115304047241807,2.4922432377934456,0.0009854927463731865,78.57193756103516,0.07743207453488707,700000,700000,8001,10475,10460,4460
1972,pose,4.0851664543151855,20.0,0.007518217898905277,0.15036435797810555,250.0,0.003958525136113167,0.9896312840282917,1.0,0.003273643786087632,0.003273643786087632,9.859929964982491,0.0377303846180439,0.3720189498857655,0.0,0.3540121018886566,0.0,800.0,0.0031154798343777657,2.4923838675022125,0.0009859929964982491,78.59490203857422,0.07749402297050015,700000,700000,7956,10475,10461,4458
1973,pose,4.083739280700684,20.0,0.007514748722314835,0.1502949744462967,250.0,0.003958655521273613,0.9896638803184032,1.0,0.003273643786087632,0.003273643786087632,9.864932466233116,0.037536896765232086,0.3702989515809788,0.0,0.35405129194259644,0.0,800.0,0.0031158290803432465,2.492663264274597,0.0009864932466233116,78.60594177246094,0.07754423070299797,700000,700000,7926,10475,10461,4454
1974,pose,4.084936141967773,20.0,0.007507150061428547,0.15014300122857094,250.0,0.003959072753787041,0.9897681884467602,1.0,0.0032741809263825417,0.0032741809263825417,9.869934967483742,0.03762935847043991,0.3713993209713754,0.0,0.3536187410354614,0.0,800.0,0.0031159576028585434,2.4927660822868347,0.0009869934967483742,78.60781860351562,0.07758540575524579,700000,700000,7959,10475,10461,4457
1975,pose,4.082204341888428,20.0,0.007497135549783707,0.14994271099567413,250.0,0.003959717694669962,0.9899294236674905,1.0,0.0032752554398030043,0.0032752554398030043,9.874937468734368,0.03734562546014786,0.36878571614973427,0.0,0.35322386026382446,0.0,800.0,0.003115824656561017,2.4926597252488136,0.0009874937468734367,78.59455108642578,0.07761162773617032,700000,700000,7949,10475,10461,4462
1976,pose,4.082212448120117,20.0,0.0074943783693015575,0.14988756738603115,250.0,0.0039604404009878635,0.9901101002469659,1.0,0.0032760612666606903,0.0032760612666606903,9.879939969984992,0.03731044754385948,0.36862498198660565,0.0,0.3531944155693054,0.0,800.0,0.0031155713368207216,2.4924570694565773,0.0009879939969984993,78.8028335571289,0.07785672650091525,700000,700000,7999,10475,10461,4463
