iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
723,rigid,1.0482146739959717,20.0,0.011974948458373547,0.23949896916747093,50.0,0.0,0.0,1.0,0.00016603348194621503,0.00016603348194621503,3.6118059029514757,0.012751179747283459,0.046054786280833704,3.6118059029514757,0.0633828267455101,0.22892646778518405,800.0,0.0006669604917988181,0.5335683934390545,0.0,0.0,0.0,700000,700000,440,10475,10454,109
724,rigid,1.0438823699951172,20.0,0.011947443708777428,0.23894887417554855,50.0,0.0,0.0,1.0,0.0001653085637371987,0.0001653085637371987,3.616808404202101,0.012613927945494652,0.045622160603264794,3.616808404202101,0.06198703870177269,0.22419524252817236,800.0,0.0006686884444206953,0.5349507555365562,0.0,0.0,0.0,700000,700000,446,10475,10454,109
725,rigid,1.040125846862793,20.0,0.011902403086423874,0.23804806172847748,50.0,0.0,0.0,1.0,0.00016434451390523463,0.00016434451390523463,3.6218109054527265,0.012779802083969116,0.046286026557246826,3.6218109054527265,0.06024401634931564,0.21819243540222374,800.0,0.000671793706715107,0.5374349653720856,0.0,0.0,0.0,700000,700000,443,10475,10454,112
726,rigid,1.0409516096115112,20.0,0.01189516019076109,0.2379032038152218,50.0,0.0,0.0,1.0,0.00016350325313396752,0.00016350325313396752,3.6268134067033517,0.012729911133646965,0.04616901236565307,3.6268134067033517,0.06034056097269058,0.21884395550375524,800.0,0.0006723399274051189,0.5378719419240952,0.0,0.0,0.0,700000,700000,442,10475,10454,112
727,rigid,1.0454649925231934,20.0,0.01192165445536375,0.238433089107275,50.0,0.0,0.0,1.0,0.0001630234910408035,0.0001630234910408035,3.631815907953977,0.012765740975737572,0.04636282115250363,3.631815907953977,0.061700399965047836,0.22408449412018372,800.0,0.0006705269915983081,0.5364215932786465,0.0,0.0,0.0,700000,700000,444,10475,10454,109
728,rigid,1.0497357845306396,20.0,0.011976225301623344,0.2395245060324669,50.0,0.0,0.0,1.0,0.00016218564996961504,0.00016218564996961504,3.636818409204602,0.012628798373043537,0.045928646409217865,3.636818409204602,0.06341748684644699,0.23063788362864912,800.0,0.0006668532732874155,0.5334826186299324,0.0,0.0,0.0,700000,700000,445,10475,10454,109
729,rigid,1.0546743869781494,20.0,0.011992201209068298,0.23984402418136597,50.0,0.0,0.0,1.0,0.00016134994802996516,0.00016134994802996516,3.6418209104552277,0.01250652875751257,0.04554653794631891,3.6418209104552277,0.06490956991910934,0.23638902902006806,800.0,0.0006659168866463006,0.5327335093170404,0.0,0.0,0.0,700000,700000,441,10475,10454,108
730,rigid,1.0504367351531982,20.0,0.011974316090345383,0.23948632180690765,50.0,0.0,0.0,1.0,0.0001607543381396681,0.0001607543381396681,3.646823411705853,0.012738741002976894,0.04645593892531344,3.646823411705853,0.063275545835495,0.23075474194134993,800.0,0.0006669737049378455,0.5335789639502764,0.0,0.0,0.0,700000,700000,442,10475,10454,109
731,rigid,1.046912670135498,20.0,0.01192514132708311,0.23850282654166222,50.0,0.0,0.0,1.0,0.0001602192351128906,0.0001602192351128906,3.651825912956478,0.01280447281897068,0.04675970564206401,3.651825912956478,0.06168577820062637,0.2252657232939332,800.0,0.000670280191116035,0.536224152892828,0.0,0.0,0.0,700000,700000,444,10475,10454,109
732,rigid,1.046457052230835,20.0,0.011911238543689251,0.23822477087378502,50.0,0.0,0.0,1.0,0.00015938864089548588,0.00015938864089548588,3.6568284142071037,0.012857831083238125,0.04701888205026048,3.6568284142071037,0.06127746403217316,0.2240811716234046,800.0,0.0006712160538882017,0.5369728431105614,0.0,0.0,0.0,700000,700000,448,10475,10454,110
733,rigid,1.0451842546463013,20.0,0.011932095512747765,0.2386419102549553,50.0,0.0,0.0,1.0,0.00015879665443208069,0.00015879665443208069,3.661830915457729,0.012795996852219105,0.046856776867555704,3.661830915457729,0.06110586225986481,0.22375933553887464,800.0,0.0006697092903777957,0.5357674323022366,0.0,0.0,0.0,700000,700000,445,10475,10454,110
734,rigid,1.0474656820297241,20.0,0.011930851265788078,0.23861702531576157,50.0,0.0,0.0,1.0,0.00015785179857630283,0.00015785179857630283,3.666833416708354,0.012717710807919502,0.04663372697451223,3.666833416708354,0.06171178072690964,0.22628681977401083,800.0,0.0006697127828374505,0.5357702262699604,0.0,0.0,0.0,700000,700000,444,10475,10454,109
735,rigid,1.0483150482177734,20.0,0.011943935416638851,0.23887870833277702,50.0,0.0,0.0,1.0,0.00015767494915053248,0.00015767494915053248,3.6718359179589797,0.012798325158655643,0.04699335000726985,3.6718359179589797,0.06185372918844223,0.2271167444938299,800.0,0.0006689606816507876,0.5351685453206301,0.0,0.0,0.0,700000,700000,442,10475,10454,109
736,rigid,1.0477986335754395,20.0,0.011935368180274963,0.23870736360549927,50.0,0.0,0.0,1.0,0.00015702734526712447,0.00015702734526712447,3.676838419209605,0.01256354246288538,0.04619411560890822,3.676838419209605,0.06174711883068085,0.22703417879214818,800.0,0.0006696324562653899,0.5357059650123119,0.0,0.0,0.0,700000,700000,445,10475,10454,109
737,rigid,1.0492208003997803,20.0,0.011957789771258831,0.23915579542517662,50.0,0.0,0.0,1.0,0.00015614641597494483,0.00015614641597494483,3.68184092046023,0.012763736769557,0.04699404833613782,3.68184092046023,0.062055133283138275,0.22847712904647208,800.0,0.0006680469959974289,0.5344375967979431,0.0,0.0,0.0,700000,700000,445,10475,10454,109
738,rigid,1.0495449304580688,20.0,0.011955793015658855,0.2391158603131771,50.0,0.0,0.0,1.0,0.00015480045112781227,0.00015480045112781227,3.686843421710855,0.012800433672964573,0.047193194682215556,3.686843421710855,0.06200690567493439,0.22860975228827735,800.0,0.0006680891383439302,0.5344713106751442,0.0,0.0,0.0,700000,700000,440,10475,10454,109
739,rigid,1.0501625537872314,20.0,0.011927979998290539,0.23855959996581078,50.0,0.0,0.0,1.0,0.00015328594599850476,0.00015328594599850476,3.691845922961481,0.01271213497966528,0.04693124369681329,3.691845922961481,0.06190698221325874,0.2285510398868682,800.0,0.0006699592340737581,0.5359673872590065,0.0,0.0,0.0,700000,700000,445,10475,10454,109
740,rigid,1.0508747100830078,20.0,0.011935269460082054,0.23870538920164108,50.0,0.0,0.0,1.0,0.00015218390035443008,0.00015218390035443008,3.696848424212106,0.012952574528753757,0.04788370473611319,3.696848424212106,0.06181842088699341,0.22853333184336233,800.0,0.0006695000920444727,0.5356000736355782,0.0,0.0,0.0,700000,700000,443,10475,10454,109
741,rigid,1.0551166534423828,20.0,0.011973625980317593,0.23947251960635185,50.0,0.0,0.0,1.0,0.00015160549082793295,0.00015160549082793295,3.701850925462731,0.012720444239675999,0.04708918828094166,3.701850925462731,0.0634017139673233,0.23470369352585915,800.0,0.0006671246374025941,0.5336997099220753,0.0,0.0,0.0,700000,700000,443,10475,10454,108
742,rigid,1.0542047023773193,20.0,0.011974871158599854,0.23949742317199707,50.0,0.0,0.0,1.0,0.00015108582738321275,0.00015108582738321275,3.706853426713357,0.012966728769242764,0.04806576297153021,3.706853426713357,0.06277065724134445,0.23268162589212726,800.0,0.0006672610761597753,0.5338088609278202,0.0,0.0,0.0,700000,700000,442,10475,10454,109
743,rigid,1.0490758419036865,20.0,0.011942703276872635,0.2388540655374527,50.0,0.0,0.0,1.0,0.00015056709526106715,0.00015056709526106715,3.711855927963982,0.01272294856607914,0.0472257520561817,3.711855927963982,0.06118476018309593,0.22710901478667925,800.0,0.0006696705240756273,0.5357364192605019,0.0,0.0,0.0,700000,700000,447,10475,10454,110
744,rigid,1.0523653030395508,20.0,0.011898532509803772,0.23797065019607544,50.0,0.0,0.0,1.0,0.00014947488671168685,0.00014947488671168685,3.716858429214607,0.012739665806293488,0.047351534237499056,3.716858429214607,0.061487454921007156,0.22854016511409864,800.0,0.0006729417946189642,0.5383534356951714,0.0,0.0,0.0,700000,700000,446,10475,10454,110
745,rigid,1.0497827529907227,20.0,0.01189170591533184,0.2378341183066368,50.0,0.0,0.0,1.0,0.0001483866508351639,0.0001483866508351639,3.721860930465233,0.012872932478785515,0.047911264453308774,3.721860930465233,0.0604662224650383,0.2250468710054452,800.0,0.0006735526258125901,0.5388421006500721,0.0,0.0,0.0,700000,700000,450,10475,10454,112
746,rigid,1.0535013675689697,20.0,0.011918570846319199,0.23837141692638397,50.0,0.0,0.0,1.0,0.00014718850434292108,0.00014718850434292108,3.726863431715858,0.012735976837575436,0.04746524634314007,3.726863431715858,0.061771493405103683,0.2302139198939582,800.0,0.0006716295029036701,0.5373036023229361,0.0,0.0,0.0,700000,700000,447,10475,10454,109
747,rigid,1.0552012920379639,20.0,0.011975693516433239,0.23951387032866478,50.0,0.0,0.0,1.0,0.00014610863581765443,0.00014610863581765443,3.731865932966483,0.012709271162748337,0.047429296085093844,3.731865932966483,0.0626620277762413,0.23384628674875443,800.0,0.0006678320933133364,0.5342656746506691,0.0,0.0,0.0,700000,700000,443,10475,10454,109
748,rigid,1.061383843421936,20.0,0.01199411228299141,0.23988224565982819,50.0,0.0,0.0,1.0,0.00014503275451716036,0.00014503275451716036,3.7368684342171083,0.012824145145714283,0.04792214319083826,3.7368684342171083,0.06421410292387009,0.23995965424777865,800.0,0.000666843494400382,0.5334747955203056,0.0,0.0,0.0,700000,700000,441,10475,10454,108
749,rigid,1.0551002025604248,20.0,0.01197761669754982,0.2395523339509964,50.0,0.0,0.0,1.0,0.00014418618229683489,0.00014418618229683489,3.741870935467734,0.012390411458909512,0.04636332051657986,3.741870935467734,0.06271252781152725,0.23466218510766576,800.0,0.0006679726066067815,0.5343780852854252,0.0,0.0,0.0,700000,700000,445,10475,10454,109
750,rigid,1.0542819499969482,20.0,0.011929965578019619,0.23859931156039238,50.0,0.0,0.0,1.0,0.00014328589895740151,0.00014328589895740151,3.746873436718359,0.012699811719357967,0.04758458718258688,3.746873436718359,0.061624664813280106,0.23089981963555176,800.0,0.0006713186157867312,0.537054892629385,0.0,0.0,0.0,700000,700000,445,10475,10454,109
751,rigid,1.0555622577667236,20.0,0.011916286312043667,0.23832572624087334,50.0,0.0,0.0,1.0,0.00014210854715202004,0.00014210854715202004,3.7518759379689843,0.012738142162561417,0.047791929074142384,3.7518759379689843,0.061701446771621704,0.23149617348032153,800.0,0.000672257854603231,0.5378062836825848,0.0,0.0,0.0,700000,700000,443,10475,10454,109
752,rigid,1.054495930671692,20.0,0.011937037110328674,0.2387407422065735,50.0,0.0,0.0,1.0,0.00014104752335697412,0.00014104752335697412,3.75687843921961,0.012800613418221474,0.048090348559701485,3.75687843921961,0.06145400181412697,0.2308752144192564,800.0,0.0006708106957376003,0.5366485565900803,0.0,0.0,0.0,700000,700000,447,10475,10454,109
753,rigid,1.0633295774459839,20.0,0.011985587887465954,0.23971175774931908,50.0,0.0,0.0,1.0,0.0001398239255649969,0.0001398239255649969,3.761880940470235,0.012839574366807938,0.04830095009424497,3.761880940470235,0.0640958771109581,0.24112105846643567,800.0,0.0006675700424239039,0.5340560339391232,0.0,0.0,0.0,700000,700000,446,10475,10454,108
754,rigid,1.0649006366729736,20.0,0.01199725829064846,0.2399451658129692,50.0,0.0,0.0,1.0,0.00013882678467780352,0.00013882678467780352,3.7668834417208603,0.01300123892724514,0.0489741516368964,3.7668834417208603,0.0643138661980629,0.24226283765453407,800.0,0.0006669746362604201,0.5335797090083361,0.0,0.0,0.0,700000,700000,438,10475,10454,109
755,rigid,1.06258225440979,20.0,0.011977101676166058,0.23954203352332115,50.0,0.0,0.0,1.0,0.00013805367052555084,0.00013805367052555084,3.771885942971486,0.012665997259318829,0.04777469701614006,3.771885942971486,0.06375513970851898,0.24047711525874596,800.0,0.0006683128885924816,0.5346503108739853,0.0,0.0,0.0,700000,700000,443,10475,10454,108
756,rigid,1.0585010051727295,20.0,0.011927060782909393,0.23854121565818787,50.0,0.0,0.0,1.0,0.00013777810090687126,0.00013777810090687126,3.776888444222111,0.012640220113098621,0.04774070127758609,3.776888444222111,0.062132030725479126,0.23466574886311525,800.0,0.0006717695505358279,0.5374156404286623,0.0,0.0,0.0,700000,700000,444,10475,10454,108
757,rigid,1.0569839477539062,20.0,0.011913483962416649,0.23826967924833298,50.0,0.0,0.0,1.0,0.00013777810090687126,0.00013777810090687126,3.7818909454727363,0.012522955425083637,0.04736045173268249,3.7818909454727363,0.061550479382276535,0.23277720066533797,800.0,0.0006730486638844013,0.5384389311075211,0.0,0.0,0.0,700000,700000,449,10475,10454,109
758,rigid,1.0583217144012451,20.0,0.01193392463028431,0.2386784926056862,50.0,0.0,0.0,1.0,0.00013799851876683533,0.00013799851876683533,3.7868934467233615,0.012452447786927223,0.04715609291997953,3.7868934467233615,0.0619548074901104,0.2346162544773065,800.0,0.0006721662357449532,0.5377329885959625,0.0,0.0,0.0,700000,700000,449,10475,10454,108
759,rigid,1.0636948347091675,20.0,0.011982224881649017,0.23964449763298035,50.0,0.0,0.0,1.0,0.00013777810090687126,0.00013777810090687126,3.791895947973987,0.012596250511705875,0.04776367127500277,3.791895947973987,0.06346986442804337,0.24067112174315594,800.0,0.000669347180519253,0.5354777444154024,0.0,0.0,0.0,700000,700000,444,10475,10454,108
760,rigid,1.0677016973495483,20.0,0.011993463151156902,0.23986926302313805,50.0,0.0,0.0,1.0,0.00013750277867075056,0.00013750277867075056,3.7968984492246123,0.012461037375032902,0.04731329348499236,3.7968984492246123,0.06457678973674774,0.24519151280736137,800.0,0.0006689876317977905,0.5351901054382324,0.0,0.0,0.0,700000,700000,447,10475,10454,107
761,rigid,1.0620670318603516,20.0,0.0119713693857193,0.239427387714386,50.0,0.0,0.0,1.0,0.00013750277867075056,0.00013750277867075056,3.8019009504752375,0.012457822449505329,0.047363407011626064,3.8019009504752375,0.06276887655258179,0.23864105142552355,800.0,0.0006706222193315625,0.53649777546525,0.0,0.0,0.0,700000,700000,447,10475,10454,108
762,rigid,1.0572459697723389,20.0,0.011919155716896057,0.23838311433792114,50.0,0.0,0.0,1.0,0.00013728273916058242,0.00013728273916058242,3.806903451725863,0.01240505650639534,0.047224852433050794,3.806903451725863,0.061011482030153275,0.23226482153550096,800.0,0.0006740448880009353,0.5392359104007483,0.0,0.0,0.0,700000,700000,453,10475,10454,110
763,rigid,1.0600252151489258,20.0,0.011882303282618523,0.23764606565237045,50.0,0.0,0.0,1.0,0.0001362399198114872,0.0001362399198114872,3.8119059529764883,0.012589182704687119,0.04798878049510547,3.8119059529764883,0.061196040362119675,0.23327355055495344,800.0,0.0006762256380170584,0.5409805104136467,0.0,0.0,0.0,700000,700000,449,10475,10454,110
764,rigid,1.0575227737426758,20.0,0.011880390346050262,0.23760780692100525,50.0,0.0,0.0,1.0,0.00013492834114003927,0.00013492834114003927,3.8169084542271134,0.01241343840956688,0.047380958011503396,3.8169084542271134,0.06063033640384674,0.23142044360247654,800.0,0.0006762233097106218,0.5409786477684975,0.0,0.0,0.0,700000,700000,446,10475,10454,111
765,rigid,1.0617833137512207,20.0,0.011909980326890945,0.2381996065378189,50.0,0.0,0.0,1.0,0.00013400314492173493,0.00013400314492173493,3.821910955477739,0.01236426830291748,0.04725513248338647,3.821910955477739,0.061936378479003906,0.2367153234515207,800.0,0.00067434913944453,0.539479311555624,0.0,0.0,0.0,700000,700000,447,10475,10454,108
766,rigid,1.0654058456420898,20.0,0.011967658996582031,0.23935317993164062,50.0,0.0,0.0,1.0,0.00013340619625523686,0.00013340619625523686,3.8269134567283642,0.012494322843849659,0.047814692223836865,3.8269134567283642,0.0630592629313469,0.24132234188334353,800.0,0.000670977751724422,0.5367822013795376,0.0,0.0,0.0,700000,700000,446,10475,10454,108
767,rigid,1.0716584920883179,20.0,0.011987201869487762,0.23974403738975525,50.0,0.0,0.0,1.0,0.00013313528324943036,0.00013313528324943036,3.8319159579789894,0.012375101447105408,0.047420348716772094,3.8319159579789894,0.06477672606706619,0.24821897032202453,800.0,0.0006701775128021836,0.5361420102417469,0.0,0.0,0.0,700000,700000,442,10475,10454,107
768,rigid,1.0713714361190796,20.0,0.011972418986260891,0.23944837972521782,50.0,0.0,0.0,1.0,0.00013286466128192842,0.00013286466128192842,3.8369184592296146,0.012304659001529217,0.04721197325749329,3.8369184592296146,0.0644909217953682,0.2474464082893817,800.0,0.0006714148330502212,0.537131866440177,0.0,0.0,0.0,700000,700000,449,10475,10454,106
769,rigid,1.064956545829773,20.0,0.011926623992621899,0.23853247985243797,50.0,0.0,0.0,1.0,0.00013286466128192842,0.00013286466128192842,3.8419209604802402,0.012557378970086575,0.048244457473869386,3.8419209604802402,0.062082331627607346,0.23851541115559,800.0,0.0006744141574017704,0.5395313259214163,0.0,0.0,0.0,700000,700000,446,10475,10454,107
770,rigid,1.0628252029418945,20.0,0.011852930299937725,0.2370586059987545,50.0,0.0,0.0,1.0,0.00013232423225417733,0.00013232423225417733,3.8469234617308654,0.012371344491839409,0.04759161537881193,3.8469234617308654,0.06093652546405792,0.23441814948404474,800.0,0.0006795306107960641,0.5436244886368513,0.0,0.0,0.0,700000,700000,454,10475,10453,110
771,rigid,1.058791995048523,20.0,0.011816262267529964,0.2363252453505993,50.0,0.0,0.0,1.0,0.00013210836914367974,0.00013210836914367974,3.8519259629814906,0.012458492070436478,0.04798918906571329,3.8519259629814906,0.05924423038959503,0.22820438919453814,800.0,0.0006826763274148107,0.5461410619318485,0.0,0.0,0.0,700000,700000,453,10475,10453,113
772,rigid,1.058702826499939,20.0,0.011776724830269814,0.23553449660539627,50.0,0.0,0.0,1.0,0.00013194658095017076,0.00013194658095017076,3.856928464232116,0.012562529183924198,0.048452776392223895,3.856928464232116,0.05848539248108864,0.22557397500209775,800.0,0.0006862620357424021,0.5490096285939217,0.0,0.0,0.0,700000,700000,448,10475,10454,113
773,rigid,1.0656821727752686,20.0,0.011711416766047478,0.23422833532094955,50.0,0.0,0.0,1.0,0.0001311929227085784,0.0001311929227085784,3.8619309654827414,0.01251054834574461,0.048314874051599996,3.8619309654827414,0.059481602162122726,0.22971384126642694,800.0,0.0006916174897924066,0.5532939918339252,0.0,0.0,0.0,700000,700000,449,10475,10454,110
774,rigid,1.0624854564666748,20.0,0.011681662872433662,0.23363325744867325,50.0,0.0,0.0,1.0,0.0001299594296142459,0.0001299594296142459,3.8669334667333666,0.012567518278956413,0.04859775702667988,3.8669334667333666,0.058217961341142654,0.22512498307505388,800.0,0.0006937492871657014,0.5549994297325611,0.0,0.0,0.0,700000,700000,448,10475,10453,112
775,rigid,1.068138599395752,20.0,0.011683542281389236,0.23367084562778473,50.0,0.0,0.0,1.0,0.00012830612831749022,0.00012830612831749022,3.871935967983992,0.012449839152395725,0.04820498000977635,3.871935967983992,0.05983070656657219,0.23166066474500688,800.0,0.000693092355504632,0.5544738844037056,0.0,0.0,0.0,700000,700000,456,10475,10452,109
