iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1160,pose,1.4998329877853394,100.0,0.00011021811951650307,0.011021811951650307,250.0,0.0013484024675562978,0.33710061688907444,1.0,0.004604041110724211,0.004604041110724211,60.0,0.006943314336240292,0.4165988601744175,0.0,0.0,0.0,800.0,0.0009131344850175083,0.7305075880140066,0.0,0.0,0.0,700000,700000,376
1161,pose,1.5092787742614746,100.0,0.00010851360275410116,0.010851360275410116,250.0,0.0013462845236063004,0.3365711309015751,1.0,0.004587496630847454,0.004587496630847454,60.0,0.007111395243555307,0.42668371461331844,0.0,0.0,0.0,800.0,0.0009132314007729292,0.7305851206183434,0.0,0.0,0.0,700000,700000,375
1162,pose,1.480342149734497,100.0,0.00010813900735229254,0.010813900735229254,250.0,0.001343859126791358,0.3359647816978395,1.0,0.004570346791297197,0.004570346791297197,60.0,0.006669002119451761,0.4001401271671057,0.0,0.0,0.0,800.0,0.0009110663086175919,0.7288530468940735,0.0,0.0,0.0,700000,700000,382
1163,pose,1.4846975803375244,100.0,0.00010606790601741523,0.010606790601741523,250.0,0.001341356779448688,0.335339194862172,1.0,0.004552279133349657,0.004552279133349657,60.0,0.0068357172422111034,0.4101430345326662,0.0,0.0,0.0,800.0,0.0009050703374668956,0.7240562699735165,0.0,0.0,0.0,700000,700000,386
1164,pose,1.493137240409851,100.0,0.00010423795902170241,0.010423795902170241,250.0,0.0013394952984526753,0.33487382461316884,1.0,0.004533615428954363,0.004533615428954363,60.0,0.007039621006697416,0.422377260401845,0.0,0.0,0.0,800.0,0.0009011609363369644,0.7209287490695715,0.0,0.0,0.0,700000,700000,398
1165,pose,1.4890086650848389,100.0,0.0001046964171109721,0.01046964171109721,250.0,0.0013389623491093516,0.3347405872773379,1.0,0.00451530609279871,0.00451530609279871,60.0,0.007016557734459639,0.4209934640675783,0.0,0.0,0.0,800.0,0.0008978619589470327,0.7182895671576262,0.0,0.0,0.0,700000,700000,386
1166,pose,1.4792594909667969,100.0,0.00010624997958075255,0.010624997958075255,250.0,0.0013394671259447932,0.3348667814861983,1.0,0.0044973473995924,0.0044973473995924,60.0,0.006842858158051968,0.41057148948311806,0.0,0.0,0.0,800.0,0.0008983734878711402,0.7186987902969122,0.0,0.0,0.0,700000,700000,390
1167,pose,1.4798486232757568,100.0,0.00010791410750243813,0.010791410750243813,250.0,0.0013409968232735991,0.3352492058183998,1.0,0.004481310024857521,0.004481310024857521,60.0,0.006782014388591051,0.40692086331546307,0.0,0.0,0.0,800.0,0.0009030073415488005,0.7224058732390404,0.0,0.0,0.0,700000,700000,399
1168,pose,1.4821767807006836,100.0,0.00010832802945515141,0.010832802945515141,250.0,0.0013429959071800113,0.3357489767950028,1.0,0.004465614911168814,0.004465614911168814,60.0,0.006741587538272142,0.40449525229632854,0.0,0.0,0.0,800.0,0.0009082925971597433,0.7266340777277946,0.0,0.0,0.0,700000,700000,383
1169,pose,1.4815356731414795,100.0,0.00010734492389019579,0.010734492389019579,250.0,0.001343538868241012,0.335884717060253,1.0,0.004450886510312557,0.004450886510312557,60.0,0.0066968295723199844,0.40180977433919907,0.0,0.0,0.0,800.0,0.0009108197409659624,0.7286557927727699,0.0,0.0,0.0,700000,700000,382
1170,pose,1.4989514350891113,100.0,0.00010689547343645245,0.010689547343645245,250.0,0.0013435666915029287,0.3358916728757322,1.0,0.004437120631337166,0.004437120631337166,60.0,0.006972527131438255,0.4183516278862953,0.0,0.0,0.0,800.0,0.0009119767346419394,0.7295813877135515,0.0,0.0,0.0,700000,700000,381
1171,pose,1.499784231185913,100.0,0.00010420047328807414,0.010420047328807414,250.0,0.0013428754173219204,0.3357188543304801,1.0,0.004423374775797129,0.004423374775797129,60.0,0.00702238641679287,0.4213431850075722,0.0,0.0,0.0,800.0,0.0009098484879359603,0.7278787903487682,0.0,0.0,0.0,700000,700000,385
1172,pose,1.485194444656372,100.0,0.00010178362572332844,0.010178362572332844,250.0,0.0013419602764770389,0.3354900691192597,1.0,0.004408716689795256,0.004408716689795256,60.0,0.006833215244114399,0.40999291464686394,0.0,0.0,0.0,800.0,0.0009064054465852678,0.7251243572682142,0.0,0.0,0.0,700000,700000,386
1173,pose,1.4858179092407227,100.0,0.00010035996092483401,0.010035996092483401,250.0,0.0013403564225882292,0.3350891056470573,1.0,0.004392838105559349,0.004392838105559349,60.0,0.006915675476193428,0.4149405285716057,0.0,0.0,0.0,800.0,0.000901699298992753,0.7213594391942024,0.0,0.0,0.0,700000,700000,391
1174,pose,1.4780914783477783,100.0,0.000100110744824633,0.0100110744824633,250.0,0.001338754198513925,0.33468854962848127,1.0,0.004376677330583334,0.004376677330583334,60.0,0.006826246157288551,0.4095747694373131,0.0,0.0,0.0,800.0,0.0008993004448711872,0.7194403558969498,0.0,0.0,0.0,700000,700000,392
1175,pose,1.489247441291809,100.0,9.972973930416629e-05,0.009972973930416629,250.0,0.0013376771239563823,0.33441928098909557,1.0,0.004360856954008341,0.004360856954008341,60.0,0.007017675321549177,0.42106051929295063,0.0,0.0,0.0,800.0,0.0008992922375909984,0.7194337900727987,0.0,0.0,0.0,700000,700000,395
1176,pose,1.5008454322814941,100.0,0.00010085414396598935,0.010085414396598935,250.0,0.001336730900220573,0.33418272505514324,1.0,0.004344136454164982,0.004344136454164982,60.0,0.0071987188421189785,0.4319231305271387,0.0,0.0,0.0,800.0,0.0009003874729387462,0.720309978350997,0.0,0.0,0.0,700000,700000,386
1177,pose,1.4847650527954102,100.0,0.00010275891690980643,0.010275891690980643,250.0,0.0013374359114095569,0.3343589778523892,1.0,0.0043286834843456745,0.0043286834843456745,60.0,0.006902772001922131,0.41416632011532784,0.0,0.0,0.0,800.0,0.0009020437719300389,0.7216350175440311,0.0,0.0,0.0,700000,700000,391
1178,pose,1.4789226055145264,100.0,0.00010330552322557196,0.010330552322557196,250.0,0.0013388482620939612,0.3347120655234903,1.0,0.004312025383114815,0.004312025383114815,60.0,0.006749086547642946,0.4049451928585768,0.0,0.0,0.0,800.0,0.0009057783172465861,0.7246226537972689,0.0,0.0,0.0,700000,700000,390
1179,pose,1.489736557006836,100.0,0.00010404667409602553,0.010404667409602553,250.0,0.0013410402461886406,0.33526006154716015,1.0,0.004296937026083469,0.004296937026083469,60.0,0.006895733531564474,0.41374401189386845,0.0,0.0,0.0,800.0,0.0009075386915355921,0.7260309532284737,0.0,0.0,0.0,700000,700000,390
1180,pose,1.4872596263885498,100.0,0.0001040133647620678,0.01040133647620678,250.0,0.0013432769337669015,0.3358192334417254,1.0,0.00428279722109437,0.00428279722109437,60.0,0.006852007936686277,0.41112047620117664,0.0,0.0,0.0,800.0,0.0009070446249097586,0.7256356999278069,0.0,0.0,0.0,700000,700000,383
1181,pose,1.4900933504104614,100.0,0.00010450497939018533,0.010450497939018533,250.0,0.00134481571149081,0.3362039278727025,1.0,0.004267760552465916,0.004267760552465916,60.0,0.0069343033246695995,0.41605819948017597,0.0,0.0,0.0,800.0,0.0009038911666721106,0.7231129333376884,0.0,0.0,0.0,700000,700000,378
1182,pose,1.5030264854431152,100.0,0.00010543315147515386,0.010543315147515386,250.0,0.0013464579824358225,0.3366144956089556,1.0,0.00425458699464798,0.00425458699464798,60.0,0.00718671316280961,0.4312027897685766,0.0,0.0,0.0,800.0,0.0009005141328088939,0.7204113062471151,0.0,0.0,0.0,700000,700000,383
1183,pose,1.4962263107299805,100.0,0.00010676243982743472,0.010676243982743472,250.0,0.001348654623143375,0.33716365578584373,1.0,0.0042411284521222115,0.0042411284521222115,60.0,0.007088694721460342,0.42532168328762054,0.0,0.0,0.0,800.0,0.0008985295426100492,0.7188236340880394,0.0,0.0,0.0,700000,700000,385
1184,pose,1.4919908046722412,100.0,0.00010785351332742721,0.01078535133274272,250.0,0.0013506331015378237,0.3376582753844559,1.0,0.004225554876029491,0.004225554876029491,60.0,0.006998869590461254,0.41993217542767525,0.0,0.0,0.0,800.0,0.0008992368821054697,0.7193895056843758,0.0,0.0,0.0,700000,700000,392
1185,pose,1.4917316436767578,100.0,0.0001083069946616888,0.01083069946616888,250.0,0.00135236163623631,0.3380904090590775,1.0,0.004209705162793398,0.004209705162793398,60.0,0.006948782596737146,0.4169269558042288,0.0,0.0,0.0,800.0,0.0009020923171192408,0.7216738536953926,0.0,0.0,0.0,700000,700000,385
1186,pose,1.490185260772705,100.0,0.0001081872615031898,0.01081872615031898,250.0,0.0013537444174289703,0.3384361043572426,1.0,0.004193885717540979,0.004193885717540979,60.0,0.006865575443953276,0.41193452663719654,0.0,0.0,0.0,800.0,0.0009060025331564248,0.7248020265251398,0.0,0.0,0.0,700000,700000,378
1187,pose,1.4939707517623901,100.0,0.00010677990940166637,0.010677990940166637,250.0,0.0013539574574679136,0.3384893643669784,1.0,0.004177791997790337,0.004177791997790337,60.0,0.006893971934914589,0.41363831609487534,0.0,0.0,0.0,800.0,0.0009087341604754329,0.7269873283803463,0.0,0.0,0.0,700000,700000,382
1188,pose,1.4991846084594727,100.0,0.00010525592369958758,0.010525592369958758,250.0,0.0013534155441448092,0.3383538860362023,1.0,0.004162638448178768,0.004162638448178768,60.0,0.006984264124184847,0.4190558474510908,0.0,0.0,0.0,800.0,0.0009088583756238222,0.7270867004990578,0.0,0.0,0.0,700000,700000,371
1189,pose,1.4897891283035278,100.0,0.00010429775284137577,0.010429775284137577,250.0,0.0013521162327378988,0.3380290581844747,1.0,0.004148419015109539,0.004148419015109539,60.0,0.006832054816186428,0.4099232889711857,0.0,0.0,0.0,800.0,0.0009090732201002538,0.7272585760802031,0.0,0.0,0.0,700000,700000,376
1190,pose,1.4752053022384644,100.0,0.00010348284558858722,0.010348284558858722,250.0,0.0013491868739947677,0.3372967184986919,1.0,0.004133016802370548,0.004133016802370548,60.0,0.006611247081309557,0.3966748248785734,0.0,0.0,0.0,800.0,0.0009084405610337853,0.7267524488270283,0.0,0.0,0.0,700000,700000,381
1191,pose,1.481370210647583,100.0,0.0001015318266581744,0.01015318266581744,250.0,0.0013458136236295104,0.3364534059073776,1.0,0.004118244629353285,0.004118244629353285,60.0,0.006769339554011822,0.4061603732407093,0.0,0.0,0.0,800.0,0.0009056062554009259,0.7244850043207407,0.0,0.0,0.0,700000,700000,384
1192,pose,1.4662845134735107,100.0,9.992452396545559e-05,0.00999245239654556,250.0,0.0013425751822069287,0.3356437955517322,1.0,0.00410259747877717,0.00410259747877717,60.0,0.006569409742951393,0.3941645845770836,0.0,0.0,0.0,800.0,0.0009029763750731945,0.7223811000585556,0.0,0.0,0.0,700000,700000,395
1193,pose,1.4840044975280762,100.0,0.00010098495113197714,0.010098495113197714,250.0,0.001340965274721384,0.335241318680346,1.0,0.004087281879037619,0.004087281879037619,60.0,0.0068939062766730785,0.4136343766003847,0.0,0.0,0.0,800.0,0.0009011788060888648,0.7209430448710918,0.0,0.0,0.0,700000,700000,396
1194,pose,1.467276692390442,100.0,0.00010254163498757407,0.010254163498757407,250.0,0.0013398941373452544,0.3349735343363136,1.0,0.004072591662406921,0.004072591662406921,60.0,0.006631262134760618,0.3978757280856371,0.0,0.0,0.0,800.0,0.0009001257712952793,0.7201006170362234,0.0,0.0,0.0,700000,700000,393
1195,pose,1.4784780740737915,100.0,0.00010568552534095943,0.010568552534095943,250.0,0.0013392374385148287,0.33480935962870717,1.0,0.004059125203639269,0.004059125203639269,60.0,0.006843158043920994,0.41058948263525963,0.0,0.0,0.0,800.0,0.0008980643469840288,0.718451477587223,0.0,0.0,0.0,700000,700000,397
1196,pose,1.4799292087554932,100.0,0.00010979600483551621,0.010979600483551621,250.0,0.0013393497793003917,0.3348374448250979,1.0,0.004045979119837284,0.004045979119837284,60.0,0.006852883845567703,0.4111730307340622,0.0,0.0,0.0,800.0,0.000898616504855454,0.7188932038843632,0.0,0.0,0.0,700000,700000,393
1197,pose,1.4770537614822388,100.0,0.00011111875937785953,0.011111875937785953,250.0,0.0013406724901869893,0.3351681225467473,1.0,0.004033450968563557,0.004033450968563557,60.0,0.006753952242434025,0.4052371345460415,0.0,0.0,0.0,800.0,0.000901878927834332,0.7215031422674656,0.0,0.0,0.0,700000,700000,389
1198,pose,1.491161823272705,100.0,0.00011109301703982055,0.011109301703982055,250.0,0.0013423870550468564,0.3355967637617141,1.0,0.0040209414437413216,0.0040209414437413216,60.0,0.0069227018393576145,0.41536211036145687,0.0,0.0,0.0,800.0,0.0009063408942893147,0.7250727154314518,0.0,0.0,0.0,700000,700000,372
1199,pose,1.505335807800293,100.0,0.00011166316107846797,0.011166316107846797,250.0,0.001343641197308898,0.3359102993272245,1.0,0.004008749034255743,0.004008749034255743,60.0,0.007094783708453178,0.4256870225071907,0.0,0.0,0.0,800.0,0.0009107042569667101,0.7285634055733681,0.0,0.0,0.0,700000,700000,374
1200,pose,1.50473952293396,100.0,0.00011097318201791495,0.011097318201791495,250.0,0.0013437139568850398,0.33592848922125995,1.0,0.003997761756181717,0.003997761756181717,60.0,0.00706813158467412,0.4240878950804472,0.0,0.0,0.0,800.0,0.0009120351169258356,0.7296280935406685,0.0,0.0,0.0,700000,700000,369
1201,pose,1.498026967048645,100.0,0.00010931547149084508,0.010931547149084508,250.0,0.0013424253556877375,0.33560633892193437,1.0,0.0039861975237727165,0.0039861975237727165,60.0,0.006989256478846073,0.4193553887307644,0.0,0.0,0.0,800.0,0.000910184346139431,0.7281474769115448,0.0,0.0,0.0,700000,700000,370
1202,pose,1.5031907558441162,100.0,0.00010814584675244987,0.010814584675244987,250.0,0.0013402430340647697,0.33506075851619244,1.0,0.003975832834839821,0.003975832834839821,60.0,0.00713444733992219,0.4280668403953314,0.0,0.0,0.0,800.0,0.000906590954400599,0.7252727635204792,0.0,0.0,0.0,700000,700000,377
1203,pose,1.4853541851043701,100.0,0.00010548638965701684,0.010548638965701684,250.0,0.001338421949185431,0.33460548729635775,1.0,0.003965482581406832,0.003965482581406832,60.0,0.006913593504577875,0.4148156102746725,0.0,0.0,0.0,800.0,0.0009017738047987223,0.7214190438389778,0.0,0.0,0.0,700000,700000,389
1204,pose,1.486886978149414,100.0,0.00010168804146815091,0.010168804146815091,250.0,0.001337466761469841,0.33436669036746025,1.0,0.003952783532440662,0.003952783532440662,60.0,0.006981769576668739,0.41890617460012436,0.0,0.0,0.0,800.0,0.0008993657538667321,0.7194926030933857,0.0,0.0,0.0,700000,700000,397
1205,pose,1.4860042333602905,100.0,9.768770541995764e-05,0.009768770541995764,250.0,0.0013380597811192274,0.33451494527980685,1.0,0.003940400667488575,0.003940400667488575,60.0,0.00695665180683136,0.4173991084098816,0.0,0.0,0.0,800.0,0.0009004762978293002,0.7203810382634401,0.0,0.0,0.0,700000,700000,396
1206,pose,1.5020121335983276,100.0,9.422047151019797e-05,0.009422047151019797,250.0,0.00133958226069808,0.33489556517452,1.0,0.003927742596715689,0.003927742596715689,60.0,0.007172449491918087,0.4303469695150852,0.0,0.0,0.0,800.0,0.0009042748133651912,0.723419850692153,0.0,0.0,0.0,700000,700000,386
1207,pose,1.49875009059906,100.0,9.376578236697242e-05,0.009376578236697242,250.0,0.0013421156909316778,0.33552892273291945,1.0,0.003915691748261452,0.003915691748261452,60.0,0.007056806236505508,0.4234083741903305,0.0,0.0,0.0,800.0,0.0009081506868824363,0.726520549505949,0.0,0.0,0.0,700000,700000,384
1208,pose,1.4972467422485352,100.0,9.36535288929008e-05,0.00936535288929008,250.0,0.0013434533029794693,0.3358633257448673,1.0,0.003903953591361642,0.003903953591361642,60.0,0.007021092809736729,0.4212655685842037,0.0,0.0,0.0,800.0,0.0009085607016459107,0.7268485613167286,0.0,0.0,0.0,700000,700000,387
1209,pose,1.4920425415039062,100.0,9.320647222921252e-05,0.009320647222921252,250.0,0.001343506039120257,0.3358765097800642,1.0,0.003891939762979746,0.003891939762979746,60.0,0.006949154194444418,0.4169492516666651,0.0,0.0,0.0,800.0,0.0009075051639229059,0.7260041311383247,0.0,0.0,0.0,700000,700000,384
1210,pose,1.4975708723068237,100.0,9.314011549577117e-05,0.009314011549577117,250.0,0.0013427705271169543,0.3356926317792386,1.0,0.0038811140693724155,0.0038811140693724155,60.0,0.00706704705953598,0.4240228235721588,0.0,0.0,0.0,800.0,0.0009058253490366042,0.7246602792292833,0.0,0.0,0.0,700000,700000,387
1211,pose,1.495575189590454,100.0,9.451230289414525e-05,0.009451230289414525,250.0,0.0013429021928459406,0.33572554821148515,1.0,0.003869427368044853,0.003869427368044853,60.0,0.0070690796710550785,0.4241447802633047,0.0,0.0,0.0,800.0,0.0009029802167788148,0.7223841734230518,0.0,0.0,0.0,700000,700000,392
1212,pose,1.4881545305252075,100.0,9.651167056290433e-05,0.009651167056290433,250.0,0.001343585317954421,0.33589632948860526,1.0,0.003856009803712368,0.003856009803712368,60.0,0.007009411230683327,0.4205646738409996,0.0,0.0,0.0,800.0,0.0008977329707704484,0.7181863766163588,0.0,0.0,0.0,700000,700000,405
1213,pose,1.4954922199249268,100.0,9.845571912592277e-05,0.009845571912592277,250.0,0.0013453483115881681,0.33633707789704204,1.0,0.003842324251309037,0.003842324251309037,60.0,0.00713694654405117,0.4282167926430702,0.0,0.0,0.0,800.0,0.0008965630549937487,0.7172504439949989,0.0,0.0,0.0,700000,700000,403
1214,pose,1.4897334575653076,100.0,0.00010117512283613905,0.010117512283613905,250.0,0.0013473264407366514,0.33683161018416286,1.0,0.00382895371876657,0.00382895371876657,60.0,0.007001231890171766,0.420073913410306,0.0,0.0,0.0,800.0,0.0008986017783172429,0.7188814226537943,0.0,0.0,0.0,700000,700000,393
1215,pose,1.4776363372802734,100.0,0.00010452534479554743,0.010452534479554743,250.0,0.0013487935066223145,0.3371983766555786,1.0,0.0038153165951371193,0.0038153165951371193,60.0,0.006720788776874542,0.40324732661247253,0.0,0.0,0.0,800.0,0.0009036535047926009,0.7229228038340807,0.0,0.0,0.0,700000,700000,402
1216,pose,1.498429298400879,100.0,0.00010520491923671216,0.010520491923671216,250.0,0.0013475525192916393,0.33688812982290983,1.0,0.00380257167853415,0.00380257167853415,60.0,0.007015292067080736,0.42091752402484417,0.0,0.0,0.0,800.0,0.0009078757138922811,0.7263005711138248,0.0,0.0,0.0,700000,700000,377
1217,pose,1.4956568479537964,100.0,0.0001054348103934899,0.01054348103934899,250.0,0.001345468102954328,0.336367025738582,1.0,0.0037904258351773024,0.0037904258351773024,60.0,0.006960384082049131,0.4176230449229479,0.0,0.0,0.0,800.0,0.0009091660613194108,0.7273328490555286,0.0,0.0,0.0,700000,700000,379
1218,pose,1.4895849227905273,100.0,0.00010463446960784495,0.010463446960784495,250.0,0.0013427713420242071,0.3356928355060518,1.0,0.0037797424010932446,0.0037797424010932446,60.0,0.006865418516099453,0.4119251109659672,0.0,0.0,0.0,800.0,0.0009096547146327794,0.7277237717062235,0.0,0.0,0.0,700000,700000,374
1219,pose,1.495805025100708,100.0,0.0001041995856212452,0.01041995856212452,250.0,0.0013397448929026723,0.3349362232256681,1.0,0.003767057554796338,0.003767057554796338,60.0,0.006985211744904518,0.4191127046942711,0.0,0.0,0.0,800.0,0.0009094612905755639,0.7275690324604511,0.0,0.0,0.0,700000,700000,382
1220,pose,1.487240195274353,100.0,0.0001040031056618318,0.01040031056618318,250.0,0.0013372349785640836,0.3343087446410209,1.0,0.0037549687549471855,0.0037549687549471855,60.0,0.006883271504193544,0.41299629025161266,0.0,0.0,0.0,800.0,0.0009072248358279467,0.7257798686623573,0.0,0.0,0.0,700000,700000,387
1221,pose,1.4877519607543945,100.0,0.00010383964399807155,0.010383964399807155,250.0,0.0013374346308410168,0.3343586577102542,1.0,0.0037423253525048494,0.0037423253525048494,60.0,0.006910712458193302,0.41464274749159813,0.0,0.0,0.0,800.0,0.0009057802380993962,0.724624190479517,0.0,0.0,0.0,700000,700000,384
