iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
1142,0.01057194,0.00000875,0.00295833,9.55185413,0.08670501,0.78025645,1.34239745,-0.00020741,-0.06341270,0.02936494
1143,0.01057135,0.00000875,0.00295814,9.55385399,0.08672582,0.78054047,1.34244490,-0.00022201,-0.06343432,0.02920532
1144,0.01057095,0.00000875,0.00295797,9.55706215,0.08674742,0.78082073,1.34249413,-0.00023920,-0.06343921,0.02904665
1145,0.01057037,0.00000875,0.00295777,9.56014538,0.08677103,0.78109527,1.34254789,-0.00025567,-0.06342706,0.02889007
1146,0.01056943,0.00000875,0.00295757,9.55935383,0.08679663,0.78136468,1.34260619,-0.00026144,-0.06340256,0.02873552
1147,0.01056873,0.00000874,0.00295737,9.56148911,0.08682353,0.78162968,1.34266758,-0.00025316,-0.06336578,0.02858257
1148,0.01056817,0.00000874,0.00295722,9.56185436,0.08685163,0.78189135,1.34273160,-0.00024707,-0.06332126,0.02843106
1149,0.01056757,0.00000874,0.00295701,9.56543732,0.08688004,0.78215295,1.34279633,-0.00024274,-0.06328144,0.02827990
1150,0.01056712,0.00000874,0.00295686,9.56708336,0.08690757,0.78241593,1.34285903,-0.00024915,-0.06324457,0.02812821
1151,0.01056649,0.00000874,0.00295667,9.56901073,0.08693393,0.78268039,1.34291899,-0.00025600,-0.06320636,0.02797562
1152,0.01056584,0.00000874,0.00295643,9.57391644,0.08695882,0.78294629,1.34297574,-0.00027610,-0.06316215,0.02782178
1153,0.01056524,0.00000874,0.00295622,9.57688522,0.08698260,0.78321326,1.34302986,-0.00029440,-0.06311524,0.02766722
1154,0.01056435,0.00000874,0.00295601,9.57747936,0.08700564,0.78348327,1.34308231,-0.00030581,-0.06309170,0.02751261
1155,0.01056388,0.00000874,0.00295583,9.58057308,0.08702863,0.78375334,1.34313464,-0.00031157,-0.06307886,0.02735877
1156,0.01056339,0.00000873,0.00295569,9.58135414,0.08705197,0.78402239,1.34318781,-0.00031124,-0.06307457,0.02720612
1157,0.01056278,0.00000873,0.00295554,9.58122921,0.08707581,0.78429121,1.34324205,-0.00030544,-0.06308547,0.02705473
1158,0.01056237,0.00000873,0.00295541,9.58197880,0.08710013,0.78456199,1.34329736,-0.00028786,-0.06312732,0.02690446
1159,0.01056164,0.00000873,0.00295530,9.57763577,0.08712467,0.78483295,1.34335315,-0.00025932,-0.06318294,0.02675509
1160,0.01056111,0.00000873,0.00295515,9.57823944,0.08715023,0.78510392,1.34341133,-0.00021841,-0.06325774,0.02660716
1161,0.01056049,0.00000873,0.00295509,9.57287502,0.08717606,0.78537452,1.34347022,-0.00018384,-0.06333813,0.02645981
1162,0.01055986,0.00000873,0.00295494,9.57272911,0.08720215,0.78564584,1.34352946,-0.00015755,-0.06343050,0.02631295
1163,0.01055929,0.00000873,0.00295482,9.57092667,0.08722783,0.78591567,1.34358799,-0.00015314,-0.06350927,0.02616602
1164,0.01055875,0.00000873,0.00295467,9.57166672,0.08725151,0.78618681,1.34364188,-0.00016955,-0.06357075,0.02601713
1165,0.01055850,0.00000873,0.00295453,9.57403088,0.08727322,0.78645927,1.34369111,-0.00020325,-0.06361133,0.02586603
1166,0.01055754,0.00000873,0.00295432,9.57431221,0.08729546,0.78673190,1.34374177,-0.00025828,-0.06365441,0.02571505
1167,0.01055693,0.00000872,0.00295413,9.57646847,0.08731715,0.78700632,1.34379101,-0.00031085,-0.06369586,0.02556300
1168,0.01055649,0.00000872,0.00295396,9.57898903,0.08733942,0.78728437,1.34384167,-0.00037308,-0.06376353,0.02541077
1169,0.01055567,0.00000872,0.00295378,9.57819748,0.08736254,0.78756559,1.34389424,-0.00041540,-0.06385303,0.02525836
1170,0.01055483,0.00000872,0.00295360,9.57755184,0.08738602,0.78785223,1.34394765,-0.00045171,-0.06396919,0.02510488
1171,0.01055420,0.00000872,0.00295349,9.57450008,0.08741002,0.78814363,1.34400213,-0.00048567,-0.06411783,0.02495110
1172,0.01055358,0.00000872,0.00295335,9.57324982,0.08743411,0.78843683,1.34405684,-0.00050550,-0.06426883,0.02479649
1173,0.01055267,0.00000872,0.00295320,9.56981277,0.08745637,0.78873461,1.34410751,-0.00051760,-0.06441826,0.02463925
1174,0.01055222,0.00000872,0.00295308,9.56907272,0.08747673,0.78903776,1.34415388,-0.00051575,-0.06456793,0.02447903
1175,0.01055124,0.00000872,0.00295297,9.56286430,0.08749627,0.78934497,1.34419823,-0.00049767,-0.06472287,0.02431697
1176,0.01055036,0.00000872,0.00295285,9.55770779,0.08751598,0.78965855,1.34424293,-0.00043857,-0.06491423,0.02415401
1177,0.01054920,0.00000872,0.00295274,9.54914570,0.08753806,0.78996986,1.34429312,-0.00036692,-0.06511416,0.02399302
1178,0.01054835,0.00000872,0.00295263,9.54362488,0.08756209,0.79028380,1.34434783,-0.00029028,-0.06533969,0.02383250
1179,0.01054743,0.00000872,0.00295255,9.53603077,0.08758757,0.79059958,1.34440553,-0.00020310,-0.06557787,0.02367198
1180,0.01054669,0.00000872,0.00295249,9.52855206,0.08761343,0.79091537,1.34446430,-0.00012337,-0.06580768,0.02351099
1181,0.01054577,0.00000871,0.00295239,9.52181244,0.08763941,0.79123384,1.34452331,-0.00008257,-0.06604190,0.02334881
1182,0.01054503,0.00000871,0.00295232,9.51528072,0.08766583,0.79155457,1.34458327,-0.00007006,-0.06627546,0.02318549
1183,0.01054447,0.00000871,0.00295214,9.51656246,0.08769185,0.79187733,1.34464240,-0.00007835,-0.06650057,0.02302045
1184,0.01054361,0.00000871,0.00295202,9.51201057,0.08771739,0.79219800,1.34470046,-0.00009956,-0.06667514,0.02285290
1185,0.01054294,0.00000871,0.00295185,9.51148987,0.08774223,0.79251266,1.34475672,-0.00013720,-0.06677642,0.02268326
1186,0.01054234,0.00000871,0.00295160,9.51726055,0.08776782,0.79282141,1.34481490,-0.00019539,-0.06681949,0.02251261
1187,0.01054160,0.00000871,0.00295133,9.52241611,0.08779438,0.79312456,1.34487510,-0.00029010,-0.06681522,0.02234167
1188,0.01054094,0.00000871,0.00295106,9.52853107,0.08782175,0.79342294,1.34493721,-0.00039982,-0.06676931,0.02217025
1189,0.01053961,0.00000870,0.00295070,9.53301048,0.08784986,0.79371846,1.34500098,-0.00051029,-0.06670369,0.02199906
1190,0.01053960,0.00000870,0.00295048,9.54289532,0.08787786,0.79401290,1.34506464,-0.00059081,-0.06662352,0.02182740
1191,0.01053838,0.00000870,0.00295018,9.54496861,0.08790614,0.79430723,1.34512877,-0.00062398,-0.06654117,0.02165562
1192,0.01053801,0.00000870,0.00295001,9.54804134,0.08793510,0.79460084,1.34519446,-0.00060936,-0.06646217,0.02148455
1193,0.01053705,0.00000870,0.00294979,9.54834366,0.08796499,0.79489470,1.34526217,-0.00054570,-0.06639718,0.02131438
1194,0.01053603,0.00000870,0.00294966,9.54234409,0.08799423,0.79519361,1.34532857,-0.00044644,-0.06636454,0.02114379
1195,0.01053595,0.00000870,0.00294961,9.54114532,0.08802231,0.79549849,1.34539223,-0.00035260,-0.06636891,0.02097267
1196,0.01053478,0.00000870,0.00294941,9.53815651,0.08804926,0.79580706,1.34545326,-0.00026741,-0.06639406,0.02080107
1197,0.01053421,0.00000870,0.00294928,9.53638554,0.08807502,0.79611588,1.34551167,-0.00018109,-0.06641418,0.02062899
1198,0.01053356,0.00000870,0.00294921,9.53070831,0.08810069,0.79642510,1.34556985,-0.00009478,-0.06644314,0.02045739
1199,0.01053277,0.00000870,0.00294907,9.52771854,0.08812765,0.79673249,1.34563100,-0.00000265,-0.06647970,0.02028745
1200,0.01053231,0.00000869,0.00294899,9.52491665,0.08815628,0.79703581,1.34569597,0.00007108,-0.06651423,0.02011967
1201,0.01053134,0.00000869,0.00294883,9.52085400,0.08818660,0.79733515,1.34576464,0.00010585,-0.06654969,0.01995420
1202,0.01053039,0.00000869,0.00294863,9.52011490,0.08821706,0.79763198,1.34583354,0.00010564,-0.06657816,0.01978970
1203,0.01053024,0.00000869,0.00294847,9.52469826,0.08824849,0.79792571,1.34590471,0.00008296,-0.06660488,0.01962680
1204,0.01052939,0.00000869,0.00294824,9.52681255,0.08827991,0.79821801,1.34597588,0.00004449,-0.06662754,0.01946443
1205,0.01052824,0.00000869,0.00294799,9.52682304,0.08831161,0.79850680,1.34604776,0.00000872,-0.06663367,0.01930285
1206,0.01052797,0.00000869,0.00294780,9.53187466,0.08834362,0.79879248,1.34612036,-0.00001881,-0.06662506,0.01914191
1207,0.01052714,0.00000869,0.00294760,9.53203106,0.08837611,0.79907566,1.34619379,-0.00003632,-0.06660411,0.01898152
1208,0.01052676,0.00000869,0.00294742,9.53614616,0.08840745,0.79935962,1.34626484,-0.00003895,-0.06657375,0.01881999
1209,0.01052587,0.00000868,0.00294720,9.53681278,0.08843681,0.79964477,1.34633124,-0.00002359,-0.06652889,0.01865673
1210,0.01052495,0.00000868,0.00294700,9.53609371,0.08846369,0.79993296,1.34639204,0.00001536,-0.06647248,0.01849097
1211,0.01052442,0.00000868,0.00294684,9.53712463,0.08848806,0.80022615,1.34644723,0.00005529,-0.06642512,0.01832306
1212,0.01052365,0.00000868,0.00294667,9.53641701,0.08851045,0.80052477,1.34649789,0.00007878,-0.06639773,0.01815367
1213,0.01052307,0.00000868,0.00294650,9.53737450,0.08853173,0.80082673,1.34654605,0.00009495,-0.06638514,0.01798356
1214,0.01052224,0.00000868,0.00294630,9.53766632,0.08855294,0.80112875,1.34659398,0.00010556,-0.06638098,0.01781404
1215,0.01052219,0.00000868,0.00294617,9.54135418,0.08857626,0.80142671,1.34664690,0.00009720,-0.06638334,0.01764733
1216,0.01052132,0.00000868,0.00294596,9.54217720,0.08860197,0.80171967,1.34670496,0.00007892,-0.06639076,0.01748383
1217,0.01052095,0.00000868,0.00294578,9.54568768,0.08863038,0.80200702,1.34676921,0.00005275,-0.06640570,0.01732403
1218,0.01052039,0.00000867,0.00294560,9.54762459,0.08866058,0.80229145,1.34683764,0.00001369,-0.06643479,0.01716697
1219,0.01051955,0.00000867,0.00294537,9.54947948,0.08869130,0.80257440,1.34690702,-0.00001565,-0.06647255,0.01701140
1220,0.01051886,0.00000867,0.00294520,9.54951000,0.08872132,0.80285573,1.34697497,-0.00002741,-0.06650217,0.01685619
1221,0.01051836,0.00000867,0.00294506,9.54979134,0.08874879,0.80313653,1.34703708,-0.00003261,-0.06651135,0.01669973
1222,0.01051775,0.00000867,0.00294488,9.55096912,0.08877372,0.80341780,1.34709334,-0.00002644,-0.06650938,0.01654226
1223,0.01051727,0.00000867,0.00294474,9.55134392,0.08879669,0.80369979,1.34714532,-0.00000811,-0.06650954,0.01638454
1224,0.01051674,0.00000867,0.00294460,9.55176067,0.08881779,0.80398113,1.34719300,0.00002017,-0.06650685,0.01622701
1225,0.01051624,0.00000867,0.00294446,9.55165577,0.08883829,0.80426168,1.34723926,0.00004508,-0.06651401,0.01607066
1226,0.01051584,0.00000867,0.00294429,9.55458355,0.08885942,0.80453742,1.34728706,0.00004740,-0.06651226,0.01591641
1227,0.01051494,0.00000867,0.00294407,9.55553150,0.08888172,0.80480915,1.34733748,0.00003716,-0.06651233,0.01576453
1228,0.01051470,0.00000867,0.00294397,9.55635452,0.08890545,0.80507624,1.34739113,0.00001010,-0.06651271,0.01561528
1229,0.01051402,0.00000866,0.00294374,9.56013489,0.08893062,0.80533755,1.34744799,-0.00001917,-0.06650254,0.01546854
1230,0.01051350,0.00000866,0.00294359,9.56075001,0.08895738,0.80559272,1.34750843,-0.00004556,-0.06647822,0.01532418
1231,0.01051271,0.00000866,0.00294335,9.56462479,0.08898531,0.80584317,1.34757149,-0.00007791,-0.06644218,0.01518160
1232,0.01051276,0.00000866,0.00294317,9.57272911,0.08901276,0.80609369,1.34763360,-0.00011167,-0.06641152,0.01503944
1233,0.01051229,0.00000866,0.00294297,9.57686424,0.08903898,0.80634582,1.34769273,-0.00016580,-0.06638287,0.01489651
1234,0.01051124,0.00000866,0.00294273,9.57763577,0.08906363,0.80659974,1.34774840,-0.00022626,-0.06635390,0.01475263
1235,0.01051095,0.00000866,0.00294256,9.58198929,0.08908645,0.80685943,1.34779990,-0.00027933,-0.06635049,0.01460743
1236,0.01051057,0.00000866,0.00294241,9.58430195,0.08910795,0.80712420,1.34784842,-0.00030968,-0.06636856,0.01446104
1237,0.01050991,0.00000865,0.00294222,9.58572865,0.08912881,0.80739218,1.34789562,-0.00032430,-0.06640029,0.01431382
1238,0.01050961,0.00000865,0.00294213,9.58530235,0.08915021,0.80766076,1.34794378,-0.00031367,-0.06644457,0.01416725
1239,0.01050911,0.00000865,0.00294199,9.58605194,0.08917174,0.80792856,1.34799254,-0.00029680,-0.06649003,0.01402122
1240,0.01050809,0.00000865,0.00294184,9.58159351,0.08919417,0.80819571,1.34804308,-0.00027208,-0.06654686,0.01387644
1241,0.01050794,0.00000865,0.00294176,9.58180237,0.08921748,0.80846298,1.34809566,-0.00025224,-0.06661072,0.01373214
1242,0.01050729,0.00000865,0.00294162,9.58047867,0.08924206,0.80872756,1.34815109,-0.00024425,-0.06667173,0.01358914
1243,0.01050694,0.00000865,0.00294147,9.58282280,0.08926858,0.80898577,1.34821093,-0.00024526,-0.06671008,0.01344806
1244,0.01050680,0.00000865,0.00294138,9.58428097,0.08929625,0.80923688,1.34827340,-0.00024934,-0.06671628,0.01330853
1245,0.01050594,0.00000865,0.00294116,9.58595848,0.08932304,0.80948377,1.34833384,-0.00026773,-0.06668514,0.01316863
1246,0.01050549,0.00000865,0.00294098,9.58926010,0.08934918,0.80972916,1.34839272,-0.00028639,-0.06664155,0.01302868
1247,0.01050501,0.00000865,0.00294079,9.59307289,0.08937398,0.80997443,1.34844863,-0.00030389,-0.06658822,0.01288807
1248,0.01050432,0.00000865,0.00294061,9.59408283,0.08939701,0.81022179,1.34850061,-0.00031884,-0.06653339,0.01274621
1249,0.01050427,0.00000864,0.00294045,9.60014534,0.08941937,0.81046933,1.34855103,-0.00034040,-0.06647376,0.01260394
1250,0.01050353,0.00000864,0.00294023,9.60278130,0.08944151,0.81071728,1.34860098,-0.00036243,-0.06641583,0.01246160
1251,0.01050316,0.00000864,0.00294007,9.60555172,0.08946402,0.81096637,1.34865177,-0.00037728,-0.06636950,0.01231951
1252,0.01050258,0.00000864,0.00293986,9.60955238,0.08948678,0.81121653,1.34870303,-0.00038950,-0.06633320,0.01217753
1253,0.01050229,0.00000864,0.00293978,9.60880184,0.08951006,0.81146818,1.34875560,-0.00039313,-0.06631458,0.01203609
1254,0.01050205,0.00000864,0.00293962,9.61308289,0.08953439,0.81171834,1.34881043,-0.00038296,-0.06629572,0.01189548
1255,0.01050134,0.00000864,0.00293946,9.61268711,0.08955865,0.81196761,1.34886503,-0.00036727,-0.06627225,0.01175505
1256,0.01050074,0.00000864,0.00293929,9.61404133,0.08958234,0.81221604,1.34891844,-0.00034316,-0.06624075,0.01161450
1257,0.01050034,0.00000864,0.00293914,9.61604118,0.08960699,0.81246126,1.34897399,-0.00033532,-0.06619801,0.01147497
1258,0.01049974,0.00000864,0.00293894,9.61881256,0.08963231,0.81270379,1.34903109,-0.00034977,-0.06614647,0.01133627
1259,0.01049936,0.00000863,0.00293876,9.62321854,0.08965833,0.81294399,1.34908962,-0.00036799,-0.06608792,0.01119840
1260,0.01049881,0.00000863,0.00293854,9.62760448,0.08968418,0.81318438,1.34914792,-0.00039038,-0.06602995,0.01106048
1261,0.01049811,0.00000863,0.00293836,9.62859344,0.08970983,0.81342590,1.34920561,-0.00041243,-0.06596987,0.01092184
1262,0.01049772,0.00000863,0.00293820,9.63147926,0.08973468,0.81366861,1.34926164,-0.00042911,-0.06590204,0.01078194
1263,0.01049731,0.00000863,0.00293803,9.63490582,0.08975755,0.81391728,1.34931314,-0.00043692,-0.06584954,0.01063991
1264,0.01049709,0.00000863,0.00293788,9.63832283,0.08977936,0.81417149,1.34936225,-0.00044170,-0.06582408,0.01049680
1265,0.01049628,0.00000863,0.00293773,9.63640594,0.08980054,0.81442904,1.34940994,-0.00043609,-0.06581984,0.01035339
1266,0.01049576,0.00000863,0.00293757,9.63796902,0.08982166,0.81468827,1.34945750,-0.00041851,-0.06583258,0.01021034
1267,0.01049581,0.00000863,0.00293750,9.63965607,0.08984336,0.81494671,1.34950638,-0.00039455,-0.06585769,0.01006860
1268,0.01049492,0.00000863,0.00293739,9.63461494,0.08986579,0.81520253,1.34955680,-0.00036282,-0.06588202,0.00992835
1269,0.01049458,0.00000863,0.00293724,9.63690567,0.08988830,0.81545538,1.34960747,-0.00031987,-0.06589831,0.00978911
1270,0.01049407,0.00000863,0.00293718,9.63283348,0.08991130,0.81570464,1.34965920,-0.00026301,-0.06590723,0.00965136
1271,0.01049392,0.00000862,0.00293710,9.63341618,0.08993484,0.81594819,1.34971225,-0.00020945,-0.06589114,0.00951499
1272,0.01049303,0.00000862,0.00293691,9.63303089,0.08995885,0.81618595,1.34976625,-0.00016786,-0.06584867,0.00937992
1273,0.01049245,0.00000862,0.00293672,9.63582325,0.08998314,0.81642139,1.34982097,-0.00015128,-0.06580500,0.00924611
1274,0.01049198,0.00000862,0.00293660,9.63545799,0.09000632,0.81665707,1.34987307,-0.00016846,-0.06576207,0.00911224
1275,0.01049225,0.00000862,0.00293646,9.64390659,0.09002824,0.81689376,1.34992242,-0.00020427,-0.06571940,0.00897783
1276,0.01049155,0.00000862,0.00293627,9.64530182,0.09004844,0.81713384,1.34996772,-0.00024395,-0.06569041,0.00884259
1277,0.01049118,0.00000862,0.00293613,9.64713573,0.09006739,0.81737846,1.35001051,-0.00028212,-0.06568743,0.00870669
1278,0.01049089,0.00000862,0.00293597,9.65146828,0.09008609,0.81762522,1.35005260,-0.00030158,-0.06570414,0.00857109
1279,0.01049058,0.00000862,0.00293586,9.65192699,0.09010516,0.81787169,1.35009539,-0.00031008,-0.06573100,0.00843644
1280,0.01049037,0.00000862,0.00293576,9.65297890,0.09012564,0.81811494,1.35014141,-0.00031393,-0.06575916,0.00830364
1281,0.01049002,0.00000862,0.00293566,9.65281200,0.09014798,0.81835467,1.35019171,-0.00032524,-0.06578691,0.00817281
1282,0.01048934,0.00000862,0.00293546,9.65483284,0.09017177,0.81859249,1.35024512,-0.00034215,-0.06582265,0.00804365
1283,0.01048868,0.00000861,0.00293529,9.65557289,0.09019542,0.81883276,1.35029829,-0.00037524,-0.06587740,0.00791454
1284,0.01048833,0.00000861,0.00293517,9.65695858,0.09021940,0.81907278,1.35035217,-0.00042777,-0.06593676,0.00778592
1285,0.01048798,0.00000861,0.00293498,9.66185379,0.09024270,0.81931198,1.35040450,-0.00046545,-0.06598344,0.00765687
1286,0.01048766,0.00000861,0.00293488,9.66184330,0.09026567,0.81954867,1.35045624,-0.00049386,-0.06600860,0.00752765
1287,0.01048758,0.00000861,0.00293476,9.66555214,0.09028764,0.81978327,1.35050559,-0.00051520,-0.06601068,0.00739789
1288,0.01048658,0.00000861,0.00293455,9.66531277,0.09030841,0.82001734,1.35055232,-0.00053002,-0.06599239,0.00726694
1289,0.01048655,0.00000861,0.00293445,9.66847897,0.09032846,0.82025135,1.35059738,-0.00053173,-0.06596451,0.00713539
1290,0.01048594,0.00000861,0.00293431,9.66800022,0.09034892,0.82048517,1.35064340,-0.00052562,-0.06594279,0.00700438
1291,0.01048594,0.00000861,0.00293425,9.66892719,0.09036878,0.82071966,1.35068786,-0.00051777,-0.06592443,0.00687325
1292,0.01048556,0.00000861,0.00293407,9.67308331,0.09039001,0.82095212,1.35073566,-0.00051414,-0.06591123,0.00674367
1293,0.01048490,0.00000861,0.00293392,9.67264557,0.09041286,0.82118303,1.35078704,-0.00051863,-0.06591395,0.00661612
1294,0.01048441,0.00000861,0.00293381,9.67154121,0.09043575,0.82141334,1.35083830,-0.00052096,-0.06592257,0.00648934
1295,0.01048391,0.00000860,0.00293362,9.67531204,0.09045794,0.82164574,1.35088825,-0.00053330,-0.06594522,0.00636244
1296,0.01048380,0.00000860,0.00293352,9.67749977,0.09047897,0.82188022,1.35093546,-0.00055607,-0.06597500,0.00623494
1297,0.01048329,0.00000860,0.00293336,9.67929173,0.09049859,0.82211453,1.35097945,-0.00057420,-0.06598998,0.00610650
1298,0.01048327,0.00000860,0.00293326,9.68209362,0.09051742,0.82234865,1.35102177,-0.00058969,-0.06600184,0.00597793
1299,0.01048269,0.00000860,0.00293313,9.68191624,0.09053586,0.82258290,1.35106313,-0.00059372,-0.06600986,0.00584900
1300,0.01048236,0.00000860,0.00293305,9.68085384,0.09055445,0.82281798,1.35110486,-0.00058781,-0.06602416,0.00572014
1301,0.01048186,0.00000860,0.00293288,9.68303108,0.09057385,0.82305163,1.35114849,-0.00058486,-0.06604391,0.00559247
1302,0.01048163,0.00000860,0.00293279,9.68376064,0.09059425,0.82328171,1.35119426,-0.00058019,-0.06605535,0.00546616
1303,0.01048142,0.00000860,0.00293270,9.68441677,0.09061535,0.82351023,1.35124159,-0.00056942,-0.06607050,0.00534099
1304,0.01048095,0.00000860,0.00293257,9.68435383,0.09063660,0.82373548,1.35128927,-0.00056813,-0.06607159,0.00521666
1305,0.01048024,0.00000860,0.00293240,9.68516636,0.09065763,0.82395935,1.35133648,-0.00056807,-0.06606826,0.00509274
1306,0.01048008,0.00000860,0.00293230,9.68666649,0.09067924,0.82418066,1.35138488,-0.00057259,-0.06605755,0.00496978
1307,0.01048005,0.00000860,0.00293218,9.69094753,0.09070058,0.82440090,1.35143280,-0.00058709,-0.06604329,0.00484711
1308,0.01047968,0.00000860,0.00293206,9.69202042,0.09072236,0.82461929,1.35148180,-0.00060960,-0.06602515,0.00472522
1309,0.01047929,0.00000859,0.00293188,9.69611454,0.09074447,0.82483679,1.35153127,-0.00062612,-0.06601219,0.00460422
1310,0.01047869,0.00000859,0.00293174,9.69598961,0.09076579,0.82505465,1.35157907,-0.00063394,-0.06600030,0.00448310
