iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
883,0.00242453,0.00000084,0.00091492,15.82704163,0.00396906,0.00079504,0.93894303,0.02292610,0.00871538,-0.01390967
884,0.00242471,0.00000084,0.00091502,15.82703114,0.00397033,0.00079375,0.93893355,0.02291906,0.00868956,-0.01389103
885,0.00242458,0.00000084,0.00091509,15.82438564,0.00397160,0.00079273,0.93892407,0.02291736,0.00866673,-0.01387136
886,0.00242467,0.00000084,0.00091515,15.82424450,0.00397287,0.00079165,0.93891472,0.02291294,0.00864862,-0.01385104
887,0.00242440,0.00000084,0.00091522,15.82024479,0.00397414,0.00079063,0.93890524,0.02291132,0.00862725,-0.01383017
888,0.00242452,0.00000084,0.00091522,15.82133865,0.00397542,0.00078983,0.93889564,0.02290901,0.00862034,-0.01380916
889,0.00242453,0.00000084,0.00091516,15.82271290,0.00397673,0.00078936,0.93888593,0.02290780,0.00862997,-0.01378813
890,0.00242455,0.00000084,0.00091504,15.82498932,0.00397807,0.00078913,0.93887597,0.02290843,0.00864828,-0.01376722
891,0.00242455,0.00000084,0.00091488,15.82797909,0.00397940,0.00078928,0.93886596,0.02291414,0.00867633,-0.01374584
892,0.00242451,0.00000084,0.00091474,15.83011436,0.00398073,0.00078931,0.93885612,0.02291793,0.00870168,-0.01372446
893,0.00242450,0.00000084,0.00091465,15.83160400,0.00398206,0.00078909,0.93884629,0.02292302,0.00870922,-0.01370291
894,0.00242438,0.00000084,0.00091461,15.83108807,0.00398336,0.00078875,0.93883657,0.02293195,0.00870106,-0.01368101
895,0.00242454,0.00000084,0.00091461,15.83265591,0.00398465,0.00078814,0.93882704,0.02294029,0.00867779,-0.01365926
896,0.00242447,0.00000084,0.00091465,15.83126545,0.00398593,0.00078739,0.93881750,0.02294440,0.00865761,-0.01363773
897,0.00242436,0.00000084,0.00091466,15.83010960,0.00398720,0.00078665,0.93880802,0.02294625,0.00864413,-0.01361629
898,0.00242424,0.00000084,0.00091462,15.82946873,0.00398847,0.00078594,0.93879855,0.02294194,0.00864677,-0.01359547
899,0.00242433,0.00000084,0.00091460,15.83090115,0.00398973,0.00078521,0.93878919,0.02293343,0.00865912,-0.01357515
900,0.00242446,0.00000084,0.00091455,15.83292675,0.00399100,0.00078452,0.93877983,0.02292337,0.00867703,-0.01355549
901,0.00242449,0.00000084,0.00091456,15.83312988,0.00399226,0.00078349,0.93877041,0.02290814,0.00868713,-0.01353670
902,0.00242442,0.00000084,0.00091456,15.83250523,0.00399351,0.00078248,0.93876112,0.02289437,0.00869359,-0.01351839
903,0.00242431,0.00000084,0.00091458,15.83096886,0.00399479,0.00078154,0.93875164,0.02288353,0.00869592,-0.01350062
904,0.00242433,0.00000084,0.00091459,15.83101559,0.00399609,0.00078066,0.93874204,0.02287521,0.00869373,-0.01348349
905,0.00242433,0.00000084,0.00091464,15.83010387,0.00399741,0.00077977,0.93873215,0.02286866,0.00868514,-0.01346719
906,0.00242436,0.00000084,0.00091465,15.83022881,0.00399874,0.00077905,0.93872225,0.02286402,0.00868035,-0.01345130
907,0.00242414,0.00000084,0.00091466,15.82782841,0.00400008,0.00077855,0.93871242,0.02286499,0.00867306,-0.01343570
908,0.00242437,0.00000084,0.00091463,15.83061981,0.00400141,0.00077825,0.93870246,0.02287107,0.00866412,-0.01342017
909,0.00242410,0.00000084,0.00091460,15.82848930,0.00400274,0.00077812,0.93869263,0.02288003,0.00865679,-0.01340468
910,0.00242431,0.00000084,0.00091454,15.83171368,0.00400405,0.00077811,0.93868291,0.02289102,0.00865132,-0.01338915
911,0.00242422,0.00000084,0.00091449,15.83162498,0.00400533,0.00077807,0.93867344,0.02290167,0.00864468,-0.01337366
912,0.00242430,0.00000084,0.00091446,15.83298397,0.00400658,0.00077788,0.93866414,0.02290881,0.00863809,-0.01335859
913,0.00242422,0.00000084,0.00091441,15.83303642,0.00400782,0.00077776,0.93865502,0.02291429,0.00863944,-0.01334364
914,0.00242400,0.00000084,0.00091433,15.83222866,0.00400902,0.00077767,0.93864602,0.02291883,0.00864555,-0.01332879
915,0.00242403,0.00000084,0.00091430,15.83308315,0.00401019,0.00077737,0.93863738,0.02291819,0.00865247,-0.01331414
916,0.00242423,0.00000084,0.00091424,15.83630753,0.00401133,0.00077711,0.93862891,0.02291746,0.00866163,-0.01329943
917,0.00242431,0.00000084,0.00091421,15.83761406,0.00401244,0.00077663,0.93862075,0.02291300,0.00866820,-0.01328489
918,0.00242408,0.00000084,0.00091422,15.83503628,0.00401352,0.00077596,0.93861276,0.02290867,0.00866264,-0.01327060
919,0.00242404,0.00000084,0.00091429,15.83341694,0.00401457,0.00077513,0.93860495,0.02290465,0.00864728,-0.01325639
920,0.00242415,0.00000084,0.00091438,15.83294296,0.00401559,0.00077415,0.93859738,0.02289826,0.00862905,-0.01324226
921,0.00242408,0.00000084,0.00091442,15.83135414,0.00401659,0.00077337,0.93858999,0.02289610,0.00861182,-0.01322789
922,0.00242423,0.00000084,0.00091444,15.83257771,0.00401756,0.00077277,0.93858278,0.02289387,0.00860483,-0.01321351
923,0.00242410,0.00000084,0.00091446,15.83089066,0.00401852,0.00077219,0.93857569,0.02289268,0.00859664,-0.01319913
924,0.00242414,0.00000084,0.00091444,15.83153629,0.00401945,0.00077183,0.93856877,0.02289638,0.00858852,-0.01318428
925,0.00242425,0.00000084,0.00091442,15.83314037,0.00402039,0.00077172,0.93856186,0.02290449,0.00858380,-0.01316913
926,0.00242419,0.00000084,0.00091436,15.83363533,0.00402131,0.00077173,0.93855500,0.02291639,0.00857656,-0.01315346
927,0.00242416,0.00000084,0.00091428,15.83469772,0.00402223,0.00077180,0.93854821,0.02292959,0.00857057,-0.01313711
928,0.00242413,0.00000084,0.00091421,15.83568192,0.00402315,0.00077197,0.93854135,0.02294192,0.00857323,-0.01312030
929,0.00242393,0.00000084,0.00091414,15.83502579,0.00402409,0.00077196,0.93853450,0.02294918,0.00857931,-0.01310326
930,0.00242411,0.00000084,0.00091403,15.83887959,0.00402504,0.00077206,0.93852741,0.02295888,0.00858571,-0.01308577
931,0.00242402,0.00000084,0.00091389,15.84043694,0.00402600,0.00077230,0.93852031,0.02297225,0.00859082,-0.01306799
932,0.00242384,0.00000084,0.00091383,15.83973980,0.00402699,0.00077244,0.93851310,0.02298708,0.00858682,-0.01304981
933,0.00242399,0.00000083,0.00091379,15.84205723,0.00402798,0.00077230,0.93850571,0.02299567,0.00858328,-0.01303164
934,0.00242412,0.00000084,0.00091380,15.84305668,0.00402898,0.00077164,0.93849832,0.02299563,0.00857293,-0.01301340
935,0.00242397,0.00000084,0.00091387,15.84039021,0.00402999,0.00077065,0.93849081,0.02298986,0.00855811,-0.01299515
936,0.00242395,0.00000084,0.00091393,15.83903122,0.00403102,0.00076960,0.93848330,0.02298077,0.00854926,-0.01297658
937,0.00242381,0.00000084,0.00091391,15.83791637,0.00403206,0.00076875,0.93847555,0.02297128,0.00855378,-0.01295791
938,0.00242389,0.00000084,0.00091386,15.83968735,0.00403314,0.00076828,0.93846762,0.02296595,0.00856925,-0.01293895
939,0.00242398,0.00000084,0.00091384,15.84080219,0.00403422,0.00076762,0.93845958,0.02296009,0.00857426,-0.01292034
940,0.00242387,0.00000083,0.00091378,15.84088516,0.00403534,0.00076718,0.93845129,0.02295821,0.00858208,-0.01290168
941,0.00242393,0.00000083,0.00091368,15.84322357,0.00403648,0.00076711,0.93844289,0.02296029,0.00860060,-0.01288285
942,0.00242388,0.00000083,0.00091354,15.84535408,0.00403763,0.00076713,0.93843442,0.02296483,0.00861728,-0.01286424
943,0.00242371,0.00000083,0.00091352,15.84404659,0.00403878,0.00076677,0.93842590,0.02296736,0.00861728,-0.01284591
944,0.00242397,0.00000083,0.00091355,15.84605217,0.00403993,0.00076609,0.93841738,0.02296534,0.00860946,-0.01282805
945,0.00242385,0.00000083,0.00091356,15.84460926,0.00404109,0.00076525,0.93840879,0.02296085,0.00859887,-0.01281034
946,0.00242393,0.00000083,0.00091366,15.84374428,0.00404226,0.00076409,0.93840015,0.02295127,0.00858288,-0.01279300
947,0.00242399,0.00000083,0.00091375,15.84259892,0.00404344,0.00076290,0.93839151,0.02294358,0.00856016,-0.01277572
948,0.00242374,0.00000084,0.00091383,15.83860397,0.00404465,0.00076194,0.93838257,0.02294121,0.00853624,-0.01275808
949,0.00242386,0.00000084,0.00091386,15.83935928,0.00404586,0.00076137,0.93837363,0.02294761,0.00851289,-0.01273995
950,0.00242368,0.00000084,0.00091387,15.83738518,0.00404710,0.00076098,0.93836451,0.02295553,0.00849631,-0.01272145
951,0.00242366,0.00000084,0.00091381,15.83816624,0.00404834,0.00076069,0.93835533,0.02295779,0.00850129,-0.01270269
952,0.00242361,0.00000083,0.00091373,15.83913040,0.00404959,0.00076039,0.93834615,0.02295437,0.00852166,-0.01268355
953,0.00242386,0.00000083,0.00091366,15.84295273,0.00405087,0.00075991,0.93833667,0.02294786,0.00853863,-0.01266467
954,0.00242369,0.00000083,0.00091363,15.84180737,0.00405217,0.00075927,0.93832713,0.02293994,0.00855063,-0.01264598
955,0.00242356,0.00000083,0.00091359,15.84115124,0.00405348,0.00075862,0.93831742,0.02293436,0.00855484,-0.01262736
956,0.00242364,0.00000083,0.00091359,15.84204197,0.00405479,0.00075801,0.93830782,0.02293200,0.00855250,-0.01260887
957,0.00242364,0.00000083,0.00091363,15.84131241,0.00405611,0.00075724,0.93829811,0.02293284,0.00853366,-0.01258989
958,0.00242359,0.00000083,0.00091367,15.83992195,0.00405743,0.00075659,0.93828845,0.02293592,0.00851524,-0.01257085
959,0.00242370,0.00000083,0.00091370,15.84065628,0.00405875,0.00075593,0.93827868,0.02293765,0.00849975,-0.01255185
960,0.00242366,0.00000083,0.00091373,15.83963490,0.00406006,0.00075509,0.93826908,0.02293425,0.00848707,-0.01253315
961,0.00242376,0.00000083,0.00091372,15.84079647,0.00406137,0.00075443,0.93825936,0.02292957,0.00848805,-0.01251453
962,0.00242352,0.00000083,0.00091368,15.83921337,0.00406269,0.00075382,0.93824965,0.02292193,0.00850010,-0.01249611
963,0.00242340,0.00000083,0.00091363,15.83875465,0.00406401,0.00075320,0.93823993,0.02291199,0.00851735,-0.01247774
964,0.00242358,0.00000083,0.00091355,15.84211445,0.00406532,0.00075284,0.93823028,0.02290593,0.00853902,-0.01245951
965,0.00242348,0.00000083,0.00091351,15.84185886,0.00406662,0.00075247,0.93822074,0.02290759,0.00854024,-0.01244109
966,0.00242345,0.00000083,0.00091352,15.84124470,0.00406790,0.00075197,0.93821132,0.02291287,0.00852303,-0.01242283
967,0.00242356,0.00000083,0.00091357,15.84148979,0.00406917,0.00075130,0.93820190,0.02291593,0.00850159,-0.01240482
968,0.00242341,0.00000083,0.00091356,15.84007835,0.00407042,0.00075073,0.93819278,0.02291528,0.00849610,-0.01238710
969,0.00242356,0.00000083,0.00091355,15.84169769,0.00407166,0.00075026,0.93818372,0.02291209,0.00850176,-0.01236992
970,0.00242357,0.00000083,0.00091350,15.84281254,0.00407288,0.00074969,0.93817472,0.02290396,0.00851418,-0.01235345
971,0.00242350,0.00000083,0.00091347,15.84278107,0.00407408,0.00074909,0.93816584,0.02289364,0.00852995,-0.01233741
972,0.00242350,0.00000083,0.00091340,15.84396839,0.00407526,0.00074871,0.93815726,0.02288973,0.00854212,-0.01232100
973,0.00242348,0.00000083,0.00091334,15.84477043,0.00407640,0.00074860,0.93814880,0.02289302,0.00855138,-0.01230367
974,0.00242357,0.00000083,0.00091327,15.84702110,0.00407754,0.00074846,0.93814045,0.02289970,0.00855141,-0.01228580
975,0.00242337,0.00000083,0.00091326,15.84528065,0.00407864,0.00074813,0.93813241,0.02290444,0.00854550,-0.01226758
976,0.00242335,0.00000083,0.00091324,15.84532261,0.00407972,0.00074770,0.93812448,0.02290722,0.00853873,-0.01224936
977,0.00242347,0.00000083,0.00091322,15.84677029,0.00408079,0.00074731,0.93811655,0.02291114,0.00853185,-0.01223098
978,0.00242338,0.00000083,0.00091314,15.84744263,0.00408184,0.00074740,0.93810880,0.02292308,0.00853195,-0.01221228
979,0.00242320,0.00000083,0.00091304,15.84755707,0.00408289,0.00074773,0.93810117,0.02294259,0.00852625,-0.01219295
980,0.00242333,0.00000083,0.00091293,15.85076523,0.00408393,0.00074818,0.93809348,0.02296274,0.00852634,-0.01217339
981,0.00242337,0.00000083,0.00091277,15.85397911,0.00408496,0.00074890,0.93808597,0.02298798,0.00852930,-0.01215342
982,0.00242341,0.00000083,0.00091260,15.85746384,0.00408598,0.00074973,0.93807846,0.02301406,0.00853594,-0.01213337
983,0.00242321,0.00000083,0.00091244,15.85848904,0.00408699,0.00075047,0.93807107,0.02303782,0.00854401,-0.01211318
984,0.00242338,0.00000083,0.00091231,15.86253071,0.00408799,0.00075095,0.93806380,0.02305755,0.00854686,-0.01209340
985,0.00242332,0.00000083,0.00091220,15.86393738,0.00408897,0.00075125,0.93805659,0.02307323,0.00855103,-0.01207294
986,0.00242317,0.00000083,0.00091204,15.86540127,0.00408996,0.00075148,0.93804932,0.02308161,0.00857199,-0.01205168
987,0.00242316,0.00000083,0.00091186,15.86854649,0.00409098,0.00075182,0.93804187,0.02308875,0.00860346,-0.01202953
988,0.00242317,0.00000083,0.00091167,15.87206745,0.00409202,0.00075196,0.93803418,0.02308864,0.00864224,-0.01200761
989,0.00242328,0.00000083,0.00091151,15.87606716,0.00409308,0.00075191,0.93802643,0.02308360,0.00868373,-0.01198562
990,0.00242323,0.00000083,0.00091138,15.87790108,0.00409415,0.00075167,0.93801862,0.02307799,0.00871490,-0.01196373
991,0.00242310,0.00000083,0.00091134,15.87723446,0.00409524,0.00075108,0.93801051,0.02307428,0.00872035,-0.01194198
992,0.00242301,0.00000083,0.00091140,15.87526512,0.00409635,0.00075001,0.93800241,0.02307064,0.00869853,-0.01192003
993,0.00242307,0.00000083,0.00091154,15.87342644,0.00409749,0.00074863,0.93799412,0.02306462,0.00866587,-0.01189794
994,0.00242308,0.00000083,0.00091163,15.87185383,0.00409866,0.00074742,0.93798560,0.02305898,0.00864066,-0.01187601
995,0.00242321,0.00000083,0.00091178,15.87045288,0.00409986,0.00074600,0.93797672,0.02305106,0.00860954,-0.01185430
996,0.00242318,0.00000083,0.00091189,15.86803150,0.00410109,0.00074464,0.93796778,0.02304395,0.00857960,-0.01183245
997,0.00242306,0.00000083,0.00091192,15.86632252,0.00410236,0.00074376,0.93795848,0.02303975,0.00856997,-0.01181032
998,0.00242306,0.00000083,0.00091185,15.86768246,0.00410366,0.00074344,0.93794894,0.02303964,0.00858226,-0.01178815
999,0.00242290,0.00000083,0.00091171,15.86850548,0.00410500,0.00074341,0.93793905,0.02304213,0.00860407,-0.01176620
1000,0.00242282,0.00000083,0.00091161,15.86953068,0.00410636,0.00074315,0.93792915,0.02303988,0.00862365,-0.01174511
1001,0.00242291,0.00000083,0.00091153,15.87187004,0.00410774,0.00074270,0.93791902,0.02303395,0.00864151,-0.01172457
1002,0.00242290,0.00000083,0.00091143,15.87364006,0.00410916,0.00074252,0.93790859,0.02303219,0.00866331,-0.01170397
1003,0.00242283,0.00000083,0.00091137,15.87408352,0.00411060,0.00074222,0.93789810,0.02303269,0.00867253,-0.01168331
1004,0.00242302,0.00000083,0.00091136,15.87597942,0.00411207,0.00074176,0.93788737,0.02303553,0.00866630,-0.01166270
1005,0.00242292,0.00000083,0.00091134,15.87532234,0.00411356,0.00074132,0.93787646,0.02304063,0.00865475,-0.01164228
1006,0.00242286,0.00000083,0.00091131,15.87529659,0.00411506,0.00074094,0.93786544,0.02304459,0.00864924,-0.01162220
1007,0.00242303,0.00000083,0.00091126,15.87787437,0.00411656,0.00074057,0.93785453,0.02304552,0.00865181,-0.01160241
1008,0.00242283,0.00000083,0.00091122,15.87672901,0.00411805,0.00074017,0.93784368,0.02304329,0.00866058,-0.01158332
1009,0.00242299,0.00000083,0.00091120,15.87855721,0.00411953,0.00073954,0.93783283,0.02303766,0.00866377,-0.01156478
1010,0.00242294,0.00000083,0.00091123,15.87757301,0.00412100,0.00073867,0.93782204,0.02302973,0.00865840,-0.01154705
1011,0.00242283,0.00000083,0.00091129,15.87543201,0.00412247,0.00073763,0.93781137,0.02301700,0.00865493,-0.01153002
1012,0.00242277,0.00000083,0.00091132,15.87429142,0.00412392,0.00073656,0.93780077,0.02300254,0.00865339,-0.01151364
1013,0.00242289,0.00000083,0.00091135,15.87495804,0.00412538,0.00073567,0.93779016,0.02299116,0.00865368,-0.01149724
1014,0.00242270,0.00000083,0.00091134,15.87323952,0.00412683,0.00073505,0.93777949,0.02298454,0.00865757,-0.01148078
1015,0.00242274,0.00000083,0.00091131,15.87408352,0.00412827,0.00073458,0.93776900,0.02298024,0.00866335,-0.01146444
1016,0.00242299,0.00000083,0.00091121,15.87833881,0.00412970,0.00073463,0.93775856,0.02298251,0.00868249,-0.01144768
1017,0.00242276,0.00000083,0.00091104,15.87909317,0.00413112,0.00073499,0.93774819,0.02299006,0.00870556,-0.01143048
1018,0.00242292,0.00000083,0.00091093,15.88268757,0.00413252,0.00073523,0.93773806,0.02299872,0.00871958,-0.01141324
1019,0.00242284,0.00000083,0.00091085,15.88335896,0.00413390,0.00073537,0.93772799,0.02300793,0.00872590,-0.01139557
1020,0.00242259,0.00000083,0.00091079,15.88187504,0.00413528,0.00073511,0.93771791,0.02301126,0.00872543,-0.01137780
1021,0.00242270,0.00000083,0.00091080,15.88284874,0.00413666,0.00073469,0.93770784,0.02301419,0.00871713,-0.01135985
1022,0.00242278,0.00000083,0.00091078,15.88394260,0.00413804,0.00073421,0.93769777,0.02301409,0.00871349,-0.01134195
1023,0.00242279,0.00000083,0.00091078,15.88409901,0.00413941,0.00073359,0.93768775,0.02300933,0.00871296,-0.01132432
1024,0.00242273,0.00000083,0.00091079,15.88338566,0.00414077,0.00073280,0.93767786,0.02299782,0.00872074,-0.01130703
1025,0.00242264,0.00000083,0.00091074,15.88326550,0.00414213,0.00073216,0.93766791,0.02298680,0.00873564,-0.01128966
1026,0.00242279,0.00000083,0.00091072,15.88528061,0.00414348,0.00073151,0.93765819,0.02297726,0.00874617,-0.01127216
1027,0.00242288,0.00000083,0.00091076,15.88546371,0.00414483,0.00073065,0.93764836,0.02296893,0.00874095,-0.01125487
1028,0.00242288,0.00000083,0.00091084,15.88384914,0.00414615,0.00072939,0.93763864,0.02295603,0.00872459,-0.01123784
1029,0.00242274,0.00000083,0.00091093,15.88089085,0.00414748,0.00072815,0.93762898,0.02294201,0.00871236,-0.01122104
1030,0.00242286,0.00000083,0.00091101,15.88067722,0.00414879,0.00072708,0.93761951,0.02293024,0.00870328,-0.01120433
1031,0.00242250,0.00000083,0.00091101,15.87702560,0.00415007,0.00072642,0.93761021,0.02292437,0.00870311,-0.01118721
1032,0.00242259,0.00000083,0.00091095,15.87898445,0.00415133,0.00072620,0.93760097,0.02292593,0.00870848,-0.01116995
1033,0.00242256,0.00000083,0.00091087,15.88007832,0.00415258,0.00072636,0.93759191,0.02293635,0.00871244,-0.01115232
1034,0.00242251,0.00000083,0.00091081,15.88080692,0.00415380,0.00072640,0.93758303,0.02294674,0.00871038,-0.01113466
1035,0.00242247,0.00000083,0.00091076,15.88117695,0.00415501,0.00072630,0.93757421,0.02295569,0.00870336,-0.01111702
1036,0.00242268,0.00000083,0.00091079,15.88275528,0.00415621,0.00072581,0.93756551,0.02295896,0.00868851,-0.01109973
1037,0.00242263,0.00000083,0.00091083,15.88151550,0.00415740,0.00072515,0.93755686,0.02295939,0.00867152,-0.01108240
1038,0.00242255,0.00000083,0.00091085,15.88040638,0.00415857,0.00072461,0.93754834,0.02296148,0.00865721,-0.01106489
1039,0.00242268,0.00000083,0.00091084,15.88182259,0.00415975,0.00072443,0.93753982,0.02297136,0.00864373,-0.01104676
1040,0.00242253,0.00000083,0.00091076,15.88177586,0.00416091,0.00072466,0.93753135,0.02298844,0.00863613,-0.01102772
1041,0.00242256,0.00000083,0.00091068,15.88352585,0.00416205,0.00072520,0.93752307,0.02301241,0.00862894,-0.01100760
1042,0.00242250,0.00000083,0.00091052,15.88568211,0.00416318,0.00072585,0.93751478,0.02303572,0.00863133,-0.01098661
1043,0.00242271,0.00000083,0.00091043,15.88956261,0.00416432,0.00072602,0.93750656,0.02304748,0.00863634,-0.01096574
1044,0.00242240,0.00000083,0.00091040,15.88700485,0.00416545,0.00072534,0.93749833,0.02304020,0.00864199,-0.01094547
1045,0.00242252,0.00000083,0.00091043,15.88758278,0.00416660,0.00072416,0.93748999,0.02302004,0.00865240,-0.01092591
1046,0.00242233,0.00000083,0.00091050,15.88442707,0.00416777,0.00072267,0.93748146,0.02299652,0.00865307,-0.01090670
1047,0.00242243,0.00000083,0.00091059,15.88387489,0.00416897,0.00072126,0.93747276,0.02297733,0.00864676,-0.01088758
1048,0.00242219,0.00000083,0.00091063,15.88068199,0.00417019,0.00072028,0.93746394,0.02297052,0.00863251,-0.01086822
1049,0.00242232,0.00000083,0.00091064,15.88186455,0.00417143,0.00071979,0.93745488,0.02297269,0.00862228,-0.01084886
1050,0.00242250,0.00000083,0.00091060,15.88422394,0.00417269,0.00071974,0.93744576,0.02298368,0.00861510,-0.01082932
1051,0.00242240,0.00000083,0.00091050,15.88516617,0.00417397,0.00072001,0.93743652,0.02299625,0.00862110,-0.01081028
1052,0.00242225,0.00000083,0.00091044,15.88466644,0.00417527,0.00071994,0.93742710,0.02300090,0.00862725,-0.01079220
1053,0.00242222,0.00000083,0.00091035,15.88596821,0.00417660,0.00071969,0.93741751,0.02299688,0.00864482,-0.01077481
1054,0.00242243,0.00000083,0.00091029,15.88933849,0.00417795,0.00071921,0.93740767,0.02298596,0.00866721,-0.01075798
1055,0.00242237,0.00000083,0.00091022,15.88997364,0.00417933,0.00071868,0.93739766,0.02297252,0.00869356,-0.01074097
1056,0.00242227,0.00000083,0.00091011,15.89085960,0.00418070,0.00071841,0.93738765,0.02296664,0.00871551,-0.01072299
1057,0.00242228,0.00000083,0.00090998,15.89339066,0.00418207,0.00071872,0.93737775,0.02297458,0.00873593,-0.01070397
1058,0.00242233,0.00000083,0.00090984,15.89624977,0.00418342,0.00071920,0.93736798,0.02298899,0.00874919,-0.01068440
1059,0.00242227,0.00000083,0.00090971,15.89804649,0.00418473,0.00071970,0.93735844,0.02300836,0.00875112,-0.01066470
1060,0.00242222,0.00000083,0.00090966,15.89859867,0.00418603,0.00072001,0.93734908,0.02302838,0.00874055,-0.01064471
1061,0.00242216,0.00000083,0.00090960,15.89899445,0.00418730,0.00072012,0.93733984,0.02304483,0.00872783,-0.01062453
1062,0.00242228,0.00000083,0.00090956,15.90083790,0.00418855,0.00071987,0.93733078,0.02304912,0.00872704,-0.01060429
1063,0.00242204,0.00000083,0.00090957,15.89826012,0.00418979,0.00071894,0.93732184,0.02303702,0.00872906,-0.01058475
1064,0.00242196,0.00000083,0.00090957,15.89744759,0.00419102,0.00071788,0.93731290,0.02301879,0.00874054,-0.01056506
1065,0.00242203,0.00000083,0.00090953,15.89899445,0.00419225,0.00071720,0.93730402,0.02300281,0.00876767,-0.01054487
1066,0.00242220,0.00000083,0.00090942,15.90269756,0.00419349,0.00071669,0.93729508,0.02298687,0.00880601,-0.01052385
1067,0.00242206,0.00000083,0.00090929,15.90365601,0.00419473,0.00071611,0.93728614,0.02296840,0.00884743,-0.01050174
1068,0.00242192,0.00000083,0.00090924,15.90308857,0.00419596,0.00071506,0.93727720,0.02294282,0.00888138,-0.01047886
1069,0.00242193,0.00000083,0.00090934,15.90133286,0.00419718,0.00071314,0.93726838,0.02291111,0.00888302,-0.01045517
1070,0.00242196,0.00000083,0.00090951,15.89864063,0.00419840,0.00071113,0.93725955,0.02288907,0.00885597,-0.01043029
1071,0.00242200,0.00000083,0.00090962,15.89690590,0.00419963,0.00070975,0.93725067,0.02288138,0.00882912,-0.01040369
1072,0.00242194,0.00000083,0.00090957,15.89730167,0.00420090,0.00070951,0.93724144,0.02289234,0.00882025,-0.01037559
1073,0.00242185,0.00000083,0.00090941,15.89938545,0.00420222,0.00070998,0.93723190,0.02291121,0.00883206,-0.01034672
1074,0.00242196,0.00000083,0.00090925,15.90335941,0.00420360,0.00071028,0.93722200,0.02292287,0.00885209,-0.01031810
1075,0.00242181,0.00000083,0.00090916,15.90330219,0.00420501,0.00070975,0.93721175,0.02291948,0.00886303,-0.01029069
1076,0.00242182,0.00000083,0.00090920,15.90282249,0.00420646,0.00070853,0.93720126,0.02290242,0.00886959,-0.01026359
1077,0.00242171,0.00000083,0.00090926,15.90047359,0.00420796,0.00070690,0.93719041,0.02287944,0.00886782,-0.01023681
1078,0.00242167,0.00000083,0.00090939,15.89784908,0.00420951,0.00070495,0.93717915,0.02285225,0.00885914,-0.01021006
1079,0.00242171,0.00000083,0.00090944,15.89729118,0.00421113,0.00070347,0.93716758,0.02283293,0.00885666,-0.01018266
1080,0.00242168,0.00000083,0.00090943,15.89725494,0.00421278,0.00070255,0.93715560,0.02282305,0.00886190,-0.01015493
1081,0.00242164,0.00000083,0.00090936,15.89809895,0.00421449,0.00070229,0.93714327,0.02282837,0.00886586,-0.01012696
1082,0.00242182,0.00000083,0.00090929,15.90119743,0.00421625,0.00070222,0.93713063,0.02284181,0.00885919,-0.01009902
1083,0.00242155,0.00000083,0.00090923,15.89945793,0.00421803,0.00070206,0.93711776,0.02285363,0.00885033,-0.01007180
1084,0.00242171,0.00000083,0.00090921,15.90152550,0.00421985,0.00070151,0.93710458,0.02285453,0.00884717,-0.01004549
1085,0.00242144,0.00000083,0.00090919,15.89906216,0.00422171,0.00070059,0.93709123,0.02284409,0.00885136,-0.01001978
1086,0.00242145,0.00000083,0.00090916,15.89966106,0.00422358,0.00069960,0.93707770,0.02282702,0.00886739,-0.00999481
1087,0.00242157,0.00000083,0.00090918,15.90045834,0.00422547,0.00069850,0.93706399,0.02281184,0.00887224,-0.00997023
1088,0.00242161,0.00000083,0.00090922,15.90013504,0.00422738,0.00069763,0.93705028,0.02280715,0.00886237,-0.00994588
1089,0.00242158,0.00000083,0.00090924,15.89962006,0.00422933,0.00069693,0.93703628,0.02281086,0.00884066,-0.00992166
1090,0.00242150,0.00000083,0.00090924,15.89875507,0.00423129,0.00069648,0.93702221,0.02281693,0.00882628,-0.00989765
1091,0.00242147,0.00000083,0.00090919,15.89937973,0.00423325,0.00069604,0.93700802,0.02281569,0.00883094,-0.00987427
1092,0.00242141,0.00000083,0.00090910,15.90027046,0.00423522,0.00069564,0.93699384,0.02280956,0.00884958,-0.00985127
1093,0.00242164,0.00000083,0.00090904,15.90363503,0.00423718,0.00069504,0.93697965,0.02280011,0.00886497,-0.00982887
1094,0.00242126,0.00000083,0.00090907,15.89929676,0.00423914,0.00069419,0.93696558,0.02279196,0.00886198,-0.00980701
1095,0.00242143,0.00000083,0.00090914,15.89972878,0.00424108,0.00069323,0.93695164,0.02278742,0.00884316,-0.00978559
1096,0.00242127,0.00000083,0.00090920,15.89716625,0.00424299,0.00069246,0.93693787,0.02278703,0.00882404,-0.00976474
1097,0.00242153,0.00000083,0.00090917,15.90023422,0.00424488,0.00069196,0.93692434,0.02278649,0.00881991,-0.00974413
1098,0.00242127,0.00000083,0.00090912,15.89847946,0.00424673,0.00069162,0.93691111,0.02278322,0.00883112,-0.00972410
1099,0.00242146,0.00000083,0.00090906,15.90146828,0.00424856,0.00069123,0.93689787,0.02277688,0.00884633,-0.00970499
1100,0.00242130,0.00000083,0.00090899,15.90123463,0.00425037,0.00069098,0.93688494,0.02277272,0.00886344,-0.00968613
1101,0.00242130,0.00000083,0.00090889,15.90290070,0.00425213,0.00069103,0.93687224,0.02277731,0.00887545,-0.00966679
