iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1022,pose,0.4254128634929657,20.0,0.0002496214583516121,0.004992429167032242,50.0,0.0008930917829275131,0.044654589146375656,1.0,2.1925600321992533e-06,2.1925600321992533e-06,5.1075537768884445,0.00822016317397356,0.04198492546586796,5.1075537768884445,0.005741534288972616,0.029325195142776594,800.0,0.00034699225216172636,0.2775938017293811,0.0005107553776888445,52.5882682800293,0.026859740827368646,700000,700000,714,10475,10451,9
1023,pose,0.4221293330192566,20.0,0.0002508975740056485,0.00501795148011297,50.0,0.0008960761479102075,0.044803807395510375,1.0,2.2555516352440463e-06,2.2555516352440463e-06,5.11255627813907,0.008114677853882313,0.04148674720694209,5.11255627813907,0.004994955379515886,0.025536990484568464,800.0,0.00034802145091816783,0.27841716073453426,0.0005112556278139069,52.545936584472656,0.026864405797564307,700000,700000,728,10475,10452,10
1024,pose,0.4220600128173828,20.0,0.0002523773000575602,0.005047546001151204,50.0,0.0008992361836135387,0.04496180918067694,1.0,2.11678207051591e-06,2.11678207051591e-06,5.117558779389695,0.0080574257299304,0.041234349783485745,5.117558779389695,0.0048241643235087395,0.024687944486990698,800.0,0.00034906872315332294,0.27925497852265835,0.0005117558779389696,52.5079460144043,0.02687125001137349,700000,700000,721,10475,10451,10
1025,pose,0.4213056266307831,20.0,0.000254215847235173,0.00508431694470346,50.0,0.0009026077459566295,0.045130387297831476,1.0,1.8460773389961105e-06,1.8460773389961105e-06,5.12256128064032,0.007866660133004189,0.040297448605284086,5.12256128064032,0.004662647377699614,0.023884696922283163,800.0,0.0003500317397993058,0.28002539183944464,0.000512256128064032,52.47676086425781,0.026881542333666835,700000,700000,729,10475,10451,10
1026,pose,0.42133569717407227,20.0,0.00025716243544593453,0.005143248708918691,50.0,0.0009062399039976299,0.045311995199881494,1.0,1.4379196500158287e-06,1.4379196500158287e-06,5.127563781890945,0.007915399968624115,0.04058671819829773,5.127563781890945,0.004781320225447416,0.02451652441762682,800.0,0.00034861022140830755,0.27888817712664604,0.0005127563781890945,52.43738555908203,0.026887603900980026,700000,700000,719,10475,10451,10
1027,pose,0.41899046301841736,20.0,0.00026043516118079424,0.005208703223615885,50.0,0.0009098726441152394,0.04549363220576197,1.0,1.0181921652474557e-06,1.0181921652474557e-06,5.13256628314157,0.007989848963916302,0.04100842939959042,5.13256628314157,0.0046192314475774765,0.023708511581863385,800.0,0.0003458367136772722,0.27666937094181776,0.0005132566283141571,52.411949157714844,0.02690078030806175,700000,700000,736,10475,10450,11
1028,pose,0.41958364844322205,20.0,0.0002619447186589241,0.005238894373178482,50.0,0.0009127029916271567,0.04563514958135784,1.0,7.702575430812431e-07,7.702575430812431e-07,5.137568784392196,0.008089568465948105,0.04156071442985845,5.137568784392196,0.004693943075835705,0.02411545542212741,800.0,0.0003451498632784933,0.27611989062279463,0.0005137568784392196,52.38428497314453,0.02691278672707325,700000,700000,728,10475,10450,11
1029,pose,0.41961926221847534,20.0,0.00026154943043366075,0.005230988608673215,50.0,0.0009146166848950088,0.04573083424475044,1.0,6.630583584410488e-07,6.630583584410488e-07,5.142571285642822,0.008078848011791706,0.04154605180651263,5.142571285642822,0.004716603551059961,0.02425546998744192,800.0,0.0003449181094765663,0.27593448758125305,0.0005142571285642821,52.34883499145508,0.026920761566391106,700000,700000,738,10475,10450,11
1030,pose,0.4250761866569519,20.0,0.0002601476735435426,0.0052029534708708525,50.0,0.0009160251938737929,0.045801259693689644,1.0,6.478598493231402e-07,6.478598493231402e-07,5.147573786893447,0.008037270978093147,0.04137244540499174,5.147573786893447,0.005524361506104469,0.02843705847814657,800.0,0.00034666500869207084,0.2773320069536567,0.0005147573786893447,52.31550598144531,0.02692979272381552,700000,700000,720,10475,10450,9
1031,pose,0.4197939336299896,20.0,0.00025976356118917465,0.005195271223783493,50.0,0.000917464611120522,0.0458732305560261,1.0,5.122623747411126e-07,5.122623747411126e-07,5.152576288144072,0.0075088851153850555,0.038690103395931,5.152576288144072,0.00477651646360755,0.024611365470314037,800.0,0.0003481104504317045,0.2784883603453636,0.0005152576288144072,52.27497100830078,0.026935077608078943,700000,700000,716,10475,10449,10
1032,pose,0.4222601056098938,20.0,0.00026111945044249296,0.005222389008849859,50.0,0.0009194064186885953,0.045970320934429765,1.0,3.8089413578745734e-07,3.8089413578745734e-07,5.157578789394697,0.008002578280866146,0.04127392800186591,5.157578789394697,0.004758467897772789,0.02454217309956851,800.0,0.0003478884173091501,0.2783107338473201,0.0005157578789394696,52.234161376953125,0.02694018027995931,700000,700000,711,10475,10450,10
1033,pose,0.41931629180908203,20.0,0.00026404508389532566,0.005280901677906513,50.0,0.0009218403720296919,0.0460920186014846,1.0,2.474939151397848e-07,2.474939151397848e-07,5.162581290645322,0.007458081468939781,0.038502951855657094,5.162581290645322,0.004691365174949169,0.0242195540797776,800.0,0.00034786362084560096,0.27829089667648077,0.0005162581290645323,52.163307189941406,0.026929731375697617,700000,700000,723,10475,10450,10
1034,pose,0.422597199678421,20.0,0.00026617624098435044,0.005323524819687009,50.0,0.000924238353036344,0.0462119176518172,1.0,1.3401147214153752e-07,1.3401147214153752e-07,5.167583791895948,0.008062210865318775,0.041662150194468714,5.167583791895948,0.004591026809066534,0.023724515726691996,800.0,0.0003483203472569585,0.2786562778055668,0.0005167583791895947,52.28491973876953,0.027018670380264592,700000,700000,720,10475,10449,10
1035,pose,0.4212152659893036,20.0,0.0002667460357770324,0.0053349207155406475,50.0,0.0009261805098503828,0.04630902549251914,1.0,5.288651649948406e-08,5.288651649948406e-08,5.172586293146574,0.007783772423863411,0.04026223454864816,5.172586293146574,0.004554119426757097,0.023556575724196293,800.0,0.0003484041371848434,0.27872330974787474,0.0005172586293146574,52.25461196899414,0.027029148962451198,700000,700000,732,10475,10450,10
1036,pose,0.41797497868537903,20.0,0.00026559195248410106,0.005311839049682021,50.0,0.0009273048490285873,0.04636524245142937,1.0,4.9698122950303514e-08,4.9698122950303514e-08,5.177588794397199,0.0076853628270328045,0.03979164845412182,5.177588794397199,0.004551336169242859,0.0235649471494065,800.0,0.00034487684024497867,0.27590147219598293,0.0005177588794397198,52.22471237182617,0.02703980855669839,700000,700000,732,10475,10451,11
1037,pose,0.418221652507782,20.0,0.0002639855956658721,0.005279711913317442,50.0,0.000927983783185482,0.0463991891592741,1.0,8.46712779889458e-08,8.46712779889458e-08,5.182591295647824,0.008176336996257305,0.04237461294708639,5.182591295647824,0.00437258742749691,0.022661333541204597,800.0,0.00034304504515603185,0.2744360361248255,0.0005182591295647824,52.23390579223633,0.027070698549653244,700000,700000,728,10475,10449,12
1038,pose,0.4204971492290497,20.0,0.00026227731723338366,0.005245546344667673,50.0,0.0009282598039135337,0.046412990195676684,1.0,2.1154606599793624e-07,2.1154606599793624e-07,5.187593796898449,0.008191435597836971,0.042493840495032215,5.187593796898449,0.004675357136875391,0.02425385368153967,800.0,0.0003437013947404921,0.2749611157923937,0.0005187593796898449,52.29705810546875,0.027129589422396745,700000,700000,727,10475,10448,11
1039,pose,0.4300229549407959,20.0,0.00026001763762906194,0.005200352752581239,50.0,0.0009282378596253693,0.046411892981268466,1.0,4.2864837723755045e-07,4.2864837723755045e-07,5.192596298149074,0.008083040826022625,0.041971967870992916,5.192596298149074,0.006127079948782921,0.03181545266051362,800.0,0.0003467837523203343,0.27742700185626745,0.0005192596298149075,52.374290466308594,0.02719585467935384,700000,700000,722,10475,10447,8
1040,pose,0.42996639013290405,20.0,0.00025783380260691047,0.005156676052138209,50.0,0.0009278812212869525,0.046394061064347625,1.0,4.0740894746704726e-07,4.0740894746704726e-07,5.1975987993996995,0.008122971281409264,0.04221994577981103,5.1975987993996995,0.005695780739188194,0.029604383131648492,800.0,0.0003492191608529538,0.27937532868236303,0.0005197598799399699,52.36189651489258,0.027215613046009696,700000,700000,711,10475,10446,8
1041,pose,0.4262688457965851,20.0,0.00025783193996176124,0.005156638799235225,50.0,0.0009279408259317279,0.046397041296586394,1.0,1.8846741056677274e-07,1.8846741056677274e-07,5.2026013006503256,0.008117059245705605,0.04222982298916373,5.2026013006503256,0.0047201490961015224,0.02455705382664124,800.0,0.00035096483770757914,0.2807718701660633,0.0005202601300650326,52.19733428955078,0.027156191926529672,700000,700000,738,10475,10450,9
1042,pose,0.4261177182197571,20.0,0.00025827164063230157,0.005165432812646031,50.0,0.0009288094588555396,0.04644047294277698,1.0,5.729188501391036e-08,5.729188501391036e-08,5.207603801900951,0.008044558577239513,0.041892873831447394,5.207603801900951,0.0045879194512963295,0.02389206677738609,800.0,0.00035194502561353147,0.2815560204908252,0.000520760380190095,52.17527389526367,0.02717081547021985,700000,700000,729,10475,10449,9
1043,pose,0.4251343011856079,20.0,0.0002593253448139876,0.005186506896279752,50.0,0.000930373091250658,0.0465186545625329,1.0,7.951699743102836e-09,7.951699743102836e-09,5.212606303151576,0.007859845645725727,0.040970280954708393,5.212606303151576,0.004537387751042843,0.023651615990928677,800.0,0.0003520271275192499,0.28162170201539993,0.0005212606303151576,52.153499603271484,0.027185566076342614,700000,700000,737,10475,10451,9
1044,pose,0.4228454530239105,20.0,0.00026154029183089733,0.005230805836617947,50.0,0.0009325675200670958,0.04662837600335479,1.0,4.460441183073982e-10,4.460441183073982e-10,5.217608804402201,0.007914036512374878,0.041292346585327655,5.217608804402201,0.004189768340438604,0.02186057218147806,800.0,0.00035079914960078895,0.28063931968063116,0.0005217608804402201,52.11974334716797,0.027194043177136664,700000,700000,732,10475,10450,10
1045,pose,0.424074649810791,20.0,0.0002626278146635741,0.005252556293271482,50.0,0.0009346428560093045,0.046732142800465226,1.0,8.810748575172056e-09,8.810748575172056e-09,5.222611305652826,0.0081047173589468,0.04232778850795627,5.222611305652826,0.004159941803663969,0.021725759094673256,800.0,0.00035096329520456493,0.28077063616365194,0.0005222611305652826,52.207183837890625,0.027265782854806308,700000,700000,736,10475,10449,10
1046,pose,0.42491546273231506,20.0,0.00026107480516657233,0.005221496103331447,50.0,0.0009359050891362131,0.04679525445681065,1.0,1.0793165472477995e-07,1.0793165472477995e-07,5.2276138069034515,0.007835795171558857,0.04096251102690848,5.2276138069034515,0.004583919420838356,0.023962960454107462,800.0,0.00035087784635834396,0.28070227708667517,0.0005227613806903451,52.16698455810547,0.027270884874047125,700000,700000,716,10475,10450,9
1047,pose,0.42380645871162415,20.0,0.0002566333278082311,0.005132666556164622,50.0,0.000936218595597893,0.04681092977989465,1.0,3.552713678800501e-07,3.552713678800501e-07,5.232616308154077,0.0081104701384902,0.042438978313460475,5.232616308154077,0.004187765531241894,0.021912970213501852,800.0,0.0003503263578750193,0.28026108630001545,0.0005232616308154077,52.076133728027344,0.027249442661088846,700000,700000,734,10475,10449,10
1048,pose,0.4290561079978943,20.0,0.00025135581381618977,0.005027116276323795,50.0,0.0009363314602524042,0.04681657301262021,1.0,6.668854553026904e-07,6.668854553026904e-07,5.237618809404703,0.007864144630730152,0.041189391837791245,5.237618809404703,0.005050932988524437,0.026454861625738298,800.0,0.0003529169480316341,0.2823335584253073,0.0005237618809404702,51.996803283691406,0.027233943490757827,700000,700000,720,10475,10447,8
1049,pose,0.43238264322280884,20.0,0.00024911179207265377,0.004982235841453075,50.0,0.0009369562030769885,0.04684781015384942,1.0,6.630583584410488e-07,6.630583584410488e-07,5.242621310655328,0.007755891885608435,0.040661204082629514,5.242621310655328,0.00557603919878602,0.02923306193260505,800.0,0.00035422376822680235,0.2833790145814419,0.0005242621310655328,52.0324821472168,0.02727865997512917,700000,700000,710,10475,10446,7
1050,pose,0.42504724860191345,20.0,0.0002491027698852122,0.004982055397704244,50.0,0.0009381052805110812,0.04690526402555406,1.0,4.1947967588384927e-07,4.1947967588384927e-07,5.247623811905953,0.007737777195870876,0.040604943864274885,5.247623811905953,0.0045589120127260685,0.023923455234365412,800.0,0.000351832015439868,0.2814656123518944,0.0005247623811905953,51.76721954345703,0.02716548939524083,700000,700000,732,10475,10450,9
1051,pose,0.42033568024635315,20.0,0.00025117426412180066,0.005023485282436013,50.0,0.0009402694995515049,0.04701347497757524,1.0,2.451645855217066e-07,2.451645855217066e-07,5.252626313156578,0.008102050051093102,0.04255704128888323,5.252626313156578,0.0036547984927892685,0.019197290732509916,800.0,0.0003492111572995782,0.27936892583966255,0.0005252626313156578,51.736392974853516,0.027175193908752473,700000,700000,720,10475,10450,12
1052,pose,0.4260035455226898,20.0,0.00025415842537768185,0.005083168507553637,50.0,0.0009431076468899846,0.04715538234449923,1.0,2.0089055396965705e-07,2.0089055396965705e-07,5.257628814407203,0.008042111061513424,0.04228243484567588,5.257628814407203,0.004744626581668854,0.024945485429384517,800.0,0.00034917937591671944,0.27934350073337555,0.0005257628814407204,51.72180938720703,0.027193407536745668,700000,700000,734,10475,10449,9
1053,pose,0.42562955617904663,20.0,0.0002587481867522001,0.0051749637350440025,50.0,0.0009464521426707506,0.04732260713353753,1.0,1.8240450572193367e-07,1.8240450572193367e-07,5.262631315657829,0.007801921106874943,0.041058634339331865,5.262631315657829,0.004500353708863258,0.023683702359800638,800.0,0.0003514714480843395,0.2811771584674716,0.0005262631315657829,51.708499908447266,0.027212277090388457,700000,700000,718,10475,10447,9
1054,pose,0.42248836159706116,20.0,0.0002611706149764359,0.005223412299528718,50.0,0.0009486305061727762,0.04743152530863881,1.0,2.1588536469607789e-07,2.1588536469607789e-07,5.267633816908455,0.007723337505012751,0.04068371382080253,5.267633816908455,0.004285016562789679,0.02257189815216374,800.0,0.00034921092446893454,0.27936873957514763,0.0005267633816908454,51.65290832519531,0.0272088606635471,700000,700000,738,10475,10447,10
1055,pose,0.4244534373283386,20.0,0.0002630382659845054,0.005260765319690108,50.0,0.0009502346510998905,0.047511732554994524,1.0,2.474939151397848e-07,2.474939151397848e-07,5.27263631815908,0.008121730759739876,0.04282293257011421,5.27263631815908,0.004394116811454296,0.023168579886307297,800.0,0.00034807168412953615,0.2784573473036289,0.000527263631815908,51.6474723815918,0.027231833862029896,700000,700000,723,10475,10447,10
1056,pose,0.4274129271507263,20.0,0.00026206066831946373,0.005241213366389275,50.0,0.0009509994997642934,0.04754997498821467,1.0,2.738435398441652e-07,2.738435398441652e-07,5.277638819409705,0.008192145265638828,0.04323518386817891,5.277638819409705,0.004697869997471571,0.024793661067196136,800.0,0.0003491737588774413,0.27933900710195303,0.0005277638819409704,51.639732360839844,0.02725358561314959,700000,700000,723,10475,10448,9
1057,pose,0.42508864402770996,20.0,0.0002602487220428884,0.005204974440857768,50.0,0.0009510349482297897,0.04755174741148949,1.0,2.3141978999774437e-07,2.3141978999774437e-07,5.28264132066033,0.007816039025783539,0.04128933072149783,5.28264132066033,0.004535467363893986,0.02395924730501275,800.0,0.0003498070582281798,0.27984564658254385,0.000528264132066033,51.56028747558594,0.027237450512365556,700000,700000,718,10475,10448,9
1058,pose,0.4226956069469452,20.0,0.00025888538220897317,0.005177707644179463,50.0,0.0009514131816104054,0.04757065908052027,1.0,1.8240450572193367e-07,1.8240450572193367e-07,5.287643821910955,0.007816172204911709,0.041329134670293526,5.287643821910955,0.004185858182609081,0.02213332715866833,800.0,0.00034901531762443483,0.27921225409954786,0.0005287643821910955,51.57746124267578,0.027272324428968635,700000,700000,722,10475,10448,10
1059,pose,0.42007365822792053,20.0,0.0002594869292806834,0.005189738585613668,50.0,0.0009527924121357501,0.0476396206067875,1.0,1.1418729428669394e-07,1.1418729428669394e-07,5.292646323161581,0.00769293587654829,0.04071598878133112,5.292646323161581,0.0039065005257725716,0.020675725644158982,800.0,0.00034821053850464523,0.2785684308037162,0.0005292646323161581,51.55086135864258,0.027284047682563206,700000,700000,734,10475,10448,11
