iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1833,0.38609981536865234,1.0,0.00018574463319964707,0.00018574463319964707,20.0,6.511290848720819e-05,0.0013022581697441638,20.0,5.110959591547726e-06,0.00010221919183095451,0.0,0.07576692849397659,0.0,25.0,5.211990719544701e-05,0.0013029976798861753,13.74687343671836,0.004466532729566097,0.06140086013430533,0.0,0.17034435272216797,0.0,500.0,0.00033455039374530315,0.16727519687265158,200.0,0.000552446348592639,0.1104892697185278,0.9164582291145573,0.04805593937635422,0.04404126109929011,0.0,0.0,0.0
1834,0.38544905185699463,1.0,0.00018579323659650981,0.00018579323659650981,20.0,6.49128487566486e-05,0.001298256975132972,20.0,5.195999619900249e-06,0.00010391999239800498,0.0,0.07578127831220627,0.0,25.0,5.1971295761177316e-05,0.001299282394029433,13.754377188594297,0.0044690510258078575,0.06146901348403554,0.0,0.1704445630311966,0.0,500.0,0.0003331252373754978,0.1665626186877489,200.0,0.0005524891312234104,0.11049782624468207,0.9169584792396198,0.048020001500844955,0.04403234754929905,0.0,0.0,0.0
1835,0.3860348165035248,1.0,0.0001855732116382569,0.0001855732116382569,20.0,6.539353489642963e-05,0.0013078706979285926,20.0,5.302711997501319e-06,0.00010605423995002639,0.0,0.07579964399337769,0.0,25.0,5.063621938461438e-05,0.0012659054846153595,13.761880940470235,0.004412517882883549,0.06072454575193918,0.0,0.17047718167304993,0.0,500.0,0.00033565389458090067,0.16782694729045033,200.0,0.0005528466426767409,0.11056932853534818,0.9174587293646823,0.04801151528954506,0.04404858381241903,0.0,0.0,0.0
1836,0.3847719132900238,1.0,0.00018589137471280992,0.00018589137471280992,20.0,6.5444408392068e-05,0.00130888816784136,20.0,5.607405000773724e-06,0.00011214810001547448,0.0,0.07581337541341782,0.0,25.0,5.015786155126989e-05,0.0012539465387817472,13.769384692346174,0.004373342730104923,0.060218238442290156,0.0,0.17037516832351685,0.0,500.0,0.0003341049887239933,0.16705249436199665,200.0,0.0005529285408556461,0.11058570817112923,0.9179589794897449,0.04799191281199455,0.04405460730865934,0.0,0.0,0.0
1837,0.3878799080848694,1.0,0.00018575425201561302,0.00018575425201561302,20.0,6.409245543181896e-05,0.0012818491086363792,20.0,5.385336407925934e-06,0.00010770672815851867,0.0,0.07582323998212814,0.0,25.0,5.0451966671971604e-05,0.00126129916679929,13.776888444222111,0.004651528783142567,0.06408359314044336,0.0,0.17025874555110931,0.0,500.0,0.0003327517188154161,0.16637585940770805,200.0,0.0005527141038328409,0.11054282076656818,0.9184592296148074,0.04795099049806595,0.0440410297921206,0.0,0.0,0.0
1838,0.3907988667488098,1.0,0.0001855263690231368,0.0001855263690231368,20.0,6.457013660110533e-05,0.0012914027320221066,20.0,5.3500821195484605e-06,0.00010700164239096921,0.0,0.0758444145321846,0.0,25.0,5.042087286710739e-05,0.0012605218216776848,13.784392196098048,0.004730511456727982,0.0652072252076736,0.0,0.17042751610279083,0.0,500.0,0.00033618276938796043,0.16809138469398022,200.0,0.0005529620684683323,0.11059241369366646,0.9189594797398699,0.04794922471046448,0.04406339459385855,0.0,0.0,0.0
1839,0.38611119985580444,1.0,0.00018617618479765952,0.00018617618479765952,20.0,6.659982318524271e-05,0.0013319964637048542,20.0,5.966017852188088e-06,0.00011932035704376176,0.0,0.07586334645748138,0.0,25.0,5.247829176369123e-05,0.0013119572940922808,13.791895947973988,0.004349205642938614,0.05998379168375067,0.0,0.17040736973285675,0.0,500.0,0.0003369192127138376,0.1684596063569188,200.0,0.000553155317902565,0.110631063580513,0.9194597298649325,0.04794912412762642,0.044087288717647506,0.0,0.0,0.0
1840,0.3855670988559723,1.0,0.00018631338025443256,0.00018631338025443256,20.0,6.642685912083834e-05,0.0013285371824167669,20.0,5.914545909035951e-06,0.00011829091818071902,0.0,0.07587932795286179,0.0,25.0,5.396342385211028e-05,0.001349085596302757,13.799399699849925,0.00432384992018342,0.05966653329077521,0.0,0.1703426092863083,0.0,500.0,0.00033672768040560186,0.16836384020280093,200.0,0.000552334007807076,0.1104668015614152,0.919959979989995,0.047923505306243896,0.044087706982582554,0.0,0.0,0.0
1841,0.3915454149246216,1.0,0.0001857042807387188,0.0001857042807387188,20.0,6.459317228291184e-05,0.0012918634456582367,20.0,5.1597371566458605e-06,0.00010319474313291721,0.0,0.07589828968048096,0.0,25.0,5.483221684698947e-05,0.0013708054211747367,13.806903451725862,0.004737208131700754,0.06540617530512297,0.0,0.17000889778137207,0.0,500.0,0.00033739733044058084,0.16869866522029042,200.0,0.0005519072874449193,0.11038145748898387,0.9204602301150575,0.04791903868317604,0.04410756937320856,0.0,0.0,0.0
1842,0.3871174454689026,1.0,0.00018585998623166233,0.00018585998623166233,20.0,6.471251253969967e-05,0.0012942502507939935,20.0,5.118508397572441e-06,0.00010237016795144882,0.0,0.07591857761144638,0.0,25.0,5.6679451517993584e-05,0.0014169862879498396,13.814407203601801,0.004425562918186188,0.061136528256984284,0.0,0.1699531227350235,0.0,500.0,0.0003368812904227525,0.16844064521137625,200.0,0.0005520418053492904,0.11040836106985807,0.92096048024012,0.04792001470923424,0.044132439759729976,0.0,0.0,0.0
1843,0.38954684138298035,1.0,0.00018565899517852813,0.00018565899517852813,20.0,6.408137414837256e-05,0.0012816274829674512,20.0,4.870409611612558e-06,9.740819223225117e-05,0.0,0.07594018429517746,0.0,25.0,5.659601083607413e-05,0.0014149002709018532,13.821910955477739,0.004571165423840284,0.06318224145107906,0.0,0.1701265126466751,0.0,500.0,0.0003375094966031611,0.16875474830158055,200.0,0.0005524088628590107,0.11048177257180214,0.9214607303651826,0.04791143164038658,0.04414850279219214,0.0,0.0,0.0
1844,0.38569948077201843,1.0,0.00018631480634212494,0.00018631480634212494,20.0,6.489875522674993e-05,0.0012979751045349985,20.0,5.342858457879629e-06,0.00010685716915759258,0.0,0.07595846801996231,0.0,25.0,5.65278714930173e-05,0.0014131967873254325,13.829414707353676,0.004355261102318764,0.06023071194277249,0.0,0.16996127367019653,0.0,500.0,0.0003355808730702847,0.16779043653514236,200.0,0.0005526320310309529,0.11052640620619059,0.9219609804902451,0.047884441912174225,0.044147587015576334,0.0,0.0,0.0
1845,0.38658690452575684,1.0,0.00018633993749972433,0.00018633993749972433,20.0,6.522139301523566e-05,0.0013044278603047132,20.0,5.497768142959103e-06,0.00010995536285918206,0.0,0.07597590237855911,0.0,25.0,5.526307359104976e-05,0.001381576839776244,13.836918459229615,0.004395300056785345,0.06081740848958612,0.0,0.1701708287000656,0.0,500.0,0.0003362053830642253,0.16810269153211266,200.0,0.0005526406457647681,0.11052812915295362,0.9224612306153076,0.047868017107248306,0.04415638996786687,0.0,0.0,0.0
1846,0.3892342746257782,1.0,0.00018589661340229213,0.00018589661340229213,20.0,6.386364111676812e-05,0.0012772728223353624,20.0,5.205503839533776e-06,0.00010411007679067552,0.0,0.0759841725230217,0.0,25.0,5.3508443670580164e-05,0.001337711091764504,13.844422211105552,0.004598342813551426,0.06366139938220895,0.0,0.17024344205856323,0.0,500.0,0.00033590145176276565,0.16795072588138282,200.0,0.0005528062465600669,0.11056124931201339,0.9229614807403702,0.04784157872200012,0.04415593433821422,0.0,0.0,0.0
1847,0.3872465193271637,1.0,0.0001859497424447909,0.0001859497424447909,20.0,6.390163616742939e-05,0.0012780327233485878,20.0,5.371696715883445e-06,0.0001074339343176689,0.0,0.07599382102489471,0.0,25.0,5.337860420695506e-05,0.0013344651051738765,13.851925962981491,0.00448449794203043,0.06211893347414838,0.0,0.17038023471832275,0.0,500.0,0.0003350511542521417,0.16752557712607086,200.0,0.0005526300519704819,0.11052601039409637,0.9234617308654327,0.04783100262284279,0.04417010047111945,0.0,0.0,0.0
1848,0.3856196999549866,1.0,0.00018619795446284115,0.00018619795446284115,20.0,6.460739678004757e-05,0.0012921479356009513,20.0,5.70835936741787e-06,0.0001141671873483574,0.0,0.0760061964392662,0.0,25.0,5.445912029244937e-05,0.0013614780073112343,13.859429714857429,0.00439094565808773,0.060856002730025296,0.0,0.17036792635917664,0.0,500.0,0.00033427373273298144,0.16713686636649072,200.0,0.0005524432053789496,0.11048864107578993,0.9239619809904952,0.04782037064433098,0.044184204392235776,0.0,0.0,0.0
1849,0.38644230365753174,1.0,0.00018577899027150124,0.00018577899027150124,20.0,6.4894586103037e-05,0.00129789172206074,20.0,5.620895080937771e-06,0.00011241790161875542,0.0,0.07602796703577042,0.0,25.0,5.3497235057875514e-05,0.0013374308764468879,13.866933466733366,0.004350562579929829,0.060328961838746795,0.0,0.1704133301973343,0.0,500.0,0.0003368485486134887,0.16842427430674434,200.0,0.0005527776665985584,0.11055553331971169,0.9244622311155578,0.04781157150864601,0.044199992070023925,0.0,0.0,0.0
1850,0.38598817586898804,1.0,0.000185801851330325,0.000185801851330325,20.0,6.462100282078609e-05,0.0012924200564157218,20.0,5.614057045022491e-06,0.00011228114090044983,0.0,0.07604717463254929,0.0,25.0,5.293478170642629e-05,0.0013233695426606573,13.874437218609305,0.004350253380835056,0.06035731741743886,0.0,0.17029070854187012,0.0,500.0,0.000335821183398366,0.167910591699183,200.0,0.0005529719637706876,0.11059439275413752,0.9249624812406203,0.04779871180653572,0.044212015072678613,0.0,0.0,0.0
1851,0.3879392147064209,1.0,0.0001855818263720721,0.0001855818263720721,20.0,6.38561396044679e-05,0.001277122792089358,20.0,5.3366802603704855e-06,0.00010673360520740971,0.0,0.0760660395026207,0.0,25.0,5.298015821608715e-05,0.0013245039554021787,13.881940970485243,0.004501352086663246,0.06248750395442976,0.0,0.17035645246505737,0.0,500.0,0.0003355598310008645,0.16777991550043225,200.0,0.0005528667825274169,0.11057335650548339,0.9254627313656828,0.047764744609594345,0.044204491009379454,0.0,0.0,0.0
1852,0.38654229044914246,1.0,0.00018618145259097219,0.00018618145259097219,20.0,6.475759437307715e-05,0.001295151887461543,20.0,5.761638021795079e-06,0.00011523276043590158,0.0,0.07607807219028473,0.0,25.0,5.460294050863013e-05,0.0013650735127157532,13.88944472236118,0.004452217370271683,0.0618388270563248,0.0,0.1704528033733368,0.0,500.0,0.0003339783288538456,0.1669891644269228,200.0,0.0005527884932234883,0.11055769864469767,0.9259629814907454,0.047728657722473145,0.04419497020725252,0.0,0.0,0.0
1853,0.3864383399486542,1.0,0.00018607864330988377,0.00018607864330988377,20.0,6.544077768921852e-05,0.0013088155537843704,20.0,5.823519586556358e-06,0.00011647039173112717,0.0,0.07609468698501587,0.0,25.0,5.427547512226738e-05,0.0013568868780566845,13.896948474237119,0.004361534491181374,0.060612020092555556,0.0,0.17038609087467194,0.0,500.0,0.00033627491211518645,0.16813745605759323,200.0,0.0005525995511561632,0.11051991023123264,0.9264632316158079,0.047709062695503235,0.04420069240223711,0.0,0.0,0.0
1854,0.3893829584121704,1.0,0.0001855891168816015,0.0001855891168816015,20.0,6.510800449177623e-05,0.0013021600898355246,20.0,5.461700766318245e-06,0.0001092340153263649,0.0,0.07611283659934998,0.0,25.0,5.391600279835984e-05,0.001347900069958996,13.904452226113056,0.004484208766371012,0.062350466563923096,0.0,0.17035575211048126,0.0,500.0,0.0003386763564776629,0.16933817823883146,200.0,0.0005525127053260803,0.11050254106521606,0.9269634817408704,0.04773314297199249,0.04424688040375292,0.0,0.0,0.0
1855,0.3861978352069855,1.0,0.00018604641081765294,0.00018604641081765294,20.0,6.506840145448223e-05,0.0013013680290896446,20.0,5.58522106075543e-06,0.0001117044212151086,0.0,0.07612822204828262,0.0,25.0,5.509074617293663e-05,0.0013772686543234158,13.911955977988994,0.004357790574431419,0.06062539063278528,0.0,0.1703694611787796,0.0,500.0,0.0003356118977535516,0.1678059488767758,200.0,0.0005525853484869003,0.11051706969738007,0.927463731865933,0.047735609114170074,0.04427304617192162,0.0,0.0,0.0
1856,0.3892815411090851,1.0,0.00018569025269243866,0.00018569025269243866,20.0,6.425609171856195e-05,0.001285121834371239,20.0,5.20534695169772e-06,0.0001041069390339544,0.0,0.07615293562412262,0.0,25.0,5.4053733038017526e-05,0.0013513433259504382,13.919459729864933,0.004574458580464125,0.0636739919967055,0.0,0.1703508347272873,0.0,500.0,0.00033565619378350675,0.16782809689175338,200.0,0.0005529320333153009,0.11058640666306019,0.9279639819909955,0.04770313575863838,0.04426679181204312,0.0,0.0,0.0
1857,0.38787728548049927,1.0,0.00018543528858572245,0.00018543528858572245,20.0,6.525595381390303e-05,0.0013051190762780607,20.0,5.205230081628542e-06,0.00010410460163257085,0.0,0.07619012147188187,0.0,25.0,5.158783096703701e-05,0.0012896957741759252,13.92696348174087,0.00436737947165966,0.060824334412708826,0.0,0.17052239179611206,0.0,500.0,0.00033861311385408044,0.16930655692704022,200.0,0.0005530583439394832,0.11061166878789663,0.928464232116058,0.047659732401371,0.04425035684689574,0.0,0.0,0.0
1858,0.38856038451194763,1.0,0.000185862896614708,0.000185862896614708,20.0,6.596840103156865e-05,0.001319368020631373,20.0,5.5073587645892985e-06,0.00011014717529178597,0.0,0.07622011005878448,0.0,25.0,5.058789247414097e-05,0.0012646973118535243,13.93446723361681,0.004473801236599684,0.06234003674111265,0.0,0.17065465450286865,0.0,500.0,0.00033697098842822015,0.16848549421411008,200.0,0.0005529073532670736,0.11058147065341473,0.9289644822411206,0.047658760100603104,0.04427329540111054,0.0,0.0,0.0
1859,0.3906938433647156,1.0,0.00018545513739809394,0.00018545513739809394,20.0,6.478932482423261e-05,0.0012957864964846522,20.0,5.163406967767514e-06,0.00010326813935535029,0.0,0.07623940706253052,0.0,25.0,4.8928257456282154e-05,0.0012232064364070538,13.941970985492746,0.004626816138625145,0.06450693635992136,0.0,0.17057837545871735,0.0,500.0,0.000336909550242126,0.168454775121063,200.0,0.0005530811031349003,0.11061622062698007,0.9294647323661831,0.0476706400513649,0.044308178697066526,0.0,0.0,0.0
1860,0.3904937505722046,1.0,0.00018554017879068851,0.00018554017879068851,20.0,6.516189023386687e-05,0.0013032378046773374,20.0,5.348464583221357e-06,0.00010696929166442715,0.0,0.07624609768390656,0.0,25.0,4.9883943574968725e-05,0.0012470985893742181,13.949474737368684,0.004574044607579708,0.0638055197010306,0.0,0.17054659128189087,0.0,500.0,0.0003379282134119421,0.16896410670597106,200.0,0.0005528799374587834,0.11057598749175668,0.9299649824912456,0.04764191433787346,0.044305312033069914,0.0,0.0,0.0
1861,0.38720864057540894,1.0,0.00018582264601718634,0.00018582264601718634,20.0,6.643010419793427e-05,0.0013286020839586854,20.0,5.766218237113208e-06,0.00011532436474226415,0.0,0.07625380158424377,0.0,25.0,5.188103023101576e-05,0.001297025755775394,13.956978489244623,0.00427542207762599,0.059671973969867495,0.0,0.17064538598060608,0.0,500.0,0.0003395021194592118,0.1697510597296059,200.0,0.0005527060711756349,0.11054121423512697,0.9304652326163082,0.047629497945308685,0.04431759188507962,0.0,0.0,0.0
1862,0.39073508977890015,1.0,0.0001854973379522562,0.0001854973379522562,20.0,6.553009006893262e-05,0.0013106018013786525,20.0,5.5007017181196716e-06,0.00011001403436239343,0.0,0.07625992596149445,0.0,25.0,5.306309321895242e-05,0.0013265773304738104,13.96448224112056,0.004498286638408899,0.06281624387753097,0.0,0.17049913108348846,0.0,500.0,0.0003402621077839285,0.17013105389196426,200.0,0.0005525696324184537,0.11051392648369074,0.9309654827413707,0.04762923717498779,0.04434117577921575,0.0,0.0,0.0
1863,0.38618773221969604,1.0,0.00018597680900711566,0.00018597680900711566,20.0,6.459876749431714e-05,0.0012919753498863429,20.0,5.5794907893869095e-06,0.00011158981578773819,0.0,0.07626546174287796,0.0,25.0,5.520518607227132e-05,0.001380129651806783,13.971985992996498,0.004342946689575911,0.06067959031508513,0.0,0.17047962546348572,0.0,500.0,0.00033537865965627134,0.16768932982813567,200.0,0.0005525258602574468,0.11050517205148935,0.9314657328664332,0.047606661915779114,0.044343974230705706,0.0,0.0,0.0
1864,0.38826310634613037,1.0,0.0001857967727119103,0.0001857967727119103,20.0,6.448349449783564e-05,0.0012896698899567127,20.0,5.438277185021434e-06,0.00010876554370042868,0.0,0.0762891173362732,0.0,25.0,5.514300937647931e-05,0.0013785752344119828,13.979489744872437,0.004452220164239407,0.06223976612789906,0.0,0.17075972259044647,0.0,500.0,0.00033648061798885465,0.16824030899442732,200.0,0.0005523450672626495,0.11046901345252991,0.9319659829914958,0.04758887737989426,0.04435121488681491,0.0,0.0,0.0
1865,0.39078086614608765,1.0,0.00018499560246709734,0.00018499560246709734,20.0,6.453843525378034e-05,0.0012907687050756067,20.0,5.114185114507563e-06,0.00010228370229015127,0.0,0.07632281631231308,0.0,25.0,5.29708486283198e-05,0.001324271215707995,13.986993496748374,0.004433805122971535,0.06201560342085248,0.0,0.1710864007472992,0.0,500.0,0.0003419819404371083,0.17099097021855414,200.0,0.0005526701570488513,0.11053403140977025,0.9324662331165583,0.047549083828926086,0.044337915086102166,0.0,0.0,0.0
1866,0.38955315947532654,1.0,0.00018515298143029213,0.00018515298143029213,20.0,6.491626118076965e-05,0.001298325223615393,20.0,5.3298749662644695e-06,0.00010659749932528939,0.0,0.0763511061668396,0.0,25.0,5.202473039389588e-05,0.001300618259847397,13.994497248624311,0.0043475874699652195,0.060842300886581796,0.0,0.1713322252035141,0.0,500.0,0.00034178653731942177,0.17089326865971088,200.0,0.0005530336056835949,0.11060672113671899,0.9329664832416208,0.04750456660985947,0.04432016844791791,0.0,0.0,0.0
1867,0.3873023986816406,1.0,0.00018568152154330164,0.00018568152154330164,20.0,6.432154623325914e-05,0.0012864309246651828,20.0,5.48690150026232e-06,0.0001097380300052464,0.0,0.07637090981006622,0.0,25.0,5.2458850404946133e-05,0.0013114712601236533,14.00200100050025,0.004330228082835674,0.06063185794825939,0.0,0.17125919461250305,0.0,500.0,0.0003376830427441746,0.1688415213720873,200.0,0.0005529601476155221,0.11059202952310443,0.9334667333666833,0.047504253685474396,0.04434364050880201,0.0,0.0,0.0
1868,0.38989752531051636,1.0,0.00018575947615318,0.00018575947615318,20.0,6.251461309147999e-05,0.0012502922618295997,20.0,5.244831299933139e-06,0.00010489662599866278,0.0,0.07637926936149597,0.0,25.0,5.2844599849777296e-05,0.0013211149962444324,14.009504752376188,0.00461497250944376,0.06465347930313782,0.0,0.17080652713775635,0.0,500.0,0.000334737851517275,0.1673689257586375,200.0,0.0005532963550649583,0.11065927101299167,0.9339669834917459,0.04748968034982681,0.04435379350331499,0.0,0.0,0.0
1869,0.3913877010345459,1.0,0.00018566264770925045,0.00018566264770925045,20.0,6.206546095199883e-05,0.0012413092190399766,20.0,5.261946171231102e-06,0.00010523892342462204,0.0,0.07638736069202423,0.0,25.0,5.281344783725217e-05,0.0013203361959313042,14.017008504252127,0.004671845585107803,0.06548529929700883,0.0,0.1707724779844284,0.0,500.0,0.0003360197297297418,0.1680098648648709,200.0,0.0005533581133931875,0.1106716226786375,0.9344672336168084,0.04747986048460007,0.04436837387955624,0.0,0.0,0.0
