iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1668,pose,2.7463631629943848,100.0,0.0008162310114130378,0.08162310114130378,250.0,0.0039050045888870955,0.9762511472217739,1.0,0.005777877289801836,0.005777877289801836,60.0,0.0034602093510329723,0.20761256106197834,0.0,0.0,0.0,800.0,0.0017376575851812959,1.3901260681450367,0.001,84.972412109375,0.084972412109375,700000,700000,311
1669,pose,2.7857959270477295,100.0,0.0008153662784025073,0.08153662784025073,250.0,0.0039036304224282503,0.9759076056070626,1.0,0.005777520593255758,0.005777520593255758,60.0,0.00405992241576314,0.24359534494578838,0.0,0.0,0.0,800.0,0.0017425963887944818,1.3940771110355854,0.001,84.9017562866211,0.0849017562866211,700000,700000,293
1670,pose,2.7579774856567383,100.0,0.000809428165666759,0.0809428165666759,250.0,0.00390321365557611,0.9758034138940275,1.0,0.005773953627794981,0.005773953627794981,60.0,0.0035700350999832153,0.21420210599899292,0.0,0.0,0.0,800.0,0.0017455294728279114,1.396423578262329,0.001,84.8316650390625,0.0848316650390625,700000,700000,312
1671,pose,2.7445180416107178,100.0,0.000801798130851239,0.0801798130851239,250.0,0.0039055575616657734,0.9763893904164433,1.0,0.005771458148956299,0.005771458148956299,60.0,0.0033434671349823475,0.20060802809894085,0.0,0.0,0.0,800.0,0.0017459456576034427,1.3967565260827541,0.001,84.81280517578125,0.08481280517578126,700000,700000,327
1672,pose,2.736274003982544,100.0,0.0007983813993632793,0.07983813993632793,250.0,0.0039109885692596436,0.9777471423149109,1.0,0.005772170145064592,0.005772170145064592,60.0,0.003214205615222454,0.19285233691334724,0.0,0.0,0.0,800.0,0.0017440244555473328,1.3952195644378662,0.001,84.84478759765625,0.08484478759765625,700000,700000,319
1673,pose,2.7394540309906006,100.0,0.0007926360704004765,0.07926360704004765,250.0,0.00391622306779027,0.9790557669475675,1.0,0.005771458148956299,0.005771458148956299,60.0,0.0033759709913283587,0.20255825947970152,0.0,0.0,0.0,800.0,0.0017349064582958817,1.3879251666367054,0.001,84.8797607421875,0.0848797607421875,700000,700000,336
1674,pose,2.7446603775024414,100.0,0.0007951882435008883,0.07951882435008883,250.0,0.003921517636626959,0.9803794091567397,1.0,0.005774309858679771,0.005774309858679771,60.0,0.0035641868598759174,0.21385121159255505,0.0,0.0,0.0,800.0,0.0017252772813662887,1.380221825093031,0.001,84.9146728515625,0.0849146728515625,700000,700000,373
1675,pose,2.744321346282959,100.0,0.0008030161261558533,0.08030161261558533,250.0,0.003926380071789026,0.9815950179472566,1.0,0.005779661703854799,0.005779661703854799,60.0,0.0036072104703634977,0.21643262822180986,0.0,0.0,0.0,800.0,0.00171906896866858,1.375255174934864,0.001,84.95720672607422,0.08495720672607422,700000,700000,338
1676,pose,2.7686879634857178,100.0,0.0008174484828487039,0.08174484828487039,250.0,0.003932802006602287,0.9832005016505718,1.0,0.005789656657725573,0.005789656657725573,60.0,0.004077197052538395,0.2446318231523037,0.0,0.0,0.0,800.0,0.0017103806603699923,1.3683045282959938,0.001,85.01673889160156,0.08501673889160156,700000,700000,328
1677,pose,2.7818386554718018,100.0,0.0008265943615697324,0.08265943615697324,250.0,0.003937799017876387,0.9844497544690967,1.0,0.005795728415250778,0.005795728415250778,60.0,0.004358211532235146,0.26149269193410873,0.0,0.0,0.0,800.0,0.0017029844457283616,1.3623875565826893,0.001,85.05342864990234,0.08505342864990234,700000,700000,333
1678,pose,2.7577879428863525,100.0,0.0008299507899209857,0.08299507899209857,250.0,0.0039407238364219666,0.9851809591054916,1.0,0.005798587575554848,0.005798587575554848,60.0,0.003917397931218147,0.23504387587308884,0.0,0.0,0.0,800.0,0.0017046260181814432,1.3637008145451546,0.001,85.06843566894531,0.08506843566894531,700000,700000,321
1679,pose,2.754645824432373,100.0,0.0008303789654746652,0.08303789654746652,250.0,0.003942152019590139,0.9855380048975348,1.0,0.005795014090836048,0.005795014090836048,60.0,0.0038013337180018425,0.22808002308011055,0.0,0.0,0.0,800.0,0.0017088493332266808,1.3670794665813446,0.001,85.11546325683594,0.08511546325683594,700000,700000,308
1680,pose,2.7594873905181885,100.0,0.0008251873659901321,0.08251873659901321,250.0,0.0039403410628438,0.9850852657109499,1.0,0.005783229600638151,0.005783229600638151,60.0,0.0038519229274243116,0.2311153756454587,0.0,0.0,0.0,800.0,0.001712254830636084,1.3698038645088673,0.001,85.180908203125,0.085180908203125,700000,700000,329
1681,pose,2.740204334259033,100.0,0.000815797015093267,0.0815797015093267,250.0,0.0039389003068208694,0.9847250767052174,1.0,0.005770388524979353,0.005770388524979353,60.0,0.0034805017057806253,0.20883010234683752,0.0,0.0,0.0,800.0,0.0017175747780129313,1.374059822410345,0.001,85.23907470703125,0.08523907470703125,700000,700000,334
1682,pose,2.730562925338745,100.0,0.0008063414134085178,0.08063414134085178,250.0,0.003940011840313673,0.9850029600784183,1.0,0.005755067802965641,0.005755067802965641,60.0,0.003268582746386528,0.19611496478319168,0.0,0.0,0.0,800.0,0.0017221790039911866,1.3777432031929493,0.001,85.31268310546875,0.08531268310546875,700000,700000,342
1683,pose,2.735819101333618,100.0,0.0008023170521482825,0.08023170521482825,250.0,0.003941229544579983,0.9853073861449957,1.0,0.005742257926613092,0.005742257926613092,60.0,0.0033631001133471727,0.20178600680083036,0.0,0.0,0.0,800.0,0.0017217453569173813,1.377396285533905,0.001,85.35538482666016,0.08535538482666016,700000,700000,352
1684,pose,2.751152992248535,100.0,0.00080472620902583,0.080472620902583,250.0,0.003944013267755508,0.9860033169388771,1.0,0.005731593351811171,0.005731593351811171,60.0,0.00368578196503222,0.2211469179019332,0.0,0.0,0.0,800.0,0.0017155129462480545,1.3724103569984436,0.001,85.38815307617188,0.08538815307617188,700000,700000,348
1685,pose,2.735969305038452,100.0,0.0008124682935886085,0.08124682935886085,250.0,0.003947799559682608,0.9869498899206519,1.0,0.005727685056626797,0.005727685056626797,60.0,0.0034299411345273256,0.20579646807163954,0.0,0.0,0.0,800.0,0.0017135620582848787,1.370849646627903,0.001,85.3988265991211,0.0853988265991211,700000,700000,361
1686,pose,2.7608022689819336,100.0,0.0008240555180236697,0.08240555180236697,250.0,0.003950306214392185,0.9875765535980463,1.0,0.005731238052248955,0.005731238052248955,60.0,0.003831245470792055,0.2298747282475233,0.0,0.0,0.0,800.0,0.0017122786957770586,1.3698229566216469,0.001,85.391357421875,0.08539135742187501,700000,700000,339
1687,pose,2.7361273765563965,100.0,0.0008318612235598266,0.08318612235598266,250.0,0.003953590523451567,0.9883976308628917,1.0,0.0057340809144079685,0.0057340809144079685,60.0,0.0034416678827255964,0.20650007296353579,0.0,0.0,0.0,800.0,0.001708637224510312,1.3669097796082497,0.001,85.39952087402344,0.08539952087402344,700000,700000,326
1688,pose,2.767056941986084,100.0,0.0008386850240640342,0.08386850240640342,250.0,0.003954828716814518,0.9887071792036295,1.0,0.0057358574122190475,0.0057358574122190475,60.0,0.003925205208361149,0.23551231250166893,0.0,0.0,0.0,800.0,0.0017097778618335724,1.367822289466858,0.001,85.41064453125,0.08541064453125,700000,700000,308
1689,pose,2.772791862487793,100.0,0.0008397488854825497,0.08397488854825497,250.0,0.0039543453603982925,0.9885863400995731,1.0,0.005735147278755903,0.005735147278755903,60.0,0.0040193297900259495,0.24115978740155697,0.0,0.0,0.0,800.0,0.0017099063843488693,1.3679251074790955,0.001,85.41071319580078,0.08541071319580078,700000,700000,312
1690,pose,2.752981424331665,100.0,0.0008366064867004752,0.08366064867004752,250.0,0.0039538173004984856,0.9884543251246214,1.0,0.005731238052248955,0.005731238052248955,60.0,0.003724209498614073,0.22345256991684437,0.0,0.0,0.0,800.0,0.0017078910022974014,1.3663128018379211,0.001,85.36988830566406,0.08536988830566407,700000,700000,329
1691,pose,2.7603378295898438,100.0,0.000827940646559,0.0827940646559,250.0,0.003952777478843927,0.9881943697109818,1.0,0.005724489223212004,0.005724489223212004,60.0,0.003925883211195469,0.23555299267172813,0.0,0.0,0.0,800.0,0.0017034722259268165,1.3627777807414532,0.001,85.29429626464844,0.08529429626464843,700000,700000,347
1692,pose,2.7665607929229736,100.0,0.0008151434594765306,0.08151434594765306,250.0,0.003951174672693014,0.9877936681732535,1.0,0.005717745050787926,0.005717745050787926,60.0,0.004118617624044418,0.2471170574426651,0.0,0.0,0.0,800.0,0.0016989581054076552,1.3591664843261242,0.001,85.25166320800781,0.08525166320800781,700000,700000,379
1693,pose,2.768031120300293,100.0,0.0008067772723734379,0.08067772723734379,250.0,0.003948799800127745,0.9871999500319362,1.0,0.0057127769105136395,0.0057127769105136395,60.0,0.004169930703938007,0.25019584223628044,0.0,0.0,0.0,800.0,0.0016987983835861087,1.359038706868887,0.001,85.20594787597656,0.08520594787597656,700000,700000,389
1694,pose,2.7402400970458984,100.0,0.0008017345680855215,0.08017345680855215,250.0,0.003945979289710522,0.9864948224276304,1.0,0.005711712408810854,0.005711712408810854,60.0,0.0036789211444556713,0.22073526866734028,0.0,0.0,0.0,800.0,0.0017024854896590114,1.361988391727209,0.001,85.13646697998047,0.08513646697998047,700000,700000,384
1695,pose,2.7542896270751953,100.0,0.0008005060954019427,0.08005060954019427,250.0,0.003942756913602352,0.985689228400588,1.0,0.005714551080018282,0.005714551080018282,60.0,0.0038338133599609137,0.23002880159765482,0.0,0.0,0.0,800.0,0.0017096329247578979,1.3677063398063183,0.001,85.10008239746094,0.08510008239746093,700000,700000,349
1696,pose,2.7502593994140625,100.0,0.000798681634478271,0.0798681634478271,250.0,0.003942511510103941,0.9856278775259852,1.0,0.005720583721995354,0.005720583721995354,60.0,0.003666239557787776,0.21997437346726656,0.0,0.0,0.0,800.0,0.0017175179673358798,1.3740143738687038,0.001,85.0538330078125,0.0850538330078125,700000,700000,325
1697,pose,2.726914644241333,100.0,0.0007954180473461747,0.07954180473461747,250.0,0.003942220937460661,0.9855552343651652,1.0,0.005723423790186644,0.005723423790186644,60.0,0.0032292469404637814,0.19375481642782688,0.0,0.0,0.0,800.0,0.0017216593259945512,1.377327460795641,0.001,85.01173400878906,0.08501173400878906,700000,700000,321
1698,pose,2.7506465911865234,100.0,0.0007901510107330978,0.07901510107330978,250.0,0.003942758310586214,0.9856895776465535,1.0,0.00572590995579958,0.00572590995579958,60.0,0.0036636071745306253,0.21981643047183752,0.0,0.0,0.0,800.0,0.0017192967934533954,1.3754374347627163,0.001,84.96246337890625,0.08496246337890626,700000,700000,344
1699,pose,2.7682015895843506,100.0,0.0007892127032391727,0.07892127032391727,250.0,0.0039436426013708115,0.9859106503427029,1.0,0.005733370315283537,0.005733370315283537,60.0,0.003918062429875135,0.23508374579250813,0.0,0.0,0.0,800.0,0.001722053624689579,1.3776428997516632,0.001,84.90957641601562,0.08490957641601563,700000,700000,334
1700,pose,2.765138626098633,100.0,0.0007923839148133993,0.07923839148133993,250.0,0.003944907337427139,0.9862268343567848,1.0,0.005740479566156864,0.005740479566156864,60.0,0.003871902823448181,0.23231416940689087,0.0,0.0,0.0,800.0,0.001720923581160605,1.376738864928484,0.001,84.87989807128906,0.08487989807128907,700000,700000,312
1701,pose,2.736872673034668,100.0,0.0007902956567704678,0.07902956567704678,250.0,0.003940810449421406,0.9852026123553514,1.0,0.005741190630942583,0.005741190630942583,60.0,0.0034353353548794985,0.2061201212927699,0.0,0.0,0.0,800.0,0.001719919964671135,1.375935971736908,0.001,84.84309387207031,0.08484309387207031,700000,700000,320
1702,pose,2.754411458969116,100.0,0.0007918011397123337,0.07918011397123337,250.0,0.003937100525945425,0.9842751314863563,1.0,0.0057426136918365955,0.0057426136918365955,60.0,0.003714495338499546,0.22286972030997276,0.0,0.0,0.0,800.0,0.0017219033325091004,1.3775226660072803,0.001,84.82093811035156,0.08482093811035156,700000,700000,310
1703,pose,2.74465012550354,100.0,0.0007896297611296177,0.07896297611296177,250.0,0.003934489097446203,0.9836222743615508,1.0,0.005739768501371145,0.005739768501371145,60.0,0.0035393512807786465,0.2123610768467188,0.0,0.0,0.0,800.0,0.0017239432781934738,1.379154622554779,0.001,84.80918884277344,0.08480918884277344,700000,700000,321
1704,pose,2.741175413131714,100.0,0.0007826799992471933,0.07826799992471933,250.0,0.0039312574081122875,0.9828143520280719,1.0,0.0057340809144079685,0.0057340809144079685,60.0,0.0035168237518519163,0.21100942511111498,0.0,0.0,0.0,800.0,0.0017231403617188334,1.3785122893750668,0.001,84.83727264404297,0.08483727264404298,700000,700000,350
1705,pose,2.75911283493042,100.0,0.0007794229313731194,0.07794229313731194,250.0,0.00392771465703845,0.9819286642596126,1.0,0.005729816388338804,0.005729816388338804,60.0,0.003795657306909561,0.22773943841457367,0.0,0.0,0.0,800.0,0.0017261406173929572,1.3809124939143658,0.001,84.86000061035156,0.08486000061035157,700000,700000,358
1706,pose,2.731846809387207,100.0,0.0007817621226422489,0.07817621226422489,250.0,0.003926110919564962,0.9815277298912406,1.0,0.005730526987463236,0.005730526987463236,60.0,0.0032803043723106384,0.1968182623386383,0.0,0.0,0.0,800.0,0.001730858231894672,1.3846865855157375,0.001,84.90751647949219,0.08490751647949218,700000,700000,328
1707,pose,2.752473831176758,100.0,0.0007857896853238344,0.07857896853238344,250.0,0.003924266435205936,0.9810666088014841,1.0,0.005732659250497818,0.005732659250497818,60.0,0.0035837802570313215,0.2150268154218793,0.0,0.0,0.0,800.0,0.0017338857287541032,1.3871085830032825,0.001,84.96027374267578,0.08496027374267578,700000,700000,310
1708,pose,2.7690882682800293,100.0,0.000787110417149961,0.0787110417149961,250.0,0.003922397270798683,0.9805993176996708,1.0,0.005733370315283537,0.005733370315283537,60.0,0.003888795617967844,0.23332773707807064,0.0,0.0,0.0,800.0,0.001732142292894423,1.3857138343155384,0.001,85.00277709960938,0.08500277709960938,700000,700000,320
1709,pose,2.7526769638061523,100.0,0.0007839067257009447,0.07839067257009447,250.0,0.0039221919141709805,0.9805479785427451,1.0,0.005732659250497818,0.005732659250497818,60.0,0.0036209889221936464,0.21725933533161879,0.0,0.0,0.0,800.0,0.0017321296036243439,1.385703682899475,0.001,85.042724609375,0.085042724609375,700000,700000,310
1710,pose,2.7429518699645996,100.0,0.0007812047842890024,0.07812047842890024,250.0,0.003921448718756437,0.9803621796891093,1.0,0.0057294610887765884,0.0057294610887765884,60.0,0.0034816397819668055,0.20889838691800833,0.0,0.0,0.0,800.0,0.0017309021204710007,1.3847216963768005,0.001,85.11973571777344,0.08511973571777344,700000,700000,343
1711,pose,2.7557361125946045,100.0,0.0007839069585315883,0.07839069585315883,250.0,0.003921418450772762,0.9803546126931906,1.0,0.0057294610887765884,0.0057294610887765884,60.0,0.003668233985081315,0.2200940391048789,0.0,0.0,0.0,800.0,0.0017324868822470307,1.3859895057976246,0.001,85.17764282226562,0.08517764282226563,700000,700000,330
1712,pose,2.7673728466033936,100.0,0.0007931343279778957,0.07931343279778957,250.0,0.003925160504877567,0.9812901262193918,1.0,0.005732303950935602,0.005732303950935602,60.0,0.0038018652703613043,0.22811191622167826,0.0,0.0,0.0,800.0,0.0017369085690006614,1.389526855200529,0.001,83.39822387695312,0.08339822387695313,700000,700000,313
1713,pose,2.73392391204834,100.0,0.0007995471241883934,0.07995471241883934,250.0,0.003928865306079388,0.9822163265198469,1.0,0.005731238052248955,0.005731238052248955,60.0,0.0032163066789507866,0.1929784007370472,0.0,0.0,0.0,800.0,0.001737005077302456,1.3896040618419647,0.001,83.43940734863281,0.08343940734863281,700000,700000,305
1714,pose,2.7356371879577637,100.0,0.0008007683209143579,0.08007683209143579,250.0,0.003931768704205751,0.9829421760514379,1.0,0.00572590995579958,0.00572590995579958,60.0,0.0033025008160620928,0.19815004896372557,0.0,0.0,0.0,800.0,0.0017316117882728577,1.3852894306182861,0.001,83.45265197753906,0.08345265197753907,700000,700000,315
1715,pose,2.755680799484253,100.0,0.000797805842012167,0.0797805842012167,250.0,0.003935196902602911,0.9837992256507277,1.0,0.005719518288969994,0.005719518288969994,60.0,0.0037578598130494356,0.22547158878296614,0.0,0.0,0.0,800.0,0.0017218295251950622,1.3774636201560497,0.001,83.4462661743164,0.08344626617431641,700000,700000,346
1716,pose,2.7433698177337646,100.0,0.0007977666100487113,0.07977666100487113,250.0,0.003939385525882244,0.984846381470561,1.0,0.005719873588532209,0.005719873588532209,60.0,0.0035645735915750265,0.2138744154945016,0.0,0.0,0.0,800.0,0.0017196597764268517,1.3757278211414814,0.001,83.42485809326172,0.08342485809326172,700000,700000,344
1717,pose,2.746880531311035,100.0,0.0008015650091692805,0.08015650091692805,250.0,0.003944832365959883,0.9862080914899707,1.0,0.005723423790186644,0.005723423790186644,60.0,0.003598709125071764,0.21592254750430584,0.0,0.0,0.0,800.0,0.0017193034291267395,1.3754427433013916,0.001,83.4271469116211,0.08342714691162109,700000,700000,337
1718,pose,2.7305855751037598,100.0,0.0008014909690245986,0.08014909690245986,250.0,0.003949189092963934,0.9872972732409835,1.0,0.005725199822336435,0.005725199822336435,60.0,0.0033904670272022486,0.20342802163213491,0.0,0.0,0.0,800.0,0.0017132075736299157,1.3705660589039326,0.001,83.41999816894531,0.08341999816894531,700000,700000,348
1719,pose,2.736802101135254,100.0,0.0008045832510106266,0.08045832510106266,250.0,0.0039534792304039,0.988369807600975,1.0,0.005728750489652157,0.005728750489652157,60.0,0.0035245376639068127,0.21147225983440876,0.0,0.0,0.0,800.0,0.0017091587651520967,1.3673270121216774,0.001,83.44605255126953,0.08344605255126954,700000,700000,344
1720,pose,2.7571043968200684,100.0,0.0008033146150410175,0.08033146150410175,250.0,0.003951516002416611,0.9878790006041527,1.0,0.0057294610887765884,0.0057294610887765884,60.0,0.003909509163349867,0.234570549800992,0.0,0.0,0.0,800.0,0.001706432900391519,1.3651463203132153,0.001,83.44779968261719,0.08344779968261719,700000,700000,346
1721,pose,2.7202751636505127,100.0,0.0007980833761394024,0.07980833761394024,250.0,0.003948634024709463,0.9871585061773658,1.0,0.005728750489652157,0.005728750489652157,60.0,0.003380571259185672,0.2028342755511403,0.0,0.0,0.0,800.0,0.001701656961813569,1.3613255694508553,0.001,83.41972351074219,0.08341972351074219,700000,700000,364
1722,pose,2.7557950019836426,100.0,0.0007958022761158645,0.07958022761158645,250.0,0.0039438954554498196,0.9859738638624549,1.0,0.005731238052248955,0.005731238052248955,60.0,0.003947519231587648,0.2368511538952589,0.0,0.0,0.0,800.0,0.0017030856106430292,1.3624684885144234,0.001,85.19015502929688,0.08519015502929687,700000,700000,361
1723,pose,2.761282205581665,100.0,0.0007973021711222827,0.07973021711222827,250.0,0.003940178081393242,0.9850445203483105,1.0,0.005736923776566982,0.005736923776566982,60.0,0.003943629562854767,0.236617773771286,0.0,0.0,0.0,800.0,0.0017112890491262078,1.3690312393009663,0.001,85.12136840820312,0.08512136840820313,700000,700000,327
1724,pose,2.737565279006958,100.0,0.0007954078610055149,0.07954078610055149,250.0,0.003936424385756254,0.9841060964390635,1.0,0.005739768501371145,0.005739768501371145,60.0,0.0034354086965322495,0.20612452179193497,0.0,0.0,0.0,800.0,0.0017212983220815659,1.3770386576652527,0.001,85.01527404785156,0.08501527404785156,700000,700000,323
1725,pose,2.7461392879486084,100.0,0.0007899838383309543,0.07899838383309543,250.0,0.003930718172341585,0.9826795430853963,1.0,0.005738701671361923,0.005738701671361923,60.0,0.003510379930958152,0.2106227958574891,0.0,0.0,0.0,800.0,0.001728976727463305,1.383181381970644,0.001,84.91842651367188,0.08491842651367187,700000,700000,330
1726,pose,2.7563986778259277,100.0,0.0007851418922655284,0.07851418922655284,250.0,0.0039281584322452545,0.9820396080613136,1.0,0.005737634841352701,0.005737634841352701,60.0,0.0036444084253162146,0.21866450551897287,0.0,0.0,0.0,800.0,0.001733220531605184,1.3865764252841473,0.001,84.86628723144531,0.08486628723144532,700000,700000,349
1727,pose,2.7565293312072754,100.0,0.0007862927159294486,0.07862927159294486,250.0,0.00392779940739274,0.9819498518481851,1.0,0.005740479566156864,0.005740479566156864,60.0,0.0035737226717174053,0.21442336030304432,0.0,0.0,0.0,800.0,0.0017386310501024127,1.3909048400819302,0.001,84.88125610351562,0.08488125610351563,700000,700000,333
1728,pose,2.7426340579986572,100.0,0.0007929066196084023,0.07929066196084023,250.0,0.003930126782506704,0.9825316956266761,1.0,0.005744392052292824,0.005744392052292824,60.0,0.0032331738620996475,0.19399043172597885,0.0,0.0,0.0,800.0,0.0017452192259952426,1.396175380796194,0.001,84.90151977539062,0.08490151977539062,700000,700000,310
1729,pose,2.7499802112579346,100.0,0.0008002243703231215,0.08002243703231215,250.0,0.003933065105229616,0.983266276307404,1.0,0.005749372765421867,0.005749372765421867,60.0,0.0033053248189389706,0.19831948913633823,0.0,0.0,0.0,800.0,0.0017470422899350524,1.397633831948042,0.001,84.98873138427734,0.08498873138427734,700000,700000,297
1730,pose,2.750706672668457,100.0,0.0008113479125313461,0.08113479125313461,250.0,0.00393564160913229,0.9839104022830725,1.0,0.005762191489338875,0.005762191489338875,60.0,0.003278218675404787,0.19669312052428722,0.0,0.0,0.0,800.0,0.0017476835055276752,1.3981468044221401,0.001,85.05972290039062,0.08505972290039063,700000,700000,265
1731,pose,2.769566059112549,100.0,0.0008151896181516349,0.0815189618151635,250.0,0.003933978732675314,0.9834946831688285,1.0,0.0057696751318871975,0.0057696751318871975,60.0,0.003621470183134079,0.21728821098804474,0.0,0.0,0.0,800.0,0.0017459059599786997,1.3967247679829597,0.001,84.76973724365234,0.08476973724365235,700000,700000,260
1732,pose,2.7722747325897217,100.0,0.0008140751160681248,0.08140751160681248,250.0,0.003930684179067612,0.9826710447669029,1.0,0.0057732402347028255,0.0057732402347028255,60.0,0.0037372938822954893,0.22423763293772936,0.0,0.0,0.0,800.0,0.0017417576164007187,1.393406093120575,0.001,84.77908325195312,0.08477908325195313,700000,700000,263
1733,pose,2.755744695663452,100.0,0.0008092305506579578,0.08092305506579578,250.0,0.0039276001043617725,0.9819000260904431,1.0,0.00577252684161067,0.00577252684161067,60.0,0.00357297295704484,0.2143783774226904,0.0,0.0,0.0,800.0,0.0017349912086501718,1.3879929669201374,0.001,84.77774047851562,0.08477774047851562,700000,700000,276
1734,pose,2.734879493713379,100.0,0.0007977181812748313,0.07977181812748313,250.0,0.003921793308109045,0.9804483270272613,1.0,0.0057632592506706715,0.0057632592506706715,60.0,0.0033392515033483505,0.20035509020090103,0.0,0.0,0.0,800.0,0.0017297156155109406,1.3837724924087524,0.001,84.76851654052734,0.08476851654052735,700000,700000,311
1735,pose,2.7432613372802734,100.0,0.0007835274445824325,0.07835274445824325,250.0,0.0039156777784228325,0.9789194446057081,1.0,0.005747949238866568,0.005747949238866568,60.0,0.0036177237052470446,0.21706342231482267,0.0,0.0,0.0,800.0,0.0017225798219442368,1.3780638575553894,0.001,85.11398315429688,0.08511398315429687,700000,700000,355
1736,pose,2.749159574508667,100.0,0.0007758006686344743,0.07758006686344743,250.0,0.0039111957885324955,0.9777989471331239,1.0,0.005736212711781263,0.005736212711781263,60.0,0.003790442831814289,0.22742656990885735,0.0,0.0,0.0,800.0,0.0017193040112033486,1.375443208962679,0.001,85.17445373535156,0.08517445373535157,700000,700000,375
1737,pose,2.7433736324310303,100.0,0.0007737999549135566,0.07737999549135566,250.0,0.003907894250005484,0.9769735625013709,1.0,0.005727685056626797,0.005727685056626797,60.0,0.0037357814144343138,0.22414688486605883,0.0,0.0,0.0,800.0,0.00171967304777354,1.375738438218832,0.001,83.40711975097656,0.08340711975097656,700000,700000,368
1738,pose,2.7371444702148438,100.0,0.0007767621427774429,0.0776762142777443,250.0,0.003906148485839367,0.9765371214598417,1.0,0.005724134389311075,0.005724134389311075,60.0,0.00356944277882576,0.2141665667295456,0.0,0.0,0.0,800.0,0.0017244663322344422,1.3795730657875538,0.001,83.46739959716797,0.08346739959716797,700000,700000,331
1739,pose,2.7362630367279053,100.0,0.0007861214689910412,0.07861214689910412,250.0,0.003908099606633186,0.9770249016582966,1.0,0.005724134389311075,0.005724134389311075,60.0,0.0034373325761407614,0.20623995456844568,0.0,0.0,0.0,800.0,0.0017314049182459712,1.385123934596777,0.001,83.53783416748047,0.08353783416748047,700000,700000,312
1740,pose,2.753085136413574,100.0,0.0007931082509458065,0.07931082509458065,250.0,0.003911904059350491,0.9779760148376226,1.0,0.005719873588532209,0.005719873588532209,60.0,0.0036968342028558254,0.22181005217134953,0.0,0.0,0.0,800.0,0.0017308298265561461,1.384663861244917,0.001,83.60426330566406,0.08360426330566406,700000,700000,324
1741,pose,2.7536680698394775,100.0,0.0008012286270968616,0.08012286270968616,250.0,0.003916807938367128,0.9792019845917821,1.0,0.005720583721995354,0.005720583721995354,60.0,0.0037476844154298306,0.22486106492578983,0.0,0.0,0.0,800.0,0.0017251691315323114,1.3801353052258492,0.001,83.62635040283203,0.08362635040283203,700000,700000,317
1742,pose,2.7377333641052246,100.0,0.0008051272016018629,0.08051272016018629,250.0,0.003922217059880495,0.9805542649701238,1.0,0.005717745050787926,0.005717745050787926,60.0,0.0035220410209149122,0.21132246125489473,0.0,0.0,0.0,800.0,0.0017200097208842635,1.3760077767074108,0.001,83.61843872070312,0.08361843872070313,700000,700000,324
1743,pose,2.7276158332824707,100.0,0.0008082631975412369,0.08082631975412369,250.0,0.0039332215674221516,0.9833053918555379,1.0,0.005719518288969994,0.005719518288969994,60.0,0.0034161994699388742,0.20497196819633245,0.0,0.0,0.0,800.0,0.0017115166410803795,1.3692133128643036,0.001,83.57930755615234,0.08357930755615235,700000,700000,335
1744,pose,2.7422149181365967,100.0,0.0008098934777081013,0.08098934777081013,250.0,0.003943142015486956,0.9857855038717389,1.0,0.005723423790186644,0.005723423790186644,60.0,0.0036660286132246256,0.21996171679347754,0.0,0.0,0.0,800.0,0.0017055034404620528,1.3644027523696423,0.001,85.35227966308594,0.08535227966308594,700000,700000,345
1745,pose,2.7461347579956055,100.0,0.0008128387271426618,0.08128387271426618,250.0,0.003952197730541229,0.9880494326353073,1.0,0.005726265255361795,0.005726265255361795,60.0,0.0037609438877552748,0.2256566332653165,0.0,0.0,0.0,800.0,0.0017001040978357196,1.3600832782685757,0.001,85.3353500366211,0.0853353500366211,700000,700000,356
1746,pose,2.7692089080810547,100.0,0.0008170424844138324,0.08170424844138324,250.0,0.003956001717597246,0.9890004293993115,1.0,0.005730526987463236,0.005730526987463236,60.0,0.004111728630959988,0.24670371785759926,0.0,0.0,0.0,800.0,0.001701357658021152,1.3610861264169216,0.001,84.98387145996094,0.08498387145996093,700000,700000,345
1747,pose,2.761874198913574,100.0,0.0008182385936379433,0.08182385936379433,250.0,0.0039562624879181385,0.9890656219795346,1.0,0.005731238052248955,0.005731238052248955,60.0,0.0038518011569976807,0.23110806941986084,0.0,0.0,0.0,800.0,0.0017114788061007857,1.3691830448806286,0.001,84.96234130859375,0.08496234130859376,700000,700000,329
1748,pose,2.7684452533721924,100.0,0.000819925160612911,0.0819925160612911,250.0,0.003955400548875332,0.988850137218833,1.0,0.005726265255361795,0.005726265255361795,60.0,0.003921472933143377,0.23528837598860264,0.0,0.0,0.0,800.0,0.0017146965255960822,1.3717572204768658,0.001,84.83087158203125,0.08483087158203126,700000,700000,312
