iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1106,pose,0.994971752166748,100.0,0.00023057036742102355,0.023057036742102355,250.0,0.0011548317270353436,0.2887079317588359,1.0,0.0007764023612253368,0.0007764023612253368,60.0,0.0028642627876251936,0.17185576725751162,0.0,0.0,0.0,800.0,0.0006382182473316789,0.5105745978653431,0.0,0.0,0.0,700000,700000,462
1107,pose,0.9923955202102661,100.0,0.00022958939371164888,0.022958939371164888,250.0,0.0011522106360644102,0.28805265901610255,1.0,0.0007754872203804553,0.0007754872203804553,60.0,0.002882853616029024,0.17297121696174145,0.0,0.0,0.0,800.0,0.0006345465662889183,0.5076372530311346,0.0,0.0,0.0,700000,700000,455
1108,pose,0.9796559810638428,100.0,0.0002298838662682101,0.02298838662682101,250.0,0.001152311684563756,0.288077921140939,1.0,0.0007719625136815012,0.0007719625136815012,60.0,0.002705644117668271,0.16233864706009626,0.0,0.0,0.0,800.0,0.0006318488158285618,0.5054790526628494,0.0,0.0,0.0,700000,700000,468
1109,pose,0.9816217422485352,100.0,0.00022930359409656376,0.022930359409656376,250.0,0.0011523920111358166,0.28809800278395414,1.0,0.0007710499921813607,0.0007710499921813607,60.0,0.002728257095441222,0.16369542572647333,0.0,0.0,0.0,800.0,0.0006326586008071899,0.506126880645752,0.0,0.0,0.0,700000,700000,470
1110,pose,0.979378342628479,100.0,0.00022892588458489627,0.022892588458489627,250.0,0.0011519452091306448,0.2879863022826612,1.0,0.0007710499921813607,0.0007710499921813607,60.0,0.002667206572368741,0.16003239434212446,0.0,0.0,0.0,800.0,0.0006346199661493301,0.5076959729194641,0.0,0.0,0.0,700000,700000,467
1111,pose,0.9910262823104858,100.0,0.0002271605480927974,0.02271605480927974,250.0,0.001151357195340097,0.28783929883502424,1.0,0.0007710499921813607,0.0007710499921813607,60.0,0.0028261845000088215,0.1695710700005293,0.0,0.0,0.0,800.0,0.0006376609671860933,0.5101287737488747,0.0,0.0,0.0,700000,700000,474
1112,pose,0.9968873262405396,100.0,0.00022687965247314423,0.022687965247314423,250.0,0.0011527413735166192,0.2881853433791548,1.0,0.0007726146141067147,0.0007726146141067147,60.0,0.002852311823517084,0.17113870941102505,0.0,0.0,0.0,800.0,0.0006426282925531268,0.5141026340425014,0.0,0.0,0.0,700000,700000,465
1113,pose,1.00139319896698,100.0,0.0002259564062114805,0.02259564062114805,250.0,0.0011536258971318603,0.28840647428296506,1.0,0.0007777107530273497,0.0007777107530273497,60.0,0.0028448812663555145,0.17069287598133087,0.0,0.0,0.0,800.0,0.000648650573566556,0.5189204588532448,0.0,0.0,0.0,700000,700000,425
1114,pose,1.0065973997116089,100.0,0.0002272170240757987,0.02272170240757987,250.0,0.0011544713051989675,0.28861782629974186,1.0,0.0007805927889421582,0.0007805927889421582,60.0,0.0029036584310233593,0.17421950586140156,0.0,0.0,0.0,800.0,0.0006503221811726689,0.5202577449381351,0.0,0.0,0.0,700000,700000,420
1115,pose,1.0025557279586792,100.0,0.0002296154125360772,0.02296154125360772,250.0,0.0011551214847713709,0.2887803711928427,1.0,0.0007796751451678574,0.0007796751451678574,60.0,0.002872600918635726,0.17235605511814356,0.0,0.0,0.0,800.0,0.0006470975931733847,0.5176780745387077,0.0,0.0,0.0,700000,700000,415
1116,pose,0.9926501512527466,100.0,0.0002329547278350219,0.02329547278350219,250.0,0.0011552009964361787,0.28880024910904467,1.0,0.0007752259261906147,0.0007752259261906147,60.0,0.0027981263119727373,0.16788757871836424,0.0,0.0,0.0,800.0,0.0006398645928129554,0.5118916742503643,0.0,0.0,0.0,700000,700000,453
1117,pose,0.99033522605896,100.0,0.00023693719413131475,0.023693719413131475,250.0,0.0011540210107341409,0.2885052526835352,1.0,0.0007680554408580065,0.0007680554408580065,60.0,0.002894547302275896,0.17367283813655376,0.0,0.0,0.0,800.0,0.0006296192295849323,0.5036953836679459,0.0,0.0,0.0,700000,700000,472
1118,pose,0.9938333630561829,100.0,0.00023834052262827754,0.023834052262827754,250.0,0.001153541379608214,0.2883853449020535,1.0,0.0007645476725883782,0.0007645476725883782,60.0,0.0029998330865055323,0.17998998519033194,0.0,0.0,0.0,800.0,0.0006260742666199803,0.5008594132959843,0.0,0.0,0.0,700000,700000,481
1119,pose,0.9927025437355042,100.0,0.0002364340762142092,0.02364340762142092,250.0,0.0011541368439793587,0.28853421099483967,1.0,0.000764158321544528,0.000764158321544528,60.0,0.0029501288663595915,0.1770077319815755,0.0,0.0,0.0,800.0,0.0006284412811510265,0.5027530249208212,0.0,0.0,0.0,700000,700000,467
1120,pose,0.9902960062026978,100.0,0.0002322215586900711,0.02322215586900711,250.0,0.0011559189297258854,0.28897973243147135,1.0,0.0007659757975488901,0.0007659757975488901,60.0,0.002825969597324729,0.16955817583948374,0.0,0.0,0.0,800.0,0.0006347123999148607,0.5077699199318886,0.0,0.0,0.0,700000,700000,480
1121,pose,1.0027261972427368,100.0,0.0002256765146739781,0.02256765146739781,250.0,0.0011567705078050494,0.28919262695126235,1.0,0.0007710499921813607,0.0007710499921813607,60.0,0.0029013485182076693,0.17408091109246016,0.0,0.0,0.0,800.0,0.0006451424560509622,0.5161139648407698,0.0,0.0,0.0,700000,700000,441
1122,pose,1.0090855360031128,100.0,0.0002222741604782641,0.02222741604782641,250.0,0.0011572610819712281,0.28931527049280703,1.0,0.0007731365039944649,0.0007731365039944649,60.0,0.002927666762843728,0.17566000577062368,0.0,0.0,0.0,800.0,0.0006513871485367417,0.5211097188293934,0.0,0.0,0.0,700000,700000,440
1123,pose,1.0012074708938599,100.0,0.00022192542382981628,0.022192542382981628,250.0,0.0011572324438020587,0.2893081109505147,1.0,0.0007714409148320556,0.0007714409148320556,60.0,0.002791845239698887,0.1675107143819332,0.0,0.0,0.0,800.0,0.0006517808069474995,0.5214246455579996,0.0,0.0,0.0,700000,700000,460
1124,pose,0.9904797077178955,100.0,0.00022510375129058957,0.022510375129058957,250.0,0.0011563639855012298,0.28909099637530744,1.0,0.0007671451894566417,0.0007671451894566417,60.0,0.0026966172736138105,0.16179703641682863,0.0,0.0,0.0,800.0,0.0006453926907852292,0.5163141526281834,0.0,0.0,0.0,700000,700000,481
1125,pose,0.99923175573349,100.0,0.00022964001982472837,0.022964001982472837,250.0,0.001155322534032166,0.2888306335080415,1.0,0.0007648071623407304,0.0007648071623407304,60.0,0.0029266574420034885,0.1755994465202093,0.0,0.0,0.0,800.0,0.0006388411275111139,0.5110729020088911,0.0,0.0,0.0,700000,700000,477
1126,pose,0.9834496974945068,100.0,0.0002326513931620866,0.02326513931620866,250.0,0.0011536184465512633,0.28840461163781583,1.0,0.0007654562359675765,0.0007654562359675765,60.0,0.0027193448040634394,0.16316068824380636,0.0,0.0,0.0,800.0,0.0006348172901198268,0.5078538320958614,0.0,0.0,0.0,700000,700000,462
1127,pose,0.9830770492553711,100.0,0.0002357360499445349,0.02357360499445349,250.0,0.0011537603568285704,0.2884400892071426,1.0,0.000764288124628365,0.000764288124628365,60.0,0.002744864672422409,0.16469188034534454,0.0,0.0,0.0,800.0,0.0006320090033113956,0.5056072026491165,0.0,0.0,0.0,700000,700000,463
1128,pose,0.9972590208053589,100.0,0.00023404895910061896,0.023404895910061896,250.0,0.0011545260204002261,0.28863150510005653,1.0,0.0007627319428138435,0.0007627319428138435,60.0,0.00298259942792356,0.1789559656754136,0.0,0.0,0.0,800.0,0.0006318798987194896,0.5055039189755917,0.0,0.0,0.0,700000,700000,496
1129,pose,0.9841020107269287,100.0,0.0002301961649209261,0.02301961649209261,250.0,0.0011552883079275489,0.2888220769818872,1.0,0.0007645476725883782,0.0007645476725883782,60.0,0.0027084460016340017,0.1625067600980401,0.0,0.0,0.0,800.0,0.0006362362764775753,0.5089890211820602,0.0,0.0,0.0,700000,700000,459
1130,pose,0.9947313070297241,100.0,0.000227410375373438,0.0227410375373438,250.0,0.0011553645599633455,0.2888411399908364,1.0,0.0007653264910914004,0.0007653264910914004,60.0,0.002854774473235011,0.17128646839410067,0.0,0.0,0.0,800.0,0.0006388716865330935,0.5110973492264748,0.0,0.0,0.0,700000,700000,474
1131,pose,0.9869207739830017,100.0,0.00022317195544019341,0.02231719554401934,250.0,0.0011566543253138661,0.28916358132846653,1.0,0.0007687059696763754,0.0007687059696763754,60.0,0.0026244837790727615,0.1574690267443657,0.0,0.0,0.0,800.0,0.0006465028272941709,0.5172022618353367,0.0,0.0,0.0,700000,700000,451
1132,pose,0.9847630262374878,100.0,0.00022415768762584776,0.022415768762584776,250.0,0.0011578304693102837,0.2894576173275709,1.0,0.0007692265207879245,0.0007692265207879245,60.0,0.002580484841018915,0.1548290904611349,0.0,0.0,0.0,800.0,0.0006466142367571592,0.5172913894057274,0.0,0.0,0.0,700000,700000,463
1133,pose,0.9927899837493896,100.0,0.0002293036668561399,0.02293036668561399,250.0,0.0011580949649214745,0.2895237412303686,1.0,0.0007666253368370235,0.0007666253368370235,60.0,0.002784236567094922,0.16705419402569532,0.0,0.0,0.0,800.0,0.000640643818769604,0.5125150550156832,0.0,0.0,0.0,700000,700000,468
1134,pose,0.9906899333000183,100.0,0.00023499861708842218,0.023499861708842218,250.0,0.0011582577135413885,0.28956442838534713,1.0,0.000761824834626168,0.000761824834626168,60.0,0.0028349135536700487,0.17009481322020292,0.0,0.0,0.0,800.0,0.0006334612262435257,0.5067689809948206,0.0,0.0,0.0,700000,700000,482
1135,pose,0.9777936935424805,100.0,0.00023713239352218807,0.023713239352218807,250.0,0.0011576003162190318,0.28940007905475795,1.0,0.0007611773326061666,0.0007611773326061666,60.0,0.002660586964339018,0.15963521786034107,0.0,0.0,0.0,800.0,0.0006303549744188786,0.5042839795351028,0.0,0.0,0.0,700000,700000,484
1136,pose,0.9854931831359863,100.0,0.0002368531859247014,0.02368531859247014,250.0,0.0011570288334041834,0.28925720835104585,1.0,0.0007636395166628063,0.0007636395166628063,60.0,0.0027712432201951742,0.16627459321171045,0.0,0.0,0.0,800.0,0.0006318906089290977,0.5055124871432781,0.0,0.0,0.0,700000,700000,458
1137,pose,0.9983298182487488,100.0,0.00023384977248497307,0.023384977248497307,250.0,0.0011570077622309327,0.2892519405577332,1.0,0.0007632504566572607,0.0007632504566572607,60.0,0.0029594944790005684,0.1775696687400341,0.0,0.0,0.0,800.0,0.0006341999396681786,0.5073599517345428,0.0,0.0,0.0,700000,700000,473
1138,pose,0.9919151067733765,100.0,0.00022660655668005347,0.022660655668005347,250.0,0.0011581097496673465,0.2895274374168366,1.0,0.000764158321544528,0.000764158321544528,60.0,0.002744444878771901,0.16466669272631407,0.0,0.0,0.0,800.0,0.0006428702035918832,0.5142961628735065,0.0,0.0,0.0,700000,700000,459
1139,pose,0.9975046515464783,100.0,0.00022236867516767234,0.022236867516767234,250.0,0.0011588912457227707,0.2897228114306927,1.0,0.0007615657523274422,0.0007615657523274422,60.0,0.002778414636850357,0.16670487821102142,0.0,0.0,0.0,800.0,0.0006475981790572405,0.5180785432457924,0.0,0.0,0.0,700000,700000,450
1140,pose,0.9737296104431152,100.0,0.00022280216217041016,0.022280216217041016,250.0,0.0011587546905502677,0.2896886726375669,1.0,0.0007571685709990561,0.0007571685709990561,60.0,0.002416849136352539,0.14501094818115234,0.0,0.0,0.0,800.0,0.0006449907086789608,0.5159925669431686,0.0,0.0,0.0,700000,700000,473
1141,pose,1.0027432441711426,100.0,0.0002268518292112276,0.02268518292112276,250.0,0.0011583020677790046,0.28957551694475114,1.0,0.0007520116050727665,0.0007520116050727665,60.0,0.0029883719980716705,0.17930231988430023,0.0,0.0,0.0,800.0,0.0006380354170687497,0.5104283336549997,0.0,0.0,0.0,700000,700000,483
1142,pose,0.9841282367706299,100.0,0.00022970623103901744,0.022970623103901744,250.0,0.001157372840680182,0.2893432101700455,1.0,0.0007500823121517897,0.0007500823121517897,60.0,0.002743929158896208,0.16463574953377247,0.0,0.0,0.0,800.0,0.0006330357864499092,0.5064286291599274,0.0,0.0,0.0,700000,700000,488
1143,pose,0.9872998595237732,100.0,0.00022942804207559675,0.022942804207559675,250.0,0.0011555859819054604,0.2888964954763651,1.0,0.0007520116050727665,0.0007520116050727665,60.0,0.002826428273692727,0.16958569642156363,0.0,0.0,0.0,800.0,0.0006314035272225738,0.505122821778059,0.0,0.0,0.0,700000,700000,468
1144,pose,0.9886864423751831,100.0,0.0002276483573950827,0.02276483573950827,250.0,0.0011529243784025311,0.2882310946006328,1.0,0.0007561357924714684,0.0007561357924714684,60.0,0.002861625049263239,0.17169750295579433,0.0,0.0,0.0,800.0,0.0006315460777841508,0.5052368622273207,0.0,0.0,0.0,700000,700000,468
1145,pose,0.9874619245529175,100.0,0.00022415169223677367,0.022415169223677367,250.0,0.0011517807142809033,0.28794517857022583,1.0,0.0007622134871780872,0.0007622134871780872,60.0,0.002780732698738575,0.1668439619243145,0.0,0.0,0.0,800.0,0.0006368692265823483,0.5094953812658787,0.0,0.0,0.0,700000,700000,441
1146,pose,1.0037715435028076,100.0,0.00022158620413392782,0.022158620413392782,250.0,0.0011532979551702738,0.28832448879256845,1.0,0.0007675352972000837,0.0007675352972000837,60.0,0.0029540499672293663,0.17724299803376198,0.0,0.0,0.0,800.0,0.0006440974539145827,0.5152779631316662,0.0,0.0,0.0,700000,700000,415
1147,pose,1.0003628730773926,100.0,0.00021980033488944173,0.021980033488944173,250.0,0.001155433594249189,0.2888583985622972,1.0,0.0007701379945501685,0.0007701379945501685,60.0,0.0028262094128876925,0.16957256477326155,0.0,0.0,0.0,800.0,0.0006489772349596024,0.5191817879676819,0.0,0.0,0.0,700000,700000,416
1148,pose,1.000131607055664,100.0,0.00021986999490763992,0.021986999490763992,250.0,0.0011574365198612213,0.28935912996530533,1.0,0.0007698775152675807,0.0007698775152675807,60.0,0.0027983300387859344,0.16789980232715607,0.0,0.0,0.0,800.0,0.0006501446478068829,0.5201157182455063,0.0,0.0,0.0,700000,700000,407
1149,pose,1.0008783340454102,100.0,0.00022252909548114985,0.022252909548114985,250.0,0.001159293344244361,0.28982333606109023,1.0,0.0007663654396310449,0.0007663654396310449,60.0,0.002835293300449848,0.1701175980269909,0.0,0.0,0.0,800.0,0.0006473975954577327,0.5179180763661861,0.0,0.0,0.0,700000,700000,421
1150,pose,0.9840270280838013,100.0,0.00022716313833370805,0.022716313833370805,250.0,0.0011607297929003835,0.29018244822509587,1.0,0.0007600123644806445,0.0007600123644806445,60.0,0.0026414655148983,0.158487930893898,0.0,0.0,0.0,800.0,0.0006398503901436925,0.511880312114954,0.0,0.0,0.0,700000,700000,461
1151,pose,0.9871569871902466,100.0,0.00023100785620044917,0.023100785620044917,250.0,0.0011628253851085901,0.29070634627714753,1.0,0.0007553616305813193,0.0007553616305813193,60.0,0.002744312398135662,0.16465874388813972,0.0,0.0,0.0,800.0,0.0006349196773953736,0.5079357419162989,0.0,0.0,0.0,700000,700000,479
1152,pose,0.988614022731781,100.0,0.00023211343795992434,0.023211343795992434,250.0,0.0011637997813522816,0.2909499453380704,1.0,0.0007526552653871477,0.0007526552653871477,60.0,0.002795600099489093,0.16773600596934557,0.0,0.0,0.0,800.0,0.0006324551068246365,0.5059640854597092,0.0,0.0,0.0,700000,700000,488
1153,pose,0.9881613850593567,100.0,0.00023041623353492469,0.02304162335349247,250.0,0.0011641314486041665,0.2910328621510416,1.0,0.0007538145873695612,0.0007538145873695612,60.0,0.0027596852742135525,0.16558111645281315,0.0,0.0,0.0,800.0,0.0006346899317577481,0.5077519454061985,0.0,0.0,0.0,700000,700000,467
1154,pose,0.991380512714386,100.0,0.00022677687229588628,0.022677687229588628,250.0,0.0011633684625849128,0.2908421156462282,1.0,0.0007588483858853579,0.0007588483858853579,60.0,0.002777454908937216,0.16664729453623295,0.0,0.0,0.0,800.0,0.000638068187981844,0.5104545503854752,0.0,0.0,0.0,700000,700000,469
1155,pose,0.9944204092025757,100.0,0.00022251022164709866,0.022251022164709866,250.0,0.001162188476882875,0.29054711922071874,1.0,0.0007680554408580065,0.0007680554408580065,60.0,0.002761776791885495,0.1657066075131297,0.0,0.0,0.0,800.0,0.000643934472464025,0.51514757797122,0.0,0.0,0.0,700000,700000,439
1156,pose,1.0086820125579834,100.0,0.00022172011085785925,0.022172011085785925,250.0,0.0011613760143518448,0.2903440035879612,1.0,0.0007726146141067147,0.0007726146141067147,60.0,0.0029552679043263197,0.17731607425957918,0.0,0.0,0.0,800.0,0.0006475966074503958,0.5180772859603167,0.0,0.0,0.0,700000,700000,426
1157,pose,0.9975622892379761,100.0,0.00022444059140980244,0.022444059140980244,250.0,0.001159982173703611,0.2899955434259027,1.0,0.0007737891282886267,0.0007737891282886267,60.0,0.0027970336377620697,0.16782201826572418,0.0,0.0,0.0,800.0,0.0006456585833802819,0.5165268667042255,0.0,0.0,0.0,700000,700000,430
1158,pose,1.0048350095748901,100.0,0.00022888416424393654,0.022888416424393654,250.0,0.0011595970718190074,0.28989926795475185,1.0,0.0007705287425778806,0.0007705287425778806,60.0,0.0029694384429603815,0.1781663065776229,0.0,0.0,0.0,800.0,0.0006413881201297045,0.5131104961037636,0.0,0.0,0.0,700000,700000,437
1159,pose,0.9817027449607849,100.0,0.0002352856972720474,0.02352856972720474,250.0,0.0011595709947869182,0.28989274869672954,1.0,0.0007633801433257759,0.0007633801433257759,60.0,0.002660986501723528,0.15965919010341167,0.0,0.0,0.0,800.0,0.0006348235183395445,0.5078588146716356,0.0,0.0,0.0,700000,700000,462
1160,pose,0.9828565716743469,100.0,0.00023740144388284534,0.023740144388284534,250.0,0.0011585658648982644,0.2896414662245661,1.0,0.0007579436642117798,0.0007579436642117798,60.0,0.0027405410073697567,0.1644324604421854,0.0,0.0,0.0,800.0,0.0006303556729108095,0.5042845383286476,0.0,0.0,0.0,700000,700000,468
1161,pose,0.9915820956230164,100.0,0.0002361592196393758,0.02361592196393758,250.0,0.0011578721459954977,0.2894680364988744,1.0,0.0007561357924714684,0.0007561357924714684,60.0,0.002890783129259944,0.17344698775559664,0.0,0.0,0.0,800.0,0.0006303687114268541,0.5042949691414833,0.0,0.0,0.0,700000,700000,474
1162,pose,0.9889945983886719,100.0,0.0002316697355126962,0.02316697355126962,250.0,0.001157458289526403,0.28936457238160074,1.0,0.0007567811408080161,0.0007567811408080161,60.0,0.002833724021911621,0.17002344131469727,0.0,0.0,0.0,800.0,0.0006321035325527191,0.5056828260421753,0.0,0.0,0.0,700000,700000,473
1163,pose,0.9824404716491699,100.0,0.0002258763852296397,0.02258763852296397,250.0,0.0011577443219721317,0.28943608049303293,1.0,0.0007606594008393586,0.0007606594008393586,60.0,0.0026514839846640825,0.15908903907984495,0.0,0.0,0.0,800.0,0.0006382088176906109,0.5105670541524887,0.0,0.0,0.0,700000,700000,479
1164,pose,1.0021717548370361,100.0,0.00022198486840352416,0.022198486840352416,250.0,0.0011582450242713094,0.28956125606782734,1.0,0.0007675352972000837,0.0007675352972000837,60.0,0.002885799389332533,0.17314796335995197,0.0,0.0,0.0,800.0,0.0006456207484006882,0.5164965987205505,0.0,0.0,0.0,700000,700000,428
1165,pose,1.003497838973999,100.0,0.00022080364578869194,0.022080364578869194,250.0,0.0011588813504204154,0.28972033760510385,1.0,0.0007698775152675807,0.0007698775152675807,60.0,0.002867703326046467,0.172062199562788,0.0,0.0,0.0,800.0,0.000648581306450069,0.5188650451600552,0.0,0.0,0.0,700000,700000,420
1166,pose,1.0036070346832275,100.0,0.0002230452955700457,0.02230452955700457,250.0,0.001159145263954997,0.28978631598874927,1.0,0.0007687059696763754,0.0007687059696763754,60.0,0.0029015124309808016,0.1740907458588481,0.0,0.0,0.0,800.0,0.0006458209245465696,0.5166567396372557,0.0,0.0,0.0,700000,700000,436
1167,pose,0.9904240369796753,100.0,0.00022726865427102894,0.022726865427102894,250.0,0.0011604195460677147,0.2901048865169287,1.0,0.0007633801433257759,0.0007633801433257759,60.0,0.0027290054131299257,0.16374032478779554,0.0,0.0,0.0,800.0,0.0006413607043214142,0.5130885634571314,0.0,0.0,0.0,700000,700000,457
1168,pose,0.9824126958847046,100.0,0.00023343414068222046,0.023343414068222046,250.0,0.0011600041761994362,0.29000104404985905,1.0,0.0007562648388557136,0.0007562648388557136,60.0,0.0027010042686015368,0.1620602561160922,0.0,0.0,0.0,800.0,0.000632814655546099,0.5062517244368792,0.0,0.0,0.0,700000,700000,479
1169,pose,0.9816434383392334,100.0,0.0002362291415920481,0.02362291415920481,250.0,0.0011586997425183654,0.28967493562959135,1.0,0.0007523977546952665,0.0007523977546952665,60.0,0.002722600009292364,0.16335600055754185,0.0,0.0,0.0,800.0,0.0006302964757196605,0.5042371805757284,0.0,0.0,0.0,700000,700000,474
1170,pose,0.9885435700416565,100.0,0.00023589050397276878,0.02358905039727688,250.0,0.001157458289526403,0.28936457238160074,1.0,0.0007514968165196478,0.0007514968165196478,60.0,0.002804158953949809,0.16824953723698854,0.0,0.0,0.0,800.0,0.0006332361372187734,0.5065889097750187,0.0,0.0,0.0,700000,700000,479
1171,pose,0.9927784204483032,100.0,0.00023283703194465488,0.023283703194465488,250.0,0.0011567180044949055,0.28917950112372637,1.0,0.0007542011444456875,0.0007542011444456875,60.0,0.0028058411553502083,0.1683504693210125,0.0,0.0,0.0,800.0,0.0006390131893567741,0.5112105514854193,0.0,0.0,0.0,700000,700000,466
1172,pose,1.0071196556091309,100.0,0.000227795317186974,0.0227795317186974,250.0,0.0011567433830350637,0.28918584575876594,1.0,0.0007583312690258026,0.0007583312690258026,60.0,0.0029630667995661497,0.17778400797396898,0.0,0.0,0.0,800.0,0.0006457649287767708,0.5166119430214167,0.0,0.0,0.0,700000,700000,435
1173,pose,0.9988662600517273,100.0,0.00022466455993708223,0.022466455993708223,250.0,0.0011567202163860202,0.28918005409650505,1.0,0.0007606594008393586,0.0007606594008393586,60.0,0.0027780665550380945,0.16668399330228567,0.0,0.0,0.0,800.0,0.0006497189751826227,0.5197751801460981,0.0,0.0,0.0,700000,700000,456
1174,pose,0.9935663342475891,100.0,0.00022439626627601683,0.022439626627601683,250.0,0.0011557823745533824,0.2889455936383456,1.0,0.0007600123644806445,0.0007600123644806445,60.0,0.0027076411060988903,0.16245846636593342,0.0,0.0,0.0,800.0,0.0006487033097073436,0.5189626477658749,0.0,0.0,0.0,700000,700000,452
1175,pose,0.9873009920120239,100.0,0.0002276155719300732,0.02276155719300732,250.0,0.001154119148850441,0.28852978721261024,1.0,0.0007600123644806445,0.0007600123644806445,60.0,0.0027046571485698223,0.16227942891418934,0.0,0.0,0.0,800.0,0.0006412127986550331,0.5129702389240265,0.0,0.0,0.0,700000,700000,448
1176,pose,0.980709433555603,100.0,0.00023367683752439916,0.023367683752439916,250.0,0.0011535458033904433,0.28838645084761083,1.0,0.0007588483858853579,0.0007588483858853579,60.0,0.0027121109887957573,0.16272665932774544,0.0,0.0,0.0,800.0,0.00063183723250404,0.505469786003232,0.0,0.0,0.0,700000,700000,460
1177,pose,0.9876335859298706,100.0,0.00023811135906726122,0.023811135906726122,250.0,0.0011527632595971227,0.28819081489928067,1.0,0.0007594949565827847,0.0007594949565827847,60.0,0.002887214068323374,0.17323284409940243,0.0,0.0,0.0,800.0,0.0006270491285249591,0.5016393028199673,0.0,0.0,0.0,700000,700000,452
1178,pose,0.9902082085609436,100.0,0.00023840268841013312,0.023840268841013312,250.0,0.0011536324163898826,0.28840810409747064,1.0,0.0007615657523274422,0.0007615657523274422,60.0,0.0028764023445546627,0.17258414067327976,0.0,0.0,0.0,800.0,0.000630767666734755,0.504614133387804,0.0,0.0,0.0,700000,700000,433
1179,pose,0.9967873692512512,100.0,0.00023545778822153807,0.023545778822153807,250.0,0.0011560687562450767,0.28901718906126916,1.0,0.0007613068446516991,0.0007613068446516991,60.0,0.0029008854180574417,0.1740531250834465,0.0,0.0,0.0,800.0,0.000636762473732233,0.5094099789857864,0.0,0.0,0.0,700000,700000,432
1180,pose,1.004387378692627,100.0,0.00023271128884516656,0.023271128884516656,250.0,0.001159096136689186,0.2897740341722965,1.0,0.0007588483858853579,0.0007588483858853579,60.0,0.0029651224613189697,0.17790734767913818,0.0,0.0,0.0,800.0,0.0006408449844457209,0.5126759875565767,0.0,0.0,0.0,700000,700000,463
1181,pose,0.9939364194869995,100.0,0.00023012360907159746,0.023012360907159746,250.0,0.0011625305050984025,0.2906326262746006,1.0,0.0007565229316242039,0.0007565229316242039,60.0,0.002742379903793335,0.1645427942276001,0.0,0.0,0.0,800.0,0.0006437401752918959,0.5149921402335167,0.0,0.0,0.0,700000,700000,461
1182,pose,0.9978169202804565,100.0,0.00022943338262848556,0.022943338262848556,250.0,0.001165646011941135,0.29141150298528373,1.0,0.0007526552653871477,0.0007526552653871477,60.0,0.002761764219030738,0.16570585314184427,0.0,0.0,0.0,800.0,0.0006462544552050531,0.5170035641640425,0.0,0.0,0.0,700000,700000,481
1183,pose,0.9960211515426636,100.0,0.00022880121832713485,0.022880121832713485,250.0,0.0011675074929371476,0.2918768732342869,1.0,0.0007514968165196478,0.0007514968165196478,60.0,0.0026718969456851482,0.1603138167411089,0.0,0.0,0.0,800.0,0.0006502484902739525,0.520198792219162,0.0,0.0,0.0,700000,700000,479
1184,pose,0.9980952739715576,100.0,0.00023091761977411807,0.023091761977411807,250.0,0.0011678009759634733,0.29195024399086833,1.0,0.0007485406240448356,0.0007485406240448356,60.0,0.0027393014170229435,0.1643580850213766,0.0,0.0,0.0,800.0,0.0006474333349615335,0.5179466679692268,0.0,0.0,0.0,700000,700000,477
1185,pose,0.9968699216842651,100.0,0.00023461109958589077,0.023461109958589077,250.0,0.0011665492784231901,0.29163731960579753,1.0,0.0007430294062942266,0.0007430294062942266,60.0,0.0028041580226272345,0.16824948135763407,0.0,0.0,0.0,800.0,0.0006409736815840006,0.5127789452672005,0.0,0.0,0.0,700000,700000,504
1186,pose,0.9987918734550476,100.0,0.0002362397499382496,0.02362397499382496,250.0,0.0011646994389593601,0.29117485973984003,1.0,0.0007408561650663614,0.0007408561650663614,60.0,0.0028681401163339615,0.1720884069800377,0.0,0.0,0.0,800.0,0.000638954748865217,0.5111637990921736,0.0,0.0,0.0,700000,700000,485
1187,pose,0.9894360899925232,100.0,0.00023500280804000795,0.023500280804000795,250.0,0.0011632838286459446,0.29082095716148615,1.0,0.0007421341142617166,0.0007421341142617166,60.0,0.0026695590931922197,0.16017354559153318,0.0,0.0,0.0,800.0,0.0006427488988265395,0.5141991190612316,0.0,0.0,0.0,700000,700000,464
1188,pose,1.0141518115997314,100.0,0.00023141017300076783,0.023141017300076783,250.0,0.0011626475024968386,0.29066187562420964,1.0,0.0007450776756741107,0.0007450776756741107,60.0,0.003017950803041458,0.1810770481824875,0.0,0.0,0.0,800.0,0.0006481585442088544,0.5185268353670835,0.0,0.0,0.0,700000,700000,432
1189,pose,0.9978834390640259,100.0,0.0002283269859617576,0.02283269859617576,250.0,0.001162748085334897,0.29068702133372426,1.0,0.0007464875816367567,0.0007464875816367567,60.0,0.0027039519045501947,0.16223711427301168,0.0,0.0,0.0,800.0,0.0006517251604236662,0.521380128338933,0.0,0.0,0.0,700000,700000,446
