iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
492,pose,0.8718155026435852,100.0,9.483775647822767e-05,0.009483775647822767,250.0,0.0003963811614084989,0.09909529035212472,1.0,0.0001398239255649969,0.0001398239255649969,60.0,0.0030934896785765886,0.18560938071459532,0.0,0.0,0.0,800.0,0.0007218590471893549,0.5774872377514839,0.0,0.0,0.0,700000,700000,133
493,pose,0.8414189219474792,100.0,9.140199108514935e-05,0.009140199108514935,250.0,0.00039632112020626664,0.09908028005156666,1.0,0.00014082464622333646,0.00014082464622333646,60.0,0.0026009033899754286,0.15605420339852571,0.0,0.0,0.0,800.0,0.000721254269592464,0.5770034156739712,0.0,0.0,0.0,700000,700000,143
494,pose,0.8541626930236816,100.0,9.071949170902371e-05,0.009071949170902371,250.0,0.00039601631578989327,0.09900407894747332,1.0,0.00014065760478843004,0.00014065760478843004,60.0,0.00283609377220273,0.1701656263321638,0.0,0.0,0.0,800.0,0.0007197255035862327,0.5757804028689861,0.0,0.0,0.0,700000,700000,148
495,pose,0.860224723815918,100.0,9.192941070068628e-05,0.009192941070068628,250.0,0.00039559596916660666,0.09889899229165167,1.0,0.00014010153245180845,0.00014010153245180845,60.0,0.00296351732686162,0.1778110396116972,0.0,0.0,0.0,800.0,0.0007177270017564297,0.5741816014051437,0.0,0.0,0.0,700000,700000,158
496,pose,0.8589958548545837,100.0,9.420083370059729e-05,0.009420083370059729,250.0,0.0003951738472096622,0.09879346180241555,1.0,0.00014121478307060897,0.00014121478307060897,60.0,0.0029645522590726614,0.17787313554435968,0.0,0.0,0.0,800.0,0.0007159599335864186,0.5727679468691349,0.0,0.0,0.0,700000,700000,154
497,pose,0.8458235263824463,100.0,9.716877684695646e-05,0.009716877684695646,250.0,0.0003945817006751895,0.09864542516879737,1.0,0.00014322972856462002,0.00014322972856462002,60.0,0.0027799708768725395,0.16679825261235237,0.0,0.0,0.0,800.0,0.0007131496677175164,0.5705197341740131,0.0,0.0,0.0,700000,700000,151
498,pose,0.8769552707672119,100.0,0.00010072989243781194,0.010072989243781194,250.0,0.0003942495968658477,0.09856239921646193,1.0,0.00014656283019576222,0.00014656283019576222,60.0,0.0033297985792160034,0.1997879147529602,0.0,0.0,0.0,800.0,0.0007104817777872086,0.5683854222297668,0.0,0.0,0.0,700000,700000,136
499,pose,0.8667371273040771,100.0,0.00010170437599299476,0.010170437599299476,250.0,0.0003935589047614485,0.09838972619036213,1.0,0.0001502792874816805,0.0001502792874816805,60.0,0.0031835197005420923,0.19101118203252554,0.0,0.0,0.0,800.0,0.0007087693666107953,0.5670154932886362,0.0,0.0,0.0,700000,700000,135
500,pose,0.8616814613342285,100.0,0.0001014973022392951,0.01014973022392951,250.0,0.0003929934755433351,0.09824836888583377,1.0,0.0001524155813967809,0.0001524155813967809,60.0,0.003124653361737728,0.1874792017042637,0.0,0.0,0.0,800.0,0.0007070647552609444,0.5656518042087555,0.0,0.0,0.0,700000,700000,137
501,pose,0.8489446640014648,100.0,9.916775161400437e-05,0.009916775161400437,250.0,0.0003926515346392989,0.09816288365982473,1.0,0.00015398403047583997,0.00015398403047583997,60.0,0.0029363620560616255,0.17618172336369753,0.0,0.0,0.0,800.0,0.0007056616013869643,0.5645292811095715,0.0,0.0,0.0,700000,700000,145
502,pose,0.8598784804344177,100.0,9.631610009819269e-05,0.00963161000981927,250.0,0.00039303989615291357,0.09825997403822839,1.0,0.00015749820158816874,0.00015749820158816874,60.0,0.003122923197224736,0.18737539183348417,0.0,0.0,0.0,800.0,0.0007055675378069282,0.5644540302455425,0.0,0.0,0.0,700000,700000,142
503,pose,0.8608106970787048,100.0,9.563506318954751e-05,0.009563506318954751,250.0,0.00039367240970022976,0.09841810242505744,1.0,0.00016182723629754037,0.00016182723629754037,60.0,0.003126365365460515,0.1875819219276309,0.0,0.0,0.0,800.0,0.000706356717273593,0.5650853738188744,0.0,0.0,0.0,700000,700000,146
504,pose,0.8632668256759644,100.0,9.574615978635848e-05,0.009574615978635848,250.0,0.00039442270644940436,0.09860567661235109,1.0,0.0001674880477366969,0.0001674880477366969,60.0,0.003138144500553608,0.18828867003321648,0.0,0.0,0.0,800.0,0.00070828793104738,0.566630344837904,0.0,0.0,0.0,700000,700000,146
505,pose,0.8706702589988708,100.0,9.4877221272327e-05,0.0094877221272327,250.0,0.0003949961974285543,0.09874904935713857,1.0,0.00017133646178990602,0.00017133646178990602,60.0,0.003243011888116598,0.1945807132869959,0.0,0.0,0.0,800.0,0.0007096017943695188,0.567681435495615,0.0,0.0,0.0,700000,700000,141
506,pose,0.8558308482170105,100.0,9.477597632212564e-05,0.009477597632212564,250.0,0.0003949295496568084,0.0987323874142021,1.0,0.00017566375026945025,0.00017566375026945025,60.0,0.0029760506004095078,0.17856303602457047,0.0,0.0,0.0,800.0,0.0007111027371138334,0.5688821896910667,0.0,0.0,0.0,700000,700000,142
507,pose,0.8447100520133972,100.0,9.355798829346895e-05,0.009355798829346895,250.0,0.0003947769873775542,0.09869424684438854,1.0,0.00017841137014329433,0.00017841137014329433,60.0,0.0027836293447762728,0.16701776068657637,0.0,0.0,0.0,800.0,0.0007118298090063035,0.5694638472050428,0.0,0.0,0.0,700000,700000,143
508,pose,0.8607559204101562,100.0,9.364375728182495e-05,0.009364375728182495,250.0,0.0003943093470297754,0.09857733675744385,1.0,0.00018231924332212657,0.00018231924332212657,60.0,0.0030262067448347807,0.18157240469008684,0.0,0.0,0.0,800.0,0.0007138242945075035,0.5710594356060028,0.0,0.0,0.0,700000,700000,160
509,pose,0.8295848965644836,100.0,9.402232535649091e-05,0.009402232535649091,250.0,0.00039413050399161875,0.09853262599790469,1.0,0.00018742420070338994,0.00018742420070338994,60.0,0.0024829083122313023,0.14897449873387814,0.0,0.0,0.0,800.0,0.0007156101637519896,0.5724881310015917,0.0,0.0,0.0,700000,700000,150
510,pose,0.8536409735679626,100.0,9.446148033021018e-05,0.009446148033021018,250.0,0.000394361384678632,0.098590346169658,1.0,0.0001928602287080139,0.0001928602287080139,60.0,0.0028586534317582846,0.17151920590549707,0.0,0.0,0.0,800.0,0.000717365532182157,0.5738924257457256,0.0,0.0,0.0,700000,700000,134
511,pose,0.8615233898162842,100.0,9.468643111176789e-05,0.009468643111176789,250.0,0.0003947714576497674,0.09869286441244185,1.0,0.0001974496408365667,0.0001974496408365667,60.0,0.00297915143892169,0.1787490863353014,0.0,0.0,0.0,800.0,0.0007180192042142153,0.5744153633713722,0.0,0.0,0.0,700000,700000,133
512,pose,0.8484159111976624,100.0,9.483214671490714e-05,0.009483214671490714,250.0,0.00039534541429020464,0.09883635357255116,1.0,0.0002012931799981743,0.0002012931799981743,60.0,0.0027574130799621344,0.16544478479772806,0.0,0.0,0.0,800.0,0.0007180628017522395,0.5744502414017916,0.0,0.0,0.0,700000,700000,136
513,pose,0.8506219387054443,100.0,9.283585677621886e-05,0.009283585677621886,250.0,0.0003958839224651456,0.0989709806162864,1.0,0.00020477062207646668,0.00020477062207646668,60.0,0.0027964715845882893,0.16778829507529736,0.0,0.0,0.0,800.0,0.0007179678650572896,0.5743742920458317,0.0,0.0,0.0,700000,700000,144
514,pose,0.8578392267227173,100.0,8.976685057859868e-05,0.008976685057859868,250.0,0.00039591288077645004,0.09897822019411251,1.0,0.00020793930161744356,0.00020793930161744356,60.0,0.002919417805969715,0.1751650683581829,0.0,0.0,0.0,800.0,0.000718139111995697,0.5745112895965576,0.0,0.0,0.0,700000,700000,146
515,pose,0.8462152481079102,100.0,8.719364268472418e-05,0.008719364268472418,250.0,0.00039535449468530715,0.09883862367132679,1.0,0.0002118148113368079,0.0002118148113368079,60.0,0.002740075346082449,0.16440452076494694,0.0,0.0,0.0,800.0,0.0007175511564128101,0.5740409251302481,0.0,0.0,0.0,700000,700000,156
516,pose,0.8475874662399292,100.0,8.561956201447174e-05,0.008561956201447174,250.0,0.0003949739912059158,0.09874349780147895,1.0,0.0002164850156987086,0.0002164850156987086,60.0,0.002782112220302224,0.16692673321813345,0.0,0.0,0.0,800.0,0.0007164234993979335,0.5731387995183468,0.0,0.0,0.0,700000,700000,151
517,pose,0.8642575740814209,100.0,8.545142918592319e-05,0.008545142918592319,250.0,0.00039471150375902653,0.09867787593975663,1.0,0.0002207875659223646,0.0002207875659223646,60.0,0.0030862109269946814,0.18517265561968088,0.0,0.0,0.0,800.0,0.0007145513663999736,0.5716410931199789,0.0,0.0,0.0,700000,700000,141
518,pose,0.8601254224777222,100.0,8.515056106261909e-05,0.008515056106261909,250.0,0.0003946856304537505,0.09867140761343762,1.0,0.00022239443205762655,0.00022239443205762655,60.0,0.00304695894010365,0.182817536406219,0.0,0.0,0.0,800.0,0.0007123737595975399,0.5698990076780319,0.0,0.0,0.0,700000,700000,139
519,pose,0.8545889258384705,100.0,8.62908418639563e-05,0.00862908418639563,250.0,0.0003953913692384958,0.09884784230962396,1.0,0.00022323511075228453,0.00022323511075228453,60.0,0.002971063368022442,0.1782638020813465,0.0,0.0,0.0,800.0,0.0007107811979949474,0.568624958395958,0.0,0.0,0.0,700000,700000,135
520,pose,0.8619123697280884,100.0,8.691330731380731e-05,0.008691330731380731,250.0,0.0003960405883844942,0.09901014709612355,1.0,0.0002223244373453781,0.0002223244373453781,60.0,0.00310845160856843,0.1865070965141058,0.0,0.0,0.0,800.0,0.0007093518506735563,0.5674814805388451,0.0,0.0,0.0,700000,700000,133
521,pose,0.8563379645347595,100.0,8.654721750644967e-05,0.008654721750644967,250.0,0.00039623642805963755,0.09905910701490939,1.0,0.00021974275296088308,0.00021974275296088308,60.0,0.003031323431059718,0.1818794058635831,0.0,0.0,0.0,800.0,0.0007081562653183937,0.566525012254715,0.0,0.0,0.0,700000,700000,137
522,pose,0.83720862865448,100.0,8.892630285117775e-05,0.008892630285117775,250.0,0.00039617286529392004,0.09904321632348001,1.0,0.00021814550564158708,0.00021814550564158708,60.0,0.0027209504041820765,0.1632570242509246,0.0,0.0,0.0,800.0,0.0007072470034472644,0.5657976027578115,0.0,0.0,0.0,700000,700000,140
523,pose,0.8843033313751221,100.0,9.17481302167289e-05,0.00917481302167289,250.0,0.0003952946572098881,0.09882366430247203,1.0,0.00021883925364818424,0.00021883925364818424,60.0,0.003504817606881261,0.21028905641287565,0.0,0.0,0.0,800.0,0.0007072461885400116,0.5657969508320093,0.0,0.0,0.0,700000,700000,143
524,pose,0.8410215377807617,100.0,9.243329986929893e-05,0.009243329986929893,250.0,0.0003933309344574809,0.09833273361437023,1.0,0.0002209968224633485,0.0002209968224633485,60.0,0.0027720697689801455,0.16632418613880873,0.0,0.0,0.0,800.0,0.0007086254190653563,0.566900335252285,0.0,0.0,0.0,700000,700000,159
525,pose,0.8568221926689148,100.0,9.229678835254163e-05,0.009229678835254163,250.0,0.0003911185194738209,0.09777962986845523,1.0,0.00022534372692462057,0.00022534372692462057,60.0,0.0030212861020118,0.181277166120708,0.0,0.0,0.0,800.0,0.000710388005245477,0.5683104041963816,0.0,0.0,0.0,700000,700000,147
526,pose,0.8405480980873108,100.0,8.964904554886743e-05,0.008964904554886743,250.0,0.00038870194111950696,0.09717548527987674,1.0,0.00023080126265995204,0.00023080126265995204,60.0,0.0027373298071324825,0.16423978842794895,0.0,0.0,0.0,800.0,0.0007124213734641671,0.5699370987713337,0.0,0.0,0.0,700000,700000,159
527,pose,0.8321117758750916,100.0,8.490475011058152e-05,0.008490475011058152,250.0,0.00038622357533313334,0.09655589383328333,1.0,0.00023423638776876032,0.00023423638776876032,60.0,0.002586361952126026,0.15518171712756157,0.0,0.0,0.0,800.0,0.0007145617855712771,0.5716494284570217,0.0,0.0,0.0,700000,700000,149
528,pose,0.8576733469963074,100.0,7.836279110051692e-05,0.007836279110051692,250.0,0.0003843865415547043,0.09609663538867608,1.0,0.00023668495123274624,0.00023668495123274624,60.0,0.003013696288689971,0.18082177732139826,0.0,0.0,0.0,800.0,0.0007158524822443724,0.5726819857954979,0.0,0.0,0.0,700000,700000,150
529,pose,0.8464325666427612,100.0,7.38462113076821e-05,0.00738462113076821,250.0,0.0003831668582279235,0.09579171455698088,1.0,0.00024016344104893506,0.00024016344104893506,60.0,0.0028167692944407463,0.16900615766644478,0.0,0.0,0.0,800.0,0.0007175123901106417,0.5740099120885134,0.0,0.0,0.0,700000,700000,149
530,pose,0.8505593538284302,100.0,7.212074706330895e-05,0.007212074706330895,250.0,0.0003826935135293752,0.0956733783823438,1.0,0.0002446940343361348,0.0002446940343361348,60.0,0.002885089023038745,0.1731053413823247,0.0,0.0,0.0,800.0,0.0007179048843681812,0.574323907494545,0.0,0.0,0.0,700000,700000,142
531,pose,0.8588945269584656,100.0,7.237812678795308e-05,0.007237812678795308,250.0,0.00038316575228236616,0.09579143807059154,1.0,0.0002494893269613385,0.0002494893269613385,60.0,0.0030253154691308737,0.18151892814785242,0.0,0.0,0.0,800.0,0.0007176210638135672,0.5740968510508537,0.0,0.0,0.0,700000,700000,134
532,pose,0.8693408370018005,100.0,7.459287735400721e-05,0.007459287735400721,250.0,0.0003839815326500684,0.0959953831625171,1.0,0.00025350850773975253,0.00025350850773975253,60.0,0.0031875993590801954,0.19125596154481173,0.0,0.0,0.0,800.0,0.0007179708918556571,0.5743767134845257,0.0,0.0,0.0,700000,700000,138
533,pose,0.8562675714492798,100.0,7.641915726708248e-05,0.007641915726708248,250.0,0.00038472103187814355,0.09618025796953589,1.0,0.0002561306464485824,0.0002561306464485824,60.0,0.002955719130113721,0.17734314780682325,0.0,0.0,0.0,800.0,0.0007185576250776649,0.5748461000621319,0.0,0.0,0.0,700000,700000,139
534,pose,0.8604203462600708,100.0,7.760041626170278e-05,0.007760041626170278,250.0,0.0003856029943563044,0.0964007485890761,1.0,0.0002585398615337908,0.0002585398615337908,60.0,0.0030249853152781725,0.18149911891669035,0.0,0.0,0.0,800.0,0.0007181273540481925,0.574501883238554,0.0,0.0,0.0,700000,700000,135
535,pose,0.870212733745575,100.0,7.913773151813075e-05,0.007913773151813075,250.0,0.0003865383332595229,0.09663458331488073,1.0,0.0002582381130196154,0.0002582381130196154,60.0,0.003206853987649083,0.192411239258945,0.0,0.0,0.0,800.0,0.0007162436377257109,0.5729949101805687,0.0,0.0,0.0,700000,700000,130
536,pose,0.8694452047348022,100.0,8.1482736277394e-05,0.0081482736277394,250.0,0.0003869884239975363,0.09674710599938408,1.0,0.00025861532776616514,0.00025861532776616514,60.0,0.003201989224180579,0.19211935345083475,0.0,0.0,0.0,800.0,0.0007152147591114044,0.5721718072891235,0.0,0.0,0.0,700000,700000,131
537,pose,0.842635989189148,100.0,8.273177081719041e-05,0.008273177081719041,250.0,0.00038734677946195006,0.09683669486548752,1.0,0.0002576350816525519,0.0002576350816525519,60.0,0.0027657439932227135,0.1659446395933628,0.0,0.0,0.0,800.0,0.0007141547393985093,0.5713237915188074,0.0,0.0,0.0,700000,700000,138
538,pose,0.8428816795349121,100.0,8.258018351625651e-05,0.008258018351625651,250.0,0.0003879209980368614,0.09698024950921535,1.0,0.00025740909040905535,0.00025740909040905535,60.0,0.002792003797367215,0.1675202278420329,0.0,0.0,0.0,800.0,0.0007123321993276477,0.5698657594621181,0.0,0.0,0.0,700000,700000,144
539,pose,0.8512309193611145,100.0,8.266691293101758e-05,0.008266691293101758,250.0,0.00038880473584868014,0.09720118396217003,1.0,0.00025967307738028467,0.00025967307738028467,60.0,0.002955231349915266,0.17731388099491596,0.0,0.0,0.0,800.0,0.0007102368981577456,0.5681895185261965,0.0,0.0,0.0,700000,700000,162
540,pose,0.8431081771850586,100.0,8.266748045571148e-05,0.008266748045571148,250.0,0.00038972601760178804,0.09743150440044701,1.0,0.0002640780876390636,0.0002640780876390636,60.0,0.002831602469086647,0.16989614814519882,0.0,0.0,0.0,800.0,0.0007090620929375291,0.5672496743500233,0.0,0.0,0.0,700000,700000,157
541,pose,0.8382541537284851,100.0,8.160014840541407e-05,0.008160014840541407,250.0,0.00039093909435905516,0.09773477358976379,1.0,0.000268827861873433,0.000268827861873433,60.0,0.0027674271259456873,0.16604562755674124,0.0,0.0,0.0,800.0,0.0007075561443343759,0.5660449154675007,0.0,0.0,0.0,700000,700000,154
542,pose,0.8294638991355896,100.0,7.869944238336757e-05,0.007869944238336757,250.0,0.00039231718983501196,0.09807929745875299,1.0,0.0002719146723393351,0.0002719146723393351,60.0,0.002650519134476781,0.15903114806860685,0.0,0.0,0.0,800.0,0.0007052645087242126,0.5642116069793701,0.0,0.0,0.0,700000,700000,144
543,pose,0.859896183013916,100.0,7.444173388648778e-05,0.007444173388648778,250.0,0.00039373888284899294,0.09843472071224824,1.0,0.00027361998218111694,0.00027361998218111694,60.0,0.0031935637816786766,0.1916138269007206,0.0,0.0,0.0,800.0,0.0007026623352430761,0.5621298681944609,0.0,0.0,0.0,700000,700000,149
544,pose,0.8593370318412781,100.0,7.126829586923122e-05,0.007126829586923122,250.0,0.0003950378159061074,0.09875945397652686,1.0,0.0002775154134724289,0.0002775154134724289,60.0,0.003187071066349745,0.1912242639809847,0.0,0.0,0.0,800.0,0.0007024361984804273,0.5619489587843418,0.0,0.0,0.0,700000,700000,141
545,pose,0.8503988981246948,100.0,6.922690226929262e-05,0.006922690226929262,250.0,0.00039622370968572795,0.09905592742143199,1.0,0.0002835682826116681,0.0002835682826116681,60.0,0.0030171354301273823,0.18102812580764294,0.0,0.0,0.0,800.0,0.0007038856856524944,0.5631085485219955,0.0,0.0,0.0,700000,700000,144
546,pose,0.8514096140861511,100.0,6.9813133450225e-05,0.0069813133450224996,250.0,0.00039795611519366503,0.09948902879841626,1.0,0.00029016591724939644,0.00029016591724939644,60.0,0.0030084322206676006,0.18050593324005604,0.0,0.0,0.0,800.0,0.0007051789434626698,0.5641431547701359,0.0,0.0,0.0,700000,700000,136
547,pose,0.8437610864639282,100.0,7.28382874513045e-05,0.0072838287451304495,250.0,0.0004004083457402885,0.10010208643507212,1.0,0.0002969202760141343,0.0002969202760141343,60.0,0.002848392818123102,0.17090356908738613,0.0,0.0,0.0,800.0,0.000706468359567225,0.56517468765378,0.0,0.0,0.0,700000,700000,130
548,pose,0.8618760704994202,100.0,7.525157707277685e-05,0.007525157707277685,250.0,0.00040256959619000554,0.10064239904750139,1.0,0.0003012219094671309,0.0003012219094671309,60.0,0.003115332219749689,0.18691993318498135,0.0,0.0,0.0,800.0,0.0007081092335283756,0.5664873868227005,0.0,0.0,0.0,700000,700000,129
549,pose,0.8703912496566772,100.0,7.65642907936126e-05,0.00765642907936126,250.0,0.0004042693180963397,0.10106732952408493,1.0,0.00030375237111002207,0.00030375237111002207,60.0,0.0032277486752718687,0.19366492051631212,0.0,0.0,0.0,800.0,0.0007096235640347004,0.5676988512277603,0.0,0.0,0.0,700000,700000,130
550,pose,0.8810688257217407,100.0,7.688425830565393e-05,0.007688425830565393,250.0,0.00040523704956285655,0.10130926239071414,1.0,0.0003050625091418624,0.0003050625091418624,60.0,0.0033855505753308535,0.2031330345198512,0.0,0.0,0.0,800.0,0.0007107913843356073,0.5686331074684858,0.0,0.0,0.0,700000,700000,134
551,pose,0.8521722555160522,100.0,7.586257561342791e-05,0.007586257561342791,250.0,0.0004053445009049028,0.1013361252262257,1.0,0.00030563658219762146,0.00030563658219762146,60.0,0.0028969482518732548,0.1738168951123953,0.0,0.0,0.0,800.0,0.0007114092586562037,0.569127406924963,0.0,0.0,0.0,700000,700000,140
552,pose,0.8690422177314758,100.0,7.374650158453733e-05,0.007374650158453733,250.0,0.0004045650130137801,0.10114125325344503,1.0,0.0003044070617761463,0.0003044070617761463,60.0,0.003186686197295785,0.1912011718377471,0.0,0.0,0.0,800.0,0.000711275904905051,0.5690207239240408,0.0,0.0,0.0,700000,700000,164
553,pose,0.8489999771118164,100.0,7.166132854763418e-05,0.0071661328547634184,250.0,0.00040375880780629814,0.10093970195157453,1.0,0.00030481661087833345,0.00030481661087833345,60.0,0.002862615743651986,0.17175694461911917,0.0,0.0,0.0,800.0,0.0007110405131243169,0.5688324104994535,0.0,0.0,0.0,700000,700000,162
