iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
3887,0.00676717,0.00000553,0.00235197,9.96081257,0.14072724,0.09936216,1.45518970,-0.01410924,0.02122434,0.31418565
3888,0.00676622,0.00000553,0.00235186,9.95664597,0.14073086,0.09934991,1.45519686,-0.01410582,0.02123255,0.31416574
3889,0.00676617,0.00000553,0.00235187,9.95588493,0.14073445,0.09933751,1.45520377,-0.01410041,0.02123875,0.31414583
3890,0.00676589,0.00000553,0.00235183,9.95471859,0.14073808,0.09932483,1.45521069,-0.01409886,0.02123569,0.31412593
3891,0.00676590,0.00000553,0.00235182,9.95540619,0.14074175,0.09931210,1.45521784,-0.01409902,0.02122956,0.31410608
3892,0.00676558,0.00000553,0.00235179,9.95378113,0.14074543,0.09929965,1.45522511,-0.01410127,0.02122782,0.31408626
3893,0.00676571,0.00000553,0.00235180,9.95492744,0.14074910,0.09928760,1.45523214,-0.01410866,0.02123288,0.31406641
3894,0.00676562,0.00000553,0.00235179,9.95450020,0.14075275,0.09927513,1.45523930,-0.01411828,0.02122655,0.31404656
3895,0.00676574,0.00000553,0.00235180,9.95507240,0.14075641,0.09926272,1.45524633,-0.01412492,0.02122305,0.31402674
3896,0.00676548,0.00000553,0.00235178,9.95369816,0.14076011,0.09925011,1.45525348,-0.01412834,0.02121573,0.31400698
3897,0.00676539,0.00000553,0.00235178,9.95292664,0.14076379,0.09923737,1.45526063,-0.01412879,0.02120806,0.31398720
3898,0.00676497,0.00000553,0.00235178,9.94881248,0.14076748,0.09922470,1.45526779,-0.01412390,0.02120519,0.31396744
3899,0.00676532,0.00000553,0.00235180,9.95146847,0.14077123,0.09921229,1.45527506,-0.01411869,0.02120822,0.31394771
3900,0.00676530,0.00000553,0.00235185,9.94898987,0.14077495,0.09920032,1.45528233,-0.01411301,0.02122128,0.31392801
3901,0.00676482,0.00000553,0.00235177,9.94798946,0.14077866,0.09918790,1.45528948,-0.01410587,0.02122479,0.31390831
3902,0.00676461,0.00000553,0.00235172,9.94816685,0.14078245,0.09917510,1.45529687,-0.01410013,0.02121743,0.31388870
3903,0.00676455,0.00000553,0.00235174,9.94711494,0.14078616,0.09916226,1.45530403,-0.01410066,0.02120471,0.31386906
3904,0.00676418,0.00000553,0.00235165,9.94731236,0.14078985,0.09914984,1.45531118,-0.01410598,0.02119965,0.31384939
3905,0.00676445,0.00000553,0.00235171,9.94722939,0.14079352,0.09913737,1.45531821,-0.01411573,0.02119012,0.31382972
3906,0.00676434,0.00000553,0.00235167,9.94843769,0.14079718,0.09912548,1.45532537,-0.01412942,0.02119192,0.31381005
3907,0.00676456,0.00000553,0.00235173,9.94771862,0.14080083,0.09911332,1.45533240,-0.01414119,0.02118855,0.31379035
3908,0.00676458,0.00000553,0.00235180,9.94478130,0.14080442,0.09910118,1.45533943,-0.01415113,0.02118722,0.31377065
3909,0.00676445,0.00000553,0.00235179,9.94421864,0.14080803,0.09908906,1.45534635,-0.01416116,0.02118670,0.31375092
3910,0.00676373,0.00000553,0.00235167,9.94245815,0.14081165,0.09907728,1.45535350,-0.01417022,0.02119438,0.31373122
3911,0.00676373,0.00000553,0.00235169,9.94169807,0.14081527,0.09906538,1.45536041,-0.01417947,0.02119849,0.31371155
3912,0.00676346,0.00000553,0.00235168,9.93949986,0.14081883,0.09905344,1.45536745,-0.01418896,0.02120312,0.31369179
3913,0.00676382,0.00000553,0.00235171,9.94182301,0.14082237,0.09904099,1.45537424,-0.01419355,0.02119915,0.31367201
3914,0.00676303,0.00000553,0.00235156,9.94121838,0.14082585,0.09902792,1.45538104,-0.01419337,0.02118465,0.31365216
3915,0.00676359,0.00000553,0.00235167,9.94167709,0.14082937,0.09901479,1.45538771,-0.01418586,0.02117378,0.31363231
3916,0.00676350,0.00000553,0.00235168,9.94009399,0.14083286,0.09900137,1.45539463,-0.01417716,0.02115659,0.31361246
3917,0.00676347,0.00000553,0.00235167,9.94068718,0.14083634,0.09898765,1.45540130,-0.01416862,0.02113264,0.31359258
3918,0.00676305,0.00000553,0.00235163,9.93823910,0.14083984,0.09897436,1.45540810,-0.01416081,0.02111862,0.31357270
3919,0.00676316,0.00000553,0.00235165,9.93861485,0.14084329,0.09896106,1.45541477,-0.01415307,0.02110534,0.31355274
3920,0.00676290,0.00000553,0.00235155,9.94082260,0.14084668,0.09894821,1.45542145,-0.01414668,0.02110267,0.31353271
3921,0.00676307,0.00000553,0.00235163,9.93877029,0.14085008,0.09893563,1.45542789,-0.01413982,0.02110624,0.31351271
3922,0.00676288,0.00000553,0.00235159,9.93905163,0.14085342,0.09892256,1.45543444,-0.01413393,0.02109878,0.31349263
3923,0.00676246,0.00000553,0.00235154,9.93698978,0.14085673,0.09890991,1.45544088,-0.01413099,0.02109987,0.31347251
3924,0.00676279,0.00000553,0.00235160,9.93772888,0.14086002,0.09889668,1.45544732,-0.01412292,0.02109113,0.31345236
3925,0.00676281,0.00000553,0.00235158,9.93908310,0.14086328,0.09888379,1.45545352,-0.01411997,0.02108758,0.31343219
3926,0.00676296,0.00000553,0.00235165,9.93741703,0.14086655,0.09887163,1.45545995,-0.01412035,0.02109916,0.31341198
3927,0.00676249,0.00000553,0.00235160,9.93507290,0.14086980,0.09885953,1.45546615,-0.01412180,0.02111175,0.31339177
3928,0.00676199,0.00000553,0.00235151,9.93436432,0.14087307,0.09884710,1.45547259,-0.01412394,0.02111533,0.31337160
3929,0.00676197,0.00000553,0.00235151,9.93402100,0.14087644,0.09883463,1.45547903,-0.01412957,0.02111378,0.31335154
3930,0.00676208,0.00000553,0.00235158,9.93191624,0.14087977,0.09882203,1.45548558,-0.01413839,0.02110825,0.31333143
3931,0.00676131,0.00000553,0.00235149,9.92887497,0.14088312,0.09880962,1.45549202,-0.01415093,0.02110409,0.31331134
3932,0.00676161,0.00000553,0.00235152,9.93060398,0.14088644,0.09879732,1.45549858,-0.01416468,0.02110238,0.31329119
3933,0.00676193,0.00000553,0.00235157,9.93126011,0.14088976,0.09878474,1.45550489,-0.01417363,0.02109731,0.31327105
3934,0.00676141,0.00000553,0.00235149,9.93006229,0.14089310,0.09877195,1.45551133,-0.01418446,0.02108617,0.31325090
3935,0.00676153,0.00000553,0.00235155,9.92864609,0.14089639,0.09875922,1.45551777,-0.01419339,0.02107829,0.31323069
3936,0.00676148,0.00000553,0.00235155,9.92813492,0.14089972,0.09874675,1.45552421,-0.01420557,0.02107445,0.31321052
3937,0.00676149,0.00000553,0.00235151,9.93029118,0.14090309,0.09873448,1.45553076,-0.01421317,0.02107787,0.31319034
3938,0.00676143,0.00000553,0.00235154,9.92829132,0.14090644,0.09872217,1.45553720,-0.01421972,0.02108128,0.31317016
3939,0.00676097,0.00000553,0.00235145,9.92776012,0.14090987,0.09870963,1.45554388,-0.01422324,0.02108017,0.31315005
3940,0.00676056,0.00000553,0.00235146,9.92356205,0.14091337,0.09869740,1.45555067,-0.01422598,0.02108534,0.31313005
3941,0.00676075,0.00000553,0.00235149,9.92384338,0.14091687,0.09868492,1.45555747,-0.01422349,0.02108812,0.31311005
3942,0.00676045,0.00000553,0.00235144,9.92344761,0.14092033,0.09867200,1.45556414,-0.01422178,0.02108030,0.31309003
3943,0.00676051,0.00000553,0.00235143,9.92465591,0.14092383,0.09865895,1.45557094,-0.01421946,0.02106920,0.31307003
3944,0.00676029,0.00000553,0.00235140,9.92380238,0.14092731,0.09864551,1.45557761,-0.01421990,0.02104695,0.31305003
3945,0.00676041,0.00000553,0.00235141,9.92508316,0.14093083,0.09863187,1.45558453,-0.01421862,0.02102103,0.31303006
3946,0.00676042,0.00000553,0.00235144,9.92353153,0.14093433,0.09861839,1.45559132,-0.01421733,0.02099845,0.31301010
3947,0.00676000,0.00000553,0.00235139,9.92203140,0.14093788,0.09860549,1.45559824,-0.01421452,0.02099087,0.31299013
3948,0.00675960,0.00000553,0.00235130,9.92199993,0.14094146,0.09859328,1.45560503,-0.01421027,0.02100019,0.31297019
3949,0.00675998,0.00000553,0.00235140,9.92122936,0.14094512,0.09858133,1.45561230,-0.01420526,0.02101472,0.31295034
3950,0.00675962,0.00000553,0.00235137,9.91934395,0.14094877,0.09856965,1.45561922,-0.01420086,0.02103573,0.31293046
3951,0.00675981,0.00000553,0.00235146,9.91707325,0.14095247,0.09855804,1.45562649,-0.01419547,0.02105845,0.31291065
3952,0.00675928,0.00000553,0.00235136,9.91671848,0.14095621,0.09854582,1.45563376,-0.01419456,0.02106202,0.31289092
3953,0.00675939,0.00000553,0.00235137,9.91740608,0.14095993,0.09853298,1.45564091,-0.01419259,0.02105124,0.31287122
3954,0.00675972,0.00000553,0.00235144,9.91749954,0.14096370,0.09851999,1.45564830,-0.01419174,0.02103503,0.31285158
3955,0.00675931,0.00000553,0.00235135,9.91754150,0.14096743,0.09850666,1.45565546,-0.01418857,0.02101241,0.31283194
3956,0.00675936,0.00000553,0.00235136,9.91746902,0.14097117,0.09849340,1.45566273,-0.01418521,0.02099218,0.31281227
3957,0.00675902,0.00000553,0.00235130,9.91735363,0.14097489,0.09848048,1.45566988,-0.01418360,0.02097791,0.31279263
3958,0.00675931,0.00000553,0.00235129,9.92068768,0.14097856,0.09846801,1.45567703,-0.01418474,0.02097386,0.31277293
3959,0.00675930,0.00000553,0.00235134,9.91810417,0.14098223,0.09845593,1.45568419,-0.01418723,0.02097818,0.31275320
3960,0.00675871,0.00000553,0.00235131,9.91363525,0.14098586,0.09844412,1.45569122,-0.01419199,0.02098807,0.31273344
3961,0.00675873,0.00000553,0.00235127,9.91584396,0.14098948,0.09843223,1.45569813,-0.01419591,0.02099666,0.31271368
3962,0.00675836,0.00000553,0.00235123,9.91436481,0.14099318,0.09842063,1.45570540,-0.01420056,0.02100954,0.31269404
3963,0.00675874,0.00000553,0.00235129,9.91513538,0.14099684,0.09840842,1.45571244,-0.01420366,0.02100982,0.31267437
3964,0.00675812,0.00000553,0.00235128,9.90962505,0.14100055,0.09839647,1.45571971,-0.01420889,0.02101321,0.31265479
3965,0.00675818,0.00000553,0.00235127,9.91079140,0.14100428,0.09838433,1.45572686,-0.01421467,0.02101179,0.31263521
3966,0.00675796,0.00000553,0.00235125,9.90952110,0.14100799,0.09837203,1.45573413,-0.01422453,0.02100331,0.31261566
3967,0.00675860,0.00000553,0.00235136,9.91087532,0.14101170,0.09835965,1.45574141,-0.01423278,0.02099454,0.31259608
3968,0.00675791,0.00000553,0.00235133,9.90550995,0.14101540,0.09834726,1.45574844,-0.01423744,0.02098779,0.31257650
3969,0.00675793,0.00000553,0.00235124,9.91018772,0.14101908,0.09833430,1.45575559,-0.01424293,0.02096788,0.31255686
3970,0.00675779,0.00000553,0.00235116,9.91255188,0.14102276,0.09832179,1.45576274,-0.01424590,0.02095971,0.31253725
3971,0.00675778,0.00000553,0.00235125,9.90816689,0.14102644,0.09831003,1.45576990,-0.01425088,0.02096854,0.31251761
3972,0.00675759,0.00000553,0.00235124,9.90680218,0.14103006,0.09829840,1.45577681,-0.01425632,0.02098119,0.31249791
3973,0.00675753,0.00000553,0.00235129,9.90435410,0.14103368,0.09828674,1.45578396,-0.01426417,0.02099192,0.31247818
3974,0.00675747,0.00000553,0.00235130,9.90302086,0.14103729,0.09827505,1.45579088,-0.01426866,0.02100446,0.31245843
3975,0.00675745,0.00000553,0.00235131,9.90258312,0.14104094,0.09826355,1.45579803,-0.01427522,0.02101966,0.31243870
3976,0.00675711,0.00000553,0.00235126,9.90131283,0.14104456,0.09825189,1.45580494,-0.01428615,0.02102845,0.31241894
3977,0.00675685,0.00000553,0.00235124,9.89999962,0.14104816,0.09823974,1.45581198,-0.01429443,0.02102776,0.31239918
3978,0.00675690,0.00000553,0.00235128,9.89875031,0.14105181,0.09822751,1.45581901,-0.01429908,0.02102675,0.31237945
3979,0.00675688,0.00000553,0.00235125,9.90005207,0.14105545,0.09821520,1.45582604,-0.01430075,0.02102648,0.31235969
3980,0.00675663,0.00000553,0.00235124,9.89802074,0.14105909,0.09820271,1.45583320,-0.01430107,0.02102224,0.31233996
3981,0.00675664,0.00000553,0.00235126,9.89722919,0.14106278,0.09819016,1.45584035,-0.01430074,0.02101633,0.31232029
3982,0.00675681,0.00000553,0.00235125,9.89943695,0.14106646,0.09817720,1.45584750,-0.01430301,0.02099885,0.31230062
3983,0.00675658,0.00000553,0.00235121,9.89932251,0.14107016,0.09816440,1.45585454,-0.01430152,0.02098759,0.31228095
3984,0.00675625,0.00000553,0.00235119,9.89702034,0.14107391,0.09815187,1.45586193,-0.01430217,0.02097990,0.31226137
3985,0.00675662,0.00000553,0.00235121,9.89961433,0.14107765,0.09813912,1.45586908,-0.01430161,0.02096789,0.31224179
3986,0.00675596,0.00000553,0.00235107,9.89964581,0.14108139,0.09812623,1.45587635,-0.01429545,0.02095663,0.31222218
3987,0.00675594,0.00000553,0.00235110,9.89857292,0.14108510,0.09811305,1.45588350,-0.01428700,0.02093983,0.31220257
3988,0.00675600,0.00000553,0.00235113,9.89745808,0.14108883,0.09809989,1.45589077,-0.01428443,0.02092003,0.31218296
3989,0.00675581,0.00000553,0.00235112,9.89646912,0.14109254,0.09808721,1.45589793,-0.01428332,0.02091037,0.31216335
3990,0.00675574,0.00000553,0.00235113,9.89514542,0.14109625,0.09807494,1.45590520,-0.01428243,0.02091065,0.31214371
3991,0.00675570,0.00000553,0.00235112,9.89553070,0.14109994,0.09806263,1.45591223,-0.01428176,0.02091083,0.31212401
3992,0.00675568,0.00000553,0.00235113,9.89494801,0.14110364,0.09805025,1.45591950,-0.01428161,0.02090894,0.31210431
3993,0.00675554,0.00000553,0.00235104,9.89792728,0.14110728,0.09803806,1.45592654,-0.01428510,0.02091006,0.31208456
3994,0.00675549,0.00000553,0.00235112,9.89371872,0.14111093,0.09802569,1.45593357,-0.01428815,0.02090696,0.31206480
3995,0.00675515,0.00000553,0.00235106,9.89302063,0.14111455,0.09801359,1.45594060,-0.01429008,0.02091176,0.31204501
3996,0.00675478,0.00000553,0.00235104,9.89015579,0.14111821,0.09800134,1.45594776,-0.01429577,0.02090910,0.31202528
3997,0.00675471,0.00000553,0.00235101,9.89118767,0.14112185,0.09798912,1.45595479,-0.01429975,0.02090919,0.31200552
3998,0.00675526,0.00000553,0.00235108,9.89345837,0.14112547,0.09797728,1.45596182,-0.01430122,0.02091984,0.31198576
3999,0.00675490,0.00000553,0.00235111,9.88866615,0.14112912,0.09796532,1.45596886,-0.01430152,0.02092794,0.31196603
4000,0.00675517,0.00000553,0.00235117,9.88856220,0.14113276,0.09795298,1.45597589,-0.01430086,0.02092832,0.31194627
4001,0.00675449,0.00000553,0.00235105,9.88747883,0.14113641,0.09794033,1.45598304,-0.01430042,0.02091927,0.31192660
4002,0.00675412,0.00000553,0.00235100,9.88606262,0.14114006,0.09792758,1.45599008,-0.01430199,0.02090727,0.31190690
4003,0.00675425,0.00000553,0.00235099,9.88811493,0.14114368,0.09791467,1.45599711,-0.01430420,0.02089142,0.31188717
4004,0.00675445,0.00000553,0.00235102,9.88866615,0.14114730,0.09790183,1.45600414,-0.01430536,0.02087734,0.31186748
4005,0.00675400,0.00000553,0.00235097,9.88670826,0.14115095,0.09788865,1.45601118,-0.01430408,0.02085678,0.31184778
4006,0.00675385,0.00000553,0.00235094,9.88668728,0.14115460,0.09787574,1.45601833,-0.01430328,0.02084205,0.31182811
4007,0.00675402,0.00000553,0.00235094,9.88854122,0.14115825,0.09786337,1.45602536,-0.01430068,0.02084168,0.31180841
4008,0.00675393,0.00000553,0.00235094,9.88756275,0.14116186,0.09785109,1.45603240,-0.01429529,0.02084645,0.31178865
4009,0.00675378,0.00000553,0.00235093,9.88680172,0.14116547,0.09783900,1.45603931,-0.01429038,0.02085520,0.31176889
4010,0.00675375,0.00000553,0.00235096,9.88493729,0.14116912,0.09782656,1.45604634,-0.01428622,0.02085484,0.31174916
4011,0.00675364,0.00000553,0.00235092,9.88577080,0.14117280,0.09781383,1.45605350,-0.01427628,0.02085046,0.31172949
4012,0.00675370,0.00000553,0.00235096,9.88463497,0.14117645,0.09780072,1.45606053,-0.01427135,0.02083368,0.31170982
4013,0.00675347,0.00000553,0.00235089,9.88607311,0.14118011,0.09778764,1.45606768,-0.01427257,0.02081306,0.31169015
4014,0.00675349,0.00000553,0.00235090,9.88553143,0.14118375,0.09777500,1.45607471,-0.01427913,0.02080053,0.31167042
4015,0.00675323,0.00000553,0.00235093,9.88165569,0.14118735,0.09776305,1.45608163,-0.01429194,0.02080053,0.31165066
4016,0.00675317,0.00000553,0.00235089,9.88286495,0.14119098,0.09775097,1.45608866,-0.01430256,0.02079813,0.31163093
4017,0.00675290,0.00000553,0.00235088,9.88093758,0.14119461,0.09773878,1.45609581,-0.01431133,0.02079462,0.31161121
4018,0.00675258,0.00000553,0.00235080,9.88134384,0.14119828,0.09772647,1.45610285,-0.01431813,0.02078928,0.31159151
4019,0.00675330,0.00000553,0.00235092,9.88330173,0.14120196,0.09771448,1.45611000,-0.01432848,0.02078846,0.31157184
4020,0.00675250,0.00000553,0.00235084,9.87903118,0.14120565,0.09770213,1.45611715,-0.01433102,0.02078458,0.31155217
4021,0.00675256,0.00000553,0.00235084,9.87969780,0.14120932,0.09768984,1.45612431,-0.01433136,0.02078390,0.31153247
4022,0.00675245,0.00000553,0.00235081,9.88017654,0.14121296,0.09767707,1.45613122,-0.01432812,0.02077491,0.31151274
4023,0.00675196,0.00000553,0.00235072,9.87944794,0.14121661,0.09766445,1.45613837,-0.01432254,0.02077047,0.31149301
4024,0.00675216,0.00000553,0.00235077,9.87950993,0.14122018,0.09765202,1.45614529,-0.01431375,0.02077460,0.31147319
4025,0.00675253,0.00000553,0.00235091,9.87656212,0.14122379,0.09763957,1.45615232,-0.01430389,0.02077888,0.31145337
4026,0.00675253,0.00000553,0.00235089,9.87764549,0.14122739,0.09762710,1.45615935,-0.01429674,0.02077994,0.31143361
4027,0.00675252,0.00000553,0.00235087,9.87860394,0.14123100,0.09761447,1.45616627,-0.01428938,0.02077723,0.31141385
4028,0.00675163,0.00000553,0.00235075,9.87516689,0.14123461,0.09760135,1.45617330,-0.01428290,0.02076249,0.31139407
4029,0.00675193,0.00000553,0.00235079,9.87660408,0.14123824,0.09758847,1.45618021,-0.01428105,0.02074951,0.31137434
4030,0.00675138,0.00000553,0.00235071,9.87460423,0.14124191,0.09757616,1.45618749,-0.01428007,0.02074855,0.31135467
4031,0.00675150,0.00000553,0.00235079,9.87222862,0.14124559,0.09756446,1.45619452,-0.01428305,0.02076042,0.31133497
4032,0.00675198,0.00000553,0.00235088,9.87304115,0.14124924,0.09755269,1.45620167,-0.01429126,0.02076650,0.31131527
4033,0.00675114,0.00000553,0.00235074,9.87142658,0.14125291,0.09754086,1.45620871,-0.01430308,0.02076867,0.31129560
4034,0.00675130,0.00000553,0.00235078,9.87110424,0.14125660,0.09752899,1.45621586,-0.01431741,0.02076675,0.31127599
4035,0.00675134,0.00000553,0.00235081,9.86996841,0.14126031,0.09751663,1.45622301,-0.01433167,0.02075320,0.31125638
4036,0.00675116,0.00000553,0.00235075,9.87129116,0.14126402,0.09750418,1.45623028,-0.01434598,0.02073721,0.31123680
4037,0.00675115,0.00000553,0.00235078,9.86972904,0.14126772,0.09749131,1.45623744,-0.01435297,0.02071671,0.31121716
4038,0.00675104,0.00000553,0.00235075,9.87016678,0.14127140,0.09747864,1.45624447,-0.01435430,0.02070498,0.31119752
4039,0.00675084,0.00000553,0.00235070,9.87067699,0.14127511,0.09746663,1.45625174,-0.01435426,0.02070954,0.31117791
4040,0.00675085,0.00000553,0.00235073,9.86960411,0.14127880,0.09745435,1.45625889,-0.01434738,0.02071353,0.31115824
4041,0.00675055,0.00000552,0.00235068,9.86896896,0.14128253,0.09744228,1.45626616,-0.01433917,0.02072255,0.31113863
4042,0.00675039,0.00000553,0.00235071,9.86603069,0.14128627,0.09743022,1.45627332,-0.01432943,0.02073231,0.31111905
4043,0.00675006,0.00000552,0.00235066,9.86520863,0.14128999,0.09741779,1.45628059,-0.01432644,0.02072839,0.31109947
4044,0.00675006,0.00000552,0.00235064,9.86604118,0.14129370,0.09740536,1.45628786,-0.01432157,0.02072569,0.31107989
4045,0.00675024,0.00000552,0.00235067,9.86658287,0.14129743,0.09739289,1.45629489,-0.01431580,0.02072263,0.31106031
4046,0.00674973,0.00000552,0.00235063,9.86363506,0.14130113,0.09738006,1.45630217,-0.01431061,0.02071080,0.31104073
4047,0.00674982,0.00000552,0.00235061,9.86531258,0.14130485,0.09736758,1.45630932,-0.01430673,0.02070568,0.31102118
4048,0.00674967,0.00000552,0.00235061,9.86414528,0.14130861,0.09735526,1.45631659,-0.01430520,0.02070199,0.31100169
4049,0.00674962,0.00000552,0.00235061,9.86359406,0.14131238,0.09734284,1.45632386,-0.01430697,0.02069353,0.31098220
4050,0.00674952,0.00000552,0.00235061,9.86275005,0.14131616,0.09733040,1.45633125,-0.01430941,0.02068326,0.31096277
4051,0.00674954,0.00000552,0.00235063,9.86209393,0.14131996,0.09731801,1.45633852,-0.01431336,0.02067272,0.31094337
4052,0.00674973,0.00000552,0.00235064,9.86348915,0.14132376,0.09730584,1.45634592,-0.01432039,0.02066590,0.31092393
4053,0.00674941,0.00000552,0.00235060,9.86225033,0.14132756,0.09729394,1.45635343,-0.01432790,0.02066445,0.31090453
4054,0.00674938,0.00000552,0.00235063,9.86087513,0.14133134,0.09728197,1.45636058,-0.01433371,0.02066313,0.31088510
4055,0.00674952,0.00000552,0.00235062,9.86268711,0.14133514,0.09727024,1.45636797,-0.01433913,0.02066798,0.31086567
