iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1647,pose,4.5853753089904785,100.0,0.000513845297973603,0.0513845297973603,250.0,0.0006678483332507312,0.1669620833126828,1.0,0.012464845553040504,0.012464845553040504,60.0,0.010600175708532333,0.63601054251194,0.0,0.0,0.0,800.0,0.00458190031349659,3.6655202507972717,0.001,53.033477783203125,0.05303347778320312,700000,700000,351
1648,pose,4.551028251647949,100.0,0.0005129269557073712,0.051292695570737123,250.0,0.0006699536461383104,0.1674884115345776,1.0,0.012467989698052406,0.012467989698052406,60.0,0.009973233565688133,0.598394013941288,0.0,0.0,0.0,800.0,0.0045855045318603516,3.6684036254882812,0.001,52.9815559387207,0.052981555938720705,700000,700000,336
1649,pose,4.558060646057129,100.0,0.000507973600178957,0.0507973600178957,250.0,0.0006698498036712408,0.1674624509178102,1.0,0.012480570003390312,0.012480570003390312,60.0,0.01019945926964283,0.6119675561785698,0.0,0.0,0.0,800.0,0.0045780036598443985,3.662402927875519,0.001,52.95000457763672,0.05295000457763672,700000,700000,359
1650,pose,4.545272350311279,100.0,0.0005024324054829776,0.05024324054829776,250.0,0.0006687979912385345,0.1671994978096336,1.0,0.012493681162595749,0.012493681162595749,60.0,0.010162794031202793,0.6097676418721676,0.0,0.0,0.0,800.0,0.004565558861941099,3.6524470895528793,0.001,53.12086486816406,0.053120864868164065,700000,700000,372
1651,pose,4.533265590667725,100.0,0.0005005620187148452,0.05005620187148452,250.0,0.0006680421647615731,0.16701054119039327,1.0,0.012497354298830032,0.012497354298830032,60.0,0.010076620616018772,0.6045972369611263,0.0,0.0,0.0,800.0,0.004557592794299126,3.6460742354393005,0.001,53.02985382080078,0.05302985382080078,700000,700000,397
1652,pose,4.527865886688232,100.0,0.0005027248407714069,0.05027248407714069,250.0,0.0006675708573311567,0.16689271433278918,1.0,0.012491058558225632,0.012491058558225632,60.0,0.010012613609433174,0.6007568165659904,0.0,0.0,0.0,800.0,0.004555547144263983,3.644437715411186,0.001,53.01545715332031,0.05301545715332032,700000,700000,386
1653,pose,4.53639030456543,100.0,0.0005035308422520757,0.05035308422520757,250.0,0.0006663493113592267,0.16658732783980668,1.0,0.012488960288465023,0.012488960288465023,60.0,0.010179809294641018,0.6107885576784611,0.0,0.0,0.0,800.0,0.004553989972919226,3.6431919783353806,0.001,52.98024368286133,0.052980243682861326,700000,700000,392
1654,pose,4.574768543243408,100.0,0.0005092392675578594,0.05092392675578594,250.0,0.0006674370379187167,0.16685925947967917,1.0,0.012480570003390312,0.012480570003390312,60.0,0.010803201235830784,0.648192074149847,0.0,0.0,0.0,800.0,0.004554179962724447,3.643343970179558,0.001,52.96901321411133,0.05296901321411133,700000,700000,374
1655,pose,4.565454006195068,100.0,0.0005148883210495114,0.05148883210495114,250.0,0.0006701501552015543,0.16753753880038857,1.0,0.01247794833034277,0.01247794833034277,60.0,0.010606863535940647,0.6364118121564388,0.0,0.0,0.0,800.0,0.004555742722004652,3.6445941776037216,0.001,52.94367980957031,0.052943679809570314,700000,700000,382
1656,pose,4.5367817878723145,100.0,0.0005198612343519926,0.05198612343519926,250.0,0.0006723073893226683,0.16807684733066708,1.0,0.012479521334171295,0.012479521334171295,60.0,0.01009575929492712,0.6057455576956272,0.0,0.0,0.0,800.0,0.00455690361559391,3.645522892475128,0.001,52.97064971923828,0.05297064971923828,700000,700000,383
1657,pose,4.526191711425781,100.0,0.0005250402027741075,0.052504020277410746,250.0,0.0006744707352481782,0.16861768381204456,1.0,0.012475326657295227,0.012475326657295227,60.0,0.009866458363831043,0.5919875018298626,0.0,0.0,0.0,800.0,0.004559497348964214,3.6475978791713715,0.001,53.00962829589844,0.05300962829589844,700000,700000,376
1658,pose,4.538824558258057,100.0,0.0005254148854874074,0.052541488548740745,250.0,0.0006749314488843083,0.16873286222107708,1.0,0.012476899661123753,0.012476899661123753,60.0,0.010075346566736698,0.6045207940042019,0.0,0.0,0.0,800.0,0.004559409338980913,3.6475274711847305,0.001,53.02519226074219,0.05302519226074219,700000,700000,371
1659,pose,4.625288009643555,100.0,0.0005235375137999654,0.05235375137999654,250.0,0.0006726458086632192,0.1681614521658048,1.0,0.012471659108996391,0.012471659108996391,60.0,0.011528975330293179,0.6917385198175907,0.0,0.0,0.0,800.0,0.004559380933642387,3.64750474691391,0.001,53.057594299316406,0.053057594299316405,700000,700000,379
1660,pose,4.566804885864258,100.0,0.0005181728629395366,0.05181728629395366,250.0,0.0006687751738354564,0.1671937934588641,1.0,0.0124721834436059,0.0124721834436059,60.0,0.01056159008294344,0.6336954049766064,0.0,0.0,0.0,800.0,0.004560651257634163,3.6485210061073303,0.001,53.105369567871094,0.0531053695678711,700000,700000,383
1661,pose,4.54583740234375,100.0,0.000515599618665874,0.0515599618665874,250.0,0.0006656654295511544,0.1664163573877886,1.0,0.012461177073419094,0.012461177073419094,60.0,0.010070137679576874,0.6042082607746124,0.0,0.0,0.0,800.0,0.004572782199829817,3.6582257598638535,0.001,52.966209411621094,0.05296620941162109,700000,700000,361
1662,pose,4.533865451812744,100.0,0.0005167927592992783,0.051679275929927826,250.0,0.0006643536617048085,0.16608841542620212,1.0,0.012444418855011463,0.012444418855011463,60.0,0.009688187390565872,0.5812912434339523,0.0,0.0,0.0,800.0,0.004586672410368919,3.6693379282951355,0.001,53.02424621582031,0.05302424621582032,700000,700000,356
1663,pose,4.622034549713135,100.0,0.0005217371508479118,0.052173715084791183,250.0,0.0006662536761723459,0.16656341904308647,1.0,0.012430810369551182,0.012430810369551182,60.0,0.01105148158967495,0.663088895380497,0.0,0.0,0.0,800.0,0.004593370016664267,3.6746960133314133,0.001,53.08161926269531,0.05308161926269531,700000,700000,360
1664,pose,4.627389907836914,100.0,0.0005236247088760138,0.052362470887601376,250.0,0.0006692052120342851,0.16730130300857127,1.0,0.012430810369551182,0.012430810369551182,60.0,0.011187294498085976,0.6712376698851585,0.0,0.0,0.0,800.0,0.0045898850075900555,3.6719080060720444,0.001,52.14996337890625,0.052149963378906254,700000,700000,363
1665,pose,4.501739978790283,100.0,0.0005217703292146325,0.05217703292146325,250.0,0.000671515881549567,0.16787897038739175,1.0,0.012441800907254219,0.012441800907254219,60.0,0.009206963703036308,0.5524178221821785,0.0,0.0,0.0,800.0,0.004580730572342873,3.664584457874298,0.001,52.23991775512695,0.05223991775512695,700000,700000,350
1666,pose,4.595785617828369,100.0,0.0005184280453249812,0.05184280453249812,250.0,0.0006731260218657553,0.16828150546643883,1.0,0.012453843839466572,0.012453843839466572,60.0,0.010896031744778156,0.6537619046866894,0.0,0.0,0.0,800.0,0.004571438301354647,3.6571506410837173,0.001,52.29493713378906,0.05229493713378906,700000,700000,364
1667,pose,4.490549564361572,100.0,0.0005159534048289061,0.051595340482890606,250.0,0.0006738496012985706,0.16846240032464266,1.0,0.012470610439777374,0.012470610439777374,60.0,0.00934972707182169,0.5609836243093014,0.0,0.0,0.0,800.0,0.004555786028504372,3.6446288228034973,0.001,52.408905029296875,0.052408905029296876,700000,700000,388
1668,pose,4.549388885498047,100.0,0.0005162192974239588,0.05162192974239588,250.0,0.0006736720679327846,0.16841801698319614,1.0,0.012476899661123753,0.012476899661123753,60.0,0.010467114858329296,0.6280268914997578,0.0,0.0,0.0,800.0,0.0045454129576683044,3.6363303661346436,0.001,52.5152587890625,0.0525152587890625,700000,700000,390
1669,pose,4.573486804962158,100.0,0.0005180726293474436,0.05180726293474436,250.0,0.0006726487190462649,0.16816217976156622,1.0,0.012482667341828346,0.012482667341828346,60.0,0.011030242778360844,0.6618145667016506,0.0,0.0,0.0,800.0,0.004533146508038044,3.626517206430435,0.001,52.70301818847656,0.052703018188476565,700000,700000,410
1670,pose,4.514382362365723,100.0,0.0005204272456467152,0.052042724564671516,250.0,0.0006701540551148355,0.16753851377870888,1.0,0.012485289946198463,0.012485289946198463,60.0,0.010106383822858334,0.6063830293715,0.0,0.0,0.0,800.0,0.0045293415896594524,3.623473271727562,0.001,52.459632873535156,0.05245963287353516,700000,700000,393
1671,pose,4.568446159362793,100.0,0.0005212569376453757,0.05212569376453757,250.0,0.0006667599664069712,0.1666899916017428,1.0,0.012484241276979446,0.012484241276979446,60.0,0.010918481275439262,0.6551088765263557,0.0,0.0,0.0,800.0,0.004536772146821022,3.6294177174568176,0.001,52.619956970214844,0.05261995697021484,700000,700000,383
1672,pose,4.541084289550781,100.0,0.0005229147500358522,0.05229147500358522,250.0,0.0006642825901508331,0.16607064753770828,1.0,0.012480570003390312,0.012480570003390312,60.0,0.010378413833677769,0.6227048300206661,0.0,0.0,0.0,800.0,0.0045435186475515366,3.6348149180412292,0.001,52.72174835205078,0.05272174835205078,700000,700000,360
1673,pose,4.528183937072754,100.0,0.0005251608672551811,0.05251608672551811,250.0,0.0006628737901337445,0.16571844753343612,1.0,0.012485289946198463,0.012485289946198463,60.0,0.01013087946921587,0.6078527681529522,0.0,0.0,0.0,800.0,0.0045460863038897514,3.636869043111801,0.001,52.74245834350586,0.05274245834350586,700000,700000,365
1674,pose,4.583998203277588,100.0,0.0005231579998508096,0.05231579998508096,250.0,0.0006626418326050043,0.16566045815125108,1.0,0.012498403899371624,0.012498403899371624,60.0,0.01105857826769352,0.6635146960616112,0.0,0.0,0.0,800.0,0.0045464979484677315,3.637198358774185,0.001,52.81016540527344,0.05281016540527344,700000,700000,361
1675,pose,4.514216899871826,100.0,0.0005208861548453569,0.052088615484535694,250.0,0.000662775884848088,0.165693971212022,1.0,0.012519399635493755,0.012519399635493755,60.0,0.009816780686378479,0.5890068411827087,0.0,0.0,0.0,800.0,0.004552548751235008,3.6420390009880066,0.001,52.86870574951172,0.05286870574951172,700000,700000,392
1676,pose,4.61513090133667,100.0,0.0005229850066825747,0.052298500668257475,250.0,0.0006636814214289188,0.1659203553572297,1.0,0.01253095455467701,0.01253095455467701,60.0,0.011355911381542683,0.681354682892561,0.0,0.0,0.0,800.0,0.004562892485409975,3.65031398832798,0.001,52.71255874633789,0.052712558746337894,700000,700000,390
1677,pose,4.596631050109863,100.0,0.0005283351056277752,0.05283351056277752,250.0,0.0006641189102083445,0.16602972755208611,1.0,0.01253463327884674,0.01253463327884674,60.0,0.010884923860430717,0.653095431625843,0.0,0.0,0.0,800.0,0.004574245773255825,3.65939661860466,0.001,52.74128723144531,0.05274128723144531,700000,700000,356
1678,pose,4.520638465881348,100.0,0.0005304905935190618,0.05304905935190618,250.0,0.0006638365448452532,0.1659591362113133,1.0,0.012546720914542675,0.012546720914542675,60.0,0.009497411549091339,0.5698446929454803,0.0,0.0,0.0,800.0,0.0045830607414245605,3.6664485931396484,0.001,52.79035949707031,0.05279035949707031,700000,700000,355
1679,pose,4.558993339538574,100.0,0.0005285037914291024,0.05285037914291024,250.0,0.0006619951454922557,0.16549878637306392,1.0,0.012561445124447346,0.012561445124447346,60.0,0.010034335777163506,0.6020601466298103,0.0,0.0,0.0,800.0,0.0045913709327578545,3.6730967462062836,0.001,52.926109313964844,0.052926109313964846,700000,700000,358
1680,pose,4.515909194946289,100.0,0.0005239243037067354,0.05239243037067354,250.0,0.0006605067756026983,0.16512669390067458,1.0,0.012580914422869682,0.012580914422869682,60.0,0.009311128407716751,0.5586677044630051,0.0,0.0,0.0,800.0,0.004592691082507372,3.6741528660058975,0.001,52.98836898803711,0.05298836898803711,700000,700000,350
1681,pose,4.542144775390625,100.0,0.0005223939660936594,0.05223939660936594,250.0,0.0006596342427656054,0.16490856069140136,1.0,0.012590393424034119,0.012590393424034119,60.0,0.00972639862447977,0.5835839174687862,0.0,0.0,0.0,800.0,0.004594012163579464,3.675209730863571,0.001,53.612525939941406,0.05361252593994141,700000,700000,376
1682,pose,4.554940223693848,100.0,0.0005242819315753877,0.05242819315753877,250.0,0.0006593638681806624,0.1648409670451656,1.0,0.012586706317961216,0.012586706317961216,60.0,0.009850765578448772,0.5910459347069263,0.0,0.0,0.0,800.0,0.0046005090698599815,3.6804072558879852,0.001,53.631248474121094,0.053631248474121096,700000,700000,334
1683,pose,4.551379203796387,100.0,0.0005298596224747598,0.05298596224747598,250.0,0.0006598302279599011,0.16495755698997527,1.0,0.012571441009640694,0.012571441009640694,60.0,0.009675399400293827,0.5805239640176296,0.0,0.0,0.0,800.0,0.004608370829373598,3.6866966634988785,0.001,53.643672943115234,0.053643672943115235,700000,700000,329
1684,pose,4.558056831359863,100.0,0.0005332930013537407,0.05332930013537407,250.0,0.000659558514598757,0.16488962864968926,1.0,0.012563023716211319,0.012563023716211319,60.0,0.00972801074385643,0.5836806446313858,0.0,0.0,0.0,800.0,0.0046112691052258015,3.689015284180641,0.001,54.578704833984375,0.05457870483398437,700000,700000,341
1685,pose,4.629266262054443,100.0,0.0005331643624231219,0.05331643624231219,250.0,0.0006590016419067979,0.16475041047669947,1.0,0.012561445124447346,0.012561445124447346,60.0,0.01090200711041689,0.6541204266250134,0.0,0.0,0.0,800.0,0.004612514283508062,3.69001142680645,0.001,54.50580596923828,0.054505805969238284,700000,700000,320
1686,pose,4.585104465484619,100.0,0.000530253688339144,0.0530253688339144,250.0,0.0006586704985238612,0.1646676246309653,1.0,0.012566179037094116,0.012566179037094116,60.0,0.0101848179474473,0.611089076846838,0.0,0.0,0.0,800.0,0.004611589014530182,3.6892712116241455,0.001,54.48503494262695,0.05448503494262696,700000,700000,347
1687,pose,4.562794208526611,100.0,0.0005309292464517057,0.05309292464517057,250.0,0.0006599590997211635,0.16498977493029088,1.0,0.012562497518956661,0.012562497518956661,60.0,0.00983409583568573,0.5900457501411438,0.0,0.0,0.0,800.0,0.0046094912104308605,3.6875929683446884,0.001,54.51032257080078,0.05451032257080078,700000,700000,364
1688,pose,4.603091716766357,100.0,0.000534406746737659,0.0534406746737659,250.0,0.0006620793719775975,0.16551984299439937,1.0,0.012551979161798954,0.012551979161798954,60.0,0.010578252375125885,0.6346951425075531,0.0,0.0,0.0,800.0,0.004603124689310789,3.6824997514486313,0.001,54.3843994140625,0.0543843994140625,700000,700000,363
1689,pose,4.589883804321289,100.0,0.0005363267264328897,0.05363267264328897,250.0,0.0006647793343290687,0.16619483358226717,1.0,0.012550927698612213,0.012550927698612213,60.0,0.010473634116351604,0.6284180469810963,0.0,0.0,0.0,800.0,0.0045933411456644535,3.674672916531563,0.001,54.41483688354492,0.054414836883544926,700000,700000,367
1690,pose,4.53708553314209,100.0,0.0005393055616877973,0.05393055616877973,250.0,0.0006672973395325243,0.1668243348831311,1.0,0.01255302969366312,0.01255302969366312,60.0,0.009817083366215229,0.5890250019729137,0.0,0.0,0.0,800.0,0.004575400613248348,3.6603204905986786,0.001,54.43195724487305,0.05443195724487305,700000,700000,370
1691,pose,4.550959587097168,100.0,0.0005432840553112328,0.05432840553112328,250.0,0.0006692121387459338,0.16730303468648344,1.0,0.012548298574984074,0.012548298574984074,60.0,0.01026832964271307,0.6160997785627842,0.0,0.0,0.0,800.0,0.004557582549750805,3.646066039800644,0.001,54.61400604248047,0.05461400604248047,700000,700000,356
1692,pose,4.563076019287109,100.0,0.0005436911596916616,0.05436911596916616,250.0,0.0006690553273074329,0.16726383182685822,1.0,0.012544617988169193,0.012544617988169193,60.0,0.01061758492141962,0.6370550952851772,0.0,0.0,0.0,800.0,0.004546496085822582,3.637196868658066,0.001,54.646461486816406,0.05464646148681641,700000,700000,375
1693,pose,4.584238052368164,100.0,0.000540328910574317,0.0540328910574317,250.0,0.0006679694051854312,0.1669923512963578,1.0,0.012549350038170815,0.012549350038170815,60.0,0.011134912259876728,0.6680947355926037,0.0,0.0,0.0,800.0,0.004534865729510784,3.6278925836086273,0.001,54.676292419433594,0.05467629241943359,700000,700000,398
1694,pose,4.512448787689209,100.0,0.000534972408786416,0.053497240878641605,250.0,0.0006656612968072295,0.16641532420180738,1.0,0.01255776360630989,0.01255776360630989,60.0,0.010012206621468067,0.600732397288084,0.0,0.0,0.0,800.0,0.004530693404376507,3.6245547235012054,0.001,54.691497802734375,0.05469149780273438,700000,700000,399
1695,pose,4.505539894104004,100.0,0.0005339205963537097,0.05339205963537097,250.0,0.000664357328787446,0.1660893321968615,1.0,0.012556711211800575,0.012556711211800575,60.0,0.00991103146225214,0.5946618877351284,0.0,0.0,0.0,800.0,0.004530176520347595,3.624141216278076,0.001,54.69898223876953,0.05469898223876953,700000,700000,390
1696,pose,4.578632354736328,100.0,0.0005368452984839678,0.05368452984839678,250.0,0.0006640960928052664,0.1660240232013166,1.0,0.012544617988169193,0.012544617988169193,60.0,0.011033361777663231,0.6620017066597939,0.0,0.0,0.0,800.0,0.004537129309028387,3.6297034472227097,0.001,54.67401885986328,0.05467401885986328,700000,700000,389
1697,pose,4.597318649291992,100.0,0.0005378983332775533,0.05378983332775533,250.0,0.0006641006912104785,0.16602517280261964,1.0,0.012539886869490147,0.012539886869490147,60.0,0.011190265417098999,0.6714159250259399,0.0,0.0,0.0,800.0,0.004548641853034496,3.638913482427597,0.001,54.63478469848633,0.05463478469848633,700000,700000,365
1698,pose,4.527805328369141,100.0,0.0005386704578995705,0.053867045789957047,250.0,0.0006651586736552417,0.16628966841381043,1.0,0.012539886869490147,0.012539886869490147,60.0,0.009924775920808315,0.5954865552484989,0.0,0.0,0.0,800.0,0.004556287080049515,3.645029664039612,0.001,54.592674255371094,0.05459267425537109,700000,700000,355
1699,pose,4.576688289642334,100.0,0.000536385690793395,0.053638569079339504,250.0,0.0006662007072009146,0.16655017680022866,1.0,0.012544617988169193,0.012544617988169193,60.0,0.010614714585244656,0.6368828751146793,0.0,0.0,0.0,800.0,0.00456555001437664,3.6524400115013123,0.001,54.63184356689453,0.05463184356689453,700000,700000,362
1700,pose,4.5697479248046875,100.0,0.0005375060718506575,0.053750607185065746,250.0,0.0006675313925370574,0.16688284813426435,1.0,0.012543566524982452,0.012543566524982452,60.0,0.010381623171269894,0.6228973902761936,0.0,0.0,0.0,800.0,0.004573865327984095,3.6590922623872757,0.001,54.58125305175781,0.054581253051757816,700000,700000,371
1701,pose,4.617681980133057,100.0,0.0005395813495852053,0.05395813495852053,250.0,0.00066854536999017,0.1671363424975425,1.0,0.012539886869490147,0.012539886869490147,60.0,0.010968334972858429,0.6581000983715057,0.0,0.0,0.0,800.0,0.004589264281094074,3.6714114248752594,0.001,54.53564453125,0.054535644531250003,700000,700000,370
1702,pose,4.577078342437744,100.0,0.0005380490329116583,0.05380490329116583,250.0,0.0006689990404993296,0.1672497601248324,1.0,0.012547247111797333,0.012547247111797333,60.0,0.010171075351536274,0.6102645210921764,0.0,0.0,0.0,800.0,0.004599766805768013,3.6798134446144104,0.001,53.3984375,0.0533984375,700000,700000,340
1703,pose,4.607030868530273,100.0,0.0005380187649279833,0.05380187649279833,250.0,0.0006689534639008343,0.16723836597520858,1.0,0.012545669451355934,0.012545669451355934,60.0,0.010493103414773941,0.6295862048864365,0.0,0.0,0.0,800.0,0.004613004624843597,3.690403699874878,0.001,53.45505905151367,0.053455059051513674,700000,700000,329
1704,pose,4.575336933135986,100.0,0.0005345368990674615,0.05345368990674615,250.0,0.0006682403618469834,0.16706009046174586,1.0,0.012554081156849861,0.012554081156849861,60.0,0.00992063619196415,0.595238171517849,0.0,0.0,0.0,800.0,0.004616814665496349,3.6934517323970795,0.001,53.57947540283203,0.05357947540283203,700000,700000,344
1705,pose,4.6020283699035645,100.0,0.0005280534969642758,0.052805349696427584,250.0,0.0006665282417088747,0.16663206042721868,1.0,0.012572494335472584,0.012572494335472584,60.0,0.010395401157438755,0.6237240694463253,0.0,0.0,0.0,800.0,0.004615927115082741,3.6927416920661926,0.001,53.55279541015625,0.05355279541015625,700000,700000,345
1706,pose,4.561770439147949,100.0,0.0005259708850644529,0.05259708850644529,250.0,0.0006650252034887671,0.1662563008721918,1.0,0.01258249394595623,0.01258249394595623,60.0,0.009776630438864231,0.5865978263318539,0.0,0.0,0.0,800.0,0.004612768068909645,3.690214455127716,0.001,53.52227020263672,0.05352227020263672,700000,700000,332
1707,pose,4.614763259887695,100.0,0.0005252169794403017,0.052521697944030166,250.0,0.0006641442887485027,0.16603607218712568,1.0,0.012586706317961216,0.012586706317961216,60.0,0.01075692381709814,0.6454154290258884,0.0,0.0,0.0,800.0,0.004605885129421949,3.6847081035375595,0.001,53.495452880859375,0.05349545288085938,700000,700000,333
1708,pose,4.585746765136719,100.0,0.0005289874388836324,0.05289874388836324,250.0,0.0006645828252658248,0.1661457063164562,1.0,0.012575125321745872,0.012575125321745872,60.0,0.010297587141394615,0.6178552284836769,0.0,0.0,0.0,800.0,0.004604182206094265,3.683345764875412,0.001,52.92612075805664,0.05292612075805664,700000,700000,335
1709,pose,4.592309951782227,100.0,0.0005311975255608559,0.05311975255608559,250.0,0.0006644300301559269,0.16610750753898174,1.0,0.012558815069496632,0.012558815069496632,60.0,0.010429083369672298,0.6257450021803379,0.0,0.0,0.0,800.0,0.004602388013154268,3.6819104105234146,0.001,52.86847686767578,0.05286847686767578,700000,700000,313
1710,pose,4.610503196716309,100.0,0.0005299948970787227,0.05299948970787227,250.0,0.0006639200146310031,0.16598000365775079,1.0,0.012550401501357555,0.012550401501357555,60.0,0.010793600231409073,0.6476160138845444,0.0,0.0,0.0,800.0,0.004598183557391167,3.6785468459129333,0.001,52.8101806640625,0.0528101806640625,700000,700000,353
1711,pose,4.568739891052246,100.0,0.0005255365977063775,0.05255365977063775,250.0,0.000663228624034673,0.16580715600866824,1.0,0.012554081156849861,0.012554081156849861,60.0,0.010204429738223553,0.6122657842934132,0.0,0.0,0.0,800.0,0.004590978845953941,3.672783076763153,0.001,52.77617645263672,0.05277617645263672,700000,700000,361
1712,pose,4.532568454742432,100.0,0.0005227952497079968,0.052279524970799685,250.0,0.0006645744433626533,0.1661436108406633,1.0,0.012558815069496632,0.012558815069496632,60.0,0.009859624318778515,0.5915774591267109,0.0,0.0,0.0,800.0,0.0045715756714344025,3.657260537147522,0.001,52.74853515625,0.05274853515625,700000,700000,371
1713,pose,4.510865211486816,100.0,0.0005228251684457064,0.05228251684457064,250.0,0.0006663358071818948,0.1665839517954737,1.0,0.012556711211800575,0.012556711211800575,60.0,0.009736484847962856,0.5841890908777714,0.0,0.0,0.0,800.0,0.004553169012069702,3.6425352096557617,0.001,52.71753692626953,0.052717536926269536,700000,700000,380
1714,pose,4.537686347961426,100.0,0.0005263139610178769,0.052631396101787686,250.0,0.0006679396610707045,0.16698491526767612,1.0,0.01254304125905037,0.01254304125905037,60.0,0.010321062058210373,0.6192637234926224,0.0,0.0,0.0,800.0,0.00454168114811182,3.633344918489456,0.001,52.91858673095703,0.052918586730957035,700000,700000,383
1715,pose,4.563584327697754,100.0,0.0005287298699840903,0.05287298699840903,250.0,0.0006683450192213058,0.16708625480532646,1.0,0.012520450167357922,0.012520450167357922,60.0,0.010722482576966286,0.6433489546179771,0.0,0.0,0.0,800.0,0.00454356987029314,3.6348558962345123,0.001,52.90007019042969,0.052900070190429686,700000,700000,376
1716,pose,4.517085075378418,100.0,0.0005272135022096336,0.05272135022096336,250.0,0.0006677075871266425,0.16692689678166062,1.0,0.012509424239397049,0.012509424239397049,60.0,0.009972035884857178,0.5983221530914307,0.0,0.0,0.0,800.0,0.004542153794318438,3.63372303545475,0.001,52.882118225097656,0.052882118225097655,700000,700000,375
1717,pose,4.559014320373535,100.0,0.0005230470560491085,0.05230470560491085,250.0,0.0006664512911811471,0.16661282279528677,1.0,0.012503650039434433,0.012503650039434433,60.0,0.01064690575003624,0.6388143450021744,0.0,0.0,0.0,800.0,0.004544897936284542,3.6359183490276337,0.001,52.86048126220703,0.052860481262207035,700000,700000,376
1718,pose,4.567391872406006,100.0,0.0005162120796740055,0.05162120796740055,250.0,0.0006647855625487864,0.1661963906371966,1.0,0.012509424239397049,0.012509424239397049,60.0,0.010770200751721859,0.6462120451033115,0.0,0.0,0.0,800.0,0.004547521471977234,3.638017177581787,0.001,52.835323333740234,0.05283532333374023,700000,700000,368
1719,pose,4.492963790893555,100.0,0.0005129041383042932,0.051290413830429316,250.0,0.0006642326479777694,0.16605816199444234,1.0,0.012509424239397049,0.012509424239397049,60.0,0.00953863188624382,0.5723179131746292,0.0,0.0,0.0,800.0,0.004547469783574343,3.637975826859474,0.001,52.81187438964844,0.05281187438964844,700000,700000,377
1720,pose,4.551300525665283,100.0,0.0005129807977937162,0.05129807977937162,250.0,0.0006651828298345208,0.1662957074586302,1.0,0.012503125704824924,0.012503125704824924,60.0,0.010516753420233727,0.6310052052140236,0.0,0.0,0.0,800.0,0.004546808078885078,3.6374464631080627,0.001,52.75189208984375,0.05275189208984375,700000,700000,369
1721,pose,4.544322490692139,100.0,0.0005138503620401025,0.05138503620401025,250.0,0.0006678571808151901,0.16696429520379752,1.0,0.012501025572419167,0.012501025572419167,60.0,0.010402540676295757,0.6241524405777454,0.0,0.0,0.0,800.0,0.004545745439827442,3.6365963518619537,0.001,52.72352600097656,0.052723526000976566,700000,700000,349
1722,pose,4.568337917327881,100.0,0.0005144433816894889,0.05144433816894889,250.0,0.0006702239625155926,0.16755599062889814,1.0,0.012499451637268066,0.012499451637268066,60.0,0.010790552012622356,0.6474331207573414,0.0,0.0,0.0,800.0,0.004545878618955612,3.6367028951644897,0.001,52.701839447021484,0.05270183944702148,700000,700000,363
1723,pose,4.54058837890625,100.0,0.000512179802171886,0.0512179802171886,250.0,0.0006709990557283163,0.16774976393207908,1.0,0.012504699639976025,0.012504699639976025,60.0,0.010331304743885994,0.6198782846331596,0.0,0.0,0.0,800.0,0.004545704461634159,3.6365635693073273,0.001,52.67411422729492,0.05267411422729492,700000,700000,368
1724,pose,4.554996490478516,100.0,0.0005085489246994257,0.05085489246994257,250.0,0.0006702097598463297,0.16755243996158242,1.0,0.012508374638855457,0.012508374638855457,60.0,0.01056426391005516,0.6338558346033096,0.0,0.0,0.0,800.0,0.004546986427158117,3.637589141726494,0.001,52.63581466674805,0.05263581466674805,700000,700000,393
1725,pose,4.491492748260498,100.0,0.0005055318470112979,0.050553184701129794,250.0,0.0006677705096080899,0.16694262740202248,1.0,0.012514147907495499,0.012514147907495499,60.0,0.009511684067547321,0.5707010440528393,0.0,0.0,0.0,800.0,0.004547701217234135,3.6381609737873077,0.001,52.62103271484375,0.05262103271484375,700000,700000,377
1726,pose,4.536489486694336,100.0,0.0005068875616416335,0.05068875616416335,250.0,0.0006658603087998927,0.16646507719997317,1.0,0.012509424239397049,0.012509424239397049,60.0,0.010194720700383186,0.6116832420229912,0.0,0.0,0.0,800.0,0.004553200211375952,3.6425601691007614,0.001,52.58281326293945,0.052582813262939454,700000,700000,389
1727,pose,4.603592872619629,100.0,0.0005122884176671505,0.05122884176671505,250.0,0.0006653927266597748,0.1663481816649437,1.0,0.012495255097746849,0.012495255097746849,60.0,0.011197702027857304,0.6718621216714382,0.0,0.0,0.0,800.0,0.0045613981783390045,3.6491185426712036,0.001,52.53987503051758,0.05253987503051758,700000,700000,369
1728,pose,4.56428337097168,100.0,0.0005211990792304277,0.052119907923042774,250.0,0.000667214160785079,0.16680354019626975,1.0,0.012485289946198463,0.012485289946198463,60.0,0.010503153316676617,0.630189199000597,0.0,0.0,0.0,800.0,0.004562710877507925,3.65016870200634,0.001,52.516937255859375,0.052516937255859375,700000,700000,349
