iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1819,0.5982507467269897,0.0,0.0002481778501532972,0.0,20.0,0.001754747238010168,0.03509494476020336,20.0,6.879332795506343e-05,0.0013758665591012686,10.0,0.0117030069231987,0.117030069231987,25.0,5.085873999632895e-05,0.0012714684999082237,13.641820910455227,0.0012699037324637175,0.01732379929178868,0.0,0.29380524158477783,0.0,500.0,0.0005091276252642274,0.2545638126321137,200.0,0.0005374199245125055,0.1074839849025011,0.9094547273636818,0.0704892948269844,0.06410682240893328,0.0,0.0,0.0
1820,0.5984482169151306,0.0,0.00024707516422495246,0.0,20.0,0.0017447540303692222,0.03489508060738444,20.0,6.873116217320785e-05,0.001374623243464157,10.0,0.011696829460561275,0.11696829460561275,25.0,5.262168269837275e-05,0.0013155420674593188,13.649324662331166,0.0012723200488835573,0.017366309421604734,0.0,0.293694406747818,0.0,500.0,0.0005098637193441391,0.25493185967206955,200.0,0.000537054380401969,0.10741087608039379,0.9099549774887443,0.07053714245557785,0.06418562387528569,0.0,0.0,0.0
1821,0.5995698571205139,0.0,0.00024602666962891817,0.0,20.0,0.0017311059636995196,0.03462211927399039,20.0,6.65553889120929e-05,0.0013311077782418579,10.0,0.011691478081047535,0.11691478081047535,25.0,5.256141594145447e-05,0.0013140353985363618,13.656828414207103,0.0013603826519101858,0.018578512454801438,0.0,0.2933848202228546,0.0,500.0,0.0005101244896650314,0.2550622448325157,200.0,0.0005374861066229641,0.10749722132459283,0.9104552276138069,0.07056889683008194,0.06424982102588751,0.0,0.0,0.0
1822,0.5967702269554138,0.0,0.00024607195518910885,0.0,20.0,0.001713282777927816,0.03426565555855632,20.0,6.44471074338071e-05,0.001288942148676142,10.0,0.011690469458699226,0.11690469458699226,25.0,5.4850272135809064e-05,0.0013712568033952266,13.664332166083042,0.00118997972458601,0.016260278227647255,0.0,0.29323577880859375,0.0,500.0,0.0005092407227493823,0.25462036137469113,200.0,0.0005387462442740798,0.10774924885481596,0.9109554777388694,0.07059597969055176,0.0643097944054501,0.0,0.0,0.0
1823,0.5969374179840088,0.0,0.00024544779444113374,0.0,20.0,0.0017068408196792006,0.03413681639358401,20.0,6.430652138078585e-05,0.001286130427615717,10.0,0.01169673539698124,0.1169673539698124,25.0,5.484764915308915e-05,0.0013711912288272288,13.67183591795898,0.0011636053677648306,0.01590862166133708,0.0,0.29311999678611755,0.0,500.0,0.0005101366550661623,0.2550683275330812,200.0,0.0005392052698880434,0.10784105397760868,0.9114557278639319,0.07061002403497696,0.06435791085128965,0.0,0.0,0.0
1824,0.6007762551307678,0.0,0.0002446693542879075,0.0,20.0,0.0017122335266321898,0.034244670532643795,20.0,6.576701707672328e-05,0.0013153403415344656,10.0,0.011708148755133152,0.11708148755133152,25.0,5.304730075295083e-05,0.0013261825188237708,13.679339669834917,0.0013471950078383088,0.01842873811372614,0.0,0.293152779340744,0.0,500.0,0.0005124285235069692,0.2562142617534846,200.0,0.0005389514844864607,0.10779029689729214,0.9119559779889945,0.07059033960103989,0.06437528218744158,0.0,0.0,0.0
1825,0.598797619342804,0.0,0.00024562576436437666,0.0,20.0,0.001719086430966854,0.03438172861933708,20.0,6.666583067271858e-05,0.0013333166134543717,10.0,0.011717732064425945,0.11717732064425945,25.0,5.287417661747895e-05,0.0013218544154369738,13.686843421710856,0.0012182656209915876,0.016674210800565203,0.0,0.29319143295288086,0.0,500.0,0.0005118295084685087,0.25591475423425436,200.0,0.0005381631199270487,0.10763262398540974,0.912456228114057,0.07053686678409576,0.06436180340879974,0.0,0.0,0.0
1826,0.5979827046394348,0.0,0.0002468668681103736,0.0,20.0,0.0017302966443821788,0.034605932887643576,20.0,6.621200009249151e-05,0.0013242400018498302,10.0,0.011721236631274223,0.11721236631274223,25.0,5.08671801071614e-05,0.001271679502679035,13.694347173586793,0.001202557934448123,0.016468245850684026,0.0,0.2932884991168976,0.0,500.0,0.0005105056334286928,0.2552528167143464,200.0,0.0005374621832743287,0.10749243665486574,0.9129564782391195,0.07049079984426498,0.06435503237407883,0.0,0.0,0.0
1827,0.6005998253822327,0.0,0.0002473050553817302,0.0,20.0,0.0017456816276535392,0.034913632553070784,20.0,6.623989611398429e-05,0.0013247979222796857,10.0,0.011725645512342453,0.11725645512342453,25.0,4.676142634707503e-05,0.0011690356586768758,13.70185092546273,0.0013216439401730895,0.018108968244792856,0.0,0.2933836877346039,0.0,500.0,0.0005120396963320673,0.2560198481660336,200.0,0.0005372948362492025,0.1074589672498405,0.9134567283641821,0.07044459879398346,0.06434809274527954,0.0,0.0,0.0
1828,0.5966909527778625,0.0,0.0002483217103872448,0.0,20.0,0.0017509631579741836,0.03501926315948367,20.0,6.682102684862912e-05,0.0013364205369725823,10.0,0.01172697450965643,0.11726974509656429,25.0,4.7138903028098866e-05,0.0011784725757024717,13.70935467733867,0.0010814910056069493,0.014826543776217333,0.0,0.29355451464653015,0.0,500.0,0.0005105118034407496,0.2552559017203748,200.0,0.0005373345920816064,0.10746691841632128,0.9139569784892446,0.07039463520050049,0.06433766808970205,0.0,0.0,0.0
1829,0.6010547876358032,0.0,0.00024842924904078245,0.0,20.0,0.0017561361892148852,0.035122723784297705,20.0,6.701968959532678e-05,0.0013403937919065356,10.0,0.011729956604540348,0.11729956604540348,25.0,4.570861710817553e-05,0.0011427154277043883,13.716858429214607,0.0013554070610553026,0.018591926770453425,0.0,0.2935750484466553,0.0,500.0,0.000511391379404813,0.2556956897024065,200.0,0.0005376330809667706,0.10752661619335413,0.9144572286143071,0.07035335898399353,0.0643351376802102,0.0,0.0,0.0
1830,0.5967589616775513,0.0,0.0002486477023921907,0.0,20.0,0.0017512012273073196,0.03502402454614639,20.0,6.811786442995071e-05,0.0013623572885990143,10.0,0.011729692108929157,0.11729692108929157,25.0,4.8795311158755794e-05,0.0012198827789688949,13.724362181090545,0.0011020933743566275,0.015125528627050562,0.0,0.293643593788147,0.0,500.0,0.0005096972454339266,0.2548486227169633,200.0,0.0005377958877943456,0.10755917755886912,0.9149574787393697,0.07030103355646133,0.06432245641559169,0.0,0.0,0.0
1831,0.5975705981254578,0.0,0.00024800721439532936,0.0,20.0,0.001746782916598022,0.03493565833196044,20.0,6.932931137271225e-05,0.001386586227454245,10.0,0.011726286262273788,0.11726286262273788,25.0,5.04082563566044e-05,0.00126020640891511,13.731865932966484,0.0011336139868944883,0.015566635287770738,0.0,0.29359525442123413,0.0,500.0,0.0005105126183480024,0.2552563091740012,200.0,0.000537640880793333,0.10752817615866661,0.9154577288644322,0.07031906396150589,0.06437413059007292,0.0,0.0,0.0
1832,0.5994656682014465,0.0,0.00024737301282584667,0.0,20.0,0.0017406537663191557,0.034813075326383114,20.0,6.912071694387123e-05,0.0013824143388774246,10.0,0.011720240116119385,0.11720240116119385,25.0,5.138607957633212e-05,0.001284651989408303,13.739369684842421,0.0012681970838457346,0.017424228568195647,0.0,0.29349905252456665,0.0,500.0,0.0005108064506202936,0.2554032253101468,200.0,0.0005375844775699079,0.10751689551398158,0.9159579789894947,0.07035122811794281,0.06443876872633982,0.0,0.0,0.0
1833,0.5973596572875977,0.0,0.00024769932497292757,0.0,20.0,0.0017312688287347555,0.03462537657469511,20.0,6.680929800495505e-05,0.001336185960099101,10.0,0.011713441461324692,0.11713441461324692,25.0,5.242313272901811e-05,0.0013105783182254527,13.74687343671836,0.0011946273734793067,0.016422391307259306,0.0,0.29332125186920166,0.0,500.0,0.0005088094621896744,0.2544047310948372,200.0,0.0005381176015362144,0.10762352030724287,0.9164582291145573,0.07038231194019318,0.0645024489616978,0.0,0.0,0.0
1834,0.5984665751457214,0.0,0.00024724900140427053,0.0,20.0,0.0017271310789510608,0.034542621579021215,20.0,6.567910895682871e-05,0.0013135821791365743,10.0,0.011714943684637547,0.11714943684637547,25.0,5.126996256876737e-05,0.0012817490642191842,13.754377188594297,0.0012374264188110828,0.01702002970745909,0.0,0.29317039251327515,0.0,500.0,0.0005098378169350326,0.2549189084675163,200.0,0.0005384453106671572,0.10768906213343143,0.9169584792396198,0.0703970268368721,0.06455115067132894,0.0,0.0,0.0
1835,0.6022516489028931,0.0,0.0002465386060066521,0.0,20.0,0.0017300872132182121,0.03460174426436424,20.0,6.586928066099063e-05,0.0013173856132198125,10.0,0.011727036908268929,0.11727036908268929,25.0,4.838085442315787e-05,0.0012095213605789468,13.761880940470235,0.0013751460937783122,0.01892459681832985,0.0,0.29308733344078064,0.0,500.0,0.0005132922669872642,0.2566461334936321,200.0,0.0005384762189351022,0.10769524378702044,0.9174587293646823,0.07039741426706314,0.0645867222440189,0.0,0.0,0.0
1836,0.5999855399131775,0.0,0.00024723634123802185,0.0,20.0,0.0017320647602900863,0.034641295205801725,20.0,6.670085713267326e-05,0.0013340171426534653,10.0,0.011740659363567829,0.11740659363567829,25.0,4.86009412270505e-05,0.0012150235306762625,13.769384692346174,0.0012130436953157187,0.016702865289427292,0.0,0.29314860701560974,0.0,500.0,0.0005129745113663375,0.25648725568316877,200.0,0.0005378659698180854,0.10757319396361709,0.9179589794897449,0.07040101289749146,0.06462524195442562,0.0,0.0,0.0
1837,0.6010020971298218,0.0,0.00024895163369365036,0.0,20.0,0.001732191420160234,0.03464382840320468,20.0,6.731988833053038e-05,0.0013463977666106075,10.0,0.011747794225811958,0.11747794225811958,25.0,5.1578215789049864e-05,0.0012894553947262466,13.776888444222111,0.0013770589139312506,0.018971587038352496,0.0,0.29340431094169617,0.0,500.0,0.0005103399744257331,0.25516998721286654,200.0,0.0005373262683860958,0.10746525367721915,0.9184592296148074,0.0703761875629425,0.06463765901228737,0.0,0.0,0.0
1838,0.6004976034164429,0.0,0.00024934165412560105,0.0,20.0,0.0017359418561682105,0.03471883712336421,20.0,6.837408000137657e-05,0.0013674816000275314,10.0,0.011755294166505337,0.11755294166505337,25.0,5.1779821660602465e-05,0.0012944955415150616,13.784392196098048,0.0013151993043720722,0.018129223027499974,0.0,0.29352110624313354,0.0,500.0,0.0005106910248287022,0.2553455124143511,200.0,0.0005372487939894199,0.10744975879788399,0.9189594797398699,0.07033970952033997,0.06463934286586519,0.0,0.0,0.0
1839,0.5994865298271179,0.0,0.0002487589081283659,0.0,20.0,0.001742237014696002,0.03484474029392004,20.0,6.888930511195213e-05,0.0013777861022390425,10.0,0.01175680197775364,0.11756801977753639,25.0,4.954490941599943e-05,0.0012386227353999857,13.791895947973988,0.0011881387326866388,0.016386685772971803,0.0,0.29345518350601196,0.0,500.0,0.0005119236302562058,0.2559618151281029,200.0,0.0005374131724238396,0.10748263448476791,0.9194597298649325,0.07028716057538986,0.0646262136756211,0.0,0.0,0.0
1840,0.6043348908424377,0.0,0.0002476745576132089,0.0,20.0,0.001747138681821525,0.0349427736364305,20.0,6.788835162296891e-05,0.0013577670324593782,10.0,0.011744676157832146,0.11744676157832146,25.0,4.6469609515042976e-05,0.0011617402378760744,13.799399699849925,0.0014503451529890299,0.02001389246883561,0.0,0.2932935059070587,0.0,500.0,0.0005143346497789025,0.25716732488945127,200.0,0.0005378476344048977,0.10756952688097954,0.919959979989995,0.07030204683542252,0.06467506959997099,0.0,0.0,0.0
1841,0.6056461334228516,0.0,0.0002474572684150189,0.0,20.0,0.001743378466926515,0.0348675693385303,20.0,6.590822886209935e-05,0.001318164577241987,10.0,0.0117304353043437,0.117304353043437,25.0,4.5962733565829694e-05,0.0011490683391457424,13.806903451725862,0.0015744739212095737,0.021738609417400818,0.0,0.29318565130233765,0.0,500.0,0.0005138305714353919,0.25691528571769595,200.0,0.0005380915245041251,0.10761830490082502,0.9204602301150575,0.07032877206802368,0.0647348377214425,0.0,0.0,0.0
1842,0.5966786742210388,0.0,0.00024812089395709336,0.0,20.0,0.001733031589537859,0.03466063179075718,20.0,6.356442463584244e-05,0.0012712884927168489,10.0,0.011717407964169979,0.11717407964169979,25.0,4.765461926581338e-05,0.0011913654816453345,13.814407203601801,0.001010332489386201,0.013957144419409675,0.0,0.2931015193462372,0.0,500.0,0.0005117907421663404,0.2558953710831702,200.0,0.0005387397250160575,0.1077479450032115,0.92096048024012,0.07034055143594742,0.064780868030805,0.0,0.0,0.0
1843,0.5960214138031006,0.0,0.0002479426038917154,0.0,20.0,0.0017293046694248915,0.03458609338849783,20.0,6.371420022333041e-05,0.0012742840044666082,10.0,0.011716239154338837,0.11716239154338837,25.0,4.846515003009699e-05,0.0012116287507524248,13.821910955477739,0.000974937342107296,0.013475497129777183,0.0,0.29303160309791565,0.0,500.0,0.0005114104133099318,0.2557052066549659,200.0,0.0005389804719015956,0.10779609438031912,0.9214607303651826,0.07033421099185944,0.06481021343021764,0.0,0.0,0.0
1844,0.6002262830734253,0.0,0.00024690001737326384,0.0,20.0,0.0017307683592662215,0.03461536718532443,20.0,6.590974953724071e-05,0.0013181949907448143,10.0,0.011725373566150665,0.11725373566150665,25.0,4.833992352359928e-05,0.001208498088089982,13.829414707353676,0.001252512913197279,0.017321520502920847,0.0,0.29309365153312683,0.0,500.0,0.0005119331181049347,0.25596655905246735,200.0,0.0005386360571719706,0.10772721143439412,0.9219609804902451,0.07030146569013596,0.06481520823757907,0.0,0.0,0.0
1845,0.6051667928695679,0.0,0.0002460810646880418,0.0,20.0,0.001736812642775476,0.03473625285550952,20.0,6.852021033409983e-05,0.0013704042066819966,10.0,0.01174045167863369,0.1174045167863369,25.0,4.7201625420711935e-05,0.0011800406355177984,13.836918459229615,0.0014582367148250341,0.020177502517288868,0.0,0.29320016503334045,0.0,500.0,0.0005156757542863488,0.2578378771431744,200.0,0.0005383005482144654,0.10766010964289308,0.9224612306153076,0.07024696469306946,0.06480010149775892,0.0,0.0,0.0
1846,0.6025309562683105,0.0,0.00024640161427669227,0.0,20.0,0.0017374407034367323,0.034748814068734646,20.0,6.985117215663195e-05,0.001397023443132639,10.0,0.011752515099942684,0.11752515099942684,25.0,4.8166395572479814e-05,0.0012041598893119954,13.844422211105552,0.0012630830751731992,0.017486655380399344,0.0,0.29331859946250916,0.0,500.0,0.0005155075341463089,0.25775376707315445,200.0,0.0005381093360483646,0.10762186720967293,0.9229614807403702,0.07020176947116852,0.06479352910170381,0.0,0.0,0.0
1847,0.6012675762176514,0.0,0.00024753165780566633,0.0,20.0,0.0017314746510237455,0.03462949302047491,20.0,6.941475294297561e-05,0.0013882950588595122,10.0,0.01175822876393795,0.1175822876393795,25.0,5.100340786157176e-05,0.001275085196539294,13.851925962981491,0.0013082344084978104,0.018121566168736555,0.0,0.29345759749412537,0.0,500.0,0.00051167793571949,0.255838967859745,200.0,0.0005382224335335195,0.1076444867067039,0.9234617308654327,0.07015708833932877,0.0647873862303156,0.0,0.0,0.0
1848,0.5992415547370911,0.0,0.0002479242975823581,0.0,20.0,0.0017316879238933325,0.03463375847786665,20.0,6.768372259102762e-05,0.0013536744518205523,10.0,0.011755584739148617,0.11755584739148617,25.0,5.075388617115095e-05,0.0012688471542787738,13.859429714857429,0.0012284471886232495,0.017025577469138135,0.0,0.293430894613266,0.0,500.0,0.000509869190864265,0.2549345954321325,200.0,0.0005383110838010907,0.10766221676021814,0.9239619809904952,0.07014036923646927,0.06480703450713293,0.0,0.0,0.0
1849,0.598408579826355,0.0,0.0002472941705491394,0.0,20.0,0.0017370886635035276,0.03474177327007055,20.0,6.646522524533793e-05,0.0013293045049067587,10.0,0.011751099489629269,0.11751099489629269,25.0,4.812835686607286e-05,0.0012032089216518216,13.866933466733366,0.0011353424051776528,0.015743717594559548,0.0,0.29328465461730957,0.0,500.0,0.0005108387558721006,0.2554193779360503,200.0,0.000538214691914618,0.1076429383829236,0.9244622311155578,0.07011348009109497,0.0648172642362899,0.0,0.0,0.0
1850,0.6074690818786621,0.0,0.000246414594585076,0.0,20.0,0.0017455953639000654,0.03491190727800131,20.0,6.664695683866739e-05,0.0013329391367733479,10.0,0.011750440113246441,0.11750440113246441,25.0,4.577027721097693e-05,0.0011442569302744232,13.874437218609305,0.0016600971575826406,0.023032913789672108,0.0,0.29320868849754333,0.0,500.0,0.0005141762085258961,0.25708810426294804,200.0,0.0005382047384046018,0.10764094768092036,0.9249624812406203,0.07007160782814026,0.06481360824123629,0.0,0.0,0.0
1851,0.606390655040741,0.0,0.0002465624129399657,0.0,20.0,0.0017470621969550848,0.034941243939101696,20.0,6.599897460546345e-05,0.001319979492109269,10.0,0.01174914464354515,0.11749144643545151,25.0,4.5613618567585945e-05,0.0011403404641896486,13.881940970485243,0.0016072096768766642,0.022311189861594513,0.0,0.29330676794052124,0.0,500.0,0.0005134583334438503,0.25672916672192514,200.0,0.0005380703951232135,0.1076140790246427,0.9254627313656828,0.07006567716598511,0.06484317296501874,0.0,0.0,0.0
1852,0.5973731279373169,0.0,0.0002475444052834064,0.0,20.0,0.0017411684384569526,0.03482336876913905,20.0,6.466067134169862e-05,0.0012932134268339723,10.0,0.011748352088034153,0.11748352088034153,25.0,4.736290793516673e-05,0.0011840726983791683,13.88944472236118,0.001092989114113152,0.01518101188261714,0.0,0.2933257520198822,0.0,500.0,0.0005098835099488497,0.25494175497442484,200.0,0.0005379156209528446,0.10758312419056892,0.9259629814907454,0.07007091492414474,0.06488307329894544,0.0,0.0,0.0
1853,0.5989468097686768,0.0,0.0002481302653905004,0.0,20.0,0.0017375489696860313,0.03475097939372063,20.0,6.486161146312952e-05,0.0012972322292625904,10.0,0.011755951680243015,0.11755951680243015,25.0,4.8753743612905964e-05,0.001218843590322649,13.896948474237119,0.001239336677826941,0.017222997953993208,0.0,0.2934335470199585,0.0,500.0,0.000508914003148675,0.2544570015743375,200.0,0.0005377267953008413,0.10754535906016827,0.9264632316158079,0.0700458288192749,0.06489488492911312,0.0,0.0,0.0
1854,0.5982826352119446,0.0,0.0002477059606462717,0.0,20.0,0.0017390584107488394,0.03478116821497679,20.0,6.661914812866598e-05,0.0013323829625733197,10.0,0.011766773648560047,0.11766773648560047,25.0,4.873568468610756e-05,0.001218392117152689,13.904452226113056,0.0011410696897655725,0.01586594898801105,0.0,0.2934821844100952,0.0,500.0,0.0005099257687106729,0.2549628843553364,200.0,0.0005376485642045736,0.10752971284091473,0.9269634817408704,0.07003990560770035,0.06492443476291583,0.0,0.0,0.0
1855,0.6026028394699097,0.0,0.0002467491722200066,0.0,20.0,0.0017422270029783249,0.0348445400595665,20.0,6.871914956718683e-05,0.0013743829913437366,10.0,0.011779237538576126,0.11779237538576126,25.0,4.7273537347791716e-05,0.001181838433694793,13.911955977988994,0.001264949794858694,0.01759792586044036,0.0,0.2935146987438202,0.0,500.0,0.0005145531613379717,0.25727658066898584,200.0,0.0005378820351324975,0.10757640702649951,0.927463731865933,0.07003911584615707,0.06495873975926725,0.0,0.0,0.0
